time_min,step,agent_id,x,y,radius,size,speed
58.0,58,304,585.9838548676371,339.8572577760723,9.77136677757192,2.0,5.0
58.0,58,306,264.8227253794633,615.2066479694605,7.755538950942392,1.0,5.0
58.0,58,316,1191.4814556191563,883.9698550079576,7.755538950942392,1.0,5.0
58.0,58,327,128.13760947755173,83.57459855859733,9.77136677757192,2.0,5.0
58.0,58,334,586.8736341689797,538.3706239458011,11.185422719499034,3.0,5.0
58.0,58,336,1164.4412597662224,372.3366786872573,13.26178505962571,5.0,5.0
58.0,58,347,1264.4472956716222,192.00444983327216,14.092749536269187,6.0,5.0
58.0,58,354,1003.9392403327963,657.7171824375681,14.835812298463564,7.0,5.0
58.0,58,363,606.7246931783232,911.3089451936289,14.09274953626919,6.0,5.0
58.0,58,370,598.574895084832,831.8706469187757,18.691952207123485,14.0,5.0
58.0,58,379,594.5035083533554,971.6248283583574,16.708802155803774,10.0,5.0
58.0,58,384,1235.6045665202876,401.1988041583142,17.248164218530714,11.0,5.0
58.0,58,388,699.7823528219424,590.7999163656449,17.755751791641764,12.0,5.0
58.0,58,392,951.4869893973173,352.23635133788446,19.542733555143844,16.0,5.0
58.0,58,394,518.4780420749595,689.250243702847,7.755538950942392,1.0,5.0
58.0,58,400,228.41029215532777,529.7346230051297,11.185422719499032,3.0,4.999999999999999
58.0,58,404,1259.3689252950994,647.9614117433409,14.092749536269185,6.0,5.0
58.0,58,410,843.2846028611747,535.6784234986688,7.755538950942392,1.0,5.0
58.0,58,412,68.50796408232884,117.2611525943753,14.835812298463564,7.0,5.000000000000001
58.0,58,416,468.4031601562333,523.2323207605563,12.311150689306297,4.0,5.0
58.0,58,417,409.42424386329577,548.5947511249061,7.755538950942392,1.0,5.0
58.0,58,420,839.1321165850484,1008.9237341800988,9.771366777571922,2.0,5.0
58.0,58,423,354.37998891768973,760.5964071765267,7.755538950942392,1.0,5.0
58.0,58,425,205.67314904552148,379.56277911132474,17.755751791641764,12.0,5.000000000000001
58.0,58,430,245.28413026655488,139.24909733659564,18.2358677573203,13.0,5.0
58.0,58,431,1075.9696318456593,581.4652898421168,14.835812298463564,7.0,5.0
58.0,58,435,559.6211800369858,850.5614220384749,12.311150689306297,4.0,5.0
58.0,58,446,772.444484829521,978.548611630062,9.77136677757192,2.0,5.0
58.0,58,447,160.3367078758658,527.2288175752084,9.77136677757192,2.0,5.0
58.0,58,450,1201.9072764146595,976.0746643061435,13.261785059625712,5.0,5.0
58.0,58,453,651.037090358871,161.56013381523178,14.092749536269185,6.0,5.0
58.0,58,457,1152.5452992279888,771.4307483262415,19.126803803754395,15.0,5.0
58.0,58,459,212.59684536113903,843.9521499361185,7.755538950942392,1.0,5.0
58.0,58,462,455.6888363073552,443.25628469647586,9.77136677757192,2.0,5.0
58.0,58,466,667.3891317358305,100.08760908887922,9.77136677757192,2.0,5.0
58.0,58,467,1146.9951041986865,985.5336999687967,7.755538950942392,1.0,5.0
58.0,58,469,977.1141984010624,915.5220147809646,7.755538950942392,1.0,5.0
58.0,58,471,952.6431606596926,630.6088192510053,11.185422719499034,3.0,5.0
58.0,58,472,347.96185678319415,838.8742506977745,11.185422719499032,3.0,5.0
58.0,58,473,1263.9835753798245,321.9020910654183,11.185422719499032,3.0,5.0
58.0,58,478,116.15143209306808,56.493234319518336,11.185422719499034,3.0,5.0
58.0,58,481,1112.757720607125,551.1752516295144,9.771366777571922,2.0,5.0
58.0,58,483,867.7404906960633,206.06304650673604,12.311150689306297,4.0,5.0
58.0,58,486,910.7235673055786,1019.3351941255457,12.311150689306297,4.0,5.0
58.0,58,491,630.7579633363737,472.07088986544625,7.755538950942392,1.0,5.0
58.0,58,493,1044.217029496704,298.62171080666684,14.835812298463564,7.0,5.0
58.0,58,495,1048.1388639454422,416.03337333078457,16.708802155803774,10.0,5.0
58.0,58,497,1136.7741314175767,160.63160395446295,14.835812298463559,7.0,5.0
58.0,58,498,1225.6346257481584,233.4414478297141,12.311150689306295,4.0,5.0
58.0,58,503,20.815002705897022,565.8591457218677,14.83581229846356,7.0,5.0
58.0,58,512,691.2934478024304,200.01190137345378,18.235867757320293,13.0,5.0
58.0,58,515,21.143689850957298,709.1162970153364,11.185422719499034,3.0,5.0
58.0,58,518,413.2419664227773,845.96759504243,18.2358677573203,13.0,5.0
58.0,58,519,92.81985175072595,757.598071739223,12.311150689306299,4.0,5.0
58.0,58,520,1082.2618829695416,912.523197833519,16.132171110904203,9.0,5.0
58.0,58,525,746.5866180577734,394.5158976880009,19.542733555143837,16.0,5.0
58.0,58,526,1195.3538347496353,103.73907225167213,7.755538950942392,1.0,5.0
58.0,58,535,828.744898161409,331.2626459804753,9.77136677757192,2.0,5.000000000000001
58.0,58,536,791.1740538018552,216.67154238306932,13.261785059625709,5.0,5.0
58.0,58,538,1201.5163217660663,765.3692916253341,16.708802155803774,10.0,5.0
58.0,58,543,704.1434724340457,654.5213663284676,12.311150689306299,4.0,5.0
58.0,58,544,39.279774363556406,187.31005074779344,12.311150689306299,4.0,4.999999999999999
58.0,58,549,16.4219045088845,81.5150775494329,11.185422719499032,3.0,5.0
58.0,58,555,534.3369847480797,947.3554680333373,13.261785059625714,5.0,5.0
58.0,58,558,62.47742440623275,938.1925752854864,17.755751791641764,12.0,4.999999999999999
58.0,58,559,1089.3912987574656,193.3919631131388,9.77136677757192,2.0,5.0
58.0,58,562,1244.4086913190026,940.5578585792821,11.185422719499034,3.0,5.0
58.0,58,564,92.93222126406587,652.182429052466,7.755538950942392,1.0,5.0
58.0,58,565,407.8428513035876,912.8419228894518,13.261785059625714,5.0,5.0
58.0,58,570,965.7845433474165,30.643483003067264,7.755538950942392,1.0,5.0
58.0,58,576,430.7892953584604,413.5176269085566,14.092749536269183,6.0,5.0
58.0,58,582,1284.826401267178,753.755874236401,19.94167453019105,17.0,4.999999999999999
58.0,58,585,496.1794621376333,357.12161510223433,7.755538950942392,1.0,5.0
58.0,58,593,1165.0015181439146,304.8335038607719,11.185422719499034,3.0,5.0
58.0,58,597,667.2827555858751,964.6770311038667,13.261785059625714,5.0,5.0
58.0,58,598,546.5649252196424,704.3366752800999,7.755538950942392,1.0,5.0
58.0,58,600,1241.8739504282744,856.727239812369,11.185422719499032,3.0,5.0
58.0,58,602,441.4053686287885,152.28352510505985,15.511077901884784,8.0,5.0
58.0,58,603,1054.4543537696604,110.45170993039987,9.77136677757192,2.0,5.0
58.0,58,614,641.7767277094129,887.2732367384974,12.311150689306299,4.0,5.0
58.0,58,617,24.830829342527654,386.9411499831972,14.09274953626919,6.0,4.999999999999999
58.0,58,619,434.76076795007134,236.36762177477763,17.248164218530714,11.0,5.0
58.0,58,625,856.8377311266669,240.71981075391108,7.755538950942392,1.0,5.0
58.0,58,626,638.6914021206007,438.6924418560231,11.185422719499034,3.0,5.0
58.0,58,634,1080.8142192190487,469.74281156257894,7.755538950942392,1.0,5.0
58.0,58,640,111.62208341519171,171.35722636377722,14.835812298463564,7.0,5.0
58.0,58,642,319.82258503230133,491.9122405041301,12.311150689306299,4.0,5.0
58.0,58,649,202.27942385946534,26.137846258199023,14.835812298463557,7.0,5.0
58.0,58,652,709.322594000124,822.6552828925493,11.185422719499034,3.0,5.0
58.0,58,655,355.9740359570129,561.544097467467,9.77136677757192,2.0,5.0
58.0,58,658,977.7347554825851,172.94577335397702,7.755538950942392,1.0,5.0
58.0,58,661,1057.3188663838305,962.0410852447986,14.092749536269185,6.0,5.0
58.0,58,669,787.7551399568227,533.8571929109168,13.261785059625714,5.0,5.0
58.0,58,672,52.34946365332468,693.6916635517634,16.132171110904203,9.0,5.0
58.0,58,676,852.5087165274193,835.854012336517,15.511077901884784,8.0,5.0
58.0,58,678,274.97562317944755,776.2601331108289,9.77136677757192,2.0,5.0
58.0,58,679,33.31686048826648,874.3954433883945,9.77136677757192,2.0,5.0
58.0,58,680,878.208418304133,488.5484903246704,13.261785059625712,5.0,5.0
58.0,58,682,1224.2317645664043,295.30167252777557,11.185422719499032,3.0,5.000000000000001
58.0,58,683,853.6114404825895,756.4100812205937,9.771366777571922,2.0,5.0
58.0,58,685,287.8326466993574,301.9008130750619,7.755538950942392,1.0,5.0
58.0,58,695,375.08926907092155,711.0280783205038,7.755538950942392,1.0,5.0
58.0,58,696,987.8936945221681,616.8576276644712,12.311150689306299,4.0,5.0
58.0,58,697,1334.9975441754796,998.0617225178423,14.835812298463564,7.0,5.0
58.0,58,704,1096.9037956523694,324.43234158616076,13.261785059625714,5.0,5.000000000000001
58.0,58,707,150.11082620593737,929.0745932202736,7.755538950942392,1.0,5.0
58.0,58,714,108.63730725796661,986.7779363788887,14.09274953626919,6.0,5.0
58.0,58,720,478.19871670953415,956.570956992119,12.311150689306299,4.0,5.0
58.0,58,729,35.298942616500526,452.7274111187662,13.261785059625714,5.0,5.0
58.0,58,730,80.60640681057832,521.3074229778119,15.511077901884784,8.0,5.0
58.0,58,735,942.9581926926655,504.67102791094266,18.235867757320296,13.0,5.0
58.0,58,736,885.026111593671,48.87283927292285,12.311150689306297,4.0,5.0
58.0,58,741,1296.4603927404773,911.0316711204512,15.511077901884784,8.0,5.0
58.0,58,745,110.8765020423744,313.74275100409085,16.132171110904203,9.0,5.0
58.0,58,752,5.765508341324825,125.06773311412856,13.261785059625712,5.0,5.0
58.0,58,757,1340.7527245384656,367.24563209364936,11.185422719499032,3.0,5.0
58.0,58,758,313.5577151993031,928.8836732583615,16.70880215580377,10.0,5.0
58.0,58,761,857.0376866512414,149.1003382872613,7.755538950942392,1.0,5.0
58.0,58,762,1208.9940609926027,19.537889557658822,9.77136677757192,2.0,5.000000000000001
58.0,58,767,975.2651723304226,857.6509287166004,16.132171110904203,9.0,5.0
58.0,58,768,970.4956325666328,451.02735103873863,14.835812298463564,7.0,5.000000000000001
58.0,58,775,643.0024584479756,638.4174850997962,20.69489292342194,19.0,5.0
58.0,58,777,484.91146644141054,690.0124641091754,11.185422719499032,3.0,5.0
58.0,58,778,1299.458243789698,324.8021407173084,11.185422719499034,3.0,5.0
58.0,58,779,429.61896066296316,36.477772433806436,14.09274953626919,6.0,5.0
58.0,58,781,934.6137985033081,109.00095150721937,9.77136677757192,2.0,5.0
58.0,58,783,480.2128297605903,602.0310354718818,14.09274953626919,6.0,5.0
58.0,58,788,217.05009876518886,429.8574801858852,9.77136677757192,2.0,5.0
58.0,58,790,280.57722784102396,711.1908078111236,19.54273355514384,16.0,5.0
58.0,58,792,1077.0337334521512,748.3414511763866,14.092749536269183,6.0,5.0
58.0,58,796,911.0484807473773,179.35205882261567,12.311150689306297,4.0,5.0
58.0,58,799,324.2713398973404,61.602344101641265,9.771366777571922,2.0,5.0
58.0,58,806,18.146185336217606,245.88761945337077,18.2358677573203,13.0,5.000000000000001
58.0,58,808,179.41536674490706,419.00401234819583,7.755538950942392,1.0,5.0
58.0,58,814,288.42248305424374,191.520087822996,17.248164218530714,11.0,5.0
58.0,58,821,1138.3571188675157,275.4065602722244,12.311150689306299,4.0,5.0
58.0,58,822,875.4241690288259,388.5317784850512,17.248164218530714,11.0,5.0
58.0,58,828,99.13656810334523,434.2994022032578,16.132171110904203,9.0,5.0
58.0,58,830,275.21992323567,1012.1642943764931,14.092749536269187,6.0,5.0
58.0,58,833,366.4318018495543,256.8054238657263,12.311150689306297,4.0,5.0
58.0,58,837,251.94483876957815,261.07438707091256,11.185422719499032,3.0,5.0
58.0,58,840,1166.5135158704484,437.61247340694234,14.835812298463564,7.0,5.0
58.0,58,841,363.92470993595117,200.8257484913271,15.511077901884777,8.0,5.0
58.0,58,848,960.8896505339484,210.81386958868598,7.755538950942392,1.0,5.0
58.0,58,853,454.57552506294576,883.2514697017219,17.24816421853071,11.0,5.0
58.0,58,854,183.49287407609842,897.359097145001,11.185422719499032,3.0,5.0
58.0,58,855,903.513394265431,784.5807549858682,17.755751791641764,12.0,5.0
58.0,58,857,470.29202563265926,778.2639481863832,12.311150689306297,4.0,5.0
58.0,58,862,155.36248005990845,565.1364282811384,14.09274953626919,6.0,5.0
58.0,58,863,269.07212447717285,822.1505494602892,12.311150689306297,4.0,5.0
58.0,58,872,1341.7471915338904,331.7574412037002,16.708802155803774,10.0,5.0
58.0,58,883,62.95834339717334,757.9200359327455,7.755538950942392,1.0,5.0
58.0,58,888,614.6351112100253,252.67797922700214,7.755538950942392,1.0,5.0
58.0,58,900,1317.0160213619258,533.0575473305818,18.235867757320296,13.0,5.0
58.0,58,917,1016.2462571115763,230.54438934793978,9.771366777571922,2.0,5.0
58.0,58,923,1040.044651285925,932.7337349054944,13.261785059625714,5.0,5.0
58.0,58,926,26.877620427605084,301.39133252278646,9.77136677757192,2.0,5.0
58.0,58,929,132.62902308994504,130.51775254844617,11.185422719499034,3.0,5.0
58.0,58,933,800.040383917792,33.1000106092296,9.77136677757192,2.0,5.0
58.0,58,940,852.7832202931322,971.8818832110285,15.511077901884784,8.0,5.0
58.0,58,942,1129.4280310133806,999.5988676430391,11.185422719499034,3.0,5.0
58.0,58,952,367.73820018086667,510.5394678601936,14.092749536269185,6.0,5.0
58.0,58,958,1174.6112788854548,74.85188848248004,11.185422719499034,3.0,5.0
58.0,58,959,1135.024533426376,506.1686748004739,12.311150689306295,4.0,5.0
58.0,58,962,767.2934414606026,572.63605723001,15.511077901884784,8.0,5.0
58.0,58,963,916.0386439332759,707.1980688193496,15.511077901884784,8.0,5.0
58.0,58,967,677.3573200643375,915.4234662167953,7.755538950942392,1.0,5.0
58.0,58,969,1230.8331055602653,13.651739648840156,11.185422719499034,3.0,5.0
58.0,58,970,265.64308379678204,934.1450037306605,15.511077901884784,8.0,5.0
58.0,58,975,621.2605408655346,89.72084674759364,11.185422719499034,3.0,4.999999999999999
58.0,58,976,1117.9115826550333,83.52741078089264,9.77136677757192,2.0,5.0
58.0,58,978,971.6814823537527,555.1398804769378,11.185422719499032,3.0,5.0
58.0,58,981,264.5124501146372,401.7025677300549,15.511077901884784,8.0,5.000000000000001
58.0,58,995,841.298682873392,706.7331588271257,14.835812298463564,7.0,5.0
58.0,58,1001,580.1478801494585,615.3698688800243,14.835812298463559,7.0,5.0
58.0,58,1003,433.28259253670683,689.2399737657195,13.261785059625712,5.0,5.0
60.0,60,5,470.1381946122283,403.9589869697222,7.755538950942392,1.0,5.0
60.0,60,7,963.0582080384199,992.7192658683381,7.755538950942392,1.0,5.0
60.0,60,11,1326.1311034857824,951.6015426317477,11.185422719499032,3.0,5.0
60.0,60,12,816.4502807841676,178.88964578962216,11.185422719499034,3.0,5.0
60.0,60,14,809.0125677754081,485.6107990853161,9.77136677757192,2.0,5.0
60.0,60,15,1078.9481264064148,223.16200342906427,13.26178505962571,5.0,5.0
60.0,60,16,1308.1973937149085,594.1162473356776,12.311150689306297,4.0,5.0
60.0,60,18,1117.3502713129103,860.3001050925071,19.941674530191055,17.0,5.000000000000001
60.0,60,30,901.1794700127797,903.917933972173,11.185422719499032,3.0,5.0
60.0,60,34,572.5958387552217,746.1061550846418,14.09274953626919,6.0,5.0
60.0,60,37,710.7162247868872,518.9615097695688,9.77136677757192,2.0,5.0
60.0,60,42,340.17567275188844,371.07578772756244,14.835812298463564,7.0,5.0
60.0,60,49,361.99967258408327,643.5398299524496,11.185422719499032,3.0,5.0
60.0,60,51,1208.4918175751718,587.4456299933639,12.311150689306297,4.0,5.0
60.0,60,55,958.0997864907054,676.1896155406897,12.311150689306299,4.0,5.0
60.0,60,56,398.5549697924134,344.21321373513234,16.708802155803763,10.0,5.0
60.0,60,59,1135.7239907594894,32.29023271375085,14.835812298463564,7.0,5.0
60.0,60,61,221.98292924893173,962.5283682463669,14.835812298463564,7.0,5.0
60.0,60,62,935.2083776553332,253.63143636013297,7.755538950942392,1.0,5.0
60.0,60,65,962.4853842249041,47.823726888818314,12.311150689306299,4.0,5.0
60.0,60,69,246.01977002961317,884.6783627582097,12.311150689306299,4.0,4.999999999999999
60.0,60,71,690.2785034009707,744.6102405739452,17.248164218530714,11.0,5.0
60.0,60,73,837.4459147610373,917.3019303989181,11.185422719499032,3.0,5.0
60.0,60,74,119.96557210439506,800.3379769888274,11.185422719499034,3.0,5.0
60.0,60,77,688.4391976359432,852.0844004962914,9.77136677757192,2.0,5.0
60.0,60,78,403.102176773577,633.848994641421,13.261785059625712,5.0,5.0
60.0,60,82,612.624208135691,313.37731018849144,12.311150689306299,4.0,5.0
60.0,60,83,463.5226590999635,647.2001750543404,7.755538950942392,1.0,5.000000000000001
60.0,60,91,216.21930606624574,54.39689004004877,7.755538950942392,1.0,5.0
60.0,60,93,522.1742462592899,766.9901375580262,16.132171110904203,9.0,5.0
60.0,60,100,484.8850269231549,56.32595777383541,16.132171110904203,9.0,5.0
60.0,60,110,174.08780577758603,340.02432918303094,12.311150689306299,4.0,5.0
60.0,60,111,424.96665466185175,138.4809933980072,19.941674530191047,17.0,5.0
60.0,60,115,161.40344004649307,438.1901246405636,7.755538950942392,1.0,5.0
60.0,60,120,872.2324826578781,578.2408954672744,15.511077901884784,8.0,5.0
60.0,60,121,207.67465693516723,204.6458073378339,7.755538950942392,1.0,5.0
60.0,60,126,731.854346719161,936.00884823852,11.185422719499034,3.0,5.0
60.0,60,130,1059.9354869645217,814.4241832431965,7.755538950942392,1.0,5.0
60.0,60,134,1156.9212073148126,536.1622205342294,7.755538950942392,1.0,5.000000000000001
60.0,60,136,377.08839030458915,319.62743911936224,7.755538950942392,1.0,5.0
60.0,60,138,429.49063661437214,994.6783412722575,21.39694391262044,21.0,5.0
60.0,60,140,728.9838641823866,501.12253917512976,14.835812298463564,7.0,5.0
60.0,60,142,752.5937618456458,709.2814050683324,11.185422719499032,3.0,5.0
60.0,60,146,1127.2465159480275,671.6295449209844,20.325261963134167,18.0,5.0
60.0,60,154,994.2785037416648,127.63043393483603,11.185422719499032,3.0,5.0
60.0,60,159,313.15434424674095,602.7368732971861,14.835812298463564,7.0,5.0
60.0,60,160,1100.991737460526,439.14132773382903,14.835812298463557,7.0,4.999999999999999
60.0,60,162,581.3934173971372,385.5425438430271,13.261785059625714,5.0,5.0
60.0,60,167,583.746101806789,146.90672847025016,9.77136677757192,2.0,5.0
60.0,60,173,226.42611184755623,1001.1285890571808,7.755538950942392,1.0,5.0
60.0,60,175,529.0930373723133,72.60927173993198,12.311150689306299,4.0,5.0
60.0,60,182,819.0523212495277,443.20817974612754,7.755538950942392,1.0,5.0
60.0,60,183,954.7622206747432,786.9589700977111,14.835812298463564,7.0,4.999999999999999
60.0,60,185,472.60471490086536,192.2670491203041,15.511077901884784,8.0,5.0
60.0,60,187,384.5229763198573,151.8078706469667,7.755538950942392,1.0,5.0
60.0,60,188,265.757649289613,511.1578087110248,9.77136677757192,2.0,5.0
60.0,60,190,68.4405559782852,869.2160444349223,11.185422719499032,3.0,5.0
60.0,60,192,519.6186185782673,237.6176581852602,9.77136677757192,2.0,5.0
60.0,60,201,701.1137893535966,33.07381423371771,16.70880215580377,10.0,5.0
60.0,60,203,1176.6529535943955,927.6508355367779,7.755538950942392,1.0,5.0
60.0,60,207,736.7230808530376,897.7009076939803,11.185422719499034,3.0,5.0
60.0,60,210,1258.8969448219914,801.3644689401905,7.755538950942392,1.0,5.0
60.0,60,211,355.462742437965,435.7674454662886,7.755538950942392,1.0,5.0
60.0,60,213,978.6277937749362,261.946561899643,13.261785059625712,5.0,5.0
60.0,60,215,1278.6136548407053,465.13506269393247,14.092749536269187,6.0,5.0
60.0,60,216,895.9321467802587,268.149426756577,7.755538950942392,1.0,5.0
60.0,60,218,194.74464990058505,721.8129019946819,9.77136677757192,2.0,5.0
60.0,60,221,128.46859524526792,775.0027138797745,15.511077901884784,8.0,5.0
60.0,60,226,1325.4712962721956,804.5131949072188,11.185422719499034,3.0,5.0
60.0,60,228,550.2268732200814,418.2808395073107,14.092749536269185,6.0,5.0
60.0,60,230,46.87561358404259,137.40364584431742,7.755538950942392,1.0,5.0
60.0,60,232,128.53727666773796,268.3797479837226,12.311150689306299,4.0,5.0
60.0,60,233,163.60791059708058,670.7497152895477,21.39694391262044,21.0,5.0
60.0,60,238,605.5769742377754,702.1075092778128,16.708802155803774,10.0,5.0
60.0,60,242,651.108888633056,13.355578026586493,17.248164218530714,11.0,5.0
60.0,60,244,661.2723628846138,341.4442883791496,12.311150689306297,4.0,5.0
60.0,60,247,551.8214785221357,31.252036107622896,16.132171110904203,9.0,5.0
60.0,60,248,369.67497028560473,670.9642947789871,7.755538950942392,1.0,5.0
60.0,60,250,1295.27697306893,821.057573120377,9.77136677757192,2.0,5.0
60.0,60,251,12.67859794336179,37.753506706293,7.755538950942392,1.0,5.0
