time_min,step,agent_id,x,y,radius,size,speed
25.0,25,158,1221.167950161891,60.79485877450165,9.77136677757192,2.0,1.0
25.0,25,159,1299.4530223589427,102.07382887506542,7.755538950942392,1.0,0.9999999999999999
25.0,25,161,784.1949699065951,966.2437288744082,7.755538950942392,1.0,1.0
25.0,25,162,1226.6560183140127,404.9571833435883,7.755538950942392,1.0,1.0
25.0,25,163,440.8063131499584,225.4379719577449,11.185422719499032,3.0,1.0
25.0,25,165,822.0908982878658,708.6945178121573,7.755538950942392,1.0,1.0
25.0,25,166,720.803447931348,495.770912582967,9.77136677757192,2.0,0.9999999999999999
25.0,25,168,346.8923766630781,453.22992384813244,9.77136677757192,2.0,1.0
25.0,25,170,234.68705888495137,831.7485096568372,7.755538950942392,1.0,1.0
25.0,25,172,852.7470135658107,832.4544630093858,7.755538950942392,1.0,1.0
25.0,25,173,139.98460135738478,740.5398469229643,7.755538950942392,1.0,1.0
25.0,25,174,1276.4170981456884,494.9254778546296,7.755538950942392,1.0,1.0
25.0,25,175,527.0359854599448,160.65311476944373,12.311150689306295,4.0,0.9999999999999999
25.0,25,176,896.3568191654766,114.43723386859493,9.77136677757192,2.0,1.0
25.0,25,179,840.7840672126982,633.4519406129879,7.755538950942392,1.0,1.0
25.0,25,180,1158.0372625158261,472.36963799273224,9.771366777571922,2.0,1.0
25.0,25,181,191.21554728470167,12.988276343134897,7.755538950942392,1.0,1.0
25.0,25,182,504.16991775926374,807.8135802603255,7.755538950942392,1.0,0.9999999999999999
25.0,25,183,1226.4279063901483,753.746128122608,9.77136677757192,2.0,0.9999999999999999
25.0,25,184,769.9219637602819,480.315893062279,7.755538950942392,1.0,0.9999999999999999
25.0,25,185,532.6848389062142,75.8050113592488,7.755538950942392,1.0,1.0
25.0,25,186,209.25604625805857,81.02419082444227,11.185422719499034,3.0,0.9999999999999999
25.0,25,187,782.7367951322431,571.2018771174335,7.755538950942392,1.0,1.0
25.0,25,188,1220.692639199435,620.3466174010321,7.755538950942392,1.0,1.0
25.0,25,190,1117.307068714086,125.02660113165173,11.185422719499032,3.0,1.0
25.0,25,191,514.7178389810261,335.6760493780444,7.755538950942392,1.0,1.0
25.0,25,192,765.3974674977457,976.7657639898257,7.755538950942392,1.0,1.0
25.0,25,193,617.2540162833365,479.2200654840055,7.755538950942392,1.0,1.0
25.0,25,195,554.0975992282705,35.98299050761798,11.185422719499032,3.0,1.0
25.0,25,197,1194.1066082409309,653.5639691202451,7.755538950942392,1.0,1.0
25.0,25,198,971.0671178639524,293.3307726055164,7.755538950942392,1.0,1.0
25.0,25,200,1156.8842287509806,801.2792327882023,7.755538950942392,1.0,1.0
25.0,25,202,493.31108747595806,632.3661176631941,7.755538950942392,1.0,0.9999999999999999
25.0,25,203,332.48044696508117,77.68824884443609,12.311150689306295,4.0,1.0
25.0,25,205,1203.3488016403787,809.0121160784287,9.77136677757192,2.0,1.0
25.0,25,207,656.1159653498545,184.39082523209277,9.77136677757192,2.0,1.0
25.0,25,208,820.2068505103163,539.814397733904,9.77136677757192,2.0,1.0
25.0,25,210,333.06747963195204,263.15395310680464,12.311150689306297,4.0,1.0
25.0,25,211,141.85369822087932,23.77071092920606,9.77136677757192,2.0,1.0
25.0,25,212,708.7623195316723,101.17015974825206,7.755538950942392,1.0,1.0
25.0,25,213,563.8868948458827,367.90806769576557,7.755538950942392,1.0,1.0
25.0,25,215,1331.3949531292392,155.81278530975916,11.185422719499032,3.0,1.0
25.0,25,216,429.21041190087453,1018.912455636349,7.755538950942392,1.0,1.0
25.0,25,217,552.9739823395535,674.6220985170409,7.755538950942392,1.0,1.0
25.0,25,218,695.2587879250452,202.08725019824146,9.77136677757192,2.0,1.0
25.0,25,219,838.5226061207047,783.7112668742682,7.755538950942392,1.0,1.0
25.0,25,223,902.2601813854211,355.23195326582845,9.771366777571922,2.0,1.0
25.0,25,224,1321.232463074004,476.69283007794735,11.185422719499032,3.0,1.0
25.0,25,225,1182.8425349325864,716.3604005077171,9.77136677757192,2.0,1.0
25.0,25,226,721.04317340537,665.9578816943139,9.77136677757192,2.0,1.0
25.0,25,227,702.7342546501848,1022.0269831846173,7.755538950942392,1.0,1.0
25.0,25,229,762.0055774964341,445.658647709582,9.77136677757192,2.0,1.0
25.0,25,230,848.1299755542794,696.8704355327885,9.77136677757192,2.0,1.0
25.0,25,231,452.6508271148564,346.7334773472448,9.77136677757192,2.0,0.9999999999999999
25.0,25,232,257.2303917391522,1020.1639978425977,7.755538950942392,1.0,0.9999999999999999
25.0,25,233,706.9109018264656,358.01566798419003,7.755538950942392,1.0,1.0
25.0,25,234,141.7764669930454,787.3065440137557,9.77136677757192,2.0,1.0
25.0,25,235,204.7793061790948,579.2148635697097,7.755538950942392,1.0,1.0
25.0,25,236,666.4564849774821,542.5489547387058,9.77136677757192,2.0,1.0
25.0,25,238,592.277118893862,309.18461356494515,11.185422719499032,3.0,1.0
25.0,25,240,1299.7383184784128,3.2475874113262475,9.77136677757192,2.0,1.0
25.0,25,241,52.01975021065012,156.7514333596179,13.261785059625712,5.0,1.0
25.0,25,243,471.0810986558499,856.5951444388704,7.755538950942392,1.0,1.0
25.0,25,244,586.0239315256608,369.1477501059835,7.755538950942392,1.0,1.0
25.0,25,246,53.44632114255934,611.660399678993,9.77136677757192,2.0,1.0
25.0,25,248,866.4262299527745,290.21896496276156,9.77136677757192,2.0,1.0
25.0,25,249,212.6214888813486,519.4652533347667,9.77136677757192,2.0,1.0
25.0,25,251,885.7035944187627,196.35537098968868,12.311150689306299,4.0,1.0
25.0,25,254,21.788271047451737,369.49348470361923,7.755538950942392,1.0,1.0
25.0,25,256,296.88861796763695,27.18819651101498,7.755538950942392,1.0,0.9999999999999999
25.0,25,257,692.5646015740143,785.0623671231513,11.185422719499032,3.0,0.9999999999999999
25.0,25,258,186.57702551701303,537.1212016201506,9.77136677757192,2.0,1.0
25.0,25,263,734.6615643160601,866.2693811818641,7.755538950942392,1.0,1.0
25.0,25,264,987.6953203694187,390.58237931486195,7.755538950942392,1.0,1.0
25.0,25,265,919.3108922211783,1016.2239029492235,7.755538950942392,1.0,0.9999999999999999
25.0,25,268,7.880017534336759,989.2105064083172,9.77136677757192,2.0,1.0
25.0,25,269,48.47939841966345,6.24252118098341,7.755538950942392,1.0,1.0
25.0,25,270,153.8324799595803,623.5870265806144,7.755538950942392,1.0,1.0
25.0,25,272,1036.197019137864,1021.1100489242625,7.755538950942392,1.0,1.0
25.0,25,273,168.81352725030732,586.4856126101852,7.755538950942392,1.0,1.0
25.0,25,275,871.4099365604889,225.62381946944706,7.755538950942392,1.0,1.0
25.0,25,276,604.6975598078761,728.4857583133023,7.755538950942392,1.0,1.0
25.0,25,277,225.97989181933082,923.6974366524581,7.755538950942392,1.0,1.0
25.0,25,278,641.0138407849474,365.8836387189632,7.755538950942392,1.0,0.9999999999999999
25.0,25,279,864.7101330184429,719.0579824338203,7.755538950942392,1.0,1.0
25.0,25,280,180.14999012241287,47.76472627513184,9.771366777571922,2.0,1.0
25.0,25,281,1268.5888548823846,410.77408738583927,9.77136677757192,2.0,1.0
25.0,25,282,136.30581875034213,74.45433558286261,12.311150689306297,4.0,1.0
25.0,25,284,875.1222390242102,638.7566788342468,12.311150689306295,4.0,1.0
25.0,25,286,351.08038812656145,137.67545262684945,9.77136677757192,2.0,1.0
25.0,25,287,1274.7105716240724,381.2022725692718,7.755538950942392,1.0,1.0
25.0,25,288,1300.8062420667889,599.1989503279891,9.77136677757192,2.0,1.0
25.0,25,290,620.3847900983576,3.386504382596411,7.755538950942392,1.0,1.0
25.0,25,291,555.1820433380454,212.01023513622366,7.755538950942392,1.0,1.0
25.0,25,293,444.9877603753874,450.70682958684955,7.755538950942392,1.0,0.9999999999999999
25.0,25,294,393.8674914941466,724.7060587857612,14.09274953626919,6.0,1.0
25.0,25,298,1151.584118508431,953.6164134052297,9.77136677757192,2.0,0.9999999999999999
25.0,25,299,75.0381096112279,452.3805475519701,7.755538950942392,1.0,0.9999999999999999
25.0,25,301,247.7578002459841,935.7583762809132,9.77136677757192,2.0,1.0
25.0,25,302,1087.8053619559857,171.68656769091777,7.755538950942392,1.0,0.9999999999999999
25.0,25,303,961.83364240179,45.61118857996467,7.755538950942392,1.0,1.0
25.0,25,306,893.5430732228377,138.85556035420876,7.755538950942392,1.0,1.0
25.0,25,307,1029.5359721816315,581.9868686926632,7.755538950942392,1.0,1.0
25.0,25,308,723.371115152733,529.9127835894836,9.77136677757192,2.0,0.9999999999999999
25.0,25,310,679.204387560014,873.4275349694922,7.755538950942392,1.0,1.0
25.0,25,311,310.318404555578,657.0068330149242,9.77136677757192,2.0,1.0
25.0,25,312,313.34214774917945,48.08535876722055,7.755538950942392,1.0,1.0
25.0,25,313,569.6075513040664,815.020098461751,7.755538950942392,1.0,1.0
25.0,25,315,931.2788040166434,195.74698016541998,7.755538950942392,1.0,1.0
25.0,25,317,410.2853318887018,299.6992571970854,9.77136677757192,2.0,1.0
25.0,25,319,560.9838565740981,857.666800339816,11.185422719499034,3.0,1.0
25.0,25,320,1093.6623873515614,722.9711314908764,7.755538950942392,1.0,1.0
25.0,25,321,854.3235650548173,873.5481764399785,7.755538950942392,1.0,1.0
25.0,25,322,1044.291409993946,947.4999487914431,7.755538950942392,1.0,0.9999999999999999
25.0,25,324,675.8659274258516,703.7148033536735,7.755538950942392,1.0,1.0
25.0,25,325,841.6808854610157,413.1951466648266,7.755538950942392,1.0,1.0
25.0,25,326,273.7943394863984,613.0901659141423,7.755538950942392,1.0,1.0
25.0,25,327,291.63123804412675,952.5640513350606,7.755538950942392,1.0,1.0
25.0,25,328,1015.0633903867306,699.5349170760518,7.755538950942392,1.0,1.0
25.0,25,331,257.66308370195037,637.2066687912592,7.755538950942392,1.0,1.0
25.0,25,332,227.67036514767366,59.49004310771364,7.755538950942392,1.0,0.9999999999999999
25.0,25,334,938.1187829981142,146.04748482899552,9.77136677757192,2.0,1.0
25.0,25,337,1331.0438252699232,546.56192601712,7.755538950942392,1.0,1.0
25.0,25,338,954.9939254376876,922.5454301311803,7.755538950942392,1.0,1.0
25.0,25,339,1000.6496099955094,924.5209122495955,9.771366777571922,2.0,1.0
25.0,25,341,756.2400821197103,583.8772320347432,7.755538950942392,1.0,0.9999999999999999
25.0,25,342,74.0210673487564,976.7144725929215,9.77136677757192,2.0,1.0
25.0,25,343,532.9368743928711,481.66731213206697,9.77136677757192,2.0,1.0
25.0,25,345,129.23004141132688,525.2311145872935,7.755538950942392,1.0,1.0
25.0,25,348,735.5668870147969,998.7517637323256,7.755538950942392,1.0,1.0
25.0,25,349,9.189792828895719,889.2376328648468,7.755538950942392,1.0,1.0
25.0,25,350,230.80310648135818,898.7446736337303,9.77136677757192,2.0,1.0
25.0,25,351,1288.2519108780452,950.2187088262683,7.755538950942392,1.0,1.0
25.0,25,352,50.39858298012058,476.32557487002214,7.755538950942392,1.0,0.9999999999999999
25.0,25,353,1155.890467534146,532.5916669772371,7.755538950942392,1.0,1.0
25.0,25,354,763.9387676273844,939.9394727325906,7.755538950942392,1.0,0.9999999999999999
25.0,25,355,789.2661231899175,186.04496458868698,7.755538950942392,1.0,1.0
25.0,25,359,362.3156550233666,867.2990051684224,7.755538950942392,1.0,1.0
25.0,25,360,1329.9158806116195,849.0386266448185,9.77136677757192,2.0,1.0
25.0,25,361,917.0746419445508,490.2737791455981,7.755538950942392,1.0,1.0
25.0,25,363,787.332361309809,406.8745015696217,7.755538950942392,1.0,1.0
25.0,25,365,738.4147558000828,687.5238694885254,9.77136677757192,2.0,1.0
25.0,25,366,165.73538244921937,810.518348834789,9.77136677757192,2.0,1.0
25.0,25,367,590.8467051969483,755.2901951740399,7.755538950942392,1.0,0.9999999999999999
25.0,25,369,604.6556591230186,874.3267330508096,9.77136677757192,2.0,0.9999999999999999
25.0,25,370,262.66010072752664,777.3388085164843,7.755538950942392,1.0,1.0
25.0,25,371,1261.2821382609118,969.2611515721376,12.311150689306295,4.0,1.0
25.0,25,372,395.25455148255134,337.07383790578524,7.755538950942392,1.0,1.0
25.0,25,374,1162.9270560315429,47.28507344824749,9.771366777571922,2.0,1.0
25.0,25,376,1100.688167917191,190.90481275422763,7.755538950942392,1.0,1.0
25.0,25,377,405.18700780146105,792.1711115253606,7.755538950942392,1.0,1.0
25.0,25,379,60.57029783761621,833.9488445892032,7.755538950942392,1.0,1.0
25.0,25,380,908.4282494062218,849.356544005228,9.77136677757192,2.0,1.0
25.0,25,383,1031.9652242661546,447.04122065462695,9.77136677757192,2.0,1.0
25.0,25,384,1050.3945272992992,779.8493769964871,7.755538950942392,1.0,1.0
25.0,25,385,317.5001331446503,730.4047992870533,7.755538950942392,1.0,1.0
25.0,25,387,1144.3950924324702,640.6322491321794,7.755538950942392,1.0,0.9999999999999999
25.0,25,389,1188.6906827334042,349.8367373559549,7.755538950942392,1.0,0.9999999999999999
25.0,25,390,1289.3346808620045,391.5026715752496,7.755538950942392,1.0,1.0
25.0,25,392,1281.7082259730355,906.6580727645324,7.755538950942392,1.0,1.0
25.0,25,394,616.996336019364,141.81469133484794,7.755538950942392,1.0,0.9999999999999999
25.0,25,395,1006.7226936301975,891.3088131548078,7.755538950942392,1.0,1.0
25.0,25,396,1190.9197702163026,159.0124203878475,7.755538950942392,1.0,1.0
25.0,25,398,625.6685670472862,725.7006061718039,7.755538950942392,1.0,1.0
25.0,25,399,400.29393537333834,270.8100313722192,12.311150689306299,4.0,1.0
25.0,25,401,794.1967928601255,64.64659254406533,11.185422719499032,3.0,1.0
25.0,25,402,993.4369956022368,444.1924264883292,7.755538950942392,1.0,1.0
25.0,25,405,177.8295326960137,170.92945188683578,7.755538950942392,1.0,1.0
25.0,25,409,839.4096634006988,938.0047252202488,7.755538950942392,1.0,1.0
25.0,25,410,1122.4053238009892,239.402726141708,7.755538950942392,1.0,1.0
25.0,25,411,1055.696390631875,37.091575831745246,7.755538950942392,1.0,1.0
25.0,25,412,322.94554835114127,933.1597368270001,7.755538950942392,1.0,1.0
25.0,25,415,700.5928159293258,841.2596612139027,7.755538950942392,1.0,1.0
25.0,25,416,1302.1257322167473,971.2478843644628,9.77136677757192,2.0,1.0
25.0,25,417,1107.156547695894,847.1625523336088,11.185422719499032,3.0,1.0
25.0,25,418,394.80161451263535,954.3816167127417,11.185422719499032,3.0,1.0
25.0,25,420,964.1323667017222,347.0374308732714,7.755538950942392,1.0,1.0
25.0,25,422,946.9788775456756,396.757087693426,9.77136677757192,2.0,1.0
25.0,25,423,991.5876328717964,333.9158133970617,12.311150689306297,4.0,1.0
25.0,25,424,1067.3385759431474,608.1776168518157,7.755538950942392,1.0,1.0
25.0,25,426,447.74798373639294,491.64574426644606,7.755538950942392,1.0,0.9999999999999999
25.0,25,427,747.4241311532057,479.1102887842256,7.755538950942392,1.0,1.0
25.0,25,429,618.7711513477831,189.90036960911894,7.755538950942392,1.0,0.9999999999999999
25.0,25,431,965.0345966248341,704.4693792652079,9.77136677757192,2.0,1.0
25.0,25,433,1220.3338906844958,967.850796440295,7.755538950942392,1.0,1.0
25.0,25,435,278.52341577835097,935.0277036999955,9.77136677757192,2.0,1.0
25.0,25,436,166.98172145740924,749.4242429332605,7.755538950942392,1.0,1.0
25.0,25,437,169.88871321664678,78.55508105090956,7.755538950942392,1.0,1.0
25.0,25,438,1062.915899268367,730.1269051323809,9.77136677757192,2.0,1.0
25.0,25,439,343.42754388020336,957.3645612427365,7.755538950942392,1.0,1.0
25.0,25,443,30.30624194329954,308.5543858293332,11.185422719499032,3.0,1.0
25.0,25,444,574.7856206230983,256.5959140640937,7.755538950942392,1.0,1.0
25.0,25,445,951.7028706893018,519.5985517004804,7.755538950942392,1.0,0.9999999999999999
25.0,25,448,287.63511115090176,283.57072446208053,7.755538950942392,1.0,1.0
25.0,25,451,376.00213750595145,849.2384571856142,7.755538950942392,1.0,1.0
25.0,25,454,1259.6258648468774,861.471415880641,9.77136677757192,2.0,1.0
25.0,25,455,308.1288351274159,337.4709619542842,7.755538950942392,1.0,1.0
25.0,25,456,1156.2983280759531,176.75192994013113,11.185422719499034,3.0,0.9999999999999999
25.0,25,457,507.38119465604393,714.8275279030614,12.311150689306297,4.0,0.9999999999999999
25.0,25,458,689.7365931864811,608.5792085999018,7.755538950942392,1.0,1.0
25.0,25,459,359.98347703642173,908.5180531939147,7.755538950942392,1.0,1.0
25.0,25,461,969.3875568289045,608.7938903181408,11.185422719499034,3.0,1.0
25.0,25,463,312.17762799336793,858.5462090636302,11.185422719499032,3.0,0.9999999999999999
25.0,25,464,279.2278299564693,688.6169899213871,7.755538950942392,1.0,1.0
25.0,25,465,401.53074906443544,410.84689769557053,7.755538950942392,1.0,1.0
25.0,25,466,1156.4531539828922,214.2602653521299,7.755538950942392,1.0,0.9999999999999999
25.0,25,468,456.41338035164716,693.8006954288419,7.755538950942392,1.0,1.0
25.0,25,469,658.2125599472732,1011.3698903840149,7.755538950942392,1.0,1.0
25.0,25,471,761.4499478058533,651.0696290289451,7.755538950942392,1.0,0.9999999999999999
25.0,25,472,282.63553770359607,589.0219653868874,7.755538950942392,1.0,1.0
25.0,25,473,613.3804769696901,374.5421464323286,7.755538950942392,1.0,1.0
25.0,25,474,652.8471180776169,50.9433970927137,7.755538950942392,1.0,1.0
25.0,25,475,474.16797597400995,623.4552635712085,9.77136677757192,2.0,1.0
25.0,25,476,743.1641881423874,931.5424927038649,7.755538950942392,1.0,0.9999999999999999
25.0,25,477,315.66263722461065,287.6739282058503,9.77136677757192,2.0,1.0
25.0,25,478,611.8558876087823,452.42494859407674,7.755538950942392,1.0,1.0
25.0,25,479,806.1615594312639,1022.1865088407264,9.77136677757192,2.0,0.9999999999999999
25.0,25,481,343.59777311868646,206.04506641771084,9.77136677757192,2.0,1.0
25.0,25,482,1008.2677510925532,969.4420208600429,7.755538950942392,1.0,0.9999999999999999
25.0,25,483,876.6355933947253,850.4214944487665,7.755538950942392,1.0,1.0
25.0,25,484,909.7476636209869,668.734582955251,7.755538950942392,1.0,1.0
25.0,25,485,1080.5788289080829,763.0402746236921,7.755538950942392,1.0,1.0
25.0,25,486,1050.992172078253,180.65939936450454,7.755538950942392,1.0,1.0
25.0,25,488,544.379006689551,496.376989522895,7.755538950942392,1.0,0.9999999999999999
25.0,25,490,761.167470970605,517.7469068550014,7.755538950942392,1.0,1.0
25.0,25,491,1161.8240593734697,118.28686947137788,7.755538950942392,1.0,1.0
25.0,25,492,282.7762659378444,543.2396148721026,7.755538950942392,1.0,1.0
25.0,25,493,427.4951796047425,950.7280004524122,9.77136677757192,2.0,1.0
25.0,25,494,112.52185738590562,252.43747599017067,9.77136677757192,2.0,1.0
