time_min,step,agent_id,x,y,radius,size,speed
66.0,66,760,1130.9350151405815,800.1739299680513,12.311150689306299,4.0,2.9999999999999996
66.0,66,761,1071.9443048510589,327.6648847597078,14.09274953626919,6.0,3.0
66.0,66,767,1101.868751994217,17.79108829265913,11.185422719499034,3.0,2.9999999999999996
66.0,66,770,912.5639270357395,814.1929149047421,9.771366777571922,2.0,3.0000000000000004
66.0,66,779,792.9388861475184,606.8443238533498,9.771366777571922,2.0,3.0
66.0,66,780,641.3094207339311,617.6662949881637,13.261785059625714,5.0,3.0
66.0,66,782,14.080768646604866,223.26009636298633,9.77136677757192,2.0,3.0000000000000004
66.0,66,785,636.353508446855,439.4647408250927,7.755538950942392,1.0,2.9999999999999996
66.0,66,786,1228.910155406714,824.3939788346094,7.755538950942392,1.0,3.0
66.0,66,788,1026.6070273489754,290.04562566525533,7.755538950942392,1.0,3.0
66.0,66,789,1114.0875445371898,708.0968632387254,7.755538950942392,1.0,2.9999999999999996
66.0,66,791,1227.1099340361452,23.91244158338522,7.755538950942392,1.0,3.0000000000000004
66.0,66,794,493.3889185218598,383.2069994561492,9.77136677757192,2.0,3.0
66.0,66,797,1016.9222934889722,82.83307511524107,12.311150689306297,4.0,3.0
66.0,66,798,457.2665601607051,232.2141912487464,11.185422719499034,3.0,2.9999999999999996
66.0,66,801,904.9708337000858,393.3740336647682,11.185422719499032,3.0,3.0000000000000004
66.0,66,803,187.09467170490305,122.59058621341433,17.755751791641764,12.0,3.0000000000000004
66.0,66,804,848.2949901675662,606.3322237000448,13.261785059625714,5.0,3.0
66.0,66,810,1147.4062056350342,15.183605855315449,11.185422719499032,3.0,3.0
66.0,66,811,497.01454119194756,485.1636297519049,9.77136677757192,2.0,3.0
66.0,66,813,839.5876255331503,480.33194167028245,7.755538950942392,1.0,3.0
66.0,66,814,1253.4406842481897,413.57384223673546,9.77136677757192,2.0,3.0
66.0,66,816,816.2756298870745,646.61130572359,9.771366777571922,2.0,2.9999999999999996
