stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
6,0.7280014926323122,0.7355978289908816,0.0016147023408072108,0.7876451891498265,0.6029926694808699,2.1359459494119677,777,2.9890247574927815,0.22930149868571295,0.08228454347507383,0.23823212313601072,0.6753362182172364,3.664360975710018
6,0.7310731972154972,0.7183353129097405,0.0013717324907370596,0.7843288466841755,0.6439060453362644,2.1252014313604417,777,3.370739346020643,0.2386807869877145,0.0663925684000424,0.22201437243573466,0.6069515942344914,3.9776909402551346
6,0.7966572847313577,0.7486426769344849,0.0025449356569339884,0.7540225692487844,0.6102903904389962,2.143792117014389,781,3.463404255678054,0.2563929966387603,0.052256775955948916,0.22976213169365498,0.8615512833241525,4.3249555390022065
6,0.84438541700445,0.6855721591555288,0.0008366320580751859,0.7539280075687094,0.6443724992860459,2.097612805461389,778,2.586237429093903,0.22236803034974661,0.0952888506719227,0.29650748179615344,1.1887551214590002,3.7749925505529034
6,0.8697132727341779,0.7189564552453515,0.00048173942053657417,0.7399857605709275,0.6410815163614111,2.157860236681617,782,1.2453707592191654,0.2985992203021516,0.02812482154827529,0.09530167508063517,0.9859922030215157,2.231362962240681
6,0.854869451015364,0.6735612536519288,0.0007510597493525365,0.7719085252794919,0.6119172906607823,2.1321392689703247,782,1.0683679439134643,0.23030691157079253,0.09152773786651666,0.2912303379112415,1.2153724948203397,2.283740438733804
6,0.8271107067005113,0.7430276422983116,0.000682747964605387,0.7875106246144555,0.6124521318964206,2.1570759765148653,780,2.9569822402513273,0.25870029368504127,0.06263309218779255,0.21433637282021645,0.730366665052577,3.6873489053039044
6,0.7494295468963924,0.7094797064678319,0.002502488651268404,0.7803222980633204,0.6092551209335583,2.1132147982109535,776,2.7431881866484655,0.21773755202033537,0.07512587792142379,0.27127404941391287,0.8901160143424822,3.6333042009909478
6,0.855860439988971,0.6700667740281846,0.00041217583639673055,0.7520945511676389,0.5981218208455407,2.1227063888310713,776,1.570830035144617,0.23655070100803482,0.07663280886318827,0.26637703538871316,1.0292773639674797,2.6001073991120967
6,0.7758935834692893,0.7307813238204915,0.0018107015298075566,0.7726208486961286,0.6064568557507857,2.1858909756821374,779,1.2896333046496706,0.29278445695308747,0.03512467431146711,0.12763703775037946,0.9278445695308746,2.2174778741805454
6,0.7253246711664131,0.7205353398129373,0.0026833905154931936,0.7891799881200987,0.6132043226005398,2.1095952087571628,782,1.337102827972985,0.2219441035210418,0.09296718938913336,0.3054580251644399,1.2740212868548166,2.6111241148278017
6,0.7966942835772396,0.7406738054572126,0.001692286854062627,0.7773406558930714,0.6409448779844631,2.18140544420601,782,2.0195512133077456,0.28110373801280275,0.05946765410021207,0.1828936808610903,0.8110373801280274,2.830588593435773
6,0.7558704513089018,0.7345702982931547,0.0003882870422988288,0.7881051193871269,0.6287192367296865,2.155237377120816,777,2.340923137847314,0.26494317084320573,0.06727103361729513,0.2213104640042544,0.8625363484746009,3.203459486321915
6,0.7730179719359589,0.6743342108714722,0.0024068828751392197,0.7735171675251915,0.6009853647957137,2.133269383296943,776,2.3841617088530125,0.2458000368118961,0.08536203454447036,0.2498296372384558,0.9562967405035189,3.3404584493565315
6,0.8305551314427698,0.7235902945350248,0.00037900822519404414,0.75982749769704,0.6009244586388766,2.1588981282062885,778,1.9495173290799042,0.27183333644097435,0.02488402196342025,0.17421071759490203,0.7183333644097434,2.6678506934896475
6,0.7530146878582005,0.672117116764596,0.001823326275555694,0.7933144286022308,0.6084382984421949,2.1781929096426054,779,4.204990933957649,0.18652531710273848,0.12762632719886954,0.3324928692167695,1.324928692167695,5.529919626125343
6,0.8220291833696797,0.7339356343312348,0.0004794670605830968,0.7435470757197602,0.6103846460551611,2.1717560495997614,777,2.161696183340393,0.2890727436064232,0.0217991156823569,0.12916107648407282,0.890727436064232,3.052423619404625
6,0.8438723897430028,0.7169059238107047,0.00123944091528632,0.7429087394572694,0.631045711510939,2.1513703975506195,780,1.3589047972214952,0.26484634280841257,0.055022097053943675,0.21461269589131118,0.7945903869972373,2.153495184218732
6,0.7695522859853674,0.7183966562485934,0.0003718562874701151,0.764615673263508,0.612649778897254,2.184605653219979,781,1.4841236183946709,0.24620987525329843,0.04347595343712807,0.19962139365236542,0.4620987525329842,1.9462223709276552
6,0.8760020839207853,0.6977840504458414,0.0006456637077897309,0.7721315671539032,0.6277243768057122,2.1229756263572197,779,1.591915215876794,0.2554163712582438,0.07517883420638033,0.24135104226850068,0.9676741352674445,2.5595893511442385
6,0.7290300930776319,0.7451924019133987,0.00042385751886199626,0.7902212160573268,0.6230429164114302,2.1617718840200353,780,2.407846396586529,0.25264511224384945,0.043723600465054545,0.18981208516826475,0.5264511224384943,2.9342975190250233
6,0.7363928166906778,0.7225313386564539,0.0012787709851451896,0.7513250170380731,0.633930739477617,2.1870973106339795,779,1.9803966054097024,0.3026384874599398,0.03511260674195527,0.13864270107411397,1.026384874599398,3.0067814800091
6,0.8457993278404501,0.6762931818602218,0.0007396724992479035,0.7886078129432431,0.6134601961276595,2.1524702602220835,777,3.0973241569030203,0.2230868911937516,0.09769041117264178,0.28935504314991284,1.1244193434366443,4.221743500339665
6,0.8615147941547867,0.7128574904544758,0.0005138290264960143,0.7729369957969024,0.643256527167685,2.118853176412499,777,3.09829358432197,0.2568730172280309,0.04686109906268393,0.2238660579375327,0.8073907516556358,3.9056843359776057
6,0.7289839485054,0.6858472186399918,0.0016137696957507636,0.7809439204897296,0.6071446543184332,2.1842019700401805,779,0.7016971000157431,0.21382212487616922,0.08698232448985802,0.2544429375147533,0.6826506239092247,1.384347723924968
6,0.8693351104016918,0.7468969188725162,0.0007624632864404855,0.7710477733692741,0.6036378149355655,2.184738331546732,781,1.4300502259079018,0.25207093620546456,0.05173998330943349,0.23582467957379627,0.878956157792608,2.3090063837005097
6,0.7523627375988657,0.7392339068874226,0.0006854979171987552,0.7782513080656204,0.6286929454589105,2.119307564467746,780,3.1420712445809205,0.2230418672166783,0.08536194891757222,0.2838918873048427,1.0693375452152099,4.21140878979613
6,0.846938303658468,0.7464547690697317,0.0018926858142821953,0.7900900025076985,0.6079900913579546,2.1333926540133774,781,3.556553784361688,0.2569088960091582,0.07390456320770412,0.22338556414844948,0.8029446015760768,4.359498385937765
6,0.8500462757850058,0.697279137083961,0.0008670898958941376,0.7456040378719129,0.6308951036103801,2.1118549639572697,780,1.2960419709507083,0.26939435405753953,0.05349735105566621,0.19891908684302348,0.6939435405753952,1.9899855115261036
6,0.8304408635609679,0.7076640207335588,0.0008425379621865991,0.7510697939884033,0.6365945108509151,2.1650741100845208,779,3.0309209616670425,0.310217046487007,0.020297030911427465,0.18837842564331514,1.1021704648700696,4.133091426537112
6,0.7922397277453072,0.7206416136321605,0.0005837817088297651,0.7438259006527799,0.6039935457350756,2.1741637650312735,781,0.761711065812768,0.2743944665841801,0.03739447378501455,0.1612416705517017,0.7439446658418009,1.505655731654569
6,0.7874679137861398,0.6673322038888286,0.0019104558631862073,0.7761392794317339,0.6293164712850651,2.1639982407193403,780,1.9202535778431007,0.2564370652678795,0.051200864087073826,0.2115932312454432,0.6803029651332269,2.6005565429763275
6,0.731146707740227,0.6903368058871253,0.0008079228243244977,0.7882471642243084,0.6089793441213663,2.1554821445449086,776,4.200455502422047,0.2064905826760632,0.11861237214425756,0.35385008864419576,1.6034067132025895,5.803862215624637
6,0.7673506967965161,0.6965239047670525,0.0010536954771871406,0.7925177962436334,0.59837534531066,2.15550221501213,782,5.009147766899229,0.2090126387234801,0.10659057849380414,0.27936184670605635,0.8837448542953643,5.892892621194593
6,0.8345595245970274,0.6932997416483155,0.0016203959748136417,0.7775461886920216,0.6137803630251665,2.12211704308869,780,2.6025665907047615,0.22801929936469015,0.09376642197821329,0.266710033442499,0.9472933280718911,3.5498599187766526
6,0.8324051051394504,0.6918911536052854,0.0021959901992667542,0.7700314541623765,0.6176009477112224,2.156497057772527,779,1.5034129062970594,0.24525328630546384,0.06410123882915922,0.19987578304114154,0.45253286305463825,1.9559457693516977
6,0.7561386949309468,0.7407329730435549,0.0005357775199639354,0.7738174982273792,0.642533228718576,2.1011885729087316,778,1.3802526014800944,0.27667362690647423,0.02961630682699001,0.16354239355159192,0.7667362690647422,2.1469888705448366
6,0.868764741911064,0.6714102965021468,0.0010085157225930507,0.7915243187781293,0.6048683588870273,2.1034249929568256,778,3.785972363974657,0.24543468596150497,0.07988818014317826,0.21610076608108666,0.6153545204259161,4.401326884400573
6,0.7375843912182131,0.6593120369185903,0.0009770335222637559,0.7645887880342142,0.6440753003071626,2.182255772672089,776,1.1009177260491743,0.2891929112526849,0.029154502550307212,0.11706319859844189,0.8919291125268491,1.9928468385760234
6,0.7865104917456456,0.6770066998414623,0.0007747489924477654,0.7575184836399078,0.6226946334504028,2.1072694971552934,782,1.967747502687967,0.24412993109641468,0.07181642014071253,0.2355241322864654,0.7965406338288006,2.7642881365167673
6,0.8024755193731286,0.6761651967245453,0.0008560875853352382,0.7845213717508835,0.617522593382818,2.1459287107159435,781,1.6338743287513775,0.23835367469297655,0.07399034987663526,0.26437453829927077,1.027282129922473,2.6611564586738505
6,0.7393920844170653,0.7468118635027589,0.0025620736867842096,0.7523977053138857,0.6121452741512243,2.154871036002908,781,1.6738950194196183,0.25324851710693486,0.05856204587584039,0.20300463945975833,0.5625315656669316,2.2364265850865497
6,0.7508344510012837,0.6975572789973029,0.002660379720911693,0.7917071764689884,0.6310404604310208,2.138433936068635,778,1.4350169048885175,0.23868399469370288,0.07033035027736505,0.23199592750758727,0.7067992220129014,2.1418161269014186
6,0.8700005608935518,0.7056064650859224,0.002188131905087478,0.7832139254370696,0.6187735266936784,2.108152185041209,779,1.5630216143642355,0.23866594928792806,0.0658052232634624,0.24447815977281206,0.831441090607401,2.3944627049716365
6,0.8420855134928926,0.7494058389555909,0.0009088540261997071,0.7858473177961854,0.6100192929088334,2.181086690695392,778,1.68956248659026,0.2840489328745604,0.03218777612820747,0.13167140963367513,0.8404893287456039,2.530051815335864
6,0.7783044338682643,0.726343984804094,0.0020792421972930003,0.7494448312597717,0.6229050369166326,2.14643463480708,781,1.400464138983177,0.27568957808600464,0.024779158146439266,0.16066872959408415,0.7568957808600463,2.1573599198432234
6,0.8075235950096601,0.6866078508133027,0.00046449899487121263,0.7643874824936302,0.600425157784263,2.177561852379207,779,1.7341929576692214,0.2379060860084396,0.07061268275166234,0.2526806896524548,0.905867756608944,2.6400607142781656
6,0.801637107659682,0.6828041602442189,0.001965982051685146,0.7807559150464117,0.6053059975075427,2.183700472757356,778,2.6573824106436463,0.2393139489285666,0.05794167426702118,0.1963823215090663,0.393139489285666,3.050521899929312
6,0.7386695283496211,0.6682701574461889,0.0015327584907977947,0.7518653128450663,0.6308504362378163,2.1661739680175542,776,1.2094289284039512,0.26725708729795267,0.03523463013486246,0.19688023463936735,0.6725708729795266,1.8819998013834778
6,0.8528892444208318,0.7328379437638242,0.0008383948970608272,0.7788045949338563,0.6214263438780746,2.1485471231548567,777,1.2971305305804288,0.24758778449239383,0.06590865175276102,0.18732965740119933,0.47587784492393814,1.773008375504367
6,0.7956208980659776,0.6754621526778093,0.001919281982390403,0.746145390297864,0.6226975722243318,2.1719641027786025,782,3.1653055000805295,0.2909625450771582,0.04247398452801714,0.1626232063909667,0.9096254507715817,4.074930950852111
6,0.8162949560700957,0.6983145636963896,0.0009674161178975182,0.7886332256005718,0.6371510223296064,2.1443031922626847,782,0.911568888474794,0.2593591633790832,0.040572529123776506,0.17282448194531602,0.593591633790832,1.505160522265626
6,0.7602379376767416,0.666555632714647,0.002667410627432785,0.7855255704200632,0.6246515745086091,2.100554784145481,780,3.079193401337491,0.2080792599219838,0.10799210994646365,0.3002902102432837,1.0836947016526746,4.162888102990165
6,0.8211051334799289,0.6727323899612843,0.0005682388614586239,0.753681357414242,0.6411856565444234,2.103707427507659,776,1.7342856690568789,0.25760178285571994,0.05504325375242339,0.22062701082002614,0.7822879367574607,2.5165736058143393
6,0.7577745482847431,0.7012809553850978,0.0007971705834840812,0.7584410667798251,0.6274198270736334,2.1290435020871468,779,2.3829388249711716,0.2573392358874061,0.048704186581705264,0.20233611993989195,0.5967535582729802,2.979692383244152
6,0.7977565060320995,0.6948577463046821,0.0005245674321211839,0.7456800555883568,0.6114557531214839,2.1795925109783263,782,3.354748611860252,0.25931352350041575,0.03996244128423838,0.17467849107751354,0.5931352350041574,3.9478838468644097
6,0.7308591078601924,0.7437433660056539,0.0006674918943593429,0.7507071975807785,0.6020910465013438,2.114971575654062,777,2.5099924938854405,0.22501592192354147,0.09008199729993877,0.28196770967057017,1.0698363159411162,3.579828809826557
6,0.762484359248692,0.7488219169040798,0.002305396169082902,0.7823472143143336,0.6334224988668414,2.1408498596175947,778,1.9735898341852496,0.22552485100098096,0.08234088805172772,0.2788140908679471,1.0433894186892805,3.0169792528745303
6,0.7826394448424354,0.7154823582387931,0.0010427684743467111,0.7680258615499238,0.6128599144726733,2.1113029664382665,780,4.156056431512972,0.19997578002987498,0.11978873506395857,0.31713044022949033,1.1713044022949033,5.327360833807876
6,0.8300563172486946,0.7503474167854393,0.002057354455266401,0.7731403608458904,0.6235303913589106,2.1124348893431644,780,1.4430740151334145,0.2287727791975177,0.09417874654757688,0.26706059293285744,0.9583337213037513,2.4014077364371658
6,0.7186731010898418,0.6905041303141124,0.0004411125997999686,0.7927716921689141,0.6337466590225064,2.120444770738681,781,1.5701578551281923,0.22805237995759553,0.08415605821742853,0.2741559174221291,1.0220829737972459,2.592240828925438
6,0.7786537833127719,0.6902878440788774,0.0013426874960992458,0.751573008745283,0.600494854656417,2.1447889549660024,781,1.6632873424699606,0.23636886184326092,0.0711479815016655,0.25746613546964725,0.9383499731290814,2.601637315599042
6,0.7540749967123864,0.7015499539621697,0.0004120467376903319,0.7924676740523683,0.6035451919004357,2.1664033026590332,778,1.630039960787929,0.25291794636407144,0.054418499357193444,0.2372951648577505,0.9021311122182194,2.5321710730061486
6,0.7272378733331405,0.7422086376372176,0.0004482359709689289,0.7418394329980497,0.6154766754177093,2.111591654832554,780,3.368285947162489,0.2470728771566476,0.08780382517466609,0.241533082663179,0.8860595981982657,4.254345545360755
6,0.8635807373639957,0.6752241803997031,0.0017497542685928338,0.7660609888849362,0.6028278216022206,2.1374570437423923,779,1.3731396300247976,0.23697397115828372,0.05861106279106486,0.2166084093670065,0.5358238052529021,1.9089634352776996
6,0.7595611402216749,0.6700715013664506,0.0011618016749128071,0.7848341376374608,0.6145939538822089,2.102838773857335,780,2.8865216300956176,0.1889042411121413,0.12256805408530663,0.3519716415454218,1.519716415454218,4.406238045549836
6,0.8679185998352572,0.74888977693819,0.002020777464724486,0.7437962843595274,0.6212023692487793,2.1443906744277657,777,2.78353886077092,0.24493142687287042,0.08299486026248407,0.2257121298518953,0.7064355672476569,3.4899744280185767
6,0.7260441067826424,0.7171095938895227,0.0004127943256585604,0.7873331189043261,0.6199630041451747,2.1073702226576203,778,4.609424787517733,0.18862127775946294,0.1509034532322132,0.31995270561785455,1.1995270561785454,5.808951843696279
6,0.8225035735015441,0.6803190490080815,0.0005686236730227441,0.7577074553319129,0.6062297248635007,2.0992582307538012,782,1.865485878106583,0.22016026219334667,0.06683348171718483,0.25036951363174215,0.7052977582508879,2.570783636357471
6,0.8234334135878779,0.7369004128028924,0.001372955071631211,0.7511626543642342,0.6283270833392316,2.1430365446341644,777,2.2577091443587536,0.26542067601594094,0.06399340663442354,0.2065830951636618,0.7200377117960272,2.9777468561547806
6,0.7820142712178234,0.6943799634342448,0.002695566763510951,0.7856801979341852,0.6087387484622969,2.1000517263214182,780,1.7569299979393074,0.22746088238053258,0.08130051929441082,0.25440119155801266,0.8186207393854522,2.5755507373247597
6,0.7165681866811681,0.7445659274229548,0.0027348975231248724,0.7637767847144327,0.6038108956766334,2.157753316267137,781,1.6642623772376766,0.2598495998022519,0.02681617977258053,0.16066849817160447,0.5984959980225191,2.2627583752601956
7,0.815001467797344,0.731268848597446,0.0012536373544917293,0.7528360181424822,0.6230751630385272,2.129373347598286,782,2.3948966994825267,0.25690694864538516,0.052046989393312384,0.2652477586331093,1.2215470727849442,3.6164437722674707
7,0.8368367624833218,0.6683386730879682,0.0006556413289943209,0.7671197176640838,0.6371336204668467,2.16639177330958,781,1.4003068380378025,0.237380377133334,0.0725734353771772,0.25365692640730836,0.9103730354064232,2.3106798734442258
7,0.7583737297162707,0.7103065919161106,0.0011968847951980433,0.7608890448848333,0.6362151615082038,2.119905484814137,781,1.8662408865023663,0.2668286099487496,0.050053397345847746,0.22907545615780114,0.9590406610655069,2.825281547567873
7,0.8407334031224397,0.743410853308288,0.0013623938612325678,0.7774879467380422,0.6241310934476836,2.115475302432232,778,2.96027986327309,0.208582642232004,0.11241237525750956,0.31973604946834844,1.2831869170035242,4.243466780276614
7,0.7902668689148741,0.6957886887016687,0.0006506321122451093,0.7663300098047566,0.6139779085312277,2.1146268286370273,781,3.182893091630258,0.21426689594570464,0.11189435960406399,0.2827881919196222,0.970550878653268,4.153443970283526
7,0.7691887237665059,0.6996230904559348,0.0013621579781478972,0.7523481728873768,0.6333122143275319,2.186068386889759,780,1.5414200750452447,0.27542159591739096,0.032670626685116215,0.148780241534186,0.7542159591739095,2.295636034219154
7,0.8079738330080529,0.6871026168776304,0.0004132808296695127,0.7761363005426658,0.6007484834230733,2.1876923025414006,778,2.130933332784166,0.2689007729158912,0.04341495338544157,0.20047796099908194,0.6937873391497312,2.8247206719338975
7,0.8393191131836076,0.6607141683060885,0.001615523683515496,0.7480447527137469,0.6162395285177142,2.1074661768671596,780,1.2037256024447802,0.2455252581072402,0.05932416705268407,0.24637993000929279,0.9190518811653298,2.12277748361011
7,0.8421308256547244,0.6859035092063916,0.0006006788324966901,0.770100283154507,0.6301514291448096,2.160144360116867,781,1.9832170584328643,0.28039067775974247,0.030875538495923525,0.1674960185085667,0.8039067775974246,2.787123836030289
7,0.8385250620848792,0.733606151774339,0.0008969995033076557,0.7727678766460103,0.6264796299810461,2.151978920840909,779,1.2029440961667528,0.25758336051614866,0.052256230357409526,0.136459708679958,0.5758336051614865,1.7787777013282393
7,0.7789705313167273,0.6596896554740684,0.0016300216826248591,0.7705086323314825,0.6034041117069002,2.1806259144596325,781,3.231547307973463,0.23149076425339302,0.0697391637599209,0.17956331633438094,0.31490764253393005,3.546454950507393
7,0.865638975861391,0.6731397506543509,0.0007261669976199977,0.7581836956524671,0.614086680689476,2.1178618511956335,779,2.972267149370819,0.24587487035057512,0.07893308489413063,0.25922241737993224,1.0509728773050733,4.023240026675892
7,0.8184952318393027,0.6675584462833867,0.0006710790155600788,0.7674309825711719,0.6373189040666684,2.151328384025936,779,1.3573935922270866,0.2665681217073026,0.05583095121550149,0.19111785314339721,0.6656812170730259,2.0230748093001125
7,0.7728480681017581,0.7329243820219108,0.0012883586767114066,0.7726440789345781,0.6252335566481965,2.146107561306295,782,2.2166890099430923,0.2325759336815597,0.07341735229306746,0.26213236455150196,0.9470829823306165,3.1637719922737086
7,0.867938115882129,0.7381841566173202,0.0010240664925502067,0.7522076164822343,0.6236108924768301,2.162438968411062,780,2.0905552173842126,0.2974671684468782,0.02824066268569153,0.13487570101817964,0.9746716844687819,3.0652269018529945
7,0.8262801946328695,0.6634978520593277,0.0007106477719556955,0.7489487453489089,0.6207436797094159,2.1164885174797394,778,2.602286072849754,0.24102625265519284,0.08216681498175714,0.2719177887520997,1.1294404140729253,3.731726486922679
7,0.8425320635884946,0.7320929708045899,0.0013582825369698557,0.7750096847761428,0.6122762415387522,2.1008988810367977,779,3.6830692288028337,0.24619459585443942,0.0537441445051739,0.2356401639550393,0.8183475980947872,4.501416826897621
7,0.8626783306958381,0.6989870973792267,0.0011179759079377254,0.7747350101379885,0.6317814279908015,2.1554330063152594,781,1.6390234704317752,0.24468570898783748,0.07042194656128131,0.22408991002795578,0.6877561901579323,2.3267796605897075
7,0.8004276918172242,0.6619957686399981,0.0009952309546840475,0.7755493175396535,0.6337173839858452,2.160155954055799,780,1.1091473805293006,0.2653198844970499,0.032812606288396454,0.18036599845798962,0.653198844970499,1.7623462254997997
7,0.8119308024258578,0.7053341065197681,0.0012752589473838695,0.7792329733592002,0.6228049787901927,2.134835186498008,781,1.1622379297391747,0.2577186959774361,0.06089533224760263,0.2117535208251689,0.6947221680260496,1.8569600977652243
7,0.8059644786357063,0.6816833144687341,0.0006674099490155507,0.7509492945342087,0.6050794239506794,2.179744381166846,781,2.048054354437434,0.2601913896018316,0.04753793839307194,0.16356430618520962,0.6019138960183157,2.64996825045575
7,0.7646584129104925,0.6617321402514126,0.0004392147394144916,0.7562194982288089,0.6316848660988383,2.1096090428224827,779,1.687495372558865,0.2532916778003579,0.06661334458824399,0.24561387319269634,0.989055509930542,2.676550882489407
7,0.8323395202999688,0.7342585379721898,0.0014461405670649847,0.7911922509037151,0.6243580792857994,2.1639465988110045,782,2.3502641466593532,0.2381705568934622,0.07340094412569498,0.2953242561739619,1.3349481306742408,3.6852122773335942
7,0.8613544806762773,0.6598960362930627,0.0012157648729955212,0.7774802508068552,0.6326681523751277,2.1183798439433037,781,1.859874987233235,0.2442676059980196,0.08218931519338919,0.23064120700627835,0.7490881300429795,2.6089631172762147
7,0.8552652273148689,0.6648479563550327,0.0005847001218090327,0.7688831504400804,0.633541237426741,2.1807345934685096,779,1.2686581568917292,0.2805810748220352,0.03149858321012505,0.17133747687493672,0.8058107482203519,2.0744689051120813
7,0.863480808697751,0.7373533896840094,0.0006385143108366679,0.7895787625365781,0.6055251557148695,2.124257629942901,780,1.1566880200460068,0.23158358154301004,0.06696079284687773,0.2821277431640974,1.137113247071074,2.2938012671170807
7,0.7504701595479191,0.7000257778007658,0.0012978566745836422,0.7526269708503742,0.6275830069258822,2.179079526221086,782,1.6485247860319783,0.2742929670029243,0.04516868312551891,0.1624531303505463,0.7429296700292431,2.391454456061221
7,0.8398774342479164,0.7200312999957396,0.001305724553863932,0.7529486452846983,0.6216816277587057,2.185989750207343,782,1.9691921932702785,0.2777987967901337,0.032615388045793794,0.145630404568564,0.7779879679013368,2.7471801611716153
7,0.8147674903102238,0.714160193481762,0.0009818331372492438,0.7674209733218977,0.6114186189920713,2.1206859648246272,780,2.7698358555066127,0.23825045056277425,0.07645263328972296,0.2286136133791651,0.6686406394193933,3.438476494926006
7,0.7628980580991235,0.6802857959585114,0.00045939990924573576,0.7676891838663762,0.6229372415202193,2.145850453136973,779,2.5183583066725963,0.280743480264281,0.0346069854238618,0.17396891889633614,0.8074348026428096,3.325793109315406
7,0.8470694643658476,0.7197603914223415,0.0010228017228470752,0.7564370161573449,0.6282747162237585,2.1628453786037896,780,1.821785945217787,0.2925518947434643,0.03315123660553722,0.11472296457816687,0.9255189474346431,2.74730489265243
7,0.827221026307761,0.681650534671588,0.0009435898961446068,0.7660795506829798,0.6187723225821641,2.1429542533956334,780,2.7335844558217137,0.24826765648333196,0.05472122164348399,0.23157959959741337,0.798472560807453,3.5320570166291665
7,0.7660945821715539,0.6988415895717068,0.0012161566498928697,0.7751959429653268,0.6226941164339426,2.1389408342376623,782,0.914179175732821,0.21320336108076848,0.07972656176307498,0.28369766281948444,0.969010239002529,1.88318941473535
7,0.7635668255838208,0.7248143913780164,0.0007613118025848341,0.747724470725643,0.6153984642560357,2.15565646023417,782,2.2951221557735724,0.27322438973667,0.03716029744587253,0.14570980874054565,0.7322438973667,3.0273660531402724
7,0.8507994453502288,0.7313001950364695,0.0017108332622061486,0.774150750391298,0.6010498817697196,2.120099722645506,781,1.8368423600753183,0.22819425742389238,0.06845400955510086,0.22142375110837564,0.49618008532268,2.333022445397998
7,0.7830841514165255,0.7314636495938476,0.0006858884140360116,0.7575737539008662,0.6140149625649419,2.1155050712852215,779,3.0817055002911053,0.25591794257041955,0.05556618646899477,0.17184004862737806,0.5591794257041954,3.6408849259953007
7,0.7949122755021755,0.7465415972704857,0.0016295250317857398,0.7819262642729914,0.6288390719634072,2.157350436723453,781,2.5312568321076685,0.23739069603092514,0.06505177003506495,0.20202879391114284,0.39419489942067953,2.925451731528348
7,0.7808887396773666,0.7374292817074853,0.0013004941624469493,0.7829811373082954,0.6169773813973907,2.1357080364539884,781,1.770396488823392,0.22971563997061625,0.0695387098577646,0.2426272263487409,0.7234286631935714,2.4938251520169636
7,0.8605064126103849,0.738123964019878,0.0009098929897751705,0.7544064275103469,0.622475747700506,2.1194221328725535,781,2.73135354291435,0.2359163861452876,0.08372172812828321,0.2262049280436749,0.6212131418896247,3.352566684803975
7,0.8616802340477495,0.7114234594605778,0.0010739464960278584,0.7541728826092218,0.6095116191739062,2.1799887295057556,781,1.8952900824767394,0.28239407145374934,0.02877422646678573,0.13433224379427292,0.8239407145374933,2.719230797014233
7,0.8401176212083304,0.6654006218784838,0.0005192383273245523,0.778177308788565,0.6269408116622969,2.133282713647564,779,1.5616413246811953,0.21781221570413625,0.10607772013347845,0.2952605913146983,1.130728070188345,2.6923693948695404
7,0.81369666624072,0.6679883140959993,0.0006843386521994002,0.7706682195425943,0.6093834801539022,2.1029142711741495,780,1.9628010372737104,0.2248956667251969,0.07677592857370158,0.21596692624940342,0.4086259297460029,2.3714269670197132
7,0.7637142276924095,0.6970184832480797,0.0005065081799590371,0.7750229941034468,0.6106395355574672,2.117506342549657,782,1.376216405888957,0.23951452719497923,0.04163012117964482,0.17136011173024512,0.3951452719497922,1.7713616778387493
7,0.7516983911514107,0.7424088983609497,0.0008022193017754118,0.7757538307730859,0.6332685888905896,2.138086892108286,780,1.8216286950019385,0.2264171726307263,0.0807712900449302,0.25097317047062223,0.7739034310134851,2.5955321260154234
7,0.7413322378153491,0.7471943261612543,0.00040327930988556,0.7897498810216408,0.6185010970491657,2.1704101008271164,781,2.253374297468543,0.2344598044991155,0.07113177587157687,0.2505787315762823,0.8503853607539777,3.103759658222521
7,0.8289875869146145,0.7249802007803509,0.0005638674121051533,0.7745968073902025,0.6090795647532413,2.1025801500093406,779,1.801807388454307,0.23064914803256198,0.07870352560902195,0.2793837560824716,1.100329041150336,2.902136429604643
7,0.7778896205831692,0.7465357035415596,0.0005562658013437985,0.74884119488314,0.6339300629885899,2.1435925322003557,778,2.877347939431708,0.2597529753289669,0.042515226496858516,0.17075195897991205,0.597529753289669,3.474877692721377
7,0.7636195658075113,0.7463160220831196,0.0005310203576194834,0.7648236530501654,0.6344330238744483,2.1870448689689677,782,1.5343702320607286,0.2504136752614936,0.046778642233598386,0.1972472171364708,0.504136752614936,2.0385069846756645
7,0.743923848754521,0.6623980497969734,0.0014734682686218682,0.7842731826744231,0.6106001889549066,2.1186534810835194,778,3.036244933599293,0.17864814029218934,0.14808739755850828,0.3210576592021795,1.2105765920217948,4.246821525621088
7,0.8189950151402863,0.7007433961263521,0.0015393467539598846,0.7657931044162388,0.6210136002533305,2.144031303281133,780,1.1297505841209494,0.2575274548956683,0.04970755716806318,0.18090237513860583,0.575274548956683,1.7050251330776325
7,0.7881288639623024,0.7046362673491061,0.001683183860461509,0.7920310257354172,0.6151629964539048,2.158611624378655,781,3.8988861548923164,0.21076150485532374,0.0914873248550114,0.2732778488740386,0.8403935372936233,4.7392796921859395
7,0.7431828998863421,0.7099586855025829,0.0015359802698746447,0.7749800567445199,0.6238435245679462,2.1502486485029393,779,2.4366278185548316,0.2624671208461094,0.047744145183695595,0.1942216934728177,0.6246712084610939,3.0612990270159255
7,0.7669332242222936,0.7172571523554274,0.0009077557490603819,0.7821011314000774,0.6062413471682699,2.1742539638400076,779,0.9945288810051787,0.23800710565915073,0.07152877032644374,0.24833229820195857,0.8633940386110928,1.8579229196162714
