stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
6,0.7561386949309468,0.7407329730435549,0.0005357775199639354,0.7738174982273792,0.642533228718576,2.1011885729087316,778,1.3802526014800944,0.27667362690647423,0.02961630682699001,0.16354239355159192,0.7667362690647422,2.1469888705448366
6,0.868764741911064,0.6714102965021468,0.0010085157225930507,0.7915243187781293,0.6048683588870273,2.1034249929568256,778,3.785972363974657,0.24543468596150497,0.07988818014317826,0.21610076608108666,0.6153545204259161,4.401326884400573
6,0.7375843912182131,0.6593120369185903,0.0009770335222637559,0.7645887880342142,0.6440753003071626,2.182255772672089,776,1.1009177260491743,0.2891929112526849,0.029154502550307212,0.11706319859844189,0.8919291125268491,1.9928468385760234
6,0.7865104917456456,0.6770066998414623,0.0007747489924477654,0.7575184836399078,0.6226946334504028,2.1072694971552934,782,1.967747502687967,0.24412993109641468,0.07181642014071253,0.2355241322864654,0.7965406338288006,2.7642881365167673
6,0.8024755193731286,0.6761651967245453,0.0008560875853352382,0.7845213717508835,0.617522593382818,2.1459287107159435,781,1.6338743287513775,0.23835367469297655,0.07399034987663526,0.26437453829927077,1.027282129922473,2.6611564586738505
6,0.7393920844170653,0.7468118635027589,0.0025620736867842096,0.7523977053138857,0.6121452741512243,2.154871036002908,781,1.6738950194196183,0.25324851710693486,0.05856204587584039,0.20300463945975833,0.5625315656669316,2.2364265850865497
6,0.7508344510012837,0.6975572789973029,0.002660379720911693,0.7917071764689884,0.6310404604310208,2.138433936068635,778,1.4350169048885175,0.23868399469370288,0.07033035027736505,0.23199592750758727,0.7067992220129014,2.1418161269014186
6,0.8700005608935518,0.7056064650859224,0.002188131905087478,0.7832139254370696,0.6187735266936784,2.108152185041209,779,1.5630216143642355,0.23866594928792806,0.0658052232634624,0.24447815977281206,0.831441090607401,2.3944627049716365
6,0.8420855134928926,0.7494058389555909,0.0009088540261997071,0.7858473177961854,0.6100192929088334,2.181086690695392,778,1.68956248659026,0.2840489328745604,0.03218777612820747,0.13167140963367513,0.8404893287456039,2.530051815335864
6,0.7783044338682643,0.726343984804094,0.0020792421972930003,0.7494448312597717,0.6229050369166326,2.14643463480708,781,1.400464138983177,0.27568957808600464,0.024779158146439266,0.16066872959408415,0.7568957808600463,2.1573599198432234
6,0.8075235950096601,0.6866078508133027,0.00046449899487121263,0.7643874824936302,0.600425157784263,2.177561852379207,779,1.7341929576692214,0.2379060860084396,0.07061268275166234,0.2526806896524548,0.905867756608944,2.6400607142781656
6,0.801637107659682,0.6828041602442189,0.001965982051685146,0.7807559150464117,0.6053059975075427,2.183700472757356,778,2.6573824106436463,0.2393139489285666,0.05794167426702118,0.1963823215090663,0.393139489285666,3.050521899929312
6,0.7386695283496211,0.6682701574461889,0.0015327584907977947,0.7518653128450663,0.6308504362378163,2.1661739680175542,776,1.2094289284039512,0.26725708729795267,0.03523463013486246,0.19688023463936735,0.6725708729795266,1.8819998013834778
6,0.8528892444208318,0.7328379437638242,0.0008383948970608272,0.7788045949338563,0.6214263438780746,2.1485471231548567,777,1.2971305305804288,0.24758778449239383,0.06590865175276102,0.18732965740119933,0.47587784492393814,1.773008375504367
6,0.7956208980659776,0.6754621526778093,0.001919281982390403,0.746145390297864,0.6226975722243318,2.1719641027786025,782,3.1653055000805295,0.2909625450771582,0.04247398452801714,0.1626232063909667,0.9096254507715817,4.074930950852111
6,0.8162949560700957,0.6983145636963896,0.0009674161178975182,0.7886332256005718,0.6371510223296064,2.1443031922626847,782,0.911568888474794,0.2593591633790832,0.040572529123776506,0.17282448194531602,0.593591633790832,1.505160522265626
6,0.7602379376767416,0.666555632714647,0.002667410627432785,0.7855255704200632,0.6246515745086091,2.100554784145481,780,3.079193401337491,0.2080792599219838,0.10799210994646365,0.3002902102432837,1.0836947016526746,4.162888102990165
6,0.8211051334799289,0.6727323899612843,0.0005682388614586239,0.753681357414242,0.6411856565444234,2.103707427507659,776,1.7342856690568789,0.25760178285571994,0.05504325375242339,0.22062701082002614,0.7822879367574607,2.5165736058143393
6,0.7577745482847431,0.7012809553850978,0.0007971705834840812,0.7584410667798251,0.6274198270736334,2.1290435020871468,779,2.3829388249711716,0.2573392358874061,0.048704186581705264,0.20233611993989195,0.5967535582729802,2.979692383244152
6,0.7977565060320995,0.6948577463046821,0.0005245674321211839,0.7456800555883568,0.6114557531214839,2.1795925109783263,782,3.354748611860252,0.25931352350041575,0.03996244128423838,0.17467849107751354,0.5931352350041574,3.9478838468644097
6,0.7308591078601924,0.7437433660056539,0.0006674918943593429,0.7507071975807785,0.6020910465013438,2.114971575654062,777,2.5099924938854405,0.22501592192354147,0.09008199729993877,0.28196770967057017,1.0698363159411162,3.579828809826557
6,0.762484359248692,0.7488219169040798,0.002305396169082902,0.7823472143143336,0.6334224988668414,2.1408498596175947,778,1.9735898341852496,0.22552485100098096,0.08234088805172772,0.2788140908679471,1.0433894186892805,3.0169792528745303
6,0.7826394448424354,0.7154823582387931,0.0010427684743467111,0.7680258615499238,0.6128599144726733,2.1113029664382665,780,4.156056431512972,0.19997578002987498,0.11978873506395857,0.31713044022949033,1.1713044022949033,5.327360833807876
6,0.8300563172486946,0.7503474167854393,0.002057354455266401,0.7731403608458904,0.6235303913589106,2.1124348893431644,780,1.4430740151334145,0.2287727791975177,0.09417874654757688,0.26706059293285744,0.9583337213037513,2.4014077364371658
6,0.7186731010898418,0.6905041303141124,0.0004411125997999686,0.7927716921689141,0.6337466590225064,2.120444770738681,781,1.5701578551281923,0.22805237995759553,0.08415605821742853,0.2741559174221291,1.0220829737972459,2.592240828925438
6,0.7786537833127719,0.6902878440788774,0.0013426874960992458,0.751573008745283,0.600494854656417,2.1447889549660024,781,1.6632873424699606,0.23636886184326092,0.0711479815016655,0.25746613546964725,0.9383499731290814,2.601637315599042
6,0.7540749967123864,0.7015499539621697,0.0004120467376903319,0.7924676740523683,0.6035451919004357,2.1664033026590332,778,1.630039960787929,0.25291794636407144,0.054418499357193444,0.2372951648577505,0.9021311122182194,2.5321710730061486
6,0.7272378733331405,0.7422086376372176,0.0004482359709689289,0.7418394329980497,0.6154766754177093,2.111591654832554,780,3.368285947162489,0.2470728771566476,0.08780382517466609,0.241533082663179,0.8860595981982657,4.254345545360755
6,0.8635807373639957,0.6752241803997031,0.0017497542685928338,0.7660609888849362,0.6028278216022206,2.1374570437423923,779,1.3731396300247976,0.23697397115828372,0.05861106279106486,0.2166084093670065,0.5358238052529021,1.9089634352776996
6,0.7595611402216749,0.6700715013664506,0.0011618016749128071,0.7848341376374608,0.6145939538822089,2.102838773857335,780,2.8865216300956176,0.1889042411121413,0.12256805408530663,0.3519716415454218,1.519716415454218,4.406238045549836
6,0.8679185998352572,0.74888977693819,0.002020777464724486,0.7437962843595274,0.6212023692487793,2.1443906744277657,777,2.78353886077092,0.24493142687287042,0.08299486026248407,0.2257121298518953,0.7064355672476569,3.4899744280185767
6,0.7260441067826424,0.7171095938895227,0.0004127943256585604,0.7873331189043261,0.6199630041451747,2.1073702226576203,778,4.609424787517733,0.18862127775946294,0.1509034532322132,0.31995270561785455,1.1995270561785454,5.808951843696279
6,0.8225035735015441,0.6803190490080815,0.0005686236730227441,0.7577074553319129,0.6062297248635007,2.0992582307538012,782,1.865485878106583,0.22016026219334667,0.06683348171718483,0.25036951363174215,0.7052977582508879,2.570783636357471
6,0.8234334135878779,0.7369004128028924,0.001372955071631211,0.7511626543642342,0.6283270833392316,2.1430365446341644,777,2.2577091443587536,0.26542067601594094,0.06399340663442354,0.2065830951636618,0.7200377117960272,2.9777468561547806
6,0.7820142712178234,0.6943799634342448,0.002695566763510951,0.7856801979341852,0.6087387484622969,2.1000517263214182,780,1.7569299979393074,0.22746088238053258,0.08130051929441082,0.25440119155801266,0.8186207393854522,2.5755507373247597
6,0.7165681866811681,0.7445659274229548,0.0027348975231248724,0.7637767847144327,0.6038108956766334,2.157753316267137,781,1.6642623772376766,0.2598495998022519,0.02681617977258053,0.16066849817160447,0.5984959980225191,2.2627583752601956
