time_min,step,agent_id,x,y,radius,size,speed
105.0,105,969,161.6360727961169,711.6191875241807,11.185422719499034,3.0,2.9999999999999996
105.0,105,972,1327.0534837754778,678.1718854644096,14.092749536269187,6.0,3.0000000000000004
105.0,105,974,601.7385450636137,957.6912889129418,7.755538950942392,1.0,3.0
105.0,105,977,108.55163265011278,243.2847081768158,9.77136677757192,2.0,2.9999999999999996
105.0,105,978,422.20305509932035,791.7505674505146,7.755538950942392,1.0,3.0
105.0,105,986,52.37559645856552,6.961035112533857,7.755538950942392,1.0,3.0000000000000004
105.0,105,987,34.46903051050786,96.49708891518426,11.185422719499034,3.0,3.0
105.0,105,989,1085.5564417767878,489.0634178316253,11.185422719499032,3.0,3.0
105.0,105,991,1133.9978026876981,774.9563685207165,7.755538950942392,1.0,3.0000000000000004
105.0,105,1003,351.8578468544475,522.663854310653,11.185422719499032,3.0,3.0
106.0,106,3,919.9133002384045,195.43112846987944,9.771366777571922,2.0,3.0
106.0,106,8,216.02422576794714,915.7624947212693,11.185422719499034,3.0,3.0000000000000004
106.0,106,15,763.7372866881498,351.8635897613453,7.755538950942392,1.0,3.0
106.0,106,19,192.26057339361037,211.89614022304642,7.755538950942392,1.0,3.0
106.0,106,20,960.0064547012825,829.7839759970412,15.511077901884784,8.0,3.0000000000000004
106.0,106,21,1047.3356204712416,949.6435901099669,12.311150689306299,4.0,3.0
106.0,106,23,1086.9296151104927,375.12784574212293,11.185422719499034,3.0,3.0000000000000004
106.0,106,24,422.35611791073063,753.783857342461,9.77136677757192,2.0,3.0
106.0,106,29,572.5122585774399,61.99140708445791,9.77136677757192,2.0,3.0
106.0,106,31,668.9863697909873,530.744391513786,17.248164218530714,11.0,3.0
106.0,106,35,824.2414569065436,204.2217731829781,14.83581229846356,7.0,3.0
106.0,106,36,590.1948367188286,745.9846406146127,12.311150689306299,4.0,3.0000000000000004
106.0,106,37,638.2104385492728,492.4122387293231,7.755538950942392,1.0,2.9999999999999996
106.0,106,40,147.1748791745152,100.32982892046942,7.755538950942392,1.0,3.0000000000000004
106.0,106,41,1009.2316065987985,381.5287633724513,9.77136677757192,2.0,2.9999999999999996
106.0,106,43,370.9748049857647,248.21548752703677,9.771366777571922,2.0,3.0000000000000004
106.0,106,49,36.68328164168046,255.30051519996096,7.755538950942392,1.0,3.0000000000000004
106.0,106,51,1078.0757484298877,943.1577629760353,9.77136677757192,2.0,3.0
106.0,106,53,596.0508595339868,425.21876884053825,18.691952207123485,14.0,3.0
106.0,106,54,93.25526194766363,430.28551712842113,17.755751791641764,12.0,3.0
106.0,106,56,1301.1259585816488,863.1350980896536,9.77136677757192,2.0,3.0
106.0,106,65,696.7219797711676,675.5850310007938,9.77136677757192,2.0,3.0
106.0,106,69,1323.336143014059,867.7538289718043,7.755538950942392,1.0,2.9999999999999996
106.0,106,74,181.3434332786995,822.5258615584391,7.755538950942392,1.0,3.0
106.0,106,76,1098.6386755968922,819.6862560706973,9.77136677757192,2.0,2.9999999999999996
106.0,106,78,475.8987068832094,823.1282239159214,11.185422719499034,3.0,3.0
106.0,106,80,209.4224617024852,47.4126169993481,16.708802155803774,10.0,3.0
106.0,106,81,15.047623666109596,328.33293895495905,7.755538950942392,1.0,3.0
106.0,106,86,422.21797298159106,352.6730447957533,7.755538950942392,1.0,2.9999999999999996
106.0,106,89,849.846883647536,243.26316884815853,7.755538950942392,1.0,3.0
106.0,106,91,913.7142419075768,896.8412427163462,7.755538950942392,1.0,3.0
106.0,106,92,1169.384366921292,532.2093166147864,7.755538950942392,1.0,3.0000000000000004
106.0,106,93,265.7279253576798,152.3946067505626,17.75575179164176,12.0,3.0000000000000004
106.0,106,98,861.5253558766428,449.34712458676944,9.77136677757192,2.0,3.0
106.0,106,99,190.02460353130712,320.6509163925772,14.83581229846356,7.0,2.9999999999999996
106.0,106,104,1251.882754946323,917.3709205569282,7.755538950942392,1.0,3.0
106.0,106,105,653.5697609522721,905.5719474790342,9.77136677757192,2.0,3.0
106.0,106,106,635.6002138600263,285.4387518780858,9.77136677757192,2.0,3.0
106.0,106,111,393.9950835361557,112.83733118102386,7.755538950942392,1.0,2.9999999999999996
106.0,106,115,644.3696456521967,882.0737961742227,11.185422719499032,3.0,2.9999999999999996
106.0,106,119,309.16911221738803,431.05555527474553,13.261785059625709,5.0,3.0
106.0,106,123,734.3708464377894,402.98060943465225,11.185422719499032,3.0,3.0
106.0,106,127,1275.1755441519215,121.41174536631719,16.132171110904196,9.0,3.0
106.0,106,128,934.2279071099315,862.719220578069,7.755538950942392,1.0,3.0
106.0,106,131,307.51703857345666,831.9788739114126,13.261785059625712,5.0,3.0
106.0,106,132,1023.2159480010695,50.32918186433005,14.09274953626919,6.0,3.0
106.0,106,136,282.92721906857054,631.0195586423204,17.248164218530714,11.0,3.0
106.0,106,137,282.6011783203105,248.49650099598483,14.09274953626919,6.0,3.0
106.0,106,140,1040.3924949732764,773.1442635431334,9.771366777571922,2.0,2.9999999999999996
106.0,106,144,893.3009506750975,1020.161593276178,11.185422719499034,3.0,3.0
106.0,106,149,1149.7394302126595,308.67012991220145,9.771366777571922,2.0,3.0000000000000004
106.0,106,155,1026.8749518964457,571.6409721502241,11.185422719499034,3.0,3.0
106.0,106,158,743.8413615670554,194.85797682807464,11.185422719499034,3.0,3.0
106.0,106,164,960.2357064559278,27.307040514324488,15.511077901884784,8.0,2.9999999999999996
106.0,106,165,825.869007092383,412.23701512632385,12.311150689306297,4.0,3.0000000000000004
106.0,106,168,1234.4418240303012,724.6535449025142,7.755538950942392,1.0,3.0
106.0,106,169,50.73605239219048,476.5422792971802,14.092749536269187,6.0,2.9999999999999996
106.0,106,176,352.0609447516464,998.8892905914136,7.755538950942392,1.0,3.0
106.0,106,177,808.9217677421015,148.65525962143758,9.77136677757192,2.0,3.0
106.0,106,178,306.685520630632,946.8406624313553,12.311150689306297,4.0,3.0000000000000004
106.0,106,179,578.390975578927,919.877870053275,7.755538950942392,1.0,3.0
106.0,106,185,655.6566739118236,841.9580760617843,14.835812298463564,7.0,3.0000000000000004
106.0,106,186,776.9316431146999,702.0592020798128,7.755538950942392,1.0,2.9999999999999996
106.0,106,190,753.2399618044481,634.6223349797885,14.092749536269185,6.0,2.9999999999999996
106.0,106,197,1180.5421028593664,970.3806463389315,7.755538950942392,1.0,2.9999999999999996
106.0,106,205,417.9508063705807,227.27817635949125,11.185422719499032,3.0,3.0000000000000004
106.0,106,208,456.162058899284,379.5579305362482,9.77136677757192,2.0,3.0000000000000004
106.0,106,211,253.55905098603375,812.7678618561839,12.311150689306299,4.0,3.0
106.0,106,212,1300.2766532371948,772.9257108410675,9.77136677757192,2.0,2.9999999999999996
106.0,106,214,333.87980524208825,674.820343274205,17.755751791641764,12.0,3.0
106.0,106,215,825.7405111762737,524.6501227693697,9.77136677757192,2.0,2.9999999999999996
106.0,106,223,945.1034002460727,374.20653731778873,7.755538950942392,1.0,3.0
106.0,106,225,128.01987827066344,344.4974830586581,12.311150689306295,4.0,3.0
106.0,106,226,967.6636492843488,1001.5652335917222,11.185422719499032,3.0,3.0
106.0,106,227,264.8733377119716,726.9653806466056,7.755538950942392,1.0,3.0
106.0,106,228,1324.2867092605438,750.853659699864,9.77136677757192,2.0,3.0
106.0,106,234,183.92263094678444,588.3335781013276,14.092749536269185,6.0,3.0000000000000004
106.0,106,236,862.3256768052859,48.32032660428996,14.09274953626919,6.0,3.0
106.0,106,237,711.904946978975,590.3313638643709,11.185422719499034,3.0,3.0
106.0,106,238,1260.5011721833905,404.68384239870056,7.755538950942392,1.0,3.0000000000000004
106.0,106,240,36.3075073291565,204.59335124250185,7.755538950942392,1.0,3.0
106.0,106,243,145.33286637116447,60.544560551843446,13.261785059625714,5.0,3.0
106.0,106,248,1009.5243448905817,428.7822908682866,7.755538950942392,1.0,3.0
106.0,106,254,102.43790043503762,755.8218634728297,17.75575179164176,12.0,2.9999999999999996
106.0,106,258,509.9331245059989,63.20299825632757,15.511077901884779,8.0,2.9999999999999996
106.0,106,259,532.6715080412081,435.28582781457834,7.755538950942392,1.0,3.0000000000000004
106.0,106,260,688.6684858083436,326.22367820718387,7.755538950942392,1.0,3.0
106.0,106,261,783.3918836897515,69.18415314936462,11.185422719499034,3.0,2.9999999999999996
106.0,106,263,942.7490771335798,120.54182509353227,9.771366777571922,2.0,3.0000000000000004
106.0,106,269,154.90561955594745,646.2208843060945,11.185422719499034,3.0,3.0
106.0,106,270,963.8864934920913,76.74260572438259,7.755538950942392,1.0,3.0
106.0,106,273,185.62326473304256,520.7559524911353,12.311150689306299,4.0,2.9999999999999996
106.0,106,274,1057.1216827255043,1003.4886775497466,7.755538950942392,1.0,2.9999999999999996
106.0,106,280,1001.9498742666974,595.7365847796384,14.09274953626919,6.0,3.0
106.0,106,283,1146.6068819466893,624.6191447986421,9.771366777571922,2.0,3.0000000000000004
106.0,106,286,1325.6523476459524,382.53856178807894,11.185422719499032,3.0,3.0
106.0,106,288,520.8144571003481,471.09041304115834,15.511077901884784,8.0,3.0
106.0,106,289,492.3858758904417,140.13493587497825,7.755538950942392,1.0,3.0
106.0,106,290,756.5215492490473,994.3463231866922,17.24816421853071,11.0,3.0
106.0,106,291,155.0709260116698,174.6325137572304,13.261785059625714,5.0,3.0
106.0,106,292,993.0738173274652,112.41651842627884,18.2358677573203,13.0,3.0
106.0,106,293,1073.0832702271503,8.526454327845547,11.185422719499032,3.0,3.0
106.0,106,295,455.70565908491994,206.7262989295391,7.755538950942392,1.0,2.9999999999999996
106.0,106,303,448.2568208744976,727.9859227273355,17.755751791641764,12.0,3.0000000000000004
106.0,106,304,33.691602507291236,421.5058873577165,17.248164218530714,11.0,2.9999999999999996
106.0,106,305,877.1931954514545,801.9296772149611,9.771366777571922,2.0,3.0
106.0,106,307,746.1277553609409,101.59332968406623,9.771366777571922,2.0,2.9999999999999996
106.0,106,310,1221.4204308433825,12.772267067487665,9.77136677757192,2.0,3.0
106.0,106,319,839.3611659909036,285.136732999643,7.755538950942392,1.0,3.0
106.0,106,320,438.0585660126247,559.6253959776643,7.755538950942392,1.0,3.0000000000000004
106.0,106,324,1150.003129125644,60.902435481524364,9.771366777571922,2.0,2.9999999999999996
106.0,106,329,642.4115995910784,635.7325825183735,13.261785059625714,5.0,3.0
106.0,106,333,1041.0980982956203,429.7835804116365,12.311150689306297,4.0,3.0
106.0,106,334,1132.7175950049202,809.0911364682989,12.311150689306297,4.0,3.0
106.0,106,335,833.2982510690055,630.3295797436715,12.311150689306299,4.0,3.0000000000000004
106.0,106,336,700.2538047541648,361.9039441112496,11.185422719499032,3.0,3.0
106.0,106,338,181.63792445835625,60.45244229854886,7.755538950942392,1.0,2.9999999999999996
106.0,106,345,260.46470748565497,870.3198333623345,14.83581229846356,7.0,3.0
106.0,106,346,1142.440512573918,148.45346468684352,15.511077901884784,8.0,3.0000000000000004
106.0,106,348,665.2194727998323,58.890927951283025,11.185422719499032,3.0,2.9999999999999996
106.0,106,349,362.9070892075951,776.9473994758007,9.77136677757192,2.0,3.0
106.0,106,350,869.8855729832774,772.9928403671514,7.755538950942392,1.0,3.0
106.0,106,352,184.0201428683531,273.13790801123014,11.185422719499032,3.0,3.0000000000000004
106.0,106,356,515.0116260298872,780.3743161682098,11.185422719499032,3.0,3.0
106.0,106,361,904.7766927655252,601.8272474064785,17.75575179164176,12.0,2.9999999999999996
106.0,106,364,554.6046656914532,974.013240947746,11.185422719499034,3.0,3.0
106.0,106,365,1016.0824101470656,681.3146647427195,14.83581229846356,7.0,3.0
106.0,106,366,49.838366146023176,651.9103535538493,12.311150689306297,4.0,3.0
106.0,106,371,763.3443372891097,278.48467542258925,14.09274953626919,6.0,3.0
106.0,106,382,546.2239026802403,818.4558856841039,7.755538950942392,1.0,3.0
106.0,106,392,449.641702049335,989.7383007017216,16.132171110904203,9.0,3.0
106.0,106,393,318.7210564500836,51.22279581743582,9.77136677757192,2.0,3.0000000000000004
106.0,106,395,44.6276990587829,805.1251135963703,7.755538950942392,1.0,3.0000000000000004
106.0,106,397,1035.2919399915781,217.5237772397938,9.77136677757192,2.0,3.0000000000000004
106.0,106,400,1179.5177830805064,227.51008779958659,11.185422719499032,3.0,3.0
106.0,106,401,536.1934598226678,107.5342846962094,12.311150689306297,4.0,3.0000000000000004
106.0,106,402,1127.6359551622431,573.9286002629912,11.185422719499032,3.0,3.0
106.0,106,403,824.2713962785213,722.19751540865,13.26178505962571,5.0,2.9999999999999996
106.0,106,404,591.6542335036373,172.33571953134435,12.311150689306299,4.0,3.0
106.0,106,418,548.7228903422833,211.66663451018425,12.311150689306299,4.0,3.0
106.0,106,422,607.5230939700953,925.3578277575925,12.311150689306299,4.0,2.9999999999999996
106.0,106,425,555.1167252915805,776.3869962173509,7.755538950942392,1.0,3.0000000000000004
106.0,106,426,914.4645336542487,389.30689198735786,7.755538950942392,1.0,3.0
106.0,106,428,1109.7463274035288,236.2438248306391,9.77136677757192,2.0,2.9999999999999996
106.0,106,432,1014.0088104538722,830.0015937221833,9.77136677757192,2.0,3.0000000000000004
106.0,106,434,455.37321036163524,452.1813878883727,9.77136677757192,2.0,2.9999999999999996
106.0,106,438,531.1418855495544,691.374284253778,9.77136677757192,2.0,3.0000000000000004
106.0,106,439,576.3513639963224,483.7289344501765,11.185422719499032,3.0,3.0
106.0,106,441,975.9608389020309,466.3421061942263,9.771366777571922,2.0,3.0
106.0,106,443,28.609382039329954,833.9344870733304,7.755538950942392,1.0,2.9999999999999996
106.0,106,444,560.9024591040882,629.1071023350647,9.77136677757192,2.0,3.0
106.0,106,446,293.9875725976842,82.86760017073478,7.755538950942392,1.0,3.0
106.0,106,448,436.19141024913665,808.6528737199055,7.755538950942392,1.0,3.0000000000000004
106.0,106,454,527.7557706570909,169.80484301325475,14.835812298463564,7.0,3.0
106.0,106,455,796.9332634862308,881.7106749555436,7.755538950942392,1.0,3.0
106.0,106,456,577.7105468154347,828.107193628649,14.09274953626919,6.0,3.0
106.0,106,459,1152.8973832061938,701.3465461284022,14.092749536269185,6.0,3.0
106.0,106,468,818.880127568428,805.7877119728583,7.755538950942392,1.0,3.0
106.0,106,473,949.7846023565658,777.782239115764,7.755538950942392,1.0,3.0
106.0,106,480,837.8139443615029,332.7906785623203,7.755538950942392,1.0,2.9999999999999996
106.0,106,481,547.7647061076457,393.2147510443002,16.70880215580377,10.0,3.0000000000000004
106.0,106,483,527.1699505870749,514.27515505819,9.77136677757192,2.0,3.0
106.0,106,486,1222.0718112353136,774.7510323064915,7.755538950942392,1.0,3.0
106.0,106,487,1211.9931388235075,510.9619769541283,9.771366777571922,2.0,3.0
106.0,106,499,748.1000757055468,16.937034001563372,14.092749536269185,6.0,3.0
106.0,106,500,1006.5495957467132,497.8848378215849,13.26178505962571,5.0,2.9999999999999996
106.0,106,502,562.7094565850985,879.8444341233934,7.755538950942392,1.0,3.0
106.0,106,507,704.641108287187,160.67252653509308,14.09274953626919,6.0,3.0
106.0,106,509,553.83968616646,354.476714053236,7.755538950942392,1.0,3.0
106.0,106,511,877.2313061873787,344.8016147707566,11.185422719499034,3.0,2.9999999999999996
106.0,106,512,83.70722103135257,886.7467760520898,16.132171110904203,9.0,3.0
106.0,106,515,658.3790923451575,448.4174073001793,14.092749536269187,6.0,3.0000000000000004
106.0,106,518,422.3324077239633,921.1693435029654,19.542733555143844,16.0,3.0000000000000004
106.0,106,519,49.48940062741884,156.09299967195963,7.755538950942392,1.0,3.0
106.0,106,521,957.9589137496667,934.059292223489,9.77136677757192,2.0,3.0
106.0,106,523,1312.0497001029414,555.0786248691277,9.77136677757192,2.0,3.0
106.0,106,524,1154.831038735111,929.3628169827884,11.185422719499032,3.0,3.0
106.0,106,525,633.6524442851586,753.4610017097528,11.185422719499032,3.0,3.0
106.0,106,529,1209.4632894344688,66.45836628728533,9.77136677757192,2.0,2.9999999999999996
106.0,106,530,707.1470052648153,751.8141355173364,7.755538950942392,1.0,3.0
106.0,106,534,881.701298568475,164.846479424897,7.755538950942392,1.0,3.0
106.0,106,535,329.0526760409728,604.8474360100709,14.09274953626919,6.0,3.0
106.0,106,539,430.74696945697923,506.0341832095163,18.691952207123485,14.0,3.0
106.0,106,540,910.3015144980625,736.8941665659087,7.755538950942392,1.0,3.0000000000000004
106.0,106,542,1024.2335134766222,718.428903003288,7.755538950942392,1.0,3.0
106.0,106,546,798.9147617114816,540.6604931411703,7.755538950942392,1.0,3.0000000000000004
106.0,106,547,99.93855269322067,638.2319162685621,14.835812298463564,7.0,3.0
106.0,106,555,557.2936499335483,535.2594972298098,7.755538950942392,1.0,3.0
106.0,106,561,264.211589787703,435.6115628265237,9.77136677757192,2.0,3.0
106.0,106,563,261.56061282249163,216.4620397466546,11.185422719499032,3.0,3.0
106.0,106,564,20.180621695813763,894.9471655902569,14.092749536269187,6.0,2.9999999999999996
106.0,106,567,744.7618769101827,783.9354246150864,17.755751791641757,12.0,3.0
106.0,106,568,90.08627019202589,72.71302663551707,12.311150689306297,4.0,3.0
106.0,106,575,1086.8219581258797,769.2404403544114,7.755538950942392,1.0,3.0
106.0,106,577,666.0991120095551,175.48600003225943,12.311150689306299,4.0,3.0
106.0,106,580,61.8241467916805,593.1317805148751,12.311150689306299,4.0,2.9999999999999996
106.0,106,581,382.10044232616116,328.64163949067677,7.755538950942392,1.0,3.0
106.0,106,582,175.59307012688532,479.2517207112914,7.755538950942392,1.0,3.0
106.0,106,583,1185.643178556102,772.2923146978774,11.185422719499034,3.0,3.0000000000000004
106.0,106,589,739.0484012929132,689.4502847814591,14.09274953626919,6.0,3.0
106.0,106,594,101.93482094544547,305.8604821682673,14.835812298463557,7.0,3.0
106.0,106,596,1204.1289384524187,853.1260237254152,13.26178505962571,5.0,3.0
106.0,106,599,1238.9710244203454,279.2168127259637,11.185422719499032,3.0,3.0000000000000004
106.0,106,600,920.6705077026973,451.38761468203745,9.77136677757192,2.0,2.9999999999999996
106.0,106,602,586.947831108313,133.58981247985903,7.755538950942392,1.0,2.9999999999999996
106.0,106,603,946.2375898830069,725.4910099016059,9.77136677757192,2.0,3.0
106.0,106,605,246.30161314269472,254.61861128179825,11.185422719499034,3.0,3.0
106.0,106,606,736.5593953360423,566.0608844106381,13.26178505962571,5.0,3.0000000000000004
106.0,106,610,604.7304084576565,359.6748446560715,13.261785059625712,5.0,3.0
106.0,106,611,1271.9096137646577,739.9227121081077,7.755538950942392,1.0,3.0
106.0,106,612,179.5880310664818,427.39996790622456,18.235867757320296,13.0,3.0
106.0,106,622,849.7339897467623,894.4415747437456,12.311150689306297,4.0,2.9999999999999996
106.0,106,623,105.46863273297191,923.6360597219477,14.09274953626919,6.0,3.0
106.0,106,627,258.5449019170641,371.69424941550255,13.26178505962571,5.0,3.0
106.0,106,631,327.1303683240472,117.8393534524411,7.755538950942392,1.0,3.0
106.0,106,634,39.663137928655516,739.5861246533264,11.185422719499034,3.0,3.0
106.0,106,635,390.9560579740299,190.60084468817684,12.311150689306295,4.0,3.0
106.0,106,638,1095.5131296888753,971.2401753577901,11.185422719499032,3.0,3.0
106.0,106,639,1268.6433010216597,642.8220988286232,17.248164218530714,11.0,3.0
106.0,106,642,1204.3321356511624,430.88506729549357,14.09274953626919,6.0,3.0
106.0,106,649,1181.99617513267,17.366254968743597,11.185422719499032,3.0,3.0
106.0,106,653,856.3022856799666,116.60025084627434,9.77136677757192,2.0,3.0000000000000004
106.0,106,655,411.23941327882096,270.46621217938105,7.755538950942392,1.0,3.0
106.0,106,658,619.3693900297754,700.5553117883824,9.771366777571922,2.0,2.9999999999999996
106.0,106,660,616.4025049245797,590.2034426717654,14.09274953626919,6.0,3.0
106.0,106,664,869.3599166989763,511.5268393573637,11.185422719499032,3.0,2.9999999999999996
106.0,106,666,1160.5086036338537,283.4201690176688,13.26178505962571,5.0,3.0000000000000004
106.0,106,668,783.389013940715,473.9458160814532,7.755538950942392,1.0,3.0
106.0,106,676,950.3299054837524,322.9518468945705,14.092749536269187,6.0,3.0
106.0,106,681,627.9515956611277,47.810997925581084,16.132171110904203,9.0,2.9999999999999996
106.0,106,682,120.91411468958907,539.0373353672547,9.77136677757192,2.0,3.0000000000000004
106.0,106,687,435.4205352108379,635.2165012694165,21.39694391262044,21.0,2.9999999999999996
106.0,106,691,1212.2947680936136,649.2485209890912,7.755538950942392,1.0,3.0000000000000004
106.0,106,692,1342.5111291689518,625.7871109957673,12.311150689306297,4.0,3.0
106.0,106,695,368.15116397726626,354.95333595271325,15.511077901884782,8.0,3.0000000000000004
106.0,106,701,336.91759103916814,867.6721234037129,13.261785059625714,5.0,3.0
106.0,106,702,496.3745592453198,271.58167876590136,11.185422719499032,3.0,3.0
106.0,106,707,218.0342213010261,463.2111810350505,9.77136677757192,2.0,2.9999999999999996
106.0,106,709,790.0456191580636,680.3450996818892,11.185422719499034,3.0,3.0000000000000004
106.0,106,713,873.687367851371,682.9259338531002,18.235867757320296,13.0,2.9999999999999996
106.0,106,714,182.94405899311488,676.7569946148376,9.771366777571922,2.0,3.0000000000000004
106.0,106,715,682.4849819699435,227.29878935171067,12.311150689306297,4.0,3.0
106.0,106,724,1251.0474700015886,489.5713937159557,9.77136677757192,2.0,2.9999999999999996
106.0,106,736,171.47565955134826,121.76780082651807,11.185422719499034,3.0,3.0
106.0,106,741,88.22227509218325,206.52243795474232,17.248164218530714,11.0,3.0
106.0,106,742,694.3958316054488,856.4203167836051,7.755538950942392,1.0,3.0
106.0,106,744,552.4966817737723,725.8389241662647,11.185422719499032,3.0,3.0
106.0,106,746,1117.1821315641234,444.25166903661506,7.755538950942392,1.0,3.0000000000000004
106.0,106,749,19.070644629706177,352.6340965836279,11.185422719499032,3.0,3.0000000000000004
106.0,106,751,544.1935107490009,261.3955229836912,7.755538950942392,1.0,3.0000000000000004
106.0,106,756,1019.8634189628368,171.31680758415544,11.185422719499032,3.0,3.0
106.0,106,757,1309.0239445794764,1019.8981013735446,11.185422719499034,3.0,3.0
106.0,106,758,327.70288483480147,789.4960163879176,16.1321711109042,9.0,3.0000000000000004
106.0,106,759,1088.5683541065723,639.5808584461586,7.755538950942392,1.0,3.0
106.0,106,760,1200.778465434051,112.19626368815155,7.755538950942392,1.0,3.0000000000000004
106.0,106,761,1275.8545196099403,976.2406674929055,7.755538950942392,1.0,2.9999999999999996
106.0,106,766,1029.588234710107,858.1089375002538,9.771366777571922,2.0,3.0
106.0,106,769,517.9711593962563,596.5458629975475,7.755538950942392,1.0,3.0
106.0,106,775,992.4764160070474,783.084547421778,9.77136677757192,2.0,2.9999999999999996
106.0,106,776,386.26354219067076,146.67669068930974,11.185422719499032,3.0,2.9999999999999996
106.0,106,777,452.72427217909814,248.29134874952888,9.77136677757192,2.0,3.0
106.0,106,783,685.4223323386262,496.7713298669439,7.755538950942392,1.0,3.0000000000000004
106.0,106,784,895.2316734306937,928.630210880854,18.235867757320296,13.0,2.9999999999999996
106.0,106,785,1274.98731848498,360.5466817588344,14.835812298463559,7.0,3.0
106.0,106,789,1304.5668679742678,436.63266892985763,18.69195220712348,14.0,3.0
106.0,106,793,778.5597728732703,434.2550516631842,16.132171110904203,9.0,3.0
106.0,106,794,856.3819611793393,844.4146161378591,9.77136677757192,2.0,3.0
106.0,106,803,673.4770256224225,984.2890136830418,7.755538950942392,1.0,3.0
106.0,106,807,370.5530110144831,616.5128364352156,11.185422719499034,3.0,2.9999999999999996
106.0,106,808,1068.4648254042122,215.93867874211767,13.261785059625712,5.0,2.9999999999999996
106.0,106,812,10.330411819396998,945.0617396760042,9.77136677757192,2.0,3.0
106.0,106,814,232.53348463466278,961.2735638389469,16.708802155803767,10.0,3.0
106.0,106,815,940.1589414150428,680.6577328821876,7.755538950942392,1.0,2.9999999999999996
106.0,106,820,574.1979256547527,19.53942010897007,14.835812298463564,7.0,3.0
106.0,106,821,90.77253225761598,701.303578360248,14.835812298463555,7.0,2.9999999999999996
106.0,106,822,1007.0043855050772,970.8027707942191,11.185422719499032,3.0,3.0
106.0,106,825,214.9981857710656,190.85757006440494,11.185422719499032,3.0,3.0
106.0,106,829,1045.9280881708853,283.5840582489387,7.755538950942392,1.0,3.0000000000000004
106.0,106,830,915.9190231287372,535.3970154981097,7.755538950942392,1.0,3.0
106.0,106,832,484.1059193017541,961.0398201559078,18.2358677573203,13.0,3.0000000000000004
106.0,106,835,909.0026556180694,310.08024402175937,14.835812298463564,7.0,3.0
106.0,106,839,1100.2093514550822,100.35423065785274,12.311150689306297,4.0,3.0000000000000004
106.0,106,840,249.42035905946648,1017.0092483405749,12.311150689306299,4.0,2.9999999999999996
106.0,106,846,1144.1149232541875,388.08525391173015,7.755538950942392,1.0,3.0
106.0,106,850,302.8401239662419,336.79033635715086,12.311150689306297,4.0,3.0
106.0,106,851,51.87742936039195,970.3363599078226,9.77136677757192,2.0,3.0
106.0,106,854,1017.8069910804896,274.6492931668218,9.77136677757192,2.0,3.0
106.0,106,856,236.83479224435035,781.2678055136472,14.09274953626919,6.0,3.0
106.0,106,862,181.62168304020318,782.671343479187,7.755538950942392,1.0,3.0
106.0,106,863,1127.9825335695068,914.4640996713565,9.77136677757192,2.0,2.9999999999999996
106.0,106,864,61.00480365665301,859.1310184340356,7.755538950942392,1.0,3.0000000000000004
106.0,106,873,1142.8239425353827,514.6075563848428,11.185422719499032,3.0,3.0
106.0,106,874,620.2073514449606,223.8700153745356,7.755538950942392,1.0,3.0000000000000004
106.0,106,884,901.2232456549453,246.1867766088128,15.511077901884782,8.0,3.0
106.0,106,885,1287.2239419382795,260.172486865094,12.311150689306295,4.0,3.0000000000000004
106.0,106,891,102.5792962427992,1006.3376169251243,9.771366777571922,2.0,3.0
106.0,106,893,90.67964516985856,949.4406104504848,7.755538950942392,1.0,3.0
106.0,106,895,445.9134301274514,51.72389586403097,16.132171110904203,9.0,3.0
106.0,106,898,1100.0533809396013,319.4901859239288,9.77136677757192,2.0,2.9999999999999996
106.0,106,903,1284.3363581715619,334.7339564501809,12.311150689306295,4.0,3.0
106.0,106,905,473.88383726737396,880.8595646177912,11.185422719499034,3.0,3.0000000000000004
106.0,106,907,382.17103476521703,468.2948478470554,14.835812298463557,7.0,2.9999999999999996
106.0,106,913,836.4689347439738,31.20226347959627,7.755538950942392,1.0,2.9999999999999996
106.0,106,916,851.1433686813216,575.4165381894674,9.77136677757192,2.0,3.0
106.0,106,922,1240.933624241385,549.4446239009342,16.70880215580377,10.0,3.0000000000000004
106.0,106,929,630.6148027536118,359.9181939739973,7.755538950942392,1.0,2.9999999999999996
106.0,106,933,819.7723185484009,99.54679805560788,7.755538950942392,1.0,3.0000000000000004
106.0,106,935,765.7673401082046,512.3203086452723,7.755538950942392,1.0,2.9999999999999996
106.0,106,940,1245.2036932498547,49.315932484479696,13.261785059625712,5.0,3.0
106.0,106,941,759.2240054179051,249.20437191914075,7.755538950942392,1.0,3.0
106.0,106,944,1157.8591534869804,1020.7549588056892,9.771366777571922,2.0,3.0000000000000004
106.0,106,945,1102.7951699813118,680.7141183448803,7.755538950942392,1.0,3.0000000000000004
106.0,106,948,252.07624276023273,691.452138350085,13.261785059625714,5.0,2.9999999999999996
106.0,106,949,148.3297041935667,305.9163768652848,7.755538950942392,1.0,3.0
106.0,106,950,1338.257498699684,165.61932031595083,12.311150689306297,4.0,2.9999999999999996
106.0,106,953,231.08943971045977,91.33029172698606,9.77136677757192,2.0,3.0
106.0,106,954,1152.9643966692215,849.3336296681024,12.311150689306297,4.0,3.0
106.0,106,957,1114.0551612743463,129.64274454997158,9.77136677757192,2.0,3.0
106.0,106,960,724.2874907162019,279.6609477953845,11.185422719499032,3.0,3.0
106.0,106,961,835.4523732040748,961.2660579158752,7.755538950942392,1.0,3.0
106.0,106,964,1081.1571219920336,845.591942430859,7.755538950942392,1.0,2.9999999999999996
