time_min,step,agent_id,x,y,radius,size,speed
45.0,45,65,76.4536636704346,618.9498915536524,9.771366777571922,2.0,3.0
45.0,45,66,85.43964516357947,488.8052234710182,7.755538950942392,1.0,2.9999999999999996
45.0,45,67,614.5095642922253,701.6901245531924,9.77136677757192,2.0,3.0
45.0,45,68,1166.8301251244934,69.45716355535217,7.755538950942392,1.0,3.0
45.0,45,69,183.06265172669885,975.2018410992521,9.77136677757192,2.0,3.0000000000000004
45.0,45,70,401.97081199369075,246.00409909622397,9.77136677757192,2.0,3.0
45.0,45,71,978.0396174061458,526.2762020152506,11.185422719499034,3.0,3.0
45.0,45,73,1306.6281380721732,101.9697659036109,11.185422719499032,3.0,3.0000000000000004
45.0,45,75,295.92028494900325,558.8701562547142,9.77136677757192,2.0,3.0
45.0,45,76,1302.2365470228178,808.496381970014,9.771366777571922,2.0,3.0
45.0,45,78,972.1388463079682,234.86505651557295,7.755538950942392,1.0,3.0
45.0,45,79,959.9779258742631,253.24597960933738,7.755538950942392,1.0,3.0000000000000004
45.0,45,80,1113.2630958604516,145.0818964213147,11.185422719499034,3.0,3.0000000000000004
45.0,45,83,676.0920018453669,853.9874533513496,7.755538950942392,1.0,3.0000000000000004
45.0,45,87,1031.4099632559798,44.3595654144559,7.755538950942392,1.0,3.0
45.0,45,88,224.7276694945824,749.425042212748,7.755538950942392,1.0,3.0
45.0,45,89,1332.927772855476,348.9065090043378,7.755538950942392,1.0,3.0
45.0,45,92,1247.4403486296605,432.7597539916014,7.755538950942392,1.0,3.0
45.0,45,94,142.57268885991127,134.03070781410258,7.755538950942392,1.0,3.0
45.0,45,95,657.5329200957678,596.5905519279962,7.755538950942392,1.0,2.9999999999999996
45.0,45,97,343.012560235347,394.53952039263436,9.77136677757192,2.0,3.0
45.0,45,98,1051.0143758696213,61.610700071448456,7.755538950942392,1.0,3.0
45.0,45,99,983.9916328802841,835.9273201158085,7.755538950942392,1.0,3.0
45.0,45,100,640.4482867202754,408.441972820275,7.755538950942392,1.0,3.0
45.0,45,101,16.036849611665893,737.4789567096788,9.771366777571922,2.0,3.0000000000000004
45.0,45,102,899.3174318171502,773.5648049794311,7.755538950942392,1.0,3.0
45.0,45,104,960.6256283133292,897.1392563537873,9.77136677757192,2.0,3.0
45.0,45,105,908.8540247777797,480.8030030621177,9.771366777571922,2.0,3.0000000000000004
45.0,45,106,58.561460674423486,276.75108331495784,14.835812298463564,7.0,3.0
45.0,45,107,187.30431250013217,997.9721701855515,9.77136677757192,2.0,3.0
45.0,45,108,560.7748557762102,315.4967357802153,7.755538950942392,1.0,3.0
45.0,45,112,261.6834711895573,156.00409622771545,7.755538950942392,1.0,3.0
45.0,45,114,716.5366756389432,514.1472907895611,9.77136677757192,2.0,2.9999999999999996
45.0,45,115,811.2405627735199,135.03387831498415,11.185422719499034,3.0,3.0
45.0,45,116,1136.2340907186444,295.8227000686069,9.77136677757192,2.0,3.0000000000000004
45.0,45,118,1332.099969703462,879.5276328211022,9.77136677757192,2.0,3.0
45.0,45,121,948.366514805563,391.8633744822319,7.755538950942392,1.0,3.0
45.0,45,122,1182.310681899448,721.187206863441,7.755538950942392,1.0,3.0
45.0,45,123,1221.2309802751145,979.5838213590338,7.755538950942392,1.0,3.0
45.0,45,124,598.7102358552611,514.8370558013528,7.755538950942392,1.0,2.9999999999999996
45.0,45,125,396.7900109034535,1020.6685306036534,7.755538950942392,1.0,3.0
45.0,45,127,684.9793914996214,440.8638581109276,9.77136677757192,2.0,3.0
45.0,45,129,612.0617045691661,123.1971779944876,9.77136677757192,2.0,3.0
45.0,45,130,256.722176707379,67.95704959974064,9.77136677757192,2.0,3.0
45.0,45,131,340.0377554623919,108.6408986366754,11.185422719499032,3.0,3.0
45.0,45,133,141.18874473630186,62.135099655624586,9.77136677757192,2.0,3.0000000000000004
45.0,45,135,1153.5680960744303,796.8704234031004,7.755538950942392,1.0,2.9999999999999996
45.0,45,138,253.1781004001686,781.4034327414829,7.755538950942392,1.0,2.9999999999999996
45.0,45,139,42.45197428453585,521.7807782428782,9.77136677757192,2.0,2.9999999999999996
45.0,45,140,429.63378569144584,521.8826643567476,7.755538950942392,1.0,3.0
45.0,45,141,572.7429874235114,434.84401293863056,9.77136677757192,2.0,3.0000000000000004
45.0,45,143,1039.9627501247908,508.2546210913537,9.77136677757192,2.0,3.0
45.0,45,146,715.5690756894892,390.53839665600043,9.77136677757192,2.0,2.9999999999999996
45.0,45,147,103.60271693351298,760.9624497785036,7.755538950942392,1.0,3.0
45.0,45,148,653.5537279207188,893.0037660121926,11.185422719499032,3.0,3.0
45.0,45,150,968.6626610259855,0.282275377851835,7.755538950942392,1.0,3.0
45.0,45,151,242.158374759937,621.2863768980922,7.755538950942392,1.0,2.9999999999999996
45.0,45,152,877.633261935914,793.0057515600344,7.755538950942392,1.0,3.0
45.0,45,156,185.77284036676107,345.0131792191437,11.185422719499034,3.0,3.0
45.0,45,158,171.2154843081522,283.54922585988345,7.755538950942392,1.0,3.0000000000000004
45.0,45,159,351.39612063247336,846.7200952326766,7.755538950942392,1.0,3.0000000000000004
45.0,45,161,1001.3632983819398,388.38972184533134,11.185422719499032,3.0,3.0
45.0,45,162,202.5239820812389,907.2218231138404,9.77136677757192,2.0,3.0
45.0,45,164,695.668464711232,295.82589699579114,7.755538950942392,1.0,2.9999999999999996
45.0,45,167,85.54848984598799,672.8686461729131,7.755538950942392,1.0,3.0
45.0,45,168,900.8920517017101,206.8355980459324,7.755538950942392,1.0,3.0
45.0,45,169,1108.4494240572926,367.81720387852243,12.311150689306297,4.0,3.0
45.0,45,172,1172.8120710778176,900.2680869250065,9.771366777571922,2.0,2.9999999999999996
45.0,45,173,1057.2099670946227,717.7871260045113,7.755538950942392,1.0,3.0
45.0,45,174,799.2285640118147,535.4369862684481,9.77136677757192,2.0,2.9999999999999996
45.0,45,175,526.756307290745,871.5233038459908,9.77136677757192,2.0,3.0
45.0,45,176,1311.8157686460718,519.622008438578,7.755538950942392,1.0,3.0
45.0,45,177,683.5629550865978,760.1228837361674,7.755538950942392,1.0,3.0
45.0,45,178,1302.307898850624,542.0692641546714,7.755538950942392,1.0,3.0
45.0,45,179,1221.11093788644,884.1247999893707,7.755538950942392,1.0,3.0000000000000004
45.0,45,180,588.7291210890874,634.6429025536099,7.755538950942392,1.0,3.0
45.0,45,181,326.6148442730898,739.727992066687,7.755538950942392,1.0,2.9999999999999996
45.0,45,183,635.1827756585081,264.807158356296,9.77136677757192,2.0,3.0000000000000004
45.0,45,185,667.1424938935396,29.568531162244128,7.755538950942392,1.0,3.0000000000000004
45.0,45,188,198.228874655432,467.9363214415201,9.77136677757192,2.0,2.9999999999999996
45.0,45,189,34.08174096344308,367.08192446804566,7.755538950942392,1.0,3.0000000000000004
45.0,45,190,867.889090623198,709.2971435892186,7.755538950942392,1.0,3.0
45.0,45,191,104.42149463098413,147.69884285349764,7.755538950942392,1.0,2.9999999999999996
45.0,45,193,86.5135057554495,424.4567286408236,7.755538950942392,1.0,3.0000000000000004
45.0,45,195,532.4762667249607,298.7886997872622,12.311150689306297,4.0,2.9999999999999996
45.0,45,196,41.39045991350391,132.98608492244392,7.755538950942392,1.0,3.0
45.0,45,197,822.2178688180297,303.0071737311109,7.755538950942392,1.0,3.0
45.0,45,198,418.51718998606475,298.89955190600773,7.755538950942392,1.0,2.9999999999999996
45.0,45,199,126.30353520226852,678.6970419028917,7.755538950942392,1.0,3.0
45.0,45,200,1223.9066702502298,271.3591448449632,11.185422719499034,3.0,3.0
45.0,45,201,938.7615842740286,781.0601500548372,7.755538950942392,1.0,3.0
45.0,45,203,779.9067594133973,628.1527385239071,9.77136677757192,2.0,3.0
45.0,45,205,1179.6704342107334,503.0991231697231,14.092749536269183,6.0,3.0
45.0,45,207,517.9058634333109,1005.560851793323,9.77136677757192,2.0,3.0
45.0,45,208,337.41382433092167,2.1365567445539,7.755538950942392,1.0,2.9999999999999996
45.0,45,209,85.89884580968081,62.61914146587881,7.755538950942392,1.0,3.0
45.0,45,211,1071.7382125823538,133.15090619544858,11.185422719499032,3.0,3.0000000000000004
45.0,45,212,786.7880732361339,1015.5332994201557,7.755538950942392,1.0,2.9999999999999996
45.0,45,213,806.006189654036,81.08855560356338,7.755538950942392,1.0,3.0
45.0,45,214,1058.717428755747,265.1533047480443,7.755538950942392,1.0,3.0
45.0,45,215,900.9557488574948,962.8465162601295,13.261785059625714,5.0,2.9999999999999996
45.0,45,219,498.3124080553127,422.62505069549076,7.755538950942392,1.0,3.0
45.0,45,223,1007.9230488895033,159.52661222146855,9.771366777571922,2.0,3.0
45.0,45,224,469.95814873358285,460.47660925454437,7.755538950942392,1.0,3.0
45.0,45,225,769.7830312508878,493.04814976756296,7.755538950942392,1.0,3.0
45.0,45,226,1319.6283879023936,781.4903235345339,7.755538950942392,1.0,3.0
45.0,45,227,697.9045938298066,980.982274903827,9.77136677757192,2.0,2.9999999999999996
45.0,45,231,726.9500915891476,201.99854797426448,11.185422719499032,3.0,3.0000000000000004
45.0,45,232,767.1858375745423,123.02695927325924,12.311150689306299,4.0,3.0
45.0,45,233,783.7021358240289,861.2503600191598,7.755538950942392,1.0,3.0
45.0,45,234,1234.4646293902385,306.76307261866754,11.185422719499032,3.0,3.0
45.0,45,239,36.37783309917985,191.4234648972239,9.77136677757192,2.0,3.0
45.0,45,243,654.3343976141455,738.8308940818823,7.755538950942392,1.0,3.0
45.0,45,245,692.1357748561536,227.694003442005,7.755538950942392,1.0,2.9999999999999996
45.0,45,249,111.15602762429278,652.828034961355,9.77136677757192,2.0,2.9999999999999996
45.0,45,251,999.1101901726744,860.480553467705,9.77136677757192,2.0,3.0
45.0,45,253,865.4779460031785,530.3581698439822,7.755538950942392,1.0,3.0
45.0,45,255,1017.4714410796666,928.0998514897865,12.311150689306299,4.0,3.0
45.0,45,256,323.56528534158844,651.4807067400473,9.771366777571922,2.0,3.0
45.0,45,257,870.4064666319299,654.333227371938,7.755538950942392,1.0,3.0
45.0,45,258,618.6701763913215,367.8340577829664,7.755538950942392,1.0,3.0000000000000004
45.0,45,260,37.727101172618745,612.4160799236812,13.261785059625714,5.0,3.0
45.0,45,265,431.7529897794008,849.375323855915,7.755538950942392,1.0,3.0
45.0,45,267,508.04299287290297,46.85961480610241,7.755538950942392,1.0,3.0
45.0,45,268,449.08361719857464,467.1100828449067,7.755538950942392,1.0,3.0
45.0,45,269,38.630625852589255,26.23855734689145,7.755538950942392,1.0,3.0000000000000004
45.0,45,270,278.6661241043845,67.57990017228761,11.185422719499034,3.0,3.0000000000000004
45.0,45,273,558.6185093976491,137.13278533770995,9.77136677757192,2.0,3.0
45.0,45,275,624.9873587146146,211.1906555607807,9.77136677757192,2.0,2.9999999999999996
45.0,45,277,1267.2255122371769,954.9930603096263,7.755538950942392,1.0,3.0000000000000004
45.0,45,280,905.2226801846336,368.04258027925425,11.185422719499034,3.0,2.9999999999999996
45.0,45,282,102.52327342285709,801.9138532595783,7.755538950942392,1.0,2.9999999999999996
45.0,45,283,637.4377532644346,381.9861770440628,12.311150689306297,4.0,3.0000000000000004
45.0,45,284,1100.4692190880749,332.66041988199134,7.755538950942392,1.0,3.0
45.0,45,285,1221.6783692591039,626.2435743478956,9.77136677757192,2.0,3.0
45.0,45,287,420.39863242654053,199.8236173384004,7.755538950942392,1.0,3.0
45.0,45,288,1272.0044674005042,744.053380283558,9.77136677757192,2.0,3.0
45.0,45,290,538.902063354459,246.91825841088718,11.185422719499032,3.0,3.0
45.0,45,293,916.1769742423771,630.9022568694307,7.755538950942392,1.0,3.0
45.0,45,297,1213.9750579539598,804.6419260513551,7.755538950942392,1.0,3.0
45.0,45,299,1050.9826328879788,416.700573260482,9.77136677757192,2.0,2.9999999999999996
45.0,45,300,226.31093088589682,970.4889583605328,9.77136677757192,2.0,2.9999999999999996
45.0,45,301,1142.63081586945,985.0350465405052,7.755538950942392,1.0,3.0
45.0,45,303,1313.5128502250911,292.45756627121546,7.755538950942392,1.0,2.9999999999999996
45.0,45,307,71.51007370629318,28.207911960960512,9.77136677757192,2.0,3.0
45.0,45,308,895.4081263230872,510.245125843329,7.755538950942392,1.0,3.0
45.0,45,309,192.33302368768523,250.80415308155338,7.755538950942392,1.0,3.0
45.0,45,313,547.2308988470373,105.53223225400556,9.77136677757192,2.0,2.9999999999999996
45.0,45,315,1109.5325500865574,504.7791542108505,7.755538950942392,1.0,2.9999999999999996
45.0,45,319,480.3129438028273,878.256171578384,7.755538950942392,1.0,3.0
45.0,45,322,1146.1999583561806,746.1118164421928,9.77136677757192,2.0,3.0
45.0,45,323,282.8062841600592,914.9647067350807,7.755538950942392,1.0,3.0000000000000004
45.0,45,325,230.9352615022886,1023.8802290794425,9.77136677757192,2.0,3.0
45.0,45,326,1113.3941426417928,635.1080825566098,12.311150689306299,4.0,3.0
45.0,45,328,1169.2197075947256,690.1357165335065,7.755538950942392,1.0,3.0
45.0,45,329,162.82479344357793,707.1767599589581,7.755538950942392,1.0,3.0
45.0,45,330,19.861450702657248,859.6875775559674,9.77136677757192,2.0,2.9999999999999996
45.0,45,331,62.32168612870765,113.14309233328937,7.755538950942392,1.0,3.0000000000000004
45.0,45,332,733.0641847588922,81.2382114025462,9.77136677757192,2.0,3.0
45.0,45,333,1146.6734906381464,925.3373410484063,7.755538950942392,1.0,3.0
45.0,45,335,10.492551286571416,237.8534394244944,7.755538950942392,1.0,3.0
45.0,45,337,635.7863077514381,546.8188470610894,7.755538950942392,1.0,3.0000000000000004
45.0,45,338,88.01127009957119,873.240222339339,7.755538950942392,1.0,3.0
45.0,45,340,316.2842352561734,277.0448217973607,12.311150689306297,4.0,3.0000000000000004
45.0,45,341,601.70556462623,60.544232667374246,7.755538950942392,1.0,3.0
45.0,45,342,109.18684717543722,278.27588194814837,11.185422719499032,3.0,3.0
45.0,45,343,163.20471043578817,792.5347232174973,14.092749536269185,6.0,3.0
45.0,45,344,576.0804791629153,531.4975447439776,7.755538950942392,1.0,2.9999999999999996
45.0,45,345,385.4987557596535,161.00283028557277,9.77136677757192,2.0,3.0
45.0,45,346,1007.3007432829487,601.5892375608772,9.77136677757192,2.0,3.0
45.0,45,347,470.5788582475499,112.08644584186096,7.755538950942392,1.0,3.0
45.0,45,348,52.15179393993558,226.27890084675548,7.755538950942392,1.0,3.0000000000000004
45.0,45,349,845.5137973128693,862.8134968431173,7.755538950942392,1.0,3.0000000000000004
45.0,45,350,375.7916993249912,893.7182149572035,9.771366777571922,2.0,3.0
45.0,45,352,192.37821254362973,548.5218491650801,7.755538950942392,1.0,3.0
45.0,45,357,834.2598366246924,495.6411202112273,7.755538950942392,1.0,2.9999999999999996
45.0,45,358,1141.5690709974774,152.79019591132172,11.185422719499034,3.0,3.0
45.0,45,360,887.707140275163,1016.6901529915117,7.755538950942392,1.0,3.0
45.0,45,361,312.50038800465865,873.5760173638367,9.77136677757192,2.0,3.0000000000000004
45.0,45,362,895.3499065360461,570.9651822803686,7.755538950942392,1.0,3.0
45.0,45,363,750.966575758669,342.9950261677451,11.185422719499032,3.0,3.0
45.0,45,364,1297.968957561874,618.3094910837958,7.755538950942392,1.0,3.0000000000000004
45.0,45,365,1076.7874415491249,614.7821472257276,7.755538950942392,1.0,3.0
45.0,45,367,235.79796550565726,817.4510266911063,11.185422719499034,3.0,2.9999999999999996
45.0,45,368,1179.5200977022098,592.7117171072815,7.755538950942392,1.0,3.0000000000000004
45.0,45,369,1288.1878911937388,16.016407285378712,12.311150689306297,4.0,2.9999999999999996
45.0,45,370,1151.339392389843,405.4427493962191,7.755538950942392,1.0,3.0
45.0,45,373,1195.6204559141756,297.6047757949471,7.755538950942392,1.0,3.0
45.0,45,374,964.1440945769865,89.17513326774282,7.755538950942392,1.0,2.9999999999999996
45.0,45,375,527.5688013868959,768.2949993268353,7.755538950942392,1.0,3.0
45.0,45,376,1213.2247882644285,191.35715344490822,7.755538950942392,1.0,2.9999999999999996
45.0,45,377,252.881538124649,598.3885225209162,7.755538950942392,1.0,3.0
45.0,45,378,958.4023968204916,854.2937889614238,9.77136677757192,2.0,3.0
45.0,45,379,1088.9735837485389,674.3982744867646,7.755538950942392,1.0,2.9999999999999996
45.0,45,381,71.6739848681738,373.187809490874,11.185422719499032,3.0,3.0
45.0,45,382,1125.5174816109163,185.85745357219497,7.755538950942392,1.0,2.9999999999999996
45.0,45,384,397.88759404685817,383.9782138359488,7.755538950942392,1.0,3.0
45.0,45,387,161.9709524038445,926.4457799081958,7.755538950942392,1.0,3.0
45.0,45,388,48.78028646134154,933.2816144177461,7.755538950942392,1.0,3.0
45.0,45,389,565.1132515870775,933.5387717416784,7.755538950942392,1.0,3.0
45.0,45,390,393.723227744634,346.0010806423655,9.771366777571922,2.0,3.0
45.0,45,393,831.3114658388168,623.8950777993199,7.755538950942392,1.0,3.0
45.0,45,396,722.501165979636,896.152618759828,13.261785059625712,5.0,3.0000000000000004
45.0,45,401,58.02683402193401,750.605812006755,7.755538950942392,1.0,3.0000000000000004
45.0,45,402,137.0473247423018,107.83470952543388,7.755538950942392,1.0,3.0
45.0,45,403,56.26214273685191,544.9273063429243,9.77136677757192,2.0,3.0
45.0,45,404,249.75139762313495,863.5164704192662,7.755538950942392,1.0,2.9999999999999996
45.0,45,406,621.5019172570811,157.50819464455603,7.755538950942392,1.0,2.9999999999999996
45.0,45,407,598.5786503041845,956.7118024225533,7.755538950942392,1.0,3.0
45.0,45,408,1239.5254137727447,909.2858152394899,9.77136677757192,2.0,3.0000000000000004
45.0,45,410,795.8686258457808,360.8506007286269,7.755538950942392,1.0,3.0
45.0,45,411,1316.5179819351906,169.88884329933575,7.755538950942392,1.0,3.0000000000000004
45.0,45,414,604.5288912132971,675.839320325099,11.185422719499032,3.0,3.0
45.0,45,415,214.98477574265877,167.1024969473982,9.77136677757192,2.0,3.0000000000000004
45.0,45,416,923.7568876986523,103.38449090907636,7.755538950942392,1.0,3.0
45.0,45,417,593.8479758957122,325.3998054233291,12.311150689306295,4.0,3.0
45.0,45,418,159.01536700244995,195.1569499438093,7.755538950942392,1.0,3.0
45.0,45,419,1288.0489164073356,681.0495664745172,11.185422719499032,3.0,3.0
45.0,45,420,53.39986984391278,688.6425071640822,7.755538950942392,1.0,3.0
45.0,45,421,747.3639719204435,270.28396993629553,7.755538950942392,1.0,2.9999999999999996
45.0,45,422,164.00553667957243,329.7602872756083,7.755538950942392,1.0,3.0000000000000004
45.0,45,423,954.1473527888453,200.71548322583772,7.755538950942392,1.0,3.0
45.0,45,426,564.2246291654043,775.6399069928293,9.77136677757192,2.0,3.0
45.0,45,428,1218.119365680593,659.8247255282032,11.185422719499032,3.0,3.0
45.0,45,429,274.41129205838655,236.96796295104994,7.755538950942392,1.0,3.0000000000000004
45.0,45,430,1200.2707325131478,772.2120750526275,9.77136677757192,2.0,3.0
45.0,45,431,945.9931341705651,751.1536359153032,9.77136677757192,2.0,2.9999999999999996
45.0,45,432,1134.5551441453863,439.47915158623044,7.755538950942392,1.0,3.0000000000000004
45.0,45,433,1046.6749468410508,886.8858190605677,7.755538950942392,1.0,3.0
45.0,45,434,1135.063425160213,203.8425986941982,9.77136677757192,2.0,3.0
45.0,45,435,1205.085065286335,574.8193283976206,7.755538950942392,1.0,3.0
45.0,45,441,967.2787860659782,63.11362440930339,7.755538950942392,1.0,3.0
45.0,45,442,89.52539898625007,221.84872991119235,9.77136677757192,2.0,3.0
45.0,45,444,373.3619564698984,845.2593590029859,7.755538950942392,1.0,3.0
45.0,45,445,247.6984201680521,667.2681409347302,7.755538950942392,1.0,3.0000000000000004
45.0,45,447,1087.5334382560764,231.23576863303043,12.311150689306295,4.0,2.9999999999999996
45.0,45,448,1112.9879976530417,276.06896412015567,7.755538950942392,1.0,3.0
45.0,45,449,2.322126205256727,672.2782197937337,7.755538950942392,1.0,3.0
45.0,45,451,488.7230912232694,345.2116173228316,7.755538950942392,1.0,3.0000000000000004
45.0,45,452,241.52004212138402,191.41572583721444,7.755538950942392,1.0,3.0
45.0,45,454,563.7202485886835,476.3403349880118,7.755538950942392,1.0,3.0
45.0,45,455,508.7492679571062,210.79419436302507,9.771366777571922,2.0,3.0
45.0,45,457,620.6083579735744,582.0792577885562,9.77136677757192,2.0,3.0
45.0,45,458,423.8190196556033,571.7995373259445,13.261785059625714,5.0,2.9999999999999996
45.0,45,460,1252.1781375360351,79.42279918471186,12.311150689306297,4.0,3.0000000000000004
45.0,45,461,419.43573491449996,695.5701432400017,7.755538950942392,1.0,3.0000000000000004
45.0,45,462,1093.3479168817973,430.1614992507786,7.755538950942392,1.0,3.0000000000000004
45.0,45,463,682.8461322329953,805.3345656415715,9.771366777571922,2.0,3.0
45.0,45,464,1260.2483312819147,588.120488055035,7.755538950942392,1.0,2.9999999999999996
45.0,45,465,1282.9074411224826,158.9469206376468,14.092749536269185,6.0,3.0
45.0,45,467,593.3647448755407,871.4254528453245,9.771366777571922,2.0,3.0000000000000004
45.0,45,468,1157.0877930138367,259.24628912077367,7.755538950942392,1.0,3.0
45.0,45,470,1180.0927682574445,97.53902896901567,7.755538950942392,1.0,3.0
45.0,45,471,1081.792020157969,95.93293874838996,7.755538950942392,1.0,3.0
45.0,45,472,443.9379009808531,543.6210682398523,7.755538950942392,1.0,3.0
45.0,45,473,531.6887321572209,446.3600921296966,7.755538950942392,1.0,3.0
45.0,45,476,919.2586613534787,63.20849339177853,9.77136677757192,2.0,2.9999999999999996
45.0,45,477,372.0956325898447,217.93033316850685,7.755538950942392,1.0,3.0000000000000004
45.0,45,478,1025.606117784126,237.09579141038307,7.755538950942392,1.0,3.0
45.0,45,479,643.2154930596074,185.41697634845752,7.755538950942392,1.0,3.0
45.0,45,480,808.4904466325391,979.655844958519,12.311150689306297,4.0,3.0
45.0,45,482,1274.8980194787694,1007.3388122863494,9.77136677757192,2.0,2.9999999999999996
45.0,45,483,1276.0855471718453,310.5635552758605,11.185422719499032,3.0,3.0
45.0,45,485,752.5919378135246,916.620077885309,13.261785059625712,5.0,3.0000000000000004
45.0,45,486,343.741561461211,964.5959320561964,12.311150689306299,4.0,3.0
45.0,45,488,1009.3132871425248,821.9671927235263,11.185422719499032,3.0,2.9999999999999996
45.0,45,489,4.148311960699951,764.4145763444656,11.185422719499034,3.0,3.0
45.0,45,491,751.593846842144,428.35711805520174,9.77136677757192,2.0,2.9999999999999996
45.0,45,492,936.5515985631649,667.0419252018869,7.755538950942392,1.0,3.0
45.0,45,493,847.5169820126683,548.576547844565,7.755538950942392,1.0,2.9999999999999996
45.0,45,494,353.3713464498827,808.4851292585921,7.755538950942392,1.0,3.0
45.0,45,495,236.98384094985056,728.0571326890063,11.185422719499034,3.0,3.0
45.0,45,497,831.8483000244416,564.2816399565237,11.185422719499032,3.0,3.0
45.0,45,499,117.09403635895062,13.570702871348953,7.755538950942392,1.0,3.0
45.0,45,500,799.554584923174,226.828669742226,14.835812298463564,7.0,3.0
45.0,45,501,68.2319216779447,59.87124883826416,7.755538950942392,1.0,3.0
45.0,45,505,324.29644464479964,481.46142429681737,7.755538950942392,1.0,3.0000000000000004
45.0,45,507,1186.984516087709,378.40857024762175,7.755538950942392,1.0,2.9999999999999996
45.0,45,508,287.67064581131126,430.4746327004733,9.77136677757192,2.0,3.0000000000000004
45.0,45,510,58.098978200875415,178.15951634043978,7.755538950942392,1.0,3.0
45.0,45,512,1204.398712211199,25.437518204638668,7.755538950942392,1.0,3.0000000000000004
45.0,45,513,480.4122396331886,927.4754460741864,7.755538950942392,1.0,3.0
45.0,45,514,151.9641066273796,549.184961161627,7.755538950942392,1.0,3.0
45.0,45,517,426.9647620092287,902.9494481486203,13.261785059625712,5.0,3.0
45.0,45,518,515.0615728476229,951.8568399428216,7.755538950942392,1.0,3.0000000000000004
45.0,45,519,935.7650407867378,632.3029285874875,7.755538950942392,1.0,3.0000000000000004
45.0,45,521,1182.8631445340507,468.53978485501364,7.755538950942392,1.0,3.0
45.0,45,525,617.7886090158087,937.8586526044486,7.755538950942392,1.0,3.0
45.0,45,526,636.0752156828229,778.4091007622633,9.77136677757192,2.0,3.0
45.0,45,528,1240.576544804569,462.0070450897971,9.77136677757192,2.0,3.0
45.0,45,530,168.2568170148614,831.6865644829212,7.755538950942392,1.0,3.0000000000000004
45.0,45,533,548.0413430176873,580.5167980009118,11.185422719499032,3.0,2.9999999999999996
45.0,45,534,707.3854779469186,645.3461092393852,15.511077901884784,8.0,3.0
45.0,45,538,682.4200810565242,527.6203013361502,11.185422719499032,3.0,3.0
45.0,45,540,976.2158579064055,461.9666440912377,13.261785059625714,5.0,3.0000000000000004
45.0,45,541,678.0430297477874,172.1101704754686,7.755538950942392,1.0,3.0
45.0,45,543,520.2061225050767,825.3556605354867,11.185422719499032,3.0,3.0000000000000004
