time_min,step,agent_id,x,y,radius,size,speed
86.0,86,508,941.3685455951709,398.2849436685253,7.755538950942392,1.0,5.0
86.0,86,510,1290.3133778202089,1016.4423564459885,14.835812298463562,7.0,5.0
86.0,86,511,1313.6743610808228,693.849554309453,7.755538950942392,1.0,5.0
86.0,86,515,1172.291172904271,932.4484037864846,11.185422719499032,3.0,5.0
86.0,86,517,1105.5053690324296,930.0880878008555,13.261785059625714,5.0,5.0
86.0,86,518,579.5263185078035,947.4544031616016,14.09274953626919,6.0,5.0
86.0,86,519,221.16771014056346,152.1208013488681,11.185422719499034,3.0,5.0
86.0,86,520,116.43750335216805,1004.6947838635492,7.755538950942392,1.0,5.0
86.0,86,525,1032.687556683579,834.8704530607987,12.311150689306299,4.0,5.0
86.0,86,528,210.41264208129047,694.5470636637527,9.771366777571922,2.0,5.0
86.0,86,529,1033.0277451705192,428.59581814947063,14.09274953626919,6.0,5.0
86.0,86,534,825.8480845527864,22.86446219350345,7.755538950942392,1.0,5.0
86.0,86,538,50.835672766093786,89.53324386656604,16.70880215580377,10.0,5.0
86.0,86,539,503.07182513654135,108.73152551224513,17.755751791641764,12.0,5.0
86.0,86,541,1209.5247035307382,729.2303130986973,16.708802155803774,10.0,5.0
86.0,86,543,411.4547581776448,504.19216667448404,11.185422719499034,3.0,5.0
86.0,86,556,1049.4096995536902,306.5211503084242,16.708802155803774,10.0,5.0
86.0,86,563,538.9681315366239,466.5414692768439,9.77136677757192,2.0,4.999999999999999
86.0,86,566,353.31377017890355,365.67567988349293,13.261785059625714,5.0,5.0
86.0,86,567,668.3741701117617,88.62198431463133,9.77136677757192,2.0,5.0
86.0,86,573,370.9248027810978,623.7629018228545,12.311150689306299,4.0,5.0
86.0,86,578,431.7098676801174,387.9798434251047,18.691952207123485,14.0,5.0
86.0,86,582,1063.3645900995225,467.6782370151952,9.771366777571922,2.0,5.0
86.0,86,584,693.0106556762292,591.3171541019932,11.185422719499032,3.0,5.0
86.0,86,587,342.4801007609929,336.9982716193542,15.511077901884784,8.0,5.0
86.0,86,591,1133.0576578295525,979.3421338940894,13.26178505962571,5.0,4.999999999999999
86.0,86,597,742.8848985471078,307.3777686412722,18.235867757320296,13.0,5.000000000000001
86.0,86,599,444.1015173172977,928.3865834680754,12.311150689306297,4.0,5.0
86.0,86,600,68.04668218065453,213.3583731633204,16.708802155803774,10.0,5.0
86.0,86,618,860.327083695476,141.15506461608013,16.708802155803774,10.0,5.0
86.0,86,627,993.708786098404,958.1265297395748,20.325261963134167,18.0,5.0
86.0,86,633,1201.766225291989,666.9755589828618,16.132171110904203,9.0,5.0
86.0,86,634,559.9114806151832,549.1331796333449,7.755538950942392,1.0,5.0
86.0,86,635,151.92019823127396,787.7839786413687,16.708802155803774,10.0,5.0
86.0,86,647,951.2762542166213,1022.1680025029456,19.941674530191055,17.0,5.0
86.0,86,648,1342.1864510857342,645.8022260782717,25.124935510740166,34.0,5.0
86.0,86,653,931.4641551731927,736.816600316583,15.511077901884784,8.0,5.0
86.0,86,658,1316.9780901860966,789.5199534753009,9.77136677757192,2.0,5.0
86.0,86,661,1078.5428722851798,745.7417802605223,13.261785059625714,5.0,5.0
86.0,86,663,417.52014928669007,455.65633633962165,14.835812298463564,7.0,5.0
86.0,86,666,749.7714617029662,743.0179535974037,7.755538950942392,1.0,5.0
86.0,86,669,969.7282601186241,443.60134009465196,12.311150689306297,4.0,4.999999999999999
86.0,86,670,779.2107159377987,269.84957113115763,12.311150689306297,4.0,5.0
86.0,86,673,1274.4307101565214,173.29960976658228,14.09274953626919,6.0,5.0
86.0,86,675,533.082027261066,967.0438280431653,17.24816421853071,11.0,5.0
86.0,86,680,396.0891882785037,836.8204802489407,17.248164218530714,11.0,5.0
86.0,86,682,1121.7034609904733,712.1282217546477,14.09274953626919,6.0,5.0
86.0,86,684,1094.643618478497,178.92807354059977,9.771366777571922,2.0,5.0
86.0,86,686,1315.6092282329103,327.0015738733004,9.77136677757192,2.0,5.0
86.0,86,687,231.1844754123099,408.53886550977444,18.2358677573203,13.0,5.0
86.0,86,688,45.59221881262163,956.8652011188597,9.771366777571922,2.0,5.0
86.0,86,694,522.5996913505114,808.1514765858042,9.771366777571922,2.0,5.0
86.0,86,695,1005.0773645324123,55.68017604456156,13.261785059625714,5.0,5.0
86.0,86,696,878.9010223580641,443.5693140223459,18.69195220712348,14.0,4.999999999999999
86.0,86,697,837.7341099226229,896.3624497702833,7.755538950942392,1.0,5.0
86.0,86,702,902.9361151537485,799.237448748354,7.755538950942392,1.0,5.0
86.0,86,713,199.66576126935948,889.5413030034933,13.261785059625709,5.0,5.0
86.0,86,715,1324.0652693179036,139.3406728426661,9.771366777571922,2.0,5.000000000000001
86.0,86,723,775.1027161625447,862.9574267154813,16.1321711109042,9.0,5.0
86.0,86,726,615.4806609248111,838.4418558245143,12.311150689306299,4.0,5.0
86.0,86,730,23.42875876192197,821.7958633983112,7.755538950942392,1.0,5.0
86.0,86,731,356.403074940483,1010.3123051898712,18.2358677573203,13.0,5.0
86.0,86,734,35.285247233022176,347.4976788353213,14.835812298463564,7.0,5.0
86.0,86,736,771.3949243424593,151.24645276859405,18.235867757320296,13.0,5.000000000000001
86.0,86,743,79.16654753100045,625.3008155655,7.755538950942392,1.0,5.0
86.0,86,748,1162.9469739379058,246.925794707756,11.185422719499034,3.0,5.0
86.0,86,749,777.2426114615704,936.6666343533198,12.311150689306297,4.0,5.0
86.0,86,750,150.57010082348518,542.1196395216009,9.77136677757192,2.0,5.0
86.0,86,752,560.3699356381417,339.846522336103,7.755538950942392,1.0,5.0
86.0,86,756,661.0902904329301,593.4492843043193,9.771366777571922,2.0,5.0
86.0,86,765,1004.7684545316987,171.03094954193574,11.185422719499032,3.0,5.0
86.0,86,766,751.8869398394164,672.2565202582497,13.261785059625712,5.0,5.0
86.0,86,769,28.611184366745206,947.5236537808063,13.26178505962571,5.0,5.0
86.0,86,784,15.606737974416705,292.57852564513087,7.755538950942392,1.0,5.0
86.0,86,786,638.3102544825484,308.2272878216467,9.771366777571922,2.0,5.0
86.0,86,787,1086.460754996406,134.6096249279938,16.132171110904203,9.0,5.0
86.0,86,788,429.952771845185,38.22758222212202,7.755538950942392,1.0,5.0
86.0,86,790,290.9774758412986,317.28923631533996,9.77136677757192,2.0,5.0
86.0,86,793,583.6438401791687,66.14935988759983,14.09274953626919,6.0,5.0
86.0,86,794,1274.9400245143904,950.6320151510998,12.311150689306297,4.0,5.0
86.0,86,795,428.1734230158347,63.756035344788906,7.755538950942392,1.0,5.0
86.0,86,810,95.42797528185689,915.0858470678447,13.261785059625714,5.0,5.0
86.0,86,819,764.8117058817521,64.12003959850217,12.311150689306299,4.0,5.0
86.0,86,823,712.5544129892713,30.53228204489765,14.09274953626919,6.0,5.0
86.0,86,831,625.470725489797,256.08719357906176,16.132171110904203,9.0,4.999999999999999
86.0,86,840,78.01379169828388,747.3298474567736,11.185422719499032,3.0,5.0
86.0,86,841,1050.4038428569888,583.5927642660489,7.755538950942392,1.0,5.0
86.0,86,842,1100.860216441657,239.4776649330207,12.311150689306299,4.0,5.0
86.0,86,844,1146.5217171825582,571.2276531206694,9.77136677757192,2.0,5.0
86.0,86,845,580.0820556571649,897.5498754557608,19.542733555143844,16.0,5.0
86.0,86,848,611.9576445351465,158.45693319300668,9.771366777571922,2.0,5.0
86.0,86,855,1247.9188106511076,421.82874122252036,21.39694391262044,21.0,5.0
86.0,86,859,146.0072376169471,691.2302156113434,13.261785059625714,5.0,5.0
86.0,86,868,610.4220682726018,998.9420588082198,9.771366777571922,2.0,5.0
86.0,86,872,468.88352791754545,838.2238544142491,14.835812298463562,7.0,5.0
86.0,86,878,1177.2608947074586,721.7377456419282,7.755538950942392,1.0,5.0
86.0,86,881,969.0705647394014,581.9631819827032,17.755751791641764,12.0,5.0
86.0,86,886,24.029915451168748,439.33741963221297,17.248164218530714,11.0,5.0
86.0,86,887,350.1711321394714,959.8285714972765,16.132171110904203,9.0,5.0
86.0,86,890,1142.9011887275672,94.76725418469304,16.708802155803774,10.0,4.999999999999999
86.0,86,892,981.0907181003911,519.783885979247,7.755538950942392,1.0,5.0
86.0,86,897,886.7676438873837,916.6296713490776,24.876157432767542,33.0,5.0
86.0,86,899,887.141015347032,112.054539933623,9.77136677757192,2.0,5.000000000000001
86.0,86,900,159.1123825191779,936.0578480156657,14.835812298463564,7.0,5.0
86.0,86,901,816.4338219238878,588.6473181180655,11.185422719499034,3.0,5.0
86.0,86,902,1320.5604994129694,549.7454877053525,9.77136677757192,2.0,5.0
86.0,86,903,964.0730855776387,723.4379622297902,16.132171110904203,9.0,5.0
86.0,86,907,563.6831397253985,612.05739855183,16.132171110904203,9.0,5.0
86.0,86,908,609.7753783082306,887.4879795847212,9.771366777571922,2.0,5.0
86.0,86,909,267.2184346579941,771.3993178453261,21.7313251709704,22.0,5.0
86.0,86,911,33.08010067306119,761.6796942798165,16.70880215580377,10.0,5.000000000000001
86.0,86,912,1334.5328907355877,46.30659149649107,14.092749536269185,6.0,5.0
86.0,86,917,1090.7036346636166,647.7871190981273,9.77136677757192,2.0,5.0
86.0,86,918,1219.3229643609566,291.4328123251829,25.368882179783014,35.0,5.0
86.0,86,919,1247.2943538692143,889.2607489726503,13.261785059625714,5.0,5.0
86.0,86,920,117.33989523655713,1.9087283457671913,7.755538950942392,1.0,5.0
86.0,86,923,1071.247417623143,435.8761139309411,18.69195220712348,14.0,5.0
86.0,86,925,755.930888115879,114.80718129482682,14.09274953626919,6.0,5.0
86.0,86,933,681.5285255690497,19.809843774784024,16.132171110904203,9.0,5.0
86.0,86,940,273.0050175560621,700.6172862548211,9.771366777571922,2.0,5.0
86.0,86,942,170.3087430590324,300.60275965881317,14.835812298463564,7.0,5.0
86.0,86,943,1192.1775459496591,794.9344844801071,7.755538950942392,1.0,5.0
86.0,86,965,853.1466098322807,411.0287420142209,7.755538950942392,1.0,5.0
86.0,86,980,251.341998560885,53.36447098373363,9.77136677757192,2.0,5.0
86.0,86,983,1209.0295295696926,15.896849021232487,12.311150689306299,4.0,5.0
86.0,86,985,306.63014154364936,78.59831079162022,7.755538950942392,1.0,5.0
86.0,86,988,1056.8782316333948,14.034010574464556,12.311150689306297,4.0,5.0
86.0,86,999,378.3139426698885,14.356608687990555,13.261785059625714,5.0,5.0
86.0,86,1004,670.0584213165924,218.02465805522428,9.77136677757192,2.0,5.0
89.0,89,4,1019.3250150719662,731.6802962944348,14.09274953626919,6.0,4.999999999999999
89.0,89,9,589.2454003625038,335.84537317066804,9.77136677757192,2.0,5.0
89.0,89,18,122.71210204774613,91.20232098774608,12.311150689306297,4.0,5.0
89.0,89,28,1253.1372142578196,708.1828864228559,14.09274953626919,6.0,5.0
89.0,89,35,141.60427010029682,165.4715247344023,13.261785059625714,5.0,5.0
89.0,89,41,1008.3336865020801,242.96348655856147,14.835812298463564,7.0,5.0
89.0,89,43,929.2733104428303,185.6566272231318,14.835812298463559,7.0,5.0
89.0,89,51,263.6956299836006,218.50373374375775,14.83581229846356,7.0,5.0
89.0,89,53,672.9659592143903,383.29973048445413,14.092749536269187,6.0,5.000000000000001
89.0,89,58,286.10471688522057,617.834042608966,7.755538950942392,1.0,5.0
89.0,89,63,362.4622359564254,560.7931730853525,15.511077901884784,8.0,5.0
89.0,89,81,1150.8502617701768,339.6023854803046,9.771366777571922,2.0,4.999999999999999
89.0,89,87,608.0451078381552,395.4728141887549,18.2358677573203,13.0,5.0
89.0,89,92,216.0056051622931,351.04643127646926,16.708802155803774,10.0,5.0
89.0,89,94,857.0610705153117,644.1043041713881,25.843176363621566,37.0,5.0
89.0,89,121,410.7768610311131,724.9203645672974,14.09274953626919,6.0,5.0
89.0,89,122,1266.5186594981449,527.3052397816951,16.70880215580377,10.0,5.0
89.0,89,124,741.3725082847059,589.2858791621591,11.185422719499032,3.0,5.0
89.0,89,131,706.9987215343642,957.6113132215809,20.325261963134167,18.0,5.0
89.0,89,138,90.05521597765957,708.6901136148709,7.755538950942392,1.0,5.0
89.0,89,143,769.7322282394132,397.7895624936914,19.542733555143844,16.0,5.0
89.0,89,148,155.6290381690575,212.10709520926656,21.731325170970404,22.0,5.0
89.0,89,156,478.05398408328045,474.5273867186648,9.77136677757192,2.0,5.0
89.0,89,158,372.5930631997251,157.195495343941,21.731325170970404,22.0,5.000000000000001
89.0,89,161,77.64957883160108,994.6920042018568,7.755538950942392,1.0,5.0
89.0,89,163,1305.73041799029,403.18170053724117,16.132171110904203,9.0,5.0
89.0,89,167,200.0399947683296,549.668215993147,11.185422719499034,3.0,4.999999999999999
89.0,89,169,1310.253034172596,184.09187541822544,7.755538950942392,1.0,5.0
89.0,89,171,909.3879620686921,818.5542407788399,9.771366777571922,2.0,5.0
89.0,89,176,83.10848020055862,493.7295901735579,11.185422719499032,3.0,5.0
89.0,89,179,550.3265499762158,416.0968547240063,13.261785059625714,5.0,5.0
89.0,89,181,884.2554220527998,288.28669381106687,13.261785059625714,5.0,4.999999999999999
89.0,89,183,1192.9055991177124,834.7256981196566,16.132171110904203,9.0,5.0
89.0,89,201,1043.135256741613,795.7136163851044,11.185422719499034,3.0,5.0
89.0,89,204,1170.7102273549838,670.8320557663986,7.755538950942392,1.0,5.0
89.0,89,205,669.2835020514366,139.48059099777842,7.755538950942392,1.0,5.0
89.0,89,209,441.3897333443702,764.328345483769,13.261785059625714,5.0,5.0
89.0,89,213,933.6248331164176,245.79133417857935,9.771366777571922,2.0,5.0
89.0,89,219,245.76766674776144,72.86603864502747,14.092749536269185,6.0,4.999999999999999
89.0,89,220,510.7552211488097,278.7800543181137,19.94167453019105,17.0,5.0
89.0,89,222,1042.6923018831772,147.30704864529844,13.26178505962571,5.0,5.0
89.0,89,223,1123.4074032157955,556.7389275167526,13.261785059625714,5.0,5.0
89.0,89,225,1185.6442457891467,499.45557724382763,13.26178505962571,5.0,5.0
89.0,89,231,951.7740670135472,888.6020820073063,14.09274953626919,6.0,5.0
89.0,89,234,0.9007613373655659,246.93470910142742,13.261785059625714,5.0,5.0
89.0,89,235,515.8556322035389,529.7253286816255,19.941674530191055,17.0,5.0
89.0,89,238,585.6068251505275,769.3429859579861,7.755538950942392,1.0,5.0
89.0,89,242,189.3532346303346,264.9029673459936,11.185422719499034,3.0,5.000000000000001
89.0,89,246,970.4883951769654,33.39271385879066,13.261785059625714,5.0,5.0
89.0,89,255,1203.109033710276,918.5838659841123,7.755538950942392,1.0,5.0
89.0,89,258,1218.7828903938962,211.41868033733485,7.755538950942392,1.0,5.0
89.0,89,261,861.7573946480967,377.1693424494376,9.771366777571922,2.0,5.0
89.0,89,263,1308.2551218621766,935.2243654687817,11.185422719499034,3.0,5.0
89.0,89,264,1156.19694358641,23.68273610377118,11.185422719499034,3.0,5.000000000000001
89.0,89,265,783.4357563255339,1000.8794316421339,15.511077901884779,8.0,5.0
89.0,89,266,877.4216283321341,321.25226277984586,7.755538950942392,1.0,5.0
89.0,89,271,503.13711258748555,695.8286817543506,19.941674530191055,17.0,5.0
89.0,89,272,174.76689761468177,6.129813168380175,19.941674530191055,17.0,5.0
89.0,89,274,1054.215993765708,877.1848931712243,16.708802155803774,10.0,4.999999999999999
89.0,89,275,380.436972198416,757.1929630412409,9.771366777571922,2.0,5.0
89.0,89,276,1023.4851600168347,349.40810087898694,11.185422719499032,3.0,5.0
89.0,89,281,799.1308420584161,783.8767868519172,12.311150689306297,4.0,5.0
89.0,89,286,436.10480740861664,262.9963305033223,17.755751791641764,12.0,5.0
89.0,89,288,424.0169663674443,584.9766817042824,11.185422719499034,3.0,5.0
89.0,89,290,1219.8503493906685,126.72780103626056,13.261785059625714,5.0,5.000000000000001
89.0,89,291,983.5349171695896,781.0332486158591,7.755538950942392,1.0,5.0
89.0,89,294,216.7715263138114,516.9716121112011,15.511077901884777,8.0,5.000000000000001
89.0,89,297,635.2015999765416,117.39323667342184,12.311150689306299,4.0,5.0
89.0,89,300,868.6773713308271,578.8998907787584,9.771366777571922,2.0,5.0
89.0,89,308,655.2119444925202,715.2775863119043,18.235867757320296,13.0,5.0
89.0,89,318,1187.7579499876078,577.3607451001251,18.2358677573203,13.0,5.0
89.0,89,324,834.6350142200514,994.7889232236778,12.311150689306299,4.0,5.0
89.0,89,327,649.0407988629619,164.90675478154347,11.185422719499034,3.0,5.0
89.0,89,332,428.2503620343188,1011.2410482554969,12.311150689306295,4.0,5.0
89.0,89,335,730.0948923259822,792.9554866172244,9.771366777571922,2.0,5.0
89.0,89,340,577.7275310836185,18.801251978505896,7.755538950942392,1.0,5.0
89.0,89,344,151.90217075197504,622.0191680291695,12.311150689306295,4.0,5.0
89.0,89,345,607.1056186014935,453.84413530067303,7.755538950942392,1.0,5.0
89.0,89,351,826.3996718278336,257.08051351750646,21.051771554626008,20.0,5.0
89.0,89,356,721.948155414133,417.95363436085916,15.511077901884784,8.0,5.0
89.0,89,364,80.94678704751844,184.82258566561015,7.755538950942392,1.0,5.0
89.0,89,366,387.36443707374195,580.9740371093983,7.755538950942392,1.0,5.0
89.0,89,367,252.8106078664767,479.0159092475768,21.39694391262044,21.0,5.0
89.0,89,368,323.7404412792114,684.706341932532,19.126803803754395,15.0,5.0
89.0,89,373,853.5610083484867,836.8916473365773,13.261785059625712,5.0,5.0
89.0,89,375,831.8610134151968,539.7161659268615,13.261785059625714,5.0,5.0
89.0,89,378,1138.6814098367588,283.19595732548333,12.311150689306299,4.0,5.0
89.0,89,385,1288.287066039209,308.2092246108545,14.835812298463557,7.0,5.0
89.0,89,389,341.1444343838379,483.09737248669285,7.755538950942392,1.0,5.0
89.0,89,390,525.3041592957242,185.18445462272277,11.185422719499034,3.0,5.0
89.0,89,393,1169.9572676138253,114.33101277980224,14.835812298463564,7.0,5.0
89.0,89,402,183.63556812483174,776.2828510666986,11.185422719499034,3.0,5.0
89.0,89,404,1271.4113584843549,3.804644937444923,19.542733555143844,16.0,5.000000000000001
89.0,89,406,617.4590688265988,633.2225259203185,11.185422719499034,3.0,5.0
89.0,89,408,1230.8291374024661,967.4470919789651,11.185422719499032,3.0,5.0
89.0,89,411,706.0637141048579,506.2472381621347,23.82747281124227,29.0,5.0
89.0,89,413,1235.2080565851554,821.5416014204112,7.755538950942392,1.0,4.999999999999999
89.0,89,415,87.19553832488187,809.7041049207126,13.261785059625714,5.0,5.0
89.0,89,421,1018.9160488740466,827.7820311092212,7.755538950942392,1.0,5.0
89.0,89,422,147.74025940304332,1014.7103885506898,12.311150689306299,4.0,5.0
89.0,89,430,168.27393943714014,748.6130071134432,9.77136677757192,2.0,5.0
89.0,89,435,323.7482693205046,823.3355338515579,14.092749536269185,6.0,5.0
89.0,89,437,25.55027630332524,864.443503768079,15.51107790188478,8.0,5.0
89.0,89,438,722.8937393858866,380.93043241180646,14.09274953626919,6.0,5.0
89.0,89,439,153.0052128318,459.1403392646516,24.36310000935827,31.0,5.0
89.0,89,440,470.3044010064459,44.39896362603123,7.755538950942392,1.0,5.0
89.0,89,458,646.6904679453822,41.18055741340997,15.511077901884784,8.0,5.0
89.0,89,460,789.4733014196793,445.2293661000895,13.261785059625714,5.0,5.0
89.0,89,466,430.32017422232457,652.7538577758166,14.09274953626919,6.0,5.0
89.0,89,468,764.889792762544,632.6764765557466,9.771366777571922,2.0,5.0
89.0,89,487,939.2792634068679,71.38805496561177,11.185422719499032,3.0,5.0
89.0,89,495,110.24135737287601,731.8560039191791,11.185422719499034,3.0,5.0
89.0,89,497,1334.5750551100168,406.0478839295229,7.755538950942392,1.0,5.0
89.0,89,505,728.2697384619072,717.9595830848318,17.248164218530714,11.0,5.0
89.0,89,508,930.934326523021,389.4696241299417,7.755538950942392,1.0,5.0
89.0,89,510,1287.4638272958668,1021.2297272632013,14.835812298463562,7.0,5.0
89.0,89,511,1304.4208943590895,687.8620806703915,7.755538950942392,1.0,5.0
89.0,89,515,1161.433583313879,923.9977966218606,11.185422719499032,3.0,4.999999999999999
89.0,89,517,1100.6258752181625,938.105129333974,13.261785059625714,5.0,5.0
89.0,89,518,583.0455833443039,951.1223538690181,14.09274953626919,6.0,5.0
89.0,89,519,221.99923159158345,142.85831726338606,11.185422719499034,3.0,5.0
89.0,89,520,107.2246363874314,1011.8481167903425,7.755538950942392,1.0,5.0
89.0,89,525,1044.2392177274457,826.2488331905189,12.311150689306299,4.0,5.0
89.0,89,528,203.51577469103472,707.7410599699193,9.771366777571922,2.0,5.0
89.0,89,529,1028.403195294395,435.10457116793253,14.835812298463564,7.0,5.0
89.0,89,534,832.6364995654919,23.353217697770045,7.755538950942392,1.0,4.999999999999999
89.0,89,538,50.814251753284196,76.19667457316348,16.70880215580377,10.0,5.0
89.0,89,539,500.90345508988986,104.5595766829448,17.755751791641764,12.0,5.0
89.0,89,541,1207.9595330080242,734.6090391924822,16.708802155803774,10.0,5.0
89.0,89,543,413.0367934688985,515.4787230210433,11.185422719499034,3.0,5.0
89.0,89,556,1052.9041783718612,310.9956716416113,16.708802155803774,10.0,4.999999999999999
89.0,89,563,541.280742853785,462.24519683547857,9.77136677757192,2.0,5.0
89.0,89,566,353.6594511853835,370.9374000396153,13.261785059625714,5.0,5.000000000000001
89.0,89,567,665.3425663475722,93.59463501052731,11.185422719499034,3.0,5.0
89.0,89,573,365.2066525912022,620.0745459649335,12.311150689306299,4.0,5.0
89.0,89,578,434.51375144684425,397.03400743620483,18.691952207123485,14.0,5.0
89.0,89,582,1062.6554120823969,474.4077355647609,9.771366777571922,2.0,5.0
89.0,89,584,694.157983712884,586.4598495210723,11.185422719499032,3.0,5.0
89.0,89,587,342.3618388139258,336.80675484405947,15.511077901884784,8.0,5.0
89.0,89,591,1127.4864630246202,976.6224157645497,13.26178505962571,5.0,5.0
89.0,89,597,740.6739856357649,312.1383613872658,18.235867757320296,13.0,5.0
89.0,89,599,446.472224787975,928.5573748395177,12.311150689306297,4.0,5.0
89.0,89,600,71.88568912937113,210.019635174405,16.708802155803774,10.0,5.0
89.0,89,618,855.8714841363393,132.52646790740485,16.708802155803774,10.0,5.0
89.0,89,627,1003.1542307189897,949.6222925428906,20.694892923421943,19.0,5.000000000000001
89.0,89,633,1206.9724989701683,671.7132403076178,17.248164218530714,11.0,5.0
89.0,89,634,562.1676604469816,553.682640806108,7.755538950942392,1.0,5.0
89.0,89,635,144.9614524210278,792.601481828732,16.708802155803774,10.0,5.0
89.0,89,647,952.455350825133,1024.9460305619148,19.941674530191055,17.0,5.0
89.0,89,648,1342.2761526351087,646.9805916409516,25.124935510740166,34.0,4.999999999999999
89.0,89,653,930.8751063388864,727.5983806349101,15.511077901884784,8.0,5.0
89.0,89,658,1314.2357115856666,782.5982711124453,9.77136677757192,2.0,4.999999999999999
89.0,89,661,1078.2308342172928,750.1196007114328,13.261785059625714,5.0,5.0
89.0,89,663,410.8833399216952,446.51011841835276,14.835812298463564,7.0,5.0
89.0,89,666,749.7596517232336,741.2668447622442,7.755538950942392,1.0,5.0
89.0,89,669,965.0866144990539,444.4506490950735,12.311150689306297,4.0,5.0
89.0,89,670,778.1857081726869,262.3373778097519,12.311150689306297,4.0,5.0
89.0,89,673,1262.2428709569804,169.81855381996388,14.835812298463564,7.0,5.0
89.0,89,675,534.936812537716,971.464366295395,17.24816421853071,11.0,5.0
89.0,89,680,397.42145548140985,830.5858649049082,17.248164218530714,11.0,5.0
89.0,89,682,1113.9409666217502,709.7524711312076,14.09274953626919,6.0,5.0
89.0,89,684,1087.529403863399,174.84162439883218,9.771366777571922,2.0,5.0
89.0,89,686,1313.4214261901886,321.03701330694275,11.185422719499034,3.0,5.0
89.0,89,687,224.14717186821935,406.0732317770956,18.2358677573203,13.0,5.0
89.0,89,688,36.04816096715894,963.0315171209799,9.771366777571922,2.0,5.0
89.0,89,694,519.6974900725897,810.8849111639465,9.771366777571922,2.0,5.0
89.0,89,695,1009.1309808588468,55.54285621270738,13.261785059625714,5.0,5.0
89.0,89,696,885.551541782548,449.8542143552149,18.69195220712348,14.0,5.0
89.0,89,697,839.5189568054935,890.0746297801926,7.755538950942392,1.0,5.0
89.0,89,702,893.4697902766732,801.700889551329,7.755538950942392,1.0,4.999999999999999
89.0,89,713,193.69665100363676,895.1629737107606,13.261785059625709,5.0,5.0
89.0,89,715,1327.0901631183642,135.37542543535673,9.771366777571922,2.0,5.0
89.0,89,723,772.410661436841,855.5905487975322,16.1321711109042,9.0,5.0
89.0,89,726,619.0369622498662,834.7600140394616,12.311150689306299,4.0,5.0
89.0,89,730,32.805025253820915,829.4409531616049,7.755538950942392,1.0,5.0
89.0,89,731,346.5908760074965,1004.7214528890006,18.2358677573203,13.0,5.0
89.0,89,734,35.0927866681465,342.7338935780704,14.835812298463564,7.0,5.0
89.0,89,736,773.1790463804011,155.30814341555023,18.235867757320296,13.0,5.0
89.0,89,743,83.14426861521255,629.8669465971572,7.755538950942392,1.0,4.999999999999999
89.0,89,748,1163.3250515055036,247.3256311520845,11.185422719499034,3.0,5.0
89.0,89,749,780.7577975034517,925.9020112381912,12.311150689306297,4.0,4.999999999999999
89.0,89,750,153.42477777367392,540.2890548308798,9.77136677757192,2.0,5.0
89.0,89,752,550.8897895905137,336.3470776086683,7.755538950942392,1.0,5.0
89.0,89,756,656.7700612389006,592.0755770400729,9.771366777571922,2.0,5.0
89.0,89,765,1015.3896833601934,169.8855558319814,11.185422719499032,3.0,5.0
89.0,89,766,755.4676340309396,668.79804867163,13.261785059625712,5.0,5.0
89.0,89,769,30.46787422316024,950.1077874909299,13.26178505962571,5.0,5.0
89.0,89,784,2.756836394143935,297.3436717268872,7.755538950942392,1.0,5.0
89.0,89,786,643.6305400585728,306.990348422031,9.771366777571922,2.0,5.0
89.0,89,787,1086.8066928665105,130.5978897457183,16.708802155803774,10.0,5.0
89.0,89,788,425.2990786814197,37.192010928697194,7.755538950942392,1.0,5.0
89.0,89,790,294.89008481277864,316.01167622736915,9.77136677757192,2.0,5.0
89.0,89,793,595.835775978525,59.668589916038904,14.835812298463564,7.0,5.0
89.0,89,794,1261.8885495854988,951.0223130745396,13.261785059625714,5.0,5.0
89.0,89,795,427.96787432786846,72.42969775269337,7.755538950942392,1.0,5.0
89.0,89,810,96.01687133017757,909.815231238249,13.261785059625714,5.0,5.0
89.0,89,819,750.3592116745443,67.7405103485759,12.311150689306299,4.0,5.0
89.0,89,823,719.5820438117416,21.61260880500884,14.09274953626919,6.0,5.0
89.0,89,831,629.0772065346442,245.83899190899888,16.132171110904203,9.0,5.000000000000001
89.0,89,840,74.66020487866824,744.796925255404,11.185422719499032,3.0,5.0
89.0,89,841,1048.0278759917862,584.878758333498,7.755538950942392,1.0,5.0
89.0,89,842,1105.2961142693377,229.42464894204377,12.311150689306299,4.0,5.0
89.0,89,844,1133.7602373175978,564.3953777843747,9.77136677757192,2.0,5.0
89.0,89,845,586.1866928664701,897.3711437269266,20.325261963134167,18.0,5.0
89.0,89,848,606.3851877168818,160.9998066910166,9.771366777571922,2.0,5.0
89.0,89,855,1248.9067043696923,417.13451261464945,21.39694391262044,21.0,5.0
89.0,89,859,151.6629703077446,701.9442315802235,13.261785059625714,5.0,5.0
89.0,89,868,612.0124679531583,1009.5095877971283,9.771366777571922,2.0,5.0
89.0,89,872,457.07203140920825,832.9976558599666,14.835812298463562,7.0,5.0
89.0,89,878,1168.6024715413444,710.4405169981641,7.755538950942392,1.0,5.0
89.0,89,881,971.5937578138421,581.3067099838557,17.755751791641764,12.0,5.0
89.0,89,886,22.389543439682317,443.3080214503315,17.248164218530714,11.0,5.0
89.0,89,887,350.42743382621694,959.6415796546615,16.132171110904203,9.0,5.0
89.0,89,890,1144.9009664918037,85.4955906806981,17.248164218530714,11.0,5.0
89.0,89,892,992.0356016882902,528.00495361704,7.755538950942392,1.0,5.0
