time_min,step,agent_id,x,y,radius,size,speed
43.0,43,376,1050.817624729419,894.8731737410121,12.311150689306295,4.0,10.0
43.0,43,396,1155.2760234446107,53.4673512933938,26.523570119251428,40.0,10.0
43.0,43,397,785.5904689145317,162.4626590462578,14.092749536269185,6.0,9.999999999999998
43.0,43,400,76.66942116630047,398.1998542475854,17.24816421853071,11.0,10.0
43.0,43,406,961.529672925924,849.6804991823012,7.755538950942392,1.0,10.0
43.0,43,409,775.6448361842823,583.730534677041,9.77136677757192,2.0,10.0
43.0,43,412,279.0325443507324,520.090965824839,17.755751791641764,12.0,10.0
43.0,43,428,597.9386809253951,367.375984959337,9.77136677757192,2.0,10.0
43.0,43,431,362.7525519228293,793.4436817702189,11.185422719499032,3.0,10.0
43.0,43,445,766.1987921757287,507.53530594421915,19.94167453019105,17.0,10.0
43.0,43,451,223.81544897428952,206.18138095547027,13.26178505962571,5.0,10.000000000000002
43.0,43,460,559.0092416488245,858.0010740766668,17.75575179164175,12.0,10.0
43.0,43,472,446.4434756814114,974.0823307320015,7.755538950942392,1.0,10.0
43.0,43,485,249.3737118358537,143.69257850528024,16.708802155803767,10.0,10.0
43.0,43,486,918.0708561183311,392.2624884406557,16.132171110904203,9.0,10.0
43.0,43,487,1034.616412037006,676.4383883121241,18.23586775732029,13.0,10.0
43.0,43,489,473.3268342066659,759.773735903077,16.132171110904196,9.0,10.000000000000002
43.0,43,490,1015.7977707595766,86.15001872545628,17.24816421853071,11.0,10.0
43.0,43,495,539.518542382239,666.6544681952838,20.325261963134164,18.0,10.0
43.0,43,496,174.6784364736482,716.7674906862283,16.132171110904203,9.0,10.0
43.0,43,503,976.1232776993206,192.83088307378986,16.708802155803763,10.0,10.0
43.0,43,504,359.6168578115564,445.3260042607429,11.185422719499032,3.0,10.0
43.0,43,506,335.3967406034454,948.5603615555623,7.755538950942392,1.0,10.0
43.0,43,508,465.81693106947876,298.953088097504,11.185422719499032,3.0,10.0
43.0,43,512,1104.2037385171463,70.00189996993268,15.511077901884784,8.0,10.0
43.0,43,515,475.86901538474564,412.55801017945157,7.755538950942392,1.0,10.0
43.0,43,522,717.201548004031,897.1652311424111,21.396943912620436,21.0,10.0
43.0,43,536,1182.0888798694982,468.8362008625441,17.248164218530707,11.0,10.0
43.0,43,551,934.92049967494,827.7196904653539,16.708802155803763,10.0,10.0
43.0,43,561,601.5695386213285,195.7486251265988,7.755538950942392,1.0,10.0
43.0,43,562,1037.4247884634233,235.52881429204277,11.185422719499032,3.0,10.000000000000002
43.0,43,563,1104.6672251624111,979.7180465142405,13.261785059625714,5.0,10.0
43.0,43,570,712.8622161666518,957.1869177672602,7.755538950942392,1.0,10.0
43.0,43,572,936.4208272246115,529.312285574839,11.185422719499032,3.0,9.999999999999998
43.0,43,579,383.93416221923485,608.9284157908115,12.311150689306297,4.0,10.0
43.0,43,582,816.4479789006161,410.67784329610123,11.185422719499032,3.0,10.0
43.0,43,592,1332.7414079721702,726.3053862146312,24.36310000935827,31.0,10.0
43.0,43,601,592.0103548805148,983.1688420853142,9.77136677757192,2.0,10.0
43.0,43,605,460.1848085234622,191.64976911432774,21.051771554625994,20.0,9.999999999999998
43.0,43,611,1305.0120579220948,465.1634705328618,14.835812298463564,7.0,10.0
43.0,43,614,903.2801474959202,54.38585250538007,12.311150689306295,4.0,10.0
43.0,43,622,162.09368368529863,971.626237028943,7.755538950942392,1.0,9.999999999999998
43.0,43,623,1288.3662866042146,813.9398460326031,9.77136677757192,2.0,10.0
43.0,43,635,1248.7467283118767,876.0283209574458,7.755538950942392,1.0,10.0
43.0,43,636,86.38291198891186,85.12695315794308,15.511077901884784,8.0,10.0
43.0,43,649,584.113798790726,490.80964166303744,12.311150689306295,4.0,10.0
43.0,43,652,1097.1979932126574,146.01237700129192,13.26178505962571,5.0,10.0
43.0,43,655,2.4817480577455973,98.38905701240881,11.185422719499034,3.0,10.0
43.0,43,658,963.788225227186,554.2971545972567,14.092749536269185,6.0,10.0
43.0,43,668,37.82183106423409,164.555929721388,18.691952207123478,14.0,10.0
43.0,43,669,604.7907208204189,3.598121930431402,18.23586775732029,13.0,10.0
43.0,43,675,1094.7551903033684,619.4633384483997,19.542733555143844,16.0,10.0
43.0,43,683,1022.6665148745248,977.9334594480697,16.1321711109042,9.0,10.0
43.0,43,698,358.1896566513257,391.5239180885089,16.132171110904203,9.0,10.0
43.0,43,713,324.48392151052377,582.6603363896403,12.311150689306295,4.0,10.0
43.0,43,728,533.7427535050476,429.4732752743669,11.185422719499032,3.0,10.0
43.0,43,733,169.16051774119458,483.85392161695137,18.691952207123485,14.0,10.0
43.0,43,737,668.5840835624372,636.3822241053413,13.26178505962571,5.0,10.0
43.0,43,739,956.2541118026254,220.83796742988918,14.835812298463564,7.0,10.0
43.0,43,750,36.2097905976422,48.13321889097443,16.708802155803763,10.0,10.0
43.0,43,756,70.87750373412702,293.8907816570672,11.185422719499032,3.0,10.0
43.0,43,769,86.26966900719532,707.3119972013375,14.835812298463555,7.0,10.0
43.0,43,770,527.7239707322965,286.89447767318586,16.1321711109042,9.0,10.0
43.0,43,780,821.4421096877782,223.1458125633961,11.185422719499032,3.0,10.0
43.0,43,781,209.7179697816924,366.03865008150945,13.261785059625714,5.0,10.0
43.0,43,789,648.2525413324142,535.8773169156225,18.235867757320296,13.0,10.0
43.0,43,790,695.4413616727475,421.7952653985252,14.835812298463564,7.0,10.0
43.0,43,791,22.862933986993824,990.3562232792539,11.185422719499032,3.0,10.0
43.0,43,799,322.54503329642444,864.5859708057801,18.2358677573203,13.0,10.0
43.0,43,802,1326.26282410772,885.9343456223157,14.83581229846356,7.0,10.0
43.0,43,815,645.937748162629,117.49169276876924,9.77136677757192,2.0,10.0
43.0,43,817,732.5427793548132,690.6274397688408,18.691952207123474,14.0,10.0
43.0,43,850,195.35309134338763,629.9335184232339,13.261785059625709,5.0,10.0
43.0,43,853,964.5106842953468,348.39965700974903,17.755751791641757,12.0,10.0
43.0,43,855,1019.2104938472438,445.12983266320083,15.511077901884784,8.0,10.0
43.0,43,873,962.3127431021433,126.30548760150448,18.69195220712347,14.0,10.0
43.0,43,878,1024.245677601589,375.5858046410632,11.185422719499032,3.0,10.0
43.0,43,880,592.2904823720231,730.8643686626958,13.26178505962571,5.0,10.0
43.0,43,885,855.9127388088828,899.193384225385,18.235867757320296,13.0,10.0
43.0,43,888,133.99032623221473,1007.7334808722514,9.77136677757192,2.0,10.0
43.0,43,895,623.2494820917392,448.4228375615175,13.261785059625709,5.0,10.0
43.0,43,906,916.4264461941297,300.6239713926625,7.755538950942392,1.0,10.0
43.0,43,913,1300.0258487907233,254.53273084163965,17.248164218530714,11.0,10.0
43.0,43,921,380.99813696335883,407.4488740913862,9.77136677757192,2.0,10.0
43.0,43,923,362.10850053286106,704.8990454022746,14.09274953626919,6.0,10.0
43.0,43,939,893.5164456175937,1014.9951594768739,14.092749536269185,6.0,10.0
43.0,43,947,1033.8245577894893,570.118537380752,12.311150689306299,4.0,10.0
43.0,43,949,182.29220632234143,176.2622368164128,7.755538950942392,1.0,10.0
43.0,43,959,23.828321246735026,877.538746479173,14.092749536269183,6.0,10.0
43.0,43,967,251.8945286414365,693.4491397859739,11.185422719499032,3.0,10.0
43.0,43,970,910.0587433985797,178.0580537409243,9.77136677757192,2.0,10.0
43.0,43,983,934.7608519492846,661.0353527707649,19.941674530191055,17.0,10.0
43.0,43,985,111.15102635176174,809.8250589411876,15.511077901884775,8.0,10.0
43.0,43,987,412.2896257490824,1006.978738970026,14.835812298463559,7.0,10.0
43.0,43,993,249.70254087464448,430.1788148831658,9.771366777571922,2.0,10.000000000000002
43.0,43,994,1218.842495086941,619.4751621585712,12.311150689306297,4.0,10.0
43.0,43,999,430.51672195366086,799.006043263942,12.311150689306297,4.0,10.0
45.0,45,4,1164.8780542110912,834.3580622228408,11.185422719499032,3.0,10.0
45.0,45,5,1144.169503036182,546.2588702995935,7.755538950942392,1.0,10.0
45.0,45,18,1265.4754444333944,1001.5018811820131,14.09274953626919,6.0,10.0
45.0,45,19,345.91941635680456,247.195284870214,17.248164218530714,11.0,10.0
45.0,45,24,1178.4672866668748,242.99929146849436,14.835812298463557,7.0,10.0
45.0,45,32,546.2373014507793,60.66619824238913,14.092749536269185,6.0,10.0
45.0,45,34,738.4541584372129,323.29037286955554,18.691952207123478,14.0,10.0
45.0,45,35,937.0604523922792,1011.0287637686857,13.261785059625714,5.0,10.0
45.0,45,51,300.0565778592438,330.91369911509975,16.708802155803767,10.0,10.0
45.0,45,78,208.94155547304675,881.1327736379502,17.248164218530707,11.0,10.0
45.0,45,82,1222.8116578166344,242.6251380108927,22.370845438998067,24.0,10.0
45.0,45,94,1307.0781043442823,402.4435886932216,13.26178505962571,5.0,10.0
45.0,45,99,81.6649119012129,488.5047811500851,14.092749536269187,6.0,10.0
45.0,45,100,572.4924221690294,297.453284027835,14.092749536269183,6.0,10.0
45.0,45,107,1244.3263840563627,953.5554184246905,12.311150689306295,4.0,10.0
45.0,45,114,585.8939318930499,790.3562286245775,11.185422719499032,3.0,10.0
45.0,45,122,661.0232432964616,812.133058573842,13.26178505962571,5.0,10.0
45.0,45,125,452.2471151580044,117.79323144332069,14.835812298463564,7.0,10.0
45.0,45,127,647.6229058144439,220.90185237796086,19.542733555143844,16.0,10.0
45.0,45,128,684.7331380121742,131.84108317150174,15.511077901884784,8.0,10.0
45.0,45,131,1076.3706295732627,836.0569746733405,11.185422719499032,3.0,10.0
45.0,45,137,528.6239624652654,538.0868414211789,12.311150689306297,4.0,10.0
45.0,45,142,488.55977733229605,821.655395908915,9.77136677757192,2.0,10.0
45.0,45,163,71.91188132874531,139.0968309912564,14.09274953626919,6.0,10.0
45.0,45,172,841.2508032415055,461.11171115547967,12.311150689306297,4.0,10.0
45.0,45,173,1220.9663384403739,114.97330952780501,7.755538950942392,1.0,9.999999999999998
45.0,45,181,786.1844872733733,883.154661290542,11.185422719499032,3.0,10.0
45.0,45,189,195.92924700971383,823.8025819216588,7.755538950942392,1.0,10.0
45.0,45,191,1159.2289742869602,790.4024593033166,14.092749536269187,6.0,10.0
45.0,45,197,353.0306407228533,748.2864166322738,11.185422719499032,3.0,10.0
45.0,45,199,433.8555036629306,484.0847202896117,13.261785059625714,5.0,10.0
45.0,45,208,139.29976811304417,591.3179266154252,9.77136677757192,2.0,10.0
45.0,45,209,846.5882492320686,290.5524891589844,9.77136677757192,2.0,10.0
45.0,45,217,1201.7650762989858,695.245273816684,14.835812298463557,7.0,10.0
45.0,45,219,1138.4162529404541,419.297160681824,14.835812298463557,7.0,10.0
45.0,45,221,161.63837059226526,426.3585551445559,17.248164218530714,11.0,10.0
45.0,45,224,250.50388795217287,1005.1810572074143,14.835812298463564,7.0,10.0
45.0,45,226,55.5004727256475,637.9694168292233,18.23586775732029,13.0,10.0
45.0,45,242,409.409505886373,44.4739345941673,18.235867757320296,13.0,10.0
45.0,45,246,220.11342862106343,1010.2016990879705,17.248164218530707,11.0,10.0
45.0,45,251,601.5666654696748,271.8547591983829,16.1321711109042,9.0,10.0
45.0,45,255,708.8210720239927,773.0358369577465,13.26178505962571,5.0,10.0
45.0,45,260,948.2277636043665,760.1442656482135,13.261785059625714,5.0,10.0
45.0,45,261,291.7313706122237,128.03955599537215,13.261785059625714,5.0,10.0
45.0,45,275,610.2572785554297,435.88848513287564,11.185422719499032,3.0,10.0
45.0,45,277,670.0927360289179,36.75922686201811,11.185422719499032,3.0,10.0
45.0,45,279,1281.6462891260687,112.34865304434506,11.185422719499032,3.0,10.0
45.0,45,284,760.0242418805954,27.579349424977664,14.092749536269185,6.0,10.0
45.0,45,289,1338.4215494756565,361.15568717042305,13.26178505962571,5.0,10.0
45.0,45,296,622.0332442826414,714.1905775926969,9.77136677757192,2.0,10.0
45.0,45,315,24.470663434094394,401.36895699134857,17.248164218530714,11.0,10.0
45.0,45,322,542.674176442103,581.262673267193,7.755538950942392,1.0,10.0
45.0,45,328,487.6411849989775,958.1024295006565,11.185422719499032,3.0,10.0
45.0,45,329,1248.1849490334068,317.8569223462575,11.185422719499032,3.0,10.0
45.0,45,337,61.00488966810234,739.2827851763052,7.755538950942392,1.0,10.0
45.0,45,344,1207.2427963251118,483.7850138291947,9.77136677757192,2.0,10.0
45.0,45,356,835.3182131088525,710.4712296610948,19.542733555143833,16.0,10.0
45.0,45,365,157.75312243379392,283.4999751444313,18.691952207123485,14.0,10.0
45.0,45,366,373.92543897870587,649.0423119658102,14.835812298463564,7.0,10.0
45.0,45,376,1048.2651229204052,875.1547796050766,12.311150689306295,4.0,10.000000000000002
45.0,45,396,1149.912923247657,56.690757513776234,26.523570119251428,40.0,10.0
45.0,45,397,784.3004099600998,153.84024307021872,14.092749536269185,6.0,10.0
45.0,45,400,88.32569882616474,404.64525414912816,17.24816421853071,11.0,10.0
45.0,45,406,967.8003643098224,857.100556810144,7.755538950942392,1.0,10.0
45.0,45,409,773.3027434929619,566.7961460074381,9.77136677757192,2.0,10.0
45.0,45,412,267.9591638813568,531.1142848003509,17.755751791641764,12.0,10.0
45.0,45,428,608.206361733421,359.9910150043859,9.77136677757192,2.0,10.0
45.0,45,431,353.8204221912207,805.6045513413113,11.185422719499032,3.0,10.0
45.0,45,445,765.7414266304419,487.5567228454511,19.94167453019105,17.0,10.0
45.0,45,451,220.6342742934573,207.50431335047006,13.26178505962571,5.0,10.0
45.0,45,460,567.0730921652741,866.6994168425766,18.2358677573203,13.0,10.000000000000002
45.0,45,472,460.1099476849947,986.9227735899025,7.755538950942392,1.0,10.0
45.0,45,485,235.96394252354202,130.75788460657859,16.708802155803767,10.0,10.0
45.0,45,486,919.2140176369386,391.85281603086395,16.132171110904203,9.0,10.000000000000002
45.0,45,487,1047.39736042917,679.1799224406202,18.23586775732029,13.0,10.0
45.0,45,489,473.1915720905547,739.8019992067298,16.132171110904196,9.0,10.0
45.0,45,490,1010.5143446904704,74.96100609924875,17.24816421853071,11.0,10.0
45.0,45,495,522.654200690077,674.716146735915,20.325261963134164,18.0,10.0
45.0,45,496,194.33052525174708,713.07667780591,16.132171110904203,9.0,10.0
45.0,45,503,995.2816923409448,187.47469502373696,16.708802155803763,10.0,10.0
45.0,45,504,379.823459520683,427.23123083548074,13.26178505962571,5.0,10.0
45.0,45,506,346.3644246302355,947.8834157599352,7.755538950942392,1.0,10.0
45.0,45,508,449.84639646590097,291.62447812561993,11.185422719499032,3.0,10.0
45.0,45,512,1103.2409788103275,85.09608529236517,15.511077901884784,8.0,10.0
45.0,45,515,461.65115862024146,402.08649979428543,7.755538950942392,1.0,10.0
45.0,45,522,736.7765792134423,900.685757612489,21.731325170970404,22.0,10.0
45.0,45,536,1169.6394478109282,466.1927849728331,17.248164218530707,11.0,10.000000000000002
45.0,45,551,932.8661315395814,847.6133420300207,16.708802155803763,10.0,10.0
45.0,45,561,617.0235297985406,194.27815465898226,7.755538950942392,1.0,10.0
45.0,45,562,1024.61510057873,225.9214852317663,11.185422719499032,3.0,10.0
45.0,45,563,1100.6706334735863,969.9682044303489,14.09274953626919,6.0,10.0
45.0,45,570,701.430197119381,953.0279328894084,7.755538950942392,1.0,10.000000000000002
45.0,45,572,920.9905017528421,540.3213377798559,11.185422719499032,3.0,10.0
45.0,45,579,385.1582856195164,594.92370186439,12.311150689306297,4.0,10.0
45.0,45,582,812.4883879908608,422.60176885909493,11.185422719499032,3.0,10.0
45.0,45,592,1339.0786232357946,742.6523534470771,24.36310000935827,31.0,10.0
45.0,45,601,591.0738293312849,980.3354299921563,9.77136677757192,2.0,10.0
45.0,45,605,460.6480992380283,191.60660260950377,21.051771554625994,20.0,10.0
45.0,45,611,1320.9057483490585,476.60262492715987,14.835812298463564,7.0,10.0
45.0,45,614,903.3837897322209,72.3897700283583,12.311150689306295,4.0,10.0
45.0,45,622,163.55942244234583,982.7522118398344,7.755538950942392,1.0,10.0
45.0,45,623,1274.762896057808,817.3035665891082,9.77136677757192,2.0,10.000000000000002
45.0,45,635,1260.7607832272201,890.1235435881975,7.755538950942392,1.0,10.0
45.0,45,636,93.56487734005015,101.27903027657842,15.511077901884784,8.0,10.0
45.0,45,649,583.7700785436755,480.3849967478536,12.311150689306295,4.0,10.000000000000002
45.0,45,652,1108.5011993999885,129.52461453526388,13.26178505962571,5.0,10.0
45.0,45,655,1332.045639696228,98.05047964433517,11.185422719499034,3.0,10.0
45.0,45,658,960.36371163207,543.8111193351436,14.092749536269185,6.0,10.0
45.0,45,668,39.877066461267724,159.3540432491875,18.691952207123478,14.0,10.0
45.0,45,669,608.2861263778799,1023.5266484328974,18.23586775732029,13.0,10.0
45.0,45,675,1106.9582044525825,633.1061970921239,19.542733555143844,16.0,10.0
45.0,45,683,1022.2268784870017,978.1125994488524,16.1321711109042,9.0,10.0
45.0,45,698,363.89878561594065,381.13237549435206,16.132171110904203,9.0,10.0
45.0,45,713,328.5740363804487,584.7758957657206,12.311150689306295,4.0,10.0
45.0,45,728,517.1140318304592,439.372795989473,11.185422719499032,3.0,10.0
45.0,45,733,188.20910178937962,485.7745767667682,18.691952207123485,14.0,10.0
45.0,45,737,682.4658456970055,636.2016213176158,13.26178505962571,5.0,9.999999999999998
45.0,45,739,955.5646987464402,202.8641552139243,14.835812298463564,7.0,10.0
45.0,45,750,41.59809111246861,64.47825235084765,16.708802155803763,10.0,10.0
45.0,45,756,62.52407486727717,294.6564229466245,11.185422719499032,3.0,10.0
45.0,45,769,70.54108817805827,708.2746753501284,14.835812298463555,7.0,10.0
45.0,45,770,533.6202119366428,296.8520983359595,16.1321711109042,9.0,10.0
45.0,45,780,814.7206261989842,209.38975476069135,11.185422719499032,3.0,10.0
45.0,45,781,222.79933501377093,376.36021676805655,13.261785059625714,5.0,10.0
45.0,45,789,643.6043536261881,524.7098035889205,18.235867757320296,13.0,10.0
45.0,45,790,699.288348134857,415.97366372048475,14.835812298463564,7.0,10.0
45.0,45,791,34.23600311847246,1003.7019241227431,11.185422719499032,3.0,10.0
45.0,45,799,322.3596441555181,879.3009282761557,18.2358677573203,13.0,10.0
45.0,45,802,1322.3165198532492,884.2053560928049,14.83581229846356,7.0,10.0
45.0,45,815,653.2613673132432,114.21985705947066,9.77136677757192,2.0,9.999999999999998
45.0,45,817,749.0129969608661,679.4001784318754,18.691952207123474,14.0,10.0
45.0,45,850,195.59561447196717,634.4618555187029,13.261785059625709,5.0,10.0
45.0,45,853,948.3894172732471,344.82875919552254,17.755751791641757,12.0,10.0
45.0,45,855,1001.8279996485408,440.6058165606607,15.511077901884784,8.0,10.0
45.0,45,873,958.4750325464844,126.92822052195673,18.69195220712347,14.0,10.0
45.0,45,878,1019.8876419292931,363.7740381007004,11.185422719499032,3.0,10.0
45.0,45,880,592.0452772765416,729.7400329013163,13.26178505962571,5.0,10.0
45.0,45,885,838.9579847367953,906.985932638465,18.235867757320296,13.0,10.0
45.0,45,888,133.432138017825,1010.0854677164459,9.77136677757192,2.0,10.0
45.0,45,895,638.5714423655913,443.6650538992475,13.261785059625709,5.0,10.0
45.0,45,906,918.6776113568287,287.89319459246724,7.755538950942392,1.0,10.0
45.0,45,913,1297.5987457405938,260.2860014375158,17.248164218530714,11.0,10.0
45.0,45,923,376.84849780623966,718.2140378055028,14.09274953626919,6.0,10.0
45.0,45,939,894.700191329422,1010.938463398223,14.092749536269185,6.0,10.0
45.0,45,947,1035.2697365883155,571.0077210316729,12.311150689306299,4.0,10.0
45.0,45,949,176.7109534918671,162.43914964179277,7.755538950942392,1.0,10.0
45.0,45,959,35.625935358541426,891.9660298461375,14.092749536269183,6.0,10.0
45.0,45,967,242.29411963842603,684.5528836872642,11.185422719499032,3.0,10.0
45.0,45,970,902.8251527195983,193.56433597784425,9.77136677757192,2.0,10.0
45.0,45,983,946.6476970282004,645.2853698037211,19.941674530191055,17.0,10.0
45.0,45,985,121.04920323127455,793.0814322381606,15.511077901884775,8.0,10.0
45.0,45,987,419.9661096277958,999.8885765902265,14.835812298463559,7.0,10.0
45.0,45,993,254.56157676064763,430.5742559969701,9.771366777571922,2.0,10.0
45.0,45,994,1200.4004349595423,611.9384348264956,12.311150689306297,4.0,10.0
45.0,45,999,429.44732260234844,798.4141580790014,12.311150689306297,4.0,10.0
52.0,52,4,1139.307945188321,849.2534520728283,11.185422719499032,3.0,10.0
52.0,52,5,1153.0070645495407,531.325744302599,7.755538950942392,1.0,10.0
52.0,52,18,1284.11819981195,1006.2067601806347,14.09274953626919,6.0,10.0
52.0,52,19,321.63600405615216,239.41002423248568,17.248164218530714,11.0,10.0
52.0,52,24,1163.1241145515178,217.78216285103522,14.835812298463557,7.0,10.0
52.0,52,32,580.4471832293011,65.15293149257187,14.092749536269185,6.0,10.0
52.0,52,34,752.7012141925387,297.0525807023083,18.691952207123478,14.0,10.0
52.0,52,35,924.4727733348512,977.6802771662998,13.261785059625714,5.0,10.0
52.0,52,78,219.75791699308553,879.4271397297687,17.755751791641764,12.0,10.0
52.0,52,82,1237.5950713627794,208.364720535915,22.370845438998067,24.0,10.0
52.0,52,94,1300.2347697269697,404.12584389400945,14.09274953626919,6.0,10.0
52.0,52,99,85.04702638814997,487.34319784389135,14.092749536269187,6.0,10.0
52.0,52,107,1247.6075810978687,958.5339559631338,12.311150689306295,4.0,10.0
52.0,52,114,561.0849181262442,781.2187747367922,11.185422719499032,3.0,10.0
52.0,52,122,674.2498845717599,802.9143931022821,17.248164218530714,11.0,10.0
52.0,52,125,480.0272783400675,91.90547624182132,14.835812298463564,7.0,10.0
52.0,52,127,640.6333588058593,196.1095550169949,19.941674530191055,17.0,10.0
52.0,52,128,657.8493677008736,143.08818096787098,15.511077901884784,8.0,10.0
52.0,52,131,1049.6367305083816,854.7532006370224,11.185422719499032,3.0,9.999999999999998
52.0,52,137,520.4403313766102,543.1931650957534,12.311150689306297,4.0,10.0
52.0,52,142,500.4973922436841,843.0345357199993,9.77136677757192,2.0,10.0
52.0,52,163,86.31532839779791,144.87112190401837,19.126803803754395,15.0,10.0
52.0,52,172,845.980248925659,468.8434539157412,12.311150689306297,4.0,9.999999999999998
52.0,52,173,1260.2203387443053,121.40847694645507,7.755538950942392,1.0,9.999999999999998
52.0,52,181,756.3834288190383,902.563210540707,11.185422719499032,3.0,10.0
52.0,52,189,150.33504663743085,834.1401963906842,7.755538950942392,1.0,10.0
52.0,52,191,1148.1799848921905,783.7231456372688,14.092749536269187,6.0,10.0
52.0,52,199,442.7118264528744,487.45672600805676,13.261785059625714,5.0,10.0
52.0,52,208,111.01567697140713,620.5063985282268,9.77136677757192,2.0,10.0
52.0,52,209,870.4788391405907,327.73947811515086,9.77136677757192,2.0,10.0
52.0,52,217,1211.7633080056312,718.0543546994787,14.835812298463557,7.0,10.0
52.0,52,221,197.29221426781066,435.88179911240974,17.248164218530714,11.0,10.0
52.0,52,224,266.82863483167,1021.6145978214219,14.835812298463564,7.0,10.0
52.0,52,226,29.404925077653477,619.5735331182923,18.23586775732029,13.0,10.0
