0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.0004507492569621799,0.0048226711683919685,0.0003272710819134626,991.0295893250902,0.6494881494330663,0.4487059087566554,0.46674045318309143
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00047334118706492513,0.00318073623247686,0.0008518723405629646,993.9803423074386,0.7471777521983525,0.3675942538167679,0.5016046385443169
0.00032312835013081963,0.003060209737507275,0.0006027523566273527,993.971118954052,0.7381506114933524,0.36869351296457925,0.5136039207586414
0.00032312835013081963,0.003060209737507275,0.0006027523566273527,993.971118954052,0.7381506114933524,0.36869351296457925,0.5136039207586414
0.00032312835013081963,0.003060209737507275,0.0006027523566273527,993.971118954052,0.7381506114933524,0.36869351296457925,0.5136039207586414
0.00032312835013081963,0.003060209737507275,0.0006027523566273527,993.971118954052,0.7381506114933524,0.36869351296457925,0.5136039207586414
0.00032312835013081963,0.003060209737507275,0.0006027523566273527,993.971118954052,0.7381506114933524,0.36869351296457925,0.5136039207586414
0.0004387384502902685,0.0031873257916280283,0.0004411463865525772,994.0351015630521,0.7239435905253635,0.3683053808134888,0.5193319574080959
0.0004236583527254405,0.0033463164741741277,0.00046400738433862473,993.4021879554623,0.7069091896928135,0.3796651826972686,0.5198520554729636
0.0004236583527254405,0.0033463164741741277,0.00046400738433862473,993.4021879554623,0.7069091896928135,0.3796651826972686,0.5198520554729636
0.0004236583527254405,0.0033463164741741277,0.00046400738433862473,993.4021879554623,0.7069091896928135,0.3796651826972686,0.5198520554729636
0.0004236583527254405,0.0033463164741741277,0.00046400738433862473,993.4021879554623,0.7069091896928135,0.3796651826972686,0.5198520554729636
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.0003747930227058428,0.0034288155444789394,0.0004839332615859973,993.1351900584775,0.6919368094437819,0.3908141387871815,0.5132414665640055
0.00037565933154116657,0.0032966859627693535,0.0005194995718479889,993.4588167624748,0.7080944194233895,0.38057150830059666,0.51312715280528
0.00037565933154116657,0.0032966859627693535,0.0005194995718479889,993.4588167624748,0.7080944194233895,0.38057150830059666,0.51312715280528
0.00037565933154116657,0.0032966859627693535,0.0005194995718479889,993.4588167624748,0.7080944194233895,0.38057150830059666,0.51312715280528
0.00037565933154116657,0.0032966859627693535,0.0005194995718479889,993.4588167624748,0.7080944194233895,0.38057150830059666,0.51312715280528
0.00037565933154116657,0.0032966859627693535,0.0005194995718479889,993.4588167624748,0.7080944194233895,0.38057150830059666,0.51312715280528
0.00037565933154116657,0.0032966859627693535,0.0005194995718479889,993.4588167624748,0.7080944194233895,0.38057150830059666,0.51312715280528
0.00038308423756429854,0.003312813300157771,0.0004944010657745523,993.3637543309379,0.7036955429791653,0.3831708215282311,0.5130440986134807
0.00037409800634869664,0.0033447837529665663,0.0004646666610010295,993.2986561478855,0.7001597738309882,0.3854472665060192,0.5131219433963063
0.00036838163096300324,0.003293435109558646,0.00045112669257938565,993.2087929907133,0.6970961538778304,0.38848502881008345,0.5123681357154154
0.0003754827746025906,0.0034212001170902903,0.00048185782879790826,993.1219812806825,0.6939566868736897,0.39031664509771813,0.5127623091816216
0.00037350368853942943,0.003384934352478378,0.0004437825460710526,993.0619969407153,0.6923334296149375,0.3915111215762431,0.5127872780408543
0.00037350368853942943,0.003384934352478378,0.0004437825460710526,993.0619969407153,0.6923334296149375,0.3915111215762431,0.5127872780408543
0.00037350368853942943,0.003384934352478378,0.0004437825460710526,993.0619969407153,0.6923334296149375,0.3915111215762431,0.5127872780408543
0.00036957480104120825,0.00348709903616543,0.0004136982299645603,992.8747054325595,0.6839916668622309,0.39727207463497727,0.5137776757361868
0.00036355947400202584,0.00353106994919517,0.000372097739398454,992.598420093375,0.6718849223623276,0.40457351598511754,0.5140016663871272
0.00036355947400202584,0.00353106994919517,0.000372097739398454,992.598420093375,0.6718849223623276,0.40457351598511754,0.5140016663871272
0.0003504149698620532,0.003496860112226442,0.0004113283862826737,992.7803405670744,0.6765023996379146,0.40023161744038954,0.512692428543796
0.00035167570954370924,0.0035641952484809433,0.00037339143567229885,992.6845458568237,0.6728503728200504,0.4029789785350187,0.5140661428302471
0.0003586125475651119,0.003560357526372793,0.0004254777944939117,992.7792973149299,0.6772169517416831,0.3991922168366402,0.5121337418759887
0.0003586125475651119,0.003560357526372793,0.0004254777944939117,992.7792973149299,0.6772169517416831,0.3991922168366402,0.5121337418759887
0.0003586125475651119,0.003560357526372793,0.0004254777944939117,992.7792973149299,0.6772169517416831,0.3991922168366402,0.5121337418759887
