time_min,step,agent_id,x,y,radius,size,speed
46.0,46,202,1005.8077015935343,990.8394508611634,11.185422719499032,3.0,3.0
46.0,46,203,658.3333451844798,843.1849004595006,7.755538950942392,1.0,3.0
46.0,46,205,666.2106648888682,645.5087146886316,11.185422719499032,3.0,3.0
46.0,46,206,1192.342364767108,305.8870504993154,7.755538950942392,1.0,3.0000000000000004
46.0,46,209,591.9421826371406,239.39599826230062,13.261785059625714,5.0,3.0
46.0,46,210,685.5712998725473,291.44428858592426,9.771366777571922,2.0,3.0
46.0,46,211,883.2296646148145,60.13786261057636,12.311150689306297,4.0,3.0
46.0,46,212,955.0201194055717,738.1599515991247,12.311150689306295,4.0,3.0000000000000004
46.0,46,213,1117.8675953766951,47.6505857701275,11.185422719499032,3.0,2.9999999999999996
46.0,46,214,296.56446351325957,703.7118195850446,9.771366777571922,2.0,2.9999999999999996
46.0,46,216,58.24497742656374,82.73799901268791,7.755538950942392,1.0,3.0
46.0,46,223,352.7141035684401,899.474240588055,11.185422719499032,3.0,3.0
46.0,46,225,1198.1294604437408,932.6728291052374,11.185422719499032,3.0,2.9999999999999996
46.0,46,226,333.19375199152444,861.3158321635264,7.755538950942392,1.0,3.0
46.0,46,227,963.9857748555228,834.3055875924495,12.311150689306297,4.0,3.0
46.0,46,230,297.83876411385717,248.60358327112922,9.77136677757192,2.0,3.0
46.0,46,231,1240.8272647031752,167.8031946493029,14.835812298463559,7.0,3.0
46.0,46,232,218.00000657402163,423.0585087415202,11.185422719499032,3.0,2.9999999999999996
46.0,46,233,149.77605803127926,271.6345282573058,7.755538950942392,1.0,3.0
46.0,46,234,335.3157602530788,407.3302281195086,9.77136677757192,2.0,3.0
46.0,46,235,373.6453236535767,612.02710227774,17.248164218530714,11.0,3.0000000000000004
46.0,46,236,800.7248940647662,907.0940902548239,7.755538950942392,1.0,3.0
46.0,46,237,110.60294660646511,178.90880278673657,7.755538950942392,1.0,3.0
46.0,46,238,823.2529832333652,532.428227190466,9.771366777571922,2.0,3.0
46.0,46,239,1043.5050874784888,889.1037017127802,12.311150689306297,4.0,3.0000000000000004
46.0,46,240,343.6429811310342,557.7582486390309,7.755538950942392,1.0,3.0
46.0,46,241,351.51981440459264,9.870088121514318,12.311150689306295,4.0,3.0
46.0,46,242,752.569037206841,243.75801769334902,9.771366777571922,2.0,2.9999999999999996
46.0,46,246,1260.0095132371787,685.4867036677549,13.261785059625714,5.0,3.0
46.0,46,248,952.6505631595338,1014.2979154220052,14.09274953626919,6.0,3.0
46.0,46,249,763.8497516282398,756.550407096593,7.755538950942392,1.0,3.0
46.0,46,251,524.2037681529918,284.4310823350468,9.77136677757192,2.0,2.9999999999999996
46.0,46,252,636.1732360851543,144.42770840887022,12.311150689306299,4.0,3.0
46.0,46,254,525.1724405366197,1014.2081804784276,7.755538950942392,1.0,3.0
46.0,46,255,773.7831484650275,47.31918973491,7.755538950942392,1.0,3.0
46.0,46,256,745.1765939403076,384.73718405322575,14.835812298463564,7.0,3.0
46.0,46,259,1161.6961399021407,868.6295879133336,9.77136677757192,2.0,3.0
46.0,46,263,405.22933470803395,986.7348847353147,7.755538950942392,1.0,3.0
46.0,46,266,420.4139056293816,63.91892668479024,13.26178505962571,5.0,3.0
46.0,46,269,855.4768984512533,337.8153323304671,18.2358677573203,13.0,3.0
46.0,46,272,1227.8861956843662,728.3814307246832,11.185422719499032,3.0,3.0
46.0,46,276,116.20072382244881,409.9028807083946,11.185422719499034,3.0,2.9999999999999996
46.0,46,278,318.66565762117887,883.3312917518539,7.755538950942392,1.0,3.0
46.0,46,282,1085.4821900155837,357.8822495086813,7.755538950942392,1.0,3.0
46.0,46,283,711.5979686161849,165.05852934982428,9.77136677757192,2.0,3.0000000000000004
46.0,46,284,490.9272457407025,704.8371331808379,9.77136677757192,2.0,3.0000000000000004
46.0,46,293,480.66527849925353,258.44879902241087,11.185422719499032,3.0,3.0
46.0,46,298,1118.9955834337138,890.7601192609771,7.755538950942392,1.0,3.0
46.0,46,300,1188.652018805606,816.0889334661072,9.77136677757192,2.0,3.0000000000000004
46.0,46,302,1141.986083794729,517.8027399926198,9.77136677757192,2.0,3.0
46.0,46,303,44.30421212845262,737.796782290495,7.755538950942392,1.0,3.0
46.0,46,304,1117.253849766638,579.0407978837981,9.77136677757192,2.0,2.9999999999999996
46.0,46,306,1065.2331255307956,347.2226639048126,7.755538950942392,1.0,3.0000000000000004
46.0,46,307,1112.9265740344636,759.8537378283169,12.311150689306299,4.0,3.0
46.0,46,309,253.82207764913943,611.8234011457968,7.755538950942392,1.0,3.0
46.0,46,313,565.4722781367075,115.80603178306578,9.77136677757192,2.0,3.0
46.0,46,315,229.14864935962478,523.778319382336,7.755538950942392,1.0,3.0000000000000004
46.0,46,316,849.6970662324633,777.9034757592514,9.77136677757192,2.0,2.9999999999999996
46.0,46,318,907.9005683280101,744.6331598506529,14.835812298463562,7.0,3.0
46.0,46,319,763.9630531941033,437.0478052271136,9.77136677757192,2.0,2.9999999999999996
46.0,46,327,326.4049960042032,916.2336525948951,12.311150689306299,4.0,3.0
46.0,46,328,948.2576029250382,775.6076919434013,11.185422719499032,3.0,3.0
46.0,46,330,171.0006599757738,413.89613574946077,7.755538950942392,1.0,3.0
46.0,46,331,294.5308038747499,680.0805488449903,9.77136677757192,2.0,3.0
46.0,46,332,426.37268704832417,225.11092227178202,7.755538950942392,1.0,3.0
46.0,46,335,931.8936787885048,687.2893283157258,11.185422719499032,3.0,3.0
46.0,46,337,364.12580271950594,80.97129798371549,12.311150689306299,4.0,3.0
46.0,46,338,470.87165202406976,63.77681397982464,7.755538950942392,1.0,3.0000000000000004
46.0,46,339,1199.529637052413,555.5109087550308,7.755538950942392,1.0,3.0
46.0,46,341,335.08655991316886,63.77389053948331,7.755538950942392,1.0,3.0
46.0,46,343,28.698296297906484,826.414569889435,12.311150689306295,4.0,3.0
46.0,46,344,1062.6387231610506,626.7687366684881,12.311150689306299,4.0,3.0
46.0,46,345,841.0639004763822,259.2185168418156,7.755538950942392,1.0,3.0
46.0,46,346,428.3968826886595,499.55159665092094,12.311150689306295,4.0,2.9999999999999996
46.0,46,347,389.0755901625127,34.989384852350945,11.185422719499034,3.0,3.0000000000000004
46.0,46,348,1100.8469604261768,416.28797416477073,9.77136677757192,2.0,3.0
46.0,46,349,585.4830375387312,967.4473605088324,7.755538950942392,1.0,2.9999999999999996
46.0,46,354,834.2193365482028,924.9597519363901,11.185422719499034,3.0,3.0
46.0,46,356,866.7803962234962,246.34217522219058,7.755538950942392,1.0,3.0
46.0,46,361,1294.1607872719296,216.76687747069343,12.311150689306299,4.0,3.0
46.0,46,362,756.2501054870597,180.70040922334024,11.185422719499032,3.0,3.0
46.0,46,365,793.8702817151584,406.87428830310716,7.755538950942392,1.0,3.0
46.0,46,366,948.2912234711347,249.81827192089042,11.185422719499034,3.0,2.9999999999999996
46.0,46,370,310.634674395273,207.14018199636965,14.092749536269185,6.0,3.0000000000000004
46.0,46,382,12.298017188555187,68.3662592328104,11.185422719499032,3.0,3.0
46.0,46,384,759.0029625467466,560.3898010989931,7.755538950942392,1.0,3.0
46.0,46,385,1061.9702757829514,300.2818067235716,7.755538950942392,1.0,3.0
46.0,46,388,750.5683865226765,807.4277432261462,7.755538950942392,1.0,3.0
46.0,46,390,1208.862640898196,634.0164323932506,7.755538950942392,1.0,3.0
46.0,46,393,1084.5425096995414,221.49347346803674,9.77136677757192,2.0,2.9999999999999996
46.0,46,397,1075.843096916965,71.23789264666456,7.755538950942392,1.0,3.0
46.0,46,399,1318.3696223477912,84.22442312107735,7.755538950942392,1.0,2.9999999999999996
46.0,46,401,1266.2618582595685,956.3621433973918,9.771366777571922,2.0,3.0
46.0,46,402,1249.7969506654474,893.6702260800398,17.24816421853071,11.0,3.0
46.0,46,404,1050.825132047452,527.3984146928492,7.755538950942392,1.0,3.0
46.0,46,405,143.19523387251087,857.2255711203921,7.755538950942392,1.0,2.9999999999999996
46.0,46,407,29.94069023352508,592.511344561269,7.755538950942392,1.0,3.0000000000000004
46.0,46,410,194.9258703654405,333.6513673837574,14.092749536269187,6.0,3.0
46.0,46,411,595.3186435509758,362.1006426004794,11.185422719499032,3.0,3.0
46.0,46,419,368.2874573468098,460.5694855665053,11.185422719499032,3.0,3.0000000000000004
46.0,46,420,608.5980861165413,34.316209944945506,14.83581229846356,7.0,2.9999999999999996
46.0,46,421,1098.0969356388841,796.1684258593689,17.248164218530714,11.0,3.0
46.0,46,425,300.08587689651466,851.2942151072579,11.185422719499034,3.0,2.9999999999999996
46.0,46,426,117.16349817360847,699.7579194699524,16.132171110904203,9.0,3.0
46.0,46,427,161.70883839438898,551.405498610042,9.77136677757192,2.0,2.9999999999999996
46.0,46,428,573.9139465418331,806.6807391468228,9.77136677757192,2.0,3.0
46.0,46,433,333.1450964006309,706.1086149874867,11.185422719499032,3.0,3.0
46.0,46,436,762.9965751543705,895.8041576714764,12.311150689306299,4.0,3.0
46.0,46,439,1199.8376034077496,727.3788264859297,9.77136677757192,2.0,3.0000000000000004
46.0,46,440,231.0753513054081,850.9027918687611,12.311150689306299,4.0,3.0
46.0,46,444,205.43378857864846,295.71890369704704,9.771366777571922,2.0,2.9999999999999996
46.0,46,445,1200.0693420627892,515.6684313534462,13.261785059625714,5.0,3.0000000000000004
46.0,46,448,177.61638910868015,169.48346544818548,7.755538950942392,1.0,3.0
46.0,46,449,1306.2131014038393,336.45054049793123,13.261785059625714,5.0,3.0000000000000004
46.0,46,452,1320.4428543893398,275.3336668956684,13.261785059625712,5.0,3.0
46.0,46,456,909.3657951714697,260.3331769892064,7.755538950942392,1.0,2.9999999999999996
46.0,46,461,85.26344225129951,432.924092037567,12.311150689306297,4.0,3.0
46.0,46,463,572.9182939083644,341.1346741198531,9.77136677757192,2.0,3.0
46.0,46,464,197.4673490186119,86.00986446141002,9.77136677757192,2.0,3.0000000000000004
46.0,46,470,1119.9579786954887,351.80560321384746,14.09274953626919,6.0,3.0
46.0,46,473,382.4149298958118,154.92301817221997,7.755538950942392,1.0,3.0
46.0,46,475,273.02363933012924,86.22539719222539,12.311150689306299,4.0,3.0000000000000004
46.0,46,476,919.8326733572644,518.0770557213951,15.511077901884779,8.0,3.0
46.0,46,480,362.2483289765039,106.16314517646383,7.755538950942392,1.0,3.0000000000000004
46.0,46,481,313.9172833557366,493.1757048124028,9.771366777571922,2.0,3.0
46.0,46,487,611.0759868388666,173.68924157514587,9.77136677757192,2.0,2.9999999999999996
46.0,46,490,371.9237826084305,513.3419876538943,12.311150689306299,4.0,2.9999999999999996
46.0,46,491,949.480951583063,335.6604381394759,7.755538950942392,1.0,3.0000000000000004
46.0,46,493,671.8535806849274,435.4658962268641,14.835812298463559,7.0,3.0
46.0,46,495,787.0575910360639,806.5926179852476,11.185422719499034,3.0,3.0000000000000004
46.0,46,498,903.8387238619604,116.5425565895236,7.755538950942392,1.0,3.0
46.0,46,499,1290.5458927543157,666.3967422797963,7.755538950942392,1.0,3.0000000000000004
46.0,46,501,53.02082091041352,951.4351607289533,12.311150689306299,4.0,3.0
46.0,46,502,1150.865760495653,206.48250175421626,7.755538950942392,1.0,3.0000000000000004
46.0,46,504,394.8975154842173,790.6626995235752,14.092749536269183,6.0,3.0000000000000004
46.0,46,509,487.6917815572863,813.206411661771,11.185422719499034,3.0,3.0
46.0,46,511,724.8383578260493,790.7787309952166,11.185422719499034,3.0,3.0
46.0,46,512,639.0599880860781,816.7002830987088,12.311150689306295,4.0,3.0
46.0,46,516,1104.6441883357754,638.387069875509,15.511077901884782,8.0,3.0
46.0,46,517,356.3692967990488,957.3451257312898,9.771366777571922,2.0,3.0
46.0,46,519,325.1529138090758,92.07901565384752,9.77136677757192,2.0,3.0
46.0,46,523,1017.8238106280844,834.680467240888,9.77136677757192,2.0,2.9999999999999996
46.0,46,525,1135.2277192736515,780.8142911290691,9.77136677757192,2.0,3.0
46.0,46,526,300.4009228239267,353.3010545116504,7.755538950942392,1.0,3.0
46.0,46,528,63.15073276092061,256.52835327415204,7.755538950942392,1.0,3.0
46.0,46,532,1054.8554354568291,825.3487040687038,9.77136677757192,2.0,3.0
46.0,46,533,711.5915710224028,840.4260052068524,14.09274953626919,6.0,3.0
46.0,46,535,994.6466679626204,410.5807961315089,12.311150689306297,4.0,3.0000000000000004
46.0,46,536,619.419085365843,392.5798047389556,7.755538950942392,1.0,2.9999999999999996
46.0,46,537,595.3233415151008,692.8732183575551,7.755538950942392,1.0,3.0
46.0,46,538,998.6760851996515,340.48766689074563,7.755538950942392,1.0,3.0
46.0,46,545,569.0602519589687,401.9225908641937,9.77136677757192,2.0,2.9999999999999996
46.0,46,547,1074.400046804973,1022.322058464016,7.755538950942392,1.0,2.9999999999999996
46.0,46,551,701.924379146834,336.1082330248657,9.77136677757192,2.0,3.0
46.0,46,552,1194.098011468574,591.2393660596035,9.77136677757192,2.0,3.0000000000000004
46.0,46,554,60.08840923486203,715.7647078387009,9.77136677757192,2.0,3.0
46.0,46,555,862.532330205171,730.8315848821028,7.755538950942392,1.0,3.0000000000000004
46.0,46,562,1068.2765404578881,122.44308829776952,12.311150689306295,4.0,3.0
46.0,46,563,1090.284080170991,585.7152636706612,7.755538950942392,1.0,3.0
46.0,46,564,800.7044435493278,753.9221735456902,9.771366777571922,2.0,3.0
46.0,46,566,470.38639810018844,511.52934048754855,9.77136677757192,2.0,3.0
46.0,46,569,803.4521398945701,958.7170649405615,7.755538950942392,1.0,3.0
46.0,46,570,898.7405231170789,841.3951733541043,11.185422719499034,3.0,3.0
46.0,46,572,885.658504186773,321.5480392084987,11.185422719499032,3.0,3.0
46.0,46,576,1030.7948759318629,159.27173960093543,9.77136677757192,2.0,3.0
46.0,46,584,920.5865205799387,599.6432764484804,7.755538950942392,1.0,3.0
46.0,46,585,1272.8737075560816,856.746164260215,9.77136677757192,2.0,2.9999999999999996
46.0,46,588,276.5208527023181,547.5367052148991,11.185422719499032,3.0,3.0
46.0,46,590,1260.8648273538786,536.0698862154541,7.755538950942392,1.0,2.9999999999999996
46.0,46,595,264.48866240909194,289.21001755482325,11.185422719499032,3.0,3.0
46.0,46,596,815.144606282642,321.3520159976376,13.261785059625712,5.0,3.0
46.0,46,597,1182.5011881522012,400.9087074369771,12.311150689306295,4.0,3.0
46.0,46,598,457.2553330203727,111.91731160117163,9.77136677757192,2.0,3.0
46.0,46,602,695.2823009398625,677.4184798370015,13.261785059625714,5.0,3.0
46.0,46,604,683.9219135296213,593.8833840933946,12.311150689306297,4.0,3.0
46.0,46,605,838.3610695285035,388.5625828621114,9.77136677757192,2.0,3.0
46.0,46,606,978.8615534780519,601.9075718093023,7.755538950942392,1.0,3.0000000000000004
46.0,46,607,395.14712712686486,361.7029824459466,7.755538950942392,1.0,3.0
46.0,46,612,433.9521660167094,731.1047795410665,9.771366777571922,2.0,3.0
46.0,46,615,181.63218593006224,2.9727217687142224,7.755538950942392,1.0,3.0
46.0,46,616,273.91207358100644,158.65884867043454,7.755538950942392,1.0,3.0
46.0,46,618,749.0913922147483,958.462915992895,12.311150689306297,4.0,3.0
46.0,46,619,977.4313984823884,16.38521294244381,7.755538950942392,1.0,2.9999999999999996
46.0,46,625,99.01607710521947,808.741296461222,13.261785059625714,5.0,3.0
46.0,46,631,447.63335431364686,425.13331146859406,7.755538950942392,1.0,2.9999999999999996
46.0,46,633,737.8707157679238,68.23552590707105,7.755538950942392,1.0,3.0
46.0,46,636,1230.8596927801586,542.6256953959579,15.511077901884784,8.0,3.0
46.0,46,640,377.12221937458816,285.66685208651853,9.77136677757192,2.0,3.0
46.0,46,641,72.63318685002221,134.76197667621398,7.755538950942392,1.0,3.0
46.0,46,642,147.7399408878086,739.2368903667087,14.835812298463562,7.0,2.9999999999999996
46.0,46,647,731.4799605382818,933.0672768402843,14.09274953626919,6.0,3.0000000000000004
46.0,46,648,979.208734413122,514.320500123003,9.77136677757192,2.0,3.0000000000000004
46.0,46,651,15.536663050465863,696.3881354437301,7.755538950942392,1.0,3.0
46.0,46,652,1275.8890695582647,609.7839049769723,12.311150689306299,4.0,3.0
46.0,46,653,1031.7921562837973,273.2444457108113,9.77136677757192,2.0,3.0
46.0,46,655,967.7185211579585,447.25975631433187,9.77136677757192,2.0,3.0
46.0,46,665,45.92934080487793,305.2341569148197,12.311150689306297,4.0,3.0
46.0,46,666,1292.2191530390319,805.817587116939,11.185422719499032,3.0,2.9999999999999996
46.0,46,667,59.42666590944675,578.3613145989967,11.185422719499034,3.0,3.0
46.0,46,669,1337.1740630728323,33.07596491759351,11.185422719499034,3.0,2.9999999999999996
46.0,46,672,610.6862253548418,547.7428115475889,9.77136677757192,2.0,3.0000000000000004
46.0,46,673,1174.3868476773284,32.72905865678679,16.132171110904203,9.0,3.0000000000000004
46.0,46,676,16.974237167907912,561.0860937692888,12.311150689306299,4.0,3.0
46.0,46,678,680.0710919330728,1022.4863940847123,13.261785059625714,5.0,3.0
46.0,46,681,271.70463337408734,997.3458937100402,9.77136677757192,2.0,3.0000000000000004
46.0,46,684,975.9816042494983,659.5954360386726,12.311150689306297,4.0,3.0000000000000004
46.0,46,685,677.2024839511917,922.9399590122526,7.755538950942392,1.0,3.0
46.0,46,689,396.680261029619,882.6163402095877,7.755538950942392,1.0,2.9999999999999996
46.0,46,690,289.3184784201479,526.5719055997174,9.771366777571922,2.0,3.0
46.0,46,691,982.8574819773121,188.35814134069724,9.77136677757192,2.0,3.0
46.0,46,692,1343.9395818985502,652.1605132545916,11.185422719499034,3.0,2.9999999999999996
46.0,46,694,353.71632518877374,727.3449927109403,9.77136677757192,2.0,3.0
46.0,46,695,520.4948147294651,460.76549640951066,9.77136677757192,2.0,3.0
46.0,46,696,274.5770524697267,456.1028848447608,15.511077901884784,8.0,2.9999999999999996
46.0,46,697,863.9779658931084,449.05070045580334,7.755538950942392,1.0,2.9999999999999996
46.0,46,699,438.91556848545827,785.1194222818685,12.311150689306299,4.0,3.0
46.0,46,703,146.7980899403053,471.34068335648567,12.311150689306299,4.0,3.0
46.0,46,706,1317.453316905919,836.9899709249142,9.771366777571922,2.0,3.0
46.0,46,709,91.94649852933678,557.7860041240903,7.755538950942392,1.0,3.0
46.0,46,710,1276.9222832412531,731.8950160751419,7.755538950942392,1.0,3.0
46.0,46,713,942.4981524347985,465.0332666712393,7.755538950942392,1.0,3.0
46.0,46,714,928.4794628936337,819.4115299771312,11.185422719499032,3.0,3.0000000000000004
46.0,46,719,924.4306879215737,902.0026831278892,14.835812298463564,7.0,3.0000000000000004
46.0,46,720,735.9707753607444,419.31366083748435,7.755538950942392,1.0,3.0
46.0,46,724,241.79234133070335,706.4068743064962,13.261785059625714,5.0,3.0000000000000004
46.0,46,727,925.9554772399229,190.10170650278343,11.185422719499034,3.0,3.0000000000000004
46.0,46,729,1021.9185170585754,493.80842905883753,11.185422719499032,3.0,3.0
46.0,46,730,764.4917075506931,830.9625576542229,7.755538950942392,1.0,3.0
46.0,46,731,1008.3814878215395,797.9037175201146,9.771366777571922,2.0,2.9999999999999996
46.0,46,732,724.1080137153095,523.0613450368169,11.185422719499032,3.0,3.0
46.0,46,734,406.9526368788003,935.3806769726999,13.261785059625712,5.0,3.0000000000000004
46.0,46,735,663.1435369961279,482.23652321605346,11.185422719499032,3.0,3.0000000000000004
46.0,46,738,230.43776145073983,548.8891736386563,7.755538950942392,1.0,3.0
46.0,46,742,1044.373899600574,921.2613463728954,7.755538950942392,1.0,3.0
46.0,46,745,277.0666281421254,49.47547412354303,9.77136677757192,2.0,3.0
46.0,46,747,236.34085995587253,960.5346859932988,14.835812298463557,7.0,3.0
46.0,46,748,102.51118012114482,859.9804103175827,12.311150689306297,4.0,3.0000000000000004
46.0,46,752,843.5698411933273,718.2859326914403,11.185422719499032,3.0,3.0000000000000004
46.0,46,756,84.8642438925335,634.9565738003996,7.755538950942392,1.0,3.0
46.0,46,758,478.33119124115905,455.6620496512676,11.185422719499034,3.0,3.0
46.0,46,759,624.4401499829703,100.38497130569887,7.755538950942392,1.0,3.0
46.0,46,762,502.4142181296675,856.042478191202,7.755538950942392,1.0,2.9999999999999996
46.0,46,763,571.8796193675689,725.502705839423,7.755538950942392,1.0,3.0
46.0,46,765,704.7742854374006,76.40066063883859,7.755538950942392,1.0,2.9999999999999996
46.0,46,767,1297.7792657161626,22.48752129271888,9.77136677757192,2.0,3.0
46.0,46,771,269.5432142720623,753.3507773561766,14.09274953626919,6.0,3.0
46.0,46,775,868.030079420755,847.7774881638962,9.77136677757192,2.0,3.0
46.0,46,776,792.9914094285067,377.0125044883277,9.77136677757192,2.0,3.0
46.0,46,778,475.96598684695755,622.106564272257,14.092749536269185,6.0,3.0000000000000004
