0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00020801365991090308,0.008175647459621353,0.0018644455071329523,804.1091968379255,0.5814111024776583,0.522640202830692,0.5026213560185882
0.00017878650936333036,0.008325798919575531,0.0018999561573856433,803.7751905432451,0.5846508527024792,0.5148217351382339,0.5060746630801264
0.00017878650936333036,0.008325798919575531,0.0018999561573856433,803.7751905432451,0.5846508527024792,0.5148217351382339,0.5060746630801264
0.00017878650936333036,0.008325798919575531,0.0018999561573856433,803.7751905432451,0.5846508527024792,0.5148217351382339,0.5060746630801264
0.00017878650936333036,0.008325798919575531,0.0018999561573856433,803.7751905432451,0.5846508527024792,0.5148217351382339,0.5060746630801264
0.00017840673098764713,0.008638524384599828,0.0020066412217432487,803.4154645531667,0.5849544499610089,0.5097237577671676,0.5082975966260693
0.00017840673098764713,0.008638524384599828,0.0020066412217432487,803.4154645531667,0.5849544499610089,0.5097237577671676,0.5082975966260693
0.00017840673098764713,0.008638524384599828,0.0020066412217432487,803.4154645531667,0.5849544499610089,0.5097237577671676,0.5082975966260693
0.00018269816769640352,0.00857349830139429,0.0020312798752267942,803.2623591314011,0.5825770368386585,0.5060318950144951,0.5129071338596666
0.00018269816769640352,0.00857349830139429,0.0020312798752267942,803.2623591314011,0.5825770368386585,0.5060318950144951,0.5129071338596666
0.00018269816769640352,0.00857349830139429,0.0020312798752267942,803.2623591314011,0.5825770368386585,0.5060318950144951,0.5129071338596666
0.00018269816769640352,0.00857349830139429,0.0020312798752267942,803.2623591314011,0.5825770368386585,0.5060318950144951,0.5129071338596666
0.00018563901061338227,0.008631185217328688,0.002007461607896664,803.0851161855071,0.5815844756278035,0.5022599715820867,0.5123562627836767
0.00017002538867837562,0.008814330398869098,0.002050662263263808,802.6626270795749,0.5862560988057895,0.4997955247124603,0.5155124211967194
0.000168542410024018,0.00892060084823126,0.0020849495865574398,802.361580778345,0.5849175079997919,0.49727707220468675,0.5167812854453467
0.000168542410024018,0.00892060084823126,0.0020849495865574398,802.361580778345,0.5849175079997919,0.49727707220468675,0.5167812854453467
0.000168542410024018,0.00892060084823126,0.0020849495865574398,802.361580778345,0.5849175079997919,0.49727707220468675,0.5167812854453467
0.00018736126500809239,0.008279224023650885,0.0019221285459700968,803.499596943583,0.5802479728944107,0.5079052786477288,0.5106602500621134
0.00018736126500809239,0.008279224023650885,0.0019221285459700968,803.499596943583,0.5802479728944107,0.5079052786477288,0.5106602500621134
0.00018736126500809239,0.008279224023650885,0.0019221285459700968,803.499596943583,0.5802479728944107,0.5079052786477288,0.5106602500621134
0.00018736126500809239,0.008279224023650885,0.0019221285459700968,803.499596943583,0.5802479728944107,0.5079052786477288,0.5106602500621134
0.00018736126500809239,0.008279224023650885,0.0019221285459700968,803.499596943583,0.5802479728944107,0.5079052786477288,0.5106602500621134
0.00018736126500809239,0.008279224023650885,0.0019221285459700968,803.499596943583,0.5802479728944107,0.5079052786477288,0.5106602500621134
0.00018736126500809239,0.008279224023650885,0.0019221285459700968,803.499596943583,0.5802479728944107,0.5079052786477288,0.5106602500621134
0.00018736126500809239,0.008279224023650885,0.0019221285459700968,803.499596943583,0.5802479728944107,0.5079052786477288,0.5106602500621134
0.00018736126500809239,0.008279224023650885,0.0019221285459700968,803.499596943583,0.5802479728944107,0.5079052786477288,0.5106602500621134
0.00018680038720228482,0.008582661006388962,0.0019936199367754357,803.0161626471449,0.5838294342451663,0.5041424063204606,0.5130961019411128
0.00019320093105821773,0.008582960908437418,0.001980822713489249,803.1450986694347,0.5825921894539782,0.5064993728866269,0.5124493602820166
0.00020123477001761613,0.008244762792599041,0.0018974474104980087,803.4931721021298,0.5806758867073362,0.5093372756722063,0.5097151654084744
0.00019063102202467071,0.008358726466155875,0.0019264618961269805,803.3400367623088,0.5798768603851159,0.5062306148852292,0.511591330736497
0.00019063102202467071,0.008358726466155875,0.0019264618961269805,803.3400367623088,0.5798768603851159,0.5062306148852292,0.511591330736497
0.00019063102202467071,0.008358726466155875,0.0019264618961269805,803.3400367623088,0.5798768603851159,0.5062306148852292,0.511591330736497
0.00019063102202467071,0.008358726466155875,0.0019264618961269805,803.3400367623088,0.5798768603851159,0.5062306148852292,0.511591330736497
0.00019063102202467071,0.008358726466155875,0.0019264618961269805,803.3400367623088,0.5798768603851159,0.5062306148852292,0.511591330736497
0.0001958698843016373,0.008299029729778473,0.001907839234396709,803.2832743304692,0.579854164544393,0.5059518640081454,0.5116759711058222
0.00017893436556222953,0.008347828316398454,0.0019204193578038005,803.3600921847867,0.580947383822624,0.5078352816410256,0.5106773239133446
