time_min,step,agent_id,x,y,radius,size,speed
21.0,21,340,1249.9304898728064,452.6999187106049,7.755538950942392,1.0,1.0
21.0,21,343,1192.2600152144007,699.2337045598767,7.755538950942392,1.0,0.9999999999999999
21.0,21,346,371.35582956460996,980.2175465878015,7.755538950942392,1.0,1.0
21.0,21,347,1247.2387725769192,6.63086837307814,7.755538950942392,1.0,1.0
21.0,21,349,328.1958702058152,877.7774740410028,7.755538950942392,1.0,1.0
21.0,21,351,549.7007180085182,149.3525719341593,12.311150689306299,4.0,1.0
21.0,21,353,1076.0631237213513,667.415633684221,9.77136677757192,2.0,1.0
21.0,21,356,422.7683917875264,590.3478724906181,7.755538950942392,1.0,1.0
21.0,21,357,661.8466442902974,843.1929869441856,7.755538950942392,1.0,1.0
21.0,21,360,906.3970256096544,407.6409358104056,7.755538950942392,1.0,1.0
21.0,21,361,973.8653410384707,505.07033454934117,9.77136677757192,2.0,1.0
21.0,21,362,766.1752461571944,533.7551317925487,7.755538950942392,1.0,1.0
21.0,21,363,622.3553845281388,511.10078821756593,7.755538950942392,1.0,1.0
21.0,21,364,732.5410580021554,387.79157583269426,9.77136677757192,2.0,1.0
21.0,21,365,1168.1770476574707,654.3542909535097,7.755538950942392,1.0,1.0
21.0,21,367,227.7165076017457,874.1678443264776,7.755538950942392,1.0,1.0
21.0,21,368,314.6062049613425,947.1080741172259,7.755538950942392,1.0,0.9999999999999999
21.0,21,372,107.36658246940954,721.9336394819868,11.185422719499032,3.0,1.0
21.0,21,375,297.98236424394514,201.97649796477413,7.755538950942392,1.0,1.0
21.0,21,376,1035.8927017391622,526.2733355045651,7.755538950942392,1.0,1.0
21.0,21,378,563.2780521778609,310.57915371720253,7.755538950942392,1.0,1.0
21.0,21,380,752.3804148689234,461.998798605603,7.755538950942392,1.0,1.0
21.0,21,381,760.0027849455099,679.9120027057985,7.755538950942392,1.0,0.9999999999999999
21.0,21,383,480.88485793022727,97.51432874601664,7.755538950942392,1.0,1.0
21.0,21,384,1198.3318338581337,473.207762378104,13.261785059625714,5.0,1.0
21.0,21,385,628.1350437881293,43.44978945489641,7.755538950942392,1.0,1.0
21.0,21,386,930.5294221236461,827.4835615042542,7.755538950942392,1.0,1.0
21.0,21,387,1042.3314354632444,56.42321823627812,11.185422719499032,3.0,1.0
21.0,21,388,966.0597355439996,695.8308848581784,7.755538950942392,1.0,1.0
21.0,21,389,284.93141896755407,339.5139557505018,9.77136677757192,2.0,1.0
21.0,21,392,394.52211910436876,661.1088979420741,7.755538950942392,1.0,1.0
21.0,21,393,804.0038279932069,405.42585295320634,9.77136677757192,2.0,0.9999999999999999
21.0,21,394,650.840557954703,24.44728966023464,9.77136677757192,2.0,1.0
21.0,21,395,99.50266031149216,995.9897143784107,7.755538950942392,1.0,1.0
21.0,21,396,755.6309231986098,17.030177583023825,7.755538950942392,1.0,0.9999999999999999
21.0,21,398,1263.984616772993,627.4715310364247,7.755538950942392,1.0,1.0
21.0,21,400,1136.8000412560825,721.0962660787202,7.755538950942392,1.0,0.9999999999999999
21.0,21,402,685.3565226605205,769.0124596997226,9.77136677757192,2.0,1.0
21.0,21,403,760.4798031285646,734.9482304610308,7.755538950942392,1.0,1.0
21.0,21,404,1066.4765411894148,532.6397948795504,7.755538950942392,1.0,0.9999999999999999
21.0,21,405,482.2435725512471,540.8761154119359,9.77136677757192,2.0,1.0
21.0,21,406,115.57479848117643,849.0071097300146,7.755538950942392,1.0,1.0
21.0,21,408,1197.7598529752609,741.275710504992,7.755538950942392,1.0,1.0
21.0,21,409,221.81271618572052,169.8228235383416,7.755538950942392,1.0,1.0
21.0,21,410,1128.102935043255,70.96111272664635,7.755538950942392,1.0,1.0
21.0,21,411,822.3175849995736,555.1954095546408,11.185422719499034,3.0,1.0
21.0,21,412,1147.386973354355,932.1728516056368,7.755538950942392,1.0,1.0
21.0,21,413,582.2634531459845,419.87984220277184,7.755538950942392,1.0,1.0
21.0,21,416,626.8592724865867,367.08222792877615,7.755538950942392,1.0,1.0
21.0,21,419,494.236363749304,759.6548495452749,7.755538950942392,1.0,1.0
21.0,21,420,1272.3882366064602,1018.3809168304184,7.755538950942392,1.0,1.0
21.0,21,421,707.0940866570135,204.07961956610038,11.185422719499032,3.0,1.0
21.0,21,423,73.88619491769995,58.553011253268025,11.185422719499032,3.0,1.0
21.0,21,424,511.75466171147457,909.7868207902072,7.755538950942392,1.0,1.0
21.0,21,425,16.63168625930524,727.6456725180849,11.185422719499032,3.0,0.9999999999999999
21.0,21,428,104.52215638869264,888.7094634526123,7.755538950942392,1.0,1.0
21.0,21,429,1295.61348752759,458.8585034977108,11.185422719499032,3.0,1.0
21.0,21,430,407.8272418557977,615.640062928285,9.771366777571922,2.0,1.0
21.0,21,432,1036.6593129042985,993.4452922774797,12.311150689306295,4.0,1.0
21.0,21,433,1113.2612391611185,137.26393185222136,7.755538950942392,1.0,1.0
21.0,21,437,373.2364014195689,839.7968556795004,7.755538950942392,1.0,1.0
21.0,21,438,1118.7946594327973,546.6970378115003,7.755538950942392,1.0,0.9999999999999999
21.0,21,439,894.8147406773777,758.8932168772066,7.755538950942392,1.0,1.0
21.0,21,442,723.2294749809264,246.70294092755958,7.755538950942392,1.0,0.9999999999999999
21.0,21,443,338.9424717782398,173.92473247225678,7.755538950942392,1.0,1.0
21.0,21,444,85.40340493045055,629.1897053050066,7.755538950942392,1.0,1.0
21.0,21,445,372.5896809552901,100.6762391036588,7.755538950942392,1.0,1.0
21.0,21,447,1108.881912937874,857.6359960076827,7.755538950942392,1.0,1.0
21.0,21,450,853.7279751749829,135.73926779197606,9.77136677757192,2.0,1.0
21.0,21,451,347.2859651904694,725.7570296518244,9.77136677757192,2.0,1.0
21.0,21,453,1083.6394348050178,858.2888188611074,11.185422719499032,3.0,0.9999999999999999
21.0,21,454,501.825046021068,841.7126838365011,9.77136677757192,2.0,1.0
21.0,21,455,1124.512112456226,120.26307819029074,7.755538950942392,1.0,0.9999999999999999
21.0,21,456,550.7811796394436,476.428886038807,9.77136677757192,2.0,1.0
21.0,21,457,494.98391500631385,82.17996921988278,7.755538950942392,1.0,1.0
21.0,21,458,958.5852097892439,738.2649594421567,7.755538950942392,1.0,1.0
21.0,21,460,322.52573342649475,719.931818693372,9.77136677757192,2.0,1.0
21.0,21,462,749.9970962471753,916.4094649217815,9.77136677757192,2.0,1.0
21.0,21,463,176.824327406767,793.7026319826705,7.755538950942392,1.0,1.0
21.0,21,466,302.7979396843785,553.4051329827903,7.755538950942392,1.0,1.0
21.0,21,469,1036.6118858210757,820.1178377404844,11.185422719499032,3.0,1.0
21.0,21,471,1205.9810821344274,244.82617604292847,7.755538950942392,1.0,1.0
21.0,21,474,110.38670987658664,917.5935328504726,11.185422719499032,3.0,1.0
21.0,21,476,156.87160332090474,15.370600414476538,7.755538950942392,1.0,1.0
21.0,21,477,12.491559599941567,495.8442059456537,7.755538950942392,1.0,0.9999999999999999
21.0,21,480,1185.8297915547337,320.9917128348929,7.755538950942392,1.0,1.0
21.0,21,481,462.2408603730593,892.4218488846673,7.755538950942392,1.0,1.0
21.0,21,482,407.6649486175022,242.80188451566116,7.755538950942392,1.0,1.0
21.0,21,484,683.5931696618545,585.9195760445722,9.77136677757192,2.0,1.0
21.0,21,487,752.0273073543734,111.69988272645642,7.755538950942392,1.0,1.0
21.0,21,490,1096.2034186078922,181.81661393599896,7.755538950942392,1.0,1.0
21.0,21,491,918.9477279111778,277.57929141821876,9.77136677757192,2.0,0.9999999999999999
21.0,21,492,856.5432825125816,584.7595192679455,9.77136677757192,2.0,1.0
21.0,21,493,2.1916037635431156,192.50134260141937,9.771366777571922,2.0,1.0
21.0,21,494,594.6672167667368,596.9196329526491,7.755538950942392,1.0,0.9999999999999999
21.0,21,495,548.8045120051876,25.0123784864081,7.755538950942392,1.0,1.0
21.0,21,496,769.6472944664325,343.0114068991934,7.755538950942392,1.0,1.0
21.0,21,499,522.3875025164565,469.0857986666747,7.755538950942392,1.0,1.0
21.0,21,500,796.9575882660614,663.1870719692197,12.311150689306297,4.0,0.9999999999999999
21.0,21,502,1213.810975744121,548.5401458449033,7.755538950942392,1.0,1.0
21.0,21,504,1146.2560773182663,36.70929116154094,12.311150689306299,4.0,1.0
21.0,21,507,1245.370101617064,273.83110758675235,7.755538950942392,1.0,1.0
21.0,21,508,822.067528473349,933.7465347670783,9.77136677757192,2.0,1.0
21.0,21,510,283.8324262543129,753.5336384190706,9.77136677757192,2.0,1.0
21.0,21,511,614.6769348595489,477.99306166912334,7.755538950942392,1.0,1.0
21.0,21,512,1179.0730734066117,482.6293338402801,7.755538950942392,1.0,1.0
21.0,21,513,583.6351068469575,898.9147504104146,7.755538950942392,1.0,1.0
21.0,21,514,804.0019828139586,143.95954195752006,7.755538950942392,1.0,1.0
21.0,21,515,792.7969627462496,941.7117533130491,9.77136677757192,2.0,1.0
21.0,21,516,153.9663471442354,893.060111213008,9.77136677757192,2.0,1.0
21.0,21,517,612.6311391326101,955.8752623393923,7.755538950942392,1.0,1.0
