time_min,step,agent_id,x,y,radius,size,speed
85.0,85,952,941.6305791719024,39.051181340675775,7.755538950942392,1.0,2.9999999999999996
85.0,85,954,593.7404990440169,472.05245192925264,7.755538950942392,1.0,3.0
85.0,85,957,853.8773884036269,366.20011458796756,13.26178505962571,5.0,3.0000000000000004
85.0,85,958,721.3728724939339,383.1056735388081,13.26178505962571,5.0,3.0
85.0,85,964,747.594646769622,184.63854059576855,12.311150689306299,4.0,3.0
85.0,85,969,573.6876744953479,621.3805989686341,14.835812298463557,7.0,2.9999999999999996
85.0,85,971,304.0743478148798,687.5210896016041,13.26178505962571,5.0,2.9999999999999996
85.0,85,972,970.1011719952794,188.39375012787247,7.755538950942392,1.0,3.0
85.0,85,973,400.3799993156971,711.6194462397792,9.77136677757192,2.0,3.0000000000000004
85.0,85,974,645.776336910345,827.4522015632789,7.755538950942392,1.0,3.0
85.0,85,976,340.48539283265967,445.7822698976034,7.755538950942392,1.0,3.0
85.0,85,978,65.78864066287674,430.32594806332503,13.26178505962571,5.0,3.0000000000000004
85.0,85,986,351.8698290440892,770.6441836346141,7.755538950942392,1.0,3.0
85.0,85,988,1286.813571244663,278.8709508424566,7.755538950942392,1.0,2.9999999999999996
85.0,85,995,1002.2292008052141,900.5602077616907,9.771366777571922,2.0,3.0
85.0,85,996,519.0508023683352,304.4642257689804,12.311150689306295,4.0,2.9999999999999996
85.0,85,1001,146.50576018762806,384.95066683026846,12.311150689306295,4.0,3.0
85.0,85,1005,362.4904200388512,488.75414067314244,14.09274953626919,6.0,3.0
85.0,85,1007,1216.085069281582,730.2391802580871,12.311150689306297,4.0,3.0
85.0,85,1012,51.09895596282428,703.8633497845732,13.261785059625714,5.0,3.0
85.0,85,1013,955.4166323304796,409.78863909216216,9.77136677757192,2.0,2.9999999999999996
85.0,85,1014,664.013081840965,246.61311268902944,11.185422719499032,3.0,3.0000000000000004
85.0,85,1015,364.92510095733144,921.1458859898556,9.77136677757192,2.0,3.0
85.0,85,1017,1031.664155137957,865.5774606701584,14.092749536269187,6.0,3.0
92.0,92,6,1275.5119211098438,632.7994903263153,7.755538950942392,1.0,2.9999999999999996
92.0,92,8,327.33281574252516,107.25741566982157,16.132171110904196,9.0,3.0
92.0,92,15,438.83110697884473,52.33248688834132,20.325261963134167,18.0,3.0
92.0,92,17,1322.1763622694234,593.6824795949609,14.092749536269185,6.0,3.0
92.0,92,22,1250.3729700310669,937.7697609866799,9.77136677757192,2.0,3.0
92.0,92,26,464.11490474039255,452.7450932969296,11.185422719499032,3.0,3.0000000000000004
92.0,92,27,1128.0993903525907,582.7962909214943,14.092749536269185,6.0,2.9999999999999996
92.0,92,33,1209.5921785285827,135.00597812872707,16.708802155803774,10.0,3.0
92.0,92,35,574.2401041881038,549.5195455669256,9.77136677757192,2.0,3.0000000000000004
92.0,92,41,37.048540815326064,529.559189861101,7.755538950942392,1.0,3.0000000000000004
92.0,92,42,1068.2951643316928,644.7081358269007,9.77136677757192,2.0,2.9999999999999996
92.0,92,43,1110.0464174989083,283.12895144515426,12.311150689306297,4.0,2.9999999999999996
92.0,92,44,470.42685582623716,529.1248019733523,7.755538950942392,1.0,3.0
92.0,92,48,1170.9760030690486,23.170162959279843,7.755538950942392,1.0,3.0
92.0,92,49,341.7887932533326,604.9719938358148,18.2358677573203,13.0,3.0
92.0,92,50,169.3071473269661,32.78107430019753,7.755538950942392,1.0,3.0
92.0,92,53,940.4409643429565,894.4787748809017,7.755538950942392,1.0,3.0
92.0,92,56,1248.2057674883888,346.2964648953035,13.26178505962571,5.0,3.0000000000000004
92.0,92,59,582.5010618408389,798.831195023435,9.77136677757192,2.0,3.0
92.0,92,62,1241.0905571337275,450.66130997451523,15.511077901884784,8.0,2.9999999999999996
92.0,92,64,983.1627400206951,692.2479853659659,15.511077901884779,8.0,2.9999999999999996
92.0,92,65,193.40662259909652,480.09245605384996,14.092749536269185,6.0,2.9999999999999996
92.0,92,68,195.9666816126949,717.0193661084652,12.311150689306299,4.0,3.0
92.0,92,78,1211.453410942846,529.5780491255357,9.77136677757192,2.0,3.0
92.0,92,82,338.05352147436815,915.548733958802,14.835812298463564,7.0,3.0000000000000004
92.0,92,83,268.9823229697753,544.7784289042937,9.771366777571922,2.0,2.9999999999999996
92.0,92,84,1064.973056243951,789.9951724726438,11.185422719499032,3.0,3.0
92.0,92,85,63.36992223481421,661.9497193992904,12.311150689306299,4.0,3.0
92.0,92,86,92.94598471277162,0.26609770878076233,9.77136677757192,2.0,2.9999999999999996
92.0,92,89,1166.470490649881,538.4138336131319,9.77136677757192,2.0,3.0000000000000004
92.0,92,92,138.1770270759516,521.6392787701733,13.26178505962571,5.0,3.0
92.0,92,94,1285.4497891770654,755.3267746771386,7.755538950942392,1.0,3.0
92.0,92,96,936.7868024637526,258.7256993589802,9.77136677757192,2.0,3.0
92.0,92,97,255.79259388449958,777.4833774231699,17.248164218530707,11.0,3.0
92.0,92,98,1293.4851328411278,526.7785947274728,9.77136677757192,2.0,3.0
92.0,92,102,75.77750191491081,866.0226092622048,12.311150689306297,4.0,3.0
92.0,92,103,511.0709533563271,405.81000952680364,17.24816421853071,11.0,3.0
92.0,92,116,209.4871222085472,118.71663624006531,9.77136677757192,2.0,2.9999999999999996
92.0,92,117,1226.43310105665,90.42964810652613,13.261785059625712,5.0,3.0
92.0,92,122,350.6642773550964,302.88756658688106,19.126803803754388,15.0,3.0000000000000004
92.0,92,125,1025.0054438154395,830.0115084471875,9.77136677757192,2.0,3.0
92.0,92,126,672.7206777161515,74.55687551901785,14.835812298463564,7.0,3.0
92.0,92,127,233.4204295336098,969.7334934876052,7.755538950942392,1.0,2.9999999999999996
92.0,92,128,649.0884163461651,214.78527185519366,7.755538950942392,1.0,3.0000000000000004
92.0,92,129,197.62588343441175,140.79882952571757,7.755538950942392,1.0,2.9999999999999996
92.0,92,138,745.9794814463182,709.4758068503731,13.26178505962571,5.0,3.0
92.0,92,139,262.70328060531796,448.6762806480073,11.185422719499034,3.0,2.9999999999999996
92.0,92,141,699.671554968043,440.29329123698284,11.185422719499034,3.0,3.0
92.0,92,143,526.0067772172691,884.0652494365823,14.092749536269185,6.0,3.0000000000000004
92.0,92,145,513.254082726839,940.3530456586093,7.755538950942392,1.0,2.9999999999999996
92.0,92,147,938.8327204190688,781.8885246227028,14.09274953626919,6.0,3.0
92.0,92,149,1080.930332457309,844.6170315708456,9.771366777571922,2.0,3.0
92.0,92,150,766.265021350233,265.320150518373,12.311150689306299,4.0,3.0
92.0,92,153,622.6751579789192,513.5106975660611,7.755538950942392,1.0,3.0
92.0,92,154,333.0793901973551,202.76871116601126,13.261785059625709,5.0,3.0
92.0,92,155,688.0932504252819,570.5520571250496,7.755538950942392,1.0,3.0
92.0,92,161,564.556425936991,216.81672453314286,11.185422719499032,3.0,2.9999999999999996
92.0,92,164,1262.5377755157185,860.9965708863949,11.185422719499032,3.0,3.0
92.0,92,165,971.4975982776142,272.8693231742107,11.185422719499034,3.0,3.0
92.0,92,166,147.4064626464796,579.8249394503468,7.755538950942392,1.0,3.0000000000000004
92.0,92,167,666.7858012442873,722.8270989804911,9.77136677757192,2.0,3.0000000000000004
92.0,92,168,1109.3124783468943,1021.7719295610208,9.77136677757192,2.0,3.0
92.0,92,171,694.9579640097106,1018.5934344315517,15.511077901884784,8.0,3.0
92.0,92,176,710.6247157530418,636.8337010668787,18.235867757320296,13.0,2.9999999999999996
92.0,92,177,565.7063348669215,575.1610532199827,12.311150689306299,4.0,3.0
92.0,92,178,857.4129028314962,525.506754506352,17.248164218530707,11.0,2.9999999999999996
92.0,92,182,661.5954858634094,133.91551984899618,12.311150689306295,4.0,3.0000000000000004
92.0,92,185,500.4547852855055,960.5356472835069,11.185422719499032,3.0,3.0
92.0,92,191,754.132047850485,646.0870738702137,9.77136677757192,2.0,3.0
92.0,92,193,834.6383117743239,78.24944026330711,12.311150689306297,4.0,3.0
92.0,92,195,705.0398266608701,346.49621223853916,12.311150689306295,4.0,3.0
92.0,92,196,888.0587871809043,196.46071352777483,12.311150689306299,4.0,3.0
92.0,92,197,309.44424790747865,755.6612886639394,9.77136677757192,2.0,3.0
92.0,92,208,2.598242793077533,466.34232459446974,14.09274953626919,6.0,3.0000000000000004
92.0,92,214,39.639986742563096,817.9330907916209,9.77136677757192,2.0,3.0
92.0,92,219,1084.9858587195697,282.45762139763224,7.755538950942392,1.0,2.9999999999999996
92.0,92,221,612.5195348467796,20.113179590585016,9.77136677757192,2.0,3.0
92.0,92,223,1048.5273411865317,226.925508858908,9.77136677757192,2.0,2.9999999999999996
92.0,92,226,1016.3066299333351,398.792468396786,11.185422719499032,3.0,2.9999999999999996
92.0,92,232,1045.7316146254518,554.9896937522359,9.771366777571922,2.0,3.0
92.0,92,233,1224.2000360343602,663.9761814167838,14.09274953626919,6.0,2.9999999999999996
92.0,92,234,768.4912144188967,973.6657563318568,13.26178505962571,5.0,3.0
92.0,92,237,894.9767872647964,853.5769660512875,11.185422719499032,3.0,3.0
92.0,92,239,1280.7846512334577,29.47421357207297,11.185422719499032,3.0,3.0
92.0,92,242,506.9427550345377,807.7195731238332,16.132171110904203,9.0,3.0000000000000004
92.0,92,245,103.25333586806534,778.069695542662,11.185422719499034,3.0,2.9999999999999996
92.0,92,247,1304.3576455609395,548.9712105280371,9.77136677757192,2.0,3.0
92.0,92,248,1008.5273255551909,512.092571891443,11.185422719499034,3.0,3.0
92.0,92,249,719.3545715462045,145.02090724031555,18.2358677573203,13.0,3.0000000000000004
92.0,92,255,492.1398436822536,260.8687933966831,7.755538950942392,1.0,3.0000000000000004
92.0,92,259,487.784816175684,725.1007863040434,14.835812298463557,7.0,3.0
92.0,92,261,972.6826476613925,515.6154885961707,12.311150689306297,4.0,3.0
92.0,92,262,443.6350774763923,666.255858100405,7.755538950942392,1.0,3.0000000000000004
92.0,92,263,183.17654267356954,198.8572984722353,9.77136677757192,2.0,3.0
92.0,92,264,785.5399109923322,587.9048423188544,7.755538950942392,1.0,3.0
92.0,92,266,518.2727927624801,149.5818051519496,12.311150689306297,4.0,3.0
92.0,92,268,997.4604298710999,225.3035975841034,7.755538950942392,1.0,3.0000000000000004
92.0,92,272,91.42482295534535,672.5970850011888,7.755538950942392,1.0,3.0
92.0,92,277,826.8375686004752,415.70358432977855,9.77136677757192,2.0,3.0
92.0,92,279,548.0483364948519,692.5174589533528,7.755538950942392,1.0,2.9999999999999996
92.0,92,281,1067.6712892642372,447.71793447271165,14.835812298463564,7.0,3.0
92.0,92,283,1303.5818574279028,687.6205647737772,12.311150689306297,4.0,3.0
92.0,92,286,583.9001220565299,737.7501341331929,11.185422719499034,3.0,3.0000000000000004
92.0,92,287,1068.5603510869214,728.2201936472418,9.77136677757192,2.0,2.9999999999999996
92.0,92,289,652.0375327254394,574.0950497708781,11.185422719499032,3.0,3.0
92.0,92,290,200.18098261548354,574.0409151456022,7.755538950942392,1.0,3.0
92.0,92,291,822.656052342239,624.3663890251321,14.835812298463564,7.0,3.0000000000000004
92.0,92,299,982.3322978467589,132.26243842949722,14.092749536269185,6.0,3.0
92.0,92,302,654.4897531149732,467.08402019435994,11.185422719499034,3.0,2.9999999999999996
92.0,92,305,864.1545225739745,901.3961290393213,15.511077901884784,8.0,3.0000000000000004
92.0,92,306,142.24584635063,45.05453304018888,13.261785059625712,5.0,3.0
92.0,92,308,660.8686444962498,881.8694381705947,7.755538950942392,1.0,2.9999999999999996
92.0,92,310,794.8013542094542,568.5593481025966,7.755538950942392,1.0,3.0
92.0,92,311,184.1712666723057,865.9196056015682,11.185422719499032,3.0,3.0
92.0,92,313,218.48127490692767,394.7894935672685,19.542733555143844,16.0,3.0
92.0,92,314,1037.29746168403,957.8790914443675,9.77136677757192,2.0,3.0
92.0,92,315,255.1826273798505,336.390299743799,11.185422719499034,3.0,3.0000000000000004
92.0,92,317,853.4326595988234,604.8501682387723,9.771366777571922,2.0,2.9999999999999996
92.0,92,330,478.9701849136761,116.85137730196546,7.755538950942392,1.0,3.0000000000000004
92.0,92,331,1034.306121734473,617.4303473584466,14.835812298463564,7.0,2.9999999999999996
92.0,92,338,613.9019911641687,690.6296570672131,11.185422719499032,3.0,3.0
92.0,92,340,814.1712329768438,911.9748064206287,12.311150689306297,4.0,3.0
92.0,92,341,622.7210201836252,201.57865611622753,7.755538950942392,1.0,3.0
92.0,92,343,1162.7052247642748,635.1008027859522,13.261785059625712,5.0,3.0
92.0,92,346,271.0088183565873,619.3680439069213,7.755538950942392,1.0,3.0
92.0,92,350,795.1576182652037,837.0927684216114,13.26178505962571,5.0,3.0
92.0,92,351,401.58953790873977,927.1405055761452,9.77136677757192,2.0,2.9999999999999996
92.0,92,354,808.9371904291828,680.7479702916138,9.771366777571922,2.0,3.0
92.0,92,355,1035.3113555190466,171.91285210327362,7.755538950942392,1.0,3.0
92.0,92,367,406.5501602317483,884.0252189682018,9.77136677757192,2.0,2.9999999999999996
92.0,92,377,349.49855512213793,976.4124160527646,9.771366777571922,2.0,3.0
92.0,92,381,98.21904841325764,999.3098015220672,7.755538950942392,1.0,3.0
92.0,92,382,941.1060017310708,142.6240766349912,13.26178505962571,5.0,3.0000000000000004
92.0,92,383,688.4398538653389,908.0304498816746,7.755538950942392,1.0,2.9999999999999996
92.0,92,384,244.48966176171473,634.8379790905343,7.755538950942392,1.0,3.0
92.0,92,386,86.0967716480118,952.2946819920377,7.755538950942392,1.0,3.0000000000000004
92.0,92,393,1244.1150351914864,394.7032684902829,15.511077901884777,8.0,3.0
92.0,92,399,1041.7022360257602,674.1457261111582,9.771366777571922,2.0,3.0
92.0,92,401,445.3251280990475,236.75132201016612,9.77136677757192,2.0,3.0
92.0,92,402,909.8789667879328,588.4134037325861,11.185422719499032,3.0,3.0
92.0,92,406,781.8656025883033,863.0242454068278,7.755538950942392,1.0,3.0
92.0,92,409,258.1244205807976,700.2010600159872,11.185422719499032,3.0,3.0
92.0,92,412,511.67364642311304,202.3819253515899,7.755538950942392,1.0,3.0000000000000004
92.0,92,414,1339.2066239032329,2.5119816564378183,7.755538950942392,1.0,3.0
92.0,92,415,701.2872993967668,714.1356478258907,9.77136677757192,2.0,3.0
92.0,92,416,1166.9541454249884,177.15808799303468,9.771366777571922,2.0,3.0
92.0,92,419,1130.0098885536381,126.42118121097948,7.755538950942392,1.0,3.0
92.0,92,424,326.9290667932771,527.7484800722553,9.77136677757192,2.0,3.0
92.0,92,434,913.9032230821965,381.88461076621763,12.311150689306295,4.0,3.0
92.0,92,435,97.2965921958372,490.9867378135312,9.77136677757192,2.0,3.0
92.0,92,437,1220.3518900443878,890.0031432112984,7.755538950942392,1.0,3.0
92.0,92,439,277.03750261417895,479.84159625331614,7.755538950942392,1.0,3.0
92.0,92,442,138.29805534923952,329.8677190086255,15.511077901884782,8.0,3.0
92.0,92,451,583.4822083022544,443.43516058549164,9.77136677757192,2.0,3.0
92.0,92,457,42.873686707296045,360.5641345279993,7.755538950942392,1.0,3.0000000000000004
92.0,92,458,38.135279133129146,50.05235779810186,7.755538950942392,1.0,3.0
92.0,92,461,308.5970622310218,244.3581777192889,7.755538950942392,1.0,3.0
92.0,92,467,562.2008404560362,8.235413986005184,11.185422719499032,3.0,2.9999999999999996
92.0,92,468,1037.2285330398577,364.585140405649,7.755538950942392,1.0,2.9999999999999996
92.0,92,469,212.87627617775226,948.6106932701242,11.185422719499032,3.0,3.0000000000000004
92.0,92,471,731.427905973167,861.7141040807636,13.26178505962571,5.0,3.0
92.0,92,473,236.27542110228003,551.2694876241567,7.755538950942392,1.0,3.0
92.0,92,474,1265.9406484957715,956.893250649776,7.755538950942392,1.0,3.0
92.0,92,478,1314.8727940059334,166.5245932171701,14.09274953626919,6.0,2.726927472363618
92.0,92,480,608.5054757971828,520.7646179614388,12.311150689306295,4.0,3.0
92.0,92,483,506.33052823806173,449.0855297188034,11.185422719499034,3.0,2.9999999999999996
92.0,92,484,525.0297515674988,530.7695392620867,13.261785059625714,5.0,3.0
92.0,92,490,1150.1924192837928,345.4554608264855,12.311150689306299,4.0,3.0
92.0,92,491,635.2501886670863,442.51905440185,14.835812298463564,7.0,2.9999999999999996
92.0,92,492,1192.0082719281434,582.7061380293709,9.771366777571922,2.0,2.9999999999999996
92.0,92,494,935.0884032128286,312.8607133183965,11.185422719499034,3.0,2.9999999999999996
92.0,92,495,1223.475986714232,589.082245427941,12.311150689306299,4.0,3.0
92.0,92,500,1032.0993223887078,471.7921258504216,18.691952207123485,14.0,3.0
92.0,92,506,1296.0310918647056,376.84373319681094,9.77136677757192,2.0,3.0000000000000004
92.0,92,508,742.449447958916,299.90238226344024,9.771366777571922,2.0,3.0000000000000004
92.0,92,514,1181.5606483725371,845.3258600860204,11.185422719499034,3.0,3.0
92.0,92,518,514.9431237454618,356.9042266798659,13.261785059625714,5.0,3.0
92.0,92,519,130.89877035531038,1013.5505130805725,15.511077901884784,8.0,3.0
92.0,92,521,880.1761438644478,797.7112720513212,7.755538950942392,1.0,3.0
92.0,92,525,472.13217983000294,219.82725283495802,7.755538950942392,1.0,2.9999999999999996
92.0,92,526,990.8436906139382,959.4437673882599,16.1321711109042,9.0,3.0
92.0,92,527,812.8794586488566,142.95276579638673,9.77136677757192,2.0,3.0
92.0,92,528,571.6242267682721,494.1705360379943,11.185422719499032,3.0,3.0000000000000004
92.0,92,536,1266.101760752629,165.48251470088357,11.185422719499032,3.0,3.0
92.0,92,537,1338.5193533648799,731.387802095457,7.755538950942392,1.0,3.0
92.0,92,539,892.8734058150579,968.5079637011684,14.835812298463562,7.0,2.9999999999999996
92.0,92,540,309.8905505844718,15.753716682089031,9.77136677757192,2.0,2.9999999999999996
92.0,92,541,99.3207648838659,203.39250138390554,11.185422719499032,3.0,3.0
92.0,92,542,658.5100943067658,976.2294660429029,11.185422719499032,3.0,3.0
92.0,92,547,87.45665622547914,605.2719701569437,7.755538950942392,1.0,3.0000000000000004
92.0,92,550,1035.6775749955204,886.5827035101015,7.755538950942392,1.0,3.0
92.0,92,556,992.59789251706,45.30355257430854,16.1321711109042,9.0,3.0
92.0,92,558,316.42407174174815,943.4240331661744,11.185422719499034,3.0,3.0
92.0,92,559,610.670860423654,364.5612324939603,7.755538950942392,1.0,3.0000000000000004
92.0,92,561,1173.8972134036321,924.2743651282507,12.311150689306297,4.0,3.0
92.0,92,562,739.3802496863659,543.0814208828591,7.755538950942392,1.0,3.0000000000000004
92.0,92,564,35.7800904633417,554.367958660522,7.755538950942392,1.0,3.0000000000000004
92.0,92,565,49.43247930717433,304.4977991190208,12.311150689306299,4.0,3.0000000000000004
92.0,92,573,132.63119286262656,925.8214425726331,7.755538950942392,1.0,3.0
92.0,92,574,1273.1240772676242,68.50164998765833,11.185422719499032,3.0,3.0
92.0,92,581,1283.5244972580888,583.3725100794309,9.77136677757192,2.0,3.0
92.0,92,582,1092.0845356423958,212.12799421348186,12.311150689306299,4.0,3.0
92.0,92,587,936.4909502427737,374.00382435053393,7.755538950942392,1.0,2.9999999999999996
92.0,92,601,879.315872678781,173.95610002499177,7.755538950942392,1.0,2.9999999999999996
92.0,92,602,55.96773077237357,494.6471099074551,7.755538950942392,1.0,3.0
92.0,92,603,2.0524357593839606,767.155967581298,11.185422719499034,3.0,3.0000000000000004
92.0,92,606,681.1559819846311,208.88075734210483,9.77136677757192,2.0,3.0
92.0,92,607,687.1821493107643,533.0564586501042,9.77136677757192,2.0,3.0
92.0,92,608,792.1910326201154,438.353807735949,9.771366777571922,2.0,3.0000000000000004
92.0,92,613,332.26329039636875,733.500369453909,16.708802155803774,10.0,3.0
92.0,92,618,180.53914427664103,346.0777734084388,7.755538950942392,1.0,2.9999999999999996
92.0,92,619,961.9492894708563,843.6370090172873,11.185422719499034,3.0,3.0000000000000004
92.0,92,621,787.5267451819184,151.8206079288882,9.77136677757192,2.0,3.0000000000000004
92.0,92,623,1308.0824896884287,84.74454318905576,17.248164218530714,11.0,3.0000000000000004
92.0,92,627,352.6525085766197,663.8579720229736,9.77136677757192,2.0,3.0
92.0,92,632,85.50973543778392,109.28017370310924,18.2358677573203,13.0,3.0
92.0,92,635,1079.1690401913079,375.2115849985213,9.771366777571922,2.0,2.9999999999999996
92.0,92,639,812.3458536579985,278.3360264191461,13.26178505962571,5.0,3.0
92.0,92,644,306.9337718957982,367.09263539219296,9.77136677757192,2.0,3.0000000000000004
92.0,92,645,655.5159841768293,785.1954746193368,7.755538950942392,1.0,3.0
92.0,92,647,651.7080852280075,26.606836890426365,9.77136677757192,2.0,3.0
92.0,92,648,825.657303725547,471.2927544592634,7.755538950942392,1.0,3.0
92.0,92,651,951.0632927958634,558.6419013194441,7.755538950942392,1.0,3.0
92.0,92,652,576.4519517645439,43.97466552573986,14.83581229846356,7.0,2.9999999999999996
92.0,92,656,414.4283966924662,557.419703025649,14.092749536269185,6.0,2.9999999999999996
92.0,92,657,902.350870899673,249.76437413883554,12.311150689306299,4.0,3.0000000000000004
92.0,92,660,131.29616274436114,743.0460510161803,7.755538950942392,1.0,3.0
92.0,92,666,562.3401842517904,988.362224678452,7.755538950942392,1.0,3.0000000000000004
92.0,92,681,1204.6507747620453,936.9286276820598,12.311150689306295,4.0,3.0000000000000004
92.0,92,684,486.84194441955157,643.723163538815,12.311150689306295,4.0,2.9999999999999996
92.0,92,691,1138.530300287637,467.6860880112314,11.185422719499034,3.0,2.9999999999999996
92.0,92,694,224.07515174448068,870.2132760880995,14.09274953626919,6.0,2.9999999999999996
92.0,92,695,1302.0177761323714,42.21979998180922,12.311150689306299,4.0,3.0
92.0,92,697,478.02529888587134,619.0873044105728,7.755538950942392,1.0,3.0
92.0,92,702,428.53235390994405,358.7130444561887,7.755538950942392,1.0,2.9999999999999996
92.0,92,703,217.94452247854628,806.7936169198016,9.77136677757192,2.0,3.0000000000000004
92.0,92,704,674.6242764252507,360.00117568668287,13.261785059625714,5.0,3.0000000000000004
92.0,92,708,227.82407556473078,172.8073604180236,9.77136677757192,2.0,2.9999999999999996
92.0,92,711,1157.0520814160177,722.5338137775072,14.835812298463564,7.0,3.0
92.0,92,716,598.6081824620395,961.6839735786724,9.771366777571922,2.0,3.0
92.0,92,717,37.229797374663875,966.6818543698324,12.311150689306297,4.0,3.0000000000000004
92.0,92,718,350.4611067989483,44.69395240212383,11.185422719499034,3.0,3.0000000000000004
92.0,92,723,1198.7746698887079,376.0665745201246,9.77136677757192,2.0,3.0
92.0,92,727,106.5144133919684,233.25166957010475,17.755751791641764,12.0,3.0
92.0,92,729,430.9550467626822,215.30852173307886,9.77136677757192,2.0,3.0000000000000004
92.0,92,733,285.1416790679731,205.34415590699572,7.755538950942392,1.0,2.9999999999999996
92.0,92,734,904.3004375286108,700.8435951855294,15.511077901884784,8.0,3.0
92.0,92,735,967.9022883808909,803.904376144134,9.77136677757192,2.0,3.0000000000000004
92.0,92,736,1135.1712324980174,63.326568794718824,14.83581229846356,7.0,3.0000000000000004
92.0,92,746,154.43230020042634,660.752039921473,9.77136677757192,2.0,2.9999999999999996
92.0,92,748,789.7361104487464,40.75818192042292,7.755538950942392,1.0,3.0
92.0,92,752,560.2004081054376,103.33502174604213,9.77136677757192,2.0,3.0
92.0,92,753,868.6277015828571,13.947432615803915,17.755751791641753,12.0,3.0
92.0,92,754,1075.1092191506389,530.461295876606,7.755538950942392,1.0,2.9999999999999996
92.0,92,756,37.47198031882923,114.52937340674038,7.755538950942392,1.0,3.0
92.0,92,757,1314.8706521774186,980.0697125712966,7.755538950942392,1.0,3.0
92.0,92,760,814.8039190903537,743.9557034068474,16.708802155803767,10.0,3.0
92.0,92,762,372.74167214030024,398.6776326945608,9.77136677757192,2.0,3.0
92.0,92,768,1210.4889028221849,33.18982099065971,16.1321711109042,9.0,3.0000000000000004
92.0,92,769,599.3249338285905,257.14741265407196,11.185422719499032,3.0,3.0000000000000004
92.0,92,773,1288.7357652780745,228.53602254879925,15.511077901884784,8.0,3.0
92.0,92,782,12.71356547715769,239.91250285535,17.248164218530714,11.0,2.9999999999999996
92.0,92,786,765.2846833503446,452.8078214345936,9.771366777571922,2.0,3.0
92.0,92,790,1155.575215450793,158.56163532675842,7.755538950942392,1.0,3.0000000000000004
92.0,92,791,434.6378112513261,398.9976828801381,11.185422719499032,3.0,3.0000000000000004
92.0,92,797,50.97103509166014,187.0681266859121,7.755538950942392,1.0,2.9999999999999996
92.0,92,799,1171.9249655640554,270.5336755596123,16.132171110904203,9.0,3.0
92.0,92,802,84.52663371087634,902.6477221906146,7.755538950942392,1.0,3.0
92.0,92,804,1022.7646889005256,297.80621784023873,13.26178505962571,5.0,3.0
92.0,92,810,257.09003331377386,285.50091716179924,16.1321711109042,9.0,3.0
92.0,92,812,163.42711304513406,241.16549359362696,11.185422719499032,3.0,3.0
92.0,92,816,710.0554465310863,603.3344770241104,7.755538950942392,1.0,2.9999999999999996
92.0,92,819,443.69732430347744,776.8590757185872,7.755538950942392,1.0,3.0
92.0,92,820,425.8379852611681,108.85265987788397,7.755538950942392,1.0,3.0
92.0,92,821,1109.441186804844,950.9157777319843,9.77136677757192,2.0,3.0
92.0,92,824,735.440746971888,797.093545125045,11.185422719499032,3.0,3.0000000000000004
92.0,92,833,1337.1144849045565,815.6025977613667,9.77136677757192,2.0,2.9999999999999996
92.0,92,837,1342.8713817497544,297.9145161825709,9.771366777571922,2.0,2.9999999999999996
92.0,92,842,26.759958725254315,893.6957399554387,11.185422719499032,3.0,2.9999999999999996
92.0,92,849,842.7385907343324,644.3419999216109,11.185422719499032,3.0,3.0
92.0,92,851,440.1683394152863,967.690978750562,7.755538950942392,1.0,3.0000000000000004
92.0,92,853,220.11707589584162,2.7688159879647762,7.755538950942392,1.0,3.0
92.0,92,858,274.05745209033483,162.09407324985926,9.771366777571922,2.0,3.0
92.0,92,864,218.3317932904296,44.37176782023597,17.755751791641764,12.0,3.0000000000000004
92.0,92,866,105.0455476654369,379.5613196783316,11.185422719499032,3.0,3.0000000000000004
92.0,92,868,452.51155545030906,500.7478646534508,9.77136677757192,2.0,3.0
92.0,92,873,915.984272915812,77.75305229025956,13.26178505962571,5.0,3.0
92.0,92,881,117.548992115874,812.066820070696,9.77136677757192,2.0,3.0
92.0,92,884,1128.4320559819569,233.69296751941008,11.185422719499034,3.0,2.9999999999999996
92.0,92,886,1112.6178254326144,922.1699161735239,9.771366777571922,2.0,2.9999999999999996
92.0,92,887,1298.2133819292496,335.114516966505,9.77136677757192,2.0,3.0000000000000004
92.0,92,890,740.322855889087,218.02247420069577,11.185422719499032,3.0,2.9999999999999996
92.0,92,892,504.1729553246717,867.4571076172152,7.755538950942392,1.0,3.0
92.0,92,894,74.8580704570448,70.35572268282802,9.771366777571922,2.0,3.0
92.0,92,896,773.4027167861542,378.46336153410994,11.185422719499034,3.0,3.0
92.0,92,900,1082.668111898904,96.80757418022161,7.755538950942392,1.0,2.9999999999999996
92.0,92,902,52.3658538034602,605.3415139338414,9.771366777571922,2.0,2.9999999999999996
92.0,92,905,611.5004695768031,885.0041485489993,9.77136677757192,2.0,3.0
92.0,92,908,297.15074126930006,985.4601501842745,9.771366777571922,2.0,3.0
92.0,92,909,1327.4845178765092,517.7951544707172,7.755538950942392,1.0,3.0
92.0,92,910,1151.952761729559,830.2359529131863,14.835812298463559,7.0,3.0000000000000004
92.0,92,911,130.73619468528665,119.83903990693837,7.755538950942392,1.0,3.0
92.0,92,912,930.7418140637346,607.5723117615856,9.77136677757192,2.0,3.0
92.0,92,913,1292.1986537198718,930.3727872383396,11.185422719499034,3.0,3.0
92.0,92,914,761.5586453569172,80.17548702450605,7.755538950942392,1.0,2.9999999999999996
92.0,92,915,957.6699649048306,460.42513781657135,11.185422719499032,3.0,3.0
92.0,92,917,63.06372065414932,941.7634910374566,7.755538950942392,1.0,3.0
