0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.00033,0.0011,0.00011000000000000002,990.0000000000001,0.55,0.55,0.55
0.0003108062008433485,0.0015325724036914837,5.6674345123393703e-05,990.0501220355413,0.5521587640876098,0.5444169822843212,0.5435104374363108
0.0003072890231005876,0.0019290992460499726,8.248945241604846e-05,990.3033926819493,0.5622378941859402,0.5572621424368157,0.5477641082267868
0.0003072890231005876,0.0019290992460499726,8.248945241604846e-05,990.3033926819493,0.5622378941859402,0.5572621424368157,0.5477641082267868
0.0003072890231005876,0.0019290992460499726,8.248945241604846e-05,990.3033926819493,0.5622378941859402,0.5572621424368157,0.5477641082267868
0.0003299524227313012,0.0019900900216568637,0.00011979991564493682,989.8991748509758,0.5608439283831321,0.5546058849350244,0.5506532867800434
0.0003299524227313012,0.0019900900216568637,0.00011979991564493682,989.8991748509758,0.5608439283831321,0.5546058849350244,0.5506532867800434
0.0003539433745959991,0.002470251789431266,0.00014257893116339544,989.5252833029825,0.5611107116979184,0.5572269910612007,0.5563617517272147
0.0003539433745959991,0.002470251789431266,0.00014257893116339544,989.5252833029825,0.5611107116979184,0.5572269910612007,0.5563617517272147
0.0003539433745959991,0.002470251789431266,0.00014257893116339544,989.5252833029825,0.5611107116979184,0.5572269910612007,0.5563617517272147
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.0003229423447037483,0.0030509253891211332,0.00015787063983752832,989.4801665961401,0.5653519665567551,0.559293189367062,0.5632909770157961
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.00030378261643213586,0.0031877012785890987,0.00015703199051533414,989.5073914712772,0.5684249910404957,0.5607033689525834,0.5630181722448321
0.0003168043667091153,0.003446728477699378,0.0001654204254275923,989.4039268042994,0.569521904444302,0.5616496548941866,0.5644027138687039
0.0003168043667091153,0.003446728477699378,0.0001654204254275923,989.4039268042994,0.569521904444302,0.5616496548941866,0.5644027138687039
0.00028377979984972525,0.003348030422170404,0.00016369140879680686,989.4496317209889,0.5707031035208947,0.5618194950271707,0.563500506017506
0.00028377979984972525,0.003348030422170404,0.00016369140879680686,989.4496317209889,0.5707031035208947,0.5618194950271707,0.563500506017506
0.00028377979984972525,0.003348030422170404,0.00016369140879680686,989.4496317209889,0.5707031035208947,0.5618194950271707,0.563500506017506
0.000270740407181201,0.003488610349005103,0.00018337124502099556,989.3816365179399,0.5720276383500044,0.5627680004355764,0.5650160811106887
0.00027871980697194865,0.0035740060892755394,0.00016843441650490388,989.3329475396768,0.572333759811427,0.562914348418868,0.5658666624352546
0.00027871980697194865,0.0035740060892755394,0.00016843441650490388,989.3329475396768,0.572333759811427,0.562914348418868,0.5658666624352546
0.00027218833979197253,0.0038037212209784603,0.00017148003242468087,989.264183361842,0.5725042734687105,0.5630056775795668,0.5663748592270621
0.0002809896118038529,0.003914797446138712,0.000178412534480437,989.2148232943118,0.5747716216462849,0.5642391445347954,0.5678736509221971
0.0002809896118038529,0.003914797446138712,0.000178412534480437,989.2148232943118,0.5747716216462849,0.5642391445347954,0.5678736509221971
0.0002809896118038529,0.003914797446138712,0.000178412534480437,989.2148232943118,0.5747716216462849,0.5642391445347954,0.5678736509221971
0.0002497807226831637,0.004446600693267683,0.00018540810955393184,989.0492763608039,0.5795034212165593,0.5661027474819372,0.5704766513565731
0.0002497807226831637,0.004446600693267683,0.00018540810955393184,989.0492763608039,0.5795034212165593,0.5661027474819372,0.5704766513565731
0.0002497807226831637,0.004446600693267683,0.00018540810955393184,989.0492763608039,0.5795034212165593,0.5661027474819372,0.5704766513565731
0.0002497807226831637,0.004446600693267683,0.00018540810955393184,989.0492763608039,0.5795034212165593,0.5661027474819372,0.5704766513565731
0.0002583600428210073,0.004567877310176826,0.00018473203301772227,988.98905801054,0.5814981141915655,0.5671238221762783,0.5705392388409402
0.0002583600428210073,0.004567877310176826,0.00018473203301772227,988.98905801054,0.5814981141915655,0.5671238221762783,0.5705392388409402
0.0002583600428210073,0.004567877310176826,0.00018473203301772227,988.98905801054,0.5814981141915655,0.5671238221762783,0.5705392388409402
0.0002583600428210073,0.004567877310176826,0.00018473203301772227,988.98905801054,0.5814981141915655,0.5671238221762783,0.5705392388409402
0.0002583600428210073,0.004567877310176826,0.00018473203301772227,988.98905801054,0.5814981141915655,0.5671238221762783,0.5705392388409402
0.0002583600428210073,0.004567877310176826,0.00018473203301772227,988.98905801054,0.5814981141915655,0.5671238221762783,0.5705392388409402
0.0002583600428210073,0.004567877310176826,0.00018473203301772227,988.98905801054,0.5814981141915655,0.5671238221762783,0.5705392388409402
0.00024672080529157287,0.0050231175309757735,0.0001967583930727821,988.7983945035604,0.5858526777315896,0.5692438077638832,0.5728255001165441
0.00022544276568137135,0.00557447480881939,0.00020927211062226494,988.599829956835,0.590551018714371,0.5717934296466605,0.5757898260907961
0.00022544276568137135,0.00557447480881939,0.00020927211062226494,988.599829956835,0.590551018714371,0.5717934296466605,0.5757898260907961
0.00022544276568137135,0.00557447480881939,0.00020927211062226494,988.599829956835,0.590551018714371,0.5717934296466605,0.5757898260907961
0.00022544276568137135,0.00557447480881939,0.00020927211062226494,988.599829956835,0.590551018714371,0.5717934296466605,0.5757898260907961
0.00022544276568137135,0.00557447480881939,0.00020927211062226494,988.599829956835,0.590551018714371,0.5717934296466605,0.5757898260907961
0.00019596430980684744,0.006842410851253235,0.00023500656272712743,988.1685842593305,0.6024769690575457,0.5776658835703277,0.5821638135824291
0.0002149945292173084,0.006011602528310941,0.00021827252820154656,988.4987318956395,0.5951654215207572,0.5736745201307651,0.5775962727247592
0.0002149945292173084,0.006011602528310941,0.00021827252820154656,988.4987318956395,0.5951654215207572,0.5736745201307651,0.5775962727247592
0.0002149945292173084,0.006011602528310941,0.00021827252820154656,988.4987318956395,0.5951654215207572,0.5736745201307651,0.5775962727247592
0.00024211380334306567,0.005383778551846852,0.00020483038080579895,988.7189782546275,0.5888911727477146,0.5704138736257912,0.5744252834395578
0.00020120146374545263,0.006903331910074791,0.00023816581539497914,988.2106841345466,0.6027941119134581,0.5770763280339402,0.5819225909579073
0.0002132854718900725,0.006681028262186857,0.00023370048983320038,988.3106010974828,0.6006162260728781,0.5759314166860211,0.5806875197849438
0.0002132854718900725,0.006681028262186857,0.00023370048983320038,988.3106010974828,0.6006162260728781,0.5759314166860211,0.5806875197849438
0.00019217402853789815,0.007430402166191778,0.00025001267200850226,988.061337443236,0.6072003888225694,0.5790768842315959,0.5838608998621986
0.00019217402853789815,0.007430402166191778,0.00025001267200850226,988.061337443236,0.6072003888225694,0.5790768842315959,0.5838608998621986
0.00021490777619239456,0.006493379787611259,0.0002305880689633219,988.4047000608389,0.5995380893327746,0.5755922109377868,0.578964094164668
0.00021490777619239456,0.006493379787611259,0.0002305880689633219,988.4047000608389,0.5995380893327746,0.5755922109377868,0.578964094164668
0.00020747951010308856,0.006833960957657206,0.0002407782628046588,988.24555094033,0.602401400603013,0.5769377487172472,0.5811574267769251
0.00020747951010308856,0.006833960957657206,0.0002407782628046588,988.24555094033,0.602401400603013,0.5769377487172472,0.5811574267769251
0.0002068906282769659,0.007554522111750435,0.00025638307187583894,988.0220580692628,0.6091909806640666,0.5799132251832768,0.5840834475557765
0.0002069900351463409,0.007482381244458297,0.000255000563226942,988.0259725171062,0.6081660144838061,0.5790210821985485,0.5837526303898521
0.0002069900351463409,0.007482381244458297,0.000255000563226942,988.0259725171062,0.6081660144838061,0.5790210821985485,0.5837526303898521
0.0002069900351463409,0.007482381244458297,0.000255000563226942,988.0259725171062,0.6081660144838061,0.5790210821985485,0.5837526303898521
0.0002313657003628892,0.007000421367422763,0.00025146987230931087,988.1788803710195,0.6034977318801819,0.5769016544101014,0.5813834833008573
0.0002313657003628892,0.007000421367422763,0.00025146987230931087,988.1788803710195,0.6034977318801819,0.5769016544101014,0.5813834833008573
0.00021497411219935372,0.007882373944535094,0.00027270010878420854,987.8792630467556,0.6113297618062161,0.5809522245284343,0.5861942757428998
0.00021497411219935372,0.007882373944535094,0.00027270010878420854,987.8792630467556,0.6113297618062161,0.5809522245284343,0.5861942757428998
0.00021497411219935372,0.007882373944535094,0.00027270010878420854,987.8792630467556,0.6113297618062161,0.5809522245284343,0.5861942757428998
0.00021497411219935372,0.007882373944535094,0.00027270010878420854,987.8792630467556,0.6113297618062161,0.5809522245284343,0.5861942757428998
0.00021205646155785486,0.008037169599131705,0.00028189895510275604,987.8228345839408,0.6126707975609932,0.5817649478556398,0.5872446993028804
0.000192698532961522,0.009569896671820857,0.0003147112456765017,987.348281873446,0.6268503721837022,0.588097802826148,0.5937560936736106
0.000192698532961522,0.009569896671820857,0.0003147112456765017,987.348281873446,0.6268503721837022,0.588097802826148,0.5937560936736106
0.0002020123743551533,0.009251195394895008,0.000307402651079138,987.4297176505069,0.6243431209435842,0.5871165489391343,0.5920469023026247
0.0002020123743551533,0.009251195394895008,0.000307402651079138,987.4297176505069,0.6243431209435842,0.5871165489391343,0.5920469023026247
0.0002020123743551533,0.009251195394895008,0.000307402651079138,987.4297176505069,0.6243431209435842,0.5871165489391343,0.5920469023026247
0.0002020123743551533,0.009251195394895008,0.000307402651079138,987.4297176505069,0.6243431209435842,0.5871165489391343,0.5920469023026247
0.0002020123743551533,0.009251195394895008,0.000307402651079138,987.4297176505069,0.6243431209435842,0.5871165489391343,0.5920469023026247
0.0002020123743551533,0.009251195394895008,0.000307402651079138,987.4297176505069,0.6243431209435842,0.5871165489391343,0.5920469023026247
0.0002020123743551533,0.009251195394895008,0.000307402651079138,987.4297176505069,0.6243431209435842,0.5871165489391343,0.5920469023026247
0.0002020123743551533,0.009251195394895008,0.000307402651079138,987.4297176505069,0.6243431209435842,0.5871165489391343,0.5920469023026247
0.0002020123743551533,0.009251195394895008,0.000307402651079138,987.4297176505069,0.6243431209435842,0.5871165489391343,0.5920469023026247
