time_min,step,agent_id,x,y,radius,size,speed
61.0,61,699,1104.5787947650185,106.54418103582213,7.755538950942392,1.0,2.0
61.0,61,700,133.31035978928674,999.982572440117,14.09274953626919,6.0,2.0
61.0,61,704,83.1659513227194,986.533337523782,9.77136677757192,2.0,1.9999999999999998
61.0,61,707,594.8479637081529,614.2206632347004,9.77136677757192,2.0,1.9999999999999998
61.0,61,710,498.1782912005228,867.5483770312011,11.185422719499032,3.0,2.0
61.0,61,712,1069.9677954180745,39.83486956872729,14.09274953626919,6.0,2.0
61.0,61,714,117.65606349156931,547.1029012775726,7.755538950942392,1.0,2.0
61.0,61,716,635.3338770238776,188.39946700920737,9.771366777571922,2.0,1.9999999999999998
61.0,61,722,975.2941171567588,124.61989351312022,7.755538950942392,1.0,1.9999999999999998
61.0,61,723,398.70625921183216,298.60092893627206,12.311150689306299,4.0,2.0
61.0,61,726,443.37317886073436,251.61132600446612,12.311150689306299,4.0,2.0
61.0,61,728,733.4651075528024,245.3160086487851,13.261785059625714,5.0,2.0
61.0,61,729,942.9316448172312,183.7329260269021,14.835812298463559,7.0,2.0
61.0,61,733,607.312968877131,168.0758074750003,16.708802155803774,10.0,2.0
61.0,61,735,432.747417628211,811.4764385019168,7.755538950942392,1.0,2.0
61.0,61,742,303.7131071110208,647.8880590407249,11.185422719499032,3.0,2.0
61.0,61,743,982.8483246492917,727.187538279694,7.755538950942392,1.0,2.0
61.0,61,747,166.29037117105514,524.3832910455108,9.77136677757192,2.0,1.9999999999999998
61.0,61,749,78.41600001151073,338.3049307833725,12.311150689306299,4.0,1.9999999999999998
61.0,61,750,80.05010874052329,20.845797040179722,12.311150689306299,4.0,2.0
61.0,61,751,997.5990470873464,631.5516463190531,9.77136677757192,2.0,2.0
61.0,61,754,1140.5542614291558,530.4896272092037,9.771366777571922,2.0,2.0
61.0,61,755,277.54151750400075,734.187278520869,7.755538950942392,1.0,1.9999999999999998
61.0,61,757,180.08700085916422,787.0805752019925,12.311150689306299,4.0,1.9999999999999998
61.0,61,760,249.79833748608942,825.8066428345883,12.311150689306299,4.0,2.0
61.0,61,761,1231.8996508935131,812.6818060492684,14.09274953626919,6.0,2.0
61.0,61,764,881.1058718429878,849.9867997969465,7.755538950942392,1.0,2.0
61.0,61,765,404.45612912454703,598.6758837124564,9.771366777571922,2.0,2.0
61.0,61,766,1028.0936916492258,59.50027466464297,7.755538950942392,1.0,2.0
61.0,61,767,1236.1429197461875,860.0993353066209,7.755538950942392,1.0,2.0
61.0,61,775,688.2595823472336,794.8310457239463,12.311150689306299,4.0,1.9999999999999998
61.0,61,777,446.8666490220713,506.71564107221906,7.755538950942392,1.0,2.0
61.0,61,778,232.11704388683384,248.35056999391762,7.755538950942392,1.0,2.0
61.0,61,783,794.4819572966621,937.8275010907432,7.755538950942392,1.0,2.0
61.0,61,784,697.0391640917612,557.6328580488176,7.755538950942392,1.0,2.0
61.0,61,785,990.5972292674415,90.10475070043192,7.755538950942392,1.0,2.0
61.0,61,786,453.8194752178974,60.423696197433586,7.755538950942392,1.0,1.9999999999999998
61.0,61,795,1306.5442786059755,104.1250532765127,7.755538950942392,1.0,2.0
61.0,61,796,421.2260590285297,726.5200215588757,9.77136677757192,2.0,2.0
61.0,61,798,288.86219943283714,623.4445514526066,9.771366777571922,2.0,2.0
61.0,61,799,592.9746828345483,799.2094151933783,7.755538950942392,1.0,1.9999999999999998
61.0,61,802,859.4012420025916,525.315025526023,7.755538950942392,1.0,2.0
61.0,61,803,557.1906679412979,855.7694352557571,9.771366777571922,2.0,2.0
61.0,61,804,548.812555522027,596.0645365333569,7.755538950942392,1.0,2.0
61.0,61,805,1342.8215577663184,102.69942033513114,7.755538950942392,1.0,1.9999999999999998
61.0,61,806,136.11949067078166,389.62560366723153,7.755538950942392,1.0,2.0
61.0,61,807,205.864332019218,425.7301714690666,7.755538950942392,1.0,2.0
61.0,61,811,983.3688071746994,270.9121899043848,14.835812298463564,7.0,2.0
61.0,61,812,50.058237372859615,770.1724546668879,12.311150689306299,4.0,2.0
61.0,61,814,1046.1430542449348,121.90398539344505,12.311150689306299,4.0,2.0
61.0,61,817,383.2543826528657,736.5838254471009,14.09274953626919,6.0,2.0
61.0,61,822,546.5102125199444,345.89207355966505,14.09274953626919,6.0,2.0
61.0,61,824,761.4911611191561,334.2337266993648,14.83581229846356,7.0,2.0
61.0,61,826,582.1067153779277,870.7739728028744,7.755538950942392,1.0,2.0
61.0,61,828,1310.5204529141859,190.86937783823205,7.755538950942392,1.0,1.9999999999999998
61.0,61,829,1269.951085753628,489.5655993420795,7.755538950942392,1.0,2.0
61.0,61,830,515.1801893828065,141.9912063432029,9.771366777571922,2.0,2.0
61.0,61,831,415.25073064971417,650.2538173204575,9.771366777571922,2.0,2.0
61.0,61,832,344.1120941008579,137.3441035293043,13.26178505962571,5.0,1.9999999999999998
61.0,61,834,923.3007079948778,239.26226504872227,7.755538950942392,1.0,2.0
61.0,61,837,418.6271771761079,975.5926296503567,9.77136677757192,2.0,2.0
61.0,61,838,277.88493840074443,94.97291477020931,13.261785059625712,5.0,1.9999999999999998
61.0,61,839,1117.5628913300966,686.4337692329941,13.261785059625712,5.0,2.0
61.0,61,840,1166.6010397489224,833.3358978147495,9.77136677757192,2.0,2.0
61.0,61,842,63.829528196846944,679.6866694436561,9.77136677757192,2.0,1.9999999999999998
61.0,61,843,1320.1626212642852,728.378439702361,7.755538950942392,1.0,2.0
61.0,61,844,1283.4398466063328,825.454290164995,7.755538950942392,1.0,2.0
61.0,61,845,1089.0617813223305,916.4325836132502,9.77136677757192,2.0,2.0
61.0,61,852,1267.6136554189031,738.3395447369605,14.09274953626919,6.0,2.0
61.0,61,853,797.8499253574165,763.1288032610264,11.185422719499032,3.0,2.0
61.0,61,858,1044.2158474040448,608.3334336896455,7.755538950942392,1.0,2.0
61.0,61,859,424.2911118067383,857.72366416045,14.835812298463562,7.0,2.0
61.0,61,860,1097.3889520608575,528.2874317415557,9.77136677757192,2.0,2.0
61.0,61,861,679.3285504300636,645.3937311137917,9.77136677757192,2.0,2.0
61.0,61,863,783.8920690170452,176.14560274590002,12.311150689306299,4.0,1.9999999999999998
61.0,61,864,1114.1549855865264,348.75162521292026,15.511077901884784,8.0,2.0
61.0,61,865,1088.8467771227806,498.38420577421766,17.248164218530714,11.0,2.0
61.0,61,867,445.6657433541776,923.3615817347111,13.261785059625714,5.0,2.0
61.0,61,869,259.47172337232814,871.604525188247,11.185422719499032,3.0,2.0
61.0,61,870,946.9533229197294,291.4721041571694,11.185422719499034,3.0,2.0
61.0,61,876,1304.7593810218843,303.4750161625875,11.185422719499032,3.0,2.0
61.0,61,879,1113.2630930311948,1003.828916454724,7.755538950942392,1.0,1.9999999999999998
61.0,61,884,695.4613608773486,586.3794785340176,9.77136677757192,2.0,1.9999999999999998
61.0,61,887,1148.9145369410166,206.7170999802114,7.755538950942392,1.0,1.9999999999999998
61.0,61,890,79.4549154249135,850.4921583684056,7.755538950942392,1.0,2.0
61.0,61,894,948.022015307383,939.039962063398,7.755538950942392,1.0,1.9999999999999998
61.0,61,896,540.7303755547196,416.5077835245699,7.755538950942392,1.0,1.9999999999999998
61.0,61,899,525.7600999281711,375.99508967334873,9.77136677757192,2.0,2.0
61.0,61,908,292.96574556015946,151.89554746849151,14.09274953626919,6.0,2.0
61.0,61,909,463.1920824002606,153.6281368256594,11.185422719499034,3.0,2.0
61.0,61,911,1017.8616240753169,154.19262851102178,9.771366777571922,2.0,2.0
61.0,61,912,1197.4938336034322,27.591751228333255,16.708802155803774,10.0,2.0
61.0,61,916,44.09344711560345,353.0829495541113,7.755538950942392,1.0,2.0
61.0,61,919,850.4888219625946,918.7128136287935,11.185422719499032,3.0,2.0
61.0,61,921,25.648348433776103,600.596302703356,9.771366777571922,2.0,1.9999999999999998
61.0,61,922,420.2262179014065,611.3248969579987,7.755538950942392,1.0,2.0
61.0,61,926,647.2551976323766,291.030037814582,7.755538950942392,1.0,2.0
61.0,61,928,1281.7381438887248,107.29521489897022,12.311150689306295,4.0,1.9999999999999998
61.0,61,930,350.4708932075347,445.6231298856377,7.755538950942392,1.0,2.0
61.0,61,934,316.20257851616833,949.9952908376458,13.261785059625714,5.0,2.0
61.0,61,937,907.8368942093048,333.9839087630382,11.185422719499032,3.0,2.0
61.0,61,939,885.1117717713239,545.5186392341868,11.185422719499032,3.0,2.0
61.0,61,940,71.26337780636464,479.2371962697565,9.771366777571922,2.0,2.0
61.0,61,941,259.75232211140474,354.49170775822455,12.311150689306297,4.0,2.0
61.0,61,942,393.1220738098921,50.75273036548829,11.185422719499034,3.0,2.0
61.0,61,943,1175.5389073590961,605.6794158269452,16.708802155803774,10.0,1.9999999999999998
61.0,61,945,1058.1273830493585,180.46652029045396,9.771366777571922,2.0,2.0
61.0,61,947,89.49976151112327,171.97144613859683,14.09274953626919,6.0,2.0
61.0,61,950,460.33175199719966,721.8835872154903,12.311150689306299,4.0,2.0
61.0,61,952,1267.0789040182005,420.79421550971574,7.755538950942392,1.0,2.0
61.0,61,956,1206.3874025934888,780.7412824832833,7.755538950942392,1.0,2.0
61.0,61,957,1092.8359010728375,180.77373608710025,9.77136677757192,2.0,2.0
61.0,61,958,614.088712877098,45.665447353008396,7.755538950942392,1.0,1.9999999999999998
61.0,61,960,162.39225521432255,960.9326096986451,7.755538950942392,1.0,1.9999999999999998
61.0,61,961,1124.2139306728216,854.7451783976361,14.835812298463564,7.0,2.0
61.0,61,962,1299.5448164915983,253.5071662628045,15.511077901884784,8.0,2.0
61.0,61,965,842.8559016240245,75.56016032938754,7.755538950942392,1.0,2.0
61.0,61,966,1156.4447889481507,644.8188757442764,11.185422719499034,3.0,2.0
61.0,61,968,15.80727345323587,635.7443178700963,9.771366777571922,2.0,1.9999999999999998
61.0,61,971,986.1704666065446,871.6159349072067,11.185422719499032,3.0,1.9999999999999998
61.0,61,972,611.6736488408005,228.9977086238238,13.261785059625712,5.0,1.9999999999999998
61.0,61,973,610.9341095469215,529.9533289294561,13.26178505962571,5.0,1.9999999999999998
61.0,61,976,799.7690472659049,406.0795785250585,12.311150689306299,4.0,2.0
61.0,61,979,811.1256374284558,436.8132110426557,16.132171110904203,9.0,2.0
61.0,61,980,75.78746889262358,956.1132061864251,14.092749536269185,6.0,2.0
61.0,61,982,390.279735659204,528.3682276480088,11.185422719499032,3.0,2.0
61.0,61,983,398.0679756617476,475.0574614305417,12.311150689306299,4.0,1.9999999999999998
61.0,61,986,245.86576718018776,385.1679749433019,7.755538950942392,1.0,2.0
61.0,61,990,363.3118810268253,899.3723837276871,7.755538950942392,1.0,1.9999999999999998
61.0,61,991,1319.0152811674413,549.9543424648058,7.755538950942392,1.0,2.0
61.0,61,992,1101.4704360335659,8.667599852481821,9.77136677757192,2.0,2.0
61.0,61,995,447.89803150573493,767.3432751168834,7.755538950942392,1.0,2.0
61.0,61,996,729.6981641505467,936.38242453429,11.185422719499032,3.0,2.0
61.0,61,998,1132.4408108132013,753.8494429166565,9.77136677757192,2.0,2.0
61.0,61,1001,320.07753807130496,994.5356195335,15.511077901884784,8.0,2.0
61.0,61,1005,784.9895934711174,305.06348222363425,14.092749536269187,6.0,2.0
61.0,61,1007,196.18979587743803,961.6139562611672,14.835812298463564,7.0,2.0
61.0,61,1009,166.7362447889119,697.5301284308954,11.185422719499032,3.0,0.0
63.0,63,1,970.1612232138469,890.450982941936,7.755538950942392,1.0,1.9999999999999998
63.0,63,6,1158.2478619134424,456.1761852100819,11.185422719499034,3.0,1.9999999999999998
63.0,63,10,259.0820473201012,1022.3787753409347,7.755538950942392,1.0,1.9999999999999998
63.0,63,13,222.72530520108677,466.2508197715947,7.755538950942392,1.0,2.0
63.0,63,14,636.8614679138694,778.1059579848619,7.755538950942392,1.0,2.0
63.0,63,15,1304.5039619680997,490.7881213459607,7.755538950942392,1.0,2.0
63.0,63,17,581.7798137277999,637.6267540048514,11.185422719499034,3.0,2.0
63.0,63,18,572.46634961917,778.5515024273279,9.77136677757192,2.0,2.0
63.0,63,19,1064.6549673657191,803.8098195512466,7.755538950942392,1.0,2.0
63.0,63,21,928.0406663766255,846.5863349540188,9.77136677757192,2.0,1.9999999999999998
63.0,63,23,1000.484235988507,823.7360815163767,7.755538950942392,1.0,2.0
63.0,63,25,1242.5996186840632,666.4467914433886,15.511077901884782,8.0,2.0
63.0,63,30,892.0853258681984,815.8056559248905,14.835812298463559,7.0,1.9999999999999998
63.0,63,33,764.9924520152222,27.45854553162199,11.185422719499034,3.0,2.0
63.0,63,36,1044.7025112167107,379.68986140999095,7.755538950942392,1.0,2.0
63.0,63,37,1237.643038197789,523.6506547371166,12.311150689306299,4.0,2.0
63.0,63,38,275.44687765725587,536.7320007541299,13.26178505962571,5.0,2.0
63.0,63,43,141.65721406983118,418.7878286829007,14.092749536269187,6.0,2.0
63.0,63,48,756.268068780917,712.5084034491689,12.311150689306299,4.0,2.0
63.0,63,50,1287.928575160341,143.78094938230095,7.755538950942392,1.0,2.0
63.0,63,52,166.7683600522959,76.28371219742442,7.755538950942392,1.0,2.0
63.0,63,53,271.142673162373,46.57171399974662,11.185422719499032,3.0,2.0
63.0,63,55,881.0723977219249,501.57512807131195,7.755538950942392,1.0,2.0
63.0,63,56,228.32743174169596,936.011435015432,7.755538950942392,1.0,2.0
63.0,63,58,255.84792280044164,421.53613885652936,7.755538950942392,1.0,1.9999999999999998
63.0,63,59,871.09485470864,13.088211823876074,9.771366777571922,2.0,2.0
63.0,63,60,224.74728657050792,101.4547769730317,14.09274953626919,6.0,2.0
63.0,63,61,512.1671002744637,651.8482028034404,9.77136677757192,2.0,1.9999999999999998
63.0,63,63,867.412652068116,197.92904308999093,7.755538950942392,1.0,2.0
63.0,63,66,820.5469823588337,810.0368253835046,13.261785059625714,5.0,2.0
63.0,63,67,1046.16727670309,93.91393887152607,9.771366777571922,2.0,2.0
63.0,63,68,144.54914580544065,259.1084627183245,11.185422719499032,3.0,2.0
63.0,63,69,168.1123852617882,753.8584595688707,9.77136677757192,2.0,2.0
63.0,63,71,691.2844048962623,492.7370833274567,11.185422719499032,3.0,2.0
63.0,63,72,692.8003085974127,440.9147933769976,9.771366777571922,2.0,2.0
63.0,63,74,1049.5843178489658,862.9921159228288,7.755538950942392,1.0,2.0
63.0,63,75,192.06026997079192,1006.6521030852426,9.77136677757192,2.0,2.0
63.0,63,77,800.882649144972,238.85399444652762,11.185422719499034,3.0,2.0
63.0,63,79,35.00876011130669,931.4350319942312,7.755538950942392,1.0,2.0
63.0,63,82,3.196893428531845,896.636022509093,9.77136677757192,2.0,1.9999999999999998
63.0,63,87,1104.484476133177,146.88557554107604,9.77136677757192,2.0,2.0
63.0,63,89,755.8848563112481,97.17231582291276,16.132171110904203,9.0,2.0
63.0,63,91,1312.8639508856552,74.85085148462683,9.77136677757192,2.0,2.0
63.0,63,94,147.91902638117458,110.5952412503921,11.185422719499034,3.0,1.9999999999999998
63.0,63,95,976.4944701875976,179.9106893470479,7.755538950942392,1.0,2.0
63.0,63,96,425.42218994418164,123.67852482418263,11.185422719499032,3.0,1.9999999999999998
63.0,63,99,454.29794559979774,648.7925709337504,9.77136677757192,2.0,2.0
63.0,63,100,1332.1181171148457,827.5726264893021,9.77136677757192,2.0,1.9999999999999998
63.0,63,101,1039.0337533358415,954.0772282219762,12.311150689306299,4.0,2.0
63.0,63,103,484.8901438551863,587.8082172842207,11.185422719499034,3.0,1.9999999999999998
63.0,63,105,761.8572646659723,687.6059491175155,11.185422719499032,3.0,2.0
63.0,63,106,1223.2306694216581,362.78126574381804,13.26178505962571,5.0,2.0
63.0,63,107,1119.2081990521424,428.1339672197487,13.261785059625714,5.0,2.0
63.0,63,111,1126.1961660034833,928.6264268153843,7.755538950942392,1.0,2.0
63.0,63,113,610.2504675966712,983.8492122388127,9.77136677757192,2.0,2.0
63.0,63,114,1055.7344322840327,447.8131024514063,11.185422719499032,3.0,2.0
63.0,63,116,585.9034870776713,916.4853085647363,11.185422719499034,3.0,2.0
63.0,63,117,600.748447082186,394.6365858679276,14.835812298463564,7.0,2.0
63.0,63,118,1122.0671230463322,566.6986404381448,9.77136677757192,2.0,2.0
63.0,63,120,980.359859206452,397.48722720163465,9.77136677757192,2.0,1.9999999999999998
63.0,63,121,566.2946076782698,253.4055821559675,7.755538950942392,1.0,2.0
63.0,63,123,785.8939255161093,142.95788848282794,14.092749536269187,6.0,2.0
63.0,63,124,300.29914157102945,553.0285292584459,7.755538950942392,1.0,2.0
63.0,63,132,811.3120119201026,81.10749267903006,14.09274953626919,6.0,2.0
63.0,63,133,607.490956411757,753.8275925098636,7.755538950942392,1.0,2.0
63.0,63,135,454.35286974002673,778.5239866113483,12.311150689306297,4.0,1.9999999999999998
63.0,63,139,498.24597335192954,747.7248760618997,11.185422719499034,3.0,2.0
63.0,63,141,930.1302735095912,87.93105978265476,12.311150689306297,4.0,2.0
63.0,63,142,1339.6990500377392,509.8115822825964,7.755538950942392,1.0,2.0
63.0,63,143,1224.3409315860208,134.19503153071255,7.755538950942392,1.0,1.9999999999999998
63.0,63,144,664.1031587830919,804.4948975052387,9.77136677757192,2.0,1.9999999999999998
63.0,63,146,538.6589807175106,229.16644442147404,9.77136677757192,2.0,2.0
63.0,63,151,533.2306975450244,797.6796639606611,9.77136677757192,2.0,2.0
63.0,63,152,636.2238421980485,67.04113143387178,9.77136677757192,2.0,2.0
63.0,63,155,39.14988527488412,808.452673061359,12.311150689306299,4.0,1.9999999999999998
63.0,63,158,1291.5456609704313,455.2332135837496,7.755538950942392,1.0,2.0
63.0,63,164,1283.079153252006,185.97518094616282,14.09274953626919,6.0,2.0
63.0,63,165,160.7617646886665,482.0774414171742,11.185422719499032,3.0,2.0
63.0,63,166,826.7443187152279,588.1352865576304,11.185422719499034,3.0,2.0
63.0,63,167,4.423014548683959,550.5752790042126,7.755538950942392,1.0,2.0
63.0,63,169,895.7223870185732,159.78544344089602,9.771366777571922,2.0,1.9999999999999998
63.0,63,170,485.01683598309387,23.77977537672557,11.185422719499034,3.0,1.9999999999999998
63.0,63,171,586.0111923096861,318.8175267728638,12.311150689306297,4.0,2.0
63.0,63,172,596.013872475068,855.1736719349478,11.185422719499034,3.0,2.0
63.0,63,173,1174.5965091617363,234.95455254744724,12.311150689306299,4.0,2.0
63.0,63,174,739.5949080418849,290.3561003117721,7.755538950942392,1.0,2.0
63.0,63,175,579.1370697600772,672.3104799186923,9.77136677757192,2.0,2.0
63.0,63,177,422.42047321724095,429.4807235270611,9.77136677757192,2.0,2.0
63.0,63,180,519.7003301009578,449.0484249742388,7.755538950942392,1.0,2.0
63.0,63,182,19.073654964527925,755.2943737381322,9.771366777571922,2.0,2.0
63.0,63,184,1083.4012381033813,627.7729711012681,9.77136677757192,2.0,2.0
63.0,63,186,1300.973231483582,1019.8235485920934,7.755538950942392,1.0,2.0
63.0,63,187,658.2405429852863,758.32774935728,9.771366777571922,2.0,2.0
63.0,63,188,1043.7807156397364,675.6086446992354,7.755538950942392,1.0,2.0
63.0,63,189,201.88964424268448,342.38102062401396,9.77136677757192,2.0,1.9999999999999998
63.0,63,190,33.78790834617312,707.4419817791081,7.755538950942392,1.0,2.0
63.0,63,192,669.6172785315523,76.50543256418408,11.185422719499032,3.0,2.0
63.0,63,193,911.9526485914828,648.6589635332297,14.835812298463564,7.0,2.0
63.0,63,195,850.0739782066336,142.44612473037802,7.755538950942392,1.0,1.9999999999999998
63.0,63,196,1130.0877956039185,727.8583898991983,7.755538950942392,1.0,2.0
63.0,63,200,765.7338805736113,530.164739030546,9.771366777571922,2.0,2.0
63.0,63,202,1038.4868904204968,286.43125651216377,7.755538950942392,1.0,2.0
63.0,63,203,4.753767539964454,793.9591719529735,9.77136677757192,2.0,2.0
63.0,63,205,530.3268114540963,174.26200505440278,14.09274953626919,6.0,2.0
63.0,63,206,12.08530567265398,299.30475091190743,9.771366777571922,2.0,2.0
63.0,63,208,464.6921451067353,677.3596651104776,9.77136677757192,2.0,2.0
63.0,63,209,782.863070708296,819.5350108373639,9.77136677757192,2.0,2.0
63.0,63,210,978.4246382170464,552.6601906524403,12.311150689306299,4.0,1.9999999999999998
63.0,63,213,44.90427032723973,402.59211045252266,9.771366777571922,2.0,2.0
63.0,63,215,1289.4763533826904,660.2775463936919,7.755538950942392,1.0,2.0
63.0,63,216,988.0388336654157,686.9246186414927,7.755538950942392,1.0,2.0
63.0,63,217,937.6479605561499,691.0377509015929,9.771366777571922,2.0,2.0
63.0,63,221,801.3720303263526,881.9443044501496,9.77136677757192,2.0,2.0
63.0,63,222,1175.9516015750041,748.7294628765835,7.755538950942392,1.0,2.0
63.0,63,224,1199.2625457820927,555.1255693912963,7.755538950942392,1.0,2.0
63.0,63,225,1177.129824086299,499.51328569319105,7.755538950942392,1.0,2.0
63.0,63,226,1243.8470262044073,66.73828590648907,13.261785059625714,5.0,2.0
63.0,63,228,168.78991601716504,199.93752132452548,9.77136677757192,2.0,2.0
63.0,63,231,729.2695911277433,526.865181046598,7.755538950942392,1.0,2.0
63.0,63,232,885.6232941237961,726.1632002954693,9.771366777571922,2.0,2.0
63.0,63,233,1296.5909840988968,606.6859130971797,12.311150689306299,4.0,2.0
63.0,63,234,575.7711805017199,484.83196655447136,7.755538950942392,1.0,2.0
63.0,63,235,491.3684589783484,297.8090214334116,13.261785059625714,5.0,2.0
63.0,63,236,1251.30616721504,965.4254613807838,9.77136677757192,2.0,2.0
63.0,63,237,521.0542368449392,854.7469406849029,9.771366777571922,2.0,1.9999999999999998
63.0,63,240,629.4684168482847,106.86860649040432,9.771366777571922,2.0,1.9999999999999998
63.0,63,241,810.6002379782979,173.3645773933915,7.755538950942392,1.0,1.9999999999999998
63.0,63,245,862.2207220793617,950.2436283216687,9.77136677757192,2.0,2.0
63.0,63,246,1102.4894202098712,275.5131066345577,14.09274953626919,6.0,1.9999999999999998
63.0,63,247,904.3362925116751,883.1278302169089,9.771366777571922,2.0,2.0
63.0,63,249,649.5094657394682,453.36072389747676,7.755538950942392,1.0,2.0
63.0,63,250,199.99954125177965,515.650660754054,13.26178505962571,5.0,2.0
63.0,63,252,348.88047504442216,823.5895053654187,7.755538950942392,1.0,2.0
63.0,63,253,1247.5328804893823,159.6007477947619,7.755538950942392,1.0,1.9999999999999998
63.0,63,259,1171.3418426150497,65.82607719529267,9.771366777571922,2.0,1.9999999999999998
63.0,63,260,835.902518985813,205.6021918292636,9.77136677757192,2.0,2.0
63.0,63,263,1255.704106577163,940.9639663546682,9.771366777571922,2.0,2.0
63.0,63,264,1331.706857902217,636.8589844521433,7.755538950942392,1.0,2.0
63.0,63,265,560.7444944484871,898.2663893099199,14.09274953626919,6.0,2.0
63.0,63,270,140.21088153749784,618.8732846772887,11.185422719499032,3.0,2.0
63.0,63,271,1152.2273845333693,1013.1916466971307,13.261785059625712,5.0,2.0
63.0,63,272,1235.0998698422468,251.76447148041254,7.755538950942392,1.0,2.0
63.0,63,274,1326.668755772881,973.375605914738,7.755538950942392,1.0,2.0
63.0,63,278,118.5918128709902,67.50089829560741,11.185422719499034,3.0,2.0
63.0,63,279,685.286885180516,882.8692862073151,12.311150689306299,4.0,2.0
63.0,63,280,631.9442728993588,594.1529168149337,12.311150689306297,4.0,1.9999999999999998
63.0,63,283,493.12913761663293,512.7521426312611,11.185422719499034,3.0,1.9999999999999998
63.0,63,284,512.4077187380725,548.1370915577036,11.185422719499034,3.0,2.0
63.0,63,285,46.27020970541269,576.5387195755251,13.261785059625714,5.0,2.0
63.0,63,287,423.29778207824035,175.38811266533958,9.771366777571922,2.0,2.0
63.0,63,288,1013.5559109449192,184.8842334347953,9.77136677757192,2.0,2.0
63.0,63,292,756.7004777266083,884.1741327888865,7.755538950942392,1.0,2.0
63.0,63,294,186.2646838016355,399.9111889790341,12.311150689306299,4.0,1.9999999999999998
63.0,63,295,910.9554823303379,1002.2286969997043,11.185422719499034,3.0,2.0
63.0,63,297,1291.6497238036134,573.3654833151974,9.771366777571922,2.0,2.0
63.0,63,298,175.29841893992915,224.276283639917,7.755538950942392,1.0,2.0
63.0,63,300,231.79471600154312,737.4278403055677,13.261785059625714,5.0,2.0
63.0,63,303,1088.8748195824867,714.6951573436847,7.755538950942392,1.0,2.0
63.0,63,305,41.42198699133908,985.3881731164963,7.755538950942392,1.0,2.0
63.0,63,306,510.17395019319105,968.5320495668229,11.185422719499034,3.0,2.0
63.0,63,309,800.2019153580184,507.91770348364633,7.755538950942392,1.0,2.0
63.0,63,310,168.13511061886177,722.2789048651603,7.755538950942392,1.0,2.0
63.0,63,312,444.4935651523921,370.7807751790556,7.755538950942392,1.0,2.0
63.0,63,314,665.7892793809168,37.61440083268011,7.755538950942392,1.0,2.0
63.0,63,319,701.3113174462097,145.05932913255623,7.755538950942392,1.0,1.9999999999999998
63.0,63,325,181.20627519594106,275.60840281254616,7.755538950942392,1.0,2.0
63.0,63,326,800.0832491432793,961.7299025851673,12.311150689306299,4.0,2.0
63.0,63,327,166.3422488432183,927.9513693123316,12.311150689306297,4.0,2.0
63.0,63,328,858.2350990211149,707.9566004143345,7.755538950942392,1.0,2.0
63.0,63,329,160.16558394359922,825.8521762046827,11.185422719499034,3.0,2.0
63.0,63,330,466.6718278528874,905.0051732750533,11.185422719499034,3.0,2.0
63.0,63,335,1077.5455324159216,561.0029082357628,7.755538950942392,1.0,2.0
63.0,63,338,933.5719853559349,521.4696694488308,9.77136677757192,2.0,2.0
63.0,63,342,69.02925014566729,625.4328504285938,7.755538950942392,1.0,2.0
63.0,63,345,744.1887639790351,616.76872565708,13.261785059625714,5.0,2.0
63.0,63,346,1226.5103607211888,472.5592026480985,9.771366777571922,2.0,2.0
63.0,63,348,619.2104513533088,667.3032727652345,11.185422719499034,3.0,2.0
63.0,63,350,1229.689875238173,1023.1657481694788,11.185422719499034,3.0,2.0
63.0,63,355,1165.3174022968285,521.3901803238026,7.755538950942392,1.0,2.0
63.0,63,357,271.05177312704177,231.66570446367632,11.185422719499034,3.0,2.0
63.0,63,361,1022.096980690555,512.8142836681636,12.311150689306295,4.0,2.0
63.0,63,362,1290.8181955990808,757.7631386492571,7.755538950942392,1.0,2.0
63.0,63,365,1073.0752734129906,949.9305006556128,7.755538950942392,1.0,2.0
63.0,63,367,1005.388444943272,552.539710424321,11.185422719499034,3.0,2.0
63.0,63,369,372.2493374014427,651.7309073926907,15.511077901884784,8.0,2.0
63.0,63,370,64.24984114969314,420.2070521639108,13.261785059625714,5.0,2.0
63.0,63,372,16.939815759338284,675.7582406839952,9.77136677757192,2.0,2.0
63.0,63,376,1224.1837022765874,104.09554404101499,7.755538950942392,1.0,2.0
63.0,63,377,330.80219985515845,170.74956716068644,9.771366777571922,2.0,2.0
63.0,63,384,271.8788944042306,916.3935702151861,13.261785059625714,5.0,2.0
63.0,63,385,616.6194814629964,730.7326264095591,14.092749536269187,6.0,2.0
63.0,63,386,349.9107380809356,721.6535566076934,7.755538950942392,1.0,2.0
63.0,63,387,588.3193430554865,89.32654624141517,14.092749536269187,6.0,2.0
63.0,63,389,1041.7317360617492,991.4244283906527,9.77136677757192,2.0,2.0
63.0,63,392,891.1022560024342,121.26832169107271,7.755538950942392,1.0,2.0
63.0,63,397,117.11647691156092,134.00075197727108,7.755538950942392,1.0,2.0
63.0,63,398,215.0572136921641,581.3712797211156,9.77136677757192,2.0,2.0
63.0,63,400,1336.9180599055476,359.1180862993349,11.185422719499032,3.0,2.0
63.0,63,401,962.6921334137479,744.705182614935,7.755538950942392,1.0,2.0
63.0,63,403,854.0844909328066,643.1860313344464,7.755538950942392,1.0,2.0
63.0,63,406,1074.1389813119977,325.02292578753605,9.77136677757192,2.0,2.0
63.0,63,410,806.3670093767779,1021.5649587351705,7.755538950942392,1.0,2.0
