time_min,step,agent_id,x,y,radius,size,speed
0.0,0,91,1213.057393725914,393.61059921123285,7.755538950942392,1.0,0.0
0.0,0,92,1244.1836179398472,946.6604866017229,7.755538950942392,1.0,0.0
0.0,0,93,863.0433236452982,688.7761639319649,7.755538950942392,1.0,0.0
0.0,0,94,1210.3445448207322,1023.3772807943468,7.755538950942392,1.0,0.0
0.0,0,95,78.65728723151852,845.9071270513707,7.755538950942392,1.0,0.0
0.0,0,96,874.7778059797071,966.8615344783001,7.755538950942392,1.0,0.0
0.0,0,97,1193.372184457773,337.3569047585447,7.755538950942392,1.0,0.0
0.0,0,98,1210.2225161990955,33.97097911724573,7.755538950942392,1.0,0.0
0.0,0,99,396.27017536661407,2.630100756166298,7.755538950942392,1.0,0.0
0.0,0,100,21.340403060505857,416.9601340377691,7.755538950942392,1.0,0.0
0.0,0,101,371.14855456350733,322.58535366480777,7.755538950942392,1.0,0.0
0.0,0,102,1151.3436804618111,469.35929594750456,7.755538950942392,1.0,0.0
0.0,0,103,734.1947500256472,575.6499027444668,7.755538950942392,1.0,0.0
0.0,0,104,1043.6750005897304,577.1173442496338,7.755538950942392,1.0,0.0
0.0,0,105,1249.3004464580306,442.50661422736766,7.755538950942392,1.0,0.0
0.0,0,106,1157.5944431867204,579.5321083983772,7.755538950942392,1.0,0.0
0.0,0,107,275.00164011295226,193.1556645330859,7.755538950942392,1.0,0.0
0.0,0,108,119.58825651511702,835.3434681890088,7.755538950942392,1.0,0.0
0.0,0,109,163.12112121386872,405.9741905644522,7.755538950942392,1.0,0.0
0.0,0,110,1324.3469952425264,759.399775807966,7.755538950942392,1.0,0.0
0.0,0,111,950.2278291517555,251.21788811488756,7.755538950942392,1.0,0.0
0.0,0,112,852.501062456877,199.7016167233411,7.755538950942392,1.0,0.0
0.0,0,113,952.437485987459,123.61583514125097,7.755538950942392,1.0,0.0
0.0,0,114,180.7694473066103,731.9862096968757,7.755538950942392,1.0,0.0
0.0,0,115,1153.4521603244814,734.3489678273015,7.755538950942392,1.0,0.0
0.0,0,116,1004.4985589053772,248.02316580469878,7.755538950942392,1.0,0.0
0.0,0,117,316.2648736306189,28.518207127680586,7.755538950942392,1.0,0.0
0.0,0,118,8.962307622343104,532.0651590639908,7.755538950942392,1.0,0.0
0.0,0,119,196.91607425938957,572.3439560862316,7.755538950942392,1.0,0.0
0.0,0,120,1135.7788009100502,218.91026692380373,7.755538950942392,1.0,0.0
0.0,0,121,1264.9435586206314,219.6919837021222,7.755538950942392,1.0,0.0
0.0,0,122,1309.3575615906716,696.4348997103926,7.755538950942392,1.0,0.0
0.0,0,123,1120.0092586756007,726.9875578866423,7.755538950942392,1.0,0.0
0.0,0,124,221.64909284614754,738.5624491554537,7.755538950942392,1.0,0.0
0.0,0,125,685.1465705875025,280.80066623467934,7.755538950942392,1.0,0.0
0.0,0,126,1057.295666315905,96.57158960609802,7.755538950942392,1.0,0.0
0.0,0,127,680.2331331201447,654.2927385222132,7.755538950942392,1.0,0.0
0.0,0,128,783.5617105339971,860.0214984427114,7.755538950942392,1.0,0.0
0.0,0,129,995.8125056682813,810.3912284220693,7.755538950942392,1.0,0.0
0.0,0,130,152.751221434294,401.67458003706395,7.755538950942392,1.0,0.0
0.0,0,131,1042.2637325874298,949.3530848004394,7.755538950942392,1.0,0.0
0.0,0,132,803.9065862311768,816.6137396215137,7.755538950942392,1.0,0.0
0.0,0,133,1274.3936453952579,255.6770113386913,7.755538950942392,1.0,0.0
0.0,0,134,919.2324938143338,110.11174614954533,7.755538950942392,1.0,0.0
0.0,0,135,959.1640813296398,371.5753639804398,7.755538950942392,1.0,0.0
0.0,0,136,1166.6582424576939,643.2117608695753,7.755538950942392,1.0,0.0
0.0,0,137,842.51969832471,951.8733616079508,7.755538950942392,1.0,0.0
0.0,0,138,824.3237114424027,352.169349123652,7.755538950942392,1.0,0.0
0.0,0,139,1009.6371883355619,381.76482929386754,7.755538950942392,1.0,0.0
0.0,0,140,590.0306445809903,292.7565703399627,7.755538950942392,1.0,0.0
0.0,0,141,1119.0193897442825,520.8923021150853,7.755538950942392,1.0,0.0
0.0,0,142,643.9751919022905,807.5629638071081,7.755538950942392,1.0,0.0
0.0,0,143,1105.4473580629954,365.5191055183225,7.755538950942392,1.0,0.0
0.0,0,144,1281.4345749871807,73.03779817400235,7.755538950942392,1.0,0.0
0.0,0,145,986.08852806267,705.8265545613018,7.755538950942392,1.0,0.0
0.0,0,146,456.8171710454271,425.6436880818534,7.755538950942392,1.0,0.0
0.0,0,147,350.27461766604625,673.122898325017,7.755538950942392,1.0,0.0
0.0,0,148,891.6738360154484,3.8939357883380543,7.755538950942392,1.0,0.0
0.0,0,149,260.87238292273844,885.7375978442428,7.755538950942392,1.0,0.0
0.0,0,150,1225.4312416434097,849.3896184418658,7.755538950942392,1.0,0.0
0.0,0,151,685.1968858768536,673.4934632564655,7.755538950942392,1.0,0.0
0.0,0,152,1240.0374873904916,822.9064802775499,7.755538950942392,1.0,0.0
0.0,0,153,336.8117093860742,432.7160517074097,7.755538950942392,1.0,0.0
0.0,0,154,327.7136215853599,612.4449774464988,7.755538950942392,1.0,0.0
0.0,0,155,1025.4660945385376,853.1728252271458,7.755538950942392,1.0,0.0
0.0,0,156,333.95504337268056,607.4655926485601,7.755538950942392,1.0,0.0
0.0,0,157,1311.3191752773992,489.2315271125957,7.755538950942392,1.0,0.0
0.0,0,158,874.0551386504626,592.973827461062,7.755538950942392,1.0,0.0
0.0,0,159,1227.6359792005123,220.02680295811555,7.755538950942392,1.0,0.0
0.0,0,160,10.004100083222554,41.35683730931081,7.755538950942392,1.0,0.0
0.0,0,161,994.5579601524452,369.17546440581805,7.755538950942392,1.0,0.0
0.0,0,162,750.0931413605464,778.2057137619888,7.755538950942392,1.0,0.0
0.0,0,163,155.13599295328382,298.8588601068466,7.755538950942392,1.0,0.0
0.0,0,164,918.5009321411053,462.22328137394345,7.755538950942392,1.0,0.0
0.0,0,165,454.90912420610744,396.6326897960443,7.755538950942392,1.0,0.0
0.0,0,166,103.69539571081174,321.4060253560779,7.755538950942392,1.0,0.0
0.0,0,167,319.0223956072194,333.3889695565352,7.755538950942392,1.0,0.0
0.0,0,168,840.0892419858502,802.7384963260484,7.755538950942392,1.0,0.0
0.0,0,169,1040.0916515937977,341.5484003387129,7.755538950942392,1.0,0.0
0.0,0,170,83.3236328264885,309.2280168458913,7.755538950942392,1.0,0.0
0.0,0,171,1105.4332098461882,986.5484476467578,7.755538950942392,1.0,0.0
0.0,0,172,707.1937920725895,701.4612563996889,7.755538950942392,1.0,0.0
0.0,0,173,911.7531714591911,21.027680712855265,7.755538950942392,1.0,0.0
0.0,0,174,861.0846572768602,492.25950947105036,7.755538950942392,1.0,0.0
0.0,0,175,955.8475535323905,628.6630820476705,7.755538950942392,1.0,0.0
0.0,0,176,508.046938781221,527.0523640468783,7.755538950942392,1.0,0.0
0.0,0,177,862.7796417322139,646.5422627405005,7.755538950942392,1.0,0.0
0.0,0,178,1272.3637566501989,763.8120578915443,7.755538950942392,1.0,0.0
0.0,0,179,760.7396765689991,828.4947221816667,7.755538950942392,1.0,0.0
0.0,0,180,1225.1502584446514,622.9351257201853,7.755538950942392,1.0,0.0
0.0,0,181,1237.1053394728174,557.4860664042898,7.755538950942392,1.0,0.0
0.0,0,182,456.34076663202524,334.19709222670576,7.755538950942392,1.0,0.0
0.0,0,183,112.31807779261595,820.0214902212991,7.755538950942392,1.0,0.0
0.0,0,184,957.1751000904096,847.3801183297297,7.755538950942392,1.0,0.0
0.0,0,185,377.2653015589726,7.6301236859940165,7.755538950942392,1.0,0.0
0.0,0,186,922.9225701226279,768.2661886502414,7.755538950942392,1.0,0.0
0.0,0,187,915.5702419797873,202.26613408435247,7.755538950942392,1.0,0.0
0.0,0,188,951.2184637652375,650.9710730387912,7.755538950942392,1.0,0.0
0.0,0,189,471.4835045538095,257.20266989303167,7.755538950942392,1.0,0.0
0.0,0,190,530.3331805429334,480.65170132313216,7.755538950942392,1.0,0.0
0.0,0,191,961.9871615098551,367.0783888783505,7.755538950942392,1.0,0.0
0.0,0,192,1039.754143176213,444.04569862205324,7.755538950942392,1.0,0.0
0.0,0,193,137.41687528554004,112.55417631431212,7.755538950942392,1.0,0.0
0.0,0,194,892.2369324895095,713.5134255833357,7.755538950942392,1.0,0.0
0.0,0,195,353.1803999001595,36.6290690290338,7.755538950942392,1.0,0.0
0.0,0,196,275.20658710640254,11.027352410029536,7.755538950942392,1.0,0.0
0.0,0,197,821.941271344631,670.5258088489119,7.755538950942392,1.0,0.0
0.0,0,198,648.5912160137892,990.1051539806738,7.755538950942392,1.0,0.0
0.0,0,199,112.05414686380298,174.1873250603876,7.755538950942392,1.0,0.0
0.0,0,200,665.1902664170219,970.711016290906,7.755538950942392,1.0,0.0
0.0,0,201,1043.7706258038347,501.836688004176,7.755538950942392,1.0,0.0
0.0,0,202,1253.5446522804423,137.93099083272546,7.755538950942392,1.0,0.0
0.0,0,203,824.3328788450079,400.59018379268923,7.755538950942392,1.0,0.0
0.0,0,204,884.4870900637843,168.1456528927521,7.755538950942392,1.0,0.0
0.0,0,205,822.9081125849842,429.79873897653096,7.755538950942392,1.0,0.0
0.0,0,206,1042.5402038465143,730.8688774193997,7.755538950942392,1.0,0.0
0.0,0,207,324.4155498783722,491.54378255847394,7.755538950942392,1.0,0.0
0.0,0,208,417.8048335310642,614.7723177046215,7.755538950942392,1.0,0.0
0.0,0,209,1168.293761624276,914.3687995529173,7.755538950942392,1.0,0.0
0.0,0,210,493.0941614609012,216.20489151073474,7.755538950942392,1.0,0.0
0.0,0,211,686.6072141326006,703.4966747265263,7.755538950942392,1.0,0.0
0.0,0,212,140.89073270953375,536.5173181389349,7.755538950942392,1.0,0.0
0.0,0,213,981.7198515787571,358.755850057458,7.755538950942392,1.0,0.0
0.0,0,214,636.6998302294846,955.5821101173723,7.755538950942392,1.0,0.0
0.0,0,215,235.35010113603997,578.0272412906018,7.755538950942392,1.0,0.0
0.0,0,216,970.4192660225216,375.2958509204233,7.755538950942392,1.0,0.0
0.0,0,217,611.908652145763,828.7773719527405,7.755538950942392,1.0,0.0
0.0,0,218,960.1060423091503,163.56393522538136,7.755538950942392,1.0,0.0
0.0,0,219,329.0359050329809,576.7911082595134,7.755538950942392,1.0,0.0
0.0,0,220,1022.5475977289572,888.5123452107099,7.755538950942392,1.0,0.0
0.0,0,221,324.2896327288189,839.4736755852299,7.755538950942392,1.0,0.0
0.0,0,222,1338.3562901503499,627.3505320044353,7.755538950942392,1.0,0.0
0.0,0,223,732.4252378275621,545.6888556097718,7.755538950942392,1.0,0.0
0.0,0,224,1247.8585901372874,115.87729432364341,7.755538950942392,1.0,0.0
0.0,0,225,642.1309561675979,132.97007068815347,7.755538950942392,1.0,0.0
0.0,0,226,1040.5510850482979,667.2757473043682,7.755538950942392,1.0,0.0
0.0,0,227,972.9235491130861,611.658875907738,7.755538950942392,1.0,0.0
0.0,0,228,564.5097788375481,928.5470835993982,7.755538950942392,1.0,0.0
0.0,0,229,473.4664047797296,119.34820963483025,7.755538950942392,1.0,0.0
0.0,0,230,109.50096236405038,918.0772699527923,7.755538950942392,1.0,0.0
0.0,0,231,352.1083186407733,758.4084486690967,7.755538950942392,1.0,0.0
0.0,0,232,985.6172713513515,623.3261849318803,7.755538950942392,1.0,0.0
0.0,0,233,389.21847008704435,46.199671051275764,7.755538950942392,1.0,0.0
0.0,0,234,1194.6528412261905,560.1609272173705,7.755538950942392,1.0,0.0
0.0,0,235,232.81859761182088,935.6133785123246,7.755538950942392,1.0,0.0
0.0,0,236,1316.6662858330512,943.3293935077716,7.755538950942392,1.0,0.0
0.0,0,237,367.79110217283386,926.446966269045,7.755538950942392,1.0,0.0
0.0,0,238,632.1940288049386,667.2165839619279,7.755538950942392,1.0,0.0
0.0,0,239,174.75558732865153,868.4694470339134,7.755538950942392,1.0,0.0
0.0,0,240,1167.2690187084697,357.67663323880817,7.755538950942392,1.0,0.0
0.0,0,241,1307.6109433633046,907.1936374676241,7.755538950942392,1.0,0.0
0.0,0,242,1259.3147037540225,71.69964477715041,7.755538950942392,1.0,0.0
0.0,0,243,109.50660199263709,980.3120149379225,7.755538950942392,1.0,0.0
0.0,0,244,665.5615415583617,918.6483054087012,7.755538950942392,1.0,0.0
0.0,0,245,92.43737706768432,39.32570609119008,7.755538950942392,1.0,0.0
0.0,0,246,77.79911906918402,89.29024415719717,7.755538950942392,1.0,0.0
0.0,0,247,527.116292659873,562.1191124326273,7.755538950942392,1.0,0.0
0.0,0,248,364.58889514807,60.88760761445415,7.755538950942392,1.0,0.0
0.0,0,249,607.0483809871957,779.1441915093978,7.755538950942392,1.0,0.0
0.0,0,250,915.1738930162671,356.6455372723375,7.755538950942392,1.0,0.0
0.0,0,251,889.898281024425,565.104358224709,7.755538950942392,1.0,0.0
0.0,0,252,874.8989882595437,259.2294330413743,7.755538950942392,1.0,0.0
0.0,0,253,406.15867435699204,404.4718785759047,7.755538950942392,1.0,0.0
0.0,0,254,398.84784105473625,27.506617022676068,7.755538950942392,1.0,0.0
0.0,0,255,295.67040332065324,379.8966139271236,7.755538950942392,1.0,0.0
0.0,0,256,218.20243646458965,982.4184700727947,7.755538950942392,1.0,0.0
0.0,0,257,863.7251977980898,159.78968409833348,7.755538950942392,1.0,0.0
0.0,0,258,1086.4248581461545,397.14250778953357,7.755538950942392,1.0,0.0
0.0,0,259,315.55465326532646,760.342127523295,7.755538950942392,1.0,0.0
0.0,0,260,876.5881934884815,520.0331454498208,7.755538950942392,1.0,0.0
0.0,0,261,672.923611554142,363.1147078360413,7.755538950942392,1.0,0.0
0.0,0,262,954.9436437866572,477.5581171564091,7.755538950942392,1.0,0.0
0.0,0,263,162.1205431953793,498.9734214015247,7.755538950942392,1.0,0.0
0.0,0,264,1248.6667917704442,832.5213694587868,7.755538950942392,1.0,0.0
0.0,0,265,1305.037623990253,975.516309823249,7.755538950942392,1.0,0.0
0.0,0,266,226.27909272773536,359.8746473755884,7.755538950942392,1.0,0.0
0.0,0,267,897.6197931614325,131.5236745435551,7.755538950942392,1.0,0.0
0.0,0,268,161.46649861559118,755.6501488308585,7.755538950942392,1.0,0.0
0.0,0,269,1131.5387306206787,142.46476009698785,7.755538950942392,1.0,0.0
0.0,0,270,89.22142856533611,771.2199773741349,7.755538950942392,1.0,0.0
0.0,0,271,159.4153890167221,876.0821166345498,7.755538950942392,1.0,0.0
0.0,0,272,531.7242949621091,870.1220537753497,7.755538950942392,1.0,0.0
0.0,0,273,482.45212641407994,321.96772244168227,7.755538950942392,1.0,0.0
0.0,0,274,455.1888346886175,496.9630839116187,7.755538950942392,1.0,0.0
0.0,0,275,592.5469619439034,425.20312890225136,7.755538950942392,1.0,0.0
0.0,0,276,200.04147253895638,679.966801717189,7.755538950942392,1.0,0.0
0.0,0,277,120.68949429710435,872.9294039191869,7.755538950942392,1.0,0.0
0.0,0,278,503.5686496885458,380.69930188553707,7.755538950942392,1.0,0.0
0.0,0,279,891.5873296648258,547.8400102233371,7.755538950942392,1.0,0.0
0.0,0,280,1263.2793361008728,894.7019154623142,7.755538950942392,1.0,0.0
0.0,0,281,826.7138395240679,431.17570503645476,7.755538950942392,1.0,0.0
0.0,0,282,768.369823035623,417.423495392258,7.755538950942392,1.0,0.0
0.0,0,283,376.0763278789831,662.0416942472099,7.755538950942392,1.0,0.0
0.0,0,284,1093.9411528727194,136.97365608540792,7.755538950942392,1.0,0.0
0.0,0,285,376.96259435809804,933.4284536941966,7.755538950942392,1.0,0.0
0.0,0,286,516.5743193755013,799.780308747164,7.755538950942392,1.0,0.0
0.0,0,287,365.0181776341693,962.9526615115068,7.755538950942392,1.0,0.0
0.0,0,288,680.1560535125806,131.39766960711478,7.755538950942392,1.0,0.0
0.0,0,289,403.4430221637126,73.12793892161433,7.755538950942392,1.0,0.0
0.0,0,290,1076.5062957147716,807.7796669787592,7.755538950942392,1.0,0.0
0.0,0,291,965.3122924989966,863.8177481197359,7.755538950942392,1.0,0.0
0.0,0,292,223.83737294709601,887.2429267051647,7.755538950942392,1.0,0.0
0.0,0,293,962.8448019484894,475.3576775343558,7.755538950942392,1.0,0.0
0.0,0,294,1327.2217144339415,684.7317092793628,7.755538950942392,1.0,0.0
0.0,0,295,486.86100066683116,330.5575061048056,7.755538950942392,1.0,0.0
0.0,0,296,300.55364032558276,959.4815709907332,7.755538950942392,1.0,0.0
0.0,0,297,319.5123612651894,352.257703272732,7.755538950942392,1.0,0.0
0.0,0,298,775.8625035484658,743.5171777098927,7.755538950942392,1.0,0.0
0.0,0,299,91.93050134194877,392.59987211477835,7.755538950942392,1.0,0.0
0.0,0,300,1131.3552759425963,989.2345360256475,7.755538950942392,1.0,0.0
0.0,0,301,827.489083385568,304.6674387209993,7.755538950942392,1.0,0.0
0.0,0,302,614.153015043592,299.58850281524855,7.755538950942392,1.0,0.0
0.0,0,303,1097.2873969432671,89.87567941367205,7.755538950942392,1.0,0.0
0.0,0,304,989.1744867689296,711.1753029910094,7.755538950942392,1.0,0.0
0.0,0,305,956.2655454398569,926.8804877571961,7.755538950942392,1.0,0.0
0.0,0,306,1257.734245108885,513.466581198857,7.755538950942392,1.0,0.0
0.0,0,307,1328.298921007872,402.0369022186532,7.755538950942392,1.0,0.0
0.0,0,308,914.5361705182497,728.4275793637252,7.755538950942392,1.0,0.0
0.0,0,309,1319.5325264789767,836.8769700669366,7.755538950942392,1.0,0.0
0.0,0,310,436.50584351797653,566.935629585244,7.755538950942392,1.0,0.0
0.0,0,311,1281.8639104541815,683.3835650017473,7.755538950942392,1.0,0.0
0.0,0,312,1273.7385221894972,518.0221211126234,7.755538950942392,1.0,0.0
0.0,0,313,211.98583672478884,7.755520874857861,7.755538950942392,1.0,0.0
0.0,0,314,23.554654217710308,28.832431892523697,7.755538950942392,1.0,0.0
0.0,0,315,592.7836602321781,810.8683215996157,7.755538950942392,1.0,0.0
0.0,0,316,789.8909251927986,33.602679806437685,7.755538950942392,1.0,0.0
0.0,0,317,572.1435003233406,925.4804798359747,7.755538950942392,1.0,0.0
0.0,0,318,861.4810909089572,285.61873929839857,7.755538950942392,1.0,0.0
0.0,0,319,889.394046553597,492.4980150275352,7.755538950942392,1.0,0.0
0.0,0,320,1015.839808931277,291.72993441482595,7.755538950942392,1.0,0.0
0.0,0,321,1024.3921500053257,544.0403303640634,7.755538950942392,1.0,0.0
0.0,0,322,232.79740553836209,762.9992146027391,7.755538950942392,1.0,0.0
0.0,0,323,353.5407588591248,93.65124177618742,7.755538950942392,1.0,0.0
0.0,0,324,1030.8074320416558,554.1108080402489,7.755538950942392,1.0,0.0
0.0,0,325,708.318263931031,861.6924278051347,7.755538950942392,1.0,0.0
0.0,0,326,764.4805800333262,994.5968906712809,7.755538950942392,1.0,0.0
0.0,0,327,435.11082206587446,217.67216681606325,7.755538950942392,1.0,0.0
0.0,0,328,938.1819315526587,468.82789508523354,7.755538950942392,1.0,0.0
0.0,0,329,623.6688996008164,82.05869088963382,7.755538950942392,1.0,0.0
0.0,0,330,458.4069778832468,246.86702668752275,7.755538950942392,1.0,0.0
0.0,0,331,659.6481161697847,746.547747799444,7.755538950942392,1.0,0.0
0.0,0,332,790.9784970285846,467.70917569747337,7.755538950942392,1.0,0.0
0.0,0,333,338.9541090636405,787.675573577616,7.755538950942392,1.0,0.0
0.0,0,334,974.637546149097,941.7849778135616,7.755538950942392,1.0,0.0
0.0,0,335,738.5705683717107,797.1478424572294,7.755538950942392,1.0,0.0
0.0,0,336,503.5320749799971,620.4017249241155,7.755538950942392,1.0,0.0
0.0,0,337,456.8026017542897,821.4600253125881,7.755538950942392,1.0,0.0
0.0,0,338,286.33392701902005,730.187599433563,7.755538950942392,1.0,0.0
0.0,0,339,575.9583760919558,704.1876381891158,7.755538950942392,1.0,0.0
0.0,0,340,795.8477098219561,787.198250135656,7.755538950942392,1.0,0.0
0.0,0,341,129.5798682378282,1004.7435862723668,7.755538950942392,1.0,0.0
0.0,0,342,69.8476836519487,333.650495438363,7.755538950942392,1.0,0.0
0.0,0,343,847.1710056955807,821.5080170544547,7.755538950942392,1.0,0.0
0.0,0,344,698.0500620288514,363.8598274862419,7.755538950942392,1.0,0.0
0.0,0,345,214.06909788158777,559.3938040399797,7.755538950942392,1.0,0.0
0.0,0,346,298.56867066911593,402.87285745946275,7.755538950942392,1.0,0.0
0.0,0,347,733.2063363468193,177.3754874885857,7.755538950942392,1.0,0.0
