time_min,step,agent_id,x,y,radius,size,speed
86.0,86,939,167.71093171686508,662.2764254311022,18.691952207123485,14.0,5.0
86.0,86,942,567.9467783659547,633.7633915145706,13.261785059625714,5.0,5.0
86.0,86,953,1019.8075433651019,181.37735977675698,16.708802155803774,10.0,5.0
86.0,86,957,221.9155684059586,146.75973758250868,17.75575179164176,12.0,5.0
86.0,86,959,1067.1283416428066,838.2039759333353,15.51107790188478,8.0,5.0
86.0,86,974,1025.3127690042747,897.6069350906198,14.09274953626919,6.0,5.0
86.0,86,978,977.2709130490109,505.15953102037173,11.185422719499032,3.0,5.0
86.0,86,988,124.77195651726022,18.537648559049735,17.248164218530714,11.0,5.0
86.0,86,1005,556.5944961762509,64.19649719412254,19.542733555143844,16.0,5.000000000000001
86.0,86,1006,12.050213684337663,984.9349352729438,17.24816421853071,11.0,5.0
86.0,86,1008,58.52281122167175,757.0133752223533,14.09274953626919,6.0,5.0
86.0,86,1009,312.45805666822736,963.1147572239731,18.2358677573203,13.0,5.0
86.0,86,1010,368.99482979934817,315.6334155599101,15.511077901884784,8.0,5.000000000000001
86.0,86,1011,859.6838532271386,404.63575737505727,16.132171110904203,9.0,0.0
91.0,91,8,480.4719447691737,171.65676982122747,14.092749536269187,6.0,5.0
91.0,91,9,226.1769781193485,969.6801536271153,11.185422719499032,3.0,5.0
91.0,91,13,1165.4692891927723,915.5044658748288,9.771366777571922,2.0,5.0
91.0,91,17,69.50542741126155,839.9841954218916,14.09274953626919,6.0,5.0
91.0,91,19,1241.3793079777927,553.0521723186771,7.755538950942392,1.0,5.0
91.0,91,22,929.0040429815667,287.2179938345381,7.755538950942392,1.0,5.0
91.0,91,23,636.8848255256503,642.2562514991188,19.94167453019105,17.0,5.0
91.0,91,24,208.05516355993075,792.7228080836574,17.248164218530714,11.0,5.0
91.0,91,28,446.5098447901224,310.6729102557001,9.77136677757192,2.0,5.0
91.0,91,30,592.025310819364,960.5190654520934,7.755538950942392,1.0,5.0
91.0,91,34,790.8080483288278,244.05382688996417,18.2358677573203,13.0,5.0
91.0,91,36,1256.5949250877775,604.0202762038796,17.248164218530714,11.0,5.0
91.0,91,40,1305.8466182968994,717.7321271654342,14.09274953626919,6.0,5.0
91.0,91,47,402.91983844579335,382.1279313180645,12.311150689306297,4.0,5.0
91.0,91,51,1229.3722949118041,681.8351795769112,9.771366777571922,2.0,5.0
91.0,91,52,1241.4023800048544,1007.4333091890586,7.755538950942392,1.0,5.0
91.0,91,57,1303.6530845173775,942.3019251911093,14.835812298463564,7.0,5.0
91.0,91,63,911.3844488721041,563.135929008209,9.77136677757192,2.0,5.0
91.0,91,69,763.9483113016278,261.06091777020504,7.755538950942392,1.0,5.0
91.0,91,70,1265.6886656826373,261.6330908999227,18.2358677573203,13.0,5.0
91.0,91,78,827.6579866821506,442.67167304119084,19.126803803754395,15.0,5.0
91.0,91,80,751.026841353576,294.10797128885775,13.261785059625712,5.0,5.0
91.0,91,84,29.309334824171106,353.2390779087027,14.835812298463564,7.0,5.0
91.0,91,86,212.4053258282705,218.02213781846734,18.691952207123485,14.0,5.0
91.0,91,89,1133.2310233825667,245.16408801573834,14.09274953626919,6.0,5.0
91.0,91,90,869.6033720106375,926.7299820453377,15.511077901884784,8.0,5.0
91.0,91,91,536.9773472012198,283.1921592284179,18.691952207123485,14.0,5.0
91.0,91,92,646.6629743067564,139.03085153353243,21.051771554626008,20.0,5.0
91.0,91,110,600.5943524270536,762.5364695373198,9.77136677757192,2.0,5.0
91.0,91,118,349.7481266779194,153.25100760579173,13.261785059625714,5.0,5.0
91.0,91,127,1103.7358420318367,748.0870043249455,14.09274953626919,6.0,5.0
91.0,91,130,1341.268221844851,877.3416907160364,11.185422719499034,3.0,5.0
91.0,91,131,468.8422595735062,778.4093878597546,7.755538950942392,1.0,5.0
91.0,91,135,259.64241580865746,103.39101130178703,7.755538950942392,1.0,5.0
91.0,91,139,299.32901255433137,28.362965565844444,19.126803803754395,15.0,5.0
91.0,91,140,31.9908194599585,543.9712770404681,15.511077901884784,8.0,5.0
91.0,91,142,712.9452412527731,959.236545030366,7.755538950942392,1.0,5.000000000000001
91.0,91,145,866.1467482312693,201.75400711058495,12.311150689306299,4.0,5.0
91.0,91,147,812.6232708307832,876.7926873168357,16.708802155803767,10.0,4.455644856174374
91.0,91,156,1076.4815538695307,286.31083468394996,9.771366777571922,2.0,5.0
91.0,91,163,1207.8167710441294,136.61891590877275,19.126803803754395,15.0,5.0
91.0,91,164,434.8082157888258,915.1536607807307,24.36310000935827,31.0,5.0
91.0,91,168,105.51361681118166,134.22278461188085,7.755538950942392,1.0,4.999999999999999
91.0,91,171,497.48561986643125,590.6954314561516,14.09274953626919,6.0,4.999999999999999
91.0,91,177,48.429538805249294,615.1147486040531,11.185422719499032,3.0,4.999999999999999
91.0,91,178,156.5879943326193,951.3616299585021,17.755751791641764,12.0,5.0
91.0,91,183,1328.1041875749795,962.9083390194356,7.755538950942392,1.0,5.0
91.0,91,185,932.994244501172,1008.7610967510298,12.311150689306299,4.0,5.0
91.0,91,188,733.1290011562543,904.2423545209251,13.26178505962571,5.0,5.0
91.0,91,193,415.7690353270437,623.5409774821431,14.09274953626919,6.0,5.0
91.0,91,216,1248.3107197702295,448.64317631188806,25.60822539198033,36.0,5.0
91.0,91,217,828.5291661452692,371.09394081105853,13.261785059625712,5.0,5.0
91.0,91,222,1086.2747179278554,935.9203321627086,18.235867757320296,13.0,5.0
91.0,91,223,966.5148314999365,36.56063858859075,19.54273355514384,16.0,5.0
91.0,91,235,979.6363121203149,651.2513812560669,9.771366777571922,2.0,5.0
91.0,91,256,960.7921241712562,977.9061294072096,7.755538950942392,1.0,5.0
91.0,91,260,978.1653716796523,810.2283291400413,15.511077901884779,8.0,4.999999999999999
91.0,91,264,288.4615063464357,418.60141917556035,14.835812298463564,7.0,5.0
91.0,91,273,675.5010577874086,548.7391854402343,9.77136677757192,2.0,5.0
91.0,91,276,1212.931375621772,254.9430484214169,14.835812298463564,7.0,5.0
91.0,91,282,1100.8836835405236,385.4113931779718,15.511077901884784,8.0,5.0
91.0,91,288,537.247473123328,187.3443282913895,16.132171110904203,9.0,5.0
91.0,91,292,1065.3084373771294,708.4724825652589,22.05572113353772,23.0,5.000000000000001
91.0,91,302,440.8794599956798,663.2306667584566,9.771366777571922,2.0,5.0
91.0,91,310,230.22251810499134,587.1820898697712,15.511077901884784,8.0,5.0
91.0,91,312,1065.286641306207,475.3563999053705,7.755538950942392,1.0,5.0
91.0,91,315,16.822819989063873,826.2313694386859,19.126803803754395,15.0,5.0
91.0,91,317,1160.6648172774328,178.51574574869733,7.755538950942392,1.0,5.0
91.0,91,318,447.86661517377183,845.8573550347595,7.755538950942392,1.0,5.0
91.0,91,324,876.1889948012008,145.00616098713033,7.755538950942392,1.0,5.0
91.0,91,325,232.70762409486056,303.8743983080455,7.755538950942392,1.0,5.0
91.0,91,327,1341.776128142678,652.1849949190628,13.261785059625714,5.0,5.0
91.0,91,330,318.6749765034694,145.21530249960114,9.77136677757192,2.0,5.0
91.0,91,336,709.9705110712438,13.72190561441473,17.75575179164176,12.0,5.0
91.0,91,340,33.4887030882052,165.58071996040576,14.092749536269185,6.0,5.0
91.0,91,345,571.5037724533337,91.4987315474172,11.185422719499032,3.0,5.0
91.0,91,353,341.7117029623158,852.5280289384419,18.2358677573203,13.0,5.0
91.0,91,355,334.4281873637554,684.3526133618323,9.771366777571922,2.0,5.0
91.0,91,357,562.5341643367196,488.02397284505173,18.2358677573203,13.0,5.0
91.0,91,362,965.9263349023171,682.237331293092,14.09274953626919,6.0,5.0
91.0,91,366,1306.3582314065725,197.52971322743568,7.755538950942392,1.0,5.000000000000001
91.0,91,369,330.21336495778166,445.0392135925869,16.132171110904203,9.0,4.999999999999999
91.0,91,392,597.7004724050408,703.6025369332763,14.835812298463564,7.0,5.0
91.0,91,393,416.5420639628256,547.2421496041975,14.09274953626919,6.0,5.000000000000001
91.0,91,399,1206.1605414354917,385.46440441395333,7.755538950942392,1.0,5.0
91.0,91,408,129.22992803361763,423.69790665963546,19.126803803754388,15.0,5.0
91.0,91,412,577.2250480990714,305.41247088512233,14.09274953626919,6.0,5.0
91.0,91,414,5.884482938137165,145.4068284538908,19.126803803754395,15.0,5.0
91.0,91,418,644.954195957437,433.2762304122082,20.694892923421943,19.0,5.0
91.0,91,422,815.6618514127773,349.23466168951455,9.77136677757192,2.0,5.0
91.0,91,424,877.1336963335574,276.22456947798787,18.235867757320296,13.0,5.000000000000001
91.0,91,425,437.5872889855174,481.67811003096824,11.185422719499034,3.0,5.0
91.0,91,436,1217.7255198189296,874.3642906422399,7.755538950942392,1.0,5.0
91.0,91,438,358.94949763029473,782.7165274962716,19.126803803754395,15.0,5.0
91.0,91,446,537.589908349949,917.7119825433307,16.708802155803774,10.0,5.0
91.0,91,452,73.09589883898605,26.505813427771177,7.755538950942392,1.0,5.0
91.0,91,453,1121.1126608776842,1.73396166064299,7.755538950942392,1.0,5.0
91.0,91,457,786.1374589749761,659.8278147008104,18.2358677573203,13.0,5.0
91.0,91,462,240.28896335412645,761.7690553630969,11.185422719499034,3.0,5.0
91.0,91,471,789.8204502316164,879.407989291543,7.755538950942392,1.0,5.0
91.0,91,473,830.5710361932076,519.9513088627451,12.311150689306299,4.0,5.0
91.0,91,474,631.4774354033759,323.3961652547272,17.248164218530714,11.0,5.0
91.0,91,475,140.51270836784815,994.328266463359,7.755538950942392,1.0,5.0
91.0,91,486,1039.8592765179742,494.0498009041341,14.835812298463564,7.0,4.999999999999999
91.0,91,487,1220.3155152104855,352.2609112913869,14.09274953626919,6.0,5.0
91.0,91,488,834.8857421512993,689.1376717381436,20.325261963134167,18.0,5.0
91.0,91,491,699.334799563359,361.8414772944093,7.755538950942392,1.0,5.0
91.0,91,492,197.19391174019586,831.0221754349149,12.311150689306295,4.0,5.0
91.0,91,494,1222.1453509435967,29.362393658933804,22.370845438998064,24.0,5.0
91.0,91,504,169.44704393421006,74.70196912953146,14.092749536269189,6.0,5.0
91.0,91,505,280.54267227282025,726.6700111007747,19.126803803754395,15.0,5.000000000000001
91.0,91,506,32.45506175093426,229.99140689221485,12.311150689306299,4.0,5.0
91.0,91,508,740.4115340883832,815.3092895040248,13.261785059625712,5.0,5.0
91.0,91,509,1008.8840838065155,293.3435972364568,14.835812298463564,7.0,5.0
91.0,91,518,96.49877125184975,723.9541717204161,12.311150689306299,4.0,5.0
91.0,91,526,1260.2298228769669,151.9296576551353,12.311150689306299,4.0,5.0
91.0,91,540,448.78955498328844,746.0007451929755,13.26178505962571,5.0,5.000000000000001
91.0,91,545,1286.549625002985,1015.6384046663762,9.771366777571922,2.0,5.0
91.0,91,551,129.79251002437894,841.4032576742687,14.092749536269185,6.0,5.0
91.0,91,556,562.3812175980495,359.3827005265134,19.542733555143844,16.0,5.0
91.0,91,563,800.4580020976357,746.3614617657223,14.835812298463564,7.0,5.000000000000001
91.0,91,566,679.6418723570396,248.59845226307783,9.77136677757192,2.0,5.000000000000001
91.0,91,572,251.98174630400416,457.0814604366516,19.126803803754395,15.0,5.0
91.0,91,576,115.61443224306247,550.1004469168375,16.132171110904203,9.0,5.0
91.0,91,580,566.4671073602218,578.7048507521442,12.311150689306299,4.0,5.0
91.0,91,581,95.18796570773756,327.70990337418124,16.70880215580377,10.0,5.0
91.0,91,582,420.93824959847655,89.087510293277,21.731325170970404,22.0,5.0
91.0,91,590,728.3767536357055,468.80991481004935,18.691952207123485,14.0,5.0
91.0,91,606,1084.9019343114235,613.5941967623107,15.511077901884784,8.0,5.0
91.0,91,607,1014.8813139720778,424.71002691820723,20.69489292342194,19.0,5.0
91.0,91,609,1077.7284020735665,106.88252512402256,19.542733555143844,16.0,5.0
91.0,91,616,955.8565659711029,931.1330900941535,9.77136677757192,2.0,5.0
91.0,91,618,1032.6242260317783,572.5685737798063,11.185422719499034,3.0,5.0
91.0,91,619,499.552503803625,526.2380228667099,9.771366777571922,2.0,5.0
91.0,91,625,227.69983739762176,350.08755035448473,7.755538950942392,1.0,5.0
91.0,91,626,818.2857574918484,95.95927855282116,18.691952207123485,14.0,5.000000000000001
91.0,91,630,381.835639929336,491.53038990785484,9.771366777571922,2.0,5.0
91.0,91,633,1325.2679853232223,628.5767269805324,7.755538950942392,1.0,5.0
91.0,91,635,859.369838232497,858.2666559202812,9.771366777571922,2.0,5.0
91.0,91,638,385.2410204228913,212.95951501304026,11.185422719499034,3.0,5.0
91.0,91,642,309.1183359154704,256.4594617885002,11.185422719499034,3.0,5.0
91.0,91,650,1018.1679968821745,190.5712295154487,18.2358677573203,13.0,5.0
91.0,91,652,1260.0517969720395,205.00275754869895,9.771366777571922,2.0,5.0
91.0,91,653,1307.875293653362,590.4055254490969,14.835812298463564,7.0,4.999999999999999
91.0,91,657,875.9030105651897,479.3816542172372,14.835812298463564,7.0,5.0
91.0,91,661,452.91912875123194,443.9406705022248,9.77136677757192,2.0,4.999999999999999
91.0,91,664,515.7507403621714,641.8724788238429,17.248164218530714,11.0,5.0
91.0,91,666,303.73623317727686,299.7681926773332,16.708802155803774,10.0,5.0
91.0,91,667,427.2818105393828,261.8868073103272,14.835812298463564,7.0,5.0
91.0,91,668,715.999754369091,600.0867514026517,14.09274953626919,6.0,5.0
91.0,91,677,452.82264393010854,20.01517421183969,9.77136677757192,2.0,5.0
91.0,91,689,679.6593325194477,751.4541264070106,21.051771554626008,20.0,5.0
91.0,91,699,805.6397679305708,15.586306331945654,14.09274953626919,6.0,5.0
91.0,91,700,1070.3396840895387,61.036062387828345,15.511077901884784,8.0,5.0
91.0,91,703,16.0159043694231,436.65454641505096,9.771366777571922,2.0,5.0
91.0,91,711,1016.1028391064941,83.15621956151206,9.77136677757192,2.0,5.0
91.0,91,712,1213.3665416037063,954.5956021196884,7.755538950942392,1.0,5.0
91.0,91,723,643.2876850475815,1022.6799947518699,16.708802155803767,10.0,5.0
91.0,91,728,1115.0587048016378,445.29790940981184,17.755751791641764,12.0,5.0
91.0,91,729,168.38835244400587,507.15316154717124,19.941674530191055,17.0,5.0
91.0,91,731,1258.83812961195,880.482942314367,20.694892923421943,19.0,5.0
91.0,91,735,758.9837045535952,40.57903897930318,7.755538950942392,1.0,5.0
91.0,91,742,145.23012852717446,319.7367148461429,12.311150689306297,4.0,5.0
91.0,91,745,679.104310240528,873.0977673018682,17.755751791641764,12.0,5.0
91.0,91,747,416.32826459019066,190.72901428972784,7.755538950942392,1.0,4.999999999999999
91.0,91,753,1263.9529477554397,384.72885137249705,12.311150689306299,4.0,5.0
91.0,91,755,296.61062189639364,629.4748609072623,14.835812298463564,7.0,5.0
91.0,91,758,1174.127243968299,704.6610790438734,21.39694391262044,21.0,5.0
91.0,91,763,525.1933292574381,997.4877186730502,14.835812298463564,7.0,5.0
91.0,91,776,199.07299522938297,747.7278327511698,16.132171110904203,9.0,5.0
91.0,91,777,567.0924206319264,426.71647279481954,17.755751791641764,12.0,5.0
91.0,91,781,148.85050003233926,591.9403052987539,16.132171110904203,9.0,5.0
91.0,91,783,1131.8647264891977,559.5784667173465,17.248164218530714,11.0,5.0
91.0,91,794,128.8305701572256,672.3433613244567,7.755538950942392,1.0,5.0
91.0,91,803,545.251353340692,741.3198934919665,7.755538950942392,1.0,5.0
91.0,91,806,721.0711154331444,222.38986513821385,9.771366777571922,2.0,5.0
91.0,91,810,642.7680885209259,842.8201610603102,12.311150689306297,4.0,5.0
91.0,91,819,1196.924865200699,796.7160514497023,22.05572113353772,23.0,5.0
91.0,91,826,350.564227765777,64.99608734242241,7.755538950942392,1.0,5.0
91.0,91,827,81.1314789934101,179.89522638293843,16.708802155803774,10.0,5.0
91.0,91,828,1153.6154022290473,673.2271627492171,7.755538950942392,1.0,5.0
91.0,91,830,783.447893310305,780.4025042798212,9.771366777571922,2.0,5.0
91.0,91,845,497.49205989800464,334.7910255604831,7.755538950942392,1.0,5.0
91.0,91,851,941.6947752663651,191.70355239927247,7.755538950942392,1.0,5.0
91.0,91,852,697.6386189939658,536.4728120412248,7.755538950942392,1.0,5.0
91.0,91,857,35.76638612381518,85.27716971929704,18.2358677573203,13.0,5.0
91.0,91,860,238.56311329492843,809.955193933225,14.09274953626919,6.0,5.0
91.0,91,861,939.9471097637291,630.2950837133694,12.311150689306295,4.0,5.0
91.0,91,867,357.992028373948,559.3355295351435,17.24816421853071,11.0,5.0
91.0,91,874,221.28403174268678,671.6970964969431,13.26178505962571,5.0,5.0
91.0,91,875,801.769615038333,584.5180530282224,7.755538950942392,1.0,5.0
91.0,91,876,768.4954756428294,972.9550388124723,19.12680380375439,15.0,5.0
91.0,91,882,898.360005169923,390.64082839033375,11.185422719499032,3.0,5.0
91.0,91,893,622.8218133253191,188.9041246869184,17.75575179164176,12.0,5.0
91.0,91,899,697.3363864232979,940.1213806681147,9.77136677757192,2.0,5.0
91.0,91,900,1177.3828270031222,874.9225755260513,7.755538950942392,1.0,5.0
91.0,91,918,822.3187882360614,146.58918518311916,12.311150689306299,4.0,5.0
91.0,91,923,1155.447208144622,982.5207900458256,18.691952207123485,14.0,5.0
91.0,91,926,354.8454259180534,419.2795766080959,17.248164218530714,11.0,5.0
91.0,91,930,484.11094824089673,863.5175413562275,11.185422719499032,3.0,5.0
91.0,91,934,1167.3643689818014,32.94100454845565,9.771366777571922,2.0,5.0
91.0,91,935,1059.6231052186045,232.37737351799822,15.511077901884784,8.0,5.0
91.0,91,937,912.2850449954672,828.9103140843157,12.311150689306299,4.0,5.0
91.0,91,939,174.37315760246773,655.7503492726415,18.691952207123485,14.0,4.999999999999999
91.0,91,942,564.2489264710739,628.6676856337342,13.261785059625714,5.0,5.0
91.0,91,957,224.6389244220241,132.9507148071677,17.75575179164176,12.0,5.0
91.0,91,959,1060.6459648237858,822.9359489796353,15.51107790188478,8.0,5.0
91.0,91,974,1028.6536196265183,900.0401419280244,14.09274953626919,6.0,5.0
91.0,91,978,960.70066167668,510.59709363244775,11.185422719499032,3.0,5.0
91.0,91,988,120.40167820464883,16.61747810419478,17.248164218530714,11.0,5.0
91.0,91,1005,552.3123588115798,69.79708099104681,19.542733555143844,16.0,5.0
91.0,91,1006,17.600316873192465,969.5977478924115,17.755751791641764,12.0,5.0
91.0,91,1008,55.566487361034056,747.3418806286714,14.09274953626919,6.0,5.0
91.0,91,1009,313.893451118106,964.939903158798,18.2358677573203,13.0,5.0
91.0,91,1010,370.7334022273786,313.34716027244747,15.511077901884784,8.0,5.0
91.0,91,1011,850.5358568292841,397.33516937902374,16.708802155803774,10.0,0.0
95.0,95,8,467.7344617807992,174.42133604035195,14.092749536269187,6.0,5.0
95.0,95,9,230.3293205496701,967.1179069478188,11.185422719499032,3.0,5.0
95.0,95,13,1180.9842585116392,918.7490929788139,9.771366777571922,2.0,5.0
95.0,95,17,74.01017153316754,846.6794201591905,14.09274953626919,6.0,5.0
95.0,95,19,1228.0285239096268,562.5052566620891,9.771366777571922,2.0,5.0
95.0,95,22,922.1239800666877,273.70805169966764,7.755538950942392,1.0,5.0
95.0,95,23,632.9805194760727,642.3651308274169,20.325261963134167,18.0,5.0
95.0,95,24,192.708280914691,789.2828193377171,17.755751791641764,12.0,5.0
95.0,95,28,440.7547648292464,306.76603864354644,9.77136677757192,2.0,5.0
95.0,95,30,583.9043663482582,962.9823091114057,7.755538950942392,1.0,5.0
95.0,95,34,792.2054251226849,253.09555341000012,18.2358677573203,13.0,5.0
95.0,95,36,1256.1576161742942,593.7165350592334,17.248164218530714,11.0,5.0
95.0,95,40,1317.2482574855358,717.0665567307071,14.09274953626919,6.0,5.0
95.0,95,47,409.31295121114164,390.46615488172125,12.311150689306297,4.0,5.0
95.0,95,51,1238.0559109917451,692.2378555013006,9.771366777571922,2.0,5.0
95.0,95,52,1236.0590031499657,1001.3713267450036,7.755538950942392,1.0,5.0
95.0,95,57,1302.7575061586401,953.7107524477088,15.511077901884782,8.0,5.0
95.0,95,63,903.2980942185841,562.481264640066,9.77136677757192,2.0,5.0
95.0,95,69,761.630171613663,265.0486095759989,7.755538950942392,1.0,5.0
95.0,95,70,1264.1180319122502,272.0490468714099,18.2358677573203,13.0,5.0
95.0,95,78,836.8762548068487,443.8498474456097,19.542733555143844,16.0,5.0
95.0,95,80,746.9849568308565,299.8395522996748,13.261785059625712,5.0,5.0
95.0,95,84,29.338399076935772,350.2585268982012,14.835812298463564,7.0,5.0
95.0,95,86,218.60343527352921,218.46196640329322,19.126803803754395,15.0,5.0
95.0,95,89,1137.1140632399863,252.7633223997777,14.09274953626919,6.0,5.0
95.0,95,90,872.7936825643759,916.2526449841469,15.511077901884784,8.0,5.0
95.0,95,91,531.1916597627805,283.16028002585574,18.691952207123485,14.0,5.0
95.0,95,92,639.5744976028694,143.79857784910158,21.051771554626008,20.0,5.0
95.0,95,110,592.4690496703547,770.1087485920023,9.77136677757192,2.0,5.0
95.0,95,118,349.9170803167945,141.32789745470518,13.261785059625714,5.0,5.0
95.0,95,127,1108.4134754140357,739.5055103638452,14.09274953626919,6.0,4.999999999999999
95.0,95,130,1332.0336832717198,881.3973895643865,11.185422719499034,3.0,5.0
95.0,95,131,477.9610171173326,781.9391882454329,7.755538950942392,1.0,5.0
95.0,95,135,266.2370377164257,92.1013784245094,7.755538950942392,1.0,4.999999999999999
95.0,95,139,295.9247150375686,26.348137854928467,19.126803803754395,15.0,5.0
95.0,95,140,38.87528002307074,553.9626692741662,15.511077901884784,8.0,5.000000000000001
95.0,95,142,702.6238546520112,955.0112326401915,7.755538950942392,1.0,5.0
95.0,95,145,870.3386827752954,204.6602786140266,12.311150689306299,4.0,5.0
95.0,95,147,813.7814338282911,877.1852179604026,18.2358677573203,13.0,5.0
95.0,95,156,1078.3397090359178,284.3219035450021,9.771366777571922,2.0,5.0
95.0,95,163,1217.37836013228,131.1657583514204,19.542733555143844,16.0,5.0
95.0,95,164,434.99703590768075,913.9461610834408,24.36310000935827,31.0,5.0
95.0,95,168,108.04612427985231,123.96127291633807,7.755538950942392,1.0,5.0
95.0,95,171,504.068181123659,595.0882851026862,14.09274953626919,6.0,5.0
95.0,95,177,44.80924023883084,623.6521265841124,11.185422719499032,3.0,5.0
95.0,95,178,171.37579670996377,939.7577100833935,17.755751791641764,12.0,5.0
95.0,95,185,919.7084266273166,1015.8592617362796,12.311150689306299,4.0,5.0
95.0,95,188,752.2428225864942,899.3039783610188,13.26178505962571,5.0,5.0
95.0,95,193,424.00836308237496,625.8439000370226,14.09274953626919,6.0,5.0
95.0,95,216,1248.3847635030431,452.90403282513415,25.60822539198033,36.0,5.0
95.0,95,217,849.2731147154952,390.1548710446774,19.12680380375439,15.0,5.0
95.0,95,222,1084.616813082202,925.6274295772605,18.691952207123485,14.0,5.0
95.0,95,223,953.821025765097,40.132156175157306,19.54273355514384,16.0,5.0
95.0,95,235,972.2324509271283,650.4881306501294,9.771366777571922,2.0,5.0
95.0,95,256,962.8923676076428,990.8546769528463,7.755538950942392,1.0,5.0
95.0,95,260,969.9607790585325,803.8164380310265,16.132171110904203,9.0,4.999999999999999
95.0,95,264,292.5450025402465,411.8766505900364,14.835812298463564,7.0,5.0
95.0,95,273,680.210039559638,542.9218673236041,9.77136677757192,2.0,5.000000000000001
95.0,95,276,1215.515073667012,254.3245889419329,14.835812298463564,7.0,5.0
95.0,95,282,1102.7876907411885,386.75545858684325,15.511077901884784,8.0,5.0
95.0,95,288,544.7090183416346,194.34052414523353,16.708802155803774,10.0,5.0
95.0,95,292,1074.434781721903,708.7352922963827,22.05572113353772,23.0,5.0
95.0,95,302,447.3062292053896,655.1800801765997,9.771366777571922,2.0,5.0
95.0,95,310,223.40749471033664,588.4594894124943,15.511077901884784,8.0,5.0
95.0,95,312,1062.9433538222822,474.88746028407775,7.755538950942392,1.0,5.0
95.0,95,315,14.911201073682268,812.3083765110839,19.126803803754395,15.0,5.0
95.0,95,317,1152.014527614758,181.066753668549,7.755538950942392,1.0,5.0
95.0,95,318,454.2814703397118,845.1776342525906,7.755538950942392,1.0,5.000000000000001
95.0,95,324,882.2153493682941,138.46887681577869,7.755538950942392,1.0,5.0
95.0,95,325,226.16608895119782,294.88285635772047,7.755538950942392,1.0,5.0
95.0,95,327,1337.7912641565676,644.0183413546555,14.092749536269187,6.0,4.999999999999999
95.0,95,330,317.11567676022844,157.05424085140487,9.77136677757192,2.0,4.999999999999999
95.0,95,336,700.6841873042155,16.623917131009573,17.75575179164176,12.0,5.0
95.0,95,340,33.72156624788382,160.88951443401896,14.092749536269185,6.0,5.0
95.0,95,345,553.2453810474176,82.40109337985054,21.051771554626004,20.0,5.0
95.0,95,353,338.84489352469024,857.2839343834471,18.2358677573203,13.0,5.0
95.0,95,355,329.3718102395974,697.6119451030745,9.771366777571922,2.0,5.0
95.0,95,357,557.9599524490909,486.32527605643367,18.2358677573203,13.0,4.999999999999999
95.0,95,362,959.9457298031624,693.805352535757,14.09274953626919,6.0,5.0
95.0,95,366,1294.9581679610067,200.74706764696194,7.755538950942392,1.0,4.999999999999999
95.0,95,369,324.2653859600584,443.91631157159475,16.132171110904203,9.0,5.0
95.0,95,392,594.6296515411597,707.8423177497632,15.511077901884784,8.0,5.0
95.0,95,393,411.0476902147379,529.9416117122804,14.09274953626919,6.0,5.0
95.0,95,399,1215.1994401640966,382.6335180795327,7.755538950942392,1.0,5.0
95.0,95,408,121.3085731573748,422.8214875204495,19.126803803754388,15.0,5.0
95.0,95,412,586.6179436696367,302.6745245241279,14.09274953626919,6.0,5.0
95.0,95,414,1335.0962089618813,147.09192005593627,19.941674530191055,17.0,5.0
95.0,95,418,646.4346557450165,434.5355173409967,20.694892923421943,19.0,5.0
95.0,95,422,818.0616621515138,331.53039359722663,9.77136677757192,2.0,5.0
95.0,95,424,878.1378696484384,268.2429228245878,18.691952207123485,14.0,5.0
95.0,95,425,438.87195833689856,481.7024524347015,11.185422719499034,3.0,4.999999999999999
95.0,95,436,1219.6201131677446,873.4953744943497,7.755538950942392,1.0,5.0
95.0,95,438,368.9184761185164,787.7825304970982,19.542733555143844,16.0,5.0
95.0,95,446,544.5582711267085,913.2023963601395,16.708802155803774,10.0,5.0
95.0,95,452,76.63347060532932,42.808495077378026,9.771366777571922,2.0,5.0
95.0,95,453,1126.7378679810608,1.9251196449317782,7.755538950942392,1.0,5.0
95.0,95,457,793.2844400173207,657.6977873247306,18.691952207123485,14.0,5.0
95.0,95,462,225.86362208183883,765.8543588965274,11.185422719499034,3.0,5.0
95.0,95,473,822.8094583861513,525.662184714353,13.261785059625714,5.0,5.0
95.0,95,474,637.8391780013167,320.4171519329277,17.248164218530714,11.0,5.0
95.0,95,475,131.8920685665427,988.0864624415916,7.755538950942392,1.0,5.0
95.0,95,486,1036.3212456171898,495.5266719141894,14.835812298463564,7.0,5.0
95.0,95,487,1202.63919558414,349.4107484545409,14.09274953626919,6.0,5.0
95.0,95,488,829.3447713094113,690.8025465497728,20.694892923421943,19.0,5.0
95.0,95,491,686.8195608833291,375.0243421483552,7.755538950942392,1.0,5.0
95.0,95,492,194.77556861429645,837.4805304503008,12.311150689306295,4.0,5.000000000000001
95.0,95,494,1237.8091564491363,28.725848793412432,22.97575365054706,26.0,5.0
95.0,95,504,171.599585645289,56.39127118999798,14.092749536269189,6.0,5.0
95.0,95,505,294.68283028263795,720.0412820663649,19.126803803754395,15.0,5.0
95.0,95,506,38.16949553497107,232.23888034146236,12.311150689306299,4.0,5.0
95.0,95,508,747.2641141597737,804.318001169704,13.261785059625712,5.0,4.999999999999999
95.0,95,509,1000.3984238569805,295.7702789118633,14.835812298463564,7.0,4.999999999999999
95.0,95,518,86.79635969891329,724.3930690274234,12.311150689306299,4.0,5.0
95.0,95,526,1254.6503153505168,164.77640138527335,12.311150689306299,4.0,5.0
