time_min,step,agent_id,x,y,radius,size,speed
45.0,45,124,1154.2387519604292,251.67955562359646,9.771366777571922,2.0,2.9999999999999996
45.0,45,125,1072.7724354568668,63.6406567388514,7.755538950942392,1.0,3.0
45.0,45,129,331.35886113970565,255.92330617015307,11.185422719499032,3.0,3.0
45.0,45,132,512.8373025080713,922.1938728516295,11.185422719499032,3.0,3.0
45.0,45,135,1337.5201747530298,938.8875363945468,9.771366777571922,2.0,3.0000000000000004
45.0,45,137,1232.0872517014325,960.3196949994838,7.755538950942392,1.0,3.0
45.0,45,140,874.2316790915559,635.0287780946045,9.77136677757192,2.0,2.9999999999999996
45.0,45,141,940.2122315615694,135.43606949346415,7.755538950942392,1.0,3.0000000000000004
45.0,45,142,357.0977974830858,976.6689557273091,7.755538950942392,1.0,3.0
45.0,45,146,384.35074633199866,437.8265233867314,15.511077901884779,8.0,3.0
45.0,45,148,666.8949548123231,730.6695790544168,7.755538950942392,1.0,3.0
45.0,45,152,858.248069576993,1021.128535079276,16.132171110904196,9.0,3.0
45.0,45,153,958.277214183966,977.1103990972713,7.755538950942392,1.0,3.0
45.0,45,156,71.40115257637584,356.28125643430775,9.77136677757192,2.0,3.0
45.0,45,157,1183.2789762990544,194.62442095908762,7.755538950942392,1.0,3.0
45.0,45,162,181.726275659367,98.65343506933945,9.77136677757192,2.0,3.0000000000000004
45.0,45,163,1237.2734067632891,17.324528977524608,7.755538950942392,1.0,2.9999999999999996
45.0,45,165,751.726164110756,150.1519052863285,9.77136677757192,2.0,3.0
45.0,45,166,1260.4802502566386,222.27590833636648,16.708802155803763,10.0,3.0
45.0,45,167,1012.4430827591933,102.48748463251601,12.311150689306297,4.0,3.0
45.0,45,170,780.400074889064,762.2081492420022,7.755538950942392,1.0,3.0000000000000004
45.0,45,171,444.0210720432357,404.47293183818,7.755538950942392,1.0,3.0000000000000004
45.0,45,173,836.1449903516765,738.2245229034985,9.77136677757192,2.0,3.0
45.0,45,177,82.23642945157597,47.13501633698549,11.185422719499032,3.0,3.0
45.0,45,180,563.2493554120435,628.238330163897,7.755538950942392,1.0,3.0
45.0,45,181,738.6307981287961,443.1111236770477,7.755538950942392,1.0,2.9999999999999996
45.0,45,182,4.450530158210689,971.164206520939,13.261785059625712,5.0,3.0
45.0,45,183,1003.5817969102549,727.2252548649371,7.755538950942392,1.0,3.0
45.0,45,184,1216.7477023495744,705.4950531541666,7.755538950942392,1.0,3.0
45.0,45,185,63.827241124479194,7.574873260632987,7.755538950942392,1.0,2.9999999999999996
45.0,45,187,1059.2659576980973,312.6898247844308,15.511077901884779,8.0,3.0
45.0,45,189,386.1920951210153,980.6910675394884,11.185422719499032,3.0,2.9999999999999996
45.0,45,190,72.04959067409172,415.30960841692354,7.755538950942392,1.0,3.0
45.0,45,192,148.43656769302336,415.333837200391,14.835812298463564,7.0,3.0000000000000004
45.0,45,195,642.6774176296786,638.2358875027611,14.835812298463564,7.0,3.0
45.0,45,196,1277.9965889126013,82.88183923315204,9.77136677757192,2.0,3.0
45.0,45,197,363.521825733091,675.5653873547276,9.771366777571922,2.0,3.0
45.0,45,199,133.0822669697912,56.28282556757858,11.185422719499032,3.0,3.0
45.0,45,200,1118.5162999502654,933.323093063612,7.755538950942392,1.0,3.0000000000000004
45.0,45,201,801.8360841556467,738.5070760083153,7.755538950942392,1.0,3.0000000000000004
45.0,45,204,732.1532886737685,759.0040038965834,9.771366777571922,2.0,3.0000000000000004
45.0,45,205,1283.5347198056563,985.8968704616678,9.77136677757192,2.0,3.0000000000000004
45.0,45,210,1102.3527479123295,665.9645335387227,12.311150689306295,4.0,3.0000000000000004
45.0,45,213,1333.244664112034,141.4042334299901,9.77136677757192,2.0,3.0
45.0,45,215,588.4206486894379,510.8558433862321,9.77136677757192,2.0,3.0
45.0,45,216,617.1075573048533,663.1491734350604,9.77136677757192,2.0,3.0
45.0,45,218,1078.149616850042,583.1298635973752,7.755538950942392,1.0,3.0
45.0,45,219,1157.4149627843526,199.82472875797214,11.185422719499034,3.0,3.0
45.0,45,220,368.60823043230386,823.6888172199134,9.77136677757192,2.0,2.9999999999999996
45.0,45,222,703.7784353585705,435.984191599995,7.755538950942392,1.0,3.0
45.0,45,224,402.9049346753688,25.08324228880559,15.511077901884782,8.0,3.0000000000000004
45.0,45,226,783.6010349892018,384.9287509281154,7.755538950942392,1.0,3.0
45.0,45,227,850.5501504658594,604.702078321248,7.755538950942392,1.0,3.0000000000000004
45.0,45,229,1222.779326385694,848.3500588966394,7.755538950942392,1.0,3.0
45.0,45,230,790.2706238322396,263.5009475892831,14.092749536269187,6.0,3.0
45.0,45,231,455.17694262520826,1000.8845206176045,7.755538950942392,1.0,2.9999999999999996
45.0,45,234,1167.4780667646014,175.4575650762469,9.771366777571922,2.0,3.0
45.0,45,235,1060.1623219292437,610.0561539739568,11.185422719499032,3.0,3.0000000000000004
45.0,45,240,1007.0020174861897,470.0676089973506,7.755538950942392,1.0,3.0
45.0,45,247,662.225952773525,316.9537040302129,12.311150689306297,4.0,3.0
45.0,45,250,142.4285318835238,581.5501451820118,7.755538950942392,1.0,3.0
45.0,45,252,165.7659251417739,703.2947601355207,16.708802155803767,10.0,2.9999999999999996
45.0,45,257,1281.6913560730356,421.69661068782403,9.77136677757192,2.0,2.9999999999999996
45.0,45,258,356.69802981918906,923.8138903425396,9.77136677757192,2.0,3.0
45.0,45,259,1176.8265480928385,937.4061475363784,12.311150689306297,4.0,3.0
45.0,45,264,950.0193827823841,265.879677968198,11.185422719499034,3.0,3.0
45.0,45,265,911.4167723350604,163.7933693943336,11.185422719499032,3.0,2.9999999999999996
45.0,45,267,386.01394649060893,490.76562665981686,9.771366777571922,2.0,3.0
45.0,45,268,482.10287660484124,398.6504760253776,9.77136677757192,2.0,2.9999999999999996
45.0,45,272,678.7874912419804,596.0324283906336,7.755538950942392,1.0,3.0
45.0,45,274,1196.774181481007,813.9093011544614,7.755538950942392,1.0,3.0
45.0,45,278,1073.4777314953633,561.7555587797822,9.771366777571922,2.0,3.0
45.0,45,284,1086.5265871921524,940.6366667606696,11.185422719499032,3.0,3.0000000000000004
45.0,45,285,979.1226366040798,134.2151499466002,11.185422719499034,3.0,3.0
45.0,45,286,244.4600142988113,621.2681218956153,15.511077901884784,8.0,3.0000000000000004
45.0,45,288,292.41461627049944,5.972681637214823,9.77136677757192,2.0,3.0
45.0,45,292,469.5325741930124,746.4107716974216,9.77136677757192,2.0,3.0
45.0,45,294,1180.132176753201,453.255107795252,9.77136677757192,2.0,2.9999999999999996
45.0,45,297,956.564354261828,438.1107021459998,7.755538950942392,1.0,3.0000000000000004
45.0,45,299,330.11384442072585,452.2496389888349,7.755538950942392,1.0,2.9999999999999996
45.0,45,306,221.94807013034026,51.4878616446449,13.26178505962571,5.0,3.0
45.0,45,307,239.6006984871925,163.28416250146714,9.77136677757192,2.0,3.0
45.0,45,309,252.774896819694,820.9712737408502,7.755538950942392,1.0,3.0
45.0,45,311,593.8722814714869,400.3401586559301,11.185422719499034,3.0,3.0
45.0,45,312,451.661495069524,792.9056165824253,7.755538950942392,1.0,3.0
45.0,45,318,1218.6565318717383,388.5805027215812,7.755538950942392,1.0,3.0
45.0,45,320,270.66242232265876,865.0744639778928,9.77136677757192,2.0,3.0000000000000004
45.0,45,324,141.16651847932116,372.0423039663611,13.261785059625714,5.0,3.0
45.0,45,326,1027.9889143509176,870.6564841067631,11.185422719499032,3.0,3.0000000000000004
45.0,45,329,730.04105268448,328.81034068957155,7.755538950942392,1.0,3.0000000000000004
45.0,45,330,1047.3099881751716,828.9382113560766,7.755538950942392,1.0,3.0
45.0,45,333,108.99435489598757,1002.1828045937239,7.755538950942392,1.0,3.0
45.0,45,340,1293.4605194178998,297.98585781481813,11.185422719499032,3.0,3.0
45.0,45,343,719.0620304870571,865.4598416307913,12.311150689306299,4.0,3.0000000000000004
45.0,45,345,167.49658828595014,289.93772376920697,7.755538950942392,1.0,2.9999999999999996
45.0,45,347,754.2724113989373,336.4259440700128,7.755538950942392,1.0,3.0
45.0,45,350,171.72355376474445,627.1582826850363,7.755538950942392,1.0,2.9999999999999996
45.0,45,351,576.9116440118087,150.0979163435064,7.755538950942392,1.0,3.0
45.0,45,353,786.9536038674639,678.9364697274987,9.77136677757192,2.0,3.0000000000000004
45.0,45,354,1147.63163509763,48.77517635196394,9.771366777571922,2.0,3.0
45.0,45,355,487.5810055473796,144.64940102049928,9.77136677757192,2.0,2.9999999999999996
45.0,45,356,813.1557543479943,817.7297403083028,11.185422719499032,3.0,3.0
45.0,45,360,699.5987019352177,802.0514321960965,7.755538950942392,1.0,3.0000000000000004
45.0,45,362,1324.8794985464015,259.76964855412814,14.835812298463564,7.0,3.0000000000000004
45.0,45,364,23.982092865612472,881.2288489281427,12.311150689306297,4.0,3.0
45.0,45,368,358.670393249621,2.4365803107634108,7.755538950942392,1.0,3.0000000000000004
45.0,45,369,51.48815852237735,848.250794600674,9.77136677757192,2.0,3.0
45.0,45,370,355.3658898898094,112.56555027718099,7.755538950942392,1.0,3.0
45.0,45,374,1103.1198278729914,768.8428051423801,9.77136677757192,2.0,3.0
45.0,45,375,947.0824553385721,337.24409865844046,9.77136677757192,2.0,3.0
45.0,45,376,628.5737084130564,757.7065448145744,11.185422719499032,3.0,3.0
45.0,45,379,661.3382898238959,689.9945147856936,11.185422719499032,3.0,3.0
45.0,45,380,1151.3503293114202,446.20111395447447,12.311150689306295,4.0,3.0
45.0,45,383,1127.1322284983094,992.3019537139694,14.835812298463557,7.0,3.0000000000000004
45.0,45,387,897.4164736489249,707.9279250196695,9.77136677757192,2.0,3.0000000000000004
45.0,45,393,1175.2289665055118,113.06570600090426,12.311150689306297,4.0,3.0
45.0,45,395,107.37931394902374,9.288949475747575,9.771366777571922,2.0,3.0000000000000004
45.0,45,399,764.4229408960712,834.021835426931,9.771366777571922,2.0,3.0
45.0,45,401,931.9569122707616,513.039877327551,7.755538950942392,1.0,2.9999999999999996
45.0,45,403,127.11252173984485,832.7466803424684,11.185422719499032,3.0,3.0000000000000004
45.0,45,404,1192.210938841671,314.71759544429005,7.755538950942392,1.0,3.0000000000000004
45.0,45,405,968.4375499837898,495.65943464599405,7.755538950942392,1.0,3.0
45.0,45,406,730.5635906761271,289.04969188601183,9.77136677757192,2.0,3.0
45.0,45,407,1325.123878383934,490.66315090402793,7.755538950942392,1.0,3.0
45.0,45,408,1257.6302569519892,418.16761111124674,9.77136677757192,2.0,3.0
45.0,45,409,215.8351136960183,262.11594909800687,9.77136677757192,2.0,3.0
45.0,45,410,282.35996606418956,666.3217538158764,7.755538950942392,1.0,3.0
45.0,45,411,994.6719375084339,563.9906121311373,11.185422719499032,3.0,3.0
45.0,45,412,1117.0209190173382,892.0621060785977,11.185422719499032,3.0,3.0
45.0,45,413,552.8463109393249,808.3657269266153,7.755538950942392,1.0,3.0
45.0,45,418,631.9263158749249,152.85038485182633,12.311150689306295,4.0,2.9999999999999996
45.0,45,419,1180.0995834411328,49.632612036290176,11.185422719499032,3.0,3.0
45.0,45,423,13.291660567468004,492.1444898618053,7.755538950942392,1.0,3.0000000000000004
45.0,45,428,703.7685172020779,510.40695013160615,11.185422719499032,3.0,3.0
45.0,45,429,834.6111537145363,187.61861366899385,9.77136677757192,2.0,3.0
45.0,45,430,623.600313014262,573.6192736477917,7.755538950942392,1.0,3.0
45.0,45,433,1145.0863687668493,6.982994038346662,7.755538950942392,1.0,3.0
45.0,45,434,338.55942194149475,601.9880508491229,9.77136677757192,2.0,3.0000000000000004
45.0,45,437,48.75794056407051,62.422662995039225,14.09274953626919,6.0,3.0
45.0,45,439,214.17187300911584,14.206444458645072,9.771366777571922,2.0,3.0000000000000004
45.0,45,442,478.8019112736176,897.2309025392556,7.755538950942392,1.0,2.9999999999999996
45.0,45,443,858.9909834309688,224.39322777692695,9.77136677757192,2.0,3.0
45.0,45,444,958.3020209659395,553.7978573366846,7.755538950942392,1.0,3.0000000000000004
45.0,45,446,790.9062182362907,111.46763044288531,7.755538950942392,1.0,3.0
45.0,45,448,657.5572325810708,1012.343017066887,14.835812298463559,7.0,3.0
45.0,45,450,903.2086315183552,970.711017935706,9.77136677757192,2.0,3.0
45.0,45,452,754.8530599959927,992.9726231100782,12.311150689306297,4.0,3.0
45.0,45,461,530.1460498673988,89.55970737868171,7.755538950942392,1.0,3.0
45.0,45,463,992.5155603198142,21.8138619973125,11.185422719499032,3.0,3.0000000000000004
45.0,45,465,1237.865535888211,718.106012431432,7.755538950942392,1.0,3.0000000000000004
45.0,45,467,1115.7436620651229,110.5884257391652,7.755538950942392,1.0,2.9999999999999996
45.0,45,470,59.85580342076087,526.5873844790123,9.77136677757192,2.0,3.0
45.0,45,474,60.49873436006303,243.43253263316953,7.755538950942392,1.0,3.0
45.0,45,476,193.347195729841,166.76811731287768,7.755538950942392,1.0,3.0
45.0,45,477,811.613190241395,32.187045232713345,7.755538950942392,1.0,3.0
45.0,45,478,879.8341236281802,149.32194707274058,13.26178505962571,5.0,3.0000000000000004
45.0,45,479,309.3943152180615,77.66568170440982,14.09274953626919,6.0,3.0
45.0,45,480,661.8830217951436,755.685037747357,7.755538950942392,1.0,2.9999999999999996
45.0,45,482,590.4208203867062,449.56573244455666,12.311150689306299,4.0,3.0
45.0,45,483,281.4531821872927,191.7671829601163,9.77136677757192,2.0,2.9999999999999996
45.0,45,487,342.4104234211602,219.43229040629205,9.77136677757192,2.0,3.0
45.0,45,488,961.511227263046,702.8811328840683,11.185422719499032,3.0,3.0000000000000004
45.0,45,489,917.067826829891,815.5101263409879,7.755538950942392,1.0,3.0
45.0,45,491,835.6546462120007,903.3388024885516,7.755538950942392,1.0,3.0
45.0,45,494,1202.5625055260584,512.2681049439605,14.835812298463557,7.0,3.0
45.0,45,495,721.7281786187939,910.9015720388769,9.77136677757192,2.0,3.0
45.0,45,499,956.6629573011584,226.69730358879193,7.755538950942392,1.0,3.0000000000000004
45.0,45,502,1083.7532354466687,843.5635319917832,9.77136677757192,2.0,3.0
45.0,45,506,660.757955894531,662.0694393621995,7.755538950942392,1.0,3.0
45.0,45,508,494.43988460598194,563.273215013296,7.755538950942392,1.0,2.9999999999999996
45.0,45,511,276.5778850531548,818.1626254904443,7.755538950942392,1.0,3.0
45.0,45,512,518.9467842193351,953.8379637698125,7.755538950942392,1.0,3.0
45.0,45,513,952.9324454320254,747.013259127273,11.185422719499032,3.0,3.0
45.0,45,516,1252.4446336954636,755.286315616006,12.311150689306297,4.0,3.0
45.0,45,518,154.8670858809447,968.3995735149919,12.311150689306295,4.0,3.0
45.0,45,526,1250.2171955023098,67.29404183231748,11.185422719499032,3.0,3.0
45.0,45,532,779.6315349644867,176.08576420995013,11.185422719499032,3.0,3.0
45.0,45,535,743.3157840085503,47.879876554245705,9.77136677757192,2.0,3.0000000000000004
45.0,45,536,117.76132336936077,959.6417144110717,7.755538950942392,1.0,3.0
45.0,45,537,817.572799687241,639.8906844355217,7.755538950942392,1.0,3.0
45.0,45,538,1265.1017839599735,108.78792361890758,7.755538950942392,1.0,3.0
45.0,45,541,444.7078321366054,73.44460907943052,9.77136677757192,2.0,3.0
45.0,45,542,644.8705233771792,896.5931200731007,9.77136677757192,2.0,3.0
45.0,45,543,1255.4363756830453,382.6599243122685,9.77136677757192,2.0,3.0
45.0,45,544,1066.9182395916255,483.2214534240177,12.311150689306299,4.0,3.0000000000000004
45.0,45,546,103.83962850993946,534.9202254397795,7.755538950942392,1.0,3.0
45.0,45,547,781.8848525649836,950.2932028394637,13.261785059625714,5.0,3.0
45.0,45,549,559.0991793526493,553.8441203213011,9.77136677757192,2.0,3.0
45.0,45,552,771.9436756590874,909.0197014259368,7.755538950942392,1.0,2.9999999999999996
45.0,45,553,1039.0161796669654,207.7398815467657,9.77136677757192,2.0,2.9999999999999996
45.0,45,560,664.1212968836927,848.0763887313849,7.755538950942392,1.0,2.9999999999999996
45.0,45,561,513.6316481278205,867.9091573018737,14.092749536269187,6.0,3.0
45.0,45,562,168.7087863595505,502.0490921483521,7.755538950942392,1.0,3.0000000000000004
45.0,45,564,900.9003930496245,586.0653952912861,9.771366777571922,2.0,2.9999999999999996
45.0,45,565,607.5583031798157,626.8947210488587,9.77136677757192,2.0,3.0
45.0,45,566,568.9882691378061,316.61756933108046,11.185422719499032,3.0,3.0
45.0,45,568,942.181947984473,67.97206911080926,7.755538950942392,1.0,2.9999999999999996
45.0,45,572,594.147795353347,806.0698748665892,13.261785059625709,5.0,3.0
45.0,45,580,439.5192992890177,958.178319015434,15.511077901884784,8.0,3.0
45.0,45,581,480.1455142834183,270.0807046001509,9.77136677757192,2.0,3.0
45.0,45,586,118.56169258807253,703.2093884555384,7.755538950942392,1.0,3.0000000000000004
45.0,45,587,214.24820724194814,814.8194236180354,16.132171110904203,9.0,3.0
45.0,45,588,139.41275808590154,867.9335728923289,9.771366777571922,2.0,3.0
45.0,45,589,153.09701893752964,262.3286952373251,13.26178505962571,5.0,3.0
45.0,45,591,554.7293565575168,225.6539062840144,7.755538950942392,1.0,2.9999999999999996
45.0,45,593,1066.8133691423454,725.4182860475375,13.261785059625714,5.0,3.0
45.0,45,595,1328.0008342558076,809.3150844153514,7.755538950942392,1.0,3.0
45.0,45,598,517.3073189849848,819.6924347352498,13.26178505962571,5.0,3.0000000000000004
45.0,45,607,457.1559642284478,587.897829438229,7.755538950942392,1.0,3.0
45.0,45,608,1088.3581796890965,137.19809386415142,14.092749536269185,6.0,3.0
45.0,45,610,1315.8062930731426,9.146072867039866,11.185422719499032,3.0,2.9999999999999996
45.0,45,611,1155.2211031435513,286.35316614113225,9.77136677757192,2.0,3.0000000000000004
45.0,45,612,1299.0939026515516,686.3993540394564,7.755538950942392,1.0,3.0
45.0,45,615,240.99050987601865,701.4614387033687,7.755538950942392,1.0,3.0
45.0,45,618,625.4944017512489,431.2024837362499,7.755538950942392,1.0,2.9999999999999996
45.0,45,621,103.2733324167343,177.35287671042806,16.1321711109042,9.0,3.0000000000000004
45.0,45,622,1004.4941872177749,319.36855241667405,7.755538950942392,1.0,3.0
45.0,45,623,941.7192946604944,400.11036376114254,11.185422719499032,3.0,3.0000000000000004
45.0,45,624,1057.802020762844,899.9556866808427,11.185422719499032,3.0,2.9999999999999996
45.0,45,626,727.8013406468252,371.68041774727556,11.185422719499032,3.0,3.0000000000000004
45.0,45,627,1043.0775502532788,260.3010512763978,9.771366777571922,2.0,3.0
45.0,45,628,564.7728562861853,853.148975515298,9.77136677757192,2.0,3.0
45.0,45,629,1270.922346382915,141.33424439164756,7.755538950942392,1.0,3.0
45.0,45,633,26.69842244269563,799.1434891739932,9.77136677757192,2.0,3.0
45.0,45,636,290.22105433669174,1007.490054930114,13.26178505962571,5.0,2.9999999999999996
45.0,45,637,72.43420911275732,173.49881246282624,13.261785059625709,5.0,3.0
45.0,45,638,496.71230142160147,983.5939453993075,9.77136677757192,2.0,3.0
45.0,45,639,1164.7212899379583,769.9831105591727,9.77136677757192,2.0,3.0
45.0,45,640,39.26376868296796,369.22994658314764,7.755538950942392,1.0,3.0
45.0,45,642,548.7560813710518,659.6047230722032,7.755538950942392,1.0,3.0
45.0,45,646,1269.917811834691,918.0636336412861,13.26178505962571,5.0,3.0
45.0,45,648,286.33845191263975,743.6169579122707,9.77136677757192,2.0,2.9999999999999996
45.0,45,649,563.4204056736589,39.93257822621769,11.185422719499032,3.0,3.0
45.0,45,651,321.0335417709931,334.55756569165993,16.132171110904203,9.0,3.0
45.0,45,653,654.2005018865061,961.1210140626986,7.755538950942392,1.0,3.0
45.0,45,654,77.1089327246422,690.9443100008527,14.092749536269185,6.0,3.0
45.0,45,658,0.9683789946957662,2.799058683286603,7.755538950942392,1.0,2.9999999999999996
45.0,45,660,742.3130148169885,620.198306930781,7.755538950942392,1.0,3.0
45.0,45,661,394.45036719851885,934.4003565141765,7.755538950942392,1.0,3.0000000000000004
45.0,45,668,980.6827394799558,802.2687429128802,11.185422719499032,3.0,3.0
45.0,45,671,568.4096316766304,668.290097381197,7.755538950942392,1.0,2.9999999999999996
45.0,45,674,22.52642873141241,435.69303414285673,11.185422719499032,3.0,3.0
45.0,45,676,358.30640487839474,576.4817993445823,9.77136677757192,2.0,3.0
45.0,45,681,600.3670109625493,238.50245859749364,9.77136677757192,2.0,3.0000000000000004
45.0,45,684,1027.7607094259508,1009.4068407286983,7.755538950942392,1.0,3.0
45.0,45,687,1310.5287286372318,371.1416774633672,12.311150689306297,4.0,3.0
45.0,45,689,1073.176090025537,9.66465548321338,7.755538950942392,1.0,2.9999999999999996
45.0,45,690,78.88713380901044,279.32186872324286,9.77136677757192,2.0,3.0
45.0,45,691,20.834464980306556,97.3413617948649,7.755538950942392,1.0,3.0
45.0,45,692,536.8217349491451,180.7984533574301,7.755538950942392,1.0,3.0000000000000004
45.0,45,693,1254.0956206025146,990.7087197343134,7.755538950942392,1.0,3.0
45.0,45,695,1278.8619006932618,455.37171678927456,11.185422719499034,3.0,3.0
45.0,45,696,618.3615446354995,957.8841336240415,9.77136677757192,2.0,3.0000000000000004
45.0,45,698,524.8615216250895,22.276504650166142,7.755538950942392,1.0,3.0000000000000004
45.0,45,706,745.3652231908799,667.0704132682938,11.185422719499032,3.0,3.0000000000000004
45.0,45,710,1255.610646969695,866.3654746772766,11.185422719499032,3.0,2.9999999999999996
45.0,45,712,1041.1273178096,786.0524790029705,14.835812298463557,7.0,3.0
45.0,45,713,255.7238232581428,987.7003025089361,11.185422719499032,3.0,3.0000000000000004
45.0,45,714,511.22372153811017,597.0332233270095,9.77136677757192,2.0,3.0
45.0,45,715,71.73696402307452,870.3111704632014,11.185422719499032,3.0,3.0
45.0,45,718,270.17130378870223,780.4631164666755,7.755538950942392,1.0,2.9999999999999996
45.0,45,721,442.75984909251906,125.41535099061458,11.185422719499032,3.0,3.0
45.0,45,722,948.8434577210172,94.83348382412701,12.311150689306299,4.0,3.0
45.0,45,723,943.2952329039151,596.4080521854734,11.185422719499032,3.0,3.0
45.0,45,725,1271.3380550622878,539.4015167913573,9.77136677757192,2.0,3.0
45.0,45,726,437.6074237380295,929.4543161706849,9.771366777571922,2.0,3.0
45.0,45,731,1049.2367053844036,521.6863125469517,9.771366777571922,2.0,3.0
45.0,45,737,1328.090622214236,741.0361675205845,7.755538950942392,1.0,3.0
45.0,45,740,1113.6004338707223,342.33409350710815,11.185422719499032,3.0,3.0
45.0,45,742,12.335020479031064,125.2821509691518,11.185422719499032,3.0,2.9999999999999996
45.0,45,743,852.3841708062799,695.0615600065265,9.77136677757192,2.0,3.0
45.0,45,744,881.5604629919875,908.8252474452265,9.77136677757192,2.0,3.0
45.0,45,745,821.3066918313681,977.6881314103831,12.311150689306297,4.0,3.0
45.0,45,749,496.93331030396894,1010.3215065096418,7.755538950942392,1.0,3.0
45.0,45,751,636.5433256473455,530.5310617093179,7.755538950942392,1.0,3.0
45.0,45,752,216.30240661804805,406.4816143519876,9.77136677757192,2.0,3.0
45.0,45,753,735.4828188866056,14.763301953186202,13.261785059625712,5.0,3.0
45.0,45,756,1170.629105473821,577.0582474485124,13.261785059625714,5.0,3.0
45.0,45,757,1247.9531044787832,536.0201317937818,7.755538950942392,1.0,3.0
45.0,45,759,154.93414551348968,126.80751085553572,12.311150689306297,4.0,3.0
