time_min,step,agent_id,x,y,radius,size,speed
57.0,57,218,1187.8508054071774,529.0556150592386,9.77136677757192,2.0,5.0
57.0,57,219,916.5559468618737,909.0573891841799,16.132171110904196,9.0,5.0
57.0,57,226,1153.7908505084074,659.9278915652637,7.755538950942392,1.0,5.0
57.0,57,227,215.77716576574105,425.17672818061914,13.26178505962571,5.0,5.000000000000001
57.0,57,229,1183.8084070659731,639.7864562434482,9.77136677757192,2.0,5.0
57.0,57,230,773.9098047367472,357.0479096146038,7.755538950942392,1.0,5.0
57.0,57,231,791.7825046072513,332.0218356907175,13.261785059625714,5.0,5.0
57.0,57,232,1243.5218655173087,782.5095399519365,7.755538950942392,1.0,4.999999999999999
57.0,57,233,1282.953556392945,126.65505492261883,9.77136677757192,2.0,5.0
57.0,57,245,966.0446318337316,70.58852752969607,15.511077901884784,8.0,5.0
57.0,57,248,927.3792618465149,651.5034285930076,7.755538950942392,1.0,5.0
57.0,57,254,573.583734218761,900.9340245647951,14.83581229846356,7.0,5.0
57.0,57,255,79.12982896116345,677.936855470609,7.755538950942392,1.0,5.0
57.0,57,257,1193.8983530205714,714.112836590674,11.185422719499032,3.0,5.0
57.0,57,265,749.7968147424587,255.59271596839386,16.132171110904203,9.0,5.0
57.0,57,278,424.540890440814,924.1092814540365,11.185422719499032,3.0,5.0
57.0,57,279,981.6210101749971,1008.6102556287244,7.755538950942392,1.0,5.0
57.0,57,282,775.4716585904288,417.54799241191955,15.511077901884779,8.0,5.0
57.0,57,283,830.1072252856669,389.3108836551646,7.755538950942392,1.0,5.0
57.0,57,286,1215.5213192909582,986.9355909297493,7.755538950942392,1.0,5.0
57.0,57,288,435.12941200050676,962.6710576952808,7.755538950942392,1.0,5.0
57.0,57,291,538.1381770741795,680.5310324957419,13.26178505962571,5.0,5.0
57.0,57,292,1011.2212021168527,461.64398557498953,14.835812298463559,7.0,5.0
57.0,57,293,776.2095030568448,551.5238454148661,15.511077901884784,8.0,5.0
57.0,57,299,148.25889256713094,869.0121717406897,14.09274953626919,6.0,5.0
57.0,57,300,292.6933666705469,664.7117845442357,7.755538950942392,1.0,4.999999999999999
57.0,57,301,210.5471230625501,671.0459126126372,9.77136677757192,2.0,5.0
57.0,57,306,915.9702446638446,816.898677894977,7.755538950942392,1.0,5.0
57.0,57,309,1037.9331912639032,935.1610613527009,7.755538950942392,1.0,5.0
57.0,57,311,625.2730857560086,290.3113290668653,11.185422719499032,3.0,5.0
57.0,57,312,200.5917855540865,38.81724352103044,16.132171110904203,9.0,5.0
57.0,57,319,934.1735492452384,144.10332163421373,13.26178505962571,5.0,5.0
57.0,57,320,247.913504464947,504.60435886268226,14.092749536269187,6.0,5.0
57.0,57,321,100.23776102741647,715.2639488346854,7.755538950942392,1.0,5.0
57.0,57,324,846.7313348980767,426.0246179020328,12.311150689306297,4.0,5.0
57.0,57,328,1042.4982230024468,629.126769061012,11.185422719499032,3.0,5.0
57.0,57,332,306.43203048519746,397.75636331600253,9.77136677757192,2.0,5.0
57.0,57,333,1027.2241157676142,785.9513242197476,9.77136677757192,2.0,5.0
57.0,57,338,6.9159621099208755,235.30741138812405,11.185422719499032,3.0,5.0
57.0,57,345,1098.1022816790903,38.02515996979607,9.771366777571922,2.0,5.0
57.0,57,348,87.8848674428143,58.085704683179245,11.185422719499032,3.0,5.0
57.0,57,349,1247.1205481344296,40.73480969556081,11.185422719499032,3.0,5.0
57.0,57,350,283.89323165139416,894.6207006519373,7.755538950942392,1.0,5.0
57.0,57,356,828.1709758839489,590.4586861393725,7.755538950942392,1.0,5.000000000000001
57.0,57,365,376.0389061188891,776.2788491718335,11.185422719499034,3.0,5.0
57.0,57,367,971.5165576564262,520.7561889030585,7.755538950942392,1.0,5.0
57.0,57,368,128.38327220285612,515.1408436781367,14.092749536269185,6.0,5.0
57.0,57,373,287.9235286054754,813.1689984751583,7.755538950942392,1.0,4.999999999999999
57.0,57,374,867.7857202503013,14.022808591252778,9.771366777571922,2.0,5.0
57.0,57,375,267.82289667257993,896.807976044529,7.755538950942392,1.0,5.0
57.0,57,376,182.61751742048136,1011.4985789320931,7.755538950942392,1.0,5.0
57.0,57,383,333.996511647483,330.70841293445005,9.771366777571922,2.0,5.0
57.0,57,384,909.451400644351,547.7392009241184,11.185422719499034,3.0,5.0
57.0,57,396,867.6087228001526,548.299193202187,18.235867757320296,13.0,5.0
57.0,57,398,1235.1356225518514,221.41557273959612,12.311150689306295,4.0,5.0
57.0,57,399,224.48131115490116,583.6984363642406,7.755538950942392,1.0,5.0
57.0,57,400,847.417353446859,865.6708520916408,7.755538950942392,1.0,5.0
57.0,57,401,648.0464870655459,31.98345961863506,7.755538950942392,1.0,5.0
57.0,57,406,604.086959430849,639.2131347832049,13.261785059625714,5.0,5.0
57.0,57,407,816.0137910666314,79.45881075008539,7.755538950942392,1.0,5.0
57.0,57,416,311.5516739214617,928.6248885841086,7.755538950942392,1.0,5.0
57.0,57,417,1050.2947554597474,688.4883069877473,12.311150689306299,4.0,5.0
57.0,57,419,748.2643192645705,174.34602959708567,9.77136677757192,2.0,5.0
57.0,57,424,960.5438828278816,214.86550292424832,11.185422719499032,3.0,5.0
57.0,57,430,210.62850688071325,99.78932867850571,12.311150689306295,4.0,5.0
57.0,57,433,396.84790238047344,656.6880555296788,12.311150689306297,4.0,5.0
57.0,57,436,1180.5409823411328,153.6000191708215,13.26178505962571,5.0,5.0
57.0,57,437,807.2981554959196,983.2952778977959,11.185422719499032,3.0,5.0
57.0,57,439,1262.0059229857202,267.6983386822991,12.311150689306297,4.0,5.0
57.0,57,445,484.42426524195173,606.8172862340452,12.311150689306299,4.0,5.0
57.0,57,446,87.10400490013359,125.63008331839929,7.755538950942392,1.0,5.0
57.0,57,449,708.8857356932895,348.3205366999908,7.755538950942392,1.0,5.0
57.0,57,453,1195.9159031626093,96.90048099335048,12.311150689306297,4.0,5.0
57.0,57,454,765.1972236959596,947.1125144758702,7.755538950942392,1.0,5.0
57.0,57,463,280.5887059321683,549.6788987726226,9.771366777571922,2.0,5.0
57.0,57,464,498.18372361358973,446.0951529660528,12.311150689306295,4.0,5.0
57.0,57,465,738.4892108652273,484.5263503458628,16.708802155803767,10.0,5.0
57.0,57,470,204.3409479088989,176.94047545480655,12.311150689306297,4.0,5.0
57.0,57,478,261.9722290818468,401.00532747119775,13.261785059625714,5.0,5.0
57.0,57,480,982.7054444391896,25.731706818822182,7.755538950942392,1.0,5.0
57.0,57,484,202.85679221693042,787.3804495755302,12.311150689306297,4.0,5.0
57.0,57,500,219.8420549177614,305.4105901135095,13.26178505962571,5.0,5.0
57.0,57,501,1096.9561197395844,879.3503734216889,7.755538950942392,1.0,5.0
57.0,57,502,1318.4945198044622,721.0361525343721,14.835812298463557,7.0,5.0
57.0,57,505,497.03089054415756,937.770031783125,7.755538950942392,1.0,5.0
57.0,57,507,1000.0841492836161,894.5149052679778,20.325261963134167,18.0,5.0
57.0,57,509,489.6438061370299,657.0820906199317,7.755538950942392,1.0,5.0
57.0,57,511,1076.851326939596,821.7166850346521,11.185422719499034,3.0,4.999999999999999
57.0,57,513,1291.8913484362681,395.2932071193199,7.755538950942392,1.0,5.0
57.0,57,517,637.0687502105503,1013.8114793180944,11.185422719499032,3.0,5.0
57.0,57,518,1341.7789459199257,852.734649108116,14.092749536269187,6.0,5.0
57.0,57,521,794.2802005456512,233.45480355788754,7.755538950942392,1.0,5.0
57.0,57,523,444.0417937162299,335.1294128418983,7.755538950942392,1.0,5.0
57.0,57,525,258.66724278771517,717.3511823793631,11.185422719499032,3.0,5.0
57.0,57,527,1108.8147005451242,919.277061799482,9.771366777571922,2.0,5.0
57.0,57,529,715.64704026273,608.6951247230991,9.77136677757192,2.0,5.0
57.0,57,536,357.5917792772368,259.3221600432042,12.311150689306297,4.0,5.0
57.0,57,539,1072.7203983302925,1010.7562344401551,9.77136677757192,2.0,5.0
57.0,57,546,1012.656057239094,1002.0183804900819,14.09274953626919,6.0,5.0
57.0,57,554,31.386633135828674,722.3122010473775,13.26178505962571,5.0,5.0
57.0,57,556,1182.9425922286828,871.0576218456924,12.311150689306297,4.0,5.0
57.0,57,558,1153.9218825625242,52.8469062939549,7.755538950942392,1.0,5.0
57.0,57,565,560.2841825916099,28.57366514820925,12.311150689306297,4.0,5.0
57.0,57,567,230.4126217344423,925.1566440273012,13.261785059625714,5.0,5.0
57.0,57,568,89.16595113516017,807.1235755354717,7.755538950942392,1.0,5.0
57.0,57,571,1187.6472440613288,206.30723952568374,14.09274953626919,6.0,5.0
57.0,57,574,127.52880059002318,95.34667973376112,13.261785059625714,5.0,5.0
57.0,57,575,597.3746850303852,438.5404387906151,13.261785059625712,5.0,5.0
57.0,57,581,956.8422960577656,410.09416245490365,11.185422719499032,3.0,5.0
57.0,57,584,1042.132131330164,876.6143006971411,7.755538950942392,1.0,5.0
57.0,57,586,962.7377707953814,447.676969176496,9.77136677757192,2.0,5.0
57.0,57,587,1255.427213047509,317.0568107388921,9.77136677757192,2.0,5.0
57.0,57,589,740.1743691305584,310.9921857172523,7.755538950942392,1.0,5.0
57.0,57,594,839.7371041559003,314.105315370601,7.755538950942392,1.0,5.0
57.0,57,600,463.7320731575108,890.525985401369,7.755538950942392,1.0,4.999999999999999
57.0,57,601,628.9200176585127,569.7911457320843,19.941674530191044,17.0,5.0
57.0,57,605,632.4669546174879,372.2371281878699,11.185422719499032,3.0,5.0
57.0,57,607,950.6408237213769,0.18281950515665812,7.755538950942392,1.0,5.0
57.0,57,609,455.53378674948567,42.423435692127065,7.755538950942392,1.0,5.0
57.0,57,610,660.044322585587,718.6527408904495,11.185422719499032,3.0,5.0
57.0,57,614,919.2102961818479,591.5846678756644,14.835812298463557,7.0,5.0
57.0,57,625,48.98676753919012,961.4119642958204,18.23586775732029,13.0,5.0
57.0,57,627,1283.982793891502,990.1858615752243,9.77136677757192,2.0,5.0
57.0,57,629,420.9296103216626,388.4348481466988,15.511077901884784,8.0,4.999999999999999
57.0,57,631,19.184401757135497,157.2263758592424,11.185422719499032,3.0,5.0
57.0,57,632,1182.7738335323525,410.43424584853966,7.755538950942392,1.0,4.999999999999999
57.0,57,636,595.1577049800261,218.6610835353702,16.708802155803774,10.0,5.0
57.0,57,644,739.111584899977,13.945738946305603,16.132171110904203,9.0,5.0
57.0,57,645,878.065622845984,136.83811520525205,11.185422719499032,3.0,5.0
57.0,57,647,588.1230153297871,393.5150094927526,12.311150689306299,4.0,4.999999999999999
57.0,57,649,1283.7989622540285,518.1756231845919,9.77136677757192,2.0,5.0
57.0,57,651,264.33591456271427,264.9869566504857,11.185422719499032,3.0,5.0
57.0,57,652,632.5203708021634,108.74028172026087,14.835812298463557,7.0,4.999999999999999
57.0,57,662,1331.5234709860438,378.936423307938,11.185422719499032,3.0,5.0
57.0,57,665,678.8838618672397,690.4559883335731,7.755538950942392,1.0,5.0
57.0,57,666,1329.5758681249552,811.4979819618964,13.26178505962571,5.0,5.0
57.0,57,674,430.1952669827631,571.7570281783848,17.24816421853071,11.0,5.0
57.0,57,677,455.8758385845076,276.25312064219804,16.132171110904203,9.0,5.0
57.0,57,678,1040.4186005598112,749.3344644098938,18.691952207123485,14.0,5.0
57.0,57,680,847.7792022845597,660.4307611957307,14.092749536269187,6.0,5.0
57.0,57,682,730.1695627514683,548.7343185767506,7.755538950942392,1.0,5.0
57.0,57,688,702.8702771422232,393.59431176173916,14.09274953626919,6.0,5.0
57.0,57,690,891.2324825606447,97.26199069252061,11.185422719499032,3.0,5.0
57.0,57,691,39.174053057044134,789.9683086110406,12.311150689306299,4.0,5.0
57.0,57,694,80.63657998036248,861.973502456154,9.77136677757192,2.0,5.0
57.0,57,697,494.79018966104593,760.0099824525214,14.092749536269187,6.0,5.0
57.0,57,700,912.2321363681976,287.2234908528846,9.77136677757192,2.0,5.0
57.0,57,706,1016.0257806966976,670.5994277647571,12.311150689306297,4.0,5.0
57.0,57,709,619.9803436093805,51.099853486608154,14.835812298463564,7.0,5.0
57.0,57,716,167.98772014917353,966.6770258139019,9.77136677757192,2.0,5.0
57.0,57,721,1112.6933333510783,78.21398492867364,14.835812298463557,7.0,5.0
57.0,57,724,413.4175681265625,96.6685043935156,17.755751791641764,12.0,5.0
57.0,57,730,144.53349171320266,378.9558311357616,11.185422719499032,3.0,5.0
57.0,57,732,894.4906361058279,38.523936463466995,7.755538950942392,1.0,5.0
57.0,57,736,1340.5679955475641,66.11835805359597,17.755751791641764,12.0,5.0
57.0,57,749,131.8168485633647,274.0287529916601,9.77136677757192,2.0,5.0
57.0,57,750,742.0178825127127,806.9001167967863,14.835812298463557,7.0,5.0
57.0,57,752,424.43397698120856,837.35089823475,13.261785059625714,5.0,5.0
57.0,57,753,273.33019650453554,592.9573747828302,9.77136677757192,2.0,5.0
57.0,57,786,496.59516401028895,393.7956470890276,9.77136677757192,2.0,5.0
57.0,57,792,717.4764005520245,880.7554728007234,16.1321711109042,9.0,5.0
57.0,57,793,964.1365116797165,830.1937109018229,13.261785059625714,5.0,5.0
57.0,57,795,1256.848857969096,681.5779275666961,7.755538950942392,1.0,5.000000000000001
57.0,57,800,298.79738294336164,678.8423548487089,9.77136677757192,2.0,5.000000000000001
57.0,57,801,71.46150609293895,279.94244209231886,11.185422719499032,3.0,5.0
57.0,57,804,823.8063727128553,682.8810880192995,7.755538950942392,1.0,5.0
57.0,57,808,243.7729977928627,556.6674870379483,11.185422719499032,3.0,5.0
57.0,57,809,533.4468320080715,813.7378673971693,7.755538950942392,1.0,4.999999999999999
57.0,57,811,689.0521996860145,311.184198594483,13.261785059625714,5.0,5.0
57.0,57,814,814.1081023984598,430.9591358883227,7.755538950942392,1.0,5.0
57.0,57,818,1282.589670261073,194.1875970984356,9.77136677757192,2.0,5.0
57.0,57,820,1336.7832903471265,592.2284165670595,18.235867757320293,13.0,5.0
57.0,57,821,328.6709875910038,58.119200578382454,16.132171110904196,9.0,5.000000000000001
57.0,57,823,873.6447207894008,766.4009254412889,7.755538950942392,1.0,5.0
57.0,57,828,822.617303556945,877.0021684660261,9.77136677757192,2.0,5.0
57.0,57,829,1135.8327653676959,440.6242804189853,7.755538950942392,1.0,5.0
57.0,57,831,884.6131014593976,998.4719524096645,12.311150689306299,4.0,5.0
57.0,57,835,309.88449819537766,175.1216821756661,11.185422719499032,3.0,5.0
57.0,57,836,1019.4857936987171,341.68493240688196,9.77136677757192,2.0,5.0
57.0,57,839,258.90984294659563,978.504487168229,7.755538950942392,1.0,5.000000000000001
57.0,57,845,543.6563244712006,348.1529666214637,13.261785059625712,5.0,5.0
57.0,57,849,905.0969362303597,467.5952402563883,13.26178505962571,5.0,5.0
57.0,57,853,510.3856726778829,567.1774164796393,11.185422719499032,3.0,5.0
57.0,57,854,66.55558438420289,475.3531832848151,9.77136677757192,2.0,5.0
57.0,57,856,1145.3645064379646,464.9113120384018,12.311150689306295,4.0,5.0
57.0,57,858,15.424843237544236,298.0542256866188,9.77136677757192,2.0,5.000000000000001
57.0,57,860,116.99703170119137,405.5108801325649,13.26178505962571,5.0,5.0
57.0,57,862,1135.0253140565853,871.2083090091301,7.755538950942392,1.0,5.0
57.0,57,866,1116.980412524049,552.1219500349598,13.261785059625714,5.0,5.0
57.0,57,870,650.6538055271075,758.600508199377,14.092749536269187,6.0,5.0
57.0,57,871,881.570070017446,231.80843864967864,9.77136677757192,2.0,5.0
57.0,57,872,900.6718717012258,316.18620108462585,13.26178505962571,5.0,5.0
57.0,57,874,164.04591962970423,692.0171325382506,11.185422719499034,3.0,5.0
57.0,57,875,381.92861210878874,950.7874298955364,11.185422719499032,3.0,5.0
57.0,57,877,107.8099834664632,241.52623810460074,13.261785059625714,5.0,5.0
57.0,57,881,611.5600912566663,852.1806214988605,14.092749536269185,6.0,5.0
57.0,57,882,1271.9422143487518,587.4650545511637,14.09274953626919,6.0,5.0
57.0,57,884,1241.247961333474,713.452865063978,9.77136677757192,2.0,5.0
57.0,57,885,1130.9519853017084,147.6630260448749,9.77136677757192,2.0,5.000000000000001
57.0,57,891,727.2717854447562,727.253129480005,12.311150689306297,4.0,5.0
57.0,57,892,18.832014852268873,37.34029618867495,11.185422719499032,3.0,5.0
57.0,57,905,255.37843311184622,72.11367720021818,9.77136677757192,2.0,5.0
57.0,57,907,533.2140849608,484.48760116972704,12.311150689306297,4.0,5.0
57.0,57,908,1302.09881945592,864.1646490398914,7.755538950942392,1.0,5.0
57.0,57,912,625.5081759541902,260.43808825457813,9.77136677757192,2.0,5.0
57.0,57,920,1331.563753510495,156.61000555258815,15.511077901884784,8.0,5.0
57.0,57,930,182.99668115562972,466.6679294930954,11.185422719499032,3.0,5.0
57.0,57,935,1.4681979321872172,106.1006317738396,11.185422719499032,3.0,5.0
57.0,57,936,1139.4071654364363,256.7917364625948,7.755538950942392,1.0,5.0
57.0,57,941,156.19890801054197,132.78964697936567,14.09274953626919,6.0,5.0
57.0,57,945,496.0350816482772,981.1924839925423,7.755538950942392,1.0,5.0
57.0,57,947,510.39293313980187,885.8417372964193,13.26178505962571,5.0,5.0
57.0,57,949,1172.951937871106,466.3388991990451,7.755538950942392,1.0,5.0
57.0,57,951,593.2995499853207,79.88039451860749,13.26178505962571,5.0,5.0
57.0,57,955,1243.684984964928,397.7636468013452,17.248164218530714,11.0,5.0
57.0,57,958,575.2765870947626,1006.7478516321758,9.77136677757192,2.0,5.0
57.0,57,959,377.2768794853876,840.7505969197967,18.691952207123478,14.0,5.0
57.0,57,961,1068.4549456366467,199.36304529729526,11.185422719499032,3.0,5.0
57.0,57,962,46.038358160241714,884.093670637904,7.755538950942392,1.0,5.0
57.0,57,965,1059.987477896703,400.8243016793278,15.511077901884779,8.0,5.0
57.0,57,967,522.4636868483384,215.59308197424195,12.311150689306297,4.0,5.0
57.0,57,970,785.5972997894775,782.106804390978,13.261785059625714,5.0,5.0
57.0,57,972,964.3745930468019,755.6485027272603,7.755538950942392,1.0,5.0
57.0,57,980,371.77177862777575,586.0008063583679,13.26178505962571,5.0,5.0
57.0,57,983,1109.091788886205,360.02723445758096,9.77136677757192,2.0,5.0
57.0,57,985,966.3639591729219,643.5108447636457,7.755538950942392,1.0,5.0
57.0,57,987,1306.84440849553,825.028700020761,7.755538950942392,1.0,5.0
57.0,57,990,1128.0397711186051,808.3211836674427,11.185422719499032,3.0,5.0
57.0,57,994,312.6443138492841,368.6830917908185,7.755538950942392,1.0,5.0
57.0,57,997,1191.2962730440863,303.88980033587524,7.755538950942392,1.0,5.0
68.0,68,5,579.5323511886677,823.327421175518,11.185422719499032,3.0,5.0
68.0,68,10,484.23937798968507,473.7599767501529,14.092749536269183,6.0,5.0
68.0,68,13,1289.8476529480463,25.496471377645676,11.185422719499032,3.0,5.0
68.0,68,16,357.30229184152427,155.18691115993627,9.77136677757192,2.0,5.0
68.0,68,21,1175.7390447713071,825.4969780083868,15.511077901884775,8.0,5.000000000000001
68.0,68,25,1166.0787691219964,306.13383008670706,9.771366777571922,2.0,4.999999999999999
68.0,68,27,679.75877177993,457.81487613976753,9.771366777571922,2.0,5.0
68.0,68,29,1147.183108392055,8.564198099469188,11.185422719499034,3.0,5.0
68.0,68,32,418.2242588518029,721.0963539897908,9.771366777571922,2.0,5.0
68.0,68,33,1311.9166449331294,924.5574538606224,11.185422719499032,3.0,5.0
68.0,68,39,346.0166349626543,0.15548676028606678,14.835812298463564,7.0,5.0
68.0,68,41,378.81703894521655,528.7106531561899,11.185422719499032,3.0,5.0
68.0,68,43,223.643445021649,609.833605404969,7.755538950942392,1.0,5.0
68.0,68,46,545.235100325556,963.3109974349466,13.261785059625714,5.0,5.0
68.0,68,51,801.0123361523146,812.7150473553886,11.185422719499032,3.0,5.0
68.0,68,55,981.4275612556866,583.1526950050028,11.185422719499034,3.0,5.0
68.0,68,57,1212.4248409843044,938.7984140347999,14.092749536269185,6.0,5.0
68.0,68,59,1023.2148223856008,247.8818159048699,9.77136677757192,2.0,5.0
68.0,68,60,64.35300741636044,194.89032484753798,7.755538950942392,1.0,5.0
68.0,68,70,437.44922049015594,1013.9876267493587,16.132171110904203,9.0,5.0
68.0,68,76,60.25487176065863,588.7499536268776,16.708802155803774,10.0,5.0
68.0,68,77,765.3761347597872,153.83907146491063,15.511077901884777,8.0,5.0
68.0,68,80,1031.9483921571357,395.5209593055738,19.54273355514384,16.0,5.0
68.0,68,84,232.4541362575737,785.0478172649335,20.69489292342194,19.0,5.0
68.0,68,89,238.15280061065346,219.83931618727686,11.185422719499034,3.0,5.0
68.0,68,90,23.77261401644341,697.5816046209569,12.311150689306295,4.0,5.0
68.0,68,92,375.6198180154405,683.6223089848376,11.185422719499032,3.0,5.0
68.0,68,100,223.77522709585162,270.37173422890356,9.77136677757192,2.0,5.0
68.0,68,101,346.68778579699705,726.5233002247054,13.261785059625714,5.0,5.0
68.0,68,103,525.9743722260374,84.26569319367869,11.185422719499032,3.0,5.0
68.0,68,105,393.0184981883818,466.24900526573117,12.311150689306295,4.0,5.0
68.0,68,107,1190.6615159865714,719.7477300468837,13.26178505962571,5.0,5.0
68.0,68,108,1080.1642653807176,302.0911194190992,13.26178505962571,5.0,5.0
68.0,68,110,967.0715039293971,961.8750066472692,7.755538950942392,1.0,5.0
68.0,68,111,779.8961441993713,28.846131117118173,7.755538950942392,1.0,4.999999999999999
68.0,68,118,697.5866913967678,105.61043333254092,9.77136677757192,2.0,5.0
68.0,68,122,39.967291359648705,348.6384613788905,11.185422719499034,3.0,5.0
68.0,68,129,671.8244433000543,223.16005487206803,7.755538950942392,1.0,5.0
68.0,68,131,238.02307157452725,157.3591600655329,11.185422719499034,3.0,5.0
68.0,68,132,84.15518560225885,640.2390577213072,7.755538950942392,1.0,5.0
68.0,68,135,325.49846593079644,910.0791567799524,16.708802155803774,10.0,5.0
68.0,68,136,1130.5450733228333,727.8912586937381,11.185422719499032,3.0,5.0
68.0,68,137,865.3097617884118,674.6907988159079,16.1321711109042,9.0,5.0
68.0,68,144,430.4706966547709,291.0216025780304,7.755538950942392,1.0,5.0
68.0,68,151,639.8228212779495,909.0488041683361,9.77136677757192,2.0,5.0
68.0,68,153,817.2293652452063,471.78138261857276,11.185422719499034,3.0,5.0
68.0,68,165,898.0225589244739,793.2486011283041,12.311150689306295,4.0,5.0
68.0,68,167,1201.973938301711,358.8687738402953,11.185422719499032,3.0,5.0
68.0,68,171,118.89063604613055,578.4903025628939,11.185422719499032,3.0,5.0
68.0,68,179,826.109726521041,362.26919778353175,11.185422719499032,3.0,4.999999999999999
68.0,68,181,1043.3491383560824,139.9022977849751,16.1321711109042,9.0,5.0
