time_min,step,agent_id,x,y,radius,size,speed
25.0,25,111,637.8187652710021,377.72545604256715,11.185422719499032,3.0,1.9999999999999998
25.0,25,114,317.86123703783835,459.7484366542515,11.185422719499032,3.0,2.0
25.0,25,115,1300.7027010153704,89.64145896589294,7.755538950942392,1.0,2.0
25.0,25,116,358.45741993979317,532.9544748724281,9.77136677757192,2.0,1.9999999999999998
25.0,25,117,248.82676228016143,994.610407540498,9.77136677757192,2.0,2.0
25.0,25,119,1016.8283080328379,685.0702683418928,9.77136677757192,2.0,2.0
25.0,25,120,491.8768779064441,87.84189559165966,7.755538950942392,1.0,2.0
25.0,25,122,839.9358817986838,156.42898383804382,7.755538950942392,1.0,2.0
25.0,25,123,851.4838409575545,469.13448567358665,7.755538950942392,1.0,2.0
25.0,25,126,774.6035691264275,458.6987840732501,7.755538950942392,1.0,2.0
25.0,25,129,930.9706832850309,204.33767953906252,11.185422719499034,3.0,2.0
25.0,25,131,867.024640545561,311.52692557891646,14.09274953626919,6.0,2.0
25.0,25,133,412.00333514989194,725.1060637615407,7.755538950942392,1.0,2.0
25.0,25,135,1133.547503022201,45.08977494988539,9.77136677757192,2.0,2.0
25.0,25,136,825.1530100904756,677.4155442909508,9.771366777571922,2.0,2.0
25.0,25,137,1005.2794576001015,927.5804548654587,7.755538950942392,1.0,1.9999999999999998
25.0,25,142,165.11351262705514,256.2026297167877,7.755538950942392,1.0,2.0
25.0,25,144,1295.6181473622091,65.21799475952015,11.185422719499034,3.0,2.0
25.0,25,145,602.7638144371404,302.2475894834369,7.755538950942392,1.0,2.0
25.0,25,146,423.6280785344469,684.6173423164612,11.185422719499032,3.0,2.0
25.0,25,148,1208.2253881280517,666.8225494407214,7.755538950942392,1.0,2.0
25.0,25,149,640.5546410845492,118.63080413315579,7.755538950942392,1.0,2.0
25.0,25,150,100.49050317956096,708.9820152260027,7.755538950942392,1.0,1.9999999999999998
25.0,25,152,1072.7325005195742,683.2067610670998,9.77136677757192,2.0,2.0
25.0,25,154,1220.5607128189126,691.0328408468855,7.755538950942392,1.0,2.0
25.0,25,155,495.24179467173826,603.798643587746,11.185422719499032,3.0,1.9999999999999998
25.0,25,156,545.6111581800027,556.7165620574182,7.755538950942392,1.0,1.9999999999999998
25.0,25,158,971.3480684043036,421.5301229817862,7.755538950942392,1.0,2.0
25.0,25,159,1283.895844420451,251.27950501247034,7.755538950942392,1.0,1.9999999999999998
25.0,25,160,512.6003121449226,438.3141375104067,11.185422719499032,3.0,2.0
25.0,25,161,913.1037757504146,956.6388915712809,14.092749536269185,6.0,2.0
25.0,25,162,1245.3725177751335,383.1333124885858,11.185422719499032,3.0,2.0
25.0,25,163,778.7468313103636,623.5205022654945,9.77136677757192,2.0,2.0
25.0,25,165,1234.2507083174623,1008.6008108764859,7.755538950942392,1.0,2.0
25.0,25,169,776.6377023087347,191.83426114010058,7.755538950942392,1.0,2.0
25.0,25,172,983.9977663817122,288.56764615089907,7.755538950942392,1.0,2.0
25.0,25,173,429.2910953821934,283.54091349721125,12.311150689306299,4.0,2.0
25.0,25,175,284.0052503839937,525.2426626388676,7.755538950942392,1.0,2.0
25.0,25,176,643.548488797367,712.8241338005234,7.755538950942392,1.0,1.9999999999999998
25.0,25,177,1166.0317192759262,278.9329329348352,7.755538950942392,1.0,2.0
25.0,25,178,782.3303929309149,782.4801464451187,7.755538950942392,1.0,1.9999999999999998
25.0,25,179,1067.9384157951554,958.3078978976374,7.755538950942392,1.0,2.0
25.0,25,180,434.21821643191265,1004.6117910739289,13.261785059625714,5.0,1.9999999999999998
25.0,25,181,454.0633609080591,387.9234851283166,7.755538950942392,1.0,2.0
25.0,25,182,773.5379041997204,45.26169937154826,7.755538950942392,1.0,2.0
25.0,25,185,996.896186332185,536.1348335490345,12.311150689306299,4.0,2.0
25.0,25,186,1148.7747578613369,473.3527963462168,7.755538950942392,1.0,2.0
25.0,25,187,460.68441256905584,950.5625826553678,9.77136677757192,2.0,2.0
25.0,25,188,1121.2968399613885,976.9386322560011,7.755538950942392,1.0,2.0
25.0,25,189,681.1380964202401,151.35972563332666,7.755538950942392,1.0,2.0
25.0,25,190,124.32275909964346,400.7730614390048,7.755538950942392,1.0,2.0
25.0,25,191,195.7776702090728,685.3788457493404,9.771366777571922,2.0,2.0
25.0,25,193,707.6824888247276,915.4998859518602,7.755538950942392,1.0,2.0
25.0,25,194,474.7509141180766,185.5313324678597,9.771366777571922,2.0,2.0
25.0,25,195,1238.164438617825,865.1943034915449,12.311150689306299,4.0,2.0
25.0,25,196,1303.282861560281,816.0714529517365,7.755538950942392,1.0,2.0
25.0,25,198,1333.391850225028,3.3507317166338826,7.755538950942392,1.0,2.0
25.0,25,200,477.9962596568985,859.1218445859054,7.755538950942392,1.0,1.9999999999999998
25.0,25,201,13.850125262207717,572.0523260960156,9.77136677757192,2.0,2.0
25.0,25,202,1297.2890568237976,762.6518266704575,7.755538950942392,1.0,2.0
25.0,25,204,282.649396553723,27.155063445720295,9.771366777571922,2.0,2.0
25.0,25,206,608.0095666833823,975.4554816212782,7.755538950942392,1.0,2.0
25.0,25,207,198.75298183877536,214.24675342630275,9.77136677757192,2.0,1.9999999999999998
25.0,25,208,299.5983760978906,243.5740567324747,9.77136677757192,2.0,2.0
25.0,25,210,262.29056094632097,276.67294886543135,7.755538950942392,1.0,2.0
25.0,25,214,689.2758703931735,670.8062781625463,7.755538950942392,1.0,2.0
25.0,25,215,1333.2068657720008,766.5035989103781,9.77136677757192,2.0,2.0
25.0,25,216,354.04495215425334,713.2117422936261,7.755538950942392,1.0,2.0
25.0,25,219,691.8381386059021,876.3797412266888,7.755538950942392,1.0,2.0
25.0,25,220,808.5453776428863,847.3685425844525,9.77136677757192,2.0,1.9999999999999998
25.0,25,221,1210.9715294202542,508.56097238194155,7.755538950942392,1.0,2.0
25.0,25,223,571.0765984628703,920.9665954215595,7.755538950942392,1.0,1.9999999999999998
25.0,25,224,349.4662313229199,780.9155055841393,9.77136677757192,2.0,2.0
25.0,25,228,1051.3090684005488,654.2002319680005,11.185422719499032,3.0,2.0
25.0,25,229,797.622873940884,170.39335502924936,7.755538950942392,1.0,2.0
25.0,25,230,460.8466177355136,1015.0438987349751,11.185422719499032,3.0,2.0
25.0,25,231,418.0127479329602,126.55906784814968,7.755538950942392,1.0,1.9999999999999998
25.0,25,232,982.1403331619457,1004.1283852048242,7.755538950942392,1.0,2.0
25.0,25,234,657.0385212073219,618.1282441530886,7.755538950942392,1.0,2.0
25.0,25,237,42.29311272089038,572.210703855701,7.755538950942392,1.0,2.0
25.0,25,238,663.0680047056475,1017.7101273736084,7.755538950942392,1.0,1.9999999999999998
25.0,25,239,438.06289885662693,732.0703192306078,7.755538950942392,1.0,1.9999999999999998
25.0,25,240,652.5526551159867,960.7239365011189,9.771366777571922,2.0,2.0
25.0,25,242,854.4109979769868,967.8361555416622,11.185422719499032,3.0,2.0
25.0,25,243,1012.0174510050302,478.03871960810613,9.771366777571922,2.0,2.0
25.0,25,247,767.5776359107494,283.79750573843376,11.185422719499034,3.0,2.0
25.0,25,248,820.9479441031959,562.5717164216787,11.185422719499032,3.0,2.0
25.0,25,249,539.8015804979459,942.7897308375697,7.755538950942392,1.0,1.9999999999999998
25.0,25,250,800.3880914455058,1016.6146649949922,7.755538950942392,1.0,2.0
25.0,25,253,717.621331087564,91.83373856902558,7.755538950942392,1.0,1.9999999999999998
25.0,25,254,1303.275451655573,566.751550704426,7.755538950942392,1.0,2.0
25.0,25,256,244.91701712600712,809.7855405661973,7.755538950942392,1.0,2.0
25.0,25,258,400.40641552514796,782.6205472586399,7.755538950942392,1.0,2.0
25.0,25,259,1333.6343315659346,583.8581407571936,7.755538950942392,1.0,2.0
25.0,25,260,867.0482404847119,100.61812363796543,9.77136677757192,2.0,2.0
25.0,25,261,268.74899016479935,697.0670786323492,9.771366777571922,2.0,2.0
25.0,25,262,416.2510435333764,750.1614741732074,9.77136677757192,2.0,2.0
25.0,25,265,269.9949936464687,670.8987678043951,7.755538950942392,1.0,2.0
25.0,25,266,151.47308948798985,37.40926210519627,7.755538950942392,1.0,2.0
25.0,25,268,870.285170274826,791.1426184741695,7.755538950942392,1.0,2.0
25.0,25,269,721.0587372065055,659.229929844028,7.755538950942392,1.0,2.0
25.0,25,270,66.99015938954628,531.8506410156845,9.77136677757192,2.0,2.0
25.0,25,271,302.2673671254596,715.4578211722652,7.755538950942392,1.0,2.0
25.0,25,272,697.1432358369725,946.7295498666452,7.755538950942392,1.0,2.0
25.0,25,273,988.3547405185992,336.1375211154288,7.755538950942392,1.0,2.0
25.0,25,276,661.4935933785735,540.7330201437759,7.755538950942392,1.0,2.0
25.0,25,278,939.3702184671549,159.50319407895768,9.77136677757192,2.0,2.0
25.0,25,279,758.2880746196914,583.5514513538162,7.755538950942392,1.0,1.9999999999999998
25.0,25,282,1187.5806023864357,798.0867043129253,7.755538950942392,1.0,1.9999999999999998
25.0,25,283,124.82915556087463,885.8504234594856,12.311150689306295,4.0,2.0
25.0,25,284,28.204258897580168,33.573614313238984,7.755538950942392,1.0,2.0
25.0,25,288,43.84680888804225,51.978700849274034,7.755538950942392,1.0,2.0
25.0,25,289,483.8656997161277,733.8477504616559,11.185422719499032,3.0,2.0
25.0,25,290,436.7154964957231,585.956999681716,9.77136677757192,2.0,2.0
25.0,25,291,1333.4944829947115,227.64630151438445,9.77136677757192,2.0,2.0
25.0,25,296,1043.4396412518265,186.98908330539996,9.77136677757192,2.0,2.0
25.0,25,297,310.1302032723085,874.5827939156297,7.755538950942392,1.0,1.9999999999999998
25.0,25,298,1331.0479965411657,381.0081807415783,9.77136677757192,2.0,2.0
25.0,25,299,215.21824780991741,697.1302997677383,11.185422719499034,3.0,2.0
25.0,25,303,255.8661347756067,359.0510742564678,7.755538950942392,1.0,2.0
25.0,25,304,483.9656444887958,368.6409254820326,7.755538950942392,1.0,2.0
25.0,25,306,1266.9270831153995,996.7357483222804,7.755538950942392,1.0,2.0
25.0,25,307,1029.6576630626726,45.49009662288297,7.755538950942392,1.0,2.0
25.0,25,308,1134.5800215544095,403.9391691342727,11.185422719499034,3.0,2.0
25.0,25,309,1015.4625725455489,979.3999816033327,11.185422719499034,3.0,2.0
25.0,25,310,510.82896330672725,396.3707264740717,7.755538950942392,1.0,2.0
25.0,25,311,1205.4652295033625,957.3430342055926,9.77136677757192,2.0,2.0
25.0,25,313,1265.0947158694548,151.75869872202307,9.77136677757192,2.0,2.0
25.0,25,315,1070.060640384732,2.3761618077770494,7.755538950942392,1.0,1.9999999999999998
25.0,25,316,897.7339881556056,74.61665031852093,7.755538950942392,1.0,2.0
25.0,25,317,358.391387446285,250.61934820031385,7.755538950942392,1.0,2.0
25.0,25,318,478.55591668823456,459.50039944249255,7.755538950942392,1.0,2.0
25.0,25,319,1160.3447419024967,864.0682753963174,7.755538950942392,1.0,2.0
25.0,25,321,1093.2350889835343,531.8621622344933,11.185422719499032,3.0,2.0
25.0,25,323,354.41765968361875,284.54853128221464,9.77136677757192,2.0,2.0
25.0,25,325,243.16105069910736,201.36727332445236,7.755538950942392,1.0,2.0
25.0,25,326,1318.1541923841244,677.0656818698882,11.185422719499032,3.0,2.0
25.0,25,328,283.7063458592665,833.3955789898022,7.755538950942392,1.0,2.0
25.0,25,329,38.12146790433454,592.8251784999986,7.755538950942392,1.0,1.9999999999999998
25.0,25,330,715.3104970674451,332.28815416502505,9.77136677757192,2.0,2.0
25.0,25,332,444.0163604198583,9.994633142777037,9.771366777571922,2.0,2.0
25.0,25,334,402.1344224449084,157.4819310286392,7.755538950942392,1.0,1.9999999999999998
25.0,25,335,665.7282898843182,431.5434496226081,7.755538950942392,1.0,2.0
25.0,25,336,600.1850752743146,63.50000879548793,7.755538950942392,1.0,2.0
25.0,25,337,522.1263327340913,859.4877073196203,9.77136677757192,2.0,2.0
25.0,25,339,1111.7979736415782,819.7169116997675,7.755538950942392,1.0,2.0
25.0,25,344,915.0810602112851,27.08291905851237,7.755538950942392,1.0,1.9999999999999998
25.0,25,345,669.0529301054748,814.1119215570875,12.311150689306299,4.0,2.0
25.0,25,346,325.23634367466855,534.1167270188478,9.771366777571922,2.0,2.0
25.0,25,347,214.4709155695426,935.8673052649972,7.755538950942392,1.0,2.0
25.0,25,348,822.7978740531493,934.0713434128719,11.185422719499032,3.0,2.0
25.0,25,351,711.32737199114,1004.0107313472073,9.77136677757192,2.0,1.9999999999999998
25.0,25,353,147.868614068393,377.4586613806518,11.185422719499032,3.0,2.0
25.0,25,356,843.7158668991835,883.9683141957419,9.77136677757192,2.0,2.0
25.0,25,358,179.13980081248584,350.1254437972329,11.185422719499032,3.0,2.0
25.0,25,359,613.267565968003,185.6426019462424,9.77136677757192,2.0,1.9999999999999998
25.0,25,360,864.7478441918767,497.6741804838696,12.311150689306297,4.0,2.0
25.0,25,361,1163.8259922401571,161.55147877175037,7.755538950942392,1.0,2.0
25.0,25,363,564.8358668061818,104.5858538663272,11.185422719499034,3.0,2.0
25.0,25,364,362.66644378545857,964.0731039423436,7.755538950942392,1.0,2.0
25.0,25,367,415.39427213704715,70.04096503569826,9.771366777571922,2.0,2.0
25.0,25,369,314.7517911757317,934.2163121017113,9.77136677757192,2.0,2.0
25.0,25,370,1227.910836989411,911.8227691542021,14.092749536269185,6.0,2.0
25.0,25,371,631.2810898846739,286.9165610689183,9.77136677757192,2.0,2.0
25.0,25,372,221.19400415225223,563.9237884531434,11.185422719499034,3.0,1.9999999999999998
25.0,25,373,693.8203629197404,0.809233940733709,11.185422719499032,3.0,1.9999999999999998
25.0,25,375,169.22453484978573,706.9199635888831,7.755538950942392,1.0,2.0
25.0,25,377,902.999281845088,502.0711827939053,13.261785059625712,5.0,1.9999999999999998
25.0,25,378,1052.371016890235,800.3868705607262,9.77136677757192,2.0,2.0
25.0,25,379,72.07479633791924,94.18699839266924,13.261785059625714,5.0,2.0
25.0,25,380,52.0183483717457,915.6190005609349,7.755538950942392,1.0,2.0
25.0,25,382,1099.2908323691966,949.0698994534873,11.185422719499032,3.0,2.0
25.0,25,383,337.6190212428033,809.9822380195488,12.311150689306299,4.0,2.0
25.0,25,384,395.5843977795002,1009.0776795953213,9.77136677757192,2.0,2.0
25.0,25,386,95.6670058074976,372.67219937352604,7.755538950942392,1.0,2.0
25.0,25,388,1080.294828907509,594.3345170564867,9.77136677757192,2.0,2.0
25.0,25,389,957.1354734277563,214.63003752893312,7.755538950942392,1.0,2.0
25.0,25,393,357.9141800254993,475.14781957760954,7.755538950942392,1.0,2.0
25.0,25,395,106.15171365257262,773.9148707488299,7.755538950942392,1.0,1.9999999999999998
25.0,25,396,957.6517307233091,718.828157209158,9.77136677757192,2.0,2.0
25.0,25,397,1240.777834744104,613.882523756545,7.755538950942392,1.0,2.0
25.0,25,398,149.38024292910382,586.1722921276673,7.755538950942392,1.0,1.9999999999999998
25.0,25,399,517.108467858105,771.8631787694376,11.185422719499032,3.0,1.9999999999999998
25.0,25,400,267.1184007233319,384.32718902713725,7.755538950942392,1.0,2.0
25.0,25,401,82.65635633035632,672.6384116212953,11.185422719499034,3.0,2.0
25.0,25,402,188.36019695504086,601.6572362933532,7.755538950942392,1.0,2.0
25.0,25,406,988.9369407897173,821.3357933039042,9.77136677757192,2.0,2.0
25.0,25,407,392.52009155508364,932.4362397763668,9.77136677757192,2.0,2.0
25.0,25,410,1124.620979828561,675.0590331635185,7.755538950942392,1.0,2.0
25.0,25,411,20.473966440830914,100.45481683010432,11.185422719499032,3.0,2.0
25.0,25,412,572.6360976458826,719.4374255103331,9.771366777571922,2.0,2.0
25.0,25,413,745.44276924753,259.11207093197515,9.77136677757192,2.0,2.0
25.0,25,414,765.1570691999734,844.5157448837263,7.755538950942392,1.0,2.0
25.0,25,415,871.2314730725464,853.7700910075881,7.755538950942392,1.0,2.0
25.0,25,417,492.5857418773145,534.6446336578858,11.185422719499032,3.0,2.0
25.0,25,419,1006.8558072869085,873.2331515769384,7.755538950942392,1.0,2.0
25.0,25,421,26.13418969985865,832.7384245450747,7.755538950942392,1.0,2.0
25.0,25,422,103.47251780471413,822.8782867651937,9.77136677757192,2.0,2.0
25.0,25,424,638.1716614477739,417.1312071001619,7.755538950942392,1.0,2.0
25.0,25,425,1098.2248215658262,412.44901594157716,14.092749536269187,6.0,2.0
25.0,25,427,1139.790849484641,455.53396568394504,11.185422719499034,3.0,2.0
25.0,25,428,1110.0332399417227,501.31371800161645,12.311150689306299,4.0,2.0
25.0,25,431,476.9887787367935,322.50565677550395,7.755538950942392,1.0,2.0
25.0,25,436,644.9434473781139,885.6863330655932,7.755538950942392,1.0,2.0
25.0,25,437,1138.992660975207,505.6567747959122,11.185422719499032,3.0,2.0
25.0,25,439,936.7187122582784,699.7235641501768,7.755538950942392,1.0,2.0
25.0,25,441,28.854092946974994,306.58637100989756,7.755538950942392,1.0,2.0
25.0,25,442,372.44470418257833,312.4658131859936,9.771366777571922,2.0,1.9999999999999998
25.0,25,443,225.90643769035034,468.0199956888132,7.755538950942392,1.0,2.0
25.0,25,445,115.8887738386936,585.6875804173701,9.771366777571922,2.0,2.0
25.0,25,448,406.1370926817713,829.4941084878308,9.77136677757192,2.0,2.0
25.0,25,451,794.1758023217373,229.78316010517608,9.77136677757192,2.0,1.9999999999999998
25.0,25,452,442.6949552996865,197.81532022953684,14.092749536269183,6.0,2.0
25.0,25,454,1078.2285348668981,883.0453648075088,7.755538950942392,1.0,2.0
25.0,25,455,746.2499432422597,58.73578076222408,11.185422719499034,3.0,2.0
25.0,25,459,330.5068878932807,845.2476249084874,7.755538950942392,1.0,2.0
25.0,25,460,316.25054248594887,23.18947115226588,11.185422719499032,3.0,2.0
25.0,25,461,196.2012955900426,22.76828402142109,7.755538950942392,1.0,2.0
25.0,25,463,11.395051896797574,399.7008181101024,7.755538950942392,1.0,1.9999999999999998
25.0,25,464,51.76252328571301,559.6137975444066,7.755538950942392,1.0,2.0
25.0,25,466,990.8747078592704,136.1594477574283,7.755538950942392,1.0,1.9999999999999998
25.0,25,467,560.1188710087233,528.1826110105247,7.755538950942392,1.0,2.0
25.0,25,469,783.5341022078136,535.7521205900629,9.77136677757192,2.0,1.9999999999999998
25.0,25,471,1072.4997362510164,297.15033078477484,7.755538950942392,1.0,2.0
25.0,25,473,966.598061967838,743.6963677137772,7.755538950942392,1.0,2.0
25.0,25,474,1064.5996428966757,1005.618950241242,11.185422719499032,3.0,1.9999999999999998
25.0,25,475,739.5159704890696,293.96879503534984,9.77136677757192,2.0,2.0
25.0,25,476,1202.8285481342157,384.36114683133684,7.755538950942392,1.0,2.0
25.0,25,478,78.53370422638692,919.6135876313422,7.755538950942392,1.0,2.0
25.0,25,479,981.6826905014115,671.2163764504988,9.77136677757192,2.0,1.9999999999999998
25.0,25,481,1118.7097929192616,24.71069137786212,9.77136677757192,2.0,2.0
25.0,25,482,1210.5275141212414,813.4417115837938,7.755538950942392,1.0,1.9999999999999998
25.0,25,484,1040.5810677138043,560.7035972903416,7.755538950942392,1.0,2.0
25.0,25,485,1257.1416667597528,570.0970340643544,7.755538950942392,1.0,1.9999999999999998
25.0,25,486,679.2158514278811,932.3145386242594,9.77136677757192,2.0,2.0
25.0,25,487,1030.8807245324924,785.6457093908515,7.755538950942392,1.0,2.0
25.0,25,490,225.08236323253055,878.6417583036542,7.755538950942392,1.0,2.0
25.0,25,493,375.6905076662198,95.40151865729129,7.755538950942392,1.0,2.0
25.0,25,494,896.080628283576,103.62359490229619,7.755538950942392,1.0,2.0
25.0,25,495,699.5252832227591,390.66323066687426,9.77136677757192,2.0,2.0
25.0,25,496,535.053545038457,707.4413950500849,11.185422719499034,3.0,2.0
25.0,25,497,693.9678161675835,554.4432419605364,9.77136677757192,2.0,2.0
25.0,25,498,1252.42181933142,772.6974837029454,7.755538950942392,1.0,1.9999999999999998
25.0,25,499,520.9265349598386,921.6285187492609,11.185422719499034,3.0,2.0
25.0,25,500,854.9928591612554,578.7710934782283,9.77136677757192,2.0,2.0
25.0,25,501,884.9058950280937,539.6700618941758,11.185422719499032,3.0,2.0
25.0,25,502,1338.3690696353876,621.7736746413754,12.311150689306295,4.0,1.9999999999999998
25.0,25,504,1099.6265877225162,349.38473180554377,7.755538950942392,1.0,2.0
25.0,25,507,195.79842325971651,552.140759225421,9.77136677757192,2.0,1.9999999999999998
25.0,25,509,244.1705200168616,780.6772357190437,14.09274953626919,6.0,2.0
25.0,25,510,195.39643538097513,122.28976214096909,11.185422719499034,3.0,2.0
25.0,25,511,910.6632794972485,301.1611174719715,7.755538950942392,1.0,1.9999999999999998
25.0,25,513,425.8276012365099,244.89311374276198,9.77136677757192,2.0,2.0
25.0,25,515,337.60828428304717,646.0078797169398,15.511077901884784,8.0,2.0
25.0,25,520,864.2770514232952,1018.8357727803328,7.755538950942392,1.0,2.0
25.0,25,523,889.5026194143219,331.0302985668169,7.755538950942392,1.0,2.0
25.0,25,525,827.0413021050762,486.99132564289425,7.755538950942392,1.0,1.9999999999999998
25.0,25,526,941.1233156490434,735.3018177051152,7.755538950942392,1.0,1.9999999999999998
25.0,25,527,635.6882562343001,508.671556947483,7.755538950942392,1.0,2.0
25.0,25,530,1134.63012376988,1011.7381623511204,9.771366777571922,2.0,2.0
25.0,25,532,759.1113581629119,416.1916912319098,7.755538950942392,1.0,2.0
25.0,25,535,474.86724427494806,108.64007788374818,7.755538950942392,1.0,2.0
25.0,25,536,76.08365644808374,795.5487512651554,9.77136677757192,2.0,2.0
25.0,25,538,400.5166736327397,279.9484627862479,9.77136677757192,2.0,2.0
25.0,25,539,441.8433711661277,869.0392895831587,9.77136677757192,2.0,2.0
25.0,25,541,1195.7219113046594,473.66266537528975,14.092749536269185,6.0,1.9999999999999998
25.0,25,546,612.9044262144906,255.45772431901787,7.755538950942392,1.0,1.9999999999999998
25.0,25,548,543.9250886994897,414.78731698157276,12.311150689306297,4.0,1.9999999999999998
25.0,25,549,392.66351677325383,715.772871638916,7.755538950942392,1.0,1.9999999999999998
25.0,25,550,596.100990739687,549.9462798357488,9.77136677757192,2.0,1.9999999999999998
25.0,25,551,403.31493444160316,22.324466063655066,7.755538950942392,1.0,2.0
25.0,25,553,451.6520530905328,326.03602804319513,7.755538950942392,1.0,1.9999999999999998
25.0,25,560,83.02099219800257,312.44694716692607,11.185422719499032,3.0,2.0
25.0,25,561,570.5958908041385,465.94518834695344,7.755538950942392,1.0,2.0
25.0,25,562,945.826663320877,348.32188039252645,11.185422719499032,3.0,2.0
25.0,25,563,201.20439347389419,840.2973732295286,11.185422719499032,3.0,2.0
25.0,25,566,16.605073783932166,482.4641129531743,7.755538950942392,1.0,1.9999999999999998
25.0,25,567,438.62792947067373,542.9521974015817,9.77136677757192,2.0,2.0
25.0,25,569,804.5140628342681,200.08495089349464,9.77136677757192,2.0,2.0
25.0,25,570,1084.412499279374,658.0800450798878,7.755538950942392,1.0,2.0
