time_min,step,agent_id,x,y,radius,size,speed
33.0,33,867,1315.604861086797,73.91971654877487,7.755538950942392,1.0,0.49999999999999994
33.0,33,868,134.60155180224478,941.5318834706715,7.755538950942392,1.0,0.5
33.0,33,869,1262.2080681886555,333.5330973616338,7.755538950942392,1.0,0.5
33.0,33,871,198.78716452726425,369.9997617111353,12.311150689306299,4.0,0.5
33.0,33,872,412.76613634113664,969.249460697277,7.755538950942392,1.0,0.5
33.0,33,874,1145.0822934399735,788.918668282528,7.755538950942392,1.0,0.5
33.0,33,876,803.181819711731,163.32060990116318,7.755538950942392,1.0,0.5
33.0,33,877,233.77917780568657,374.35858952909274,7.755538950942392,1.0,0.5
33.0,33,878,850.4549049580953,333.7264184215849,7.755538950942392,1.0,0.5
33.0,33,879,1190.2873810214448,139.17223460776364,12.311150689306297,4.0,0.5
33.0,33,880,144.72632337669884,851.0761663916588,7.755538950942392,1.0,0.5
33.0,33,881,1123.4068146310744,631.7604912905949,7.755538950942392,1.0,0.5
33.0,33,882,1115.8374207684149,943.5425121809386,7.755538950942392,1.0,0.5
33.0,33,884,483.1593546183052,301.9291578494645,7.755538950942392,1.0,0.5
33.0,33,886,1076.256872073497,683.6606578919987,7.755538950942392,1.0,0.49999999999999994
33.0,33,890,203.275837168577,565.9470887869996,7.755538950942392,1.0,0.5
33.0,33,892,923.1362722263422,765.0805829592323,7.755538950942392,1.0,0.5
33.0,33,893,764.1319424074215,529.2248379412911,11.185422719499034,3.0,0.5
33.0,33,895,823.8031934982582,520.515350008793,11.185422719499032,3.0,0.5
33.0,33,896,706.9694709712413,565.2932456847583,7.755538950942392,1.0,0.5
33.0,33,897,1029.3720510773248,11.861443176487814,7.755538950942392,1.0,0.5
33.0,33,898,116.16449064990275,415.1946154155839,13.261785059625712,5.0,0.5
33.0,33,899,705.6525401124121,246.56238296942493,7.755538950942392,1.0,0.5
33.0,33,901,1172.0684167577344,298.39429001401834,7.755538950942392,1.0,0.5
33.0,33,903,826.4904786180085,391.7718465329884,7.755538950942392,1.0,0.5
33.0,33,906,352.8505621782635,325.0523735138443,11.185422719499032,3.0,0.49999999999999994
33.0,33,907,295.38140378725706,629.8857469223319,11.185422719499034,3.0,0.49999999999999994
33.0,33,909,733.1040793027712,394.93635878610473,7.755538950942392,1.0,0.5
33.0,33,910,575.5544770013461,913.0035446763366,7.755538950942392,1.0,0.5
33.0,33,911,1311.2710547661484,200.27169117660546,7.755538950942392,1.0,0.5
33.0,33,912,422.1474458767673,886.3372774438302,7.755538950942392,1.0,0.5
33.0,33,913,424.6329104060543,345.8369388407268,9.771366777571922,2.0,0.5
33.0,33,914,143.53576729508683,684.3062953306677,9.771366777571922,2.0,0.5
33.0,33,915,165.169529973972,643.7556290313646,7.755538950942392,1.0,0.5
33.0,33,916,1101.675169045943,816.3949761237767,7.755538950942392,1.0,0.5
33.0,33,917,554.1291392299024,822.2309359064094,9.77136677757192,2.0,0.49999999999999994
33.0,33,918,858.6767747858056,508.6543864805062,7.755538950942392,1.0,0.5
33.0,33,919,135.53278355399036,33.399420154579936,7.755538950942392,1.0,0.5
33.0,33,921,398.7122156782716,864.456003478151,7.755538950942392,1.0,0.5
33.0,33,922,1035.8104728893084,68.3538573516409,7.755538950942392,1.0,0.5
33.0,33,923,385.7917140960131,327.2184557149911,13.261785059625714,5.0,0.5
33.0,33,924,255.04974749905696,925.8350887935768,11.185422719499032,3.0,0.49999999999999994
33.0,33,925,372.8670332244817,97.14819885900032,7.755538950942392,1.0,0.5
33.0,33,928,211.56157387973036,845.5812635936646,14.09274953626919,6.0,0.5
33.0,33,929,1026.1417209040105,764.6679175175952,11.185422719499032,3.0,0.5
33.0,33,930,1278.8473918475822,613.3548277320093,7.755538950942392,1.0,0.49999999999999994
33.0,33,931,1225.9740058920397,105.27526689954604,7.755538950942392,1.0,0.49999999999999994
33.0,33,932,715.0452294465745,997.9039487529363,7.755538950942392,1.0,0.5
33.0,33,935,104.84595673702444,155.78898742211388,13.26178505962571,5.0,0.5
33.0,33,936,927.3756960751259,302.5096741830877,13.261785059625714,5.0,0.5
33.0,33,938,1332.3467880414007,139.42437238351735,7.755538950942392,1.0,0.5
33.0,33,939,879.3288376903215,560.530431996444,7.755538950942392,1.0,0.49999999999999994
33.0,33,940,218.12673938913704,969.4856926237424,9.77136677757192,2.0,0.5
33.0,33,943,561.7023622762454,855.7259341706008,9.77136677757192,2.0,0.5
33.0,33,944,1245.0153297282766,565.2199134849974,7.755538950942392,1.0,0.5
33.0,33,945,989.2628552813592,188.29802375929717,9.77136677757192,2.0,0.5
33.0,33,946,329.653505751228,75.62671019904286,9.771366777571922,2.0,0.5
33.0,33,947,754.4002725482728,458.3795992723341,7.755538950942392,1.0,0.5
33.0,33,948,535.2807263499628,554.7172211370148,7.755538950942392,1.0,0.5
33.0,33,949,6.394126546330707,164.47698085020428,7.755538950942392,1.0,0.5
33.0,33,950,574.1461202172885,203.1272451201174,9.771366777571922,2.0,0.5
33.0,33,951,323.9811373871892,857.4986035703645,9.77136677757192,2.0,0.5
33.0,33,952,483.2615027814342,238.67232889862987,9.771366777571922,2.0,0.49999999999999994
33.0,33,953,369.9896518302997,851.2675474573718,11.185422719499034,3.0,0.5
33.0,33,954,791.1094984432614,8.676661013076336,7.755538950942392,1.0,0.49999999999999994
33.0,33,955,8.313688452318157,912.5587297542877,9.77136677757192,2.0,0.5
33.0,33,956,41.273109890623175,736.5765858021974,7.755538950942392,1.0,0.5
33.0,33,957,271.5994599410445,444.1143961459654,7.755538950942392,1.0,0.49999999999999994
33.0,33,959,956.8762026722566,430.89873038430704,7.755538950942392,1.0,0.49999999999999994
33.0,33,961,673.8293652013982,301.18470977672956,7.755538950942392,1.0,0.49999999999999994
33.0,33,963,679.3461923157982,80.77185679914325,9.771366777571922,2.0,0.49999999999999994
33.0,33,964,617.1194152208404,100.69639951848607,7.755538950942392,1.0,0.5
33.0,33,965,1095.2013066247632,862.499067582511,11.185422719499032,3.0,0.5
33.0,33,967,389.6826486328075,893.6255539871346,13.261785059625714,5.0,0.5
33.0,33,969,1031.7864563619373,197.7638002172502,11.185422719499032,3.0,0.49999999999999994
33.0,33,970,745.9940484628308,305.21685886557765,7.755538950942392,1.0,0.5
33.0,33,971,1113.2404696101564,794.2884732883468,12.311150689306299,4.0,0.5
33.0,33,972,233.04356865844275,1024.3873498113223,7.755538950942392,1.0,0.5
33.0,33,974,508.3883502784507,115.3597265169801,9.77136677757192,2.0,0.49999999999999994
33.0,33,975,62.07032464282547,567.0278588752831,7.755538950942392,1.0,0.5
33.0,33,977,138.43790960351572,513.5251090765914,9.771366777571922,2.0,0.5
33.0,33,978,808.7237846399322,629.0693751891902,7.755538950942392,1.0,0.5
33.0,33,979,931.0435273663827,722.4197903747094,7.755538950942392,1.0,0.5
33.0,33,980,599.3448254807086,496.97331189193636,9.771366777571922,2.0,0.49999999999999994
33.0,33,981,1272.766471510233,820.6023044127688,7.755538950942392,1.0,0.5
33.0,33,982,1050.334843523123,531.4077436857001,9.771366777571922,2.0,0.5
33.0,33,983,423.6127122285162,607.6468967695791,9.77136677757192,2.0,0.5
33.0,33,984,1339.2482729902435,207.34347266455543,9.771366777571922,2.0,0.5
33.0,33,985,1225.8616682845536,427.7769826181243,7.755538950942392,1.0,0.49999999999999994
33.0,33,986,689.8595822338651,680.8645941402544,7.755538950942392,1.0,0.5
33.0,33,987,994.1232193281588,503.63608603702727,13.261785059625714,5.0,0.5
33.0,33,990,1142.2756645437842,547.9963173102867,9.77136677757192,2.0,0.5
33.0,33,991,942.5543777916189,131.5592053459171,7.755538950942392,1.0,0.5
33.0,33,995,413.97257890179105,543.4036229549113,9.77136677757192,2.0,0.5
33.0,33,996,1135.735818468513,160.6461449560384,13.261785059625712,5.0,0.5
33.0,33,999,339.2874989079827,23.126829538819507,7.755538950942392,1.0,0.5
33.0,33,1000,1001.9840155316764,864.0321159376786,9.771366777571922,2.0,0.5
33.0,33,1001,679.911008901115,49.103980656370275,9.77136677757192,2.0,0.5
33.0,33,1003,794.6766643094323,608.6289428939406,9.77136677757192,2.0,0.5
39.0,39,2,28.828420570314517,558.6799718691386,7.755538950942392,1.0,0.5
39.0,39,3,1118.1578066098784,248.93318116452633,7.755538950942392,1.0,0.49999999999999994
39.0,39,4,544.95263733674,751.2785557353589,7.755538950942392,1.0,0.5
39.0,39,6,218.15168253715166,141.83923999659058,7.755538950942392,1.0,0.5
39.0,39,7,307.89830718954727,658.8848622031627,13.261785059625714,5.0,0.5
39.0,39,8,362.1222811376413,790.6679193232991,7.755538950942392,1.0,0.5
39.0,39,9,715.7811501225613,542.5865401526689,9.77136677757192,2.0,0.5
39.0,39,10,833.6636039841161,372.97811680728387,9.77136677757192,2.0,0.5
39.0,39,11,350.10574383756415,652.5765025225769,7.755538950942392,1.0,0.49999999999999994
39.0,39,12,43.703858735429016,364.95724311979524,9.771366777571922,2.0,0.5
39.0,39,14,15.277255918977522,26.817283129718,9.771366777571922,2.0,0.49999999999999994
39.0,39,15,1316.341786262685,507.42304037197425,9.771366777571922,2.0,0.5
39.0,39,18,1325.9518460534978,869.832671941673,9.77136677757192,2.0,0.5
39.0,39,20,444.33789442936387,201.3349277803803,9.771366777571922,2.0,0.5
39.0,39,21,231.4012098025823,596.4796752303016,7.755538950942392,1.0,0.5
39.0,39,22,739.4970347270983,183.24012081235955,9.771366777571922,2.0,0.5
39.0,39,23,506.17808591789105,625.5096532371628,9.77136677757192,2.0,0.5
39.0,39,26,467.72365406717853,218.99972475746026,7.755538950942392,1.0,0.5
39.0,39,27,419.43173354357185,158.4685817845528,7.755538950942392,1.0,0.5
39.0,39,28,1064.077388505698,596.3837081508154,7.755538950942392,1.0,0.5
39.0,39,29,808.4948210093728,977.2395379007978,7.755538950942392,1.0,0.5
39.0,39,31,117.47573244282229,864.4679311118015,9.77136677757192,2.0,0.49999999999999994
39.0,39,34,579.2018929709993,636.5029870805818,9.77136677757192,2.0,0.5
39.0,39,36,495.37347288678865,695.8987106583982,7.755538950942392,1.0,0.5
39.0,39,37,535.3875871761695,142.62360136961146,7.755538950942392,1.0,0.49999999999999994
39.0,39,38,163.72493047757453,215.8682604242407,14.835812298463557,7.0,0.5
39.0,39,39,1209.2081625914805,977.470024011561,7.755538950942392,1.0,0.5
39.0,39,40,836.9409619959689,302.69356187113874,11.185422719499032,3.0,0.5
39.0,39,44,504.92802991659624,575.4839934433085,9.77136677757192,2.0,0.5
39.0,39,46,517.5176175906432,590.4292921233907,7.755538950942392,1.0,0.5
39.0,39,47,1159.8913083322552,417.88608340912305,7.755538950942392,1.0,0.5
39.0,39,49,65.81252641786244,477.0570721352076,7.755538950942392,1.0,0.5
39.0,39,50,929.2861468801458,519.7058128991956,7.755538950942392,1.0,0.5
39.0,39,52,820.8342766552456,793.4266193557447,7.755538950942392,1.0,0.5
39.0,39,53,294.88584432627715,265.7728513081249,7.755538950942392,1.0,0.5
39.0,39,54,212.38132873502684,547.4952022419706,9.77136677757192,2.0,0.5
39.0,39,55,588.4991550595139,597.0702466120187,9.771366777571922,2.0,0.49999999999999994
39.0,39,56,237.24715825244851,857.0235847728417,7.755538950942392,1.0,0.5
39.0,39,58,613.7086429164622,628.9713802738517,9.771366777571922,2.0,0.5
39.0,39,59,167.57134434142893,723.941317693261,7.755538950942392,1.0,0.49999999999999994
39.0,39,60,326.31010689879366,601.3889319004941,11.185422719499034,3.0,0.49999999999999994
39.0,39,64,1199.8524120809195,737.0686663847682,12.311150689306295,4.0,0.5
39.0,39,67,855.0147516803937,835.5170314788983,7.755538950942392,1.0,0.5
39.0,39,69,1339.1992721486715,563.2413889415859,7.755538950942392,1.0,0.5
39.0,39,70,896.539071000737,940.2052489443138,14.835812298463564,7.0,0.5
39.0,39,71,731.618064990772,794.9988054460242,12.311150689306295,4.0,0.5
39.0,39,72,1267.825725989236,46.68738964469271,9.77136677757192,2.0,0.5
39.0,39,73,240.71799878692326,995.5219015372717,9.77136677757192,2.0,0.5
39.0,39,75,56.410856101595876,420.84081561166033,9.771366777571922,2.0,0.5
39.0,39,77,665.7459372076893,724.5330411383247,7.755538950942392,1.0,0.5
39.0,39,78,131.2543981283608,349.2743458765313,15.511077901884784,8.0,0.49999999999999994
39.0,39,81,648.5143038013885,494.46194736509364,13.261785059625714,5.0,0.49999999999999994
39.0,39,82,473.3477321260843,994.927977510293,9.77136677757192,2.0,0.5
39.0,39,83,437.5641341279416,728.7887145586651,7.755538950942392,1.0,0.49999999999999994
39.0,39,84,389.43338911219263,280.95201559536474,7.755538950942392,1.0,0.5
39.0,39,85,418.7646519169071,760.2993176899558,7.755538950942392,1.0,0.5
39.0,39,86,1210.6036032472255,394.9713492015642,7.755538950942392,1.0,0.49999999999999994
39.0,39,88,202.77197124466574,337.303292428532,9.771366777571922,2.0,0.5
39.0,39,89,220.98555660796958,324.41524068580065,7.755538950942392,1.0,0.5
39.0,39,91,52.84421599034076,33.058422888672794,9.77136677757192,2.0,0.5
39.0,39,92,97.113185029313,1011.3270191443725,9.77136677757192,2.0,0.5
39.0,39,93,497.8016498872135,24.76325602603274,7.755538950942392,1.0,0.5
39.0,39,94,16.92005202090987,139.32344549957017,12.311150689306297,4.0,0.5
39.0,39,95,880.4970495063924,850.6271013083835,7.755538950942392,1.0,0.5
39.0,39,96,998.9802129191713,762.505244513749,11.185422719499034,3.0,0.5
39.0,39,98,475.8805789865277,406.7342115866981,11.185422719499034,3.0,0.5
39.0,39,101,1282.3307121968264,1021.911824590783,7.755538950942392,1.0,0.5
39.0,39,102,1089.1592697892052,135.80534518107658,7.755538950942392,1.0,0.5
39.0,39,103,243.3187318257475,452.522942689906,7.755538950942392,1.0,0.5
39.0,39,104,829.6671705563645,761.6756626517472,11.185422719499032,3.0,0.5
39.0,39,105,1240.2905733184684,777.81909379111,7.755538950942392,1.0,0.5
39.0,39,107,1130.4074041457613,701.788035876013,9.771366777571922,2.0,0.5
39.0,39,109,289.59428945528435,83.70081544141189,7.755538950942392,1.0,0.5
39.0,39,111,1024.4239872591313,854.4268473872162,7.755538950942392,1.0,0.49999999999999994
39.0,39,112,500.70573584054915,413.7125475346125,7.755538950942392,1.0,0.5
39.0,39,113,501.7767599956796,333.87617013429195,7.755538950942392,1.0,0.5
39.0,39,114,365.18286278376837,439.8691067379155,7.755538950942392,1.0,0.49999999999999994
39.0,39,116,588.2685704973032,815.2316322495313,9.771366777571922,2.0,0.49999999999999994
39.0,39,117,1288.067524422957,997.098926545685,7.755538950942392,1.0,0.5
39.0,39,118,558.8244810281253,417.8775847266096,9.771366777571922,2.0,0.5
39.0,39,119,705.3226054363344,778.1519697205605,7.755538950942392,1.0,0.5
39.0,39,121,142.99840924679262,74.27567895427484,16.132171110904203,9.0,0.5
39.0,39,122,814.1587667829439,57.26591440257106,9.771366777571922,2.0,0.5
39.0,39,123,1239.9211476219102,381.8279493314952,9.771366777571922,2.0,0.5
39.0,39,124,686.2435499918831,1008.0367884111595,7.755538950942392,1.0,0.49999999999999994
39.0,39,126,1334.4373874397104,470.6852432168911,7.755538950942392,1.0,0.5
39.0,39,129,289.667958556292,342.65534878366446,9.77136677757192,2.0,0.5
39.0,39,132,814.0187175136623,483.1508714898878,7.755538950942392,1.0,0.49999999999999994
39.0,39,133,119.56820483475094,924.6086106378749,7.755538950942392,1.0,0.5
39.0,39,136,406.5503203574622,357.80851555340644,7.755538950942392,1.0,0.5
39.0,39,138,1258.2512162562357,867.5518053491561,7.755538950942392,1.0,0.5
39.0,39,139,726.5986473564765,820.9283095287075,7.755538950942392,1.0,0.5
39.0,39,140,1002.0526540269086,29.318938768269952,7.755538950942392,1.0,0.5
39.0,39,141,1190.0810182445523,343.0912616880136,11.185422719499032,3.0,0.49999999999999994
39.0,39,144,1304.5479992780704,903.508101607595,7.755538950942392,1.0,0.5
39.0,39,145,889.0137778595375,743.4066228527734,7.755538950942392,1.0,0.5
39.0,39,148,874.8160658303192,284.9581127070433,13.261785059625714,5.0,0.5
39.0,39,151,364.14926962889024,532.6070501990035,7.755538950942392,1.0,0.5
39.0,39,152,506.8599128153796,994.984026390276,9.77136677757192,2.0,0.5
39.0,39,153,1262.2030537808523,670.7535721658697,7.755538950942392,1.0,0.49999999999999994
39.0,39,154,1285.3068686165648,340.4544870332415,7.755538950942392,1.0,0.5
39.0,39,155,1204.9366483112892,818.7551139509145,7.755538950942392,1.0,0.5
39.0,39,156,297.96999730785467,10.324348154134244,9.771366777571922,2.0,0.5
39.0,39,158,1223.5798041966425,331.20882689465736,7.755538950942392,1.0,0.5
39.0,39,159,741.5748431047514,539.9723170729202,9.77136677757192,2.0,0.49999999999999994
39.0,39,160,185.81950171543915,102.92837523837102,7.755538950942392,1.0,0.5
39.0,39,161,674.3720631956496,442.4224996280397,7.755538950942392,1.0,0.5
39.0,39,162,599.0584433888529,761.7240900819015,9.771366777571922,2.0,0.5
39.0,39,163,783.8778332387873,636.331570335527,7.755538950942392,1.0,0.5
39.0,39,165,1304.6623525976781,677.6842043977908,11.185422719499034,3.0,0.5
39.0,39,166,39.12119945865518,207.44683454710082,7.755538950942392,1.0,0.5
39.0,39,167,116.38737386296545,778.3907888868603,7.755538950942392,1.0,0.5
39.0,39,168,536.8465342258535,24.84953443804187,7.755538950942392,1.0,0.5
39.0,39,169,723.8752332153846,921.1736321349397,7.755538950942392,1.0,0.5
39.0,39,170,1123.999090222038,679.6284596162383,9.77136677757192,2.0,0.5
39.0,39,172,279.7540915150513,500.15166532876043,7.755538950942392,1.0,0.5
39.0,39,173,957.3878379957987,383.2493160080263,7.755538950942392,1.0,0.5
39.0,39,174,36.96125754810373,708.891598310138,12.311150689306299,4.0,0.49999999999999994
39.0,39,175,21.9703768029713,411.6557542400646,7.755538950942392,1.0,0.5
39.0,39,177,359.5244402148781,733.6885976638099,7.755538950942392,1.0,0.49999999999999994
39.0,39,178,10.76146494956124,299.19919132077666,7.755538950942392,1.0,0.5
39.0,39,179,263.4002767529324,248.65898587390083,7.755538950942392,1.0,0.5
39.0,39,180,862.7812914352819,221.75965471345125,7.755538950942392,1.0,0.5
39.0,39,181,1078.00907882447,937.0233502352625,11.185422719499034,3.0,0.5
39.0,39,184,18.516557738456328,597.9756717561784,11.185422719499032,3.0,0.49999999999999994
39.0,39,185,821.3743200774799,869.3776947058606,7.755538950942392,1.0,0.49999999999999994
39.0,39,186,252.9568250561946,537.4365385667891,7.755538950942392,1.0,0.49999999999999994
39.0,39,187,688.0759075868141,712.8614550837558,7.755538950942392,1.0,0.5
39.0,39,191,370.02889140979335,708.7200414069601,9.771366777571922,2.0,0.5
39.0,39,192,1282.3732276377618,557.9139565711818,7.755538950942392,1.0,0.5
39.0,39,193,1101.4060177254123,965.7784088150308,7.755538950942392,1.0,0.5
39.0,39,195,288.0491249006741,914.3750459281644,9.77136677757192,2.0,0.5
39.0,39,196,1190.1303198798569,637.293463060603,7.755538950942392,1.0,0.5
39.0,39,197,1160.7212174841554,244.86992587032174,7.755538950942392,1.0,0.5
39.0,39,198,304.9494472341456,234.8432783979332,11.185422719499034,3.0,0.5
39.0,39,199,563.3930975852013,306.3150774347369,7.755538950942392,1.0,0.5
39.0,39,201,953.0721120034184,562.5335183079222,7.755538950942392,1.0,0.49999999999999994
39.0,39,202,404.29042272781714,513.503640990631,9.77136677757192,2.0,0.5
39.0,39,203,1218.7534237792531,161.78469881726684,7.755538950942392,1.0,0.5
39.0,39,204,935.7643868205057,1020.8663626522629,7.755538950942392,1.0,0.5
39.0,39,205,588.017876151474,886.362618813951,7.755538950942392,1.0,0.5
39.0,39,206,678.9383141444562,946.9237525833955,11.185422719499032,3.0,0.5
39.0,39,207,965.949825192402,108.67515439795082,13.261785059625714,5.0,0.5
39.0,39,208,515.5236863908738,374.75286043713805,7.755538950942392,1.0,0.5
39.0,39,210,516.7706110369109,134.91620422059825,7.755538950942392,1.0,0.5
39.0,39,213,1269.4564667836348,465.52682490228835,11.185422719499034,3.0,0.5
39.0,39,217,432.00007896453644,821.1348527474023,7.755538950942392,1.0,0.5
39.0,39,218,1001.1865540102441,1.6430640695706467,7.755538950942392,1.0,0.5
39.0,39,219,958.1968249733461,687.5485886278461,7.755538950942392,1.0,0.5
39.0,39,222,925.3230436290803,662.0540303025791,7.755538950942392,1.0,0.5
39.0,39,225,1085.3060820186163,646.38576458565,9.77136677757192,2.0,0.5
39.0,39,226,1042.59883579937,644.3913312774915,9.77136677757192,2.0,0.5
39.0,39,228,780.9689534680773,422.47049430644074,11.185422719499032,3.0,0.5
39.0,39,229,1246.8843174691383,26.821247785654897,7.755538950942392,1.0,0.49999999999999994
39.0,39,230,105.46465945921075,719.005088253383,9.771366777571922,2.0,0.5
39.0,39,231,136.01435504653375,234.00267706011292,9.771366777571922,2.0,0.5
39.0,39,232,1143.7896511334736,13.202840638656033,9.771366777571922,2.0,0.5
39.0,39,234,298.3934874806174,480.874235011809,7.755538950942392,1.0,0.49999999999999994
39.0,39,235,1332.2281251289755,274.6586428054778,9.77136677757192,2.0,0.5
39.0,39,236,1210.670122625935,122.42692663072195,7.755538950942392,1.0,0.49999999999999994
39.0,39,237,50.45664245255247,152.12947029166122,9.771366777571922,2.0,0.49999999999999994
39.0,39,238,988.2122053311783,666.3085716755043,7.755538950942392,1.0,0.5
39.0,39,239,1012.3873437489069,732.03002088783,7.755538950942392,1.0,0.49999999999999994
39.0,39,241,692.1998985042262,538.6462823225668,7.755538950942392,1.0,0.5
39.0,39,242,1092.6067363594798,157.24453479178501,9.771366777571922,2.0,0.5
39.0,39,244,91.35215467744328,580.2626880969326,7.755538950942392,1.0,0.5
39.0,39,246,581.7614772706723,732.2268048836386,9.77136677757192,2.0,0.5
39.0,39,248,871.0787697892554,51.64260878304856,7.755538950942392,1.0,0.5
39.0,39,249,906.7454577356461,22.674558645624604,7.755538950942392,1.0,0.49999999999999994
39.0,39,252,853.6664548079864,960.41543770266,11.185422719499034,3.0,0.5
39.0,39,253,953.1902361226063,939.3904774646115,7.755538950942392,1.0,0.5
39.0,39,254,692.9983309479003,905.0884793392008,11.185422719499034,3.0,0.49999999999999994
39.0,39,255,1313.2346598134436,244.9762606412985,9.77136677757192,2.0,0.5
39.0,39,256,892.9247290078295,260.1927087799601,7.755538950942392,1.0,0.5
39.0,39,257,1137.9597199550208,823.51662982798,7.755538950942392,1.0,0.5
39.0,39,259,1100.8119620361833,680.8196237531243,7.755538950942392,1.0,0.5
39.0,39,260,1025.9273289235712,932.9559877941567,7.755538950942392,1.0,0.5
39.0,39,265,993.2767962441352,105.76313832195896,7.755538950942392,1.0,0.5
39.0,39,266,858.6336294762166,725.8159386083955,9.77136677757192,2.0,0.49999999999999994
39.0,39,268,1033.6982540025022,966.2153584003265,9.77136677757192,2.0,0.5
39.0,39,269,7.338281587606099,727.165757906239,7.755538950942392,1.0,0.49999999999999994
39.0,39,270,443.71847969782834,382.3247060326284,7.755538950942392,1.0,0.49999999999999994
39.0,39,271,942.6995166746323,239.1971355704133,12.311150689306299,4.0,0.5
39.0,39,272,1101.936872044014,184.85796324554119,7.755538950942392,1.0,0.5
39.0,39,273,379.2131413576213,624.51230115401,7.755538950942392,1.0,0.5
39.0,39,274,1147.2394934733215,324.4822277506693,7.755538950942392,1.0,0.49999999999999994
39.0,39,276,51.99586699467825,107.70719728578477,7.755538950942392,1.0,0.49999999999999994
39.0,39,277,151.5313190338067,573.3170192020161,7.755538950942392,1.0,0.5
39.0,39,278,1330.5383790405497,11.396326447225963,11.185422719499034,3.0,0.5
39.0,39,279,242.07807042785424,476.6642131064241,7.755538950942392,1.0,0.5
39.0,39,280,958.7358260747835,907.0544351362655,7.755538950942392,1.0,0.5
39.0,39,281,169.34298848899437,623.1973392663577,7.755538950942392,1.0,0.5
39.0,39,283,634.7108533179813,313.2435033050289,11.185422719499032,3.0,0.5
39.0,39,285,399.0819008851563,1008.8909576950516,7.755538950942392,1.0,0.5
39.0,39,287,640.9464773844782,696.7932611432717,7.755538950942392,1.0,0.5
39.0,39,289,613.7313748060332,882.5427873278239,7.755538950942392,1.0,0.5
39.0,39,291,181.86231186058959,881.3601857090523,11.185422719499032,3.0,0.49999999999999994
39.0,39,293,49.74672072466257,315.1210822420887,13.261785059625714,5.0,0.5
39.0,39,294,235.4992130478144,234.84087519636995,7.755538950942392,1.0,0.5
39.0,39,295,880.7716123781837,438.0474195180512,7.755538950942392,1.0,0.49999999999999994
39.0,39,296,613.2021625349477,187.4249345933232,7.755538950942392,1.0,0.5
39.0,39,297,817.4108046671658,714.8138254586507,11.185422719499034,3.0,0.49999999999999994
39.0,39,299,444.9109066343372,267.60285446417964,9.771366777571922,2.0,0.49999999999999994
39.0,39,300,46.63263073357131,78.09429398260531,12.311150689306299,4.0,0.5
39.0,39,302,442.090927524885,989.18655201554,11.185422719499032,3.0,0.49999999999999994
39.0,39,303,1336.6918022251605,943.6998494062351,9.771366777571922,2.0,0.49999999999999994
39.0,39,305,1023.7031971797976,374.6860332793702,7.755538950942392,1.0,0.49999999999999994
39.0,39,306,147.69757791387664,795.8523210052142,9.77136677757192,2.0,0.5
39.0,39,307,360.1366528864805,354.34905661232165,11.185422719499034,3.0,0.5
39.0,39,308,634.92618931456,386.6098715720207,7.755538950942392,1.0,0.5
39.0,39,309,188.3158004170318,319.78305860869045,9.771366777571922,2.0,0.5
39.0,39,311,344.53009383992674,442.33593576174275,9.77136677757192,2.0,0.5
39.0,39,312,62.71890893972357,1010.3048201093217,9.77136677757192,2.0,0.5
39.0,39,313,399.9229539472535,781.5310449073238,7.755538950942392,1.0,0.5
39.0,39,315,275.6961205296593,403.81796572730474,14.835812298463562,7.0,0.5
39.0,39,316,755.3629656060157,429.7648520178773,11.185422719499034,3.0,0.5
39.0,39,318,143.9448944100947,460.9866686183403,15.511077901884784,8.0,0.49999999999999994
39.0,39,319,638.0679521522886,47.103541606406644,7.755538950942392,1.0,0.5
39.0,39,320,175.44105425686442,152.64447082500956,9.77136677757192,2.0,0.5
39.0,39,323,643.4142887086938,342.46788598311844,7.755538950942392,1.0,0.5
39.0,39,325,252.56438801302903,891.4069814618902,7.755538950942392,1.0,0.5
39.0,39,326,861.5542985552119,248.79966885845224,7.755538950942392,1.0,0.5
39.0,39,328,995.9434242941635,441.4005620981342,11.185422719499032,3.0,0.5
39.0,39,329,1134.73108565867,873.8153280930943,9.771366777571922,2.0,0.5
39.0,39,330,515.3983989208871,815.1204925091712,11.185422719499034,3.0,0.49999999999999994
39.0,39,331,198.93199147325294,710.670048497839,7.755538950942392,1.0,0.5
39.0,39,335,115.60705504695935,816.3668292293503,9.77136677757192,2.0,0.5
39.0,39,336,1167.9512726752482,555.0734228727673,7.755538950942392,1.0,0.5
39.0,39,337,651.2336033883186,731.7850911624381,7.755538950942392,1.0,0.5
39.0,39,339,360.2781232628993,43.46493208695337,11.185422719499034,3.0,0.5
39.0,39,341,1048.1693453728565,352.21953542292965,7.755538950942392,1.0,0.5
39.0,39,342,1042.5776381876244,890.2524049560456,7.755538950942392,1.0,0.5
39.0,39,347,206.74132249207602,916.66150189019,14.09274953626919,6.0,0.5
39.0,39,348,754.5482573708406,592.9504829862186,7.755538950942392,1.0,0.49999999999999994
39.0,39,349,652.8980670540659,548.1438407534579,7.755538950942392,1.0,0.5
39.0,39,350,583.9967559549195,276.2232392714677,11.185422719499032,3.0,0.5
39.0,39,354,751.0119411592372,841.1714916552136,7.755538950942392,1.0,0.5
39.0,39,355,545.9044425796125,334.1585456849632,7.755538950942392,1.0,0.5
39.0,39,356,613.7377304083956,984.9951033746902,9.77136677757192,2.0,0.5
39.0,39,362,639.8161879069837,642.7557068425631,7.755538950942392,1.0,0.5
39.0,39,364,390.77332343156155,835.7353548570122,7.755538950942392,1.0,0.49999999999999994
