time_min,step,agent_id,x,y,radius,size,speed
25.0,25,49,781.8952042749029,592.2766427345751,12.311150689306299,4.0,1.0
25.0,25,50,846.0679360429684,839.6434516001846,11.185422719499034,3.0,1.0
25.0,25,51,268.1877998330137,308.82351618374855,7.755538950942392,1.0,1.0
25.0,25,52,842.2648873504039,105.41855505393846,7.755538950942392,1.0,1.0
25.0,25,56,40.689353737331025,464.1098708043465,7.755538950942392,1.0,1.0
25.0,25,58,679.3992371914758,696.6185145549213,11.185422719499032,3.0,1.0
25.0,25,59,1054.959849652398,880.7078227457832,7.755538950942392,1.0,1.0
25.0,25,62,188.02789809184142,31.82854392640488,7.755538950942392,1.0,1.0
25.0,25,65,29.595215149004076,259.04206813608005,7.755538950942392,1.0,1.0
25.0,25,67,974.143496444255,886.8796379000481,7.755538950942392,1.0,0.9999999999999999
25.0,25,68,1299.5211422277173,584.1283719619942,11.185422719499034,3.0,1.0
25.0,25,71,237.6840625872624,397.21528804300823,9.77136677757192,2.0,0.9999999999999999
25.0,25,72,921.9623073354279,79.87687447628844,7.755538950942392,1.0,1.0
25.0,25,73,746.6866148637986,418.9848438478138,7.755538950942392,1.0,1.0
25.0,25,74,944.4471979921642,945.7532337815227,7.755538950942392,1.0,1.0
25.0,25,77,121.33655922920082,787.2879577896039,7.755538950942392,1.0,0.9999999999999999
25.0,25,78,1156.785745229106,64.25780325649862,7.755538950942392,1.0,1.0
25.0,25,80,66.92522938575051,305.6023729058053,9.77136677757192,2.0,1.0
25.0,25,83,437.12242493209556,196.47350998910056,7.755538950942392,1.0,1.0
25.0,25,85,1021.5112423309532,314.7031493303892,7.755538950942392,1.0,1.0
25.0,25,89,1140.27725532807,663.2057875257292,7.755538950942392,1.0,1.0
25.0,25,90,628.0587607978513,413.03102589991374,9.77136677757192,2.0,1.0
25.0,25,91,1324.2906310467306,641.5434377771638,13.26178505962571,5.0,1.0
25.0,25,94,684.2790638867722,234.20585647092372,7.755538950942392,1.0,1.0
25.0,25,98,289.07734584452066,346.6746626213161,7.755538950942392,1.0,1.0
25.0,25,100,245.00123378210603,933.8066522293304,9.771366777571922,2.0,1.0
25.0,25,101,824.9869950407473,47.300603040958535,9.77136677757192,2.0,1.0
25.0,25,102,756.4077634096487,949.5613789296858,9.77136677757192,2.0,1.0
25.0,25,104,1221.052205891692,55.9950232500389,7.755538950942392,1.0,1.0
25.0,25,105,504.06009355467785,956.8179591839216,7.755538950942392,1.0,1.0
25.0,25,106,599.4659990041815,278.3004749710264,9.77136677757192,2.0,1.0
25.0,25,107,1164.3803093280599,173.33315606566836,7.755538950942392,1.0,1.0
25.0,25,108,994.4672812417284,790.1325003164945,7.755538950942392,1.0,1.0
25.0,25,109,202.38446164739966,850.3512898804498,9.77136677757192,2.0,1.0
25.0,25,110,428.28045358250927,220.8411973726781,9.771366777571922,2.0,1.0
25.0,25,113,817.6597989378412,716.2862458008858,11.185422719499034,3.0,1.0
25.0,25,115,782.3831557043418,307.94504210660625,7.755538950942392,1.0,1.0
25.0,25,116,414.51969505102505,907.4608524651388,7.755538950942392,1.0,1.0
25.0,25,117,1051.9602510551697,908.1141674014235,7.755538950942392,1.0,1.0
25.0,25,118,25.42134688545943,484.4490302612334,7.755538950942392,1.0,1.0
25.0,25,120,491.3363599458142,3.0799332108436026,7.755538950942392,1.0,1.0
25.0,25,122,1319.0295060700917,693.3645672511893,9.77136677757192,2.0,1.0
25.0,25,126,212.20556312706194,314.20439997718586,9.77136677757192,2.0,1.0
25.0,25,127,406.6238108176633,38.94449238611657,7.755538950942392,1.0,1.0
25.0,25,129,317.3829338782632,532.5582917154463,7.755538950942392,1.0,1.0
25.0,25,130,845.8134403384653,774.2135710791166,12.311150689306299,4.0,1.0
25.0,25,131,1271.7488371233787,154.04074982377196,12.311150689306297,4.0,1.0
25.0,25,132,702.646894685438,924.6213254480825,7.755538950942392,1.0,1.0
25.0,25,133,1198.1514854378645,85.17963995487153,7.755538950942392,1.0,1.0
25.0,25,134,463.01747615015194,677.6411816851228,9.77136677757192,2.0,1.0
25.0,25,135,1192.0767448120375,701.8190841789511,7.755538950942392,1.0,1.0
25.0,25,138,646.7192382946333,226.92287414242145,11.185422719499032,3.0,1.0
25.0,25,139,406.38641539594755,324.96765537581575,7.755538950942392,1.0,1.0
25.0,25,140,606.5810717104966,323.66306681282595,11.185422719499032,3.0,1.0
25.0,25,141,1337.8175201102922,593.5631027149259,7.755538950942392,1.0,1.0
25.0,25,142,546.6102070004702,436.2727116197988,7.755538950942392,1.0,1.0
25.0,25,143,872.6759015836049,819.6994859077337,12.311150689306299,4.0,1.0
25.0,25,144,882.7370811415271,571.7575287203866,9.77136677757192,2.0,1.0
25.0,25,145,72.4657296915542,952.7473833521499,13.261785059625712,5.0,0.9999999999999999
25.0,25,146,200.86974678317532,499.55459098955976,9.771366777571922,2.0,0.9999999999999999
25.0,25,147,368.1940690722539,865.5292996941612,7.755538950942392,1.0,1.0
25.0,25,149,559.606960878746,915.7557587629125,11.185422719499034,3.0,1.0
25.0,25,150,687.1385453108209,1003.3337539158098,7.755538950942392,1.0,1.0
25.0,25,151,400.94860337939406,873.4229995270592,7.755538950942392,1.0,0.9999999999999999
25.0,25,152,1096.647154210543,399.94466134278866,7.755538950942392,1.0,1.0
25.0,25,154,1245.915906094344,219.73057271910307,11.185422719499034,3.0,1.0
25.0,25,155,871.7695727094895,997.6030190112518,7.755538950942392,1.0,1.0
25.0,25,156,104.78182379862847,957.95772268367,7.755538950942392,1.0,0.9999999999999999
25.0,25,157,272.4968744149377,967.6954130034529,11.185422719499032,3.0,1.0
25.0,25,159,1221.4533374292548,105.35563480976855,11.185422719499032,3.0,1.0
25.0,25,161,428.27276837310296,527.5576097510836,7.755538950942392,1.0,1.0
25.0,25,162,622.3265384981748,382.4157828319458,7.755538950942392,1.0,1.0
25.0,25,163,1305.7268396930742,347.8270300188889,7.755538950942392,1.0,1.0
25.0,25,164,1290.9463402718154,11.05503528998384,7.755538950942392,1.0,1.0
25.0,25,165,645.7861852226708,185.6179917624613,7.755538950942392,1.0,1.0
25.0,25,166,1058.8275454800003,308.599318187892,12.311150689306299,4.0,1.0
25.0,25,171,353.8214762489092,889.6661342401063,7.755538950942392,1.0,1.0
25.0,25,172,732.1647619305726,608.9457487745973,7.755538950942392,1.0,1.0
25.0,25,173,853.4934221462458,164.4816511770872,7.755538950942392,1.0,1.0
25.0,25,174,1147.1016948305657,508.3883424998148,7.755538950942392,1.0,1.0
25.0,25,175,235.72099318127454,693.828634581934,9.771366777571922,2.0,0.9999999999999999
25.0,25,179,1100.3366968135322,325.0099623927261,7.755538950942392,1.0,1.0
25.0,25,181,213.3798758383225,50.8371603169425,7.755538950942392,1.0,0.9999999999999999
25.0,25,183,71.33830751767834,596.1116567329692,9.771366777571922,2.0,1.0
25.0,25,185,1158.4634789375225,727.948722840413,7.755538950942392,1.0,1.0
25.0,25,188,1250.5964400152136,337.66334339251534,7.755538950942392,1.0,1.0
25.0,25,191,530.2398544961432,1017.3269530896796,7.755538950942392,1.0,1.0
25.0,25,193,802.5517337804949,572.5199704545586,7.755538950942392,1.0,1.0
25.0,25,194,1183.459224629254,910.2776111874497,11.185422719499032,3.0,1.0
25.0,25,196,131.204017139019,74.80999599053754,7.755538950942392,1.0,1.0
25.0,25,197,324.37262653712145,485.299175784217,7.755538950942392,1.0,1.0
25.0,25,200,741.7635212197706,774.8573930452047,7.755538950942392,1.0,1.0
25.0,25,201,11.432371495344949,871.341677756785,7.755538950942392,1.0,1.0
25.0,25,202,89.01791629053749,731.5182854203008,7.755538950942392,1.0,1.0
25.0,25,204,614.2229709806603,969.0599494356287,7.755538950942392,1.0,1.0
25.0,25,205,107.51636867198566,812.1152663829398,12.311150689306299,4.0,1.0
25.0,25,208,66.1920382064573,638.9268855945479,7.755538950942392,1.0,1.0
25.0,25,209,31.75981969796355,575.6687927796556,7.755538950942392,1.0,0.9999999999999999
25.0,25,210,707.167385598194,400.34846490760236,9.771366777571922,2.0,1.0
25.0,25,211,120.16654713021694,160.22236922221464,9.77136677757192,2.0,1.0
25.0,25,212,1041.7131959162975,703.9428250299968,7.755538950942392,1.0,1.0
25.0,25,213,1199.465815629896,560.6389722591206,7.755538950942392,1.0,1.0
25.0,25,216,62.75166454031076,716.4034249488022,7.755538950942392,1.0,1.0
25.0,25,217,34.118832568155405,835.6522078583215,7.755538950942392,1.0,1.0
25.0,25,218,1255.742325561229,1008.2630885010728,9.77136677757192,2.0,0.9999999999999999
25.0,25,221,944.1935076153106,921.9826235021484,7.755538950942392,1.0,1.0
25.0,25,222,932.6510202628016,505.25976077258287,9.771366777571922,2.0,1.0
25.0,25,224,12.20083606509407,225.0291211414954,13.261785059625714,5.0,1.0
25.0,25,225,1307.9264240232117,391.88777349548457,9.77136677757192,2.0,1.0
25.0,25,227,186.72961200878657,117.71581900928538,13.26178505962571,5.0,1.0
25.0,25,228,504.5232100739745,869.786902088834,7.755538950942392,1.0,1.0
25.0,25,229,781.4393257741752,931.7717826160914,7.755538950942392,1.0,1.0
25.0,25,230,507.4190072698803,466.4213943399764,7.755538950942392,1.0,1.0
25.0,25,231,347.14736242171523,189.86646142665595,7.755538950942392,1.0,0.9999999999999999
25.0,25,232,1341.6264243997323,734.0191137435667,9.77136677757192,2.0,1.0
25.0,25,236,1086.0195881808584,493.7529639991758,7.755538950942392,1.0,1.0
25.0,25,238,697.2529845386886,648.5825595538824,7.755538950942392,1.0,1.0
25.0,25,241,725.2600273949419,805.7859015216516,7.755538950942392,1.0,1.0
25.0,25,243,1111.2877892552413,991.4632583761402,9.771366777571922,2.0,0.9999999999999999
25.0,25,245,682.6396733879604,378.9167650342967,7.755538950942392,1.0,1.0
25.0,25,247,723.8148670186581,639.5674093718831,11.185422719499034,3.0,1.0
25.0,25,248,1298.3268861434476,167.23153262955003,7.755538950942392,1.0,1.0
25.0,25,251,116.45143575960955,610.6484384363362,7.755538950942392,1.0,1.0
25.0,25,252,1167.3216173350338,416.81851485710257,7.755538950942392,1.0,0.9999999999999999
25.0,25,256,128.1921601402423,821.0941385913237,7.755538950942392,1.0,0.9999999999999999
25.0,25,258,1124.3992394278239,182.21606796112044,7.755538950942392,1.0,1.0
25.0,25,259,181.88382611692026,1018.2094133654508,11.185422719499032,3.0,1.0
25.0,25,261,1288.11511197295,743.533044120192,9.77136677757192,2.0,1.0
25.0,25,262,47.75891694885232,72.52527472342368,7.755538950942392,1.0,1.0
25.0,25,263,889.886660453885,996.8235931071184,7.755538950942392,1.0,1.0
25.0,25,265,1006.632865239282,274.87832070866136,7.755538950942392,1.0,1.0
25.0,25,266,1046.5991067965465,956.6359620429355,9.771366777571922,2.0,1.0
25.0,25,267,685.1259821141066,438.02413350763123,7.755538950942392,1.0,1.0
25.0,25,268,761.1338574209129,593.5335561978943,7.755538950942392,1.0,1.0
25.0,25,269,676.9754785283935,495.56308982484876,7.755538950942392,1.0,1.0
25.0,25,271,377.1745183108096,780.8463423984764,9.77136677757192,2.0,1.0
25.0,25,272,1005.8122991652872,108.09622028363576,15.511077901884784,8.0,1.0
25.0,25,274,654.3192497817597,130.36093110128306,7.755538950942392,1.0,1.0
25.0,25,275,1059.8154560470512,556.4961833222615,17.755751791641764,12.0,1.0
25.0,25,277,477.2078211005719,472.4511723148174,7.755538950942392,1.0,1.0
25.0,25,279,1105.9373597345225,696.977415937302,7.755538950942392,1.0,1.0
25.0,25,280,1243.9972306509774,530.1379007225112,11.185422719499032,3.0,0.9999999999999999
25.0,25,281,317.37701598494795,42.016221777866214,7.755538950942392,1.0,1.0
25.0,25,282,969.8644800408761,307.1823643438168,9.77136677757192,2.0,1.0
25.0,25,284,142.26662898043125,933.4198779237497,7.755538950942392,1.0,1.0
25.0,25,285,342.62209663793016,512.8290637745419,7.755538950942392,1.0,1.0
25.0,25,286,46.95288894065361,494.4140852668409,7.755538950942392,1.0,0.9999999999999999
25.0,25,287,481.1029323422994,541.7150279298318,9.77136677757192,2.0,1.0
25.0,25,288,810.4735206071624,241.14854099115362,7.755538950942392,1.0,1.0
25.0,25,289,1226.6796867231578,465.9938959863456,12.311150689306299,4.0,0.9999999999999999
25.0,25,290,695.1913041706439,505.3401109827169,11.185422719499034,3.0,1.0
25.0,25,291,907.5008550152318,515.6766070817386,7.755538950942392,1.0,1.0
25.0,25,292,15.15471963431133,297.3870263628909,7.755538950942392,1.0,1.0
25.0,25,293,991.01683645275,758.2173334979376,13.261785059625709,5.0,1.0
25.0,25,294,589.009600678822,112.81992680049206,7.755538950942392,1.0,1.0
25.0,25,296,1131.0625005341656,940.7193139204704,14.09274953626919,6.0,1.0
25.0,25,297,791.5653191729905,490.0915479070193,7.755538950942392,1.0,1.0
25.0,25,300,1312.1769837849902,975.1479920289487,7.755538950942392,1.0,0.9999999999999999
25.0,25,301,779.8805307429074,424.6173336848956,11.185422719499034,3.0,1.0
25.0,25,302,125.44998870730012,944.0456140851722,7.755538950942392,1.0,1.0
25.0,25,303,403.0404916435796,67.29155140929491,7.755538950942392,1.0,1.0
25.0,25,310,446.9410758473634,537.5311848110485,7.755538950942392,1.0,1.0
25.0,25,311,1071.7555096512965,945.4890747692639,7.755538950942392,1.0,0.9999999999999999
25.0,25,312,850.9348885079716,921.991232840426,9.77136677757192,2.0,1.0
25.0,25,313,118.55555981251469,64.25726396723276,7.755538950942392,1.0,1.0
25.0,25,314,1157.8925340563794,276.17482780091444,9.771366777571922,2.0,1.0
25.0,25,315,405.4941338362996,705.8206809945281,14.09274953626919,6.0,1.0
25.0,25,316,814.8520770598935,864.4786149123923,7.755538950942392,1.0,1.0
25.0,25,318,33.93623841798971,759.320507770375,9.77136677757192,2.0,1.0
25.0,25,320,546.1578292232064,153.25893520932198,7.755538950942392,1.0,1.0
25.0,25,321,1264.7961819741158,67.63080314257614,7.755538950942392,1.0,0.9999999999999999
25.0,25,325,637.2914002380992,780.9671637514208,11.185422719499032,3.0,1.0
25.0,25,327,1318.5141371621023,881.6916097288565,7.755538950942392,1.0,1.0
25.0,25,329,1037.5846281163479,184.97040510314926,7.755538950942392,1.0,1.0
25.0,25,330,1110.3704130933563,162.14215835731022,7.755538950942392,1.0,1.0
25.0,25,332,181.80698281571452,340.14863199110084,11.185422719499034,3.0,0.9999999999999999
25.0,25,333,464.18751520547477,399.6238862163126,9.771366777571922,2.0,0.9999999999999999
25.0,25,335,1041.2242515939286,396.81257658969184,7.755538950942392,1.0,1.0
25.0,25,336,1119.0748637494853,284.89426728320217,7.755538950942392,1.0,1.0
25.0,25,338,15.71581240379111,749.4006703870691,7.755538950942392,1.0,1.0
25.0,25,339,1304.2853601360498,862.7244386669026,9.77136677757192,2.0,1.0
25.0,25,340,148.76545093189486,255.17954014929143,12.311150689306299,4.0,1.0
25.0,25,342,957.6829545115393,722.3831350330488,7.755538950942392,1.0,1.0
25.0,25,344,338.60814883039626,583.8735080528825,7.755538950942392,1.0,1.0
25.0,25,345,1157.3704767504203,556.5081296291872,9.771366777571922,2.0,1.0
25.0,25,347,484.9416905058077,902.9629925513672,7.755538950942392,1.0,1.0
25.0,25,348,776.6861531829192,332.40656673999473,7.755538950942392,1.0,1.0
25.0,25,350,1114.4281655696936,66.89925471433027,7.755538950942392,1.0,1.0
25.0,25,351,738.537946898789,295.92934287970064,7.755538950942392,1.0,1.0
25.0,25,352,765.8070275016761,95.04851581966011,7.755538950942392,1.0,1.0
25.0,25,353,123.46258188059211,916.7040613422097,9.771366777571922,2.0,1.0
25.0,25,354,1187.4249092362356,477.64591519442035,7.755538950942392,1.0,1.0
25.0,25,355,67.47565071939904,818.2139507218986,7.755538950942392,1.0,0.9999999999999999
25.0,25,356,88.65439969075967,469.00891907803907,7.755538950942392,1.0,1.0
25.0,25,358,145.7751542047668,195.78641599429605,7.755538950942392,1.0,1.0
25.0,25,359,186.67571643783197,384.08116271069605,7.755538950942392,1.0,1.0
25.0,25,361,344.1468826761789,445.0850972595982,7.755538950942392,1.0,0.9999999999999999
25.0,25,365,441.056094894887,378.1345682207996,9.77136677757192,2.0,1.0
25.0,25,367,685.9161124468523,742.8629229935028,7.755538950942392,1.0,1.0
25.0,25,368,29.290480109931572,127.69088724939817,7.755538950942392,1.0,1.0
25.0,25,369,890.3656587552512,398.60168887744106,7.755538950942392,1.0,1.0
25.0,25,370,905.7714688121555,391.5485471375119,7.755538950942392,1.0,1.0
25.0,25,371,409.696085530975,490.32416354028084,7.755538950942392,1.0,1.0
25.0,25,372,400.47342560854105,623.058759886211,11.185422719499034,3.0,1.0
25.0,25,373,1339.679004067165,985.1965480801113,9.77136677757192,2.0,1.0
25.0,25,376,1264.0131840616314,877.6799444983045,7.755538950942392,1.0,1.0
25.0,25,377,18.36151593689461,68.49781762220648,7.755538950942392,1.0,1.0
25.0,25,379,1292.2182837691885,909.2088148630202,7.755538950942392,1.0,0.9999999999999999
25.0,25,380,343.48944079846035,958.1388424600302,7.755538950942392,1.0,0.9999999999999999
25.0,25,382,164.12043698249178,689.9474301585605,12.311150689306299,4.0,0.9999999999999999
25.0,25,384,846.5836644797214,375.35410990048234,7.755538950942392,1.0,1.0
25.0,25,387,226.87984588548545,150.60479812282748,7.755538950942392,1.0,1.0
25.0,25,388,1268.0164229282555,431.8790436693504,7.755538950942392,1.0,1.0
25.0,25,389,496.9122980645807,414.82856303490286,7.755538950942392,1.0,1.0
25.0,25,391,570.7245906068424,9.18546698897183,7.755538950942392,1.0,1.0
25.0,25,392,349.0208772449771,116.23293755057969,9.77136677757192,2.0,1.0
25.0,25,393,484.6095149775085,75.22790085686906,11.185422719499034,3.0,1.0
25.0,25,394,384.1788496481881,833.4002270563101,11.185422719499032,3.0,1.0
25.0,25,397,782.278531263806,250.22161558997618,7.755538950942392,1.0,1.0
25.0,25,398,229.11912508348885,503.7114089485406,7.755538950942392,1.0,0.9999999999999999
25.0,25,399,587.4947303874633,912.019363999202,7.755538950942392,1.0,1.0
25.0,25,404,29.892622305972125,665.5844222256887,7.755538950942392,1.0,1.0
25.0,25,406,533.2005289898148,78.14696375589368,7.755538950942392,1.0,1.0
25.0,25,407,382.1408606866219,529.2838236280936,7.755538950942392,1.0,1.0
25.0,25,408,865.6319142765219,410.1915927618828,7.755538950942392,1.0,1.0
25.0,25,411,1177.5169377875534,64.67541541462711,7.755538950942392,1.0,1.0
25.0,25,414,1152.8622721986812,93.11377696988686,7.755538950942392,1.0,1.0
25.0,25,415,1081.6352960313966,766.5373194286652,7.755538950942392,1.0,1.0
25.0,25,416,536.7075422523512,464.2541847779788,7.755538950942392,1.0,1.0
25.0,25,417,333.4747660373286,836.0817947352082,9.77136677757192,2.0,1.0
25.0,25,418,1230.9209420067928,6.188015275046799,7.755538950942392,1.0,1.0
25.0,25,419,143.97923605592223,528.3738249680661,9.77136677757192,2.0,1.0
25.0,25,420,131.9004165454298,662.467456842354,7.755538950942392,1.0,1.0
25.0,25,421,118.41233182034958,322.6872071073391,9.771366777571922,2.0,1.0
25.0,25,423,1201.9215892296384,956.1445302711577,13.261785059625714,5.0,1.0
25.0,25,427,867.665014785481,234.80057546602768,7.755538950942392,1.0,1.0
25.0,25,428,450.696440064484,278.90141839287793,13.261785059625714,5.0,1.0
25.0,25,429,999.2043153835509,195.88866574317782,7.755538950942392,1.0,0.9999999999999999
25.0,25,430,982.7652614040767,57.67436639445919,11.185422719499032,3.0,1.0
25.0,25,431,141.3543820193039,805.7425816856617,9.77136677757192,2.0,1.0
25.0,25,432,1175.5225740072015,792.8768498201082,11.185422719499032,3.0,1.0
25.0,25,435,1082.9244472805638,445.43041364926273,7.755538950942392,1.0,1.0
25.0,25,436,991.3522235337167,20.971373911704617,7.755538950942392,1.0,1.0
25.0,25,437,1182.667548866623,261.7018595351886,9.771366777571922,2.0,1.0
25.0,25,440,421.9771123392577,728.9606595938176,7.755538950942392,1.0,1.0
25.0,25,442,1124.147391984955,369.31921401703255,9.77136677757192,2.0,1.0
25.0,25,443,664.5431070462059,174.48459170895637,9.771366777571922,2.0,1.0
25.0,25,446,68.11856507126286,992.0000435727037,7.755538950942392,1.0,1.0
25.0,25,447,115.14939657334111,23.674194939491482,11.185422719499032,3.0,1.0
25.0,25,448,1132.082014387968,846.7000757717025,12.311150689306297,4.0,1.0
25.0,25,449,20.023631547529423,695.3401386572044,7.755538950942392,1.0,1.0
25.0,25,450,555.4360314240134,208.5423959466774,7.755538950942392,1.0,0.9999999999999999
25.0,25,452,939.4961951032143,165.759952463409,7.755538950942392,1.0,1.0
25.0,25,453,492.96877715567246,232.59458619823835,7.755538950942392,1.0,0.9999999999999999
25.0,25,455,1236.2750630202197,642.2290552290808,7.755538950942392,1.0,1.0
25.0,25,457,296.55210212647677,161.0284100343289,7.755538950942392,1.0,1.0
25.0,25,458,399.8777179557964,278.5098394301472,7.755538950942392,1.0,1.0
25.0,25,459,279.3080555740088,809.4023195904583,9.77136677757192,2.0,1.0
25.0,25,460,467.8787398625501,107.76058610877136,7.755538950942392,1.0,1.0
25.0,25,462,781.0734014430033,278.07816783431196,7.755538950942392,1.0,1.0
25.0,25,463,464.46395562460117,852.5317151083567,9.771366777571922,2.0,1.0
25.0,25,466,241.26395759996234,747.8792181123931,7.755538950942392,1.0,1.0
25.0,25,467,1221.7048677455527,566.372294357605,7.755538950942392,1.0,1.0
25.0,25,468,836.1245815218372,585.2611924869731,7.755538950942392,1.0,1.0
25.0,25,469,635.4040214798772,521.0176899193752,7.755538950942392,1.0,1.0
25.0,25,470,134.20126071369427,119.23313743202537,11.185422719499032,3.0,1.0
25.0,25,471,69.42002471679749,87.85223745146602,11.185422719499032,3.0,1.0
25.0,25,473,565.0379224699951,350.471076932954,9.77136677757192,2.0,1.0
25.0,25,474,1257.260816464539,956.1567890408719,7.755538950942392,1.0,1.0
25.0,25,476,169.9164308229734,945.2514764473136,11.185422719499032,3.0,1.0
25.0,25,477,1208.8690497050463,129.55458017574136,7.755538950942392,1.0,1.0
25.0,25,479,1129.9870642212097,880.7820532038407,7.755538950942392,1.0,1.0
25.0,25,480,723.6671246728599,244.810700627494,9.771366777571922,2.0,1.0
25.0,25,481,533.3967987737276,16.607005898602296,11.185422719499032,3.0,1.0
25.0,25,483,471.24825856177716,452.30873949276406,7.755538950942392,1.0,1.0
25.0,25,484,837.8985121419856,275.18114029871845,7.755538950942392,1.0,1.0
25.0,25,485,1092.8627402510797,472.0284044683653,7.755538950942392,1.0,1.0
25.0,25,486,490.357132771794,987.1357603250431,7.755538950942392,1.0,1.0
25.0,25,487,1020.6943894423068,632.7400314308828,12.311150689306295,4.0,1.0
25.0,25,489,570.6855910108968,90.3935882863127,7.755538950942392,1.0,1.0
25.0,25,490,1199.711785400001,588.9116970639386,9.771366777571922,2.0,1.0
25.0,25,491,380.8550425198746,119.37086214272672,7.755538950942392,1.0,0.9999999999999999
25.0,25,492,302.72551842454186,56.0718082193377,7.755538950942392,1.0,1.0
25.0,25,493,692.5373303647369,787.790578786762,12.311150689306297,4.0,1.0
25.0,25,494,786.9130381976796,1.7540831002330703,7.755538950942392,1.0,1.0
25.0,25,496,1270.0647569369196,536.3680346185079,7.755538950942392,1.0,0.9999999999999999
25.0,25,497,6.719999465478203,23.624093956441527,9.77136677757192,2.0,1.0
25.0,25,498,1204.6811402338856,349.03240884357723,7.755538950942392,1.0,1.0
25.0,25,499,888.4370185118454,790.8622186928028,9.77136677757192,2.0,1.0
25.0,25,500,556.9702784419567,129.99906697756364,7.755538950942392,1.0,1.0
25.0,25,501,888.3458269503011,199.3591853025321,11.185422719499034,3.0,1.0
25.0,25,502,865.7602547131753,333.31355647496827,7.755538950942392,1.0,1.0
25.0,25,503,895.6421662046376,901.7364438856741,9.771366777571922,2.0,1.0
25.0,25,504,99.60758562505698,854.6996860448198,7.755538950942392,1.0,1.0
25.0,25,505,423.87044526984266,593.5102582981625,7.755538950942392,1.0,1.0
25.0,25,506,1290.804628371099,783.131907571578,7.755538950942392,1.0,0.9999999999999999
25.0,25,508,1261.152911837841,388.5320896539479,9.77136677757192,2.0,1.0
25.0,25,509,925.2411007860079,693.040646945658,9.77136677757192,2.0,1.0
25.0,25,510,988.1065052921267,579.3550644392406,7.755538950942392,1.0,1.0
25.0,25,511,867.5205559473188,121.48883448212189,7.755538950942392,1.0,1.0
25.0,25,513,708.8410677803726,620.4883225014332,11.185422719499034,3.0,1.0
25.0,25,514,222.11097928867898,429.9073477787343,11.185422719499032,3.0,1.0
25.0,25,515,1239.54361577072,169.74852382630127,7.755538950942392,1.0,1.0
25.0,25,517,654.3577128497628,1022.7225291996398,7.755538950942392,1.0,0.9999999999999999
25.0,25,518,619.291176889526,662.0897998644059,7.755538950942392,1.0,0.9999999999999999
25.0,25,521,1083.9274914483174,857.1225708544172,7.755538950942392,1.0,1.0
25.0,25,522,796.3487003322157,787.1637369768225,9.77136677757192,2.0,1.0
25.0,25,524,781.369753146486,635.7685945141407,9.771366777571922,2.0,1.0
25.0,25,527,536.9885482945631,608.360491905649,7.755538950942392,1.0,1.0
