time_min,step,agent_id,x,y,radius,size,speed
38.0,38,680,919.6840096621592,877.9532468777663,7.755538950942392,1.0,1.0
38.0,38,681,353.67208083571506,964.8019149425196,7.755538950942392,1.0,0.9999999999999999
38.0,38,682,326.5416834256436,483.931453478579,7.755538950942392,1.0,1.0
38.0,38,684,211.86412768247715,185.15295708934747,9.77136677757192,2.0,1.0
38.0,38,685,1095.364118123385,794.6354834004687,7.755538950942392,1.0,1.0
38.0,38,686,122.54941837869303,882.3957373723373,7.755538950942392,1.0,1.0
38.0,38,687,717.181546972064,625.5417956297149,7.755538950942392,1.0,1.0
38.0,38,688,402.31209939782144,594.2388313326476,7.755538950942392,1.0,1.0
38.0,38,689,236.01177671376192,127.14021733303774,7.755538950942392,1.0,1.0
38.0,38,690,779.3432496940537,454.45424034890743,13.261785059625714,5.0,1.0
38.0,38,691,591.8197040574531,566.5718726423497,9.771366777571922,2.0,1.0
38.0,38,693,312.7249523935098,368.7689179212782,9.77136677757192,2.0,0.9999999999999999
38.0,38,694,1099.245446834283,150.715682082638,12.311150689306297,4.0,0.9999999999999999
38.0,38,695,23.66548481649111,178.51848765658062,7.755538950942392,1.0,1.0
38.0,38,696,1140.449732816241,743.2569097999558,9.77136677757192,2.0,0.9999999999999999
38.0,38,698,1002.3685823537642,1006.0209553920855,7.755538950942392,1.0,1.0
38.0,38,699,366.14315961222854,593.5068463510615,7.755538950942392,1.0,1.0
38.0,38,700,1143.7485988951519,485.0703483346032,7.755538950942392,1.0,1.0
38.0,38,701,663.7046790137073,628.8685453872662,9.77136677757192,2.0,1.0
38.0,38,702,369.34842232227373,420.9050078874452,14.835812298463564,7.0,1.0
38.0,38,703,1245.9696002385342,269.1615284329868,12.311150689306299,4.0,0.9999999999999999
38.0,38,704,1107.4366087472117,30.17365085538977,7.755538950942392,1.0,1.0
38.0,38,706,100.24023811365593,838.8764827227329,7.755538950942392,1.0,1.0
38.0,38,707,840.7584396052407,562.9703143703681,7.755538950942392,1.0,1.0
38.0,38,708,1154.0575728039116,195.48262385510554,12.311150689306299,4.0,0.9999999999999999
38.0,38,711,1025.2452657009553,392.9752222079479,12.311150689306297,4.0,0.9999999999999999
38.0,38,712,678.1763401501324,441.1375879877606,12.311150689306299,4.0,1.0
38.0,38,715,1116.7675661050448,551.096649046031,7.755538950942392,1.0,0.9999999999999999
38.0,38,716,749.2200076170901,492.42445904346334,7.755538950942392,1.0,0.9999999999999999
38.0,38,718,557.237981520783,475.2430396312364,7.755538950942392,1.0,1.0
38.0,38,719,1249.9011035872759,796.5873041557674,7.755538950942392,1.0,1.0
38.0,38,723,828.2675850668525,376.8091450188153,7.755538950942392,1.0,1.0
38.0,38,724,1042.868522020341,719.8169179577717,11.185422719499032,3.0,1.0
38.0,38,725,2.545613164915709,279.186583944924,7.755538950942392,1.0,1.0
38.0,38,726,256.82609077594753,343.0799661768248,7.755538950942392,1.0,1.0
38.0,38,727,824.9801902651616,284.20520626842284,12.311150689306299,4.0,1.0
38.0,38,730,87.18347143543387,962.95062975826,7.755538950942392,1.0,1.0
38.0,38,731,336.46133070939857,870.1611343415199,9.77136677757192,2.0,1.0
38.0,38,732,132.69066464124575,512.0042206278137,7.755538950942392,1.0,1.0
38.0,38,733,1318.4319388159818,467.4694875450888,7.755538950942392,1.0,1.0
38.0,38,734,896.9880639423529,598.197509890741,7.755538950942392,1.0,1.0
38.0,38,735,794.9495503962702,89.36626633676536,7.755538950942392,1.0,1.0
38.0,38,736,314.9913512858385,254.8781735456946,7.755538950942392,1.0,1.0
38.0,38,738,650.0109677682677,857.2877093447845,9.77136677757192,2.0,0.9999999999999999
38.0,38,743,263.6104438962321,108.09162750896347,12.311150689306299,4.0,1.0
38.0,38,744,511.5774556287726,108.45570697870983,7.755538950942392,1.0,1.0
38.0,38,745,113.31370297315921,506.55873156931256,7.755538950942392,1.0,1.0
38.0,38,747,996.8855681136662,207.53902996323353,7.755538950942392,1.0,1.0
38.0,38,748,464.137378477889,654.069146327365,7.755538950942392,1.0,1.0
38.0,38,749,438.8542218554931,216.30037126553904,11.185422719499032,3.0,1.0
38.0,38,750,546.7347865716448,86.011911761342,9.771366777571922,2.0,1.0
38.0,38,752,1269.70714750292,774.4307945230016,7.755538950942392,1.0,1.0
38.0,38,753,954.4473685484148,791.5874770777527,7.755538950942392,1.0,1.0
38.0,38,757,1308.4566412108163,303.7332680663652,11.185422719499032,3.0,0.9999999999999999
38.0,38,761,995.9737544240423,564.727605124015,7.755538950942392,1.0,0.9999999999999999
38.0,38,763,162.80314524394652,147.85757839056635,7.755538950942392,1.0,0.9999999999999999
38.0,38,764,533.806126576386,1012.9375629817229,9.77136677757192,2.0,1.0
38.0,38,766,716.4635915581262,783.6228293205559,7.755538950942392,1.0,1.0
38.0,38,767,289.48560062706736,604.6083297817,9.771366777571922,2.0,1.0
38.0,38,770,218.15469840884052,763.0871452991621,9.771366777571922,2.0,0.9999999999999999
38.0,38,771,1335.8653412411663,831.9167446716312,7.755538950942392,1.0,0.9999999999999999
38.0,38,772,1092.987315850315,403.5974342887892,7.755538950942392,1.0,1.0
38.0,38,775,286.90867578105446,444.8869845480229,7.755538950942392,1.0,1.0
38.0,38,777,209.04774228094215,469.2084752689036,7.755538950942392,1.0,1.0
38.0,38,778,1097.7584097872325,254.6762873790451,12.311150689306299,4.0,0.9999999999999999
38.0,38,781,647.0833285489372,540.8263945017949,7.755538950942392,1.0,0.9999999999999999
38.0,38,782,722.9393150234054,884.881382530548,11.185422719499032,3.0,1.0
38.0,38,783,891.82832335951,762.3820133648665,9.771366777571922,2.0,1.0
38.0,38,785,1033.8301303896637,848.8652284148618,9.77136677757192,2.0,1.0
38.0,38,786,1162.5948981615506,127.39736531212549,7.755538950942392,1.0,1.0
38.0,38,787,374.05403513181125,793.15918013514,7.755538950942392,1.0,1.0
38.0,38,788,268.2605577220545,672.3630855105106,7.755538950942392,1.0,1.0
38.0,38,789,1067.1034091007798,569.7962132314167,11.185422719499034,3.0,1.0
38.0,38,791,287.9807008430397,992.2587457330594,7.755538950942392,1.0,1.0
38.0,38,792,765.4346341105181,983.4485610265343,13.261785059625714,5.0,1.0
38.0,38,793,1027.985734573893,344.17157613100386,7.755538950942392,1.0,1.0
38.0,38,794,328.5841501037507,1013.5619961199717,12.311150689306299,4.0,1.0
38.0,38,795,82.64484164921927,796.3805844549152,7.755538950942392,1.0,1.0
38.0,38,798,548.4927648386633,653.5372123805191,9.771366777571922,2.0,1.0
38.0,38,799,50.62109223753197,523.4512116340173,14.835812298463564,7.0,1.0
38.0,38,802,211.31946889998375,651.0173837369138,7.755538950942392,1.0,1.0
38.0,38,803,527.7728890631786,19.907995824091863,7.755538950942392,1.0,1.0
38.0,38,804,668.2214147461225,422.9189126839004,7.755538950942392,1.0,0.9999999999999999
38.0,38,805,1146.458482797709,368.04590269444736,11.185422719499032,3.0,1.0
38.0,38,806,833.1624959179795,859.1521816122904,9.77136677757192,2.0,1.0
38.0,38,807,289.3431948730629,302.59894339296886,7.755538950942392,1.0,1.0
38.0,38,808,743.636903660386,171.84427118648205,9.77136677757192,2.0,1.0
38.0,38,810,1027.011170830566,608.4051269093272,7.755538950942392,1.0,1.0
38.0,38,812,150.41521842007506,69.76415807549336,11.185422719499032,3.0,1.0
38.0,38,813,341.87425659973854,692.4457918670628,12.311150689306299,4.0,0.9999999999999999
38.0,38,814,369.9958598304693,533.8100425617699,7.755538950942392,1.0,1.0
38.0,38,815,254.18399491168375,27.30162459717436,7.755538950942392,1.0,1.0
38.0,38,817,1280.64625078589,120.41185114020382,7.755538950942392,1.0,1.0
38.0,38,818,843.2730486117581,74.63202106506724,7.755538950942392,1.0,0.9999999999999999
38.0,38,819,306.8989500233168,917.1126155470139,9.77136677757192,2.0,0.9999999999999999
38.0,38,822,647.9923008424356,599.7431412207418,7.755538950942392,1.0,1.0
38.0,38,824,778.5669963006135,237.43031264651222,7.755538950942392,1.0,1.0
38.0,38,825,218.11957073545986,584.6717960203883,7.755538950942392,1.0,1.0
38.0,38,826,681.1843950982153,999.2965526069364,7.755538950942392,1.0,1.0
38.0,38,828,266.75788565139106,915.6336340516184,7.755538950942392,1.0,0.9999999999999999
38.0,38,830,1031.7712470293525,770.305064390795,7.755538950942392,1.0,1.0
38.0,38,831,235.6955843231797,210.55177646864843,9.77136677757192,2.0,1.0
38.0,38,832,976.0384892756855,945.7898039930991,9.771366777571922,2.0,1.0
38.0,38,834,234.7134283511297,708.1190306891151,7.755538950942392,1.0,1.0
38.0,38,836,80.88439885905818,743.6528415273619,9.771366777571922,2.0,1.0
38.0,38,837,188.75342831179495,669.2347073165262,7.755538950942392,1.0,0.9999999999999999
38.0,38,838,82.64890465652583,505.37259827347935,7.755538950942392,1.0,1.0
38.0,38,839,395.7497771671298,445.48845943539465,7.755538950942392,1.0,1.0
38.0,38,840,794.5574776272989,356.2058502924285,7.755538950942392,1.0,0.9999999999999999
38.0,38,843,239.60145882977446,555.4879124102929,12.311150689306299,4.0,1.0
38.0,38,847,955.0227069268881,648.8561240586611,11.185422719499034,3.0,1.0
38.0,38,849,746.4127197706308,71.32522289910162,7.755538950942392,1.0,1.0
38.0,38,850,1106.667732716982,384.18528089916737,11.185422719499034,3.0,0.9999999999999999
38.0,38,851,1152.5323432117013,111.14632139034822,7.755538950942392,1.0,0.9999999999999999
38.0,38,853,446.58132291570973,852.2193587671456,13.261785059625714,5.0,0.9999999999999999
38.0,38,855,971.8383495047293,540.3124841298873,7.755538950942392,1.0,1.0
38.0,38,856,915.6921953503992,938.3074837635243,7.755538950942392,1.0,1.0
38.0,38,857,518.0439698656209,536.5724309521925,7.755538950942392,1.0,1.0
38.0,38,859,1327.7263754957942,682.5162782524986,11.185422719499032,3.0,0.9999999999999999
38.0,38,863,149.5320453600167,391.41760499897094,7.755538950942392,1.0,0.9999999999999999
38.0,38,866,1173.719015566967,603.7261834954539,9.77136677757192,2.0,1.0
38.0,38,867,751.0591562258672,145.75993611735703,9.77136677757192,2.0,1.0
38.0,38,869,281.19869085337444,78.62968417744383,7.755538950942392,1.0,0.9999999999999999
38.0,38,870,723.3501066450048,283.18596513802345,7.755538950942392,1.0,1.0
38.0,38,871,832.6855192779532,178.42926366057503,9.77136677757192,2.0,1.0
38.0,38,872,844.3198439382394,41.33928715436826,7.755538950942392,1.0,1.0
38.0,38,873,1293.4578989134952,15.96626577414063,15.51107790188478,8.0,1.0
38.0,38,874,1234.7511125309454,914.5393002571411,12.311150689306299,4.0,1.0
38.0,38,879,672.5112975237723,807.207221967127,9.77136677757192,2.0,1.0
38.0,38,880,94.28447417801092,94.20624286385002,7.755538950942392,1.0,1.0
38.0,38,882,805.4638682785376,115.85063761130944,9.771366777571922,2.0,1.0
38.0,38,883,616.6808593894998,689.9597073061274,9.77136677757192,2.0,1.0
38.0,38,884,859.4214532447604,799.7772814608802,7.755538950942392,1.0,1.0
38.0,38,887,143.56453338910813,25.725623987773943,11.185422719499034,3.0,1.0
38.0,38,888,27.21071788467785,252.36918085922306,9.771366777571922,2.0,1.0
38.0,38,891,962.2692341094621,68.9341712020663,7.755538950942392,1.0,1.0
38.0,38,894,1243.0936888183835,852.6663591174885,7.755538950942392,1.0,1.0
38.0,38,896,1215.4019207499725,322.4326296960161,7.755538950942392,1.0,1.0
38.0,38,897,712.2184967003827,303.31537905333266,7.755538950942392,1.0,1.0
38.0,38,899,876.1539149801376,435.6520134469593,7.755538950942392,1.0,1.0
38.0,38,901,581.9221085737661,275.87881738909346,7.755538950942392,1.0,1.0
38.0,38,902,528.957731631878,476.8756073152425,9.771366777571922,2.0,1.0
38.0,38,903,916.8230549081485,739.2409421657651,7.755538950942392,1.0,1.0
38.0,38,904,191.14903669959503,239.18276204614708,7.755538950942392,1.0,1.0
38.0,38,905,298.48382168781546,651.6826934688723,7.755538950942392,1.0,0.9999999999999999
38.0,38,906,1319.4054862575151,625.4143151520263,7.755538950942392,1.0,0.9999999999999999
38.0,38,908,519.5637686106244,852.0645212193704,7.755538950942392,1.0,0.9999999999999999
38.0,38,910,521.1872176131901,570.6211750229783,7.755538950942392,1.0,1.0
38.0,38,912,385.4224149564968,337.6284104196946,9.77136677757192,2.0,1.0
38.0,38,913,687.4551760724094,158.62812977731727,9.77136677757192,2.0,1.0
38.0,38,914,21.61884758116101,91.93029410024431,7.755538950942392,1.0,1.0
38.0,38,915,121.31443268524828,802.8383828592041,11.185422719499032,3.0,1.0
38.0,38,916,608.2983649314006,783.6654184299706,9.77136677757192,2.0,1.0
38.0,38,919,1056.5692438703475,396.40485439681794,7.755538950942392,1.0,1.0
38.0,38,920,219.19035364414853,221.5927530702019,7.755538950942392,1.0,1.0
38.0,38,921,553.2002978989674,834.7854634194155,7.755538950942392,1.0,1.0
38.0,38,922,1217.3889670694525,28.30416941928826,11.185422719499032,3.0,0.9999999999999999
38.0,38,924,751.2573465742169,890.8020109224906,11.185422719499034,3.0,1.0
38.0,38,925,635.4278801139242,325.1470503564909,7.755538950942392,1.0,1.0
38.0,38,926,1303.5907859619801,905.871133043492,9.771366777571922,2.0,1.0
38.0,38,927,575.6830550127198,737.6464346189377,9.77136677757192,2.0,1.0
38.0,38,928,434.5904040847018,914.7292743461635,7.755538950942392,1.0,1.0
38.0,38,929,799.1280430131213,387.6516635240159,7.755538950942392,1.0,1.0
38.0,38,930,420.85122613847705,987.4931334110918,9.77136677757192,2.0,1.0
38.0,38,931,67.87620125830719,1008.1900010620939,7.755538950942392,1.0,1.0
38.0,38,933,242.0502400158515,503.30092516434604,7.755538950942392,1.0,1.0
38.0,38,934,1284.2762464260757,617.8357127553246,11.185422719499032,3.0,1.0
38.0,38,937,487.44355384691215,444.20338525698986,12.311150689306299,4.0,0.9999999999999999
38.0,38,938,106.0202112356182,937.9603476009542,7.755538950942392,1.0,1.0
38.0,38,939,621.9984370026268,523.5380038627607,7.755538950942392,1.0,1.0
38.0,38,941,425.5254721926561,945.0288099564185,11.185422719499032,3.0,1.0
38.0,38,943,429.5264653953307,169.36083233112214,7.755538950942392,1.0,1.0
38.0,38,946,1265.5313154230166,14.927620421420897,7.755538950942392,1.0,1.0
38.0,38,947,399.8149557830074,953.3018626436723,7.755538950942392,1.0,1.0
38.0,38,948,1237.1252914276947,972.2279507230556,12.311150689306299,4.0,1.0
38.0,38,951,271.3169354640353,501.3010472939848,11.185422719499032,3.0,1.0
38.0,38,953,317.16396785860405,535.6327531709688,7.755538950942392,1.0,1.0
38.0,38,954,555.2563719633772,336.73885196194783,7.755538950942392,1.0,1.0
38.0,38,955,336.7764913789135,385.366077876244,9.77136677757192,2.0,0.9999999999999999
38.0,38,957,980.312612145084,407.392570910225,9.77136677757192,2.0,1.0
38.0,38,959,848.3185218883259,256.7812418826815,7.755538950942392,1.0,1.0
38.0,38,960,77.81784027797764,645.5252385490984,7.755538950942392,1.0,0.9999999999999999
38.0,38,961,8.024565629038607,221.71863560522198,9.771366777571922,2.0,0.9999999999999999
38.0,38,962,289.8110481114394,691.8246976623191,7.755538950942392,1.0,1.0
38.0,38,963,1296.8758780837557,576.127903468893,11.185422719499034,3.0,1.0
38.0,38,965,312.4324122825494,601.9663316279815,13.261785059625714,5.0,1.0
38.0,38,966,758.7874025997138,290.2063360186289,7.755538950942392,1.0,1.0
38.0,38,967,763.7284026264279,3.32440185309661,12.311150689306297,4.0,0.9999999999999999
38.0,38,970,809.3031836079939,972.1943623139283,9.771366777571922,2.0,0.9999999999999999
38.0,38,972,479.31555735369085,693.4117307906619,12.311150689306299,4.0,1.0
38.0,38,973,959.958632271792,211.2170703780385,7.755538950942392,1.0,1.0
38.0,38,974,1265.8141213147362,694.7658557015909,7.755538950942392,1.0,1.0
38.0,38,975,1169.7127505689784,311.55079764188235,11.185422719499032,3.0,0.9999999999999999
38.0,38,978,827.7860279827333,892.3308502266367,7.755538950942392,1.0,1.0
38.0,38,981,818.4153824423629,337.3049106779822,9.77136677757192,2.0,1.0
38.0,38,982,894.7335273277399,522.3387375191103,7.755538950942392,1.0,1.0
38.0,38,983,163.59413289322416,783.3017336437503,7.755538950942392,1.0,1.0
38.0,38,984,991.9190533742194,465.2686404139729,9.771366777571922,2.0,1.0
38.0,38,985,399.6847403324639,699.1844875502015,14.09274953626919,6.0,1.0
38.0,38,988,1321.1909881500155,110.55564999348229,7.755538950942392,1.0,1.0
38.0,38,989,756.4543839434521,263.47391931798796,7.755538950942392,1.0,0.9999999999999999
38.0,38,992,603.3341236913657,668.7478723195928,9.77136677757192,2.0,0.9999999999999999
38.0,38,993,902.4266857966669,132.15583498311676,9.771366777571922,2.0,1.0
38.0,38,994,1209.2568354595057,1013.2293659451799,7.755538950942392,1.0,1.0
38.0,38,995,527.4410731510865,921.5506366389691,9.771366777571922,2.0,1.0
38.0,38,996,1000.1924526956712,319.7766890416868,12.311150689306295,4.0,0.9999999999999999
38.0,38,997,972.7132884411251,816.9599902742259,9.771366777571922,2.0,1.0
38.0,38,998,1104.006382735787,496.8484261042587,12.311150689306299,4.0,1.0
38.0,38,999,1149.3485849617512,459.40079349177677,9.77136677757192,2.0,1.0
38.0,38,1000,958.8890315257357,285.78678360700707,9.77136677757192,2.0,1.0
38.0,38,1001,738.3263780918334,670.1383222532862,9.77136677757192,2.0,1.0
38.0,38,1008,348.97776011321105,831.297080133408,11.185422719499032,3.0,1.0
39.0,39,1,1241.3906220770355,1006.5767308018143,7.755538950942392,1.0,1.0
39.0,39,2,1086.0647245538623,202.65964593316193,7.755538950942392,1.0,0.9999999999999999
39.0,39,3,1261.8022233333527,565.1569582395015,9.77136677757192,2.0,0.9999999999999999
39.0,39,4,1332.192195917538,369.6540529661963,11.185422719499032,3.0,1.0
39.0,39,5,611.5443453320339,545.5517767448625,7.755538950942392,1.0,0.9999999999999999
39.0,39,7,350.6394803654304,938.8540528246382,7.755538950942392,1.0,0.9999999999999999
39.0,39,11,1218.3077195655294,661.2613014255561,7.755538950942392,1.0,1.0
39.0,39,14,590.9018711223204,503.645058283464,9.77136677757192,2.0,0.9999999999999999
39.0,39,15,861.4227047053099,290.37263474870576,7.755538950942392,1.0,1.0
39.0,39,16,1178.9534610060177,490.55757736874745,7.755538950942392,1.0,1.0
39.0,39,18,915.1945730563131,22.30534481081216,9.77136677757192,2.0,0.9999999999999999
39.0,39,19,1006.1513169920466,109.07677985731925,9.771366777571922,2.0,1.0
39.0,39,20,799.4988717097069,61.31924251358192,7.755538950942392,1.0,1.0
39.0,39,21,951.790515981939,894.4452593323601,12.311150689306299,4.0,0.9999999999999999
39.0,39,24,76.08735954741374,429.68735400477533,11.185422719499032,3.0,1.0
39.0,39,25,454.11394330639115,295.09297503090073,7.755538950942392,1.0,1.0
39.0,39,28,311.1234648299088,705.1941457275573,14.092749536269185,6.0,1.0
39.0,39,29,909.3456156267026,191.0536679639186,12.311150689306299,4.0,0.9999999999999999
39.0,39,30,307.97780082060615,797.5411580854046,7.755538950942392,1.0,1.0
39.0,39,33,1166.4145501866883,682.8088632932922,9.77136677757192,2.0,0.9999999999999999
39.0,39,34,639.156726363525,765.0950208459552,13.261785059625712,5.0,1.0
39.0,39,37,714.0040225475248,257.02284823074956,7.755538950942392,1.0,1.0
39.0,39,38,1.4495967190836803,798.0632058353292,9.771366777571922,2.0,0.9999999999999999
39.0,39,39,494.77022794691027,842.5538987566006,11.185422719499034,3.0,0.9999999999999999
39.0,39,42,994.2877585697138,871.1750218124184,11.185422719499034,3.0,1.0
39.0,39,43,710.5816894219079,665.3675240963845,9.771366777571922,2.0,1.0
39.0,39,45,879.8140335174193,150.44942828540385,7.755538950942392,1.0,1.0
39.0,39,47,1166.2222920379945,964.5303987894252,7.755538950942392,1.0,1.0
39.0,39,49,886.7108772216671,107.48713652119486,7.755538950942392,1.0,1.0
39.0,39,50,781.2620055066271,811.5523726846737,7.755538950942392,1.0,1.0
39.0,39,51,353.3477889657379,247.18088952776452,7.755538950942392,1.0,0.9999999999999999
39.0,39,53,1038.7968247493109,948.8648788095279,7.755538950942392,1.0,1.0
39.0,39,54,1176.952785595695,111.79743783961305,7.755538950942392,1.0,1.0
39.0,39,55,1012.9216620082905,45.604149697504944,7.755538950942392,1.0,1.0
39.0,39,56,1315.642899706032,501.3947845910776,7.755538950942392,1.0,1.0
39.0,39,57,357.61636480999886,626.9357900713013,16.132171110904203,9.0,1.0
39.0,39,60,940.7390146178606,51.117895218999216,7.755538950942392,1.0,0.9999999999999999
39.0,39,62,451.7856452847992,934.9528441761771,9.77136677757192,2.0,1.0
39.0,39,63,1154.0059750579182,997.4812088882605,7.755538950942392,1.0,0.9999999999999999
39.0,39,64,498.3966968906277,503.1064776385504,7.755538950942392,1.0,1.0
39.0,39,65,386.94079617509516,245.6489900675973,7.755538950942392,1.0,1.0
39.0,39,66,663.807896759646,579.1119798091861,12.311150689306299,4.0,1.0
39.0,39,67,1198.5353716118373,226.9904963658063,7.755538950942392,1.0,1.0
39.0,39,68,43.602337820244685,387.05194533723426,7.755538950942392,1.0,1.0
39.0,39,69,753.6627894444816,91.24388913531479,7.755538950942392,1.0,0.9999999999999999
39.0,39,70,846.7480441888089,303.8900298145635,7.755538950942392,1.0,1.0
39.0,39,71,567.695196279077,918.0971321360299,7.755538950942392,1.0,0.9999999999999999
39.0,39,72,621.5635434104206,733.1449169394799,7.755538950942392,1.0,0.9999999999999999
39.0,39,74,1052.0089830844797,326.01827912415087,7.755538950942392,1.0,1.0
39.0,39,76,1108.2796788549902,607.4238705042046,9.77136677757192,2.0,0.9999999999999999
39.0,39,77,871.9777302210758,196.18568707718416,9.771366777571922,2.0,1.0
39.0,39,78,943.2114089691378,100.9324099850709,7.755538950942392,1.0,1.0
39.0,39,79,434.35468665967636,884.245855104056,7.755538950942392,1.0,1.0
39.0,39,81,963.8340863572013,47.18163911727022,7.755538950942392,1.0,0.9999999999999999
39.0,39,82,314.62811499310754,861.7015750372966,7.755538950942392,1.0,1.0
39.0,39,83,650.8892452839796,487.3860564444548,7.755538950942392,1.0,1.0
39.0,39,84,253.49063668965212,270.6935856369063,12.311150689306299,4.0,1.0
39.0,39,86,152.93640833127301,1006.2236200943761,7.755538950942392,1.0,0.9999999999999999
39.0,39,87,176.1232505768199,617.5096606437423,15.511077901884782,8.0,1.0
39.0,39,89,510.97454663053105,684.0403329305209,7.755538950942392,1.0,1.0
39.0,39,90,1068.6155847706507,522.537881490425,7.755538950942392,1.0,1.0
39.0,39,92,899.4880839699242,333.5630331982653,9.77136677757192,2.0,1.0
39.0,39,93,1137.5375172799277,404.29027454232187,9.771366777571922,2.0,1.0
39.0,39,94,98.72430615740913,0.79436582298875,9.77136677757192,2.0,0.9999999999999999
39.0,39,95,810.4997614252618,540.2067270125431,7.755538950942392,1.0,0.9999999999999999
39.0,39,96,1081.5190209098052,961.2523733056594,7.755538950942392,1.0,1.0
39.0,39,98,145.96205513886215,119.10710723276044,9.77136677757192,2.0,0.9999999999999999
39.0,39,99,118.92859687525142,974.1424288346693,7.755538950942392,1.0,1.0
39.0,39,100,1195.8599072070863,789.2735810157308,11.185422719499034,3.0,1.0
39.0,39,101,51.0520625050399,867.7311001063057,9.77136677757192,2.0,1.0
39.0,39,102,992.6279336452412,812.7126918537208,7.755538950942392,1.0,0.9999999999999999
39.0,39,104,444.1634101904647,343.9728811088298,9.77136677757192,2.0,1.0
39.0,39,105,823.8882055307057,58.82193226091173,7.755538950942392,1.0,1.0
39.0,39,108,1200.2476322855266,66.8969669697627,9.771366777571922,2.0,1.0
39.0,39,109,738.1748134803585,995.6500515963237,9.77136677757192,2.0,1.0
39.0,39,110,49.82358495978939,82.40520806962125,7.755538950942392,1.0,1.0
39.0,39,111,664.8406603469914,186.3735189819638,12.311150689306297,4.0,1.0
39.0,39,112,175.87083814332328,166.88826680606084,7.755538950942392,1.0,1.0
39.0,39,113,546.9569456979214,376.6774932167174,9.77136677757192,2.0,1.0
39.0,39,114,187.6395444940781,486.8685710860499,9.771366777571922,2.0,1.0
39.0,39,115,1099.5111905163176,446.07564934174826,17.248164218530714,11.0,1.0
39.0,39,117,508.54653465822645,605.3707262105182,11.185422719499032,3.0,1.0
39.0,39,121,740.6219472452984,814.5172834210665,7.755538950942392,1.0,0.9999999999999999
39.0,39,122,0.48354536123906655,27.165034529178044,11.185422719499034,3.0,1.0
39.0,39,123,697.9799328058556,974.9941023436543,9.771366777571922,2.0,1.0
39.0,39,125,276.25195052943513,539.6910441498321,7.755538950942392,1.0,0.9999999999999999
39.0,39,127,631.7675052636268,956.8875720145049,7.755538950942392,1.0,1.0
39.0,39,128,411.2538062382371,918.4917576400615,7.755538950942392,1.0,1.0
39.0,39,130,810.7595890544123,736.3030779401028,14.092749536269183,6.0,1.0
39.0,39,131,37.2102001414269,225.2404604046426,7.755538950942392,1.0,1.0
39.0,39,133,1145.6762701288728,967.1019258875324,7.755538950942392,1.0,1.0
39.0,39,135,2.4611847779214404,859.2098245030312,7.755538950942392,1.0,1.0
39.0,39,137,430.8980113848233,1024.1451484298625,11.185422719499032,3.0,1.0
39.0,39,138,1253.0567080091535,760.1457438494044,9.77136677757192,2.0,1.0
39.0,39,140,698.287756018435,421.65368335855294,9.77136677757192,2.0,1.0
39.0,39,142,773.5234664102044,327.96654381707674,9.77136677757192,2.0,1.0
39.0,39,143,942.8035604488218,925.0261233219959,7.755538950942392,1.0,1.0
39.0,39,144,443.16742398018897,635.784240218948,11.185422719499032,3.0,1.0
39.0,39,145,1193.8992404733676,888.5500984304274,7.755538950942392,1.0,1.0
39.0,39,146,1009.1071629275422,133.48903001257395,7.755538950942392,1.0,1.0
39.0,39,149,896.9151438755147,977.5719715747574,7.755538950942392,1.0,1.0
39.0,39,150,519.8195045223321,150.4970847918267,7.755538950942392,1.0,1.0
39.0,39,151,326.0760080844335,235.73995655997535,7.755538950942392,1.0,1.0
39.0,39,155,43.2200148802688,315.92345719551713,14.09274953626919,6.0,1.0
39.0,39,156,391.87848824822714,763.7070583808404,7.755538950942392,1.0,1.0
39.0,39,159,125.80016521236017,848.4801206042462,11.185422719499034,3.0,1.0
39.0,39,162,613.2970493002441,104.75779896078765,7.755538950942392,1.0,1.0
39.0,39,163,257.5135727593551,54.09201336386564,9.77136677757192,2.0,1.0
39.0,39,164,669.8635723600207,259.7001169687242,9.771366777571922,2.0,1.0
39.0,39,165,473.1327912636775,578.2193508642026,12.311150689306297,4.0,0.9999999999999999
39.0,39,167,1000.7935035637446,691.3651338812094,7.755538950942392,1.0,1.0
39.0,39,168,749.0460922062948,589.8256620692174,9.771366777571922,2.0,1.0
39.0,39,169,373.1041891120287,733.5437065894229,9.77136677757192,2.0,0.9999999999999999
39.0,39,170,1249.0594319187285,199.19293224190915,14.092749536269185,6.0,0.9999999999999999
39.0,39,171,146.1171805067258,499.7225117440189,7.755538950942392,1.0,0.9999999999999999
39.0,39,172,590.1028448933129,1021.3559310009373,9.771366777571922,2.0,1.0
39.0,39,174,1000.2293677684834,976.9598820475597,7.755538950942392,1.0,0.9999999999999999
39.0,39,175,524.1528229156529,977.7513274520963,9.771366777571922,2.0,0.9999999999999999
39.0,39,176,444.2222280890383,91.78683539828987,7.755538950942392,1.0,1.0
39.0,39,177,898.2578015843396,901.1807188329275,9.77136677757192,2.0,1.0
39.0,39,178,343.83606041924213,416.74981571184435,7.755538950942392,1.0,1.0
39.0,39,179,150.9025572305922,333.2451932116432,7.755538950942392,1.0,1.0
39.0,39,181,387.30457445822435,820.7461061294609,7.755538950942392,1.0,1.0
39.0,39,183,432.37151963881377,786.9000770672151,9.77136677757192,2.0,1.0
39.0,39,184,808.9327611481249,822.2885386341669,9.771366777571922,2.0,1.0
39.0,39,185,109.26723701607101,374.4021625004116,9.771366777571922,2.0,0.9999999999999999
