time_min,step,agent_id,x,y,radius,size,speed
59.0,59,255,1247.5006194773057,940.533876618854,14.092749536269185,6.0,3.0000000000000004
59.0,59,259,583.4807089524766,708.9819393680472,7.755538950942392,1.0,3.0
59.0,59,260,192.71691007290795,119.80908469761309,7.755538950942392,1.0,3.0000000000000004
59.0,59,261,73.41268053013923,139.55803747311055,11.185422719499032,3.0,3.0
59.0,59,266,579.7387706272534,36.12536787063836,19.542733555143844,16.0,2.9999999999999996
59.0,59,267,489.04611283728707,607.944300043464,7.755538950942392,1.0,3.0
59.0,59,268,377.0496306668564,268.1463133074542,12.311150689306297,4.0,2.9999999999999996
59.0,59,271,839.7072016341476,355.79294968233216,9.77136677757192,2.0,3.0
59.0,59,279,331.55178914410874,94.84296559131191,12.311150689306297,4.0,3.0000000000000004
59.0,59,287,1187.0757702886028,751.4553950252418,11.185422719499032,3.0,3.0
59.0,59,288,1219.5532351837442,133.33606428756045,13.261785059625714,5.0,3.0
59.0,59,292,993.153281836688,112.48532712157419,7.755538950942392,1.0,3.0
59.0,59,295,1290.8040182226064,455.8407595053288,7.755538950942392,1.0,3.0
59.0,59,298,430.3787661534127,944.1802323987927,16.70880215580377,10.0,3.0000000000000004
59.0,59,300,640.978777490053,424.44383590853533,7.755538950942392,1.0,3.0
59.0,59,301,553.1999800327278,111.15574601007252,7.755538950942392,1.0,3.0
59.0,59,305,80.21490492924238,917.0593252803053,12.311150689306299,4.0,2.9999999999999996
59.0,59,307,615.885538688273,968.3131719503177,12.311150689306299,4.0,3.0
59.0,59,308,1009.5316161639471,800.2714795927861,11.185422719499032,3.0,3.0
59.0,59,311,8.32589203050101,158.10657718425452,7.755538950942392,1.0,3.0
59.0,59,312,939.1582397214191,665.5057273218412,7.755538950942392,1.0,3.0
59.0,59,315,1004.0665249308878,838.5401159687642,16.132171110904203,9.0,3.0
59.0,59,317,1267.8172530278375,906.3585709802002,12.311150689306297,4.0,3.0
59.0,59,318,1060.4111551664998,124.74160242310457,7.755538950942392,1.0,3.0
59.0,59,323,1118.039711701676,73.824074364662,7.755538950942392,1.0,3.0000000000000004
59.0,59,325,126.43403748590492,184.52898691983634,14.092749536269185,6.0,3.0
59.0,59,328,1048.1118029100628,84.08293313736853,16.70880215580377,10.0,3.0
59.0,59,331,322.7270434913195,63.23906833054666,7.755538950942392,1.0,3.0
59.0,59,340,581.45201181003,510.3570827641324,7.755538950942392,1.0,3.0000000000000004
59.0,59,341,604.6787546582078,260.7321959211328,13.26178505962571,5.0,3.0000000000000004
59.0,59,345,843.3990315474467,515.4769236684289,11.185422719499032,3.0,3.0
59.0,59,348,286.03387814099625,562.9414880853251,12.311150689306299,4.0,3.0000000000000004
59.0,59,349,1024.5323604390678,359.22076983350803,7.755538950942392,1.0,3.0
59.0,59,351,1115.8189929436908,635.503478453807,9.77136677757192,2.0,3.0
59.0,59,352,811.1101866274695,881.9689852798065,7.755538950942392,1.0,2.9999999999999996
59.0,59,355,879.1442727366214,732.8463695814335,12.311150689306299,4.0,3.0
59.0,59,356,608.9384559134792,671.7885973686119,7.755538950942392,1.0,3.0000000000000004
59.0,59,358,1177.4200568250315,692.2411609091901,11.185422719499032,3.0,3.0
59.0,59,359,195.24310630076343,409.44372533664534,7.755538950942392,1.0,3.0
59.0,59,360,1161.6517042879702,483.02447192234337,7.755538950942392,1.0,3.0
59.0,59,361,1050.715298121765,6.066778990509795,7.755538950942392,1.0,3.0000000000000004
59.0,59,363,586.1705135805279,637.4394396734648,7.755538950942392,1.0,3.0
59.0,59,368,492.35032077622105,668.1157278712026,14.835812298463557,7.0,3.0000000000000004
59.0,59,369,472.80868387263337,511.96793526365065,9.77136677757192,2.0,3.0
59.0,59,370,376.04678849213474,766.0901782767244,7.755538950942392,1.0,3.0000000000000004
59.0,59,374,928.5034897687174,779.6072855972345,11.185422719499034,3.0,3.0000000000000004
59.0,59,378,880.6913446174124,658.5982152008235,11.185422719499032,3.0,3.0000000000000004
59.0,59,380,28.590528196656095,547.071566226119,11.185422719499032,3.0,2.9999999999999996
59.0,59,381,640.2270848331708,684.4775902660057,9.77136677757192,2.0,3.0000000000000004
59.0,59,382,390.92639406563984,671.8901066903338,7.755538950942392,1.0,3.0
59.0,59,383,707.3767065125704,887.6898370632013,7.755538950942392,1.0,3.0000000000000004
59.0,59,387,69.4568860579487,15.673338964703513,14.835812298463562,7.0,3.0
59.0,59,389,461.58841258518567,967.7069796694542,7.755538950942392,1.0,3.0
59.0,59,391,557.9307760108153,205.36753022635418,13.261785059625712,5.0,2.9999999999999996
59.0,59,392,413.24694848483887,281.45884643645337,7.755538950942392,1.0,3.0000000000000004
59.0,59,393,931.6025295303166,1021.2384762540628,11.185422719499032,3.0,3.0
59.0,59,394,804.9394894739385,105.37468781955215,7.755538950942392,1.0,3.0
59.0,59,395,880.5584530442658,563.2152168855807,9.771366777571922,2.0,3.0
59.0,59,397,1292.0540603237093,569.5158385077525,7.755538950942392,1.0,3.0
59.0,59,398,680.5121958620508,643.4610459960471,7.755538950942392,1.0,3.0000000000000004
59.0,59,399,1184.6084662035307,844.5818859243255,7.755538950942392,1.0,3.0
59.0,59,403,744.6981977073394,166.8616452282152,7.755538950942392,1.0,3.0
59.0,59,405,961.7223828496674,186.1264131434182,14.09274953626919,6.0,3.0
59.0,59,406,702.9125869811506,991.7948622975433,11.185422719499032,3.0,3.0
59.0,59,408,689.186554278437,182.70154765542677,13.261785059625714,5.0,3.0
59.0,59,410,549.0894507263654,565.4039110032546,9.77136677757192,2.0,2.9999999999999996
59.0,59,414,467.14840304355346,638.1298844624393,9.77136677757192,2.0,3.0
59.0,59,420,643.3755398689415,106.8927291622054,9.77136677757192,2.0,3.0
59.0,59,421,538.2204261476807,970.4166219975878,7.755538950942392,1.0,3.0
59.0,59,423,190.95432458711332,361.3863390436325,12.311150689306297,4.0,3.0
59.0,59,424,43.532123247141314,282.71768375449227,11.185422719499032,3.0,2.9999999999999996
59.0,59,430,1181.3927845229005,665.0847919548236,9.771366777571922,2.0,3.0
59.0,59,433,1263.1567880303617,69.1373319636987,9.771366777571922,2.0,3.0000000000000004
59.0,59,438,709.6003327683229,834.1631904504422,7.755538950942392,1.0,3.0
59.0,59,439,141.27455801071892,443.5808374779521,13.26178505962571,5.0,3.0
59.0,59,443,1207.9267990926674,213.3366079975345,9.77136677757192,2.0,2.9999999999999996
59.0,59,445,958.5081021104005,43.606799924156064,14.09274953626919,6.0,3.0
59.0,59,447,727.3084440059641,477.6218730290564,9.771366777571922,2.0,2.9999999999999996
59.0,59,448,610.7977623278036,746.366446276318,9.77136677757192,2.0,2.9999999999999996
59.0,59,449,265.53582673351076,364.0510769830531,14.835812298463564,7.0,2.9999999999999996
59.0,59,450,465.8530155062964,231.00593622646718,7.755538950942392,1.0,3.0
59.0,59,455,147.22829630460635,609.3112442163904,9.77136677757192,2.0,3.0
59.0,59,458,1056.4537945012833,374.74854383188836,9.77136677757192,2.0,3.0
59.0,59,461,783.4263938467816,127.60905162608316,7.755538950942392,1.0,3.0
59.0,59,474,201.61717557392979,69.45557736652012,13.26178505962571,5.0,3.0000000000000004
59.0,59,480,1245.6924863897743,547.4931832500984,14.09274953626919,6.0,3.0000000000000004
59.0,59,482,327.8592544868011,776.131387608124,7.755538950942392,1.0,3.0
59.0,59,486,808.6258826370121,776.727716020589,7.755538950942392,1.0,2.9999999999999996
59.0,59,487,90.68638137679983,377.49420045612624,11.185422719499032,3.0,3.0
59.0,59,490,770.9212591110503,876.0906934956964,12.311150689306299,4.0,3.0
59.0,59,491,359.0608393107222,141.4223962492009,7.755538950942392,1.0,3.0000000000000004
59.0,59,493,610.2947102295927,465.93070108171213,12.311150689306295,4.0,3.0
59.0,59,501,1219.3848913637776,99.62185969710535,11.185422719499032,3.0,3.0
59.0,59,504,723.6721718849542,949.2742162822815,14.092749536269185,6.0,3.0000000000000004
59.0,59,508,227.94136777301503,237.90372393406398,7.755538950942392,1.0,2.9999999999999996
59.0,59,510,710.4863633325236,23.5638621528498,9.77136677757192,2.0,3.0000000000000004
59.0,59,512,1332.626440122771,430.0689395234405,16.70880215580377,10.0,3.0
59.0,59,515,259.0788369686732,813.3170818707299,11.185422719499032,3.0,3.0
59.0,59,516,13.222280008432573,1015.2640105908872,7.755538950942392,1.0,3.0
59.0,59,518,1336.0369365663755,625.623557773469,7.755538950942392,1.0,3.0
59.0,59,519,765.9123326107982,603.6052407008196,7.755538950942392,1.0,3.0
59.0,59,520,421.69847852838086,537.2125573069897,11.185422719499032,3.0,2.9999999999999996
59.0,59,521,600.5877355428534,136.4646202875731,9.77136677757192,2.0,3.0
59.0,59,523,22.679363842454237,363.9864402676593,7.755538950942392,1.0,2.9999999999999996
59.0,59,524,826.910391214928,249.0666903847385,7.755538950942392,1.0,3.0
59.0,59,525,1148.1536837961598,4.093014223872382,7.755538950942392,1.0,3.0
59.0,59,534,298.10382757461656,651.6916795102788,12.311150689306297,4.0,2.9999999999999996
59.0,59,535,828.7492107452974,425.21869118541224,14.092749536269185,6.0,3.0000000000000004
59.0,59,536,385.5896242782788,628.8695784127491,9.77136677757192,2.0,3.0
59.0,59,537,1283.5992618048404,655.7678590870286,12.311150689306297,4.0,3.0000000000000004
59.0,59,538,77.99851177351489,162.31166277685003,7.755538950942392,1.0,3.0
59.0,59,539,1008.8663002944218,248.18868142720368,13.261785059625709,5.0,2.9999999999999996
59.0,59,545,813.270469959487,478.7291537099202,7.755538950942392,1.0,3.0
59.0,59,548,410.71821903029047,803.103091067219,9.771366777571922,2.0,3.0
59.0,59,549,90.03721114454675,997.9920146433632,9.77136677757192,2.0,2.9999999999999996
59.0,59,553,653.3448382325515,790.737526245678,9.771366777571922,2.0,3.0
59.0,59,554,989.283714766035,754.2248788397394,12.311150689306295,4.0,3.0000000000000004
59.0,59,556,561.1980268636789,748.472523529568,9.77136677757192,2.0,3.0
59.0,59,558,895.5577370003434,548.8683564749557,7.755538950942392,1.0,3.0
59.0,59,563,622.0006473075869,822.4997698739331,11.185422719499034,3.0,3.0
59.0,59,566,278.5882416201705,463.86961837693855,7.755538950942392,1.0,3.0
59.0,59,574,437.57934117635466,232.71688327161476,7.755538950942392,1.0,3.0000000000000004
59.0,59,576,139.24519285459542,863.7187068327415,7.755538950942392,1.0,2.9999999999999996
59.0,59,581,78.34189331617675,678.2746342495401,15.511077901884779,8.0,3.0
59.0,59,582,303.97779994242114,278.26112830065847,11.185422719499032,3.0,2.9999999999999996
59.0,59,585,663.8215553533041,47.460378852101044,13.26178505962571,5.0,3.0
59.0,59,587,256.8487984597461,751.9659978511608,7.755538950942392,1.0,3.0
59.0,59,590,515.5736082143108,390.8843095700587,7.755538950942392,1.0,3.0
59.0,59,593,28.405763087361567,781.4188411291219,11.185422719499032,3.0,3.0000000000000004
59.0,59,594,276.5344704232074,244.46153651795606,7.755538950942392,1.0,2.9999999999999996
59.0,59,608,1233.8502364343299,339.8070157079568,7.755538950942392,1.0,3.0
59.0,59,611,1331.78226053491,715.4624919266912,9.77136677757192,2.0,3.0
59.0,59,613,256.56998942593253,710.3994013098314,11.185422719499032,3.0,3.0
59.0,59,614,602.7721712806854,512.7592683199101,9.77136677757192,2.0,3.0
59.0,59,615,740.2143521697716,500.52454456475033,7.755538950942392,1.0,3.0
59.0,59,617,285.0601738068764,864.1689944059231,11.185422719499032,3.0,2.9999999999999996
59.0,59,618,739.3120948447031,823.9996264420623,12.311150689306295,4.0,3.0000000000000004
59.0,59,620,877.5137893294726,402.3480027768884,9.771366777571922,2.0,2.9999999999999996
59.0,59,624,1112.7746176611372,796.6097544239635,7.755538950942392,1.0,3.0
59.0,59,626,317.6921877941533,798.7022509058688,7.755538950942392,1.0,3.0
59.0,59,629,731.3550159415454,797.6186565210083,9.77136677757192,2.0,3.0000000000000004
59.0,59,630,960.6493956476637,297.90128083484353,7.755538950942392,1.0,3.0
59.0,59,632,1277.2861065991797,1011.7361056784005,13.261785059625712,5.0,3.0000000000000004
59.0,59,640,1160.6992635174333,403.8290970858941,16.708802155803774,10.0,3.0000000000000004
59.0,59,641,689.128372609129,278.36443354322876,13.261785059625712,5.0,2.9999999999999996
59.0,59,642,824.8818420738259,120.52028460447308,12.311150689306295,4.0,3.0
59.0,59,643,326.7867990718234,344.8125705494203,14.092749536269185,6.0,3.0
59.0,59,647,469.0484001201599,733.5452140284553,12.311150689306297,4.0,3.0000000000000004
59.0,59,649,1006.0684001116151,6.052661937097785,12.311150689306299,4.0,3.0
59.0,59,650,585.6279127274938,283.84758104385116,7.755538950942392,1.0,3.0
59.0,59,651,203.86502275589592,601.3079358756925,9.77136677757192,2.0,2.9999999999999996
59.0,59,653,1103.2329973087199,841.1282588626644,7.755538950942392,1.0,3.0
59.0,59,654,42.618390627675005,819.7549781975586,7.755538950942392,1.0,3.0
59.0,59,656,807.4145644487284,637.4224039426783,7.755538950942392,1.0,3.0
59.0,59,658,1265.0435140194372,164.89439686403142,9.77136677757192,2.0,3.0
59.0,59,659,187.3518281079357,98.00367750042409,11.185422719499034,3.0,3.0
59.0,59,660,317.70537350888765,750.1910628749891,11.185422719499032,3.0,3.0
59.0,59,667,838.3105645532347,768.8659288327324,7.755538950942392,1.0,3.0
59.0,59,669,1274.8235640044147,311.202648025371,12.311150689306297,4.0,3.0000000000000004
59.0,59,670,905.6445070654025,757.9994385327221,13.26178505962571,5.0,2.9999999999999996
59.0,59,674,735.9265255434568,99.87694598958618,11.185422719499032,3.0,3.0
59.0,59,675,1092.2715884015452,447.87582187728646,7.755538950942392,1.0,3.0000000000000004
59.0,59,676,623.1800433785279,568.7229876466831,11.185422719499034,3.0,3.0
59.0,59,678,290.85076855601864,1019.1720215516734,12.311150689306297,4.0,3.0000000000000004
59.0,59,679,724.3432223753153,631.6672263453431,9.77136677757192,2.0,3.0
59.0,59,680,16.3905012866535,934.5899102516638,11.185422719499032,3.0,2.9999999999999996
59.0,59,682,201.98871084607157,456.65815050432315,15.511077901884779,8.0,3.0
59.0,59,683,74.767312984061,708.1421574744069,7.755538950942392,1.0,2.9999999999999996
59.0,59,684,348.3086340411874,213.44654830561785,7.755538950942392,1.0,3.0
59.0,59,685,1146.1826467823,920.5931826145011,9.77136677757192,2.0,3.0
59.0,59,686,450.02277345828304,624.9737036288755,7.755538950942392,1.0,3.0
59.0,59,687,1074.2429295994023,42.43785568531236,7.755538950942392,1.0,2.9999999999999996
59.0,59,692,234.42621322676035,289.6303534630095,7.755538950942392,1.0,2.9999999999999996
59.0,59,693,915.8408111407341,381.1126321540713,9.77136677757192,2.0,3.0000000000000004
59.0,59,695,774.0268201243912,349.473896378522,13.261785059625714,5.0,2.9999999999999996
59.0,59,699,494.8114190247262,32.98296087464205,7.755538950942392,1.0,3.0000000000000004
59.0,59,704,1160.3921125557845,534.5613619669998,9.77136677757192,2.0,3.0000000000000004
59.0,59,705,234.21008778807652,324.6436506041689,9.77136677757192,2.0,3.0
59.0,59,707,528.4945751809473,461.2621117669464,9.77136677757192,2.0,3.0000000000000004
59.0,59,708,1223.2634789616338,635.5803744480099,14.092749536269185,6.0,3.0
59.0,59,709,208.60646543758517,210.30846482556717,7.755538950942392,1.0,3.0
59.0,59,712,1094.2189676612684,14.191380706532355,11.185422719499034,3.0,3.0
59.0,59,714,1061.2103513913426,274.68167311322065,13.26178505962571,5.0,2.9999999999999996
59.0,59,715,495.82147853264934,1015.1153674222121,7.755538950942392,1.0,3.0000000000000004
59.0,59,716,225.62649919615941,1022.5304991630414,12.311150689306297,4.0,3.0
59.0,59,723,573.7556431835158,346.39321887136646,13.26178505962571,5.0,3.0
59.0,59,726,1038.494429075744,565.5318207408653,16.132171110904203,9.0,3.0
59.0,59,727,1211.706948460277,833.7489488344586,7.755538950942392,1.0,3.0000000000000004
59.0,59,729,46.14238618194024,593.2632808019241,7.755538950942392,1.0,3.0
59.0,59,731,358.25031309964635,858.4510554176212,17.24816421853071,11.0,3.0
59.0,59,732,1069.067091399643,329.3228663666586,7.755538950942392,1.0,2.9999999999999996
59.0,59,734,783.8516071895269,262.78433791444513,14.835812298463559,7.0,3.0000000000000004
59.0,59,735,899.5252946535815,437.9642184424281,9.77136677757192,2.0,2.9999999999999996
59.0,59,736,188.20759335364903,884.7338740406225,7.755538950942392,1.0,2.9999999999999996
59.0,59,737,158.23601173603578,51.392003223039445,12.311150689306299,4.0,3.0000000000000004
59.0,59,738,655.4415592131213,520.0809707520426,7.755538950942392,1.0,3.0
59.0,59,739,0.3887166175584631,476.0885149785705,14.092749536269185,6.0,3.0
59.0,59,750,1197.5617933897918,477.06148374352443,12.311150689306295,4.0,3.0
59.0,59,753,1201.5058013453242,983.4773549852578,9.77136677757192,2.0,2.9999999999999996
59.0,59,756,336.1234638948174,410.9145529227932,9.77136677757192,2.0,3.0000000000000004
59.0,59,757,144.41070904110663,326.68971763556095,7.755538950942392,1.0,3.0
59.0,59,759,460.63890369997284,889.9496439983722,7.755538950942392,1.0,3.0
59.0,59,760,951.2098049495575,950.9471784595614,12.311150689306297,4.0,3.0
59.0,59,768,958.5661227825635,502.1770325870402,7.755538950942392,1.0,3.0
59.0,59,770,699.1697244872454,560.5474877056301,7.755538950942392,1.0,2.9999999999999996
59.0,59,771,1161.4395327327384,737.5052341075631,7.755538950942392,1.0,3.0
59.0,59,773,423.0808225664036,127.56278151830014,7.755538950942392,1.0,3.0
59.0,59,775,27.46810893387036,662.4621275940054,12.311150689306295,4.0,2.9999999999999996
59.0,59,776,701.9922216182375,852.6588539247715,7.755538950942392,1.0,3.0
59.0,59,777,1072.697489481996,471.0995387715154,7.755538950942392,1.0,3.0000000000000004
59.0,59,779,811.6274949981597,701.6365274476187,7.755538950942392,1.0,3.0000000000000004
59.0,59,780,382.4006625681769,13.580033564261075,11.185422719499034,3.0,3.0000000000000004
59.0,59,782,429.24473291938045,1014.5801974673101,7.755538950942392,1.0,2.9999999999999996
59.0,59,785,319.24714900158466,166.0564653259737,9.77136677757192,2.0,3.0
59.0,59,786,1208.9222278570169,335.00106245451997,7.755538950942392,1.0,2.9999999999999996
59.0,59,789,323.9800205643798,693.3648817627211,9.77136677757192,2.0,3.0000000000000004
59.0,59,794,213.23670550739476,515.0129685258918,7.755538950942392,1.0,3.0000000000000004
59.0,59,795,111.13248031074491,302.4772761698807,9.77136677757192,2.0,2.9999999999999996
59.0,59,799,101.2465539852611,238.04523955500008,12.311150689306297,4.0,3.0
59.0,59,801,216.05375619844943,953.4392227191252,7.755538950942392,1.0,3.0
59.0,59,802,370.35155398624386,712.9199733761875,16.132171110904203,9.0,3.0
59.0,59,805,1239.9885634072361,404.7421054389982,14.092749536269187,6.0,3.0
59.0,59,811,493.2884972807908,203.2691615521837,11.185422719499032,3.0,3.0
59.0,59,813,722.0409917202135,1005.3437514546996,7.755538950942392,1.0,3.0
59.0,59,817,1269.6856764114818,463.553980014408,9.77136677757192,2.0,3.0
59.0,59,820,446.7522848739912,322.78079456970045,7.755538950942392,1.0,3.0
59.0,59,824,995.3105887146751,370.2658853160148,11.185422719499032,3.0,3.0000000000000004
