time_min,step,agent_id,x,y,radius,size,speed
8.0,8,103,858.1551102868004,647.9655915281464,7.755538950942392,1.0,1.0
8.0,8,104,557.6014687067501,956.5625980365024,11.185422719499032,3.0,1.0
8.0,8,105,61.722172106932675,214.59186670510437,7.755538950942392,1.0,1.0
8.0,8,106,542.8446143749583,60.82833559291161,11.185422719499032,3.0,1.0
8.0,8,107,781.4641942185474,81.4844883972907,11.185422719499032,3.0,0.9999999999999999
8.0,8,108,669.7919047489731,761.4041272132998,7.755538950942392,1.0,1.0
8.0,8,111,815.7871490281216,52.21314352012013,7.755538950942392,1.0,1.0
8.0,8,112,623.0705490646252,188.98558873782176,9.771366777571922,2.0,0.9999999999999999
8.0,8,113,292.5897369501614,506.5961386214843,7.755538950942392,1.0,1.0
8.0,8,114,1165.6274781638506,531.981304954889,9.77136677757192,2.0,1.0
8.0,8,116,124.18518638328925,505.0429891604084,7.755538950942392,1.0,0.9999999999999999
8.0,8,117,39.50126599996437,286.5425569544914,11.185422719499032,3.0,1.0
8.0,8,118,783.2141196933405,297.6331640872955,7.755538950942392,1.0,1.0
8.0,8,119,503.206485282509,151.73619579863217,7.755538950942392,1.0,1.0
8.0,8,121,198.21541775850852,953.7843205626241,7.755538950942392,1.0,1.0
8.0,8,123,709.0878066899843,807.6899486225628,9.771366777571922,2.0,1.0
8.0,8,124,1155.1745124980378,958.5211752753482,11.185422719499034,3.0,1.0
8.0,8,125,288.8985346929647,740.8783381900266,7.755538950942392,1.0,1.0
8.0,8,127,900.4090213787176,376.37330540551807,7.755538950942392,1.0,1.0
8.0,8,128,331.6998210658042,969.6199835458925,9.77136677757192,2.0,1.0
8.0,8,129,151.0231898961346,49.567187775136894,7.755538950942392,1.0,1.0
8.0,8,130,672.4765753886687,461.6353368274841,7.755538950942392,1.0,1.0
8.0,8,131,1248.539966744366,27.966452241390776,7.755538950942392,1.0,0.9999999999999999
8.0,8,132,367.8123658816511,299.2597909236294,11.185422719499032,3.0,1.0
8.0,8,133,1131.1682380620327,735.9879129106487,7.755538950942392,1.0,1.0
8.0,8,137,243.05060421441257,569.6108191124808,9.77136677757192,2.0,0.9999999999999999
8.0,8,138,417.05692462962725,730.6576844090154,9.77136677757192,2.0,1.0
8.0,8,139,77.26695520874576,882.1534312122315,9.771366777571922,2.0,0.9999999999999999
8.0,8,140,724.8592381059447,672.1969359684189,7.755538950942392,1.0,1.0
8.0,8,142,905.5169621421214,321.002119316988,7.755538950942392,1.0,1.0
8.0,8,143,886.8499631363355,887.0151688215323,7.755538950942392,1.0,1.0
8.0,8,144,138.5801405986247,841.6647955348083,7.755538950942392,1.0,0.9999999999999999
8.0,8,146,734.7256713837864,962.7217545560202,7.755538950942392,1.0,1.0
8.0,8,147,981.5673475446772,689.7914198203678,9.771366777571922,2.0,1.0
8.0,8,148,964.6201415726988,795.6861040613255,9.77136677757192,2.0,1.0
8.0,8,149,826.2516917392205,443.12195135335105,11.185422719499032,3.0,1.0
8.0,8,150,1036.2331531248083,994.4442631436993,11.185422719499032,3.0,0.9999999999999999
8.0,8,152,504.80402927068576,737.6065319511999,9.77136677757192,2.0,0.9999999999999999
8.0,8,156,903.2492359538669,648.655926887733,7.755538950942392,1.0,1.0
8.0,8,157,538.3856585894124,155.40350413999968,7.755538950942392,1.0,1.0
8.0,8,158,301.52562703879335,318.39731548544273,7.755538950942392,1.0,1.0
8.0,8,159,204.41853369696997,821.9058088698814,7.755538950942392,1.0,1.0
8.0,8,160,497.61499541695747,617.5403417248325,9.77136677757192,2.0,1.0
8.0,8,161,957.4863835113981,736.6352559790529,9.77136677757192,2.0,1.0
8.0,8,163,85.09910444035484,917.1361647775965,7.755538950942392,1.0,1.0
8.0,8,166,1147.6451762505158,306.61157678576046,9.77136677757192,2.0,1.0
8.0,8,167,540.1643203462049,751.7713717923241,9.77136677757192,2.0,1.0
8.0,8,169,209.96857026770024,265.0254366538729,7.755538950942392,1.0,0.9999999999999999
8.0,8,170,424.0964863021441,712.3367195287893,7.755538950942392,1.0,0.9999999999999999
8.0,8,171,645.7501202666887,780.7046151408297,7.755538950942392,1.0,1.0
8.0,8,174,440.9989750274152,525.9672213851328,7.755538950942392,1.0,1.0
8.0,8,175,440.73221811691064,316.33035605965085,7.755538950942392,1.0,1.0
8.0,8,178,1185.8826778055536,880.5285211455079,7.755538950942392,1.0,1.0
8.0,8,179,256.30801194663724,21.67571316409853,9.77136677757192,2.0,1.0
8.0,8,180,902.1548222757106,810.3634971167073,7.755538950942392,1.0,1.0
8.0,8,181,467.69062903849147,813.4629186105128,9.77136677757192,2.0,1.0
8.0,8,182,209.39029515836654,481.75010076865664,7.755538950942392,1.0,0.9999999999999999
8.0,8,184,21.45409860115997,836.5037432305387,7.755538950942392,1.0,1.0
8.0,8,185,1272.366534134118,14.087422060943775,11.185422719499034,3.0,1.0
8.0,8,186,193.95356781174462,618.6508841268363,7.755538950942392,1.0,1.0
8.0,8,187,127.95722897714599,765.7131316635977,7.755538950942392,1.0,0.9999999999999999
8.0,8,188,135.97331301446496,140.16433213166664,7.755538950942392,1.0,0.9999999999999999
8.0,8,189,961.2518684239279,993.0399295617163,7.755538950942392,1.0,1.0
8.0,8,190,320.8542298598099,550.9041174679439,9.77136677757192,2.0,1.0
8.0,8,191,651.3989920129831,925.4934886468163,9.77136677757192,2.0,1.0
8.0,8,192,196.669275674289,988.6687218705565,7.755538950942392,1.0,1.0
8.0,8,193,947.1942018309023,240.7140417879931,7.755538950942392,1.0,1.0
8.0,8,194,553.0893260208248,1012.9466751533658,11.185422719499032,3.0,1.0
8.0,8,196,806.826942984461,422.0474364834893,9.77136677757192,2.0,1.0
8.0,8,197,1215.917323673003,870.8225451766077,9.77136677757192,2.0,1.0
8.0,8,201,715.5026820101426,69.2709098415074,7.755538950942392,1.0,1.0
8.0,8,202,788.0527882066158,157.81401713034668,7.755538950942392,1.0,0.9999999999999999
8.0,8,204,29.524198800151733,654.789631360592,7.755538950942392,1.0,0.9999999999999999
8.0,8,205,1227.4673764814017,748.8220876268662,7.755538950942392,1.0,1.0
8.0,8,206,118.5113757014011,474.885445417513,7.755538950942392,1.0,1.0
8.0,8,207,906.524727458503,616.918344777799,11.185422719499034,3.0,1.0
8.0,8,208,508.07410596682047,569.8163254220802,7.755538950942392,1.0,1.0
8.0,8,209,1103.185531045478,243.04885342628816,7.755538950942392,1.0,1.0
8.0,8,210,1086.6947017453783,68.62817618257823,9.77136677757192,2.0,1.0
8.0,8,212,157.11475238461395,238.2833787783262,7.755538950942392,1.0,1.0
8.0,8,213,724.3613634789385,429.82813664175694,11.185422719499032,3.0,1.0
8.0,8,214,1294.2992083781103,591.6824589328778,9.77136677757192,2.0,1.0
8.0,8,215,921.0229075197661,1023.9834672881813,7.755538950942392,1.0,0.9999999999999999
8.0,8,216,1339.0367713376652,107.487423692467,7.755538950942392,1.0,1.0
8.0,8,217,684.7298841101452,199.7408424903802,7.755538950942392,1.0,1.0
8.0,8,219,494.5478146530844,974.0524096562381,7.755538950942392,1.0,1.0
8.0,8,220,1336.6555605447584,688.9261093742623,7.755538950942392,1.0,1.0
8.0,8,221,823.4801643826238,944.8329911241701,7.755538950942392,1.0,1.0
8.0,8,223,704.8587463538203,527.3274955357365,9.77136677757192,2.0,1.0
8.0,8,224,1274.8645852143836,973.9625505519239,9.77136677757192,2.0,0.9999999999999999
8.0,8,225,1273.0875328119769,584.2454966399171,9.77136677757192,2.0,0.9999999999999999
8.0,8,227,1211.1821084087715,351.3801740788203,9.77136677757192,2.0,1.0
8.0,8,228,945.2492435483499,481.44096439349937,7.755538950942392,1.0,1.0
8.0,8,230,978.8063089324194,425.2179257027732,7.755538950942392,1.0,1.0
8.0,8,231,616.6726134268578,460.9463845570523,11.185422719499032,3.0,1.0
8.0,8,232,1061.6528336578513,253.4873790942382,7.755538950942392,1.0,1.0
8.0,8,233,214.57373631341036,385.58015972473817,7.755538950942392,1.0,1.0
8.0,8,234,66.98690848363647,932.4381971839869,7.755538950942392,1.0,1.0
8.0,8,237,832.3756272100519,498.07921334499144,7.755538950942392,1.0,1.0
8.0,8,239,1335.921886201639,308.88449098331074,7.755538950942392,1.0,1.0
8.0,8,240,1142.1918828331334,399.98664512392054,7.755538950942392,1.0,1.0
8.0,8,241,871.2603208662189,242.46790289925647,9.77136677757192,2.0,1.0
8.0,8,243,1066.5752361423351,18.044913585193193,7.755538950942392,1.0,1.0
8.0,8,244,1254.5666792130191,1011.3386286989762,9.77136677757192,2.0,1.0
8.0,8,245,943.539678377325,1004.2332605737158,7.755538950942392,1.0,1.0
8.0,8,246,230.54984154436676,292.38513218104,9.771366777571922,2.0,1.0
8.0,8,250,689.8692925439785,689.4817103581574,9.771366777571922,2.0,1.0
8.0,8,251,741.1921510213219,701.350832098006,7.755538950942392,1.0,0.9999999999999999
8.0,8,252,145.48349150701773,810.3070362162671,7.755538950942392,1.0,1.0
8.0,8,253,127.85536305939318,332.16944329466946,7.755538950942392,1.0,1.0
8.0,8,254,936.8615173406828,91.22258776938777,7.755538950942392,1.0,1.0
8.0,8,255,1219.9414942094786,1018.0290219105128,11.185422719499032,3.0,1.0
8.0,8,256,655.116549781601,735.1222923040903,7.755538950942392,1.0,1.0
8.0,8,258,451.6071925142921,204.7935913645483,7.755538950942392,1.0,1.0
8.0,8,259,1025.9332281840364,542.0694558538963,7.755538950942392,1.0,1.0
8.0,8,260,535.0139109163813,438.5794358929712,7.755538950942392,1.0,1.0
8.0,8,261,455.2890017032036,436.10664050259055,7.755538950942392,1.0,1.0
8.0,8,263,292.17400661344703,20.515240332748775,9.77136677757192,2.0,0.9999999999999999
8.0,8,265,247.14578152362833,769.2307598612692,7.755538950942392,1.0,1.0
8.0,8,266,552.0408555725239,715.7861001392621,11.185422719499032,3.0,1.0
8.0,8,267,8.70501831282467,353.3903598932686,7.755538950942392,1.0,1.0
8.0,8,268,615.9023732839634,365.85075252745185,7.755538950942392,1.0,0.9999999999999999
8.0,8,269,812.9460143206371,987.1142153352625,7.755538950942392,1.0,1.0
8.0,8,270,852.0483481026797,552.7545903850648,7.755538950942392,1.0,0.9999999999999999
8.0,8,271,1101.0364326698896,470.34820702317774,9.77136677757192,2.0,1.0
8.0,8,272,11.708276055294453,318.8657175722215,12.311150689306297,4.0,1.0
8.0,8,274,63.08675058685918,479.7763923780755,7.755538950942392,1.0,1.0
8.0,8,275,1035.4073328266077,765.7666052400497,7.755538950942392,1.0,0.9999999999999999
8.0,8,277,14.173410456362024,194.01597402518917,7.755538950942392,1.0,1.0
8.0,8,278,416.6940060326377,928.2767543461966,7.755538950942392,1.0,1.0
8.0,8,279,822.142520027749,3.141258657587361,7.755538950942392,1.0,0.9999999999999999
8.0,8,280,1100.4369212497054,296.7489722314705,7.755538950942392,1.0,1.0
8.0,8,282,101.96240444241202,653.329926043399,7.755538950942392,1.0,1.0
8.0,8,283,1111.3625365491312,1000.7299456115792,7.755538950942392,1.0,1.0
8.0,8,284,192.8528377866991,906.8815297563804,7.755538950942392,1.0,0.9999999999999999
8.0,8,285,324.9173345171538,174.06606263545876,7.755538950942392,1.0,0.9999999999999999
8.0,8,286,1015.9358587011911,154.04569050008033,9.77136677757192,2.0,0.9999999999999999
8.0,8,290,172.7950594918545,828.715571060994,7.755538950942392,1.0,1.0
8.0,8,294,1292.4157083709301,526.6621344093816,7.755538950942392,1.0,1.0
8.0,8,295,1111.9558895580935,503.26046125882846,7.755538950942392,1.0,1.0
8.0,8,296,572.6021985879794,115.23566121243043,7.755538950942392,1.0,1.0
8.0,8,298,1309.3295894391244,325.95440817622466,11.185422719499032,3.0,1.0
8.0,8,299,206.53876675481732,574.4185282366956,9.77136677757192,2.0,1.0
8.0,8,300,869.8136962862476,85.2272840651008,11.185422719499032,3.0,1.0
8.0,8,301,1039.389895124753,685.345881072115,9.77136677757192,2.0,1.0
8.0,8,303,1192.959577536998,782.7746685124018,9.77136677757192,2.0,1.0
8.0,8,306,1.1540270003220343,30.52445894886205,7.755538950942392,1.0,1.0
8.0,8,307,1062.3924306322722,982.522295826275,7.755538950942392,1.0,0.9999999999999999
8.0,8,308,1002.9196463423889,56.78791168309637,7.755538950942392,1.0,0.9999999999999999
8.0,8,309,873.5873642454205,301.58725086313655,7.755538950942392,1.0,1.0
8.0,8,310,486.8285134751101,938.6936144758569,7.755538950942392,1.0,0.9999999999999999
8.0,8,311,1077.2328856191614,318.87241529106933,12.311150689306297,4.0,1.0
8.0,8,313,51.10918290806214,1013.9525898566361,7.755538950942392,1.0,1.0
8.0,8,315,201.29729990365178,38.137732094524424,7.755538950942392,1.0,1.0
8.0,8,316,983.5069925969102,123.10090429551984,13.261785059625712,5.0,1.0
8.0,8,317,261.6078807655739,649.4353267702053,9.77136677757192,2.0,0.9999999999999999
8.0,8,318,54.179026551250935,796.6684677722924,11.185422719499032,3.0,1.0
8.0,8,319,573.7214479110883,168.0949620046585,7.755538950942392,1.0,1.0
8.0,8,323,719.4055477189484,348.1723652616196,9.77136677757192,2.0,1.0
8.0,8,325,888.8599094060328,553.8070496831921,7.755538950942392,1.0,1.0
8.0,8,326,7.874356755338152,456.80759979087895,7.755538950942392,1.0,1.0
8.0,8,331,287.3970611502593,829.6705636934765,7.755538950942392,1.0,0.9999999999999999
8.0,8,332,1272.8927270631639,552.6970003886566,9.77136677757192,2.0,1.0
8.0,8,333,1269.865364792407,746.811913943018,7.755538950942392,1.0,1.0
8.0,8,334,1337.156168155401,33.693033711073475,9.77136677757192,2.0,1.0
8.0,8,336,635.8304500333758,986.7842815789215,7.755538950942392,1.0,0.9999999999999999
8.0,8,340,1076.1526118721038,732.2006211336799,7.755538950942392,1.0,1.0
8.0,8,341,530.5792251510588,316.80066563972593,7.755538950942392,1.0,1.0
8.0,8,342,1221.33928825223,187.917183486113,7.755538950942392,1.0,0.9999999999999999
8.0,8,344,1127.3678349610962,962.5895425481284,9.77136677757192,2.0,1.0
8.0,8,346,1100.2743488508736,939.6548694843221,11.185422719499032,3.0,1.0
8.0,8,348,959.3803743769397,5.688712566151546,9.77136677757192,2.0,1.0
8.0,8,349,919.6905485506581,777.8098070025643,9.77136677757192,2.0,0.9999999999999999
8.0,8,350,786.9782005847502,666.7710460450052,7.755538950942392,1.0,1.0
8.0,8,351,870.338694894261,446.31812956485913,7.755538950942392,1.0,1.0
8.0,8,352,21.245678617019472,370.04999640687134,7.755538950942392,1.0,1.0
8.0,8,353,1037.0376741015605,179.08023063492902,7.755538950942392,1.0,0.9999999999999999
8.0,8,354,408.72540704043774,488.17525626071597,7.755538950942392,1.0,1.0
8.0,8,355,863.8254325161079,169.54270173900093,7.755538950942392,1.0,1.0
8.0,8,356,31.254239408431104,593.1265845447027,7.755538950942392,1.0,1.0
8.0,8,357,1281.5633690533496,278.3000056367693,9.77136677757192,2.0,1.0
8.0,8,359,253.56097984329728,861.374798438892,12.311150689306299,4.0,1.0
8.0,8,360,910.6917004038287,138.97379889310145,7.755538950942392,1.0,1.0
8.0,8,361,464.25317355841554,133.18469755843182,7.755538950942392,1.0,1.0
8.0,8,362,287.41618314031047,544.9624713316623,7.755538950942392,1.0,1.0
8.0,8,364,1003.478146931073,518.7410016636677,7.755538950942392,1.0,1.0
8.0,8,365,765.6174313875733,745.1950955197291,7.755538950942392,1.0,1.0
8.0,8,367,1021.9109527707486,258.302923255686,7.755538950942392,1.0,0.9999999999999999
8.0,8,368,435.27386894131524,628.5688071124313,7.755538950942392,1.0,0.9999999999999999
8.0,8,370,789.2245222511217,903.9702266951379,7.755538950942392,1.0,1.0
8.0,8,371,1064.1504953810102,47.94864081606544,11.185422719499032,3.0,1.0
8.0,8,373,598.0743624662638,477.7655226997544,11.185422719499032,3.0,1.0
8.0,8,374,771.8793339562379,539.4730512677855,7.755538950942392,1.0,1.0
8.0,8,376,376.36027105550454,102.07728003591032,7.755538950942392,1.0,1.0
8.0,8,377,870.3600306628238,873.1579024141721,7.755538950942392,1.0,1.0
8.0,8,378,696.4746086050219,424.18873645350493,7.755538950942392,1.0,1.0
8.0,8,379,131.967022089108,997.2279407916286,7.755538950942392,1.0,1.0
8.0,8,380,1001.9983213487453,613.1804544482486,9.77136677757192,2.0,0.9999999999999999
8.0,8,381,1284.048206540275,423.15166350017404,9.77136677757192,2.0,1.0
8.0,8,382,1206.285748783054,251.50757576793814,7.755538950942392,1.0,1.0
8.0,8,383,177.53717993762277,87.4654625115447,7.755538950942392,1.0,1.0
8.0,8,385,887.5490298221366,145.44070811674135,11.185422719499034,3.0,0.9999999999999999
8.0,8,386,1234.1257928701991,696.4682610254661,7.755538950942392,1.0,1.0
8.0,8,387,155.6513353798065,145.36124331962347,7.755538950942392,1.0,1.0
8.0,8,388,353.09987134344686,814.861889077414,7.755538950942392,1.0,1.0
8.0,8,391,33.028512546641956,923.8266677766347,11.185422719499032,3.0,1.0
8.0,8,393,892.6709484759376,775.5692154374922,11.185422719499032,3.0,1.0
8.0,8,394,89.89964651503745,688.7112190533361,7.755538950942392,1.0,1.0
8.0,8,395,1040.7601840061425,82.47345907232555,9.77136677757192,2.0,0.9999999999999999
8.0,8,397,1289.767335442134,211.4662970935619,7.755538950942392,1.0,1.0
8.0,8,401,711.70629375944,474.6854925123802,7.755538950942392,1.0,1.0
8.0,8,403,242.57444075583095,70.38822838100833,9.77136677757192,2.0,0.9999999999999999
8.0,8,404,569.7618389952005,445.9765458419532,7.755538950942392,1.0,1.0
8.0,8,406,832.5400422570045,795.6535003461311,7.755538950942392,1.0,1.0
8.0,8,408,787.2832439625566,628.5353627754845,7.755538950942392,1.0,0.9999999999999999
8.0,8,409,81.37938832468615,561.7860152232352,13.26178505962571,5.0,1.0
8.0,8,410,1172.1860129424851,725.2226817730618,9.77136677757192,2.0,1.0
8.0,8,411,18.818462923834044,270.3801127368241,7.755538950942392,1.0,1.0
8.0,8,412,665.5149029684909,261.39241167622566,7.755538950942392,1.0,1.0
8.0,8,416,357.02900347670067,926.3763135155425,7.755538950942392,1.0,1.0
8.0,8,417,405.5490611697337,523.0339870372082,7.755538950942392,1.0,1.0
8.0,8,418,157.5692293014774,188.0649450464359,9.77136677757192,2.0,0.9999999999999999
8.0,8,420,957.5100182807922,879.2530291271439,7.755538950942392,1.0,0.9999999999999999
8.0,8,422,915.9242804661756,157.94407094784466,7.755538950942392,1.0,1.0
8.0,8,423,562.1594579489761,358.00920162838815,7.755538950942392,1.0,1.0
8.0,8,424,636.5537927307504,852.3597248219295,9.771366777571922,2.0,1.0
8.0,8,426,390.75325729444023,901.4513139355399,7.755538950942392,1.0,1.0
8.0,8,427,1275.0560407899943,126.45850545601856,7.755538950942392,1.0,1.0
8.0,8,428,1317.9149459099249,572.3657561562842,7.755538950942392,1.0,1.0
8.0,8,431,152.82286899583033,297.5570927827157,7.755538950942392,1.0,1.0
8.0,8,432,1243.0011540950425,674.3648481314351,7.755538950942392,1.0,1.0
8.0,8,433,1173.7220031947716,223.61251461384614,7.755538950942392,1.0,1.0
8.0,8,435,42.877366540831204,978.9926605793667,9.77136677757192,2.0,0.9999999999999999
8.0,8,436,1145.8961218739164,245.37830764957957,9.77136677757192,2.0,0.9999999999999999
8.0,8,439,881.7858113418887,632.3404213749604,7.755538950942392,1.0,1.0
8.0,8,440,367.2054373697549,900.2049773981975,7.755538950942392,1.0,1.0
8.0,8,441,43.06265843246077,163.04459059561123,7.755538950942392,1.0,1.0
8.0,8,442,757.4977846839561,121.0860144377142,11.185422719499032,3.0,1.0
8.0,8,443,1152.6408889349602,426.7568708729877,7.755538950942392,1.0,1.0
8.0,8,444,99.67712589589145,421.3104993849651,13.261785059625714,5.0,1.0
8.0,8,446,645.9149876643164,297.3731315049887,7.755538950942392,1.0,1.0
8.0,8,448,174.7189791801673,358.9539945689374,9.77136677757192,2.0,1.0
8.0,8,450,582.3329348675994,717.6572839838323,7.755538950942392,1.0,0.9999999999999999
8.0,8,451,1062.776531082286,931.7381376208392,7.755538950942392,1.0,1.0
8.0,8,452,219.08575191190175,21.19731017872513,7.755538950942392,1.0,1.0
8.0,8,453,1166.376270789963,162.7521625452965,9.77136677757192,2.0,1.0
8.0,8,454,621.2059230118361,536.9095519468187,7.755538950942392,1.0,1.0
8.0,8,455,547.868223143892,985.0933240360158,9.77136677757192,2.0,1.0
8.0,8,456,1143.6067572499376,570.1874538465103,7.755538950942392,1.0,1.0
8.0,8,460,47.909669787693396,195.40268942288097,7.755538950942392,1.0,1.0
8.0,8,461,602.9076061942031,8.607029823819902,7.755538950942392,1.0,1.0
8.0,8,462,1269.6272520694956,883.3438263611347,7.755538950942392,1.0,1.0
8.0,8,463,306.07954366713335,586.9575695140232,7.755538950942392,1.0,0.9999999999999999
8.0,8,465,77.92229425427833,1014.198832087077,7.755538950942392,1.0,1.0
8.0,8,466,460.3578065328042,174.42526246720502,7.755538950942392,1.0,0.9999999999999999
8.0,8,467,698.9873520420321,601.3054262183381,9.77136677757192,2.0,0.9999999999999999
8.0,8,468,440.6472236874128,426.180332164302,7.755538950942392,1.0,1.0
8.0,8,469,1123.1535175935442,93.76698756745814,7.755538950942392,1.0,1.0
8.0,8,471,501.37912696976053,787.8302764824085,7.755538950942392,1.0,1.0
8.0,8,473,357.8542773747326,587.4385149569507,7.755538950942392,1.0,1.0
8.0,8,475,238.58772510870136,693.5442893136998,9.77136677757192,2.0,1.0
8.0,8,476,1158.2362957706298,23.617451037122954,7.755538950942392,1.0,0.9999999999999999
8.0,8,478,319.81502848376175,738.6277816488221,7.755538950942392,1.0,0.9999999999999999
8.0,8,479,693.8684389048271,56.53035986974034,7.755538950942392,1.0,1.0
8.0,8,480,1099.967924046361,406.57336032015564,11.185422719499034,3.0,0.9999999999999999
8.0,8,482,797.8405287166947,735.0938423062496,7.755538950942392,1.0,1.0
8.0,8,483,152.93091708713214,217.7790044449307,7.755538950942392,1.0,0.9999999999999999
8.0,8,485,896.4831313572249,737.1244544960423,7.755538950942392,1.0,0.9999999999999999
8.0,8,486,683.7097405228519,873.7830593178031,7.755538950942392,1.0,1.0
8.0,8,487,964.5644573031841,572.1157297048462,11.185422719499032,3.0,1.0
8.0,8,488,977.270069194354,908.2338190010206,7.755538950942392,1.0,1.0
8.0,8,489,690.1051217316393,342.20503363965,11.185422719499032,3.0,1.0
8.0,8,490,520.4954529940803,667.4653708086712,7.755538950942392,1.0,1.0
8.0,8,492,938.8225859849056,293.5925534988601,9.77136677757192,2.0,0.9999999999999999
8.0,8,493,589.2359566734544,153.9761789938341,7.755538950942392,1.0,1.0
8.0,8,494,1304.3363855815226,844.7688345183557,7.755538950942392,1.0,0.9999999999999999
8.0,8,496,941.3851191476231,316.29037996594224,12.311150689306297,4.0,1.0
8.0,8,498,1134.197572824329,643.5878510706507,7.755538950942392,1.0,0.9999999999999999
8.0,8,500,354.5125027137823,1017.8315050362322,7.755538950942392,1.0,1.0
