time_min,step,agent_id,x,y,radius,size,speed
52.0,52,192,36.51868068892899,292.287878335545,9.77136677757192,2.0,1.9999999999999998
52.0,52,193,1229.1929747028116,810.3783673359521,11.185422719499032,3.0,2.0
52.0,52,197,928.2885658350071,849.0742710615992,9.77136677757192,2.0,1.9999999999999998
52.0,52,199,1191.5245571600503,656.1640489088271,12.311150689306299,4.0,2.0
52.0,52,202,367.33845505109923,625.2223099270058,7.755538950942392,1.0,2.0
52.0,52,209,444.2272837837465,910.929470620302,7.755538950942392,1.0,1.9999999999999998
52.0,52,214,1204.332143088512,615.24361953847,7.755538950942392,1.0,2.0
52.0,52,218,1146.4110729727156,824.1988741385107,11.185422719499032,3.0,2.0
52.0,52,219,1044.1200454814762,722.0266599752135,11.185422719499032,3.0,2.0
52.0,52,221,57.606466191647584,11.217658987840672,11.185422719499034,3.0,2.0
52.0,52,222,1030.4730452432655,940.9684164650993,7.755538950942392,1.0,2.0
52.0,52,225,660.7571795440633,135.60687929825764,7.755538950942392,1.0,1.9999999999999998
52.0,52,226,1154.894404126803,427.92274965807877,7.755538950942392,1.0,2.0
52.0,52,228,958.7162906210751,560.170605753142,11.185422719499034,3.0,2.0
52.0,52,229,733.704737869526,243.50807773805116,12.311150689306299,4.0,2.0
52.0,52,232,1146.3456040040885,494.7742737081596,7.755538950942392,1.0,2.0
52.0,52,234,720.5286638662243,131.841952575956,9.771366777571922,2.0,2.0
52.0,52,235,1132.1503702647856,258.4099383363526,12.311150689306299,4.0,2.0
52.0,52,238,545.2549356579359,523.2237862882946,7.755538950942392,1.0,2.0
52.0,52,239,715.9013432567465,596.8276472585299,13.261785059625714,5.0,1.9999999999999998
52.0,52,241,1185.943038461066,336.7675911858218,9.771366777571922,2.0,2.0
52.0,52,242,1219.541507042169,635.6328420573745,13.261785059625714,5.0,2.0
52.0,52,243,1059.0839684804562,95.76515015977387,11.185422719499032,3.0,2.0
52.0,52,244,866.0526054699342,1015.8961866452237,12.311150689306299,4.0,1.9999999999999998
52.0,52,245,376.3856824961238,812.3383057687035,9.77136677757192,2.0,2.0
52.0,52,247,491.9223576102131,127.05908101128242,9.77136677757192,2.0,1.9999999999999998
52.0,52,248,43.13921931862635,965.6119954303175,7.755538950942392,1.0,2.0
52.0,52,249,1342.5506769882481,260.22452497604286,7.755538950942392,1.0,1.9999999999999998
52.0,52,251,345.1163680335218,165.20428421547788,9.771366777571922,2.0,2.0
52.0,52,253,481.64920546812476,13.438043291683563,11.185422719499032,3.0,1.9999999999999998
52.0,52,255,574.3628558118627,374.15402567113046,7.755538950942392,1.0,2.0
52.0,52,257,1061.1339281628482,585.1290465238321,7.755538950942392,1.0,2.0
52.0,52,258,444.82461230890607,321.4414125234402,14.835812298463564,7.0,1.9999999999999998
52.0,52,263,589.3474029088308,306.9315020981925,7.755538950942392,1.0,2.0
52.0,52,264,1327.193863527809,120.58100684377621,7.755538950942392,1.0,2.0
52.0,52,267,760.715226458714,988.1302102400821,7.755538950942392,1.0,2.0
52.0,52,269,652.6930966742564,628.2727254848892,13.261785059625714,5.0,2.0
52.0,52,270,63.98464195488514,352.7901278114925,7.755538950942392,1.0,2.0
52.0,52,272,1328.2540012681827,860.2138045773955,12.311150689306297,4.0,2.0
52.0,52,276,1033.7305208876367,514.4222896648062,11.185422719499032,3.0,2.0
52.0,52,278,1167.207076193021,559.4185137453151,7.755538950942392,1.0,2.0
52.0,52,281,941.9134855621264,1009.4233186786878,9.77136677757192,2.0,2.0
52.0,52,282,793.3875371751977,621.5420823908648,12.311150689306299,4.0,2.0
52.0,52,284,825.2176131430855,319.8451473565841,7.755538950942392,1.0,1.9999999999999998
52.0,52,289,1195.5461847859801,873.7820425706639,9.77136677757192,2.0,2.0
52.0,52,291,647.5011863832812,287.61932001112126,14.09274953626919,6.0,2.0
52.0,52,303,241.23859838253978,110.77236554684795,9.771366777571922,2.0,1.9999999999999998
52.0,52,305,408.9821934474848,3.0858414945186805,7.755538950942392,1.0,2.0
52.0,52,309,1284.3724500270184,938.9364370200333,7.755538950942392,1.0,2.0
52.0,52,314,850.6766332613639,861.4034696123997,7.755538950942392,1.0,1.9999999999999998
52.0,52,315,249.03419902539707,527.6055048362791,7.755538950942392,1.0,2.0
52.0,52,317,811.3540064821954,716.2867071443447,11.185422719499032,3.0,2.0
52.0,52,320,948.6918809876161,410.25777978604833,7.755538950942392,1.0,1.9999999999999998
52.0,52,321,415.685399148317,360.3627802651171,7.755538950942392,1.0,2.0
52.0,52,323,522.4254482371399,840.2279935821521,11.185422719499032,3.0,2.0
52.0,52,324,112.71623628151357,912.7159762373886,9.77136677757192,2.0,2.0
52.0,52,325,434.2728744992026,473.2254174121613,13.261785059625714,5.0,2.0
52.0,52,326,1270.9430795307112,115.99896907004909,11.185422719499034,3.0,2.0
52.0,52,327,161.3306073483478,340.1616373607071,7.755538950942392,1.0,2.0
52.0,52,329,787.1903008981213,911.8040936484521,7.755538950942392,1.0,2.0
52.0,52,334,602.7522995659567,197.03989374302165,9.771366777571922,2.0,2.0
52.0,52,335,261.5002096061424,82.91384672656804,7.755538950942392,1.0,2.0
52.0,52,336,1226.433510700828,449.11600569238567,9.77136677757192,2.0,2.0
52.0,52,337,749.8650920821445,739.8469443704162,7.755538950942392,1.0,2.0
52.0,52,338,1045.4003626306337,53.26495447547785,14.09274953626919,6.0,2.0
52.0,52,341,748.4431938265064,624.778405646017,7.755538950942392,1.0,2.0
52.0,52,346,835.5661076625753,760.692544487532,7.755538950942392,1.0,2.0
52.0,52,347,212.35900527548895,894.1049502358093,7.755538950942392,1.0,1.9999999999999998
52.0,52,348,768.3891647790488,170.65771470764548,7.755538950942392,1.0,1.9999999999999998
52.0,52,349,1296.0459844567085,705.2530601939908,12.311150689306299,4.0,2.0
52.0,52,351,970.5470765810841,62.93664629977817,7.755538950942392,1.0,2.0
52.0,52,353,321.63310012652227,527.9611080245996,13.261785059625714,5.0,2.0
52.0,52,356,992.988470435902,398.9889454457369,7.755538950942392,1.0,2.0
52.0,52,357,1278.674584078149,889.7632858144466,12.311150689306299,4.0,2.0
52.0,52,359,1035.9700119050474,219.29470014338452,9.77136677757192,2.0,2.0
52.0,52,360,192.00127864483068,1013.3048547364804,7.755538950942392,1.0,1.9999999999999998
52.0,52,362,971.5689063306049,303.89576656572564,7.755538950942392,1.0,2.0
52.0,52,363,447.04301435406387,244.40862582239546,7.755538950942392,1.0,2.0
52.0,52,365,313.96606586643935,295.6944734932169,11.185422719499034,3.0,2.0
52.0,52,366,1085.8293538483183,977.0235612447256,7.755538950942392,1.0,2.0
52.0,52,368,1029.226256071763,134.1707893331195,7.755538950942392,1.0,2.0
52.0,52,369,869.3100322165445,463.76853436616346,11.185422719499034,3.0,2.0
52.0,52,372,150.70351875755995,924.8432564257681,12.311150689306299,4.0,2.0
52.0,52,373,1250.3658684443517,166.97991282168985,9.77136677757192,2.0,2.0
52.0,52,376,660.8039032184223,30.441693388721607,7.755538950942392,1.0,2.0
52.0,52,377,1150.1193803128112,384.4003255408707,15.511077901884784,8.0,2.0
52.0,52,378,699.7152423352418,188.0783113707564,13.261785059625712,5.0,2.0
52.0,52,379,542.1220849876084,683.4503431353014,12.311150689306299,4.0,2.0
52.0,52,381,6.011945165208166,5.383734960677032,7.755538950942392,1.0,2.0
52.0,52,385,198.97970749621547,241.74068637857044,9.77136677757192,2.0,2.0
52.0,52,391,301.14970302908665,30.143959250889882,14.09274953626919,6.0,2.0
52.0,52,398,831.0082689719711,98.1826755915901,9.771366777571922,2.0,2.0
52.0,52,399,738.4629124061154,132.5741301289567,7.755538950942392,1.0,2.0
52.0,52,400,220.36389288063933,755.7624823667754,12.311150689306297,4.0,1.9999999999999998
52.0,52,403,197.2132368768567,821.4736459761132,15.511077901884784,8.0,2.0
52.0,52,406,121.50711751085866,345.0641559275134,7.755538950942392,1.0,2.0
52.0,52,408,1315.2034901277111,804.172450093727,12.311150689306295,4.0,1.9999999999999998
52.0,52,409,378.04520367911465,928.1328837659244,7.755538950942392,1.0,2.0
52.0,52,413,952.3209161640516,307.49246181241733,11.185422719499034,3.0,1.9999999999999998
52.0,52,415,99.86052756223002,15.189535607892251,9.77136677757192,2.0,2.0
52.0,52,416,270.8970063267114,179.70918044804156,12.311150689306299,4.0,1.9999999999999998
52.0,52,418,776.0227868541238,8.692387934528963,7.755538950942392,1.0,2.0
52.0,52,421,40.426087481407194,500.558438412121,11.185422719499032,3.0,1.9999999999999998
52.0,52,424,620.0849552176627,541.2585748396793,7.755538950942392,1.0,1.9999999999999998
52.0,52,425,1167.5656325641548,737.6617398863191,7.755538950942392,1.0,2.0
52.0,52,428,690.1703401855058,143.0672635178897,7.755538950942392,1.0,2.0
52.0,52,432,842.442270523659,520.510034410454,7.755538950942392,1.0,1.9999999999999998
52.0,52,433,868.7961599502834,553.6279196259404,7.755538950942392,1.0,2.0
52.0,52,438,1179.6969636608928,460.6022453332225,11.185422719499034,3.0,2.0
52.0,52,449,687.5724291308163,734.17927773032,9.771366777571922,2.0,1.9999999999999998
52.0,52,453,727.5961827291187,855.63371151876,7.755538950942392,1.0,2.0
52.0,52,454,830.4299006713235,292.4529491193892,7.755538950942392,1.0,2.0
52.0,52,456,1175.3850372209047,689.4459467598158,7.755538950942392,1.0,2.0
52.0,52,457,312.7799653285527,824.6409106805518,7.755538950942392,1.0,2.0
52.0,52,459,529.4848783235183,494.11657614010994,9.77136677757192,2.0,1.9999999999999998
52.0,52,460,54.57438316627041,83.36915436598575,9.77136677757192,2.0,2.0
52.0,52,461,793.080510754695,63.732548072931756,7.755538950942392,1.0,2.0
52.0,52,464,879.6976491416868,757.3932711272345,7.755538950942392,1.0,2.0
52.0,52,467,965.3958731540218,164.18293460532146,7.755538950942392,1.0,2.0
52.0,52,468,1108.069366466518,944.8943398534343,11.185422719499032,3.0,2.0
52.0,52,470,368.19811527751745,533.2956548848105,7.755538950942392,1.0,2.0
52.0,52,471,495.2190732505292,663.9127007845985,12.311150689306299,4.0,2.0
52.0,52,473,29.440110759583863,689.8456833663096,7.755538950942392,1.0,2.0
52.0,52,474,1314.6473889661106,524.9358271465746,11.185422719499032,3.0,1.9999999999999998
52.0,52,479,500.168655810216,454.9540458598275,7.755538950942392,1.0,2.0
52.0,52,481,524.4111349221334,972.6169859175017,11.185422719499034,3.0,2.0
52.0,52,483,45.42323228459616,673.9532797030082,7.755538950942392,1.0,1.9999999999999998
52.0,52,485,641.4958242457226,563.0140684548878,11.185422719499034,3.0,1.9999999999999998
52.0,52,486,1066.794043982788,335.894010401596,7.755538950942392,1.0,2.0
52.0,52,488,682.9279806003276,773.992546466489,13.261785059625714,5.0,1.9999999999999998
52.0,52,489,400.748034511809,267.50051031222335,11.185422719499034,3.0,2.0
52.0,52,490,1332.7839262546868,965.727002722098,7.755538950942392,1.0,2.0
52.0,52,492,32.79915109410233,800.4514462238109,11.185422719499032,3.0,2.0
52.0,52,494,828.1049718722787,974.9043027168572,7.755538950942392,1.0,2.0
52.0,52,495,523.8166073656453,649.2038885727353,7.755538950942392,1.0,1.9999999999999998
52.0,52,496,590.7276951116728,43.89413945442872,9.77136677757192,2.0,2.0
52.0,52,499,845.15767667224,627.884743282998,9.771366777571922,2.0,1.9999999999999998
52.0,52,502,638.3446203265491,47.71634190235646,11.185422719499032,3.0,2.0
52.0,52,505,167.05937463007302,506.2081084673633,7.755538950942392,1.0,1.9999999999999998
52.0,52,508,918.6093717235711,28.884008202657412,19.542733555143844,16.0,1.9999999999999998
52.0,52,509,397.15417476006513,85.8997989192532,13.261785059625714,5.0,1.9999999999999998
52.0,52,510,357.00934641805276,364.8145117824869,9.77136677757192,2.0,2.0
52.0,52,511,38.618451106361974,997.9050257737105,7.755538950942392,1.0,2.0
52.0,52,513,423.57905783498035,434.88149905334626,7.755538950942392,1.0,2.0
52.0,52,515,758.485899583096,896.333758369413,11.185422719499032,3.0,2.0
52.0,52,516,322.01411920724496,669.1861088868991,9.77136677757192,2.0,2.0
52.0,52,519,551.1295161624138,644.3426790445682,9.77136677757192,2.0,2.0
52.0,52,520,365.4464860729627,608.1397538873587,7.755538950942392,1.0,2.0
52.0,52,521,289.0223298844897,705.3465493887668,11.185422719499034,3.0,2.0
52.0,52,523,170.25505963181152,200.1059812544637,9.77136677757192,2.0,2.0
52.0,52,524,200.8471529673525,989.7034740833119,7.755538950942392,1.0,2.0
52.0,52,526,9.82002573363646,180.96026323198237,7.755538950942392,1.0,1.9999999999999998
52.0,52,530,374.99878209606055,885.9905825090653,7.755538950942392,1.0,1.9999999999999998
52.0,52,531,361.6963002230787,428.0433262085045,9.77136677757192,2.0,2.0
52.0,52,532,619.3039823171637,251.13885499653716,7.755538950942392,1.0,2.0
52.0,52,533,684.9214971643012,884.4310044976379,14.83581229846356,7.0,2.0
52.0,52,536,382.6115382394823,754.5121516566801,11.185422719499034,3.0,2.0
52.0,52,537,342.42753121473214,746.277622783863,7.755538950942392,1.0,2.0
52.0,52,543,1250.3635702530844,279.5367439368546,14.092749536269185,6.0,1.9999999999999998
52.0,52,545,1186.3955680284437,286.191747522399,7.755538950942392,1.0,2.0
52.0,52,546,811.4508235593711,187.86396521445755,13.261785059625712,5.0,2.0
52.0,52,548,1286.5109450732991,647.4392604075599,9.77136677757192,2.0,2.0
52.0,52,549,657.2804420271675,951.2240350252958,9.77136677757192,2.0,2.0
52.0,52,550,1207.2151899500955,519.6424018049989,12.311150689306297,4.0,1.9999999999999998
52.0,52,551,1263.9826972449457,216.60022731437593,11.185422719499034,3.0,2.0
52.0,52,553,692.4714582401441,938.5743530702542,7.755538950942392,1.0,2.0
52.0,52,556,1293.1216627978902,762.4695997612764,13.261785059625714,5.0,1.9999999999999998
52.0,52,557,737.8593372527763,325.6300856701434,9.771366777571922,2.0,2.0
52.0,52,558,586.4626891235439,712.683515820151,11.185422719499034,3.0,1.9999999999999998
52.0,52,560,331.1405351951024,800.6847864862625,7.755538950942392,1.0,2.0
52.0,52,562,1310.4185841059848,337.76422093137444,12.311150689306299,4.0,1.9999999999999998
52.0,52,563,877.8679848691817,125.74933571959178,12.311150689306297,4.0,2.0
52.0,52,565,1342.8051611266076,719.1962225819866,7.755538950942392,1.0,2.0
52.0,52,571,956.5775087290685,204.57763948034375,9.771366777571922,2.0,2.0
52.0,52,572,955.7211625879381,483.00642340140865,11.185422719499034,3.0,2.0
52.0,52,575,650.4114892115551,344.56013352273993,12.311150689306297,4.0,2.0
52.0,52,583,657.8867529379241,782.545420991045,9.77136677757192,2.0,1.9999999999999998
52.0,52,584,248.9119948198187,706.0477402517932,7.755538950942392,1.0,2.0
52.0,52,586,130.21321119486052,280.0017127058087,7.755538950942392,1.0,2.0
52.0,52,589,1320.5253045681432,201.98196515335195,13.261785059625712,5.0,2.0
52.0,52,591,147.13064872029685,781.1227285683119,7.755538950942392,1.0,2.0
52.0,52,593,167.74124857049546,148.85808681546303,11.185422719499032,3.0,2.0
52.0,52,596,327.9539107491504,948.3603831547989,9.77136677757192,2.0,2.0
52.0,52,597,275.5400221254045,35.0741528058869,11.185422719499034,3.0,2.0
52.0,52,600,299.0484351932893,941.7745213792837,7.755538950942392,1.0,1.9999999999999998
52.0,52,603,1259.502920603378,923.9045205523337,7.755538950942392,1.0,2.0
52.0,52,604,699.3748601802557,714.7743789626338,7.755538950942392,1.0,2.0
52.0,52,605,86.32592798010431,160.38655857599326,12.311150689306297,4.0,2.0
52.0,52,609,590.2349810634164,796.3719350764626,7.755538950942392,1.0,2.0
52.0,52,610,24.40978263783825,594.3382016671428,12.311150689306299,4.0,1.9999999999999998
52.0,52,612,1112.145334410541,837.9135701743608,14.09274953626919,6.0,2.0
52.0,52,614,845.9073307807313,199.24576646459053,11.185422719499032,3.0,2.0
52.0,52,615,1.010220880161114,447.32122776677573,7.755538950942392,1.0,2.0
52.0,52,616,222.1373259513497,58.85103606553611,16.708802155803774,10.0,2.0
52.0,52,619,1243.5432828331939,61.871389783071436,11.185422719499034,3.0,2.0
52.0,52,621,198.04557622725815,362.6924682781304,11.185422719499032,3.0,2.0
52.0,52,622,1215.9681795806046,478.389355780641,7.755538950942392,1.0,2.0
52.0,52,623,1270.9934303484042,1013.8130564977153,7.755538950942392,1.0,2.0
52.0,52,624,447.1762887981436,618.7757357669574,9.77136677757192,2.0,2.0
52.0,52,625,501.44432464878116,925.7761051660267,7.755538950942392,1.0,2.0
52.0,52,631,72.42332195204779,519.1591523514718,15.511077901884784,8.0,2.0
52.0,52,632,1274.3743316520058,603.6384053243903,7.755538950942392,1.0,2.0
52.0,52,633,247.24870568097137,842.4287621868103,11.185422719499034,3.0,2.0
52.0,52,634,348.09820434402,689.5424239781547,14.835812298463564,7.0,2.0
52.0,52,636,828.8233975425127,891.8826087476104,11.185422719499032,3.0,2.0
52.0,52,638,1207.7285202427581,286.6004647297526,11.185422719499034,3.0,2.0
52.0,52,640,1121.6623656116235,460.3713660356357,9.77136677757192,2.0,2.0
52.0,52,641,172.23063079135378,947.0152478713478,7.755538950942392,1.0,2.0
52.0,52,643,105.88009046933173,449.41593576554243,9.77136677757192,2.0,2.0
52.0,52,644,1101.1858509093554,273.8561376218246,11.185422719499032,3.0,2.0
52.0,52,645,1079.5395538667115,1006.7692180262956,11.185422719499032,3.0,2.0
52.0,52,646,237.27280083827802,948.0180400701593,13.261785059625714,5.0,2.0
52.0,52,648,624.4486012791314,75.77287861808702,7.755538950942392,1.0,1.9999999999999998
52.0,52,649,243.172657952087,798.2037818185615,7.755538950942392,1.0,2.0
52.0,52,650,1108.842231913172,562.554118156629,16.132171110904203,9.0,2.0
52.0,52,651,133.63527321213905,111.32421118872105,7.755538950942392,1.0,2.0
52.0,52,652,404.11188770203614,861.1640457706878,9.771366777571922,2.0,2.0
52.0,52,656,155.2309770754019,565.04255865988,7.755538950942392,1.0,2.0
52.0,52,657,444.6749498833213,771.6279446110631,11.185422719499032,3.0,2.0
52.0,52,658,844.247660235346,440.77139435875154,12.311150689306299,4.0,2.0
52.0,52,659,689.0220469607538,533.8675629114008,14.09274953626919,6.0,2.0
52.0,52,660,1305.859227738803,5.974531927226515,9.77136677757192,2.0,1.9999999999999998
52.0,52,662,1202.006978211061,931.7965237080269,9.771366777571922,2.0,1.9999999999999998
52.0,52,663,281.91902077304405,428.5281183601838,7.755538950942392,1.0,2.0
52.0,52,665,966.1176204076127,533.3745258572535,7.755538950942392,1.0,2.0
52.0,52,666,211.05155882122554,9.11942448827248,11.185422719499034,3.0,2.0
52.0,52,667,540.0177944967045,163.80065495917165,11.185422719499032,3.0,2.0
52.0,52,671,996.6889729092928,520.3467074379339,14.09274953626919,6.0,1.9999999999999998
52.0,52,674,691.8220853879154,290.43969524698434,14.09274953626919,6.0,2.0
52.0,52,676,71.42117801161638,409.0572183243747,14.09274953626919,6.0,2.0
52.0,52,677,177.54246663137846,712.9151312815707,9.77136677757192,2.0,2.0
