time_min,step,agent_id,x,y,radius,size,speed
79.0,79,654,470.89752140774857,1008.4921830527724,12.311150689306299,4.0,3.0
79.0,79,660,391.87815080866767,147.34319548456472,7.755538950942392,1.0,2.9999999999999996
79.0,79,662,760.0755773862917,628.2580083099085,12.311150689306299,4.0,2.9999999999999996
79.0,79,663,260.6047347175422,187.6210500896884,9.77136677757192,2.0,3.0000000000000004
79.0,79,664,456.64946179014913,348.0248647200056,7.755538950942392,1.0,3.0
79.0,79,667,471.050583971016,389.8427780212658,9.771366777571922,2.0,2.9999999999999996
79.0,79,668,808.4048505263664,930.1022222843927,13.261785059625714,5.0,3.0000000000000004
79.0,79,671,1223.4483817613334,1004.5039728303523,11.185422719499032,3.0,3.0
79.0,79,675,1250.403138548123,148.00494410272609,9.77136677757192,2.0,3.0
79.0,79,676,1102.6354936655205,640.6172485826231,11.185422719499032,3.0,2.9999999999999996
79.0,79,677,1125.989924835768,515.8653673090845,11.185422719499032,3.0,2.9999999999999996
79.0,79,682,672.6270962714916,19.701505416519783,7.755538950942392,1.0,3.0
79.0,79,684,102.46253947408773,640.3731400583691,11.185422719499032,3.0,2.9999999999999996
79.0,79,687,39.86262995529613,31.906608258923352,9.77136677757192,2.0,3.0000000000000004
79.0,79,690,831.0958303990271,118.37827749620895,14.09274953626919,6.0,3.0
79.0,79,696,1056.5147363385597,78.79672313698758,12.311150689306299,4.0,2.9999999999999996
79.0,79,697,329.0484583547478,546.4618909451357,12.311150689306295,4.0,3.0
79.0,79,699,632.3468386285675,597.3504427247162,12.311150689306295,4.0,3.0
79.0,79,704,744.9672673078232,775.799138911488,13.26178505962571,5.0,3.0
79.0,79,705,781.3890461679431,425.81516666385676,11.185422719499032,3.0,3.0
79.0,79,708,870.9209387027396,700.7668211482076,14.092749536269187,6.0,3.0
79.0,79,711,835.9382104615095,336.05318155100383,9.771366777571922,2.0,3.0
79.0,79,719,434.68666069491337,504.19506945322024,9.77136677757192,2.0,3.0000000000000004
79.0,79,723,540.085268247912,5.278680995239794,16.70880215580377,10.0,3.0
79.0,79,726,427.39502478388476,847.6977277959089,14.835812298463557,7.0,3.0
79.0,79,730,481.3116026077428,146.0046658157441,11.185422719499034,3.0,3.0
79.0,79,732,845.9955533348052,962.146137682752,7.755538950942392,1.0,3.0
79.0,79,736,8.412105196081777,52.74137082594105,12.311150689306295,4.0,3.0
79.0,79,737,587.1105927575315,614.7805197028812,7.755538950942392,1.0,2.9999999999999996
79.0,79,738,1244.8934085789444,927.6077218224635,14.09274953626919,6.0,3.0000000000000004
79.0,79,739,1140.5698960757647,852.3422697994852,7.755538950942392,1.0,2.9999999999999996
79.0,79,742,1224.163629322986,972.4724572785999,7.755538950942392,1.0,3.0
79.0,79,744,913.4029906678121,730.2618722903909,9.77136677757192,2.0,2.9999999999999996
79.0,79,748,484.18844284102624,645.312137278368,12.311150689306297,4.0,3.0000000000000004
79.0,79,749,259.44889131451777,450.6153916391459,9.77136677757192,2.0,3.0
79.0,79,757,654.1853504366013,658.1717490822957,11.185422719499034,3.0,3.0000000000000004
79.0,79,758,879.2119054022396,797.6836459007557,9.77136677757192,2.0,2.9999999999999996
79.0,79,760,352.77925964322367,604.0721231560401,9.77136677757192,2.0,3.0
79.0,79,762,929.0827759723348,325.787171363256,7.755538950942392,1.0,3.0000000000000004
79.0,79,764,13.788154211983363,142.48582298011334,11.185422719499032,3.0,3.0
79.0,79,769,78.38253013958378,510.1815922815527,7.755538950942392,1.0,3.0000000000000004
79.0,79,770,735.6507358837198,956.4511617553483,12.311150689306297,4.0,3.0
79.0,79,777,302.9103430022332,642.1632488001254,11.185422719499032,3.0,3.0
79.0,79,780,353.75315548281293,270.2165289915281,9.77136677757192,2.0,3.0
79.0,79,781,1337.394437184079,701.7310380478139,7.755538950942392,1.0,3.0000000000000004
79.0,79,786,904.9525423104584,875.8923791037834,12.311150689306299,4.0,2.9999999999999996
79.0,79,787,722.2589150718246,928.8154993376912,7.755538950942392,1.0,3.0
79.0,79,788,186.63392732827418,305.1033942869753,7.755538950942392,1.0,3.0
79.0,79,791,264.1887548920344,108.69320796066275,14.092749536269187,6.0,3.0
79.0,79,795,1245.0643822482762,535.4532622422178,7.755538950942392,1.0,3.0
79.0,79,797,875.177899949711,182.50714810449338,17.248164218530714,11.0,2.9999999999999996
79.0,79,800,508.61095936754606,872.8760306308353,7.755538950942392,1.0,3.0
79.0,79,801,723.1265217923374,462.82592707232385,13.261785059625709,5.0,3.0000000000000004
79.0,79,802,1036.7756102538444,441.1019362482451,7.755538950942392,1.0,3.0
79.0,79,803,829.8974567573006,419.2371320844975,9.771366777571922,2.0,3.0000000000000004
79.0,79,805,341.20509468186117,883.802159516834,14.092749536269185,6.0,3.0
79.0,79,807,983.9313518861,1.9399289134722333,7.755538950942392,1.0,3.0
79.0,79,809,524.4449524581797,897.3525755159445,7.755538950942392,1.0,3.0
79.0,79,814,187.39284134199033,173.7977758773102,7.755538950942392,1.0,3.0
79.0,79,825,324.90080174632294,433.16821915775273,7.755538950942392,1.0,3.0
79.0,79,827,400.5698096558905,193.4923414777973,17.248164218530714,11.0,3.0000000000000004
79.0,79,828,1231.5053836872485,784.6839715858796,12.311150689306299,4.0,3.0000000000000004
79.0,79,830,1330.59923096034,888.4688577926325,14.835812298463564,7.0,3.0
79.0,79,831,394.2428513638848,586.5418503142789,7.755538950942392,1.0,3.0000000000000004
79.0,79,832,1001.9660409179248,557.0550963945965,9.77136677757192,2.0,3.0
79.0,79,839,797.0519427382163,711.0370466341396,9.77136677757192,2.0,2.9999999999999996
79.0,79,840,115.31756297759048,932.9777990584915,11.185422719499034,3.0,2.9999999999999996
79.0,79,849,128.37343036446055,679.5760940412957,11.185422719499032,3.0,3.0
79.0,79,852,445.4884743498625,414.60436889485294,7.755538950942392,1.0,2.9999999999999996
79.0,79,855,895.7978843096325,700.324648370516,7.755538950942392,1.0,2.9999999999999996
79.0,79,856,97.26627533611098,148.07206772937042,7.755538950942392,1.0,3.0
79.0,79,860,806.8957736859944,766.3270323411108,15.511077901884779,8.0,3.0
79.0,79,864,1168.2892935830696,951.8307244309125,7.755538950942392,1.0,2.9999999999999996
79.0,79,865,360.2047456679164,120.11744283949395,13.26178505962571,5.0,3.0000000000000004
79.0,79,867,1215.2389941059273,409.15840936511074,7.755538950942392,1.0,2.9999999999999996
79.0,79,868,715.8464134726073,227.99112381239257,9.77136677757192,2.0,3.0
79.0,79,870,1200.6158305893814,643.7964705904411,11.185422719499034,3.0,3.0
79.0,79,875,867.8190547851559,411.4216398523006,7.755538950942392,1.0,3.0
79.0,79,882,268.16295743544913,779.6916254352884,13.261785059625709,5.0,3.0000000000000004
79.0,79,883,279.4055474604446,970.3454399940235,12.311150689306299,4.0,3.0
79.0,79,885,1149.727038322796,334.6357245338265,7.755538950942392,1.0,3.0
79.0,79,887,954.8965782874463,932.36754664195,12.311150689306295,4.0,3.0
79.0,79,888,543.4567443650819,817.6691853349837,7.755538950942392,1.0,2.9999999999999996
79.0,79,891,810.3998270144552,146.6469472508655,7.755538950942392,1.0,3.0000000000000004
79.0,79,895,269.83229042197024,570.4643760530047,7.755538950942392,1.0,3.0
79.0,79,896,932.3164180396988,245.41609474340055,9.77136677757192,2.0,3.0
79.0,79,899,367.4146407100308,321.1257396151588,7.755538950942392,1.0,3.0
79.0,79,902,260.93848861626253,682.8229951284225,9.77136677757192,2.0,3.0000000000000004
79.0,79,907,1177.211580810971,254.29274609231547,9.77136677757192,2.0,2.9999999999999996
79.0,79,912,59.2033029318229,275.81719140023347,12.311150689306297,4.0,3.0
79.0,79,916,568.9846163342354,507.0422843421819,7.755538950942392,1.0,2.9999999999999996
79.0,79,917,887.0275754865157,75.11523543806535,17.248164218530714,11.0,2.9999999999999996
79.0,79,921,632.3105224150881,77.02652352566243,7.755538950942392,1.0,3.0000000000000004
79.0,79,924,345.1466566786929,66.9358537743892,15.511077901884782,8.0,3.0
79.0,79,925,1114.7206199739367,190.6899434826836,12.311150689306299,4.0,3.0
79.0,79,926,1066.7599006507226,104.6815734017878,7.755538950942392,1.0,3.0000000000000004
79.0,79,937,526.1028651135315,309.7762388773068,9.77136677757192,2.0,3.0000000000000004
79.0,79,940,1085.770585984586,847.9073577111265,9.77136677757192,2.0,3.0
79.0,79,941,1291.6280369018468,175.15434762784545,15.511077901884784,8.0,3.0
79.0,79,943,1247.713676763281,1001.6508298197112,7.755538950942392,1.0,3.0
79.0,79,945,386.4545196855054,501.96048682649547,11.185422719499032,3.0,3.0
79.0,79,946,890.8756403208448,337.5816691447879,7.755538950942392,1.0,3.0
79.0,79,947,1114.1051354259291,427.81318756369905,9.77136677757192,2.0,3.0
79.0,79,948,660.4694671417252,387.4853332474348,12.311150689306297,4.0,3.0000000000000004
79.0,79,950,467.76749638509057,460.399564205754,7.755538950942392,1.0,3.0
79.0,79,954,266.39307838185226,481.8948258791359,16.132171110904203,9.0,2.9999999999999996
79.0,79,956,755.4419734908129,79.47075584790363,11.185422719499032,3.0,2.9999999999999996
79.0,79,957,720.6319798108948,995.642872961843,9.77136677757192,2.0,3.0
79.0,79,960,135.32911615506657,123.8038918847523,15.511077901884782,8.0,3.0
79.0,79,965,36.04629381531011,7.359017852821523,12.311150689306297,4.0,3.0
79.0,79,968,1197.342742530574,876.7797147978945,15.511077901884779,8.0,3.0
79.0,79,970,1229.9669694369745,275.99292110930077,9.77136677757192,2.0,3.0
79.0,79,975,79.8334641962092,931.7610241383687,14.09274953626919,6.0,3.0000000000000004
79.0,79,977,959.0733535347409,283.5697377669936,7.755538950942392,1.0,3.0000000000000004
79.0,79,982,1046.930075857604,53.705771391881704,9.771366777571922,2.0,3.0
79.0,79,983,281.9334273261064,220.5265509619984,7.755538950942392,1.0,3.0
79.0,79,987,24.353276500831285,365.84499358791084,16.132171110904196,9.0,3.0000000000000004
79.0,79,988,637.0254395917923,145.27842785300297,9.77136677757192,2.0,3.0
79.0,79,989,1220.174763796657,471.0843052388747,12.311150689306297,4.0,3.0
79.0,79,990,1309.0844445271432,480.29694092809507,7.755538950942392,1.0,3.0
79.0,79,992,1317.8247034783265,968.1028156604707,9.77136677757192,2.0,3.0000000000000004
79.0,79,994,327.8939215661139,496.12358975667365,7.755538950942392,1.0,3.0
79.0,79,995,151.71430483363866,291.8513019181337,11.185422719499032,3.0,3.0
79.0,79,996,589.115665182535,327.4677276579261,9.77136677757192,2.0,3.0
79.0,79,997,849.013204895893,542.6735466160715,7.755538950942392,1.0,3.0
79.0,79,998,1119.8190823567288,828.9466227009536,13.261785059625714,5.0,3.0000000000000004
79.0,79,1001,1031.9342765178162,896.7766367491668,15.511077901884777,8.0,2.9999999999999996
79.0,79,1002,48.622356262346685,609.3055401211329,14.09274953626919,6.0,2.9999999999999996
79.0,79,1003,965.2151320442925,503.6976081662408,12.311150689306297,4.0,3.0
80.0,80,1,1274.0539125319315,517.7472947282131,11.185422719499032,3.0,2.9999999999999996
80.0,80,4,371.52003586887145,894.7130094675751,9.77136677757192,2.0,2.9999999999999996
80.0,80,6,387.4204886746319,252.30352582961896,9.77136677757192,2.0,3.0
80.0,80,9,966.6253093119755,234.20973729918163,7.755538950942392,1.0,3.0
80.0,80,10,1309.790369987103,657.5851540077541,12.311150689306299,4.0,3.0
80.0,80,11,744.5105041605965,357.99589756183167,13.261785059625712,5.0,3.0
80.0,80,13,1254.187281903655,493.7371255876087,9.77136677757192,2.0,3.0
80.0,80,18,1098.5965340059463,924.133746077785,9.77136677757192,2.0,3.0
80.0,80,24,1019.6122729552795,671.6815303718806,16.132171110904196,9.0,3.0000000000000004
80.0,80,25,261.7288027157823,316.6701361892318,11.185422719499032,3.0,3.0
80.0,80,28,98.74844651742241,749.7022149947161,7.755538950942392,1.0,3.0
80.0,80,29,1049.2162366585774,977.6053666775657,14.83581229846356,7.0,3.0
80.0,80,30,417.28243279803866,735.9339843124734,14.09274953626919,6.0,3.0
80.0,80,32,690.8952455562061,973.0866377827952,13.26178505962571,5.0,3.0
80.0,80,34,311.0748927329637,187.19486057438903,12.311150689306295,4.0,3.0
80.0,80,36,981.7750998347536,92.13513517002141,15.511077901884782,8.0,3.0
80.0,80,47,41.464058978437095,86.3916607240011,7.755538950942392,1.0,3.0
80.0,80,48,169.69959362356624,760.6156131851178,13.261785059625709,5.0,3.0
80.0,80,52,18.114741155347883,177.29345908360182,9.77136677757192,2.0,3.0
80.0,80,53,1256.4122765967907,643.6915314120688,16.1321711109042,9.0,3.0000000000000004
80.0,80,56,1109.6475015711574,572.2984058927858,9.771366777571922,2.0,3.0
80.0,80,57,148.30718924320803,453.5167369002374,9.77136677757192,2.0,2.9999999999999996
80.0,80,59,437.9494069050541,83.69729995260474,9.77136677757192,2.0,3.0000000000000004
80.0,80,62,1083.486241572916,395.7547517450824,12.311150689306297,4.0,3.0
80.0,80,67,1042.951207949249,256.542255112687,11.185422719499032,3.0,3.0
80.0,80,70,87.21433553824829,768.0138050399296,11.185422719499034,3.0,2.9999999999999996
80.0,80,71,308.768090984884,391.11292581029727,9.77136677757192,2.0,3.0
80.0,80,74,369.5458526701047,693.8362429390044,9.77136677757192,2.0,2.9999999999999996
80.0,80,77,1.4752914184998644,99.55153398112412,9.77136677757192,2.0,2.9999999999999996
80.0,80,78,334.18040460357076,826.9253069026477,11.185422719499034,3.0,3.0
80.0,80,79,76.31759586300849,89.83051051200977,17.248164218530714,11.0,2.9999999999999996
80.0,80,84,609.314053903581,536.3661356954638,11.185422719499032,3.0,3.0
80.0,80,88,630.7855545255013,5.522726687790177,14.835812298463564,7.0,3.0
80.0,80,94,609.2242495820506,748.2173035601086,7.755538950942392,1.0,3.0
80.0,80,96,643.2835648105416,490.8051243378673,9.77136677757192,2.0,3.0
80.0,80,100,335.2709169446631,977.3718553278479,13.261785059625709,5.0,3.0
80.0,80,102,747.8646582973893,552.0256263358708,7.755538950942392,1.0,3.0
80.0,80,106,419.84739190833085,963.7556499970044,7.755538950942392,1.0,3.0
80.0,80,107,761.7426689640445,684.7962207052298,9.771366777571922,2.0,3.0
80.0,80,119,587.3932512370181,914.1762065041528,14.092749536269185,6.0,3.0
80.0,80,122,1341.2381349434277,847.3710623166368,7.755538950942392,1.0,3.0
80.0,80,123,1170.6995641937126,983.0348407828579,11.185422719499032,3.0,2.9999999999999996
80.0,80,124,1007.5846929047256,948.6900948205531,11.185422719499032,3.0,3.0
80.0,80,126,581.5883726121436,725.3339722622287,9.77136677757192,2.0,3.0
80.0,80,127,173.37776362183794,324.87689660416015,7.755538950942392,1.0,3.0
80.0,80,128,103.88903955738806,54.990519631256326,7.755538950942392,1.0,3.0
80.0,80,130,997.3619512243389,792.5731792920257,14.092749536269187,6.0,3.0000000000000004
80.0,80,133,391.3670283876069,538.6765029406521,11.185422719499032,3.0,3.0
80.0,80,140,593.5673744772822,874.771317527791,13.26178505962571,5.0,2.9999999999999996
80.0,80,142,483.46387203305557,911.143342304608,11.185422719499032,3.0,3.0
80.0,80,144,84.026337122794,987.6102524621209,14.09274953626919,6.0,3.0
80.0,80,147,544.2935106195122,703.4018352003158,11.185422719499032,3.0,2.9999999999999996
80.0,80,148,328.41398160379407,226.34138386027246,9.77136677757192,2.0,3.0
80.0,80,155,1096.7044362769932,97.13593658935781,11.185422719499032,3.0,3.0
80.0,80,156,1071.611915875808,300.9286905544193,7.755538950942392,1.0,3.0
80.0,80,160,111.42279791922412,844.269110593583,15.511077901884777,8.0,2.9999999999999996
80.0,80,161,1110.6662685913548,224.05911821677222,9.77136677757192,2.0,3.0
80.0,80,162,916.8338051589154,599.497168492211,9.77136677757192,2.0,3.0
80.0,80,165,577.1222147811985,113.3474870527272,9.77136677757192,2.0,3.0
80.0,80,167,678.5458413062854,868.3982416606749,17.755751791641764,12.0,3.0
80.0,80,168,773.757116440993,495.08431793537517,14.83581229846356,7.0,3.0
80.0,80,173,221.1174070511867,644.2932404172891,11.185422719499032,3.0,3.0
80.0,80,179,367.9635880822114,207.64667559017897,7.755538950942392,1.0,3.0000000000000004
80.0,80,180,566.7424561216881,214.68623339734913,13.261785059625714,5.0,3.0000000000000004
80.0,80,185,675.8982558762334,108.61982601208967,12.311150689306299,4.0,3.0
80.0,80,187,136.5388906106093,579.3175059518167,7.755538950942392,1.0,3.0000000000000004
80.0,80,189,517.2606862768248,259.1940523364885,12.311150689306299,4.0,3.0
80.0,80,190,265.51353218678344,355.573729948351,7.755538950942392,1.0,3.0000000000000004
80.0,80,195,1226.7272553422838,21.39237098497282,16.1321711109042,9.0,3.0
80.0,80,198,178.59826340779514,637.4678741909844,7.755538950942392,1.0,2.9999999999999996
80.0,80,199,345.9855149171621,756.5103023218057,9.77136677757192,2.0,3.0000000000000004
80.0,80,202,91.3034883566544,317.8957689735693,12.311150689306297,4.0,2.9999999999999996
80.0,80,205,977.7917862497417,382.0010351818841,16.132171110904203,9.0,3.0
80.0,80,208,308.3824601801943,875.40077314168,9.771366777571922,2.0,3.0
80.0,80,210,367.19537030471724,426.42898118933044,11.185422719499032,3.0,3.0
80.0,80,211,758.4955704954817,252.09671684142444,7.755538950942392,1.0,3.0000000000000004
80.0,80,215,558.5311910340248,246.52659528392158,9.77136677757192,2.0,2.9999999999999996
80.0,80,216,1099.5354493047296,1019.2336486418345,7.755538950942392,1.0,3.0
80.0,80,219,439.48486230343985,589.7904068193405,7.755538950942392,1.0,3.0000000000000004
80.0,80,222,537.8769083533068,576.6864130084971,11.185422719499032,3.0,3.0000000000000004
80.0,80,224,753.0515758686562,126.99184933949292,9.77136677757192,2.0,3.0000000000000004
80.0,80,226,611.446487022345,397.75570339558305,7.755538950942392,1.0,3.0000000000000004
80.0,80,229,140.48833722076083,402.9117562102675,12.311150689306299,4.0,3.0
80.0,80,233,125.08391812191182,752.2930537503069,9.77136677757192,2.0,3.0
80.0,80,234,684.3364524808907,235.9094349479399,7.755538950942392,1.0,2.9999999999999996
80.0,80,235,781.9593375583431,943.8543273051026,11.185422719499034,3.0,3.0
80.0,80,236,957.7643416175943,12.041914619634925,12.311150689306299,4.0,3.0000000000000004
80.0,80,237,487.0164441393228,745.0708208577823,14.09274953626919,6.0,3.0000000000000004
80.0,80,242,222.4271661554682,738.965773498255,13.261785059625714,5.0,3.0
80.0,80,243,716.5310084464282,821.0548645211287,13.261785059625714,5.0,3.0
80.0,80,244,559.043827369796,667.0288468644752,9.77136677757192,2.0,3.0
80.0,80,245,223.04233480240444,384.010346578855,7.755538950942392,1.0,3.0
80.0,80,246,996.560207175401,58.69161891802416,9.77136677757192,2.0,3.0
80.0,80,251,188.061790498776,874.191682821401,9.77136677757192,2.0,3.0
80.0,80,253,823.732678112365,990.1787514730536,9.77136677757192,2.0,3.0
80.0,80,256,1025.4274975003102,540.844288506819,11.185422719499032,3.0,3.0
80.0,80,257,1048.2023696072706,683.1353362240332,9.77136677757192,2.0,3.0
80.0,80,265,458.7559942446387,942.0108545435176,9.77136677757192,2.0,3.0000000000000004
80.0,80,267,1230.2561756112752,188.8607225441528,11.185422719499032,3.0,3.0
80.0,80,272,706.6635682661753,59.609564396464854,14.092749536269185,6.0,2.9999999999999996
80.0,80,274,942.6315159143882,865.5182091744166,9.77136677757192,2.0,2.9999999999999996
80.0,80,275,1047.692724512388,359.8594596157595,9.77136677757192,2.0,3.0
80.0,80,278,300.2176769724155,1003.1658890854272,7.755538950942392,1.0,3.0000000000000004
80.0,80,281,530.7738751965267,368.29070015737244,17.248164218530714,11.0,3.0
80.0,80,284,834.7394929629884,240.68368491052604,14.835812298463557,7.0,3.0
80.0,80,285,629.9996765073072,284.5726060525946,7.755538950942392,1.0,2.9999999999999996
80.0,80,287,1007.5544401515074,19.32748012708122,12.311150689306299,4.0,3.0
80.0,80,289,501.05111754821945,171.88226081977683,7.755538950942392,1.0,3.0000000000000004
80.0,80,290,797.1265878583365,515.7661451712887,11.185422719499032,3.0,2.9999999999999996
80.0,80,294,144.84883077456914,639.6974399661664,9.771366777571922,2.0,3.0
80.0,80,296,416.36870222343686,463.59718534663693,7.755538950942392,1.0,3.0000000000000004
80.0,80,298,1166.4816749266656,180.07449973567236,13.26178505962571,5.0,2.9999999999999996
80.0,80,300,1152.833278721988,636.0342334908291,9.771366777571922,2.0,3.0
80.0,80,304,965.1739904935662,165.7609619662427,12.311150689306297,4.0,3.0
80.0,80,306,1212.8269911270024,581.6537527808061,7.755538950942392,1.0,3.0
80.0,80,313,1171.8675086905664,680.4431855317895,17.755751791641764,12.0,3.0
80.0,80,316,1214.9585657320706,560.3594269574029,9.77136677757192,2.0,3.0
80.0,80,317,1190.745913589577,379.83391914856753,7.755538950942392,1.0,3.0000000000000004
80.0,80,322,1277.6357584406803,711.3869980149464,7.755538950942392,1.0,3.0000000000000004
80.0,80,324,1008.6440755660675,135.15834830049732,9.771366777571922,2.0,3.0
80.0,80,326,659.2127598408817,354.63426990104483,9.771366777571922,2.0,3.0
80.0,80,327,73.03779997386074,176.89746252084726,12.311150689306299,4.0,3.0
80.0,80,331,1318.5007121377014,792.8578295588816,9.77136677757192,2.0,3.0
80.0,80,334,83.02742328035431,363.16009400057635,12.311150689306299,4.0,2.9999999999999996
80.0,80,337,244.66796962053266,9.332201659912421,14.092749536269185,6.0,3.0
80.0,80,342,231.10408027220328,807.3819444486509,7.755538950942392,1.0,3.0
80.0,80,346,615.2071540700342,176.60660801466355,9.77136677757192,2.0,3.0000000000000004
80.0,80,347,240.8152693222797,468.4967546841353,7.755538950942392,1.0,3.0
80.0,80,348,829.7250412875809,186.65981672596044,9.771366777571922,2.0,2.9999999999999996
80.0,80,352,1020.1009366007493,773.9238023225622,13.261785059625714,5.0,2.9999999999999996
80.0,80,354,293.7122911540529,838.7522718313191,14.835812298463559,7.0,2.9999999999999996
80.0,80,361,710.6368462696291,337.23588245593487,9.77136677757192,2.0,3.0000000000000004
80.0,80,362,1162.9964178869327,452.7143600303024,9.771366777571922,2.0,3.0000000000000004
80.0,80,366,555.0938169951158,425.33246856885984,14.835812298463564,7.0,2.9999999999999996
80.0,80,368,832.7777681498264,639.1906328323427,13.261785059625712,5.0,3.0
80.0,80,370,609.8030396977465,75.64126112750384,7.755538950942392,1.0,3.0
80.0,80,377,1116.6050957550199,10.173861921425969,9.771366777571922,2.0,3.0000000000000004
80.0,80,383,210.18272187536658,257.52771000823003,7.755538950942392,1.0,3.0
80.0,80,388,374.95976227487546,458.1176022657288,14.092749536269187,6.0,2.9999999999999996
80.0,80,389,1314.387589588321,33.86046774863251,7.755538950942392,1.0,3.0
80.0,80,390,1206.2188429086334,146.26360178788468,14.092749536269185,6.0,3.0
80.0,80,394,479.5053779293637,805.5711725959231,13.261785059625714,5.0,3.0
80.0,80,396,198.3768551146309,553.4436924279476,16.70880215580377,10.0,3.0
80.0,80,397,1238.0280247615424,847.8014709876315,7.755538950942392,1.0,3.0
80.0,80,399,1100.7814750376797,338.9809590976418,7.755538950942392,1.0,3.0000000000000004
80.0,80,400,25.998579774115942,687.4143635547905,7.755538950942392,1.0,3.0
80.0,80,401,668.4418462566545,916.6353802852356,12.311150689306299,4.0,3.0000000000000004
80.0,80,402,1026.5522482835506,326.42491290606085,9.77136677757192,2.0,3.0
80.0,80,408,485.7102430268699,252.54964909790385,11.185422719499032,3.0,3.0
80.0,80,409,1336.864034483846,300.63625981921047,9.77136677757192,2.0,3.0000000000000004
80.0,80,410,639.3479997546169,775.5559482979226,9.77136677757192,2.0,3.0
80.0,80,412,685.1560934955639,334.0709645275994,7.755538950942392,1.0,3.0
80.0,80,413,923.824454276055,936.5879082661261,9.771366777571922,2.0,2.9999999999999996
80.0,80,414,1114.315110670194,755.7948894390598,12.311150689306297,4.0,2.9999999999999996
80.0,80,418,500.15091930731967,510.3440207782028,13.261785059625714,5.0,3.0
80.0,80,422,1046.7138063589257,201.34824685801905,21.051771554626008,20.0,3.0
80.0,80,424,792.7789041018066,860.3683493923612,13.26178505962571,5.0,2.9999999999999996
80.0,80,428,26.459080971603484,459.2917963817934,12.311150689306295,4.0,2.9999999999999996
80.0,80,437,771.0104067926577,163.68162454007998,11.185422719499032,3.0,3.0
80.0,80,439,644.6500224376503,527.8046188557511,9.771366777571922,2.0,3.0
80.0,80,441,364.3956105638046,641.3095150248367,7.755538950942392,1.0,3.0
80.0,80,443,1167.5415602658695,101.69966853051574,7.755538950942392,1.0,2.9999999999999996
80.0,80,444,299.5977171846006,932.4867999469452,9.77136677757192,2.0,2.9999999999999996
80.0,80,445,154.43212887341676,668.2875389451077,9.77136677757192,2.0,3.0000000000000004
80.0,80,447,1214.925081854842,702.5995194870554,9.77136677757192,2.0,3.0
80.0,80,448,72.3489119647487,716.0720697762334,7.755538950942392,1.0,3.0
80.0,80,451,1160.8408461027593,549.2637199759032,12.311150689306297,4.0,3.0
80.0,80,452,714.1145960473908,561.5298512813524,12.311150689306295,4.0,3.0
80.0,80,455,540.0205599078411,521.6787301932475,9.77136677757192,2.0,3.0000000000000004
80.0,80,456,242.05189781868225,257.62097954902225,7.755538950942392,1.0,3.0
80.0,80,460,132.19441491942393,1016.4695701045803,9.77136677757192,2.0,2.9999999999999996
80.0,80,461,270.0764137605868,51.19100190098273,12.311150689306299,4.0,3.0000000000000004
80.0,80,464,388.4293018529404,377.8437884264799,13.26178505962571,5.0,3.0
80.0,80,466,1234.134912409767,324.402568357835,7.755538950942392,1.0,2.9999999999999996
80.0,80,468,394.9032506060486,309.33743905713254,13.26178505962571,5.0,3.0
80.0,80,473,1181.2714953728355,294.7549713446106,7.755538950942392,1.0,3.0000000000000004
80.0,80,475,112.76557400076044,179.61876744020327,9.77136677757192,2.0,3.0000000000000004
80.0,80,478,135.94294082362586,982.3945471451489,7.755538950942392,1.0,3.0
80.0,80,480,1339.6466621905902,556.4272296349297,7.755538950942392,1.0,2.9999999999999996
80.0,80,481,1267.145123958905,590.5177493790004,7.755538950942392,1.0,2.9999999999999996
80.0,80,482,1317.717766200875,616.5146832385715,7.755538950942392,1.0,3.0
80.0,80,484,221.10263940883755,88.20289459433346,9.77136677757192,2.0,3.0
80.0,80,488,191.59949544699583,53.51666138493138,11.185422719499032,3.0,3.0
80.0,80,490,858.1798291227084,132.06122667778024,7.755538950942392,1.0,3.0
80.0,80,499,1247.0356549167946,392.1683454368696,9.771366777571922,2.0,3.0000000000000004
80.0,80,501,71.66594950984567,435.01642984435745,7.755538950942392,1.0,3.0
80.0,80,502,1287.280975570505,1005.1349597248467,11.185422719499032,3.0,3.0000000000000004
80.0,80,504,44.786906683454234,752.1230528952668,9.77136677757192,2.0,3.0
80.0,80,505,1298.9472388572615,276.56862511889227,18.691952207123485,14.0,3.0
80.0,80,506,147.06605293277104,782.4331399330285,7.755538950942392,1.0,3.0000000000000004
80.0,80,510,420.9336991199829,630.5983530987041,9.77136677757192,2.0,3.0
80.0,80,514,879.9688844653404,479.96236269079344,7.755538950942392,1.0,3.0
80.0,80,517,168.09176657998583,349.4114409958306,7.755538950942392,1.0,3.0000000000000004
80.0,80,518,344.8515147166297,459.3790909707246,7.755538950942392,1.0,3.0
80.0,80,532,711.7429625477854,741.3697274102702,13.261785059625712,5.0,2.9999999999999996
80.0,80,534,1092.3795066498494,706.9723623260103,12.311150689306299,4.0,3.0
80.0,80,536,427.0847734159968,930.9761930082839,7.755538950942392,1.0,3.0
80.0,80,540,1061.657346472067,819.4138881913061,12.311150689306295,4.0,3.0
80.0,80,541,406.97066710302323,18.373468795750963,11.185422719499032,3.0,2.9999999999999996
80.0,80,543,208.12027582354293,170.1039492803222,12.311150689306299,4.0,2.9999999999999996
80.0,80,544,626.3167242182583,678.5653143133881,9.77136677757192,2.0,3.0
80.0,80,547,1274.9094423804756,319.1583016225691,16.708802155803774,10.0,3.0
80.0,80,548,508.83986081620793,988.5698500258259,9.77136677757192,2.0,3.0
