time_min,step,agent_id,x,y,radius,size,speed
21.0,21,655,163.87114330125462,982.513579199847,7.755538950942392,1.0,1.0
21.0,21,660,256.991986706888,407.029604711731,11.185422719499034,3.0,1.0
21.0,21,662,1257.0450638066852,883.4052381344675,11.185422719499032,3.0,0.9999999999999999
21.0,21,664,792.6399662091661,295.0354666106994,7.755538950942392,1.0,0.9999999999999999
21.0,21,665,725.2889653381908,673.3923063993184,11.185422719499034,3.0,1.0
21.0,21,667,201.48949801503682,82.31065455707748,9.771366777571922,2.0,0.9999999999999999
21.0,21,671,556.3046537503359,854.0280647641662,7.755538950942392,1.0,1.0
21.0,21,672,280.09312669347815,870.0698733767432,7.755538950942392,1.0,1.0
21.0,21,673,902.7432919562946,160.57398907875805,7.755538950942392,1.0,0.9999999999999999
21.0,21,674,1342.5393842557419,27.79832843151097,7.755538950942392,1.0,1.0
21.0,21,675,472.1198452703074,572.6210777060013,7.755538950942392,1.0,1.0
21.0,21,676,552.4745361958147,1010.3280108045559,11.185422719499034,3.0,0.9999999999999999
21.0,21,677,1294.8858402575152,874.243015581253,7.755538950942392,1.0,1.0
21.0,21,679,73.98322559669035,385.30961977775,12.311150689306299,4.0,1.0
21.0,21,680,349.4072726120742,750.3346438343132,7.755538950942392,1.0,1.0
21.0,21,681,220.89067507076663,526.6077830428796,9.771366777571922,2.0,0.9999999999999999
21.0,21,683,613.4033648433606,603.6010957435486,7.755538950942392,1.0,0.9999999999999999
21.0,21,684,1115.8728515797438,358.5095020238555,7.755538950942392,1.0,1.0
21.0,21,685,948.6884590572854,1014.1585831258062,7.755538950942392,1.0,1.0
21.0,21,686,1116.8171291215322,549.4409910243985,9.77136677757192,2.0,1.0
21.0,21,687,951.9559718195226,123.56042950812376,9.77136677757192,2.0,1.0
21.0,21,688,932.3900625685433,151.7396074693169,7.755538950942392,1.0,1.0
21.0,21,689,958.0754553598654,76.80807453112655,7.755538950942392,1.0,0.9999999999999999
21.0,21,692,470.0708213337558,656.0001907697376,7.755538950942392,1.0,1.0
21.0,21,693,607.8443958814582,305.0593286871861,9.771366777571922,2.0,1.0
21.0,21,694,789.946093377189,858.8483499620709,7.755538950942392,1.0,1.0
21.0,21,695,456.0627600245925,1021.1830442143643,7.755538950942392,1.0,0.9999999999999999
21.0,21,696,1250.8568304767155,183.19842781338212,7.755538950942392,1.0,1.0
21.0,21,697,160.74648127343588,483.7727829331295,7.755538950942392,1.0,1.0
21.0,21,698,1206.8582239963032,894.3727397118204,11.185422719499032,3.0,1.0
21.0,21,699,920.6945821382162,949.5724296998519,12.311150689306295,4.0,0.9999999999999999
21.0,21,700,19.563546404723105,406.75572411185556,7.755538950942392,1.0,1.0
21.0,21,701,933.3265117921128,865.1210577848375,11.185422719499034,3.0,1.0
21.0,21,702,600.279882605289,122.34181934901319,7.755538950942392,1.0,1.0
21.0,21,703,536.1432094620797,337.5673935513541,9.77136677757192,2.0,1.0
21.0,21,704,592.0986733230637,788.9986601673177,7.755538950942392,1.0,1.0
21.0,21,705,1185.7391722361483,52.868350130784336,7.755538950942392,1.0,1.0
21.0,21,706,922.7372605607296,902.106660096299,9.77136677757192,2.0,0.9999999999999999
21.0,21,708,851.4257473669072,781.0939597703813,7.755538950942392,1.0,1.0
21.0,21,712,162.32913997049715,737.488192372919,7.755538950942392,1.0,0.9999999999999999
21.0,21,713,1159.9395537782916,16.1597037029041,7.755538950942392,1.0,0.9999999999999999
21.0,21,714,942.2213625464113,364.6956928232692,7.755538950942392,1.0,1.0
21.0,21,715,1266.3454410555419,772.1338220602282,9.77136677757192,2.0,1.0
21.0,21,716,729.4192211502278,814.6074695408298,9.77136677757192,2.0,1.0
21.0,21,717,106.67887873164648,1004.7694582959081,9.77136677757192,2.0,0.9999999999999999
21.0,21,718,651.5472580826007,441.1403325262095,7.755538950942392,1.0,1.0
21.0,21,719,1051.1870683708185,906.3932960245852,7.755538950942392,1.0,1.0
21.0,21,720,1154.2813070617353,566.365339047633,9.77136677757192,2.0,1.0
21.0,21,722,849.0588608444202,961.1532515167387,7.755538950942392,1.0,1.0
21.0,21,723,747.1667416836392,882.074186621164,9.77136677757192,2.0,1.0
21.0,21,724,647.6971552936521,562.0795921785046,11.185422719499032,3.0,1.0
21.0,21,725,1216.6182354639318,338.6934867942159,9.77136677757192,2.0,0.9999999999999999
21.0,21,726,979.6308513714733,145.85797686062227,11.185422719499034,3.0,1.0
21.0,21,728,1172.6815776943404,875.9935731515009,7.755538950942392,1.0,1.0
21.0,21,732,812.6944238132063,942.8296429030921,7.755538950942392,1.0,1.0
21.0,21,733,1245.7166449598074,693.7338367288627,9.77136677757192,2.0,1.0
21.0,21,734,1327.45093623271,909.1582404790909,7.755538950942392,1.0,1.0
21.0,21,735,563.3677893302848,806.3312429708067,7.755538950942392,1.0,1.0
21.0,21,736,837.2655600158761,312.0592448185789,7.755538950942392,1.0,1.0
21.0,21,737,689.413261176385,842.5075966630984,9.77136677757192,2.0,1.0
21.0,21,738,982.551786428121,578.2724085417968,7.755538950942392,1.0,1.0
21.0,21,739,368.44460771247077,854.8487849534143,7.755538950942392,1.0,1.0
21.0,21,740,716.4324896776569,480.6222873458324,9.77136677757192,2.0,1.0
21.0,21,742,489.2701600691574,731.7097444837848,13.261785059625714,5.0,1.0
21.0,21,743,115.7666645344857,634.6878426883388,7.755538950942392,1.0,1.0
21.0,21,744,758.3564841809722,327.18893277907887,7.755538950942392,1.0,0.9999999999999999
21.0,21,745,405.99140373783763,837.5030388852839,11.185422719499034,3.0,1.0
21.0,21,746,811.6980624594019,403.2559821176143,7.755538950942392,1.0,1.0
21.0,21,747,833.2131762686212,901.916106527642,7.755538950942392,1.0,1.0
21.0,21,748,789.4555380354102,83.88881968519327,9.77136677757192,2.0,1.0
21.0,21,749,1213.9094864344975,81.327797655238,7.755538950942392,1.0,1.0
21.0,21,750,130.90641170812884,226.62971439681743,7.755538950942392,1.0,1.0
21.0,21,751,165.70606307773625,270.5391468825897,7.755538950942392,1.0,1.0
21.0,21,753,972.3787484768237,674.0299799504427,7.755538950942392,1.0,0.9999999999999999
21.0,21,754,800.1626555787618,675.0134362196807,12.311150689306295,4.0,0.9999999999999999
21.0,21,755,102.72017123301902,828.8155950052754,7.755538950942392,1.0,1.0
21.0,21,756,370.1482532999274,352.92157225174145,7.755538950942392,1.0,0.9999999999999999
21.0,21,757,428.9887762095844,881.1727720918915,12.311150689306297,4.0,1.0
21.0,21,758,1187.6065286602088,1010.6788535651197,9.77136677757192,2.0,0.9999999999999999
21.0,21,760,1092.476125351523,502.86564402297967,9.77136677757192,2.0,0.9999999999999999
21.0,21,762,676.1380732966878,82.05284987902186,11.185422719499034,3.0,0.9999999999999999
21.0,21,763,743.9423319549277,632.3247329595414,7.755538950942392,1.0,1.0
21.0,21,764,573.7723746307054,258.8673568704528,7.755538950942392,1.0,1.0
21.0,21,765,1271.4406484714061,1012.4484427921784,7.755538950942392,1.0,1.0
21.0,21,770,463.8481306737236,316.0070418174464,7.755538950942392,1.0,1.0
21.0,21,771,582.6155163027942,905.9258101859413,7.755538950942392,1.0,1.0
21.0,21,772,997.3820488666453,856.3710150226332,9.77136677757192,2.0,1.0
21.0,21,773,640.1779109273298,645.5486378591103,7.755538950942392,1.0,0.9999999999999999
21.0,21,774,338.95487975288785,514.7906416670905,7.755538950942392,1.0,1.0
21.0,21,775,8.540024566098715,279.81909503079015,9.77136677757192,2.0,1.0
21.0,21,776,48.63803448229819,536.2243259589704,12.311150689306295,4.0,1.0
21.0,21,777,347.45854619166164,418.00639910630844,7.755538950942392,1.0,1.0
21.0,21,778,259.9652362569693,61.235974273845315,9.77136677757192,2.0,0.9999999999999999
21.0,21,781,1028.2068559599725,928.5749951571436,7.755538950942392,1.0,1.0
21.0,21,782,631.0389181550892,115.94166447280092,7.755538950942392,1.0,1.0
21.0,21,783,103.03473630138313,324.72298388314874,9.77136677757192,2.0,1.0
21.0,21,784,154.58404048726246,11.797364430994321,9.77136677757192,2.0,1.0
21.0,21,786,838.4509994335698,618.6302845246173,7.755538950942392,1.0,1.0
21.0,21,789,67.47999188561263,934.3059674337401,7.755538950942392,1.0,1.0
21.0,21,790,1216.4727102819006,172.4118916198547,7.755538950942392,1.0,1.0
21.0,21,791,1265.5696546852855,308.9597151966588,9.77136677757192,2.0,0.9999999999999999
21.0,21,792,409.658511210965,763.6115664958411,7.755538950942392,1.0,1.0
21.0,21,793,151.67783169856884,432.58157153606606,12.311150689306295,4.0,1.0
21.0,21,796,1001.7252104777874,645.6990801056952,11.185422719499032,3.0,1.0
21.0,21,797,322.0622756285956,23.169650293031886,7.755538950942392,1.0,1.0
21.0,21,798,220.75092342421078,424.22504740607036,7.755538950942392,1.0,1.0
21.0,21,799,987.8304859614504,710.5214576416429,7.755538950942392,1.0,0.9999999999999999
21.0,21,800,290.9326632899144,769.6852682610908,7.755538950942392,1.0,1.0
21.0,21,801,41.282107859629136,344.1270287243722,11.185422719499034,3.0,1.0
21.0,21,802,1017.6038438118508,559.961414267764,11.185422719499034,3.0,1.0
21.0,21,803,911.1621343847464,269.53826074601096,7.755538950942392,1.0,0.9999999999999999
21.0,21,804,778.3248694457674,610.5744949772121,7.755538950942392,1.0,1.0
21.0,21,805,811.5516509495964,622.1147079126528,9.77136677757192,2.0,1.0
21.0,21,807,1160.9905052463403,929.431276137207,7.755538950942392,1.0,1.0
21.0,21,809,740.9510529536974,749.3690111515524,7.755538950942392,1.0,1.0
21.0,21,810,127.56871589067428,498.6835182424162,7.755538950942392,1.0,1.0
21.0,21,811,645.1370161903445,239.83962346496182,7.755538950942392,1.0,0.9999999999999999
21.0,21,812,1242.3465316414167,920.5290702966468,7.755538950942392,1.0,0.9999999999999999
21.0,21,813,858.1092385832914,205.5372463931365,7.755538950942392,1.0,1.0
21.0,21,815,1114.021558686688,2.749257217895813,9.77136677757192,2.0,1.0
21.0,21,816,10.114997709156832,201.56224516869952,9.77136677757192,2.0,1.0
21.0,21,817,249.60750551678936,763.8796151612629,9.77136677757192,2.0,0.9999999999999999
21.0,21,819,720.0802530851832,615.635403938708,7.755538950942392,1.0,1.0
21.0,21,820,289.88975236382606,525.0302499930102,9.77136677757192,2.0,0.9999999999999999
21.0,21,823,1280.9673794414352,484.39083034378234,11.185422719499032,3.0,1.0
21.0,21,825,338.4963205708663,5.585103304354709,7.755538950942392,1.0,1.0
21.0,21,826,371.2656887804129,744.1569792298301,7.755538950942392,1.0,1.0
21.0,21,827,769.6014262245596,241.20744162413592,7.755538950942392,1.0,1.0
21.0,21,828,459.7755315598005,831.7757316957133,7.755538950942392,1.0,0.9999999999999999
21.0,21,830,1144.3826260470926,121.2159888623625,7.755538950942392,1.0,0.9999999999999999
21.0,21,831,832.9502378550077,78.72057699772982,7.755538950942392,1.0,1.0
21.0,21,832,629.0251780631396,425.7711439150463,7.755538950942392,1.0,1.0
21.0,21,833,948.7462010158814,288.08070202133837,7.755538950942392,1.0,1.0
21.0,21,834,296.6980877967438,638.9280172321832,7.755538950942392,1.0,1.0
21.0,21,835,912.9668182940072,491.78497434088723,9.77136677757192,2.0,1.0
21.0,21,836,1059.110295700835,976.854004485899,7.755538950942392,1.0,1.0
21.0,21,837,1337.0124747154475,740.4390566743194,7.755538950942392,1.0,1.0
21.0,21,839,1322.1170569541264,625.0205893232377,7.755538950942392,1.0,1.0
21.0,21,840,919.3146633583327,721.5592825585663,7.755538950942392,1.0,1.0
21.0,21,842,267.896841394855,287.24628473335036,7.755538950942392,1.0,1.0
21.0,21,843,1280.0666718403836,998.0233244895054,7.755538950942392,1.0,0.9999999999999999
21.0,21,847,660.623709888579,486.8603705759124,7.755538950942392,1.0,1.0
21.0,21,849,591.1501637982321,377.5493506034707,9.77136677757192,2.0,0.9999999999999999
21.0,21,850,1091.450579198602,325.3363598050122,11.185422719499032,3.0,1.0
21.0,21,851,537.9163881909756,251.128757888789,7.755538950942392,1.0,1.0
21.0,21,853,513.1319416669666,664.9711857834174,7.755538950942392,1.0,1.0
21.0,21,854,258.41495387182584,915.4977286768377,7.755538950942392,1.0,1.0
21.0,21,857,770.7155084558962,464.4817028427901,7.755538950942392,1.0,0.9999999999999999
21.0,21,858,564.0772165377674,573.1226555113185,7.755538950942392,1.0,1.0
21.0,21,862,1279.3987989597435,105.17526942435876,7.755538950942392,1.0,1.0
21.0,21,863,421.6983710399261,162.3536581201662,9.77136677757192,2.0,1.0
21.0,21,865,1119.138749984666,271.0039550623886,7.755538950942392,1.0,1.0
21.0,21,866,160.95718442618903,228.03006379942144,7.755538950942392,1.0,1.0
21.0,21,869,1290.3501975234797,558.511651662908,7.755538950942392,1.0,0.9999999999999999
21.0,21,870,1306.1747054944144,757.9028844739496,12.311150689306297,4.0,0.9999999999999999
21.0,21,871,95.57966961583476,260.16870995213355,7.755538950942392,1.0,1.0
21.0,21,872,219.87159842032688,43.87087075447831,7.755538950942392,1.0,0.9999999999999999
21.0,21,875,451.48433160102553,108.96442548103707,7.755538950942392,1.0,1.0
21.0,21,876,1067.8602994598489,424.9944906975074,11.185422719499034,3.0,1.0
21.0,21,877,884.1693116171762,828.2590297661467,7.755538950942392,1.0,1.0
21.0,21,879,440.254765816114,538.0214773774285,7.755538950942392,1.0,1.0
21.0,21,881,458.3850901877166,997.1137423088203,7.755538950942392,1.0,1.0
21.0,21,882,550.5298046537007,374.09559250798753,7.755538950942392,1.0,1.0
21.0,21,883,1322.321289813979,15.002771643357267,7.755538950942392,1.0,1.0
21.0,21,884,419.3958054571752,578.7054097395036,7.755538950942392,1.0,1.0
21.0,21,885,10.739985767411705,176.7672746232725,9.77136677757192,2.0,0.9999999999999999
21.0,21,887,109.36822115653024,46.06682952512817,7.755538950942392,1.0,1.0
21.0,21,888,285.9272433032191,479.0599191902618,9.771366777571922,2.0,1.0
21.0,21,889,147.18707459281922,466.0600064296004,7.755538950942392,1.0,1.0
21.0,21,892,327.5249915316741,590.5286819806694,11.185422719499032,3.0,0.9999999999999999
21.0,21,893,564.1894893783896,449.33819904059874,7.755538950942392,1.0,1.0
21.0,21,894,145.87667104512244,926.351009589103,7.755538950942392,1.0,1.0
21.0,21,895,209.17877626668144,819.9248133299398,7.755538950942392,1.0,1.0
21.0,21,896,576.6346542202288,149.0126044635011,7.755538950942392,1.0,0.9999999999999999
21.0,21,897,878.6960076770074,383.8882078923438,9.77136677757192,2.0,1.0
21.0,21,899,751.9293138490881,706.9407487170569,7.755538950942392,1.0,1.0
21.0,21,900,1326.9359520921419,666.4043581456535,7.755538950942392,1.0,1.0
21.0,21,901,28.729969784017623,158.65151555911268,13.26178505962571,5.0,1.0
21.0,21,902,606.5595285862818,687.5829391926335,7.755538950942392,1.0,0.9999999999999999
21.0,21,904,717.537012293715,543.2954528677096,16.708802155803774,10.0,0.9999999999999999
21.0,21,906,714.1472056152139,130.70738535976338,7.755538950942392,1.0,1.0
21.0,21,907,420.0805014058192,646.511925420284,9.77136677757192,2.0,1.0
21.0,21,908,959.1087261794141,361.8573363769765,7.755538950942392,1.0,1.0
21.0,21,910,142.54181656666512,38.63667495957577,7.755538950942392,1.0,1.0
21.0,21,911,459.8034239440597,756.8455503335629,7.755538950942392,1.0,1.0
21.0,21,912,801.0269527954454,499.5120554238744,7.755538950942392,1.0,0.9999999999999999
21.0,21,913,1022.4302312880742,616.4639589198003,9.77136677757192,2.0,0.9999999999999999
21.0,21,914,684.4962987365863,694.2724673317334,7.755538950942392,1.0,1.0
21.0,21,915,248.92440333860625,1001.8613399350295,7.755538950942392,1.0,1.0
21.0,21,917,914.1593273361035,619.3760522578762,9.77136677757192,2.0,1.0
21.0,21,918,542.5933792799658,202.16531028521723,9.77136677757192,2.0,1.0
21.0,21,920,310.3237558964724,817.1698963110615,12.311150689306297,4.0,1.0
21.0,21,921,242.96860561093868,790.5131572936223,7.755538950942392,1.0,0.9999999999999999
21.0,21,923,1274.5419015713667,211.8060943292816,9.77136677757192,2.0,0.9999999999999999
21.0,21,927,667.0810616934373,371.56656920851646,9.77136677757192,2.0,0.9999999999999999
21.0,21,928,440.7319410451064,363.5738339646278,7.755538950942392,1.0,1.0
21.0,21,930,524.1828424922054,686.3025949931998,7.755538950942392,1.0,1.0
21.0,21,931,1231.1583546413076,420.78431184478643,7.755538950942392,1.0,1.0
21.0,21,932,1109.5955868094027,960.2813489960853,7.755538950942392,1.0,1.0
21.0,21,933,534.4301619564967,487.36456365100304,7.755538950942392,1.0,0.9999999999999999
21.0,21,934,802.9823740620149,899.7424485380835,7.755538950942392,1.0,1.0
21.0,21,936,1126.3757214553304,468.9713562886272,7.755538950942392,1.0,0.9999999999999999
21.0,21,937,735.6050921962991,245.4243847836976,9.77136677757192,2.0,1.0
21.0,21,938,176.35080342619796,367.01020422423926,12.311150689306299,4.0,1.0
21.0,21,939,368.72238191904034,945.8633401501032,7.755538950942392,1.0,1.0
21.0,21,941,972.861371572115,802.1645286828364,9.771366777571922,2.0,1.0
21.0,21,947,876.8856800223621,779.7294056210167,7.755538950942392,1.0,1.0
21.0,21,949,669.2139108189796,197.09627366861775,9.77136677757192,2.0,1.0
21.0,21,950,763.9753944703843,264.0342862805175,9.77136677757192,2.0,1.0
21.0,21,951,1046.0529918305874,100.18739310997694,7.755538950942392,1.0,1.0
21.0,21,952,377.91005009134227,282.32875611757305,7.755538950942392,1.0,0.9999999999999999
21.0,21,953,498.8000722645074,591.710256127131,7.755538950942392,1.0,0.9999999999999999
21.0,21,954,1071.814305509533,930.6277552433853,7.755538950942392,1.0,1.0
21.0,21,955,197.06171848537403,870.4646234673596,14.09274953626919,6.0,1.0
21.0,21,957,783.5886710836049,1003.2860574572459,12.311150689306297,4.0,1.0
21.0,21,958,1056.6029913474201,448.06044896671756,7.755538950942392,1.0,0.9999999999999999
21.0,21,960,1184.3924597412204,222.7767661048683,7.755538950942392,1.0,0.9999999999999999
21.0,21,961,343.1406373755344,58.14831903839853,7.755538950942392,1.0,1.0
21.0,21,963,919.4868207873583,235.68036479958732,7.755538950942392,1.0,1.0
21.0,21,964,362.9052405688959,278.03303246622517,7.755538950942392,1.0,1.0
21.0,21,965,1012.402535423915,55.593264204991605,7.755538950942392,1.0,1.0
21.0,21,966,682.9770149964438,104.05282843269258,9.771366777571922,2.0,1.0
21.0,21,967,1035.4639841126125,701.625583764896,7.755538950942392,1.0,0.9999999999999999
21.0,21,968,1068.042405556425,818.570356954002,7.755538950942392,1.0,1.0
21.0,21,969,869.4476136400373,255.81128921058234,7.755538950942392,1.0,1.0
21.0,21,970,1093.472202962693,149.13350003358966,7.755538950942392,1.0,1.0
21.0,21,971,192.556518888745,565.1224281773099,11.185422719499032,3.0,1.0
21.0,21,972,124.37508014029899,942.9223025195029,7.755538950942392,1.0,1.0
21.0,21,975,357.99975562281946,804.4630962606464,7.755538950942392,1.0,1.0
21.0,21,976,667.5928637188443,792.3774689774477,7.755538950942392,1.0,1.0
21.0,21,977,1214.914343154704,441.7643133695513,7.755538950942392,1.0,1.0
21.0,21,978,1073.7449180238943,900.7963934851292,9.77136677757192,2.0,1.0
21.0,21,979,301.0950149332578,10.874384441287454,7.755538950942392,1.0,1.0
21.0,21,980,867.823563924537,28.16594409044926,11.185422719499032,3.0,1.0
21.0,21,981,727.4156357376984,989.6772651859375,12.311150689306297,4.0,1.0
21.0,21,982,1177.9426371128568,692.7133523408398,9.771366777571922,2.0,1.0
21.0,21,983,420.878448128558,444.7139475348589,9.77136677757192,2.0,0.9999999999999999
21.0,21,984,1059.8209830270628,855.9471191194395,7.755538950942392,1.0,1.0
21.0,21,986,322.70417705903543,289.58929923038943,11.185422719499032,3.0,0.9999999999999999
21.0,21,987,982.8526030421864,175.3366732401919,11.185422719499032,3.0,1.0
21.0,21,988,133.4735874292847,246.23890465437364,7.755538950942392,1.0,1.0
21.0,21,990,475.64931558828954,450.3056210836737,7.755538950942392,1.0,1.0
21.0,21,991,1176.3960369239712,843.7660786548917,7.755538950942392,1.0,1.0
21.0,21,992,1233.7486413167578,525.648886839233,7.755538950942392,1.0,1.0
21.0,21,993,817.4039668873467,976.170571135834,9.771366777571922,2.0,0.9999999999999999
21.0,21,996,782.1047342475794,949.5849579369892,7.755538950942392,1.0,1.0
21.0,21,997,251.43382978628148,334.2437128057928,7.755538950942392,1.0,1.0
21.0,21,999,1134.0550203612277,889.9920605688072,7.755538950942392,1.0,0.9999999999999999
21.0,21,1000,850.4611002133801,836.39982411279,7.755538950942392,1.0,1.0
21.0,21,1001,763.791914613981,392.51207383655833,9.77136677757192,2.0,1.0
21.0,21,1002,1113.387380321025,239.95887633573554,9.77136677757192,2.0,1.0
21.0,21,1003,589.6879614921271,702.4476067552685,11.185422719499032,3.0,1.0
21.0,21,1004,5.701678532534405,587.9995919095072,9.77136677757192,2.0,1.0
22.0,22,1,839.3229628564129,29.005849405391988,9.77136677757192,2.0,1.0
22.0,22,3,911.5926244390978,535.5543592786005,7.755538950942392,1.0,1.0
22.0,22,4,1153.7900477035255,359.1129707072276,7.755538950942392,1.0,1.0
22.0,22,5,160.78734592309007,95.7388827853523,7.755538950942392,1.0,0.9999999999999999
22.0,22,6,455.288372811295,333.305077774957,7.755538950942392,1.0,1.0
22.0,22,7,835.6864477549145,114.40666418884912,7.755538950942392,1.0,1.0
22.0,22,8,1305.515794932191,37.934476196711586,7.755538950942392,1.0,1.0
22.0,22,9,871.9623485658246,640.1440472288417,11.185422719499032,3.0,1.0
22.0,22,11,675.8358018624463,387.1349085065941,7.755538950942392,1.0,1.0
22.0,22,14,717.9128735722444,91.9880259788806,9.77136677757192,2.0,1.0
22.0,22,15,852.0718136725675,715.5690969696976,7.755538950942392,1.0,1.0
22.0,22,16,327.5002669879724,405.9115145879626,9.77136677757192,2.0,1.0
22.0,22,17,38.86663420580327,50.087731461915205,7.755538950942392,1.0,1.0
22.0,22,19,1257.0054261478774,540.6099966336442,7.755538950942392,1.0,1.0
22.0,22,20,959.6183077367144,18.879751959671793,11.185422719499032,3.0,0.9999999999999999
22.0,22,21,26.500633851744883,436.2429414538781,7.755538950942392,1.0,1.0
22.0,22,25,1073.7676091857907,569.3966319380779,9.771366777571922,2.0,1.0
22.0,22,27,990.2522618127914,528.1375668421555,7.755538950942392,1.0,0.9999999999999999
22.0,22,28,23.378295996878528,556.090960315059,7.755538950942392,1.0,1.0
22.0,22,29,294.30388176609057,278.6872724121421,7.755538950942392,1.0,1.0
22.0,22,30,1020.9116587142505,816.3923367638092,7.755538950942392,1.0,0.9999999999999999
22.0,22,31,683.3941794469727,351.27798249418646,13.261785059625714,5.0,1.0
22.0,22,33,689.7358162944955,318.05747573011547,9.771366777571922,2.0,1.0
22.0,22,34,132.13825289177066,20.90083931570471,7.755538950942392,1.0,0.9999999999999999
22.0,22,35,843.1995478968714,532.9966461078722,9.77136677757192,2.0,1.0
22.0,22,36,293.8326063076274,747.2957553919007,7.755538950942392,1.0,1.0
22.0,22,37,141.29039628138008,892.1321466566451,7.755538950942392,1.0,1.0
22.0,22,38,214.8756771224804,103.92200605776623,9.771366777571922,2.0,1.0
22.0,22,41,137.57768992160786,778.189667943108,9.77136677757192,2.0,0.9999999999999999
22.0,22,45,248.45752317624488,118.45242485827093,7.755538950942392,1.0,1.0
22.0,22,46,608.4852027049606,951.1199120359864,9.77136677757192,2.0,1.0
22.0,22,47,474.7669371981221,416.9766406081918,13.261785059625714,5.0,1.0
22.0,22,48,183.89027531118157,95.80293020423076,9.77136677757192,2.0,1.0
22.0,22,49,630.9810685153295,968.50427783783,7.755538950942392,1.0,1.0
22.0,22,51,403.7439867514491,720.9634559069528,7.755538950942392,1.0,1.0
22.0,22,52,41.6586460749846,297.9694051510331,11.185422719499034,3.0,1.0
22.0,22,55,182.87001327663305,941.3429797302188,7.755538950942392,1.0,1.0
22.0,22,56,1299.1957432198874,980.2751064706015,11.185422719499034,3.0,1.0
22.0,22,57,913.1543380116735,923.4686562461497,7.755538950942392,1.0,1.0
22.0,22,58,417.2461960195927,710.5535953611613,7.755538950942392,1.0,1.0
22.0,22,60,1017.015041450442,671.6822669369232,9.77136677757192,2.0,1.0
22.0,22,61,512.1739853623855,635.6985671905252,7.755538950942392,1.0,1.0
22.0,22,63,292.47410623524803,401.3594577968637,7.755538950942392,1.0,1.0
22.0,22,64,468.790914256458,296.9419569963463,9.77136677757192,2.0,1.0
22.0,22,65,561.9039453318269,972.6377606187873,7.755538950942392,1.0,0.9999999999999999
22.0,22,67,1012.3551175684195,78.76036329089348,7.755538950942392,1.0,1.0
22.0,22,68,706.0293219870114,786.1571998119548,7.755538950942392,1.0,1.0
22.0,22,69,1089.239676314976,369.2423637189381,7.755538950942392,1.0,0.9999999999999999
22.0,22,70,20.197996760318293,809.9496417649415,7.755538950942392,1.0,1.0
22.0,22,71,245.05584746492877,1019.130485768806,9.771366777571922,2.0,1.0
22.0,22,72,481.9018777948631,501.0388482223486,7.755538950942392,1.0,1.0
22.0,22,73,1312.5218524468921,471.6037695345803,9.771366777571922,2.0,0.9999999999999999
22.0,22,75,955.2542789649747,613.5506399015549,7.755538950942392,1.0,0.9999999999999999
22.0,22,79,230.2032503557196,641.764008668332,7.755538950942392,1.0,0.9999999999999999
22.0,22,80,1043.7680806601547,205.27956287855864,7.755538950942392,1.0,0.9999999999999999
22.0,22,81,776.0038240976794,329.49977056586266,7.755538950942392,1.0,1.0
22.0,22,82,827.3327732437764,767.8226995870375,9.771366777571922,2.0,0.9999999999999999
22.0,22,84,65.60353523311296,57.81521719345732,7.755538950942392,1.0,1.0
22.0,22,86,1154.422664779754,618.8286429465325,9.771366777571922,2.0,0.9999999999999999
22.0,22,87,777.1623957409671,822.2029241089529,7.755538950942392,1.0,1.0
22.0,22,90,174.5248860829572,760.5236389496554,9.771366777571922,2.0,1.0
22.0,22,91,198.88716155703105,367.23327796228733,7.755538950942392,1.0,1.0
22.0,22,92,945.7157444490651,795.2721420997607,7.755538950942392,1.0,1.0
22.0,22,93,1042.9872126849018,546.2211076087274,9.77136677757192,2.0,0.9999999999999999
22.0,22,94,1091.8966718761317,703.0769627749027,7.755538950942392,1.0,1.0
22.0,22,96,263.02980116036895,430.6211609668647,7.755538950942392,1.0,1.0
22.0,22,97,1211.5435980582135,414.8814475168869,7.755538950942392,1.0,1.0
22.0,22,98,1296.1266424808607,129.73888993146085,7.755538950942392,1.0,1.0
22.0,22,99,809.7593244690092,311.17497095649014,7.755538950942392,1.0,1.0
22.0,22,102,909.1941819788175,10.182319709275761,12.311150689306295,4.0,1.0
22.0,22,103,473.84195807089037,537.9413960144648,9.771366777571922,2.0,1.0
22.0,22,105,517.2347493038621,964.9812656760934,7.755538950942392,1.0,1.0
22.0,22,107,467.0095696290124,971.72812775664,7.755538950942392,1.0,0.9999999999999999
22.0,22,108,697.680231016059,229.89373556531172,7.755538950942392,1.0,1.0
22.0,22,109,1025.070745034062,521.5635223270174,9.77136677757192,2.0,0.9999999999999999
22.0,22,110,188.29532201103245,200.7571595116075,14.092749536269187,6.0,1.0
22.0,22,114,1059.8677491002018,708.4408847956572,14.09274953626919,6.0,1.0
22.0,22,116,30.482381294174314,256.670571611859,9.771366777571922,2.0,1.0
22.0,22,118,401.60135284483016,93.43530119802243,11.185422719499034,3.0,0.9999999999999999
22.0,22,120,1032.0716769459668,872.1358346136944,12.311150689306299,4.0,1.0
22.0,22,122,507.39158919136065,103.90624536934027,7.755538950942392,1.0,0.9999999999999999
22.0,22,123,1139.6418426295988,684.5416764603939,7.755538950942392,1.0,1.0
22.0,22,124,441.6481614669276,247.06062527252774,9.77136677757192,2.0,1.0
22.0,22,125,485.6461298337853,938.6542921909235,7.755538950942392,1.0,1.0
22.0,22,128,1222.9404074442648,285.4590595365374,7.755538950942392,1.0,1.0
