time_min,step,agent_id,x,y,radius,size,speed
42.0,42,92,85.19973043550591,785.6256083677127,11.185422719499034,3.0,2.0
42.0,42,96,253.50381148695018,244.2541443116793,12.311150689306295,4.0,2.0
42.0,42,97,1084.924492086696,270.9353077234833,7.755538950942392,1.0,2.0
42.0,42,99,66.06292320386906,933.1920480444795,7.755538950942392,1.0,1.9999999999999998
42.0,42,101,825.8901615991764,568.1144761948816,9.77136677757192,2.0,2.0
42.0,42,104,442.01857385982424,435.15212687273277,7.755538950942392,1.0,2.0
42.0,42,106,336.51792870580965,898.2981192293668,7.755538950942392,1.0,2.0
42.0,42,109,778.3394008815754,146.02273480084588,11.185422719499032,3.0,2.0
42.0,42,110,1180.9935662667463,1011.0106839932438,13.261785059625712,5.0,2.0
42.0,42,113,1027.5831799678617,468.414546076795,9.77136677757192,2.0,2.0
42.0,42,119,1123.4506691192819,505.0746051310393,11.185422719499034,3.0,1.9999999999999998
42.0,42,120,1012.7741669902131,319.92866295849507,11.185422719499032,3.0,2.0
42.0,42,124,731.1889537839098,869.5702138500511,7.755538950942392,1.0,2.0
42.0,42,127,128.31107151628183,124.54971921116537,7.755538950942392,1.0,2.0
42.0,42,131,1191.5173040938098,460.09709309169676,9.77136677757192,2.0,2.0
42.0,42,132,1209.5874753650442,125.60994206191754,7.755538950942392,1.0,2.0
42.0,42,133,676.7113441474852,469.6791718425318,11.185422719499032,3.0,2.0
42.0,42,134,196.6252030992284,406.5737684101481,7.755538950942392,1.0,2.0
42.0,42,135,792.3272582402412,927.9993320828407,12.311150689306299,4.0,2.0
42.0,42,137,392.1537338007546,577.3764410626395,7.755538950942392,1.0,2.0
42.0,42,138,240.25917642479456,87.35894177715718,9.77136677757192,2.0,2.0
42.0,42,147,635.9410852309588,919.0536121353424,7.755538950942392,1.0,2.0
42.0,42,149,1043.139774961781,587.8338928417564,7.755538950942392,1.0,2.0
42.0,42,153,159.50841745942517,1005.6744832067128,9.771366777571922,2.0,2.0
42.0,42,154,708.4793017972571,385.61974717291497,12.311150689306297,4.0,2.0
42.0,42,155,815.7385192007952,403.98989655990846,7.755538950942392,1.0,2.0
42.0,42,157,1102.3326698778799,297.3218172382736,7.755538950942392,1.0,2.0
42.0,42,158,263.35612635712044,498.2449076262984,11.185422719499034,3.0,1.9999999999999998
42.0,42,160,1260.7410710066688,741.9993642232852,11.185422719499032,3.0,1.9999999999999998
42.0,42,161,1227.5717344101824,484.73406107427815,11.185422719499032,3.0,2.0
42.0,42,162,783.6837660281332,644.6492445940897,7.755538950942392,1.0,2.0
42.0,42,163,1004.7618007962016,498.58795600305837,11.185422719499032,3.0,2.0
42.0,42,166,1017.39388679212,171.35769200415874,13.26178505962571,5.0,2.0
42.0,42,169,1320.0944467686172,925.3990675999811,7.755538950942392,1.0,2.0
42.0,42,170,930.2624464061828,639.8498642773797,7.755538950942392,1.0,2.0
42.0,42,173,165.870949499407,146.6751806729955,13.26178505962571,5.0,2.0
42.0,42,176,1091.8010620253604,425.36834604214476,9.77136677757192,2.0,2.0
42.0,42,179,437.6798405469198,965.5534147293458,7.755538950942392,1.0,2.0
42.0,42,180,918.9100841853411,265.78735759182155,7.755538950942392,1.0,2.0
42.0,42,181,889.8669821141017,752.1191006946403,7.755538950942392,1.0,1.9999999999999998
42.0,42,186,246.0012455393324,966.095898892893,12.311150689306295,4.0,2.0
42.0,42,190,689.7793583911368,408.47199936340326,7.755538950942392,1.0,2.0
42.0,42,191,1192.3416678789372,584.0219994903007,13.261785059625714,5.0,2.0
42.0,42,192,409.77773382924954,265.91764704150614,7.755538950942392,1.0,2.0
42.0,42,195,241.8123600375497,861.9027318840751,7.755538950942392,1.0,2.0
42.0,42,197,237.28024395794333,103.97262305438672,7.755538950942392,1.0,1.9999999999999998
42.0,42,198,1236.592853587585,776.9723817598453,9.77136677757192,2.0,2.0
42.0,42,199,592.2846485926631,511.0181160450321,7.755538950942392,1.0,2.0
42.0,42,201,594.6120926784977,331.299234543271,7.755538950942392,1.0,2.0
42.0,42,204,785.4350591017244,23.883773319207908,9.771366777571922,2.0,2.0
42.0,42,206,622.9273960975484,209.48262113713608,7.755538950942392,1.0,2.0
42.0,42,207,848.7547154931101,930.4762194164186,9.77136677757192,2.0,2.0
42.0,42,209,624.3347868276853,320.87616436151905,7.755538950942392,1.0,2.0
42.0,42,211,197.8273412355843,333.22576647015563,7.755538950942392,1.0,2.0
42.0,42,214,550.0231765349389,201.73009041354496,7.755538950942392,1.0,2.0
42.0,42,215,1276.2492374388203,800.7334749203739,9.77136677757192,2.0,2.0
42.0,42,218,1156.2905650094656,564.6271880387561,7.755538950942392,1.0,2.0
42.0,42,219,1337.6606572751368,520.0325233275224,9.77136677757192,2.0,2.0
42.0,42,223,935.0849754031581,228.49706037853338,9.77136677757192,2.0,1.9999999999999998
42.0,42,224,972.270793957669,41.316882547172625,9.77136677757192,2.0,2.0
42.0,42,225,160.94720996424326,297.4309965750049,7.755538950942392,1.0,2.0
42.0,42,226,1096.9266283350194,889.7613224403067,7.755538950942392,1.0,1.9999999999999998
42.0,42,227,1100.7627401307418,149.00885481298667,11.185422719499034,3.0,2.0
42.0,42,228,304.64807153250075,244.2388848463915,9.771366777571922,2.0,2.0
42.0,42,230,889.3841114880428,456.9112330481805,7.755538950942392,1.0,1.9999999999999998
42.0,42,231,66.09636598813881,964.6019690244484,7.755538950942392,1.0,1.9999999999999998
42.0,42,232,631.7960223818892,418.9236419480681,7.755538950942392,1.0,2.0
42.0,42,235,8.039823355091318,828.366166671942,7.755538950942392,1.0,1.9999999999999998
42.0,42,240,457.71326640715415,118.16105734665945,7.755538950942392,1.0,2.0
42.0,42,245,823.2252860017046,909.8187583704658,11.185422719499034,3.0,2.0
42.0,42,247,545.978677875309,696.3908416331906,7.755538950942392,1.0,1.9999999999999998
42.0,42,248,1269.2794966339575,625.1491285477291,13.261785059625712,5.0,2.0
42.0,42,249,1137.7561560904785,329.86049874563645,9.77136677757192,2.0,2.0
42.0,42,250,56.303166244215205,392.07736013375745,7.755538950942392,1.0,1.9999999999999998
42.0,42,252,1119.7887430941405,364.04998094434944,11.185422719499034,3.0,2.0
42.0,42,254,902.0148031339884,944.1518309566192,9.77136677757192,2.0,2.0
42.0,42,255,944.9658257668046,527.5690397636936,11.185422719499032,3.0,2.0
42.0,42,260,794.631902708689,254.33073608700923,11.185422719499032,3.0,1.9999999999999998
42.0,42,261,675.9485877487857,1009.5283514305683,13.261785059625712,5.0,2.0
42.0,42,263,723.9452809559107,100.23876348871137,7.755538950942392,1.0,2.0
42.0,42,265,78.65337175975226,146.4246603210148,7.755538950942392,1.0,1.9999999999999998
42.0,42,266,964.7053621076727,268.4803827442218,12.311150689306297,4.0,2.0
42.0,42,268,1126.9300674787112,401.69162330565536,7.755538950942392,1.0,2.0
42.0,42,270,406.4550763490963,751.3538251256109,11.185422719499032,3.0,2.0
42.0,42,271,564.9744941440744,530.1664780601776,7.755538950942392,1.0,2.0
42.0,42,273,279.21501698310095,456.342018723369,12.311150689306299,4.0,1.9999999999999998
42.0,42,276,1314.9477507820127,210.3870648204807,7.755538950942392,1.0,1.9999999999999998
42.0,42,277,690.8992385875446,865.3320874281336,9.771366777571922,2.0,2.0
42.0,42,280,696.1503998142445,274.88940826292907,9.77136677757192,2.0,2.0
42.0,42,282,364.76963896418346,760.1137871519315,11.185422719499032,3.0,2.0
42.0,42,283,216.6590224835941,248.99964065815422,7.755538950942392,1.0,2.0
42.0,42,284,1183.129302305684,515.9297671782635,7.755538950942392,1.0,2.0
42.0,42,285,650.7691001141302,59.60215886804056,7.755538950942392,1.0,2.0
42.0,42,286,1283.3411774555009,45.004602029469005,11.185422719499032,3.0,2.0
42.0,42,288,65.99520480328451,738.410793949614,7.755538950942392,1.0,1.9999999999999998
42.0,42,290,402.37296966339176,904.4760476917357,7.755538950942392,1.0,2.0
42.0,42,292,965.574719630166,407.4873802663122,11.185422719499032,3.0,2.0
42.0,42,295,573.0075950034641,675.3865419143076,11.185422719499032,3.0,2.0
42.0,42,296,597.2756757536125,467.1183633421131,9.77136677757192,2.0,1.9999999999999998
42.0,42,297,871.1849200526763,630.8936189493925,7.755538950942392,1.0,2.0
42.0,42,298,919.9795569001082,754.1922847113069,7.755538950942392,1.0,2.0
42.0,42,299,771.2405325250077,1003.5395776422077,9.77136677757192,2.0,2.0
42.0,42,300,770.5832915068787,621.7073999604291,7.755538950942392,1.0,2.0
42.0,42,303,1194.1021562136636,870.771004283825,9.77136677757192,2.0,2.0
42.0,42,304,976.7335244510557,654.0422674331286,7.755538950942392,1.0,2.0
42.0,42,305,967.3667590309577,935.5766280786961,9.77136677757192,2.0,2.0
42.0,42,306,248.10129168925607,988.0853779869173,7.755538950942392,1.0,2.0
42.0,42,307,603.2946959646408,103.82234521775192,7.755538950942392,1.0,2.0
42.0,42,311,1200.741686457976,668.5700475878917,9.77136677757192,2.0,2.0
42.0,42,314,531.6234872232511,135.03960243979742,7.755538950942392,1.0,2.0
42.0,42,315,479.56949751276255,820.2518343267284,11.185422719499034,3.0,2.0
42.0,42,317,891.9345005796824,613.0791873244442,7.755538950942392,1.0,2.0
42.0,42,319,1332.2239084754888,753.3158053130734,9.77136677757192,2.0,2.0
42.0,42,322,504.52018681872073,192.6971555348641,9.77136677757192,2.0,2.0
42.0,42,323,1190.0788321332059,279.3658225953831,7.755538950942392,1.0,2.0
42.0,42,327,1330.376811289438,97.40367459056168,9.77136677757192,2.0,2.0
42.0,42,329,217.6318538320234,759.0905663362846,13.26178505962571,5.0,2.0
42.0,42,333,246.2005382528785,788.1810237120602,12.311150689306299,4.0,1.9999999999999998
42.0,42,334,424.297160623554,707.0740724502344,7.755538950942392,1.0,2.0
42.0,42,336,742.7215233476061,137.8754993402945,9.77136677757192,2.0,2.0
42.0,42,338,703.8962149629631,836.2593980090338,11.185422719499032,3.0,2.0
42.0,42,339,781.7844127381525,221.56377200285422,7.755538950942392,1.0,2.0
42.0,42,345,321.23494900917854,607.6355256800648,11.185422719499032,3.0,2.0
42.0,42,346,1018.9765623001571,1012.2091285545955,12.311150689306299,4.0,2.0
42.0,42,347,157.46267943786086,855.9032928256362,13.26178505962571,5.0,2.0
42.0,42,349,1052.5780365219398,384.13134940215906,9.77136677757192,2.0,2.0
42.0,42,350,1094.1912666708977,582.323997714292,9.77136677757192,2.0,2.0
42.0,42,352,678.6490890592785,560.2584267017858,7.755538950942392,1.0,2.0
42.0,42,353,310.1570556752231,438.84339927257594,9.77136677757192,2.0,2.0
42.0,42,355,3.887908681852381,251.92172244734184,12.311150689306295,4.0,2.0
42.0,42,356,1013.7415703739065,255.04618029326107,9.77136677757192,2.0,2.0
42.0,42,358,147.10219861344777,426.53097118549465,7.755538950942392,1.0,2.0
42.0,42,359,521.1059558696571,807.5331367166584,7.755538950942392,1.0,2.0
42.0,42,360,830.7262074145256,340.6864875898722,14.092749536269187,6.0,2.0
42.0,42,361,721.1479785557557,630.9552666959677,7.755538950942392,1.0,2.0
42.0,42,362,419.5019133995384,1004.066425364819,12.311150689306295,4.0,1.9999999999999998
42.0,42,363,851.7994150122048,839.7199499256371,7.755538950942392,1.0,2.0
42.0,42,364,1307.062203396552,948.8238986598716,9.77136677757192,2.0,1.9999999999999998
42.0,42,365,659.4101833137317,310.92133392294403,11.185422719499032,3.0,2.0
42.0,42,366,138.7604960904716,793.00839779556,7.755538950942392,1.0,2.0
42.0,42,367,707.6670135855916,794.0044599875064,9.77136677757192,2.0,2.0
42.0,42,368,1335.7323405201007,142.46742199996805,9.77136677757192,2.0,2.0
42.0,42,369,893.1855590742994,178.45684841400802,7.755538950942392,1.0,2.0
42.0,42,371,465.9507416908312,492.77417877753584,7.755538950942392,1.0,2.0
42.0,42,372,235.61758343062283,53.0565803199938,11.185422719499032,3.0,2.0
42.0,42,373,1076.1990099728982,183.30712319155379,7.755538950942392,1.0,1.9999999999999998
42.0,42,375,574.8639157390975,408.8339512480045,7.755538950942392,1.0,2.0
42.0,42,376,388.02831512121816,86.5587276571157,9.77136677757192,2.0,2.0
42.0,42,379,630.7568955223944,1022.5948982281622,12.311150689306299,4.0,1.9999999999999998
42.0,42,380,944.151729467842,108.58012303689382,9.77136677757192,2.0,2.0
42.0,42,382,1250.8002084699656,975.9869443249374,7.755538950942392,1.0,2.0
42.0,42,384,105.30123400740499,42.099281895669215,7.755538950942392,1.0,2.0
42.0,42,385,159.42283615398912,692.0728215638903,13.261785059625714,5.0,1.9999999999999998
42.0,42,387,217.0842309911074,950.1957964762136,7.755538950942392,1.0,2.0
42.0,42,390,215.5434134520398,126.46117020901987,7.755538950942392,1.0,2.0
42.0,42,391,698.3656801094127,429.9608842010166,9.77136677757192,2.0,2.0
42.0,42,392,745.9871787275351,241.41166952759684,7.755538950942392,1.0,2.0
42.0,42,394,133.03451020616788,1024.703892333843,12.311150689306297,4.0,2.0
42.0,42,398,879.5268912413005,411.213653077142,7.755538950942392,1.0,2.0
42.0,42,400,941.4399061282996,1021.7999527156045,7.755538950942392,1.0,2.0
42.0,42,401,915.5110150511763,379.7606940427926,9.771366777571922,2.0,1.9999999999999998
42.0,42,402,129.39693652884142,173.44064708124486,7.755538950942392,1.0,2.0
42.0,42,404,1272.6165512808113,104.830591142625,9.77136677757192,2.0,2.0
42.0,42,405,828.9869093322595,806.8188446202681,11.185422719499032,3.0,2.0
42.0,42,406,55.3287621551638,461.3732789383049,9.77136677757192,2.0,2.0
42.0,42,407,619.2025011322493,49.24494598989017,9.77136677757192,2.0,1.9999999999999998
42.0,42,408,907.9451900927328,645.1366694696268,14.09274953626919,6.0,2.0
42.0,42,410,636.3941018040279,826.0503018287455,9.77136677757192,2.0,2.0
42.0,42,412,1084.2043554085058,646.3980726420724,12.311150689306295,4.0,2.0
42.0,42,414,1108.9882674958342,24.600378641552755,13.26178505962571,5.0,2.0
42.0,42,417,567.674019685975,590.7786290083731,7.755538950942392,1.0,1.9999999999999998
42.0,42,419,918.4432221378937,714.707287236143,9.77136677757192,2.0,2.0
42.0,42,420,904.0424273656566,540.9211219795185,7.755538950942392,1.0,1.9999999999999998
42.0,42,421,1279.8444407812815,266.1411156576868,7.755538950942392,1.0,2.0
42.0,42,422,1128.976191478121,240.03079972863605,7.755538950942392,1.0,2.0
42.0,42,423,310.80893748228624,298.8472886439873,7.755538950942392,1.0,2.0
42.0,42,424,562.2139902006196,626.0302348198849,9.77136677757192,2.0,1.9999999999999998
42.0,42,429,325.49149731018974,230.32682257452834,9.77136677757192,2.0,2.0
42.0,42,430,639.4790785486873,646.5111039389172,9.77136677757192,2.0,2.0
42.0,42,435,1120.218811442982,69.75563395028674,7.755538950942392,1.0,2.0
42.0,42,437,1294.1660946090833,3.530980650890482,7.755538950942392,1.0,1.9999999999999998
42.0,42,440,4.292519505173885,992.6812020711409,7.755538950942392,1.0,1.9999999999999998
42.0,42,442,797.6367106381756,434.5726026893161,9.77136677757192,2.0,2.0
42.0,42,443,364.79551616225194,121.01113844307648,14.835812298463559,7.0,1.9999999999999998
42.0,42,444,563.3647023721521,967.0632024983042,11.185422719499032,3.0,2.0
42.0,42,446,314.61685392852723,350.3558734280986,9.77136677757192,2.0,2.0
42.0,42,453,1244.1419962401205,808.4682412949206,7.755538950942392,1.0,2.0
42.0,42,455,555.3219378620009,790.3278345964184,9.77136677757192,2.0,2.0
42.0,42,456,1087.6484566931613,385.37962571448656,7.755538950942392,1.0,2.0
42.0,42,457,652.2667355414088,949.7866682422298,11.185422719499032,3.0,2.0
42.0,42,462,350.6062169675623,577.8089891328929,9.77136677757192,2.0,1.9999999999999998
42.0,42,466,664.2396081687298,254.7157792166724,7.755538950942392,1.0,2.0
42.0,42,467,835.4233965862389,64.71541090956516,9.77136677757192,2.0,2.0
42.0,42,469,41.29450778346887,1018.6696380464314,7.755538950942392,1.0,2.0
42.0,42,470,257.0535896294787,374.32427612175525,11.185422719499032,3.0,2.0
42.0,42,471,1016.3964687774791,411.741810708123,7.755538950942392,1.0,2.0
42.0,42,472,1067.8166697166773,572.4101058158352,7.755538950942392,1.0,2.0
42.0,42,473,547.7025039152317,78.84317996063582,7.755538950942392,1.0,1.9999999999999998
42.0,42,475,272.76033512264155,929.7675984244413,7.755538950942392,1.0,2.0
42.0,42,478,1265.2301109654647,166.46187571077564,7.755538950942392,1.0,1.9999999999999998
42.0,42,479,1274.302054057799,685.2366376963862,9.77136677757192,2.0,1.9999999999999998
42.0,42,480,1329.4090882443197,351.0445417366214,15.511077901884779,8.0,2.0
42.0,42,482,321.60535148759834,553.3044583270677,12.311150689306295,4.0,1.9999999999999998
42.0,42,483,477.2996380575922,591.9932705734152,7.755538950942392,1.0,1.9999999999999998
42.0,42,487,1122.6366740142582,657.172764352969,13.26178505962571,5.0,2.0
42.0,42,488,1299.1437216978138,154.64514877874376,7.755538950942392,1.0,2.0
42.0,42,491,30.219207876931147,242.95920649212815,7.755538950942392,1.0,2.0
42.0,42,493,749.6130007863824,59.34251329948077,14.835812298463564,7.0,2.0
42.0,42,495,63.93322150683501,498.87779904649454,11.185422719499032,3.0,1.9999999999999998
42.0,42,496,323.84268659344457,759.5586462829599,7.755538950942392,1.0,2.0
42.0,42,497,90.84836736132286,403.993773710975,7.755538950942392,1.0,2.0
42.0,42,498,633.4545616032004,697.9728115687465,9.77136677757192,2.0,2.0
42.0,42,500,154.1439445826061,262.11511660072824,7.755538950942392,1.0,1.9999999999999998
42.0,42,501,840.4677365857044,99.86306692123779,12.311150689306297,4.0,1.9999999999999998
42.0,42,506,1012.6383344317892,14.822993785310446,7.755538950942392,1.0,2.0
42.0,42,507,764.568511280884,385.9208780745102,11.185422719499034,3.0,2.0
42.0,42,508,970.5311971602416,11.58579705087452,9.77136677757192,2.0,2.0
42.0,42,510,983.9027200783752,886.7174846414632,7.755538950942392,1.0,2.0
42.0,42,514,1245.3803479629696,67.95085360780315,11.185422719499034,3.0,2.0
42.0,42,515,840.2063843997146,593.8675760079847,7.755538950942392,1.0,2.0
42.0,42,520,1172.1574082866223,886.6014279006639,7.755538950942392,1.0,2.0
42.0,42,521,1257.6057591973215,851.3605366048702,7.755538950942392,1.0,2.0
42.0,42,525,528.6589472741972,586.1002892397762,7.755538950942392,1.0,2.0
42.0,42,527,678.5491031025948,506.0964624296019,13.261785059625709,5.0,2.0
42.0,42,531,197.8946339226455,989.2396871676391,9.77136677757192,2.0,2.0
42.0,42,534,1156.3483177893186,71.88223284498412,7.755538950942392,1.0,2.0
42.0,42,536,861.2693575009233,238.2426532505741,9.77136677757192,2.0,2.0
42.0,42,537,946.428298350361,710.3006584234944,11.185422719499034,3.0,2.0
42.0,42,538,44.41566378170986,43.857624468130794,9.77136677757192,2.0,2.0
42.0,42,539,511.8554628253692,30.37570281835417,12.311150689306297,4.0,2.0
42.0,42,542,1170.5963141107452,957.741745748896,9.77136677757192,2.0,2.0
42.0,42,545,915.6848501187498,566.198179164335,7.755538950942392,1.0,2.0
42.0,42,546,772.9894771253795,460.7428980238436,7.755538950942392,1.0,2.0
42.0,42,547,292.2990988702754,791.6530772063717,7.755538950942392,1.0,2.0
42.0,42,548,1216.0449698800473,544.202992714622,12.311150689306297,4.0,2.0
42.0,42,550,346.4994011873668,304.8867909030936,7.755538950942392,1.0,2.0
42.0,42,551,865.2653179583289,1003.8861938885507,11.185422719499032,3.0,2.0
42.0,42,552,1185.081140302048,232.18680140841647,9.77136677757192,2.0,2.0
42.0,42,554,1187.3295992362607,364.7087455658966,7.755538950942392,1.0,2.0
42.0,42,556,1045.928022883719,258.9760848230048,7.755538950942392,1.0,2.0
42.0,42,559,1310.0151494775885,267.2819680413638,9.77136677757192,2.0,2.0
42.0,42,560,45.05610556091532,898.0030332463393,11.185422719499034,3.0,1.9999999999999998
42.0,42,561,47.84658033870896,307.95163151065873,7.755538950942392,1.0,2.0
42.0,42,562,416.27742758617967,918.0133331548102,9.77136677757192,2.0,2.0
42.0,42,563,1060.82598684316,758.0035516451471,9.77136677757192,2.0,1.9999999999999998
42.0,42,566,1316.3420887485834,855.0120152114309,16.1321711109042,9.0,2.0
42.0,42,569,102.30455536210283,150.969820664372,13.26178505962571,5.0,2.0
42.0,42,573,944.2092284841191,556.1565398234749,7.755538950942392,1.0,1.9999999999999998
42.0,42,574,694.3622635789405,330.6818856378633,11.185422719499032,3.0,2.0
42.0,42,575,496.3631395580049,156.37676139179538,7.755538950942392,1.0,2.0
42.0,42,576,485.1249733054112,408.65863415858826,7.755538950942392,1.0,1.9999999999999998
42.0,42,577,410.580319878899,82.5898896498143,7.755538950942392,1.0,2.0
42.0,42,578,924.7345432657627,826.8093579341503,9.77136677757192,2.0,2.0
42.0,42,579,120.2870214716145,874.3472618864926,9.77136677757192,2.0,2.0
42.0,42,580,207.55297464004283,306.51569423528514,7.755538950942392,1.0,2.0
42.0,42,582,373.8884035913832,280.63453634781047,11.185422719499032,3.0,1.9999999999999998
42.0,42,584,14.232129250834824,630.4265031039259,7.755538950942392,1.0,2.0
42.0,42,585,403.16151569843373,286.06515394121107,9.77136677757192,2.0,2.0
42.0,42,587,509.1831629095786,279.7763040837095,13.261785059625714,5.0,2.0
42.0,42,589,190.39142568257972,58.87035056945446,7.755538950942392,1.0,2.0
42.0,42,590,188.64641125363875,954.3184538374925,7.755538950942392,1.0,2.0
42.0,42,591,476.1146250504493,18.214793808500858,11.185422719499032,3.0,2.0
42.0,42,592,387.3009408605011,849.433403453929,7.755538950942392,1.0,2.0
42.0,42,593,470.0924230925046,1014.9296083939682,11.185422719499032,3.0,2.0
42.0,42,598,101.621645227276,835.0069963202286,7.755538950942392,1.0,2.0
42.0,42,599,183.75234482715706,171.4528145862004,11.185422719499032,3.0,2.0
42.0,42,601,860.7924657782568,787.2768612346998,11.185422719499034,3.0,2.0
42.0,42,605,1292.1610129542003,749.4374565687893,7.755538950942392,1.0,1.9999999999999998
42.0,42,606,972.8845881551312,801.0447682752892,7.755538950942392,1.0,2.0
42.0,42,608,504.30910582220525,317.97588767895513,13.261785059625712,5.0,2.0
42.0,42,609,475.7032664126096,243.05715556010358,7.755538950942392,1.0,2.0
42.0,42,611,991.335051269192,582.443136228529,12.311150689306295,4.0,1.9999999999999998
42.0,42,612,231.78847587498294,519.1965022576107,11.185422719499032,3.0,1.9999999999999998
42.0,42,613,459.32737825708267,212.95793772719645,11.185422719499032,3.0,2.0
42.0,42,618,1001.5140825857655,827.7425774676205,11.185422719499032,3.0,2.0
42.0,42,621,1106.8607917658078,852.5816184583406,7.755538950942392,1.0,2.0
42.0,42,622,228.68636365730097,903.8203935095394,7.755538950942392,1.0,2.0
42.0,42,623,49.516879016638136,620.3224381497386,9.77136677757192,2.0,2.0
42.0,42,624,165.2028756270431,637.9123444337765,7.755538950942392,1.0,2.0
42.0,42,626,1054.6283082764076,882.9564840040888,16.132171110904196,9.0,2.0
42.0,42,627,875.3320655363964,961.9026907065247,7.755538950942392,1.0,2.0
42.0,42,628,1132.5585758957202,725.802417919129,7.755538950942392,1.0,1.9999999999999998
42.0,42,629,661.272105956389,202.6623135918555,7.755538950942392,1.0,2.0
42.0,42,630,164.33405216178474,978.0879612451606,7.755538950942392,1.0,2.0
42.0,42,631,1084.7946818318962,928.0943031927432,7.755538950942392,1.0,2.0
42.0,42,633,665.8457301678895,361.5341846337086,9.77136677757192,2.0,2.0
42.0,42,634,750.2530688408294,841.8147283804345,7.755538950942392,1.0,2.0
42.0,42,635,379.04003366068235,501.850210151816,7.755538950942392,1.0,2.0
42.0,42,636,536.7203637834799,307.54240887903734,7.755538950942392,1.0,2.0
42.0,42,639,901.7221364328553,206.21344635701388,9.77136677757192,2.0,2.0
