stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
8,0.8314237411389341,0.9279865178003801,0.0006166846456434407,0.46304855197830547,0.8610037190437068,3.415625075171816,933,7.762519072640766,0.2328183569946627,0.1770074523550561,0.42304223156378173,2.558605885584444,10.321124958225209
8,0.8495113013347986,0.9062208672852726,0.0009237790028876229,0.5202854993989767,0.8526270273948705,3.4136035967804643,928,8.7019871718906,0.20039560668226045,0.13714224083735518,0.3231678474660387,1.2356345414829915,9.937621713373591
8,0.8516828386745362,0.9043666518171183,0.0009394291842491668,0.47997993958389085,0.8655716223171757,3.4072132064466834,913,6.848317855405252,0.2225339005051713,0.15409112429410476,0.33749776477638355,1.6003166528155481,8.4486345082208
8,0.8372352176888925,0.9159735822377557,0.00026702833815422304,0.43602766569514156,0.8636867681193163,3.402143055443226,926,9.52138972698817,0.2084749160973218,0.15631459180119026,0.45619296376028845,2.646678798576102,12.168068525564273
8,0.8519866820059289,0.9287425709144513,0.0005860160742181546,0.48115665468921,0.8565976066114207,3.4122882978674354,912,8.018421716993485,0.22334023856264895,0.13272756135215166,0.3519124385363033,1.752526770989522,9.770948487983008
8,0.8475164921471714,0.8765750238536146,0.0005577537653009011,0.500815687765259,0.8774043259770175,3.3484536234329294,928,9.892696511000857,0.23546104523938438,0.1693869837637475,0.3661735169378326,2.01634562177217,11.909042132773028
8,0.8256393579366772,0.9207668340068133,0.0009215565671572687,0.5094773861388077,0.8693138086682336,3.372286012846492,918,10.846091315756048,0.18392376370810146,0.12084382469270047,0.29850488014673565,0.9850488014673564,11.831140117223406
8,0.8331289130728172,0.8861817658143035,0.0003686189127618543,0.45975966314042616,0.8714763372116575,3.397455235106481,929,9.17518569769131,0.21083538921762357,0.1519755432782196,0.34586925716114053,1.5670464637876407,10.74223216147895
8,0.8476422197321095,0.9159003779334082,0.000568247874434065,0.43754380577464475,0.8699395050035231,3.4269113163622187,930,7.772982933983485,0.2437416077970246,0.1797999742829741,0.42272879954475046,2.6647040734177505,10.437687007401236
8,0.8339992296026711,0.9092878802113925,0.0003449478011535897,0.44268370671105184,0.8656955099824379,3.4282483008917555,932,8.576634953536928,0.2248516483718878,0.16917926279435705,0.46323275980493916,2.8808440817682692,11.457479035305198
8,0.8240889874686097,0.9226420584557924,0.0009318919652062278,0.49983795724258767,0.8570370476989582,3.381664057438453,925,8.668950476852405,0.174291076193187,0.12202344125828246,0.29384825753544586,0.9384825753544584,9.607433052206863
8,0.8443999841641007,0.8849723038226263,0.00040187445294715,0.5010990572843939,0.8574293019752129,3.333541513808527,916,11.126543274470633,0.19671934675712582,0.14251345641469715,0.3243873035718163,1.2438730357181627,12.370416310188796
8,0.8491675330874314,0.9274698833456173,0.00033236950909873577,0.4567250538909216,0.8576967277771618,3.340769909371744,912,10.378127108729041,0.18361128947749528,0.1190531188325726,0.30819403072911705,1.0819403072911704,11.46006741602021
8,0.8552396898563388,0.8901235303505096,0.0006655363183480684,0.5128301184469078,0.8623633749911344,3.319618207830487,932,10.392836420005565,0.2076882964217511,0.15210107109486426,0.3786945966571726,1.8638289307892366,12.256665350794801
8,0.8559412039371704,0.8793938600481066,0.00041665129311022704,0.5017065449543445,0.8536250141425169,3.369409552209522,924,7.7300462763503335,0.19763971855302034,0.13889975063842938,0.3739056716488438,1.739056716488438,9.46910299283877
8,0.8349192970880018,0.9202843392759884,0.0005492748988881391,0.5051192940977951,0.8699410011382053,3.3601454633284,915,9.754040632219292,0.22751637554572263,0.15562148554727911,0.34056564129813593,1.6808201684385855,11.434860800657876
8,0.8468330975694012,0.8933951801473595,0.0004844652629362335,0.41786497147005125,0.8722617321232408,3.408207828901948,932,7.640019350762126,0.22986891755902136,0.1706029099201477,0.47626942362107905,3.0613834118010037,10.701402762563129
8,0.845242504375982,0.8856249756412956,0.0008740418826673126,0.40412531856916234,0.8613377038903175,3.3562202322170673,924,8.328781327246288,0.23718308182486988,0.18135637472545005,0.49853768169353535,3.3572076351840523,11.68598896243034
8,0.8359029481363258,0.8987466938310901,0.0006330890205346625,0.4675621285242519,0.8493377751029176,3.3293133542762376,913,9.273867450759322,0.16532527346201842,0.11782726551528448,0.28547652622029385,0.8547652622029384,10.128632712962261
8,0.8576571544697329,0.8898171907697743,0.0008278981170471801,0.46768450317066307,0.8656875328300002,3.3332926411010675,914,9.780882229506453,0.20141914913371545,0.135955857560743,0.348982573927154,1.504017230608694,11.284899460115147
8,0.8418177278101248,0.8860321455571312,0.0009544464262009871,0.4929433836343248,0.8519360739348103,3.350000784215276,927,8.59108938709915,0.22597772385594753,0.16606676804831264,0.44611667516818265,2.7209439902413015,11.312033377340452
8,0.8480480618035815,0.9078988980471887,0.0009235230913589379,0.40936819746811853,0.8752475740054807,3.3798766389403516,929,7.955908831777304,0.22782556214495542,0.1560274070505669,0.3996203705529494,2.274459326979048,10.230368158756352
8,0.8265409317200695,0.8796457165528411,0.0007638041462750228,0.48797234714813686,0.857713069577243,3.35905507279771,928,9.44706326641803,0.20452978765758206,0.14942460384263861,0.3936818076181763,1.9821159527575833,11.429179219175614
8,0.8502280646757846,0.9145961255064211,0.0009390857969902311,0.5072251933486641,0.866744522605026,3.4078482045260126,928,9.806172991187943,0.21631146168392218,0.14858221511092065,0.36442137651009093,1.807328381940131,11.613501373128074
8,0.8442373875238386,0.8831883969565087,0.0006049007972811811,0.47725700916182384,0.8543753150847035,3.4038767944176476,929,12.036252842915522,0.18624985499447297,0.1258368490596058,0.314893072588309,1.14893072588309,13.185183568798612
8,0.8530523015011487,0.906546578454206,0.0009301925858660943,0.4248642855656815,0.8764334568067895,3.335577569578961,920,9.661256600131004,0.2038798429398925,0.13144717027548164,0.4194370596638174,2.2331690260370984,11.894425626168102
8,0.8268095793221077,0.8905176909949066,0.0002657644084636099,0.4682000809647311,0.8623523582015136,3.380588207037181,928,11.388632986380117,0.1912544628248108,0.1330096202385759,0.3203277255611713,1.2032772556117126,12.59191024199183
8,0.8297484358546597,0.9244572754049177,0.0003546124144624864,0.4693692030112325,0.8776161133246565,3.3430571043700064,930,9.145341298054849,0.20376080799030147,0.15813154236200352,0.41356158806836835,2.173223960586698,11.318565258641547
8,0.8579833250386574,0.9171849648720602,0.0008992420750791332,0.520861189379702,0.8551318003483213,3.4087290057894744,913,5.747687549429185,0.220303245704328,0.1463707649755076,0.36775277244231075,1.880560181466387,7.628247730895572
8,0.8324098482301587,0.8780699095723685,0.0007506762848046981,0.43106424145851435,0.8604042386841809,3.311406547101852,925,8.192524699649498,0.2071652522479867,0.1406288547418433,0.3979091026810772,2.050743549290639,10.243268248940137
8,0.8448481280176828,0.9127375478448401,0.0006753292460653398,0.410314395681876,0.8648168670816357,3.403572596435951,928,9.358816481527352,0.20033118619318133,0.14382556767543758,0.41668057330952546,2.1701175950270675,11.52893407655442
8,0.8487967117191021,0.9272103385954066,0.0006087757091118444,0.4998589370365172,0.8624807346145172,3.37246156956137,913,7.352887731277698,0.19065213434373038,0.1293598525657159,0.28547604524781695,0.8547604524781693,8.207648183755868
8,0.8403258476848074,0.8797536794878453,0.0004987688841455142,0.4289070675113702,0.8491819316767928,3.3737391146730054,924,7.753674645112455,0.21869852936806133,0.154196369578491,0.38761371455826643,2.063122439263277,9.816797084375732
8,0.8591332737488158,0.9274610790197699,0.0005612178852229107,0.48125668548801653,0.8734764855505097,3.3893968679441766,912,7.959985186579334,0.23336827885723577,0.16101407850928173,0.42336805675726813,2.5673633561450386,10.527348542724372
8,0.8408007655035701,0.9122843576940157,0.00048782891897864307,0.4729076959923896,0.8784296013793972,3.3514792886323246,914,9.30807773671362,0.21335503286482874,0.14099668497142323,0.412288422030284,2.2564345489511273,11.564512285664748
8,0.8360440165865903,0.8801083424894762,0.0003096801662499758,0.4951699618305456,0.8698223435751269,3.351328818209142,927,8.736409539103663,0.19709044479443422,0.12947504029154114,0.35587235478089174,1.5587235478089174,10.29513308691258
8,0.8588175825427224,0.9272969569434493,0.0005387908582588525,0.4569675960210773,0.8661078557626555,3.375173780215561,918,6.052480649471261,0.2518141869397821,0.17654249966579796,0.40500738324608143,2.568215701858635,8.620696351329896
8,0.8511408613321803,0.9181024882059898,0.0005611468166663544,0.471244179328118,0.8745580739670309,3.3251906594167093,915,6.506682143535936,0.22005888759329476,0.14712530165495824,0.3664860355853908,1.8654492317868552,8.372131375322791
8,0.8403796589817519,0.9108678682558734,0.0009062613243717379,0.48559444986897815,0.8608398538010427,3.3235047844469263,917,11.5736679872541,0.17888980599833812,0.13286558535805296,0.3942058923236111,1.9420589232361107,13.51572691049021
8,0.834992353378924,0.9277374048794921,0.0008948062439283947,0.48363235807395355,0.8752279533385788,3.423152514404576,929,7.615373151397963,0.23870466610161295,0.17434905369147724,0.41478663675076993,2.534913028523829,10.150286179921792
8,0.8433347729351088,0.923718978335715,0.00052188759101899,0.40598302217832866,0.8638009288218998,3.402846770952358,924,9.458480646233832,0.2238183220161918,0.14373957233755194,0.38747750928403135,2.112958313002231,11.571438959236064
8,0.8489793725097287,0.9232582600773657,0.0002792669385948007,0.4105483099396414,0.8659370499044998,3.360087545711962,920,9.358319335368297,0.20199878806357324,0.1259706803843298,0.36117101824926834,1.6316980631284155,10.990017398496711
8,0.8327836392794882,0.9228196855818382,0.0009364705985359888,0.4554466845584193,0.8636130482865451,3.3551657968403865,915,9.208240371677546,0.22040593160291463,0.1553137696333973,0.3845155182328021,2.049214498357167,11.257454870034714
8,0.8448414241741433,0.8965237096366117,0.0008341984233057558,0.4127179155131805,0.8685776118305367,3.318212719631274,925,8.431363428250496,0.21105698965841638,0.149976154905925,0.3917095042453348,2.0276649390375114,10.459028367288006
8,0.8471936357647789,0.8885264879529647,0.00030973419508721856,0.4401648058265745,0.8595954310733633,3.4114287571736974,917,7.563761698567546,0.20952763880954076,0.1431590272547389,0.42078187930014627,2.30309518109687,9.866856879664416
8,0.841151949469494,0.9269807534186737,0.0006165840797179985,0.49676009955841266,0.8490979292645405,3.359510781301833,913,10.07971985210967,0.21503975575889708,0.14692910316173022,0.3765712454573232,1.9161100121622023,11.995829864271872
8,0.8481839918285647,0.9281267822291592,0.00026911024352584817,0.4825746951897418,0.8673204665708169,3.3314375604751616,931,9.989087579595381,0.2033579639354252,0.15289562388048203,0.4344983153812209,2.378562793166461,12.367650372761842
8,0.8567363855615885,0.8837099894096964,0.0004445363082424307,0.47449318399231977,0.8757366617826869,3.381829776104595,913,7.696882935842662,0.2183356779739897,0.14730523583132774,0.3469017820795229,1.6523746005351256,9.349257536377788
8,0.823911131022168,0.9261342223537198,0.0009754981070227862,0.4984297171737418,0.8668555699147803,3.3520659152838417,912,7.299267352173971,0.19309268010091427,0.13424648939012024,0.34911566288874396,1.4911566288874396,8.79042398106141
8,0.8381235062507131,0.9103416187010694,0.0003693448296503178,0.4722113652973669,0.8493704456989078,3.316306243954214,913,10.08240203531069,0.18782849288356154,0.1216582128473704,0.29847239999078795,0.9847239999078794,11.06712603521857
8,0.8471068071478136,0.9032922041312936,0.0003116119528871614,0.5041943614948153,0.8700842581747323,3.33401433050592,917,10.641239998902327,0.18479847420400097,0.14209106186542125,0.31511510611211513,1.1511510611211513,11.792391060023478
8,0.8530865965198896,0.8820866144416772,0.0002622014842074018,0.43920953649283817,0.8525293863192918,3.3867584916027718,919,7.437497039525637,0.20827885519895556,0.13707917571379924,0.36299695083869027,1.712758060376458,9.150255099902095
8,0.8449281295117101,0.9165276365935534,0.00039073615714428617,0.5139757124050317,0.8782540091855124,3.3792740530684204,923,8.21319327677772,0.22827008340389926,0.1625537793105676,0.4382669435941414,2.6653702699804063,10.878563546758127
8,0.8265096357669217,0.9100297582445994,0.0009901538275409608,0.4685345216497172,0.856482621767016,3.328854234237854,924,9.611475566737228,0.20578845883799038,0.13950410063950786,0.34057158030047585,1.4636003913846622,11.075075958121891
8,0.8238213625001901,0.8821523552575937,0.0003066031921414902,0.5129716625892526,0.8702894637190726,3.402311660025714,923,8.893440515984729,0.2083506722613955,0.15360062539547156,0.3095193979230716,1.1787007018446707,10.0721412178294
8,0.8488660537585738,0.9013985628060466,0.0004342875472831417,0.4198850565608741,0.86713113876493,3.3662464669430725,922,8.810929454951845,0.22241355306676666,0.15837365179503962,0.3850573943107201,2.0747094737748677,10.885638928726713
8,0.8558455203382689,0.9248618890022672,0.00043602545429874406,0.44754267716813256,0.8632840468464931,3.3538223591592486,921,10.234525829507767,0.21807701467832072,0.15223252736033469,0.48416211230649686,3.0223912698481756,13.256917099355942
8,0.827919612780767,0.8739968332547302,0.0006258494827240498,0.46188734139619125,0.8622801095673899,3.3839227202904434,915,9.214269503561514,0.20762409267810797,0.1522672130365344,0.41764416889603034,2.2526826157413833,11.466952119302897
8,0.8548294872581195,0.8771413832622998,0.0005901844656816853,0.420219891915776,0.8751288548744852,3.425526527959155,920,7.432573082637017,0.2506535402620564,0.17353941963873015,0.506600809321022,3.572543495830784,11.005116578467801
8,0.8331455531836287,0.924557222861918,0.000972648868359223,0.4976687593944465,0.8592704249680565,3.3355073888862714,927,9.039508037428138,0.1899890676864496,0.12849742112990886,0.3257988719721314,1.2579887197213142,10.297496757149453
8,0.8504391178131944,0.878509682266623,0.0005367889252601827,0.45886181095626444,0.8640675321627743,3.3768935838249026,924,9.078330115290733,0.19425345680749076,0.14527380305989296,0.44869624916452755,2.4869624916452753,11.565292606936008
8,0.843444966722396,0.9065040136294293,0.00029422300907476164,0.45891507112434426,0.8694331514128574,3.3868919663617554,929,9.048994733066671,0.2179355698239001,0.1558401647543337,0.3916499668592618,2.0958553668316187,11.144850099898289
8,0.8381013945601903,0.9040861208176864,0.00027252043004305466,0.4460714230989725,0.8676455528705178,3.4076836461809252,920,7.17042459945627,0.23803077481762608,0.1665855862798861,0.47636340205140004,3.143941768690261,10.314366368146532
8,0.8411636429084478,0.8793070086533693,0.00027310223321172977,0.4110670969387477,0.8555805903362514,3.3204729225780953,921,10.097135839289681,0.2169077199705219,0.15191444681914917,0.4867004165002859,3.036081364708078,13.13321720399776
8,0.8320566714459896,0.8791665119046808,0.000376328195249756,0.465094590195876,0.8613840792598286,3.4089508736277208,916,9.466092001289358,0.22352101675310582,0.14987321882723714,0.33578522731566646,1.5930624406877225,11.05915444197708
8,0.824731997763095,0.9088754368211991,0.0008460168196189062,0.43827406068071306,0.8583182160574823,3.379795012432123,913,7.0997262138150825,0.20619930254103727,0.13489274163540982,0.35264206062114767,1.5884136316218491,8.688139845436933
8,0.8440152725560216,0.9259123198148491,0.0006270370123118766,0.4444511120590082,0.8546530644850299,3.3663064747266023,925,9.61722641963812,0.22003985410755658,0.164354417308437,0.39298303576708626,2.130228898746428,11.74745531838455
8,0.8239819413322915,0.9118349326536398,0.0003801445989685595,0.41397970869929657,0.8746650566376035,3.3470933428243166,923,9.542554952447883,0.22522266497442214,0.1608038877453506,0.4299110039483566,2.551336689227787,12.09389164167567
8,0.8372653747500561,0.9285055615144172,0.0006969689041628948,0.4255422670475961,0.8507720528854705,3.378042799573628,925,9.250923951148708,0.18982681082765065,0.12690390752515748,0.3529510974352334,1.5295109743523339,10.780434925501043
8,0.8501546820120145,0.9066761467695684,0.0005920533640092808,0.49636319680650787,0.8520055377140549,3.3164090159353012,932,9.51500470685862,0.1927308037101816,0.14414757189423608,0.37051411251033295,1.7051411251033293,11.22014583196195
8,0.8504815751629035,0.8800609410837877,0.0006733725669090406,0.4243005910665097,0.8495863299257298,3.3659306025429876,918,7.751075429437255,0.2156207763075622,0.15105798749355623,0.38147967850743375,1.9710045481499594,9.722079977587214
8,0.8573667923650878,0.8742540720353911,0.0004270173663753335,0.41274924838025134,0.8558731879468685,3.3150867585694113,914,9.488510427799435,0.19808318787770743,0.1330269448486267,0.3584734424916105,1.584734424916105,11.07324485271554
8,0.8557442454030552,0.8893969492525338,0.0008665992082636492,0.43914635449856987,0.8640317866303641,3.345501425755431,931,10.090893063077667,0.187987269103323,0.14948955123675098,0.3694431515337693,1.6944315153376928,11.78532457841536
8,0.8585077644569691,0.8786934055297013,0.0008505251532663176,0.45167437234488783,0.8562915391573362,3.3736859479171986,917,11.258366094370043,0.18651556504119632,0.13014544583718174,0.3725973926003883,1.725973926003883,12.984340020373926
8,0.8276263768279812,0.8793042528336145,0.00029491578696652626,0.4211962873230272,0.8698567967512995,3.315561078487266,926,8.893054886189502,0.21720654383261126,0.1560491429292525,0.4579521996765966,2.7515874350920786,11.64464232128158
