time_min,step,agent_id,x,y,radius,size,speed
78.0,78,194,732.0321362229874,684.6645796374555,19.12680380375439,15.0,3.0
78.0,78,197,1014.9382665484495,435.39610915656186,12.311150689306295,4.0,3.0
78.0,78,202,397.40666056418246,119.7780680473217,9.77136677757192,2.0,2.9999999999999996
78.0,78,203,524.4625528902839,426.5658791133074,9.771366777571922,2.0,3.0
78.0,78,208,1042.7903561393284,929.9683195968424,11.185422719499034,3.0,3.0
78.0,78,212,654.5607232235593,88.52859617175872,13.261785059625714,5.0,3.0
78.0,78,219,409.89370487566555,321.4796056535911,22.055721133537713,23.0,2.9999999999999996
78.0,78,221,757.7480825554893,139.62095601419352,7.755538950942392,1.0,3.0
78.0,78,231,879.7423893710013,640.7322989565394,17.248164218530714,11.0,3.0
78.0,78,234,952.4931703021766,749.1249509223405,9.77136677757192,2.0,3.0
78.0,78,235,362.7210986530327,145.33965003216608,11.185422719499034,3.0,3.0000000000000004
78.0,78,236,1032.2314887730765,899.2479694785309,12.311150689306299,4.0,3.0
78.0,78,239,124.63816599674166,691.4005926658447,12.311150689306299,4.0,2.9999999999999996
78.0,78,240,566.5331983342461,548.2710547653621,11.185422719499034,3.0,3.0
78.0,78,241,146.6205788879207,511.4744404647964,7.755538950942392,1.0,3.0
78.0,78,242,349.6409447823271,52.401866042017595,7.755538950942392,1.0,3.0
78.0,78,244,414.4553682831395,700.3862994042289,7.755538950942392,1.0,3.0
78.0,78,245,494.07824180417106,881.367384892768,12.311150689306299,4.0,3.0
78.0,78,246,384.9009477714528,445.3760162266309,14.092749536269187,6.0,3.0
78.0,78,247,182.06342924288816,965.7534918462031,7.755538950942392,1.0,3.0000000000000004
78.0,78,250,606.1581504895955,546.8229139499867,13.261785059625714,5.0,3.0
78.0,78,253,226.27862433282377,705.8259204296087,16.132171110904203,9.0,3.0
78.0,78,256,483.43830843601694,443.6037622625146,13.26178505962571,5.0,3.0000000000000004
78.0,78,257,847.5513516027188,383.02028012603046,19.941674530191055,17.0,2.9999999999999996
78.0,78,266,343.9091001203518,254.53799891290103,7.755538950942392,1.0,3.0
78.0,78,271,332.70752769375036,520.9573994062956,11.185422719499034,3.0,3.0
78.0,78,280,953.539844253257,692.0673049710027,16.132171110904203,9.0,3.0
78.0,78,286,11.58041652376202,868.4844193222647,9.771366777571922,2.0,3.0
78.0,78,287,182.96149402172912,739.337589441867,11.185422719499034,3.0,3.0000000000000004
78.0,78,292,456.2450842291732,501.03188752848604,7.755538950942392,1.0,2.9999999999999996
78.0,78,294,918.4881619582666,507.93124711943244,17.248164218530714,11.0,2.1484546815420376
78.0,78,295,354.87301170738647,122.16276310311486,13.261785059625714,5.0,3.0
78.0,78,300,962.1773783631909,897.6474696866311,7.755538950942392,1.0,3.0
78.0,78,308,1266.747053551648,0.9521557399282301,14.09274953626919,6.0,3.0
78.0,78,309,767.0906871048024,904.0461944879357,11.185422719499032,3.0,3.0000000000000004
78.0,78,310,55.435703568021864,353.3133932851786,11.185422719499034,3.0,3.0
78.0,78,311,957.5150355905056,75.02894437705258,14.09274953626919,6.0,3.0
78.0,78,314,1258.3550727409818,55.34583423723593,14.09274953626919,6.0,3.0
78.0,78,320,263.77288610774724,990.3307151167879,11.185422719499032,3.0,3.0
78.0,78,329,207.6172823315146,667.2210271825868,9.77136677757192,2.0,3.0
78.0,78,331,810.263261624898,671.2025944303576,11.185422719499034,3.0,3.0
78.0,78,332,247.08742020475242,59.29923960649784,7.755538950942392,1.0,3.0
78.0,78,338,451.54258196200664,742.1270213848725,13.26178505962571,5.0,3.0
78.0,78,340,49.072214890691704,29.267785437213966,12.311150689306297,4.0,3.0
78.0,78,343,63.13092509224129,524.9180464447666,9.771366777571922,2.0,3.0
78.0,78,345,657.6135801520488,244.13049805629024,15.511077901884784,8.0,3.0
78.0,78,347,964.8055823100129,350.16662421657446,9.771366777571922,2.0,3.0
78.0,78,350,365.11690193991194,83.10977522461752,13.261785059625714,5.0,3.0
78.0,78,353,619.3954302655017,244.09488597031978,9.771366777571922,2.0,3.0000000000000004
78.0,78,358,623.2420159780063,133.50498404082362,12.311150689306299,4.0,3.0
78.0,78,360,807.3698504766627,1.4755254415451873,14.092749536269185,6.0,2.9999999999999996
78.0,78,361,653.3313901090327,664.5335208237598,12.311150689306299,4.0,2.9999999999999996
78.0,78,362,875.2086636552287,809.4564110758928,16.70880215580377,10.0,3.0
78.0,78,364,784.9605494980168,218.4253390517864,14.092749536269183,6.0,2.9999999999999996
78.0,78,367,1310.8752706824962,877.5904722550247,11.185422719499034,3.0,2.9999999999999996
78.0,78,368,59.93987324696059,309.289761071281,9.77136677757192,2.0,3.0
78.0,78,369,347.7090828344335,687.3492786754684,14.09274953626919,6.0,2.9999999999999996
78.0,78,370,491.5596049696229,769.888354579838,7.755538950942392,1.0,3.0000000000000004
78.0,78,371,989.52137700046,670.3476429950671,7.755538950942392,1.0,3.0
78.0,78,375,1001.9882503221546,776.5824289277773,9.771366777571922,2.0,3.0
78.0,78,377,1041.0879657163882,474.7276183798481,16.708802155803774,10.0,3.0
78.0,78,378,247.5636292685309,234.07722484240418,9.771366777571922,2.0,3.0
78.0,78,379,1323.936535388755,757.1431626765503,14.09274953626919,6.0,3.0
78.0,78,382,923.737691552712,316.89203100543966,12.311150689306299,4.0,3.0000000000000004
78.0,78,383,815.9718492494882,58.21529779729757,7.755538950942392,1.0,3.0
78.0,78,384,1152.1207463889266,361.0871024838001,7.755538950942392,1.0,2.9999999999999996
78.0,78,386,96.71508008995846,75.85341071983332,7.755538950942392,1.0,3.0
78.0,78,387,1048.7795664315213,297.8747892033992,15.511077901884784,8.0,3.0000000000000004
78.0,78,388,902.0420274074021,18.15990317710346,11.185422719499034,3.0,3.0
78.0,78,395,1053.980219814178,338.57150239635945,9.771366777571922,2.0,3.0000000000000004
78.0,78,397,172.46296655738672,689.8310983532506,11.185422719499034,3.0,2.9999999999999996
78.0,78,399,83.17997846514582,197.16341007768378,11.185422719499032,3.0,2.9999999999999996
78.0,78,421,44.370536643225456,675.8150692314413,11.185422719499032,3.0,3.0
78.0,78,423,260.93958872263477,94.39594247176187,7.755538950942392,1.0,3.0000000000000004
78.0,78,425,613.1506902480799,886.9969738825571,9.77136677757192,2.0,3.0
78.0,78,428,182.76330430476727,982.1750680471451,9.771366777571922,2.0,3.0
78.0,78,430,1223.531708486382,650.8367566164577,9.771366777571922,2.0,3.0000000000000004
78.0,78,433,1070.8508030634239,871.8152462213135,14.092749536269187,6.0,3.0
78.0,78,438,1202.6649936903486,557.686008936135,7.755538950942392,1.0,2.9999999999999996
78.0,78,439,1189.2285967537086,662.1075464051338,7.755538950942392,1.0,3.0
78.0,78,440,458.22256245153704,101.19749798704211,11.185422719499032,3.0,2.9999999999999996
78.0,78,442,1178.7725171900486,427.38713430804734,9.77136677757192,2.0,3.0000000000000004
78.0,78,446,1122.44719622307,369.2000595064247,9.771366777571922,2.0,3.0
78.0,78,448,1320.7475234797334,521.1342008285683,11.185422719499034,3.0,2.9999999999999996
78.0,78,449,970.810958773319,223.24190787428935,9.77136677757192,2.0,3.0
78.0,78,452,778.8655628601629,586.5950331248779,9.77136677757192,2.0,2.9999999999999996
78.0,78,455,1235.2202562765983,277.4552660162961,7.755538950942392,1.0,2.9999999999999996
78.0,78,459,934.9292708072688,6.049509798208733,7.755538950942392,1.0,2.9999999999999996
78.0,78,470,110.69775526098006,1001.0919907889557,9.77136677757192,2.0,3.0
78.0,78,474,242.11933763506576,595.1685613884264,17.24816421853071,11.0,3.0
78.0,78,477,470.5225066201545,277.29549357604225,15.511077901884784,8.0,3.0
78.0,78,479,535.4021350369478,580.7001756344779,9.771366777571922,2.0,3.0
78.0,78,480,213.53227667242285,918.8538950623497,14.835812298463564,7.0,3.0
78.0,78,482,884.9689652531345,947.4432643992805,11.185422719499032,3.0,3.0
78.0,78,483,766.3165698469998,1017.7357651122816,11.185422719499034,3.0,3.0000000000000004
78.0,78,484,203.7095413785036,760.8509580308184,12.311150689306299,4.0,2.9999999999999996
78.0,78,489,1270.7027298758396,152.6401120641213,7.755538950942392,1.0,3.0
78.0,78,491,827.585811092541,899.6075626289677,9.771366777571922,2.0,3.0
78.0,78,492,176.49899771978875,263.1065679218862,16.708802155803774,10.0,3.0000000000000004
78.0,78,494,271.95476384992764,67.48448170291421,7.755538950942392,1.0,3.0
78.0,78,495,1063.1011556313379,790.1334772332515,7.755538950942392,1.0,3.0
78.0,78,500,672.0719074577949,363.539192640225,7.755538950942392,1.0,2.9999999999999996
78.0,78,501,1196.2935900086834,820.9264399566104,7.755538950942392,1.0,3.0000000000000004
78.0,78,508,263.6527710851002,760.3185222528616,13.261785059625714,5.0,3.0
78.0,78,513,201.29414659219142,842.5130873677882,7.755538950942392,1.0,3.0
78.0,78,514,1295.8215891030716,757.6701523501654,9.77136677757192,2.0,2.9999999999999996
78.0,78,516,1274.1194269155944,814.8524892957095,16.132171110904203,9.0,3.0
78.0,78,521,351.6635153318579,760.8680095149464,7.755538950942392,1.0,3.0
78.0,78,522,398.1715269940735,508.50519426389076,14.09274953626919,6.0,3.0
78.0,78,523,800.938162357515,418.73392401421864,11.185422719499034,3.0,3.0
78.0,78,529,316.29388346608715,835.7318951144241,11.185422719499032,3.0,3.0000000000000004
78.0,78,530,1340.347808495659,403.6674985413645,9.771366777571922,2.0,3.0
78.0,78,533,742.3760996556723,186.56212711655928,7.755538950942392,1.0,3.0
78.0,78,536,86.88920926895241,607.8259000772808,7.755538950942392,1.0,3.0
78.0,78,537,1181.0597336160374,775.2334600162811,14.092749536269185,6.0,3.0
78.0,78,541,582.5464434386996,389.2240632287028,12.311150689306299,4.0,3.0
78.0,78,542,632.6655633288899,978.4262940858291,13.261785059625712,5.0,3.0
78.0,78,543,1070.0245437674498,450.0978445415741,7.755538950942392,1.0,3.0
78.0,78,545,539.5848452256763,110.57190497296365,12.311150689306295,4.0,3.0
78.0,78,550,355.9171520015864,353.88916242947573,11.185422719499032,3.0,2.9999999999999996
78.0,78,552,204.54488968093742,358.5450692542076,7.755538950942392,1.0,3.0
78.0,78,553,720.2215074848535,474.3691072063468,9.771366777571922,2.0,3.0
78.0,78,555,482.3890473361948,691.0655700709185,13.26178505962571,5.0,3.0
78.0,78,556,389.41040796999926,912.5291058841028,9.77136677757192,2.0,3.0
78.0,78,557,329.94907696897695,499.4395550734356,7.755538950942392,1.0,3.0
78.0,78,562,676.7257089648688,594.4042911743722,7.755538950942392,1.0,3.0
78.0,78,563,117.70192856997252,375.27283816520884,13.261785059625712,5.0,3.0
78.0,78,564,676.4747227736154,735.7259164196967,17.248164218530714,11.0,3.0
78.0,78,565,211.57539841986315,329.6365621018414,7.755538950942392,1.0,3.0000000000000004
78.0,78,566,1088.7892060917063,1010.8066022492262,9.77136677757192,2.0,2.9999999999999996
78.0,78,571,385.6329116665377,613.0213096119791,7.755538950942392,1.0,3.0
78.0,78,575,265.10508279955684,630.0575059847472,12.311150689306299,4.0,3.0
78.0,78,578,776.4849248266523,860.4436436430078,15.511077901884779,8.0,3.0
78.0,78,582,191.66334394597285,51.1037741057842,7.755538950942392,1.0,3.0
78.0,78,584,264.7309991203659,189.24889221738954,21.39694391262043,21.0,2.9999999999999996
78.0,78,585,279.8880481159113,858.5162955821769,7.755538950942392,1.0,3.0
78.0,78,589,770.0534692777195,443.4255269317633,11.185422719499032,3.0,3.0
78.0,78,591,1166.4940117451931,48.98855467809798,7.755538950942392,1.0,3.0000000000000004
78.0,78,599,605.1045002217095,462.14272440895536,12.311150689306299,4.0,3.0
78.0,78,605,519.2028451922342,700.6757022129855,7.755538950942392,1.0,3.0000000000000004
78.0,78,607,1149.3321773095392,137.73192364747513,11.185422719499034,3.0,3.0
78.0,78,612,915.4839634752309,132.5349889265072,7.755538950942392,1.0,3.0
78.0,78,615,849.0652321172645,80.83147745978138,9.77136677757192,2.0,3.0
78.0,78,616,1269.3978298673662,485.5140115938063,15.511077901884784,8.0,3.0
78.0,78,618,998.3662086781352,21.37506045258042,14.09274953626919,6.0,3.0
78.0,78,619,648.8488993900218,710.4651955241112,11.185422719499034,3.0,3.0000000000000004
78.0,78,620,352.7756794175829,924.9152837285151,9.77136677757192,2.0,3.0000000000000004
78.0,78,622,719.2009440360922,413.73111792650235,9.77136677757192,2.0,3.0
78.0,78,623,865.1526550836528,672.1420879764954,12.311150689306299,4.0,3.0
78.0,78,624,238.95718335833212,966.6310966346596,14.835812298463559,7.0,3.0
78.0,78,627,748.1940666607911,458.7079398435832,9.77136677757192,2.0,2.9999999999999996
78.0,78,630,392.8590010111114,672.3116839923608,7.755538950942392,1.0,3.0
78.0,78,637,76.6672052499518,916.185276966874,12.311150689306299,4.0,2.9999999999999996
78.0,78,638,50.992051829296344,705.6374340240438,9.77136677757192,2.0,3.0
78.0,78,641,576.8928854961758,48.91069941437008,13.261785059625714,5.0,3.0
78.0,78,643,112.31457851758637,613.1478845415418,14.835812298463564,7.0,2.9999999999999996
78.0,78,644,1185.2728507436475,3.47846528901164,7.755538950942392,1.0,2.9999999999999996
78.0,78,645,1140.576892607297,849.7597567440827,11.185422719499034,3.0,2.9999999999999996
78.0,78,650,1213.048502759822,479.0845716377228,14.835812298463564,7.0,2.9999999999999996
78.0,78,656,954.6449514565113,997.9001777134353,14.835812298463557,7.0,3.0
78.0,78,660,845.9735413215803,448.7663439553334,13.261785059625714,5.0,3.0
78.0,78,667,14.780641469116718,620.188857617812,13.261785059625714,5.0,3.0
78.0,78,671,1335.456283203052,25.4826583794367,14.835812298463564,7.0,3.0
78.0,78,672,1293.3352250096648,1002.9656843701928,7.755538950942392,1.0,3.0
78.0,78,673,418.642995916487,192.21788499671098,13.261785059625714,5.0,3.0
78.0,78,674,1131.372526024973,563.8923087116443,12.311150689306299,4.0,2.9999999999999996
78.0,78,675,1067.6281549041187,403.209524774795,7.755538950942392,1.0,3.0
78.0,78,676,844.5986241900781,492.0379633219268,14.09274953626919,6.0,3.0000000000000004
78.0,78,682,1025.538781399337,723.1098460463149,13.26178505962571,5.0,3.0
78.0,78,692,238.55522268190003,654.1675347956914,7.755538950942392,1.0,3.0
78.0,78,693,884.5079141543074,401.67318017178764,7.755538950942392,1.0,3.0
78.0,78,694,510.5737163132601,500.6772415385198,7.755538950942392,1.0,3.0000000000000004
78.0,78,697,464.74175686456135,968.4991419021551,14.09274953626919,6.0,3.0000000000000004
78.0,78,703,1221.8057139693974,738.7221896133838,11.185422719499034,3.0,2.9999999999999996
78.0,78,704,414.02883179625155,257.4820162074646,9.771366777571922,2.0,3.0
78.0,78,705,901.1544210637617,592.5022232792455,9.77136677757192,2.0,3.0
78.0,78,717,75.21113654810182,819.3682237376285,9.771366777571922,2.0,3.0
78.0,78,718,1068.3080138977884,155.38559763077924,16.132171110904203,9.0,3.0
78.0,78,722,1043.0240132228153,580.1237654579569,9.77136677757192,2.0,3.0
78.0,78,727,602.989340747049,750.7087493068154,9.77136677757192,2.0,3.0
78.0,78,729,698.4356518609317,546.8390300954488,7.755538950942392,1.0,2.9999999999999996
78.0,78,732,1151.3615998270652,483.53128053762504,14.835812298463564,7.0,3.0
78.0,78,733,434.220622625692,675.7577306783337,7.755538950942392,1.0,2.9999999999999996
78.0,78,737,49.62263531224439,396.8123246348218,7.755538950942392,1.0,3.0
78.0,78,739,643.1019036801368,523.7356085315856,16.132171110904203,9.0,3.0
78.0,78,743,101.61924850521115,439.06445573235715,14.09274953626919,6.0,2.9999999999999996
78.0,78,745,236.66379722084352,354.54149609699004,9.77136677757192,2.0,2.9999999999999996
78.0,78,746,133.93209940064364,130.2071817124646,16.132171110904203,9.0,3.0
78.0,78,748,1250.1320113012289,571.3772454202597,11.185422719499032,3.0,2.9999999999999996
78.0,78,750,141.40331712091793,254.99944255256673,9.77136677757192,2.0,3.0
78.0,78,751,138.81551784790898,572.5946319791672,14.09274953626919,6.0,3.0000000000000004
78.0,78,752,666.1649493590548,194.64837526939837,9.771366777571922,2.0,3.0
78.0,78,754,1193.640842777346,241.94613093227562,14.835812298463562,7.0,3.0
78.0,78,755,94.20142783272172,358.662712671343,9.771366777571922,2.0,3.0
78.0,78,756,108.7150716353796,800.4001295414591,13.261785059625712,5.0,3.0
78.0,78,758,759.253427988418,365.5112678496855,9.77136677757192,2.0,3.0
78.0,78,761,1246.9046396655706,953.1731580019363,9.771366777571922,2.0,3.0
78.0,78,764,1107.6421850539987,188.72487491741512,17.755751791641757,12.0,3.0
78.0,78,766,1139.3976557968413,396.3640205552935,7.755538950942392,1.0,3.0
78.0,78,767,1035.584442470552,976.9246167222295,9.771366777571922,2.0,3.0000000000000004
78.0,78,775,1321.3707017160618,826.6185464594397,9.771366777571922,2.0,3.0000000000000004
78.0,78,781,1235.996651587433,887.3711048756459,11.185422719499034,3.0,3.0
78.0,78,782,912.2001087324951,66.16534527435175,7.755538950942392,1.0,3.0
78.0,78,783,362.1234493313752,796.6153818811107,7.755538950942392,1.0,3.0
78.0,78,784,314.99773575275947,290.8450649425792,11.185422719499034,3.0,3.0000000000000004
78.0,78,785,1236.9481486289249,341.7300282599601,12.311150689306297,4.0,3.0
78.0,78,794,676.6997132000934,1003.1907319674688,13.261785059625714,5.0,3.0
78.0,78,798,718.8020811759288,811.6787643982284,17.248164218530714,11.0,3.0
78.0,78,802,693.8933117576111,145.62276556850014,16.132171110904203,9.0,3.0
78.0,78,804,389.75705819009283,771.3214890558982,7.755538950942392,1.0,3.0
78.0,78,805,19.491594770184054,154.90139688565557,7.755538950942392,1.0,3.0
78.0,78,806,1053.5994861028835,759.6396120671196,9.77136677757192,2.0,3.0
78.0,78,807,151.91250806909696,881.3937916023169,14.092749536269187,6.0,3.0
78.0,78,808,47.42422189224364,755.2916448246103,11.185422719499034,3.0,3.0
78.0,78,812,1123.481289085186,895.2580418840697,9.771366777571922,2.0,3.0
78.0,78,817,509.9083151418738,536.2580340875385,7.755538950942392,1.0,3.0
78.0,78,821,442.20070080887456,808.7221037943725,16.708802155803774,10.0,3.0
78.0,78,822,1343.6660805148456,948.3546489293168,16.708802155803774,10.0,2.9999999999999996
78.0,78,829,920.7529522318325,722.1872083065955,12.311150689306299,4.0,3.0
78.0,78,831,289.556844410261,716.1127211663683,7.755538950942392,1.0,3.0
78.0,78,832,407.5051970784598,975.9260407431085,14.835812298463564,7.0,3.0
78.0,78,833,992.7252543170437,96.57089812446672,12.311150689306299,4.0,3.0
78.0,78,836,952.4659145369712,421.5867971383727,16.708802155803767,10.0,3.0
78.0,78,839,1327.349836690543,107.60877799219853,16.132171110904203,9.0,3.0
78.0,78,840,834.2053695333476,180.38557621121868,7.755538950942392,1.0,3.0000000000000004
78.0,78,841,35.438613183464625,147.13511749545225,7.755538950942392,1.0,3.0
78.0,78,842,610.1467409220302,490.3149284821389,9.77136677757192,2.0,3.0
78.0,78,843,313.177148054994,152.2969617762427,12.311150689306297,4.0,3.0
78.0,78,844,532.8353491053341,992.4655883005589,13.261785059625714,5.0,3.0
78.0,78,849,1297.4082126132407,277.5072765908324,15.511077901884782,8.0,3.0
78.0,78,851,1236.125522513307,816.3408893051231,9.771366777571922,2.0,3.0
78.0,78,852,792.7851744986889,76.92276382548445,7.755538950942392,1.0,2.9999999999999996
78.0,78,853,562.6251693345142,928.4543818184759,16.708802155803774,10.0,2.9999999999999996
78.0,78,856,665.1848512122352,0.08935291206626061,7.755538950942392,1.0,3.0000000000000004
78.0,78,858,770.9301257911894,54.15181346369963,9.771366777571922,2.0,3.0
78.0,78,861,1294.2909117236836,364.98933067448803,11.185422719499032,3.0,3.0
78.0,78,863,494.52914603866793,0.052239534818168565,13.26178505962571,5.0,2.9999999999999996
78.0,78,865,1071.0242076308532,624.8360241372412,13.261785059625714,5.0,3.0
78.0,78,868,607.1543174644535,592.7562625053332,7.755538950942392,1.0,3.0
78.0,78,871,1070.188574695592,543.1846490107719,9.771366777571922,2.0,2.9999999999999996
78.0,78,874,515.9867685607979,186.5400401487587,22.67733346195635,25.0,3.0
78.0,78,875,681.5087332717798,620.2495172276998,7.755538950942392,1.0,3.0
78.0,78,876,366.1747241764066,1022.221296262755,14.835812298463564,7.0,2.9999999999999996
78.0,78,877,1145.9740933443734,13.912397126159263,9.771366777571922,2.0,3.0
78.0,78,881,130.9829931143332,231.65527235959865,9.77136677757192,2.0,3.0
78.0,78,882,583.6628801094886,841.1207203937155,7.755538950942392,1.0,3.0
78.0,78,883,1199.3959425417313,937.9574763475964,13.261785059625714,5.0,2.9999999999999996
78.0,78,885,68.01462506108864,467.5151973187732,14.09274953626919,6.0,3.0000000000000004
78.0,78,888,630.4001070445257,846.7923612226266,11.185422719499032,3.0,2.9999999999999996
78.0,78,890,124.49159262956617,30.304158817682644,16.132171110904203,9.0,3.0000000000000004
78.0,78,892,804.9160025284608,270.9264727937339,9.77136677757192,2.0,3.0
78.0,78,893,1099.193353651724,392.30072595010864,11.185422719499034,3.0,3.0
78.0,78,899,1236.018321025114,90.6952298682604,11.185422719499034,3.0,2.9999999999999996
78.0,78,901,1326.79028095343,670.4529253639973,7.755538950942392,1.0,3.0
78.0,78,902,258.4801673920129,270.0018641209971,7.755538950942392,1.0,3.0
78.0,78,903,1311.6168793146549,227.93800500027587,9.77136677757192,2.0,3.0000000000000004
78.0,78,904,134.5920062958408,754.0954398435875,12.311150689306297,4.0,3.0
78.0,78,909,966.1457535449073,949.6466011873019,13.261785059625712,5.0,3.0000000000000004
78.0,78,910,607.3427995969906,19.05288984334087,7.755538950942392,1.0,2.9999999999999996
78.0,78,912,1193.6098411457483,518.0080597419675,7.755538950942392,1.0,3.0
78.0,78,915,107.68834137251146,978.4482211247035,9.771366777571922,2.0,3.0000000000000004
78.0,78,918,467.0536373538579,34.98763151983364,9.77136677757192,2.0,3.0
78.0,78,919,319.01197940489976,718.7501210731621,9.77136677757192,2.0,2.9999999999999996
78.0,78,921,643.1988351473846,1002.4568742999286,7.755538950942392,1.0,3.0
78.0,78,922,442.2108263535332,259.24343187559714,11.185422719499034,3.0,3.0
78.0,78,926,321.94368664635437,446.7919161451014,12.311150689306297,4.0,3.0
78.0,78,934,702.5299827131831,207.2285488846467,9.77136677757192,2.0,2.9999999999999996
78.0,78,944,318.9840982069505,42.88064897396191,14.835812298463564,7.0,3.0
78.0,78,945,1147.5235982265897,665.3318296487205,11.185422719499034,3.0,2.9999999999999996
78.0,78,946,881.5816748051901,214.90837446020038,14.09274953626919,6.0,3.0
78.0,78,950,1328.690585635175,1017.0792775663658,11.185422719499032,3.0,3.0
78.0,78,953,332.49983245142664,998.4733086481873,16.132171110904203,9.0,3.0
78.0,78,956,1124.169628535572,495.00867962659214,9.77136677757192,2.0,3.0
78.0,78,961,588.8082768554299,790.7837965022438,11.185422719499034,3.0,3.0
78.0,78,962,1310.4934070981155,641.2988264674074,13.261785059625714,5.0,3.0000000000000004
78.0,78,963,262.2669772656535,906.8803408156338,12.311150689306297,4.0,3.0
78.0,78,964,415.42107787510685,449.23280346858667,7.755538950942392,1.0,3.0
78.0,78,967,1313.952505336828,169.36714907470434,14.835812298463562,7.0,3.0
78.0,78,970,514.8600716843249,297.8275761081461,12.311150689306299,4.0,2.9999999999999996
78.0,78,971,695.2573630966009,945.5628077125347,13.261785059625714,5.0,3.0
78.0,78,972,1221.1807490700849,774.9381588741637,15.511077901884784,8.0,2.9999999999999996
78.0,78,973,1108.2804016077125,792.4643101313085,11.185422719499034,3.0,2.9999999999999996
78.0,78,974,396.8987274592177,840.0765254661864,13.261785059625714,5.0,2.9999999999999996
78.0,78,976,692.067631212005,252.09407444316872,12.311150689306299,4.0,3.0000000000000004
78.0,78,980,10.814156864229902,811.90909254621,12.311150689306299,4.0,3.0
78.0,78,987,644.5888571342975,916.4587297217819,9.771366777571922,2.0,2.9999999999999996
78.0,78,990,170.84665060672228,556.1801819301403,14.09274953626919,6.0,3.0000000000000004
78.0,78,997,1081.4354674078306,114.28288293706353,11.185422719499032,3.0,3.0
78.0,78,998,877.0040953953708,47.937532662062125,15.511077901884784,8.0,3.0
78.0,78,1003,35.17965993247661,291.09639521438004,12.311150689306295,4.0,3.0
78.0,78,1005,39.339423012563906,867.8953302037385,9.77136677757192,2.0,3.0000000000000004
78.0,78,1007,808.2645153007035,737.3264617196375,13.261785059625714,5.0,3.0
78.0,78,1008,1228.93118592256,378.04035265945237,17.755751791641764,12.0,3.0000000000000004
78.0,78,1009,999.5966695939248,542.4627915747401,12.311150689306295,4.0,3.0000000000000004
78.0,78,1011,660.589499460732,438.9762032822899,13.261785059625712,5.0,2.9999999999999996
78.0,78,1012,11.966751994374466,521.7185823175224,9.77136677757192,2.0,2.9999999999999996
78.0,78,1014,1121.375833060352,938.2595970908379,12.311150689306297,4.0,0.0
84.0,84,2,457.53057109192986,866.5062141251153,9.77136677757192,2.0,3.0
84.0,84,7,717.4066403772237,104.81175413531038,9.771366777571922,2.0,3.0
84.0,84,8,1174.679484773645,214.19080124654877,12.311150689306299,4.0,3.0
84.0,84,9,128.5908139809089,180.8587745224145,12.311150689306299,4.0,3.0
84.0,84,10,856.0733241515367,917.4294533939783,9.77136677757192,2.0,3.0
84.0,84,11,203.9532726797096,114.66052879841152,7.755538950942392,1.0,3.0
84.0,84,14,1048.5318184329133,667.3506724830967,9.77136677757192,2.0,3.0
84.0,84,23,494.81028758369166,846.7605728609354,7.755538950942392,1.0,3.0
84.0,84,24,646.4376734314596,638.1532630329773,17.24816421853071,11.0,3.0
84.0,84,31,127.20404083777966,511.981503849235,16.132171110904203,9.0,2.9999999999999996
84.0,84,33,535.4204334525574,892.403916796881,9.771366777571922,2.0,3.0
84.0,84,35,914.4945633310444,814.6035997451045,14.83581229846356,7.0,3.0
84.0,84,36,769.8454149027381,735.9812867568849,11.185422719499032,3.0,3.0000000000000004
84.0,84,37,23.29014029875847,418.55318818167603,12.311150689306299,4.0,3.0000000000000004
84.0,84,38,1134.3317859279841,299.08878710167335,18.2358677573203,13.0,3.0000000000000004
84.0,84,39,318.6896124579786,942.6108944896488,9.771366777571922,2.0,3.0
84.0,84,42,108.84592862380502,865.1232816618078,11.185422719499032,3.0,3.0
84.0,84,44,223.37508955665092,434.4932386036467,17.248164218530714,11.0,3.0
84.0,84,49,513.0483342327854,769.3937980542574,9.771366777571922,2.0,3.0
84.0,84,50,550.0096604068062,803.6220331812954,17.248164218530714,11.0,3.0000000000000004
84.0,84,53,811.2224719725895,640.4700588735769,16.132171110904203,9.0,3.0
84.0,84,57,189.52697915274246,623.6546912771215,14.09274953626919,6.0,2.9999999999999996
84.0,84,63,1008.2956391450072,256.7664569681107,18.2358677573203,13.0,3.0000000000000004
84.0,84,68,1143.7404674630363,623.9633003021493,17.248164218530714,11.0,2.9999999999999996
84.0,84,79,334.5464761590878,894.3719325465283,11.185422719499032,3.0,3.0
84.0,84,82,569.0031801969743,235.9456497882712,7.755538950942392,1.0,3.0
84.0,84,84,807.6799711190827,787.8769408428157,14.09274953626919,6.0,3.0
84.0,84,87,707.2298920619758,308.2097610010171,7.755538950942392,1.0,3.0
84.0,84,90,180.26835146473462,396.92724115970157,11.185422719499034,3.0,3.0
84.0,84,93,1277.725229261395,931.1159855849079,11.185422719499032,3.0,3.0
84.0,84,94,565.5923652479564,313.02894950853477,9.77136677757192,2.0,3.0
84.0,84,95,993.8483785410241,605.7874598912497,9.77136677757192,2.0,3.0
84.0,84,96,991.6625161965081,137.44011800647678,14.09274953626919,6.0,3.0
84.0,84,104,462.43586183694634,580.6599048190191,9.771366777571922,2.0,3.0
84.0,84,106,188.0441907290482,301.1022359050578,12.311150689306295,4.0,3.0000000000000004
84.0,84,107,1059.7366970931403,201.81629743982185,12.311150689306299,4.0,3.0
84.0,84,111,435.97684795031955,407.2303965736522,14.09274953626919,6.0,3.0000000000000004
