0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023472521276643004,0.010218639418450068,0.0026961986780874177,813.4508367307508,0.5151312592830666,0.41234386432448794,0.3695981455708138
0.00023895428912156246,0.01080662961351628,0.002823130121522623,813.575204560489,0.5173636807559255,0.4089157158492215,0.36424539838179354
0.00023895428912156246,0.01080662961351628,0.002823130121522623,813.575204560489,0.5173636807559255,0.4089157158492215,0.36424539838179354
0.00023052058542077973,0.01063941048185918,0.002821629405345163,813.584422178538,0.5190058305309824,0.41378404806318597,0.365746186517014
0.00023052058542077973,0.01063941048185918,0.002821629405345163,813.584422178538,0.5190058305309824,0.41378404806318597,0.365746186517014
0.00023052058542077973,0.01063941048185918,0.002821629405345163,813.584422178538,0.5190058305309824,0.41378404806318597,0.365746186517014
0.00023052058542077973,0.01063941048185918,0.002821629405345163,813.584422178538,0.5190058305309824,0.41378404806318597,0.365746186517014
0.00023052058542077973,0.01063941048185918,0.002821629405345163,813.584422178538,0.5190058305309824,0.41378404806318597,0.365746186517014
0.00023052058542077973,0.01063941048185918,0.002821629405345163,813.584422178538,0.5190058305309824,0.41378404806318597,0.365746186517014
0.00023052058542077973,0.01063941048185918,0.002821629405345163,813.584422178538,0.5190058305309824,0.41378404806318597,0.365746186517014
0.00023052058542077973,0.01063941048185918,0.002821629405345163,813.584422178538,0.5190058305309824,0.41378404806318597,0.365746186517014
0.00023052058542077973,0.01063941048185918,0.002821629405345163,813.584422178538,0.5190058305309824,0.41378404806318597,0.365746186517014
0.00022874434094232905,0.010421361699253957,0.002732299099076867,813.5518773302099,0.5166484379908618,0.4139816463789415,0.3672988601024472
0.00021712223403035172,0.010463912586038513,0.0027486828455715057,813.5860017660581,0.5171494584172328,0.4145271869186048,0.36647179305523214
0.00021712223403035172,0.010463912586038513,0.0027486828455715057,813.5860017660581,0.5171494584172328,0.4145271869186048,0.36647179305523214
0.00022547872811756303,0.01048199017864645,0.002772507681420029,813.6942464432514,0.5170557813694912,0.4148220289878015,0.3660751732001745
0.00022547872811756303,0.01048199017864645,0.002772507681420029,813.6942464432514,0.5170557813694912,0.4148220289878015,0.3660751732001745
0.00022547872811756303,0.01048199017864645,0.002772507681420029,813.6942464432514,0.5170557813694912,0.4148220289878015,0.3660751732001745
0.00022547872811756303,0.01048199017864645,0.002772507681420029,813.6942464432514,0.5170557813694912,0.4148220289878015,0.3660751732001745
0.00022556896717148075,0.010469391764745485,0.00279821595732369,813.656155020519,0.5169535844670546,0.4164790428034706,0.36617779327635697
0.00022556896717148075,0.010469391764745485,0.00279821595732369,813.656155020519,0.5169535844670546,0.4164790428034706,0.36617779327635697
0.00022100130259259532,0.010485805253602707,0.0027870788854673753,813.6570990798917,0.5168577008905991,0.4154422948620197,0.36667639942958785
0.00022100130259259532,0.010485805253602707,0.0027870788854673753,813.6570990798917,0.5168577008905991,0.4154422948620197,0.36667639942958785
0.00021584104628289826,0.010495995856139268,0.0028000273538213018,813.5660174646094,0.5170441545590524,0.4146331155400568,0.3663655566690621
0.00021584104628289826,0.010495995856139268,0.0028000273538213018,813.5660174646094,0.5170441545590524,0.4146331155400568,0.3663655566690621
0.00023259304661302056,0.01045100030074318,0.0027749902965800957,813.5751987088439,0.516097291348684,0.41505028104618286,0.3665531899842533
