time_min,step,agent_id,x,y,radius,size,speed
33.0,33,77,949.3719081751631,950.0856006835467,9.77136677757192,2.0,3.0
33.0,33,78,355.80429308668636,266.63693824949667,7.755538950942392,1.0,3.0
33.0,33,79,474.8362025515826,153.12320163363086,7.755538950942392,1.0,3.0
33.0,33,82,361.9132534781518,833.3799767074189,11.185422719499032,3.0,2.9999999999999996
33.0,33,84,1157.1513428921974,582.3802234892669,7.755538950942392,1.0,3.0
33.0,33,85,737.9449938300972,438.9320467057071,11.185422719499032,3.0,3.0000000000000004
33.0,33,87,1269.7118353528795,930.132888934108,7.755538950942392,1.0,3.0
33.0,33,90,933.5215922931468,557.4416741620345,11.185422719499032,3.0,3.0
33.0,33,91,103.25650982206831,506.42803375934824,13.26178505962571,5.0,3.0000000000000004
33.0,33,93,53.94516414084779,414.9610002673723,7.755538950942392,1.0,3.0
33.0,33,95,260.71885318042064,991.9602887316835,9.77136677757192,2.0,3.0
33.0,33,97,917.8310266196123,294.64283313778236,9.77136677757192,2.0,3.0
33.0,33,98,845.1552690661649,452.3008386089973,7.755538950942392,1.0,2.9999999999999996
33.0,33,100,751.3392422392773,890.360622708825,11.185422719499032,3.0,3.0000000000000004
33.0,33,102,248.80586667658926,779.9259360679406,7.755538950942392,1.0,3.0
33.0,33,103,790.9373076763669,577.6252135545124,13.261785059625709,5.0,3.0
33.0,33,107,655.1071452806119,957.3704557396592,7.755538950942392,1.0,3.0000000000000004
33.0,33,109,629.6421131431181,747.0809575875705,9.77136677757192,2.0,2.9999999999999996
33.0,33,111,515.0946511152413,920.7088071436788,7.755538950942392,1.0,3.0
33.0,33,113,693.3796543071966,946.4888578457965,7.755538950942392,1.0,3.0
33.0,33,115,696.7829339527053,970.2829690163724,7.755538950942392,1.0,3.0
33.0,33,116,1067.4019652206898,868.5677533457934,14.09274953626919,6.0,3.0
33.0,33,117,197.1459058798429,664.279309621314,7.755538950942392,1.0,3.0000000000000004
33.0,33,119,1070.5993774159067,673.0567179387247,7.755538950942392,1.0,3.0
33.0,33,120,417.66787830051413,569.8997142930972,9.77136677757192,2.0,3.0
33.0,33,123,431.7191508003248,818.9527860003305,12.311150689306297,4.0,3.0
33.0,33,127,1218.1978818951166,720.8255648774108,14.092749536269185,6.0,3.0
33.0,33,128,1207.350715610539,174.1029328988679,11.185422719499032,3.0,2.9999999999999996
33.0,33,132,1172.7145773344005,470.5692654206194,7.755538950942392,1.0,2.9999999999999996
33.0,33,133,1075.5555473700488,971.8283952943688,9.77136677757192,2.0,3.0
33.0,33,135,1126.34002486878,136.08554858985934,7.755538950942392,1.0,3.0000000000000004
33.0,33,139,1067.951197734128,383.9405854111099,7.755538950942392,1.0,2.9999999999999996
33.0,33,140,809.7534789181817,823.1875189404376,11.185422719499032,3.0,3.0
33.0,33,142,860.9692470528466,16.41971198133186,12.311150689306295,4.0,3.0000000000000004
33.0,33,145,1073.98667697713,786.1350653971225,7.755538950942392,1.0,3.0
33.0,33,147,493.8117513941609,431.165028653376,11.185422719499032,3.0,3.0000000000000004
33.0,33,148,1076.2477220021442,928.6103518795117,9.77136677757192,2.0,2.9999999999999996
33.0,33,154,1032.982061611009,652.9026474184147,11.185422719499032,3.0,3.0
33.0,33,155,1045.5060254690359,76.36233897081092,7.755538950942392,1.0,3.0000000000000004
33.0,33,157,739.5413426556333,824.181574989769,7.755538950942392,1.0,3.0
33.0,33,162,647.8291151661126,796.4861432520062,7.755538950942392,1.0,3.0
33.0,33,163,918.2140470500516,784.5076417483738,9.77136677757192,2.0,3.0
33.0,33,164,683.2624285533141,214.03072913323885,9.77136677757192,2.0,3.0
33.0,33,165,709.9048227537903,62.759015368345054,9.77136677757192,2.0,3.0
33.0,33,166,972.1916313433165,401.50605173649006,7.755538950942392,1.0,3.0000000000000004
33.0,33,167,1178.2682429999068,324.1651672111891,7.755538950942392,1.0,3.0
33.0,33,168,1328.6384320763684,237.89359027826325,7.755538950942392,1.0,2.9999999999999996
33.0,33,169,269.5593436584362,472.2834662015655,12.311150689306299,4.0,3.0
33.0,33,170,1110.345245619334,764.8843082032871,9.77136677757192,2.0,2.9999999999999996
33.0,33,173,138.3238459208791,531.9891189718894,12.311150689306299,4.0,3.0000000000000004
33.0,33,178,170.5832623341479,900.9220332898452,7.755538950942392,1.0,3.0000000000000004
33.0,33,179,1341.590931350451,810.8826402534577,13.261785059625714,5.0,3.0000000000000004
33.0,33,182,933.8519197866765,1.4504141230722356,7.755538950942392,1.0,3.0
33.0,33,184,708.8683698852542,540.7947487430737,7.755538950942392,1.0,2.9999999999999996
33.0,33,185,515.7035743488212,15.775906525927128,7.755538950942392,1.0,3.0000000000000004
33.0,33,187,451.79386479041244,457.6831686990561,7.755538950942392,1.0,3.0000000000000004
33.0,33,189,441.4643635738237,220.65020981717564,11.185422719499032,3.0,3.0
33.0,33,191,169.75481748148673,50.399077779763175,7.755538950942392,1.0,2.9999999999999996
33.0,33,192,528.5624058505703,420.0091528119239,12.311150689306297,4.0,3.0
33.0,33,193,1248.7963642707136,58.06065018510435,9.77136677757192,2.0,3.0
33.0,33,194,643.2683835098845,556.0619131703046,11.185422719499032,3.0,3.0
33.0,33,195,810.5798501293248,355.51844169399226,7.755538950942392,1.0,3.0000000000000004
33.0,33,203,74.08741840505391,917.5041521228306,7.755538950942392,1.0,2.9999999999999996
33.0,33,204,1279.0854940825948,70.39223479961495,9.77136677757192,2.0,3.0
33.0,33,206,1156.0126054557836,784.4066506840967,7.755538950942392,1.0,3.0
33.0,33,207,1341.0904875704778,79.91095710837601,12.311150689306297,4.0,3.0
33.0,33,209,191.8551974116619,722.3096452687594,9.77136677757192,2.0,3.0
33.0,33,212,809.0606820174708,124.61555692813816,7.755538950942392,1.0,3.0
33.0,33,214,529.7282082319789,239.32570514131956,7.755538950942392,1.0,3.0
33.0,33,218,808.9860227303556,636.4371955843128,7.755538950942392,1.0,2.9999999999999996
33.0,33,220,160.26083766441323,814.9962631920686,11.185422719499032,3.0,2.9999999999999996
33.0,33,221,773.0748819391785,125.2805932063405,7.755538950942392,1.0,2.9999999999999996
33.0,33,222,752.0558020014533,605.7472916785363,11.185422719499032,3.0,3.0
33.0,33,227,904.5355895689166,262.4328236263361,7.755538950942392,1.0,2.9999999999999996
33.0,33,230,1009.1548509789401,163.88940092575993,7.755538950942392,1.0,2.9999999999999996
33.0,33,231,838.4083250370209,60.513190351393874,11.185422719499032,3.0,3.0
33.0,33,233,393.1065986309887,774.1042531488495,7.755538950942392,1.0,3.0
33.0,33,236,1129.9238967714448,639.3808936556703,11.185422719499032,3.0,3.0
33.0,33,238,168.47455667139616,104.82507861934832,7.755538950942392,1.0,2.9999999999999996
33.0,33,239,1146.2322284696768,66.2798166048122,7.755538950942392,1.0,2.9999999999999996
33.0,33,243,438.96269717063166,947.6544212134448,13.26178505962571,5.0,3.0
33.0,33,247,480.34424996756945,488.8551471110215,11.185422719499034,3.0,3.0000000000000004
33.0,33,248,1304.6492973500172,201.8696262088239,7.755538950942392,1.0,3.0000000000000004
33.0,33,249,30.201519327493163,873.8457291807448,11.185422719499032,3.0,2.9999999999999996
33.0,33,250,937.5071280925083,653.1430410522868,7.755538950942392,1.0,3.0
33.0,33,251,885.2888645119978,203.01748982530273,11.185422719499032,3.0,3.0
33.0,33,252,430.39859549352536,30.386438097466986,9.77136677757192,2.0,3.0
33.0,33,253,105.78604083597813,59.47348598087712,7.755538950942392,1.0,3.0
33.0,33,254,357.78543095111934,185.25657964969366,12.311150689306297,4.0,3.0
33.0,33,256,1252.9959787184707,534.0532043373837,7.755538950942392,1.0,2.9999999999999996
33.0,33,257,1146.8411533297358,715.7982523247886,9.77136677757192,2.0,3.0000000000000004
33.0,33,261,1336.5380468696374,749.8939444110915,7.755538950942392,1.0,3.0
33.0,33,262,685.4311202379132,314.868570290245,7.755538950942392,1.0,3.0
33.0,33,263,593.2348022568942,562.7008604829776,9.77136677757192,2.0,3.0
33.0,33,268,935.8818110089007,921.2279722175962,9.77136677757192,2.0,3.0
33.0,33,271,723.2203773818562,748.808029530354,11.185422719499032,3.0,3.0
33.0,33,275,1034.2870985447312,686.4982916579733,7.755538950942392,1.0,3.0
33.0,33,277,855.2915291929547,801.7038537267556,11.185422719499032,3.0,3.0000000000000004
33.0,33,279,553.36128346818,691.0357961704586,9.77136677757192,2.0,3.0
33.0,33,282,27.97168805039797,84.05790099645549,7.755538950942392,1.0,3.0
33.0,33,283,592.972873065589,209.67666113385482,7.755538950942392,1.0,2.9999999999999996
33.0,33,287,1293.5404189651592,451.7018653573874,11.185422719499032,3.0,2.9999999999999996
33.0,33,288,139.32770387049393,797.9992488107142,9.77136677757192,2.0,3.0
33.0,33,291,722.4435288054767,131.6260256658655,7.755538950942392,1.0,3.0
33.0,33,292,713.7530409686118,196.51733986404562,11.185422719499034,3.0,3.0
33.0,33,293,79.02831129478669,872.0201624002416,7.755538950942392,1.0,3.0000000000000004
33.0,33,294,1175.0908165075145,191.18054424045374,11.185422719499032,3.0,2.9999999999999996
33.0,33,296,588.9459941371466,176.77260169392864,9.77136677757192,2.0,3.0
33.0,33,299,468.6379420858188,327.1404876614702,7.755538950942392,1.0,3.0000000000000004
33.0,33,306,540.6603186531481,133.01925600260054,12.311150689306299,4.0,3.0000000000000004
33.0,33,311,823.5306767870644,288.4561300571458,7.755538950942392,1.0,3.0
33.0,33,314,217.9481229790355,399.67145192663116,12.311150689306297,4.0,3.0
33.0,33,316,843.4208873634888,102.49889061644436,7.755538950942392,1.0,3.0000000000000004
33.0,33,317,552.5146597151822,1005.1829349500862,7.755538950942392,1.0,3.0000000000000004
33.0,33,318,460.32060789140183,836.9184665678848,13.26178505962571,5.0,3.0
33.0,33,319,974.2732839379709,523.2752256570515,13.261785059625709,5.0,2.9999999999999996
33.0,33,322,753.9918916320709,164.5918426877345,7.755538950942392,1.0,3.0
33.0,33,323,812.2932221261867,1021.4991330342481,7.755538950942392,1.0,3.0000000000000004
33.0,33,324,143.30373712721237,202.990755176989,12.311150689306297,4.0,3.0
33.0,33,326,1150.6488966675827,423.69535193912117,9.77136677757192,2.0,3.0
33.0,33,327,367.5410265314448,98.09616834780248,7.755538950942392,1.0,3.0
33.0,33,328,196.42591464689426,468.5370133795728,11.185422719499032,3.0,3.0
33.0,33,330,1056.6400942533692,914.165719596949,7.755538950942392,1.0,3.0
33.0,33,331,1231.1226406552685,868.8843182316324,7.755538950942392,1.0,3.0000000000000004
33.0,33,333,823.6003682991072,873.7058204229868,9.77136677757192,2.0,3.0000000000000004
33.0,33,334,187.5119986135188,108.99906095905487,9.77136677757192,2.0,3.0000000000000004
33.0,33,336,631.5916093314387,117.01359972627792,7.755538950942392,1.0,3.0
33.0,33,339,778.4771506705415,460.9996981776537,9.77136677757192,2.0,3.0000000000000004
33.0,33,341,223.72796505995333,569.6389569046701,14.09274953626919,6.0,3.0
33.0,33,347,808.5173547345097,457.77764529172543,14.835812298463557,7.0,3.0
33.0,33,349,147.77287242137555,1007.8287304544764,7.755538950942392,1.0,2.9999999999999996
33.0,33,350,494.8540113375691,598.8448250725925,9.77136677757192,2.0,3.0
33.0,33,351,1251.20703879895,900.5362829881606,11.185422719499032,3.0,3.0
33.0,33,352,76.75766662557407,15.012749198880387,7.755538950942392,1.0,3.0
33.0,33,353,1077.4224298463394,210.70938076884596,7.755538950942392,1.0,3.0
33.0,33,354,370.7624361678831,650.7559285267208,7.755538950942392,1.0,3.0
33.0,33,357,791.2630792857866,198.64073214348173,7.755538950942392,1.0,3.0
33.0,33,359,755.7730631844335,357.0986384445953,12.311150689306297,4.0,3.0
33.0,33,361,1333.3859837630496,843.6659126926379,7.755538950942392,1.0,3.0
33.0,33,363,605.6415580896926,82.93418411597854,9.77136677757192,2.0,3.0000000000000004
33.0,33,364,1300.0609206278705,792.5701024405129,12.311150689306297,4.0,2.9999999999999996
33.0,33,365,938.395073896538,897.3931794309051,9.77136677757192,2.0,3.0
33.0,33,366,1312.2553412440984,648.6555169140805,11.185422719499032,3.0,3.0
33.0,33,367,93.79661539271152,648.6720391586399,7.755538950942392,1.0,2.9999999999999996
33.0,33,369,536.3105697496898,55.16458450370611,7.755538950942392,1.0,3.0
33.0,33,370,1238.9257385279386,172.07882361259306,7.755538950942392,1.0,3.0
33.0,33,371,239.5014172664118,760.5337918766047,9.77136677757192,2.0,3.0
33.0,33,373,254.6009794408179,841.708834134029,9.77136677757192,2.0,2.9999999999999996
33.0,33,375,707.1957960977744,649.5044392164057,7.755538950942392,1.0,3.0
33.0,33,377,1020.1346019386646,222.94245332003334,7.755538950942392,1.0,3.0000000000000004
33.0,33,378,1110.001097214652,252.26617589878097,7.755538950942392,1.0,2.9999999999999996
33.0,33,380,179.34030448137068,162.13725004771763,7.755538950942392,1.0,3.0
33.0,33,381,108.33716956531356,321.2101189701769,7.755538950942392,1.0,2.9999999999999996
33.0,33,383,1201.3742080502593,13.30022553074246,7.755538950942392,1.0,3.0
33.0,33,384,1064.8226336467344,120.60532673724455,9.77136677757192,2.0,3.0
33.0,33,385,621.3367078961896,469.8807766586107,7.755538950942392,1.0,3.0
33.0,33,387,67.3962662729318,670.1315224576109,7.755538950942392,1.0,3.0
33.0,33,391,959.7408458578217,283.83574030601875,7.755538950942392,1.0,3.0000000000000004
33.0,33,393,608.9420411016168,338.7944546017251,9.77136677757192,2.0,2.9999999999999996
33.0,33,395,515.0325815083239,868.8594010922475,7.755538950942392,1.0,3.0
33.0,33,396,1152.710281437391,526.2025919602478,7.755538950942392,1.0,3.0
33.0,33,401,249.5345066661347,951.7049051235231,7.755538950942392,1.0,3.0
33.0,33,403,1147.5626796893284,373.64568993172134,7.755538950942392,1.0,2.9999999999999996
33.0,33,406,236.7801047224185,353.924234668778,7.755538950942392,1.0,3.0
33.0,33,408,1007.9314116621226,244.56664206186397,7.755538950942392,1.0,3.0000000000000004
33.0,33,409,541.5575638275477,825.2886219960501,11.185422719499032,3.0,3.0
33.0,33,410,1109.1153500603812,410.00774211673155,14.835812298463564,7.0,3.0
33.0,33,411,1131.5527467698464,217.95061760714432,7.755538950942392,1.0,2.9999999999999996
33.0,33,412,1180.9585302285668,911.202394011542,9.77136677757192,2.0,3.0
33.0,33,413,1188.6653127469156,108.27742605492726,7.755538950942392,1.0,3.0
33.0,33,415,179.6291164539544,603.7962031095913,7.755538950942392,1.0,2.9999999999999996
33.0,33,416,286.92906000017905,867.041135193412,14.092749536269183,6.0,2.9999999999999996
33.0,33,417,55.37664601352612,640.2048423079502,7.755538950942392,1.0,3.0000000000000004
33.0,33,418,712.65335876784,366.73260668990105,7.755538950942392,1.0,3.0
33.0,33,421,1184.0360846647468,279.88586782803094,11.185422719499032,3.0,3.0000000000000004
33.0,33,422,861.7647627983033,199.24787960643735,7.755538950942392,1.0,3.0
33.0,33,423,93.13383875053626,804.6240237009791,7.755538950942392,1.0,3.0000000000000004
33.0,33,424,708.5158845171442,580.0979513778105,13.26178505962571,5.0,3.0000000000000004
33.0,33,426,535.1079878647213,770.7758031414114,7.755538950942392,1.0,2.9999999999999996
33.0,33,427,815.1339586495778,774.5824924159568,7.755538950942392,1.0,2.9999999999999996
33.0,33,429,177.92399636225335,212.45549725492003,7.755538950942392,1.0,3.0
33.0,33,432,224.97265426305356,41.364872608333464,9.771366777571922,2.0,3.0
33.0,33,434,72.1415314934987,829.141842237991,7.755538950942392,1.0,3.0
33.0,33,435,853.2501019405528,534.4011946755272,11.185422719499032,3.0,3.0000000000000004
33.0,33,438,1058.0679241606563,580.3786622280107,7.755538950942392,1.0,2.9999999999999996
33.0,33,439,1330.6062396646894,432.99651638869193,9.77136677757192,2.0,3.0
33.0,33,441,155.90142699480992,422.0728882279759,9.77136677757192,2.0,3.0
33.0,33,444,661.5141066008792,903.0949322667458,7.755538950942392,1.0,3.0000000000000004
33.0,33,446,57.48413677201582,797.6543938530425,7.755538950942392,1.0,3.0
33.0,33,447,1009.8629461346586,710.6181091532492,9.77136677757192,2.0,3.0
33.0,33,448,186.46082506792575,1017.015244565171,9.77136677757192,2.0,3.0
33.0,33,450,77.99355078088696,750.4432593218668,7.755538950942392,1.0,3.0
33.0,33,451,837.0245790096602,316.34245074272786,9.77136677757192,2.0,3.0000000000000004
33.0,33,452,55.994880944857236,188.38603006513426,11.185422719499032,3.0,3.0
33.0,33,455,805.4212592817928,865.7092511565894,7.755538950942392,1.0,3.0000000000000004
33.0,33,457,1288.2911132663053,836.9907575624667,7.755538950942392,1.0,3.0000000000000004
33.0,33,458,540.6294260876504,269.9770587718307,7.755538950942392,1.0,3.0000000000000004
33.0,33,459,1086.7739580295367,633.9254441384999,9.77136677757192,2.0,2.9999999999999996
33.0,33,460,689.4396321438567,896.0735239393821,9.77136677757192,2.0,3.0
33.0,33,463,851.395243910714,925.826002134093,7.755538950942392,1.0,3.0000000000000004
33.0,33,464,1188.8394114118526,47.32153951573138,9.77136677757192,2.0,3.0000000000000004
33.0,33,465,61.4380745660373,105.1662100244078,12.311150689306299,4.0,3.0000000000000004
33.0,33,468,320.6829532918417,3.2658316650968118,7.755538950942392,1.0,3.0
33.0,33,469,938.458588950468,416.11936242737306,7.755538950942392,1.0,3.0
33.0,33,470,1079.7174634019345,152.17707270491752,7.755538950942392,1.0,3.0
33.0,33,472,483.096305681653,999.293999531705,7.755538950942392,1.0,3.0
33.0,33,473,1304.0671311278945,337.8627141753931,9.77136677757192,2.0,2.9999999999999996
33.0,33,474,1309.508913621009,613.1328315421265,7.755538950942392,1.0,3.0
33.0,33,476,421.28269744340923,519.5102237277965,11.185422719499032,3.0,3.0000000000000004
33.0,33,477,277.58098209945683,435.8267321792546,7.755538950942392,1.0,3.0
33.0,33,478,426.2328699619223,136.58694891672906,12.311150689306295,4.0,3.0
33.0,33,482,581.9937573160221,854.1089646125581,9.77136677757192,2.0,3.0
33.0,33,483,493.90043726910005,697.9847932402857,7.755538950942392,1.0,3.0000000000000004
33.0,33,486,1083.6447155925334,70.76094282689877,9.77136677757192,2.0,3.0
33.0,33,487,1251.919427411429,508.17776073694876,7.755538950942392,1.0,3.0
33.0,33,493,333.75753278276886,281.99593874440137,7.755538950942392,1.0,2.9999999999999996
33.0,33,496,562.3324846449378,531.0847244732594,11.185422719499032,3.0,3.0
33.0,33,500,1204.8552052303125,463.0436892255372,14.092749536269187,6.0,2.9999999999999996
33.0,33,502,286.3434921646626,568.554587681039,7.755538950942392,1.0,3.0000000000000004
33.0,33,505,399.9910049093283,641.6301667923499,14.835812298463557,7.0,3.0
33.0,33,510,271.4181384725398,33.199898553410556,9.77136677757192,2.0,2.9999999999999996
33.0,33,511,210.6020221381497,750.1961495374441,7.755538950942392,1.0,2.9999999999999996
33.0,33,512,88.34200952200113,408.0287146136955,7.755538950942392,1.0,2.9999999999999996
33.0,33,513,1037.092243380128,493.46850491844674,7.755538950942392,1.0,3.0
33.0,33,515,696.8861294559971,673.8319685107326,9.77136677757192,2.0,3.0
33.0,33,516,821.1825507543733,176.55516277659927,11.185422719499032,3.0,3.0
33.0,33,517,245.1027322140642,539.2806587021746,7.755538950942392,1.0,3.0
33.0,33,518,330.7718228919147,929.2509128683008,7.755538950942392,1.0,2.9999999999999996
33.0,33,520,118.16798156442825,151.54742284767255,7.755538950942392,1.0,3.0
33.0,33,528,995.2671301270459,332.93848656473466,12.311150689306297,4.0,3.0
33.0,33,533,1321.5986572442994,355.97820112033,7.755538950942392,1.0,2.9999999999999996
33.0,33,534,312.76599521869906,445.0055058676579,9.77136677757192,2.0,3.0
33.0,33,536,933.3134816071657,612.0885425386134,14.092749536269185,6.0,3.0
33.0,33,540,316.1504463847653,752.754454200954,11.185422719499032,3.0,3.0
33.0,33,541,1086.6419575633206,445.69504776649006,7.755538950942392,1.0,3.0000000000000004
33.0,33,542,307.289092697075,96.13864464265798,13.261785059625709,5.0,3.0
33.0,33,544,1191.4927460085253,652.1016751990179,7.755538950942392,1.0,3.0
33.0,33,549,1218.450093988508,265.5324005599152,11.185422719499032,3.0,3.0000000000000004
33.0,33,551,348.72698149779904,967.3548281531321,7.755538950942392,1.0,3.0
33.0,33,553,247.60657226793603,424.0336358429494,7.755538950942392,1.0,2.9999999999999996
33.0,33,554,985.9892496761594,572.0117167085575,11.185422719499032,3.0,3.0
33.0,33,555,991.2162726672268,51.67937662535835,12.311150689306295,4.0,2.9999999999999996
33.0,33,563,406.9423881151511,158.7580024291343,7.755538950942392,1.0,3.0000000000000004
33.0,33,564,170.27682328574772,544.7539744178188,9.77136677757192,2.0,3.0
33.0,33,566,68.70644255670172,462.0792823836333,7.755538950942392,1.0,3.0000000000000004
33.0,33,567,1244.2510721440278,817.7841136310672,7.755538950942392,1.0,3.0000000000000004
33.0,33,569,99.22257031956289,1022.8336896544314,7.755538950942392,1.0,3.0
33.0,33,570,643.3064199921489,994.8170003965345,12.311150689306297,4.0,3.0
33.0,33,572,661.9567472263315,729.1008881438776,7.755538950942392,1.0,3.0
33.0,33,576,1140.4066921582557,830.1020813432676,7.755538950942392,1.0,3.0000000000000004
33.0,33,577,1176.7023537568205,356.6882962074147,7.755538950942392,1.0,3.0000000000000004
33.0,33,578,142.84555148359948,905.8876439525604,7.755538950942392,1.0,3.0
33.0,33,579,1075.9689439568517,1021.9777599865284,7.755538950942392,1.0,3.0
33.0,33,580,42.36484352248431,403.04358719906423,7.755538950942392,1.0,3.0
33.0,33,582,1037.297292225455,828.9516683802078,7.755538950942392,1.0,3.0
33.0,33,583,660.5501857804444,689.5323059949283,9.77136677757192,2.0,3.0
33.0,33,584,176.09747870041403,964.9216304169249,9.771366777571922,2.0,3.0
33.0,33,585,742.2433224271545,332.04486361475426,7.755538950942392,1.0,3.0
33.0,33,586,306.2719899780178,810.753688249217,7.755538950942392,1.0,3.0
33.0,33,589,103.1906262734298,294.7254795831873,7.755538950942392,1.0,3.0000000000000004
33.0,33,593,237.42088809881503,889.0607107626145,9.77136677757192,2.0,3.0
33.0,33,594,870.5454802272177,149.72284330608375,7.755538950942392,1.0,3.0
33.0,33,595,1020.9468464835085,1008.0465177096261,7.755538950942392,1.0,2.9999999999999996
33.0,33,597,837.6146586019266,430.27200543340757,9.77136677757192,2.0,3.0
33.0,33,598,1114.8565801645273,1013.8316953848596,7.755538950942392,1.0,3.0
33.0,33,599,308.39948030359415,246.83474786315992,7.755538950942392,1.0,3.0
33.0,33,602,33.39394917035868,227.2898471176153,7.755538950942392,1.0,3.0
33.0,33,606,427.0947507849086,66.7375636125512,11.185422719499034,3.0,3.0000000000000004
33.0,33,612,300.6720841775213,266.2928551381102,12.311150689306297,4.0,3.0
33.0,33,614,666.8177416852164,183.30570817857313,12.311150689306299,4.0,3.0
33.0,33,615,643.0722975920218,866.0069603720123,7.755538950942392,1.0,3.0000000000000004
33.0,33,616,1232.3801067998731,373.84417966158617,7.755538950942392,1.0,3.0000000000000004
33.0,33,617,387.2915814880451,1024.5264671053767,12.311150689306295,4.0,3.0000000000000004
33.0,33,618,102.88342959362197,723.9401449128542,11.185422719499032,3.0,3.0000000000000004
33.0,33,622,9.382548559444377,631.3700829897803,7.755538950942392,1.0,3.0
33.0,33,623,893.4702867492364,498.00925852412473,9.77136677757192,2.0,3.0
33.0,33,625,1335.49524407128,332.8934607569677,9.77136677757192,2.0,3.0
33.0,33,628,121.96978719518913,986.0950280670397,9.77136677757192,2.0,3.0000000000000004
33.0,33,629,1224.3240872217536,8.031798218640821,7.755538950942392,1.0,3.0
33.0,33,630,1175.9774706323649,975.9840535815079,11.185422719499032,3.0,3.0000000000000004
33.0,33,631,646.7732484289658,37.11071488310711,13.26178505962571,5.0,3.0
33.0,33,632,528.0988557014035,535.2409454454724,9.77136677757192,2.0,2.9999999999999996
33.0,33,639,26.499901424012286,962.2086051217657,9.77136677757192,2.0,3.0
33.0,33,640,252.43922696261362,512.9463732460661,9.77136677757192,2.0,3.0000000000000004
33.0,33,641,631.6374315216161,414.260165400483,12.311150689306299,4.0,3.0
33.0,33,645,905.7429537500064,217.46298030350803,7.755538950942392,1.0,3.0
33.0,33,646,1279.8951026592747,672.5180992384599,7.755538950942392,1.0,3.0000000000000004
33.0,33,647,564.3677503597734,935.024962378763,9.77136677757192,2.0,3.0
33.0,33,650,705.529652378131,249.29513613163314,9.77136677757192,2.0,3.0
33.0,33,651,417.6284852864347,867.1212314044714,9.771366777571922,2.0,3.0000000000000004
33.0,33,652,903.5701723270383,591.2638487157486,9.77136677757192,2.0,3.0000000000000004
33.0,33,655,309.0970823034933,361.6348497068681,7.755538950942392,1.0,3.0000000000000004
33.0,33,656,309.44898122480123,490.65926405330026,7.755538950942392,1.0,3.0
33.0,33,659,304.5602750310552,518.8422907577554,7.755538950942392,1.0,3.0
