time_min,step,agent_id,x,y,radius,size,speed
42.0,42,171,1053.8932237981803,292.978072502851,16.708802155803774,10.0,5.0
42.0,42,172,401.21940482121886,280.5253921593679,7.755538950942392,1.0,5.0
42.0,42,173,279.5086600226244,535.1601206943742,9.77136677757192,2.0,5.0
42.0,42,176,964.1310045979546,800.3668941632436,7.755538950942392,1.0,5.0
42.0,42,177,30.246966819187847,256.0548915610881,15.51107790188478,8.0,5.0
42.0,42,189,539.5834724057759,872.2894901335621,11.185422719499032,3.0,5.0
42.0,42,190,1119.149895439203,864.8892670035418,9.77136677757192,2.0,5.0
42.0,42,193,593.1735853035059,730.5357768502929,13.261785059625714,5.0,4.999999999999999
42.0,42,195,504.4211496271805,846.7102806474617,16.132171110904203,9.0,5.0
42.0,42,196,327.4222550458174,950.8656652766687,7.755538950942392,1.0,5.0
42.0,42,197,707.5238892576713,725.3218845725357,12.311150689306295,4.0,5.0
42.0,42,200,548.4619982947419,932.356768442826,11.185422719499032,3.0,5.0
42.0,42,202,403.56708778198174,963.5204507869084,12.311150689306299,4.0,5.0
42.0,42,205,554.4889961040872,1005.4290694333521,14.092749536269185,6.0,5.0
42.0,42,206,1017.5904641364108,135.16987283454125,11.185422719499034,3.0,5.0
42.0,42,210,765.1596128534346,330.66100559271854,7.755538950942392,1.0,5.0
42.0,42,211,777.0792608707428,66.20871033134522,7.755538950942392,1.0,5.0
42.0,42,213,368.30294219311867,241.9539943333683,9.77136677757192,2.0,5.0
42.0,42,215,1275.451920660297,810.8749255880365,12.311150689306299,4.0,5.0
42.0,42,218,1107.7509387004116,478.6746337409993,15.511077901884784,8.0,4.999999999999999
42.0,42,221,256.89504003950555,493.61868588189395,7.755538950942392,1.0,5.0
42.0,42,225,514.823086411209,227.48070474871437,14.09274953626919,6.0,5.0
42.0,42,228,89.83081073575835,890.1806754518927,7.755538950942392,1.0,5.000000000000001
42.0,42,233,370.50789198653325,504.60919986532997,12.311150689306299,4.0,5.0
42.0,42,237,363.59836991838347,846.6439884120882,9.77136677757192,2.0,5.0
42.0,42,238,854.1674921474189,435.89385309288633,7.755538950942392,1.0,5.0
42.0,42,239,450.5341022547241,268.7998765863519,12.311150689306297,4.0,5.0
42.0,42,242,1163.183851785237,9.612484466615456,9.77136677757192,2.0,5.0
42.0,42,244,34.35731557499386,98.56539902268989,13.26178505962571,5.0,5.0
42.0,42,249,742.4608615809633,102.23983238128126,12.311150689306297,4.0,5.0
42.0,42,255,1096.0307023123942,802.9984579579633,9.771366777571922,2.0,4.999999999999999
42.0,42,259,998.7552187953114,17.452231480646407,9.77136677757192,2.0,5.0
42.0,42,260,316.3164556183429,252.87039687646546,13.261785059625712,5.0,5.0
42.0,42,263,1233.5255245110347,430.99118183360224,13.26178505962571,5.0,5.0
42.0,42,265,832.2311967959475,604.970735050961,7.755538950942392,1.0,5.0
42.0,42,266,113.448099831746,768.0069146591559,9.771366777571922,2.0,5.0
42.0,42,267,613.3599438117234,901.4681835771648,9.77136677757192,2.0,5.0
42.0,42,268,230.54043321158463,461.84968235990175,7.755538950942392,1.0,5.0
42.0,42,271,351.7966347858314,123.44542140300122,11.185422719499034,3.0,5.000000000000001
42.0,42,279,326.12689730910444,620.705345592921,7.755538950942392,1.0,5.0
42.0,42,287,605.9000360462601,1018.8515724255169,9.77136677757192,2.0,5.0
42.0,42,288,1024.712561335977,893.6830981246919,12.311150689306297,4.0,5.0
42.0,42,289,871.4210144693207,594.8807868691175,12.311150689306299,4.0,5.000000000000001
42.0,42,290,522.7767113099344,202.01356153446054,7.755538950942392,1.0,5.0
42.0,42,293,290.2402889954627,464.9449716005104,17.24816421853071,11.0,5.0
42.0,42,296,1214.7125075855301,680.2254194169403,13.261785059625714,5.0,5.0
42.0,42,301,351.6634646723599,739.9927381122135,12.311150689306297,4.0,5.0
42.0,42,308,1096.6662437806442,293.8863938969782,7.755538950942392,1.0,5.0
42.0,42,311,626.6652606976266,944.4070438574083,7.755538950942392,1.0,5.0
42.0,42,317,880.6986002094615,535.8194248880156,7.755538950942392,1.0,5.0
42.0,42,319,70.19185685593293,225.17993672099277,11.185422719499032,3.0,5.000000000000001
42.0,42,321,1247.262682494113,115.93627921056573,9.771366777571922,2.0,5.0
42.0,42,323,683.985525466441,972.3995099620394,14.83581229846356,7.0,5.0
42.0,42,326,754.9011947879152,757.0731484506945,11.185422719499032,3.0,5.0
42.0,42,327,955.1867653990948,968.8403267920532,18.691952207123485,14.0,5.0
42.0,42,330,52.881155884315646,214.70370145052962,7.755538950942392,1.0,5.000000000000001
42.0,42,333,1030.5117142684853,488.7376560937982,9.77136677757192,2.0,5.0
42.0,42,336,236.92450624751237,1006.0905352050072,14.09274953626919,6.0,5.0
42.0,42,337,579.3496359910346,851.7455543942045,9.77136677757192,2.0,5.0
42.0,42,345,749.0831181389988,70.27214147569904,13.261785059625714,5.0,5.0
42.0,42,352,145.79889466782146,868.9497893157898,14.835812298463557,7.0,5.0
42.0,42,353,279.18336132845315,919.2511177403659,7.755538950942392,1.0,5.0
42.0,42,355,1214.3988767503974,741.2018821013311,7.755538950942392,1.0,5.0
42.0,42,362,1180.4314769565797,1001.878054469734,12.311150689306297,4.0,5.0
42.0,42,364,282.1970585109616,321.981438038772,11.185422719499032,3.0,5.0
42.0,42,369,229.11655397971535,526.9473048517435,17.248164218530714,11.0,5.0
42.0,42,372,101.7229073794362,507.40367713523835,7.755538950942392,1.0,5.000000000000001
42.0,42,377,359.7502970983297,436.9192494597332,14.83581229846356,7.0,5.0
42.0,42,378,674.2302238571307,68.78230393027559,7.755538950942392,1.0,5.0
42.0,42,379,1282.277331172407,739.2991030826133,7.755538950942392,1.0,5.0
42.0,42,381,262.0132728577503,152.01818681507402,7.755538950942392,1.0,5.0
42.0,42,382,1302.9954408949038,190.97299343795208,12.311150689306297,4.0,5.0
42.0,42,384,41.480104379572566,417.941474647431,16.708802155803774,10.0,5.0
42.0,42,386,643.5431034007414,530.9394200116482,9.77136677757192,2.0,5.0
42.0,42,390,151.93975754507545,417.6912154461462,7.755538950942392,1.0,5.0
42.0,42,393,153.48942342005617,824.9236028396473,7.755538950942392,1.0,5.0
42.0,42,400,411.6721984113872,579.6012142810985,7.755538950942392,1.0,5.0
42.0,42,402,122.80358387253041,842.4592933443479,7.755538950942392,1.0,5.0
42.0,42,403,332.3981332660756,179.95324794225095,9.77136677757192,2.0,5.0
42.0,42,410,471.8269484394915,31.22772198075718,11.185422719499034,3.0,5.0
42.0,42,411,594.2395534848886,792.6327714479221,7.755538950942392,1.0,5.0
42.0,42,412,793.8041243556194,139.07566177652117,12.311150689306295,4.0,5.0
42.0,42,416,130.15167340047248,702.2880921525846,7.755538950942392,1.0,5.0
42.0,42,419,629.5610171147532,77.96186192594037,14.092749536269185,6.0,5.0
42.0,42,420,544.3557618848587,108.37717364330672,13.261785059625714,5.0,5.0
42.0,42,422,923.7534742121002,907.2937379350266,11.185422719499032,3.0,5.0
42.0,42,425,1003.1581674027549,668.3067068377044,9.77136677757192,2.0,5.0
42.0,42,426,1000.0001423865317,629.1662155883251,9.771366777571922,2.0,5.0
42.0,42,439,210.3331332383439,185.55382977044934,7.755538950942392,1.0,5.0
42.0,42,443,414.67293280570186,1011.100972436076,7.755538950942392,1.0,5.0
42.0,42,444,657.955960221611,920.0879890885996,13.261785059625714,5.0,5.0
42.0,42,445,1184.8785832670542,953.3508265356659,7.755538950942392,1.0,5.0
42.0,42,451,1163.1826506281125,142.7642804743,9.77136677757192,2.0,5.0
42.0,42,454,422.4463438502321,31.921526252843247,11.185422719499032,3.0,5.0
42.0,42,455,1223.3017317414026,861.825813978787,12.311150689306299,4.0,5.0
42.0,42,456,931.3843964236996,659.5075325870779,12.311150689306297,4.0,5.0
42.0,42,460,782.0730395133106,200.59269108200476,7.755538950942392,1.0,5.0
42.0,42,461,880.4590855689497,872.0024244811082,9.77136677757192,2.0,5.0
42.0,42,464,913.1987702324928,595.0631520198448,7.755538950942392,1.0,5.0
42.0,42,466,283.643499503099,816.9978170714102,7.755538950942392,1.0,5.0
42.0,42,469,1327.5607780044666,797.9911203201814,13.26178505962571,5.0,5.0
42.0,42,473,838.8404400154351,525.1167303220183,13.261785059625712,5.0,5.0
42.0,42,474,453.56975559636464,849.2381289531652,14.835812298463564,7.0,5.0
42.0,42,475,793.2559853335736,836.1332674567942,12.311150689306297,4.0,5.0
42.0,42,480,412.0640300276603,704.1219413761701,9.77136677757192,2.0,5.0
42.0,42,481,513.5348899654512,495.6997564457184,7.755538950942392,1.0,5.0
42.0,42,482,764.6222004781314,706.4384157734484,14.835812298463564,7.0,5.0
42.0,42,486,483.0523868258559,253.76727153825462,7.755538950942392,1.0,5.0
42.0,42,489,1311.934626615591,77.22913807599396,14.092749536269185,6.0,5.0
42.0,42,490,190.32090795616082,982.0374033296902,11.185422719499032,3.0,5.0
42.0,42,491,1165.856585880889,540.8237780578974,7.755538950942392,1.0,5.0
42.0,42,493,362.9350915027839,996.8074470326967,11.185422719499032,3.0,5.0
42.0,42,495,1073.832562463437,582.7214878392411,19.941674530191055,17.0,5.0
42.0,42,496,1082.0168501611533,652.8814321448176,13.261785059625712,5.0,4.999999999999999
42.0,42,498,1246.9120524898767,534.9651703273572,15.511077901884779,8.0,5.0
42.0,42,500,1328.8329811994352,320.92458521879564,14.092749536269183,6.0,5.0
42.0,42,502,1138.0180883702872,65.69878281166291,11.185422719499034,3.0,5.0
42.0,42,503,1064.4138768277114,27.10883708428617,13.26178505962571,5.0,5.0
42.0,42,505,584.0265213840676,556.5602964591944,15.511077901884775,8.0,5.0
42.0,42,507,239.0839631744263,655.5461954859933,7.755538950942392,1.0,5.000000000000001
42.0,42,514,248.6881164821065,274.4774405545102,14.835812298463559,7.0,5.0
42.0,42,523,49.29398812936267,706.1537186879696,9.771366777571922,2.0,5.0
42.0,42,524,899.0263327093522,120.18972497531155,9.77136677757192,2.0,5.0
42.0,42,530,561.5957341418765,666.9515321434926,7.755538950942392,1.0,5.0
42.0,42,533,1118.0548499840156,568.5857968889354,11.185422719499034,3.0,5.0
42.0,42,534,913.5800702226485,287.2887697031729,18.235867757320296,13.0,5.0
42.0,42,537,1335.9841246125338,431.04869119152454,7.755538950942392,1.0,5.0
42.0,42,538,860.6106601644495,816.6343947457914,11.185422719499034,3.0,5.0
42.0,42,544,100.95770113922708,628.206255426476,7.755538950942392,1.0,5.0
42.0,42,548,567.6902451914375,754.0301012710903,13.26178505962571,5.0,5.0
42.0,42,550,954.0785839419946,446.63097921200824,7.755538950942392,1.0,5.0
42.0,42,552,773.1695321735459,421.7357608466395,18.691952207123485,14.0,5.0
42.0,42,553,1318.4633413814026,668.8736601417883,11.185422719499034,3.0,5.0
42.0,42,554,226.1843029647776,216.53005616955642,13.26178505962571,5.0,5.0
42.0,42,558,810.7944432908578,240.97903593860795,11.185422719499034,3.0,5.0
42.0,42,559,781.0844292961094,268.26646864899595,15.511077901884779,8.0,5.0
42.0,42,560,1016.6942566018455,104.74129781922761,9.77136677757192,2.0,4.999999999999999
42.0,42,562,889.1918484150938,201.88268440517913,7.755538950942392,1.0,5.0
42.0,42,563,1286.2392518611919,917.9419732586299,7.755538950942392,1.0,5.0
42.0,42,565,1340.290152008255,977.9867537834609,7.755538950942392,1.0,5.0
42.0,42,568,159.90580256362375,708.0180730758362,11.185422719499034,3.0,5.0
42.0,42,569,71.15414365022063,337.757346344632,9.77136677757192,2.0,5.0
42.0,42,573,964.9950791759302,84.19763198616535,9.77136677757192,2.0,5.0
42.0,42,578,742.256352624318,897.7020790956,11.185422719499032,3.0,5.0
42.0,42,580,668.2886076460529,422.10073735938363,9.77136677757192,2.0,5.0
42.0,42,584,1134.4602049636571,112.58175724971358,7.755538950942392,1.0,5.0
42.0,42,586,795.8530492183163,684.1134982022656,15.511077901884784,8.0,5.0
42.0,42,589,783.335443892138,573.8655148986055,14.835812298463562,7.0,5.0
42.0,42,590,853.3431995643274,548.3460243459548,11.185422719499032,3.0,5.0
42.0,42,591,37.0755481881334,344.72503645293494,7.755538950942392,1.0,5.0
42.0,42,592,109.4028866202349,2.2782074924754823,12.311150689306299,4.0,5.000000000000001
42.0,42,593,791.7993433394917,622.6578491356547,7.755538950942392,1.0,5.0
42.0,42,597,244.94982835337836,613.0219358311778,14.092749536269187,6.0,4.999999999999999
42.0,42,600,1311.6495961102294,263.4579247079549,11.185422719499034,3.0,5.0
42.0,42,601,212.52639997701618,674.6845725832595,9.771366777571922,2.0,5.0
42.0,42,608,919.9591311812295,35.88730174814409,16.132171110904203,9.0,5.0
42.0,42,611,1176.9818043132432,679.3808950016518,14.09274953626919,6.0,5.0
42.0,42,613,613.3101148432422,242.11094203679204,12.311150689306295,4.0,5.0
42.0,42,615,960.2898781631272,557.5379044447377,11.185422719499034,3.0,5.0
42.0,42,616,90.19074568984887,42.05867479720403,9.771366777571922,2.0,5.0
42.0,42,622,682.8228171173444,0.899210729862376,13.26178505962571,5.0,5.0
42.0,42,626,591.1393583034852,466.57827425901195,7.755538950942392,1.0,5.0
42.0,42,628,1321.1540062982006,444.32681631871355,7.755538950942392,1.0,5.0
42.0,42,633,70.04927196887418,740.6094067139096,9.77136677757192,2.0,5.0
42.0,42,636,1244.0914081581768,607.8952881376973,11.185422719499032,3.0,5.0
42.0,42,641,661.0530488867611,169.5402305393223,11.185422719499034,3.0,5.0
42.0,42,644,167.2119768022879,249.77938889448615,12.311150689306297,4.0,5.0
42.0,42,646,662.4234814676133,550.6522777925046,14.835812298463564,7.0,5.0
42.0,42,652,936.4160228977512,540.1324346109526,7.755538950942392,1.0,5.0
42.0,42,656,476.32482039268103,526.1848362890952,12.311150689306299,4.0,5.000000000000001
42.0,42,661,548.134953111996,713.4709719436094,7.755538950942392,1.0,5.0
42.0,42,663,1088.4750513078282,349.0528206698923,12.311150689306297,4.0,5.0
42.0,42,671,758.7771603737646,920.7612463469536,13.261785059625709,5.0,5.0
42.0,42,672,9.748949063688446,113.29980387854312,11.185422719499032,3.0,5.0
42.0,42,674,386.09295056152877,533.3554541448603,9.77136677757192,2.0,5.0
42.0,42,677,861.4715808119877,147.68646687181072,12.311150689306297,4.0,5.0
42.0,42,678,247.4604292112031,855.3470759132106,12.311150689306297,4.0,5.0
42.0,42,680,494.66627333069323,395.4239544652934,12.311150689306295,4.0,5.0
42.0,42,681,970.945738829847,219.10282420044499,11.185422719499032,3.0,5.0
42.0,42,685,571.1807585974713,304.09698971072606,7.755538950942392,1.0,5.0
42.0,42,686,1311.3228105635578,376.5822068267195,9.77136677757192,2.0,5.0
42.0,42,687,90.07248369714776,965.9085158027438,16.70880215580377,10.0,5.0
42.0,42,690,28.559391753820037,680.1281967302708,11.185422719499032,3.0,5.0
42.0,42,691,648.4905612662631,623.4524811579136,9.77136677757192,2.0,5.0
42.0,42,696,214.8736174093221,120.56779577827173,12.311150689306299,4.0,5.0
42.0,42,697,1053.9432813747317,203.54856704511317,11.185422719499032,3.0,5.0
42.0,42,698,443.83673927283917,190.76534434250914,9.77136677757192,2.0,5.0
42.0,42,701,893.0035551644893,741.2635859854757,7.755538950942392,1.0,5.0
42.0,42,702,508.494179969049,572.4429585649427,17.24816421853071,11.0,5.0
42.0,42,703,256.4251706583682,752.1019770524563,9.77136677757192,2.0,5.0
42.0,42,705,422.8485131740572,221.97369127339852,13.261785059625712,5.0,5.0
42.0,42,709,308.6487893787723,593.2176626684823,11.185422719499034,3.0,5.0
42.0,42,716,1108.8455902834173,151.52655193326308,9.77136677757192,2.0,5.0
42.0,42,718,204.0956344840603,822.2893106689733,7.755538950942392,1.0,5.0
42.0,42,725,809.9557366715807,986.506619879826,11.185422719499034,3.0,5.0
42.0,42,730,1014.4555629324412,466.84373456913306,9.77136677757192,2.0,5.0
42.0,42,731,191.41928267333907,133.7846481439711,12.311150689306297,4.0,5.0
42.0,42,734,131.30890653720832,571.8201967219245,7.755538950942392,1.0,5.0
42.0,42,736,147.86553535207037,646.0558554679544,15.511077901884777,8.0,5.0
42.0,42,739,49.5090483011665,518.9479496289744,11.185422719499032,3.0,5.0
42.0,42,744,618.4165167784543,859.2302234870826,12.311150689306297,4.0,5.0
42.0,42,746,907.1856602285495,965.2274541789327,9.77136677757192,2.0,5.0
42.0,42,747,224.09087621143195,907.5342163814785,14.83581229846356,7.0,5.0
42.0,42,748,430.94004882489037,894.185855638315,14.835812298463564,7.0,5.0
42.0,42,751,1230.5123206573915,250.84485156674603,13.261785059625714,5.0,5.0
42.0,42,754,984.7067776915784,328.5913846929992,13.26178505962571,5.0,5.0
42.0,42,757,1060.1633982655599,383.37544896761545,12.311150689306297,4.0,5.0
42.0,42,760,567.2854818099473,221.41294779868448,7.755538950942392,1.0,4.999999999999999
42.0,42,764,569.0927148351932,969.391744370443,7.755538950942392,1.0,5.0
42.0,42,765,173.49666388978247,543.467737260221,11.185422719499034,3.0,5.0
42.0,42,766,695.5593980383686,643.7727987669737,7.755538950942392,1.0,5.0
42.0,42,767,102.11498805998063,877.8979486145225,7.755538950942392,1.0,5.0
42.0,42,775,1158.462031707609,681.2861560433046,7.755538950942392,1.0,5.0
42.0,42,776,1040.0974748123806,979.2559072533837,14.09274953626919,6.0,5.0
42.0,42,777,78.54424001298463,670.1853098666465,9.771366777571922,2.0,5.0
42.0,42,779,861.8037249679231,788.8549838180874,12.311150689306297,4.0,5.0
42.0,42,780,1266.138895609178,221.56314307606374,7.755538950942392,1.0,5.0
42.0,42,783,193.92754366496786,281.0399580904057,7.755538950942392,1.0,5.0
42.0,42,785,221.07839571652326,862.1914383144752,7.755538950942392,1.0,5.0
42.0,42,786,826.2478606407228,15.28749055262088,13.26178505962571,5.0,5.0
42.0,42,793,221.22508177017966,791.8107531759315,7.755538950942392,1.0,5.0
42.0,42,794,155.04654197517718,197.9419657852031,7.755538950942392,1.0,5.0
42.0,42,797,477.025857862064,1007.1211973195399,9.77136677757192,2.0,5.0
42.0,42,801,856.9473851642027,1004.4065080072667,11.185422719499032,3.0,5.0
42.0,42,804,1289.2479611336973,997.4282819488058,9.77136677757192,2.0,5.0
42.0,42,806,313.49476174024613,351.40686076800336,13.261785059625714,5.0,5.0
42.0,42,807,552.6851000881347,509.3098975075767,9.77136677757192,2.0,5.0
42.0,42,809,1319.548346373902,602.1497478491226,7.755538950942392,1.0,5.0
42.0,42,810,659.3158188774527,16.920274045402124,7.755538950942392,1.0,5.0
42.0,42,815,315.7934544033593,202.1826220348286,7.755538950942392,1.0,5.0
42.0,42,816,32.55922672241598,176.42715138617785,9.77136677757192,2.0,5.0
42.0,42,817,1267.6215391881924,955.9648900676957,9.77136677757192,2.0,5.0
42.0,42,824,16.003566732242547,448.3993154589887,11.185422719499032,3.0,5.0
42.0,42,828,165.88254416110385,328.82145127863197,9.771366777571922,2.0,5.0
42.0,42,832,719.1533826840034,407.68826175828167,13.26178505962571,5.0,5.0
42.0,42,833,551.4485873864309,339.17260945321027,11.185422719499034,3.0,5.0
42.0,42,836,1285.84596950993,22.688302235133744,9.77136677757192,2.0,5.0
42.0,42,839,1159.8363819987087,848.4089931247462,7.755538950942392,1.0,4.999999999999999
42.0,42,845,828.4196135367856,277.97526998469243,14.092749536269185,6.0,5.0
42.0,42,849,817.9889989994554,732.6244975850175,12.311150689306299,4.0,5.0
42.0,42,853,753.4812028609015,373.2607156172668,7.755538950942392,1.0,5.0
42.0,42,855,992.0535538995471,897.6887187783548,7.755538950942392,1.0,5.0
42.0,42,861,933.1245984839107,485.5163476554787,9.77136677757192,2.0,5.0
42.0,42,864,613.6646062355007,384.96526322459346,7.755538950942392,1.0,5.0
42.0,42,867,496.9284875826066,696.991017988737,11.185422719499034,3.0,5.0
42.0,42,868,1202.175290775197,772.8394972508742,11.185422719499032,3.0,5.0
42.0,42,869,622.3656039729084,451.11954086500504,12.311150689306297,4.0,5.0
42.0,42,873,1260.5907263367446,289.1093429915165,11.185422719499034,3.0,5.0
42.0,42,874,65.61309140124155,807.8028205630169,9.77136677757192,2.0,5.0
42.0,42,877,1301.0561605832866,893.7931738035712,11.185422719499032,3.0,5.0
42.0,42,881,90.30331724356654,279.96555701657167,9.77136677757192,2.0,5.0
42.0,42,883,716.9301934690795,703.9230978556619,7.755538950942392,1.0,5.0
42.0,42,884,933.1479506520197,120.67239251645469,11.185422719499034,3.0,5.0
42.0,42,890,561.4800197341092,380.6835143466618,16.70880215580377,10.0,5.0
42.0,42,891,861.8300806902251,959.3176536315086,16.132171110904203,9.0,5.000000000000001
42.0,42,895,985.0348420027777,66.96076652061205,7.755538950942392,1.0,5.0
42.0,42,903,21.671141416676175,503.81031352183896,11.185422719499032,3.0,5.0
42.0,42,906,961.9392198718743,52.84298000344577,11.185422719499034,3.0,5.0
42.0,42,909,1216.9979976132297,138.58998566273135,14.835812298463564,7.0,5.0
42.0,42,910,505.9864227740556,984.1003491971742,17.755751791641764,12.0,5.0
42.0,42,912,1129.3507020857903,549.7252003995707,7.755538950942392,1.0,5.0
42.0,42,913,162.65436714129535,4.046445543112377,11.185422719499034,3.0,5.0
42.0,42,920,1123.2670093877057,180.97021362171725,11.185422719499032,3.0,5.0
42.0,42,922,1165.7958519194838,305.69192114010366,14.09274953626919,6.0,5.0
42.0,42,924,448.9597450899454,931.8569205547539,14.835812298463564,7.0,5.0
42.0,42,930,920.4491589673621,762.5652869384937,9.771366777571922,2.0,5.0
42.0,42,931,1081.2110049567489,967.7131126141487,9.77136677757192,2.0,5.0
42.0,42,932,1234.6631632493195,916.9507050789991,7.755538950942392,1.0,5.0
42.0,42,935,929.0348153193886,817.8715414500317,13.26178505962571,5.0,5.0
42.0,42,938,938.8878598254221,401.15112996248246,7.755538950942392,1.0,5.0
42.0,42,939,523.5773217640376,169.8058229315912,9.77136677757192,2.0,5.0
42.0,42,940,808.6237176691278,541.8945256400834,9.771366777571922,2.0,5.0
42.0,42,946,710.6592404511753,335.4112967667387,11.185422719499032,3.0,4.999999999999999
42.0,42,949,596.5321268776604,160.02091969278172,7.755538950942392,1.0,5.0
42.0,42,950,62.13753445714902,573.4544035039188,14.09274953626919,6.0,4.999999999999999
42.0,42,951,521.7902243751716,283.00023573080307,7.755538950942392,1.0,5.0
42.0,42,952,738.968319058639,1024.019416028818,11.185422719499034,3.0,5.0
42.0,42,953,755.9550517182472,527.9790440665446,7.755538950942392,1.0,5.0
42.0,42,958,313.91734351251586,26.57109413404867,14.092749536269187,6.0,5.0
42.0,42,964,481.8882485508711,655.0991520899362,11.185422719499032,3.0,5.0
42.0,42,966,642.7227753554408,684.3644393152991,13.261785059625712,5.0,5.0
