time_min,step,agent_id,x,y,radius,size,speed
83.0,83,416,1262.8326845108395,910.3663987556417,13.261785059625714,5.0,2.9999999999999996
83.0,83,420,229.6711895745991,524.1244227910862,12.311150689306299,4.0,3.0000000000000004
83.0,83,421,686.5542398530615,850.0080297073645,7.755538950942392,1.0,3.0000000000000004
83.0,83,422,1250.3459466633553,122.99308967936715,11.185422719499032,3.0,3.0
83.0,83,425,728.8611624516617,64.01709416934231,11.185422719499032,3.0,3.0
83.0,83,426,1029.1249452861286,884.7685983909228,7.755538950942392,1.0,3.0
83.0,83,432,150.07881050515726,566.0680956514967,12.311150689306297,4.0,2.9999999999999996
83.0,83,434,614.3836733468652,625.0444169789056,16.132171110904203,9.0,2.9999999999999996
83.0,83,443,397.301377152839,401.64943243087583,9.77136677757192,2.0,3.0
83.0,83,444,14.426824204862939,607.3270528820111,12.311150689306295,4.0,3.0
83.0,83,447,566.0975622679531,846.8062748536032,11.185422719499032,3.0,3.0
83.0,83,448,610.7233702135932,992.8713679289191,7.755538950942392,1.0,3.0
83.0,83,455,786.7151382770512,677.3122159694096,15.511077901884784,8.0,2.9999999999999996
83.0,83,457,1276.9390255571932,388.8463363218523,11.185422719499034,3.0,2.9999999999999996
83.0,83,459,868.623821103307,42.285910752550386,7.755538950942392,1.0,3.0
83.0,83,461,1314.235310874478,625.8242800904303,7.755538950942392,1.0,2.9999999999999996
83.0,83,462,1179.6180453181305,123.77210113607066,12.311150689306297,4.0,3.0000000000000004
83.0,83,464,867.1644395077433,547.9814234871204,7.755538950942392,1.0,3.0
83.0,83,465,424.9633961185857,867.3341745197932,9.77136677757192,2.0,3.0000000000000004
83.0,83,467,706.4319764645388,655.3121488777904,19.542733555143837,16.0,3.0
83.0,83,470,458.2069261130143,674.5273372679455,7.755538950942392,1.0,2.9999999999999996
83.0,83,481,1141.0848028967832,220.00286601476625,12.311150689306299,4.0,2.9999999999999996
83.0,83,483,360.66708388849776,356.0533046810544,7.755538950942392,1.0,3.0
83.0,83,486,1117.8868715421595,721.6253278891018,9.771366777571922,2.0,2.9999999999999996
83.0,83,487,735.7156778541422,568.4567265326802,7.755538950942392,1.0,3.0000000000000004
83.0,83,488,1026.6668763020289,169.44941330847806,11.185422719499034,3.0,3.0
83.0,83,489,11.83778315281922,678.8684212122859,7.755538950942392,1.0,3.0000000000000004
83.0,83,493,199.7937910233047,327.9731326974295,12.311150689306299,4.0,2.9999999999999996
83.0,83,497,487.6184680240409,830.4048174804541,11.185422719499034,3.0,3.0
83.0,83,506,909.0079015987778,981.7992173351913,13.26178505962571,5.0,3.0000000000000004
83.0,83,508,1299.6853293668662,105.05440314988405,11.185422719499032,3.0,3.0
83.0,83,512,863.7645861715365,1008.5039486186761,12.311150689306299,4.0,3.0
83.0,83,514,811.3753251010602,603.0813458535014,13.261785059625712,5.0,2.9999999999999996
83.0,83,522,133.00068847427553,890.3755676266322,11.185422719499032,3.0,3.0
83.0,83,528,846.721253403201,593.8173317201503,7.755538950942392,1.0,3.0
83.0,83,529,797.8012780705112,149.5675838655941,9.77136677757192,2.0,3.0
83.0,83,533,819.6066861806652,839.9791276853407,12.311150689306297,4.0,3.0
83.0,83,541,549.8012750469326,662.9583628781173,12.311150689306297,4.0,3.0
83.0,83,545,1213.441802338971,498.6474142174079,7.755538950942392,1.0,3.0
83.0,83,549,275.0992934032801,806.7147078958182,13.261785059625709,5.0,2.9999999999999996
83.0,83,550,617.1432310075908,95.96697838642439,15.511077901884784,8.0,3.0
83.0,83,558,1319.3161055768844,411.18256625709773,11.185422719499034,3.0,3.0000000000000004
83.0,83,561,889.2612943510737,413.00700432282935,12.311150689306297,4.0,3.0
83.0,83,565,888.3736276879451,824.932616565474,12.311150689306295,4.0,3.0
83.0,83,566,17.138199095788007,837.6959099079695,14.835812298463557,7.0,3.0
83.0,83,569,532.548380366392,798.9134780860735,11.185422719499032,3.0,2.9999999999999996
83.0,83,574,44.61710230640878,208.19857518101145,9.77136677757192,2.0,3.0000000000000004
83.0,83,575,108.71998139266707,871.1696745242687,7.755538950942392,1.0,3.0000000000000004
83.0,83,585,875.2869914437609,903.3376213382683,14.835812298463564,7.0,3.0
83.0,83,589,404.3881124868553,262.81023357572656,7.755538950942392,1.0,3.0
83.0,83,591,235.53402968452082,804.5115280890589,7.755538950942392,1.0,2.9999999999999996
83.0,83,592,1219.6063630150538,896.9294312831423,7.755538950942392,1.0,3.0000000000000004
83.0,83,595,813.3397266432303,277.4543998191244,13.261785059625709,5.0,3.0
83.0,83,598,766.1686530577553,285.2376331341383,13.261785059625714,5.0,3.0
83.0,83,600,1164.8061795213746,640.1390157000104,12.311150689306295,4.0,3.0000000000000004
83.0,83,601,1141.1359698669726,403.57380326724416,9.77136677757192,2.0,3.0000000000000004
83.0,83,603,512.5005114136881,418.79999924181254,7.755538950942392,1.0,3.0
83.0,83,606,1297.4387135681427,722.1735990512016,7.755538950942392,1.0,3.0
83.0,83,607,64.75667739831324,380.6912249138096,14.092749536269187,6.0,3.0
83.0,83,615,933.3689966613881,743.7037339664975,15.511077901884784,8.0,3.0
83.0,83,619,1074.1775509508361,490.4672975790692,9.77136677757192,2.0,3.0
83.0,83,621,232.6277285766342,917.0748267543664,9.77136677757192,2.0,3.0000000000000004
83.0,83,622,1331.104422444617,251.23513021719756,7.755538950942392,1.0,3.0
83.0,83,624,297.12159506925593,542.8506485480361,16.70880215580377,10.0,3.0000000000000004
83.0,83,626,227.50076452491257,747.5912537465258,11.185422719499032,3.0,3.0
83.0,83,627,871.699947541654,628.4754271579711,9.77136677757192,2.0,3.0
83.0,83,628,347.14969976295515,764.5980327128752,12.311150689306295,4.0,3.0
83.0,83,629,760.5306974549956,23.491274648299385,15.511077901884782,8.0,3.0
83.0,83,630,1300.2803464473363,344.75364796476964,9.77136677757192,2.0,2.9999999999999996
83.0,83,631,702.5863197740339,726.5008694365207,7.755538950942392,1.0,3.0
83.0,83,632,490.9838568118401,773.472270832293,9.77136677757192,2.0,2.9999999999999996
83.0,83,633,256.31266365216067,327.53385782025714,11.185422719499034,3.0,2.5109821962460477
83.0,83,638,83.18821330781476,565.1401413451915,12.311150689306299,4.0,3.0
83.0,83,639,671.0581421142763,838.844244469634,9.77136677757192,2.0,3.0
83.0,83,640,230.54827048726975,166.8475217794697,12.311150689306299,4.0,2.9999999999999996
83.0,83,647,1143.60444350279,516.2942102498531,14.835812298463564,7.0,3.0
83.0,83,648,523.5360595649819,695.3705219063744,14.835812298463564,7.0,3.0
83.0,83,655,1302.574292121309,674.5413541482926,17.248164218530707,11.0,2.9999999999999996
83.0,83,660,1250.9896690363646,807.709228901753,11.185422719499032,3.0,3.0000000000000004
83.0,83,661,719.5133510115063,438.72690370381366,7.755538950942392,1.0,3.0
83.0,83,662,661.0034737638634,452.15991795999605,13.26178505962571,5.0,3.0
83.0,83,663,267.293359476834,235.25841289802992,12.311150689306297,4.0,3.0
83.0,83,665,645.5625715601212,999.4504410444736,14.09274953626919,6.0,3.0
83.0,83,666,631.2701347574364,551.9869957197741,14.092749536269185,6.0,3.0
83.0,83,668,1190.1088352355769,27.63676933444284,7.755538950942392,1.0,2.9999999999999996
83.0,83,671,2.6705665706051605,723.0271732418872,7.755538950942392,1.0,3.0000000000000004
83.0,83,672,456.4675410637591,628.9315330723014,9.77136677757192,2.0,3.0000000000000004
83.0,83,674,1245.8150163783287,562.3983643886427,9.771366777571922,2.0,3.0
83.0,83,679,789.8840086320852,511.9723391839333,13.26178505962571,5.0,3.0
83.0,83,687,1276.7104440712292,217.43707981826884,9.77136677757192,2.0,3.0000000000000004
83.0,83,691,395.4526265081868,633.8819300649166,13.261785059625712,5.0,2.9999999999999996
83.0,83,692,318.81931396782795,419.04771874067336,7.755538950942392,1.0,3.0
83.0,83,693,311.76578755635506,756.577592980242,7.755538950942392,1.0,3.0
83.0,83,708,253.73568473450703,723.486776371538,12.311150689306299,4.0,3.0000000000000004
83.0,83,718,1206.7920871982512,397.7556618667192,12.311150689306299,4.0,3.0000000000000004
83.0,83,719,132.38003959135975,467.9447666993888,7.755538950942392,1.0,3.0000000000000004
83.0,83,720,1310.4013093614815,847.7175473691427,7.755538950942392,1.0,3.0000000000000004
83.0,83,722,1056.8008796182748,341.32238549221904,9.77136677757192,2.0,3.0000000000000004
83.0,83,727,1153.7800679326433,601.9733908079115,9.77136677757192,2.0,2.9999999999999996
83.0,83,734,1089.4617208972238,699.096292526783,14.835812298463564,7.0,2.9999999999999996
83.0,83,740,299.23395805919637,611.7171245064044,9.77136677757192,2.0,3.0000000000000004
83.0,83,741,751.980386575006,362.4235714122089,14.835812298463564,7.0,2.9999999999999996
83.0,83,742,605.5618089514896,409.75525866967337,7.755538950942392,1.0,2.9999999999999996
83.0,83,743,455.9045445715093,48.62070959252215,16.132171110904203,9.0,3.0
83.0,83,744,178.29571131164934,848.1563717204288,14.09274953626919,6.0,3.0000000000000004
83.0,83,745,1240.0755933120079,520.4584323345729,7.755538950942392,1.0,3.0
83.0,83,747,912.3087603317481,800.7458644843057,9.771366777571922,2.0,3.0000000000000004
83.0,83,753,436.72836758925297,1007.1657873737905,13.261785059625714,5.0,3.0000000000000004
83.0,83,754,562.1614083857281,99.55286102141193,7.755538950942392,1.0,3.0
83.0,83,756,623.9833671598387,672.6230222714587,9.77136677757192,2.0,3.0000000000000004
83.0,83,758,757.0008953259771,318.9304343180527,11.185422719499032,3.0,3.0
83.0,83,762,633.6664239180614,933.6401634449512,14.092749536269183,6.0,3.0000000000000004
83.0,83,763,815.140934071121,807.1319445702384,7.755538950942392,1.0,3.0
83.0,83,764,521.9153347798264,939.9479156667406,9.77136677757192,2.0,2.9999999999999996
83.0,83,765,1237.4616746922586,874.1309593542678,9.771366777571922,2.0,3.0
83.0,83,766,1211.388882310736,191.20628381482328,9.771366777571922,2.0,3.0
83.0,83,768,155.99622654767128,755.9956965274845,12.311150689306297,4.0,3.0
83.0,83,769,931.3400596571856,874.100641514,14.835812298463564,7.0,2.9999999999999996
83.0,83,770,375.62005869783115,275.4186938603834,11.185422719499032,3.0,2.9999999999999996
83.0,83,773,384.67230702973995,358.7627521527589,7.755538950942392,1.0,3.0000000000000004
83.0,83,776,1003.5823585189497,950.4184206649825,12.311150689306297,4.0,3.0
83.0,83,777,961.1813726447116,683.1457995517707,11.185422719499032,3.0,3.0
83.0,83,784,1104.653008537703,810.5389002859921,7.755538950942392,1.0,3.0000000000000004
83.0,83,785,219.02092930114028,109.98041294922896,7.755538950942392,1.0,3.0
83.0,83,786,371.0116945361174,727.9013677475316,9.77136677757192,2.0,3.0000000000000004
83.0,83,789,66.64836167727194,285.6738093323479,9.77136677757192,2.0,2.9999999999999996
83.0,83,790,346.08773825886146,242.6959860473231,7.755538950942392,1.0,3.0
83.0,83,791,324.02254016180626,835.3359683325821,9.77136677757192,2.0,3.0000000000000004
83.0,83,793,561.7913646994546,739.4461107214852,9.77136677757192,2.0,3.0
83.0,83,794,883.208885470756,529.9927742245955,7.755538950942392,1.0,3.0
83.0,83,795,570.7106016786214,960.6559444620938,7.755538950942392,1.0,3.0
83.0,83,796,834.5559001138269,534.6330523962661,12.311150689306299,4.0,2.9999999999999996
83.0,83,802,508.89650814827144,292.4006923665447,7.755538950942392,1.0,3.0
83.0,83,803,1015.5884761640187,269.7175490173824,7.755538950942392,1.0,3.0
83.0,83,810,1269.3402237800751,487.1688053626433,7.755538950942392,1.0,3.0000000000000004
83.0,83,812,693.0788354663589,519.8588581077291,7.755538950942392,1.0,3.0000000000000004
83.0,83,818,220.7723129008773,469.3092962802018,12.311150689306297,4.0,2.9999999999999996
83.0,83,821,118.8362521514304,93.54583984152393,14.092749536269185,6.0,3.0
83.0,83,826,1337.176615543473,119.70006189028058,7.755538950942392,1.0,3.0
83.0,83,830,968.4449281310572,511.7270424660389,11.185422719499032,3.0,3.0000000000000004
83.0,83,831,532.3534879379107,503.1211709219793,9.77136677757192,2.0,3.0000000000000004
83.0,83,833,217.93010558404177,695.1290000471415,13.261785059625714,5.0,3.0
83.0,83,840,1082.1670666396371,366.7754637184426,15.511077901884782,8.0,2.9999999999999996
83.0,83,841,989.2080288881174,860.2285385360905,7.755538950942392,1.0,3.0
83.0,83,843,746.9223492239648,889.105602792792,9.77136677757192,2.0,3.0
83.0,83,844,1301.9627119426968,440.406362516015,9.77136677757192,2.0,3.0
83.0,83,848,402.52009618741624,781.0510702323027,14.09274953626919,6.0,3.0
83.0,83,849,106.17715652041933,697.0584453977972,12.311150689306299,4.0,3.0000000000000004
83.0,83,851,1073.3621717447916,244.69503036383952,9.77136677757192,2.0,3.0000000000000004
83.0,83,852,451.68696623606803,596.8138098268927,7.755538950942392,1.0,3.0
83.0,83,854,212.0156363163381,419.9040502754908,7.755538950942392,1.0,3.0
83.0,83,857,862.6297200916739,782.322134495706,7.755538950942392,1.0,2.9999999999999996
83.0,83,858,1188.4839263252763,553.7190215277243,9.771366777571922,2.0,3.0
83.0,83,864,830.242824991723,386.99604600038174,9.77136677757192,2.0,3.0
83.0,83,870,1254.4155651403441,745.4892331510422,7.755538950942392,1.0,2.9999999999999996
83.0,83,871,589.6243547460853,325.6652847302554,9.77136677757192,2.0,3.0
83.0,83,872,583.136493631452,534.2790563912475,9.77136677757192,2.0,3.0
83.0,83,876,789.4403472826029,954.7206106471654,9.77136677757192,2.0,3.0
83.0,83,883,403.61819669817675,490.4857622970236,15.511077901884779,8.0,2.9999999999999996
83.0,83,884,1018.2364111522062,563.6765031065124,9.771366777571922,2.0,3.0
83.0,83,885,1338.3731954282691,880.7567576460876,14.835812298463564,7.0,3.0
83.0,83,886,1244.0988855593491,15.291629250475166,9.77136677757192,2.0,2.9999999999999996
83.0,83,887,842.654592363218,177.75866176843655,14.092749536269183,6.0,3.0000000000000004
83.0,83,889,259.435761450534,70.97806433337665,17.24816421853071,11.0,3.0000000000000004
83.0,83,891,1192.959454169595,473.3024597358639,11.185422719499032,3.0,3.0000000000000004
83.0,83,892,805.5105197673066,474.6098965241321,12.311150689306297,4.0,3.0
83.0,83,894,460.18119831521744,709.8626782314889,9.77136677757192,2.0,3.0
83.0,83,898,657.1335220365233,30.16733585356738,7.755538950942392,1.0,3.0000000000000004
83.0,83,899,32.33327126081503,1015.9584122108715,14.835812298463564,7.0,3.0
83.0,83,900,614.4950341161865,217.40519352256402,7.755538950942392,1.0,3.0
83.0,83,902,562.8159020981499,322.1547980166308,16.708802155803774,10.0,3.0
83.0,83,903,879.8592393677571,361.3643900905948,13.26178505962571,5.0,3.0
83.0,83,905,750.3747969327197,833.9570974844343,12.311150689306297,4.0,3.0
83.0,83,907,430.2408029315759,313.6757330796422,9.77136677757192,2.0,3.0000000000000004
83.0,83,908,410.62582100172534,442.37979193533084,7.755538950942392,1.0,3.0
83.0,83,909,560.455028128931,481.90903162700664,7.755538950942392,1.0,3.0
83.0,83,910,306.03634814257293,227.9076893712937,11.185422719499034,3.0,3.0
83.0,83,914,1051.0828622746255,934.6618801671898,9.77136677757192,2.0,3.0
83.0,83,915,592.5330056898019,582.595862363059,11.185422719499032,3.0,3.0
83.0,83,919,131.2394699940422,6.550008443018605,9.77136677757192,2.0,2.9999999999999996
83.0,83,920,814.7842838832444,25.00559446484728,11.185422719499032,3.0,3.0
83.0,83,922,920.4658246926206,665.3852471526466,9.77136677757192,2.0,3.0
83.0,83,924,504.02634339277546,637.3967440652636,14.835812298463564,7.0,3.0
83.0,83,926,1106.3915840598543,764.9662176832891,9.77136677757192,2.0,3.0000000000000004
83.0,83,932,307.6613801737362,919.9292516766669,11.185422719499032,3.0,3.0
83.0,83,941,101.99160053729427,351.6210703221221,13.261785059625714,5.0,3.0
83.0,83,943,1224.657385434298,286.52771169186985,9.77136677757192,2.0,3.0
83.0,83,945,901.8430954569303,708.570084219308,7.755538950942392,1.0,3.0
83.0,83,946,165.83844360646847,374.3260956919759,16.708802155803774,10.0,2.9999999999999996
83.0,83,947,1153.3785181843289,293.83874265746437,16.708802155803774,10.0,2.9999999999999996
83.0,83,950,753.7418231019625,772.6558977224335,9.771366777571922,2.0,3.0
83.0,83,951,1025.719751967614,101.74645226833307,14.835812298463564,7.0,3.0
83.0,83,952,216.14098652221807,494.21275120819246,7.755538950942392,1.0,3.0000000000000004
83.0,83,953,1205.266018513004,106.02831577423616,12.311150689306299,4.0,3.0
83.0,83,956,1222.3321664504876,978.8077049974326,13.261785059625712,5.0,3.0
83.0,83,961,684.1587822666837,259.91190291039067,7.755538950942392,1.0,3.0
83.0,83,970,633.9472094426384,494.857307293709,9.77136677757192,2.0,3.0
83.0,83,975,248.56173552202742,848.3925444246456,7.755538950942392,1.0,3.0
83.0,83,976,798.056895724024,910.4468420018216,7.755538950942392,1.0,3.0000000000000004
83.0,83,978,1239.8376671508222,81.42096580966673,7.755538950942392,1.0,3.0
83.0,83,979,167.30481281722268,1020.1666341760766,7.755538950942392,1.0,3.0
83.0,83,980,104.61937338115017,950.1367429833253,16.132171110904203,9.0,3.0
83.0,83,985,894.7389030638642,116.21097897055787,7.755538950942392,1.0,3.0
83.0,83,987,828.4806838085185,109.66814429425656,16.132171110904203,9.0,3.0000000000000004
83.0,83,995,515.2306095501702,363.1576689040402,12.311150689306299,4.0,3.0000000000000004
83.0,83,1001,1333.3173776778435,795.3489741561235,18.235867757320296,13.0,3.0000000000000004
83.0,83,1005,18.460862895758876,269.9398112391315,14.835812298463564,7.0,3.0
83.0,83,1008,1301.1847935273554,926.5366935689489,13.26178505962571,5.0,3.0000000000000004
83.0,83,1012,1076.9462496513734,120.25725865907837,15.511077901884784,8.0,3.0
83.0,83,1014,74.47581195745603,117.17098798782231,14.092749536269187,6.0,2.647026090543145
83.0,83,1017,974.6811357265558,285.91237454689133,15.511077901884782,8.0,0.0
83.0,83,1018,1021.0936638724086,175.02262573809838,7.755538950942392,1.0,0.0
105.0,105,4,903.5247042574154,776.0673510932426,9.771366777571922,2.0,3.0
105.0,105,7,73.15427403045071,54.60236111108409,7.755538950942392,1.0,2.9999999999999996
105.0,105,12,623.8694727131352,826.6746833651542,9.77136677757192,2.0,3.0
105.0,105,20,527.0619835166029,592.3646342602701,7.755538950942392,1.0,3.0
105.0,105,24,970.6350933698791,438.15001219468814,11.185422719499032,3.0,3.0
105.0,105,27,1142.7589523981703,36.30202556158671,15.51107790188478,8.0,2.9999999999999996
105.0,105,28,257.5175049232455,192.45880397479044,12.311150689306299,4.0,3.0
105.0,105,36,939.8272858117367,186.86515258283225,7.755538950942392,1.0,2.9999999999999996
105.0,105,43,998.7946302156859,623.651051849683,18.2358677573203,13.0,2.9999999999999996
105.0,105,49,1276.3247762152032,250.25018885877643,9.77136677757192,2.0,3.0000000000000004
105.0,105,52,625.6674984076587,458.2261142725917,9.77136677757192,2.0,3.0000000000000004
105.0,105,55,1181.676668311378,318.9038430914997,7.755538950942392,1.0,3.0
105.0,105,59,154.11428291174076,928.3807404348571,15.511077901884784,8.0,3.0
105.0,105,71,526.2892950964398,898.7393507232143,9.77136677757192,2.0,3.0
105.0,105,74,35.686053479718495,733.7709491096618,9.77136677757192,2.0,3.0000000000000004
105.0,105,75,505.68606285259307,547.6226286937166,7.755538950942392,1.0,2.9999999999999996
105.0,105,76,216.9113237246718,303.6152890019471,7.755538950942392,1.0,2.9999999999999996
105.0,105,78,491.08262909043947,194.87643643678905,11.185422719499032,3.0,3.0
105.0,105,90,715.9915039242272,221.25395546447714,13.26178505962571,5.0,3.0
105.0,105,91,1184.028237907823,766.5039857409536,17.248164218530714,11.0,3.0000000000000004
105.0,105,93,716.133427771629,496.82201751175467,11.185422719499034,3.0,2.9999999999999996
105.0,105,96,449.79041973883363,255.05753411774077,9.77136677757192,2.0,3.0
105.0,105,98,595.0699435868521,832.3159965918419,9.77136677757192,2.0,3.0
105.0,105,99,1299.5605482281858,551.5745285226214,7.755538950942392,1.0,3.0
105.0,105,100,1173.4291902339564,952.2186349822696,17.75575179164176,12.0,3.0
105.0,105,102,712.2209536616892,835.8706331833284,9.771366777571922,2.0,3.0
105.0,105,106,1095.4700669121798,74.79421111363264,9.77136677757192,2.0,3.0
105.0,105,109,292.07345694694686,288.52009354084237,15.511077901884784,8.0,3.0
105.0,105,110,300.65725615777797,740.5867195560394,14.835812298463562,7.0,3.0
105.0,105,116,1129.4286872674709,878.2943693485987,12.311150689306295,4.0,3.0
105.0,105,118,110.75228052536448,518.1438940098673,11.185422719499034,3.0,3.0
105.0,105,128,1130.5969390780558,487.30155925832025,7.755538950942392,1.0,3.0
105.0,105,134,692.3719082054737,93.61979662086345,9.77136677757192,2.0,3.0
105.0,105,136,138.75648125671066,241.8695806835212,13.261785059625714,5.0,3.0
105.0,105,137,1186.61337225794,856.8396747408029,9.77136677757192,2.0,3.0
105.0,105,143,603.5570526308443,14.963856784629947,7.755538950942392,1.0,3.0
105.0,105,145,523.8428625705751,870.8598443024191,12.311150689306297,4.0,3.0000000000000004
105.0,105,159,998.3710355209927,196.40203213206755,14.09274953626919,6.0,3.0
105.0,105,166,301.15146794206447,58.176584471209075,7.755538950942392,1.0,3.0000000000000004
105.0,105,171,795.2539060991987,382.34422388025484,15.511077901884779,8.0,3.0
105.0,105,174,1241.8570149468965,322.5275390318586,12.311150689306299,4.0,3.0000000000000004
105.0,105,179,1271.2926157930995,45.38148417062012,7.755538950942392,1.0,3.0000000000000004
105.0,105,182,913.7873758310159,169.40886999194439,13.261785059625714,5.0,3.0
105.0,105,183,1008.1953938611562,745.5228220484203,7.755538950942392,1.0,3.0
105.0,105,186,1168.5284777764748,354.60805887793424,7.755538950942392,1.0,3.0
105.0,105,187,209.1476637417767,969.0519399991571,12.311150689306297,4.0,3.0
105.0,105,190,1095.997371058044,577.0035944960388,9.77136677757192,2.0,2.9999999999999996
105.0,105,192,854.005745428329,281.8297040050647,7.755538950942392,1.0,2.9999999999999996
105.0,105,201,809.4736615884037,457.83963385676145,15.51107790188478,8.0,3.0
105.0,105,203,153.89130343842197,650.8641421434892,11.185422719499032,3.0,3.0
105.0,105,204,974.5622673729606,537.4053473454316,16.708802155803774,10.0,3.0
105.0,105,206,628.5319969796369,322.19687686211586,9.771366777571922,2.0,3.0
105.0,105,207,349.3752334973567,917.5714613257807,13.261785059625714,5.0,3.0
105.0,105,209,166.08817650095025,150.48450033419925,15.511077901884779,8.0,3.0
105.0,105,210,350.7541888592593,106.65291995080236,11.185422719499032,3.0,2.9999999999999996
105.0,105,214,199.3607217287941,610.1233894473806,14.09274953626919,6.0,3.0
105.0,105,218,113.31544613704742,278.5725373294742,12.311150689306295,4.0,3.0000000000000004
105.0,105,221,641.2028462813913,298.07315900190696,13.261785059625712,5.0,3.0
105.0,105,222,559.2205497191368,221.09151629889925,11.185422719499032,3.0,3.0
105.0,105,228,819.5344311074155,729.6998469433395,14.83581229846356,7.0,3.0
105.0,105,232,967.3334027154666,780.1991872788923,7.755538950942392,1.0,3.0000000000000004
105.0,105,237,961.4058447766217,45.10678873861068,14.092749536269185,6.0,3.0
105.0,105,238,265.8150115078584,990.5792300404913,16.70880215580377,10.0,3.0
105.0,105,242,398.6400297564791,782.1450673585099,16.708802155803774,10.0,2.9999999999999996
105.0,105,243,256.936385259013,693.5333306442341,9.77136677757192,2.0,3.0000000000000004
105.0,105,253,985.6889104384765,750.1965115458398,9.77136677757192,2.0,3.0000000000000004
105.0,105,254,33.01494500512976,630.1848659072155,7.755538950942392,1.0,3.0
105.0,105,255,706.4819026814031,1016.3823905628122,11.185422719499032,3.0,3.0
105.0,105,261,68.73624567278884,519.5862446428165,9.771366777571922,2.0,3.0
105.0,105,263,689.0505399843115,812.1096744974785,12.311150689306297,4.0,3.0000000000000004
105.0,105,266,1068.2195193613345,652.0148531540557,12.311150689306299,4.0,3.0
105.0,105,270,1286.8159945398038,209.43364521726127,11.185422719499032,3.0,3.0
105.0,105,277,1326.8558766576816,506.27863432663554,9.77136677757192,2.0,2.9999999999999996
105.0,105,279,1107.8419469458006,499.7827382081018,12.311150689306295,4.0,3.0000000000000004
105.0,105,287,405.9223095721897,191.38525766127162,14.835812298463559,7.0,3.0
105.0,105,291,691.9945431623312,947.1200611684259,13.26178505962571,5.0,3.0
105.0,105,292,531.6009990500849,13.418055666552187,9.77136677757192,2.0,3.0000000000000004
105.0,105,295,15.421223916643704,146.7662780229449,9.771366777571922,2.0,3.0
105.0,105,296,75.33133538760435,713.5712449142852,7.755538950942392,1.0,3.0
105.0,105,300,1122.8379117886589,344.6900312771598,7.755538950942392,1.0,3.0
105.0,105,303,201.78516811674953,213.49758633995012,13.261785059625714,5.0,2.9999999999999996
105.0,105,304,1324.899676300302,950.6597551487058,18.691952207123485,14.0,3.0000000000000004
105.0,105,305,970.01152712163,895.9420701173796,7.755538950942392,1.0,2.9999999999999996
105.0,105,308,404.2584799095006,683.3118257432216,7.755538950942392,1.0,2.9999999999999996
105.0,105,309,487.64788957097414,101.25276520795326,9.77136677757192,2.0,3.0
105.0,105,310,1067.9980489727886,835.0721927229846,14.092749536269183,6.0,3.0
105.0,105,312,464.12012744623286,865.2088271018717,7.755538950942392,1.0,2.9999999999999996
105.0,105,313,64.54779476547105,867.6303886350606,7.755538950942392,1.0,3.0
105.0,105,316,202.27082830178784,90.86012902134374,11.185422719499032,3.0,3.0
105.0,105,324,544.342535791398,187.54232271956243,14.835812298463562,7.0,3.0
105.0,105,327,493.42062109844727,471.06868272823255,16.132171110904203,9.0,3.0
105.0,105,330,489.42898633395026,1010.5965876535831,9.77136677757192,2.0,3.0
105.0,105,334,935.6975606489995,117.23806400704035,17.24816421853071,11.0,2.9999999999999996
105.0,105,337,539.631958527708,1014.2879705731974,17.755751791641764,12.0,3.0
105.0,105,342,344.46119134203843,336.408942589659,7.755538950942392,1.0,3.0000000000000004
105.0,105,343,1091.4476503950023,1001.5093979430094,20.325261963134167,18.0,2.9999999999999996
105.0,105,345,274.74012270028635,385.12841552603516,12.311150689306297,4.0,3.0
105.0,105,347,305.5845039729586,183.20017855215303,7.755538950942392,1.0,3.0000000000000004
105.0,105,348,401.6349526008786,18.50021547284946,11.185422719499032,3.0,3.0
105.0,105,350,115.23172465943166,180.3778094651754,7.755538950942392,1.0,3.0
105.0,105,359,1335.6961604783307,1008.4997972921068,17.248164218530714,11.0,3.0
105.0,105,360,666.503694108192,904.3564099973943,11.185422719499034,3.0,3.0
105.0,105,362,1017.2796433182405,808.7528419374602,9.77136677757192,2.0,3.0000000000000004
105.0,105,365,512.9531592988718,46.14594548265032,14.09274953626919,6.0,3.0
105.0,105,367,366.53857935166286,986.0278138003479,11.185422719499032,3.0,3.0
105.0,105,374,215.07754623170598,11.228917329925874,7.755538950942392,1.0,3.0
105.0,105,383,654.0425568987332,738.9287932031391,17.248164218530714,11.0,3.0
105.0,105,387,80.36941559531243,444.0064836588081,13.261785059625712,5.0,3.0
105.0,105,388,156.73462276492336,326.4944634643375,9.77136677757192,2.0,3.0
105.0,105,389,935.6604907962344,445.4162192610979,7.755538950942392,1.0,3.0
105.0,105,393,648.503459110576,181.28667785443687,9.77136677757192,2.0,3.0000000000000004
105.0,105,395,1327.1355187371153,84.24110632234581,12.311150689306295,4.0,3.0
105.0,105,396,323.97026581569224,498.6386060364499,13.261785059625714,5.0,2.9999999999999996
105.0,105,402,904.4121914047416,210.2946506859235,12.311150689306299,4.0,3.0
105.0,105,411,1244.772254826736,669.0079339125492,12.311150689306297,4.0,2.9999999999999996
105.0,105,415,308.4720681131134,125.10890007396598,7.755538950942392,1.0,3.0
105.0,105,416,1277.0086827234688,908.30240141998,13.261785059625714,5.0,3.0
105.0,105,420,241.87292679509198,533.807954387269,12.311150689306299,4.0,3.0
105.0,105,422,1258.8888050698556,124.28559918844262,11.185422719499032,3.0,3.0
