time_min,step,agent_id,x,y,radius,size,speed
71.0,71,276,1183.4535138697227,114.09405921224543,7.755538950942392,1.0,5.0
71.0,71,280,789.0706797133913,128.98056534053734,9.77136677757192,2.0,5.0
71.0,71,287,282.0616996669401,223.61480407018468,12.311150689306297,4.0,5.0
71.0,71,293,394.0972658959487,452.94879454454536,11.185422719499032,3.0,5.0
71.0,71,295,1335.7263802598839,576.9677726850703,18.691952207123474,14.0,5.0
71.0,71,296,16.803129663316582,637.6570578066727,11.185422719499032,3.0,5.0
71.0,71,299,1139.55406228875,131.69333782917633,12.311150689306295,4.0,5.0
71.0,71,300,157.9450374978309,363.9413824420563,11.185422719499032,3.0,5.000000000000001
71.0,71,305,905.9587586593132,220.6554833645091,14.092749536269185,6.0,5.0
71.0,71,306,774.7823912831406,351.5360416497526,11.185422719499034,3.0,5.0
71.0,71,308,554.1349538187892,888.6513218687453,9.77136677757192,2.0,5.0
71.0,71,310,748.4946046691838,907.0625945947588,7.755538950942392,1.0,5.0
71.0,71,316,64.4374071320182,291.49891069354425,9.771366777571922,2.0,5.0
71.0,71,322,986.2684490694307,440.0005347667133,13.261785059625714,5.0,5.0
71.0,71,327,11.080061750070492,332.88758414739067,9.77136677757192,2.0,5.0
71.0,71,335,176.7215253149459,202.94864549326633,13.261785059625712,5.0,5.0
71.0,71,336,249.10858086160852,192.82941500139623,9.77136677757192,2.0,5.0
71.0,71,341,59.80063825558657,1002.4490962483322,7.755538950942392,1.0,5.0
71.0,71,342,862.7971808261907,484.4714582456661,7.755538950942392,1.0,5.0
71.0,71,361,275.5085278781478,527.4437937576072,9.77136677757192,2.0,5.0
71.0,71,364,1329.3741446681865,64.38713676493853,18.691952207123478,14.0,5.0
71.0,71,365,1069.1588549752864,20.345066332211616,9.771366777571922,2.0,5.0
71.0,71,367,1148.7219526646413,654.966726677757,7.755538950942392,1.0,5.0
71.0,71,370,433.2066235366466,201.63316137390356,11.185422719499034,3.0,5.0
71.0,71,371,565.4058602543087,61.42511832975555,7.755538950942392,1.0,5.0
71.0,71,381,109.41203362874164,233.0219935052076,7.755538950942392,1.0,5.0
71.0,71,389,857.8194462928567,567.7946582922573,18.235867757320296,13.0,4.999999999999999
71.0,71,400,219.65532633941365,387.33178233605577,14.092749536269185,6.0,5.0
71.0,71,402,910.3560661543759,354.5450182667387,12.311150689306299,4.0,5.0
71.0,71,404,37.61690830929535,239.03027286294954,11.185422719499032,3.0,5.0
71.0,71,407,677.1738624853888,553.7264206643496,7.755538950942392,1.0,5.0
71.0,71,408,1136.6787155388424,559.1693424206013,13.26178505962571,5.0,5.0
71.0,71,409,670.9972649387042,947.9162505225175,12.311150689306299,4.0,5.0
71.0,71,418,694.2953442894833,295.6225004779517,15.511077901884784,8.0,5.0
71.0,71,421,772.7773551605435,518.1914393850257,7.755538950942392,1.0,5.0
71.0,71,422,1004.63852586543,965.0260389204904,16.70880215580377,10.0,5.0
71.0,71,425,435.3342698654575,656.5322463948359,17.248164218530707,11.0,5.0
71.0,71,428,708.8148031500267,881.8258686543662,13.26178505962571,5.0,5.0
71.0,71,430,1015.4011509717012,258.96213585036526,17.24816421853071,11.0,5.0
71.0,71,438,1094.2544042981397,182.40689290204995,13.261785059625712,5.0,5.0
71.0,71,440,1095.4742018492552,266.9863795407909,7.755538950942392,1.0,5.0
71.0,71,449,303.67390423008294,941.1999439791574,7.755538950942392,1.0,5.0
71.0,71,456,345.3263241672508,192.28984673266737,12.311150689306297,4.0,5.0
71.0,71,457,52.659023267670975,64.27437198993388,11.185422719499032,3.0,5.0
71.0,71,459,1227.5318311896797,441.03668212244,15.511077901884777,8.0,5.0
71.0,71,461,300.8980084153923,1021.4144664830876,11.185422719499032,3.0,5.0
71.0,71,468,1081.7555559740151,509.8092231510056,14.092749536269187,6.0,5.0
71.0,71,476,647.0674237606738,637.3058593638754,7.755538950942392,1.0,5.0
71.0,71,478,1156.2067904928053,204.5540262534511,13.26178505962571,5.0,5.0
71.0,71,480,228.32305669947064,1018.0932788628851,7.755538950942392,1.0,5.0
71.0,71,482,247.6641337277132,941.3514271859284,7.755538950942392,1.0,5.0
71.0,71,486,260.7953681325547,56.78215370089409,9.771366777571922,2.0,5.0
71.0,71,487,171.28643626734717,492.13745431608845,9.77136677757192,2.0,5.0
71.0,71,489,306.36435981858165,657.5725968885697,11.185422719499032,3.0,5.0
71.0,71,490,603.8147686346349,783.699880815785,11.185422719499032,3.0,5.0
71.0,71,491,54.2441446002955,374.0706650346599,7.755538950942392,1.0,5.0
71.0,71,492,153.78889049360302,971.3616805003222,13.26178505962571,5.0,5.0
71.0,71,495,140.47565245652666,660.6581490769021,15.511077901884784,8.0,5.0
71.0,71,500,1321.7854502661687,373.0680183164511,12.311150689306297,4.0,5.0
71.0,71,510,673.1699141572033,199.47012384707494,9.77136677757192,2.0,5.0
71.0,71,512,1157.050353972239,969.7471517857311,9.77136677757192,2.0,5.0
71.0,71,514,945.5055582108567,734.592640305743,7.755538950942392,1.0,5.0
71.0,71,515,969.9044372278007,278.5987497276252,7.755538950942392,1.0,5.0
71.0,71,516,602.5248497705793,278.0227311205558,7.755538950942392,1.0,5.0
71.0,71,528,830.5025521272506,202.1022892227943,12.311150689306297,4.0,5.0
71.0,71,529,127.10871050742703,628.2364063171856,9.77136677757192,2.0,5.0
71.0,71,530,1078.76101861018,978.7411656634611,9.77136677757192,2.0,5.0
71.0,71,534,857.0288518170971,242.3693784139648,13.261785059625709,5.0,5.000000000000001
71.0,71,537,644.2992900728466,471.336239566948,15.511077901884779,8.0,5.0
71.0,71,546,669.3853198205898,45.9052567595105,12.311150689306299,4.0,5.0
71.0,71,551,709.6030679962702,354.1511755461701,14.092749536269187,6.0,5.0
71.0,71,558,1220.083342026346,618.6420383128916,16.1321711109042,9.0,5.0
71.0,71,571,653.7067295307294,1020.6091624830048,19.941674530191055,17.0,5.0
71.0,71,574,997.1906963428977,790.4094524361198,17.755751791641764,12.0,5.0
71.0,71,577,358.78206980604034,376.9939551922995,11.185422719499032,3.0,5.0
71.0,71,578,126.89175030078898,545.1459709508284,9.771366777571922,2.0,5.0
71.0,71,580,931.710986998168,612.4290847584862,9.77136677757192,2.0,5.0
71.0,71,582,548.6422716451723,775.9137487689505,7.755538950942392,1.0,5.000000000000001
71.0,71,584,517.1257918452259,104.28224597078123,7.755538950942392,1.0,5.0
71.0,71,587,854.745784453734,183.60337480777193,11.185422719499034,3.0,5.0
71.0,71,588,854.5851934749645,665.1493611189886,7.755538950942392,1.0,5.0
71.0,71,593,1038.6466183136033,302.0673758864522,7.755538950942392,1.0,4.999999999999999
71.0,71,597,130.70032244728046,222.73119957952503,9.771366777571922,2.0,5.0
71.0,71,601,335.3935042489735,900.1591264633017,14.09274953626919,6.0,5.0
71.0,71,606,107.92044977311647,283.70729292353377,16.708802155803767,10.0,5.0
71.0,71,610,1293.411708516068,642.9179271624675,15.511077901884784,8.0,5.0
71.0,71,614,911.2010881711154,295.56822455322526,17.248164218530714,11.0,5.0
71.0,71,616,995.6137832070629,33.673288606572115,14.092749536269185,6.0,5.0
71.0,71,617,898.1650456266381,674.9431117959919,15.511077901884784,8.0,5.0
71.0,71,624,499.47033746218364,892.2663199255352,18.69195220712348,14.0,5.0
71.0,71,627,1290.6268166510629,843.6715738384888,9.77136677757192,2.0,5.0
71.0,71,630,50.21783494150994,822.9164298285854,13.261785059625714,5.0,5.000000000000001
71.0,71,635,1199.7714651550973,400.0958578709187,7.755538950942392,1.0,5.0
71.0,71,639,407.8770102716571,74.69288662080334,7.755538950942392,1.0,5.0
71.0,71,642,707.6979810384431,214.4942303167315,9.77136677757192,2.0,5.0
71.0,71,646,989.7810882371799,533.2516183614999,14.092749536269185,6.0,4.999999999999999
71.0,71,657,401.73869341139726,918.1259498288645,18.691952207123478,14.0,4.999999999999999
71.0,71,658,690.5283514397823,627.2175340443008,11.185422719499034,3.0,5.0
71.0,71,659,1012.9611932030593,138.74485588770744,12.311150689306297,4.0,5.0
71.0,71,664,881.2964731723772,868.2262434652896,7.755538950942392,1.0,5.0
71.0,71,666,318.0218057974166,773.9244891199221,19.54273355514384,16.0,5.0
71.0,71,667,830.4661778159726,466.07119529146195,15.511077901884784,8.0,5.0
71.0,71,671,88.13468880978672,175.16040605887136,14.092749536269185,6.0,5.0
71.0,71,676,998.1804705219862,676.1610652444707,13.26178505962571,5.0,5.0
71.0,71,694,1063.7427993316523,934.8285680463049,12.311150689306299,4.0,5.0
71.0,71,695,46.867847728369036,191.81839573148193,7.755538950942392,1.0,5.0
71.0,71,701,1285.4622130337095,239.8328016088656,14.835812298463557,7.0,5.0
71.0,71,706,1121.169979354055,426.07460507420154,7.755538950942392,1.0,5.0
71.0,71,719,1235.410870625824,48.239141051173846,16.708802155803774,10.0,5.0
71.0,71,720,1184.6528915421982,519.0848296411831,14.092749536269187,6.0,5.0
71.0,71,721,1258.0013182651344,198.44995836436556,7.755538950942392,1.0,5.0
71.0,71,731,966.7488329393212,385.6337334735087,7.755538950942392,1.0,5.0
71.0,71,732,341.35004513811623,44.72945088465019,7.755538950942392,1.0,5.0
71.0,71,733,1184.7174063510956,325.5589131161164,15.511077901884782,8.0,5.0
71.0,71,739,373.62567123249806,570.8509678416283,19.126803803754395,15.0,5.0
71.0,71,744,202.72073595000992,299.1526754048092,14.092749536269187,6.0,5.0
71.0,71,747,828.5128642398909,861.2030465399862,13.26178505962571,5.0,5.0
71.0,71,748,500.35633603191724,707.8346875287464,9.77136677757192,2.0,5.0
71.0,71,752,796.1701052489557,777.9261072378871,11.185422719499032,3.0,5.0
71.0,71,753,481.3676430224463,958.3396298264502,17.248164218530714,11.0,5.0
71.0,71,754,759.940072054758,696.9809016087809,18.69195220712348,14.0,5.0
71.0,71,757,1223.3860878054268,909.3013150113001,7.755538950942392,1.0,5.0
71.0,71,763,641.2041412979918,43.388539487676134,11.185422719499032,3.0,5.0
71.0,71,764,664.4238762441272,841.2672117588035,14.835812298463564,7.0,5.0
71.0,71,766,435.08297229048105,147.9685176743091,17.248164218530707,11.0,5.0
71.0,71,771,264.5621991223438,998.5075587627006,7.755538950942392,1.0,5.0
71.0,71,775,571.5570381150153,37.07084960380828,11.185422719499032,3.0,5.0
71.0,71,781,624.6877370418262,129.1299492780348,7.755538950942392,1.0,5.0
71.0,71,782,709.1504510946576,106.44372293523939,13.261785059625714,5.0,5.0
71.0,71,785,431.3920130532547,281.244737654186,7.755538950942392,1.0,5.0
71.0,71,787,386.97882055340875,166.82525282086635,7.755538950942392,1.0,5.0
71.0,71,791,398.40096886939085,509.9290111704285,9.77136677757192,2.0,5.0
71.0,71,792,144.98789141678034,860.4046610332188,11.185422719499032,3.0,4.999999999999999
71.0,71,798,261.80066985583244,712.0734328682673,11.185422719499032,3.0,5.0
71.0,71,805,1021.0887891871517,696.2470223084204,11.185422719499032,3.0,5.0
71.0,71,808,517.2759141453305,579.1678345549261,7.755538950942392,1.0,5.0
71.0,71,814,876.0136484863721,375.4821795807345,9.77136677757192,2.0,5.0
71.0,71,828,524.1314926547218,352.0148028483509,15.511077901884784,8.0,5.0
71.0,71,829,1299.5052990051481,455.5290912997318,7.755538950942392,1.0,5.0
71.0,71,832,1210.163388216951,183.56332612172105,11.185422719499034,3.0,4.999999999999999
71.0,71,838,408.2591206835902,370.9810633085758,13.261785059625714,5.0,5.0
71.0,71,840,298.26616643922677,483.6787037804808,16.708802155803767,10.0,5.0
71.0,71,841,298.34261435875425,852.5922498587817,7.755538950942392,1.0,5.0
71.0,71,842,945.9009061886637,561.4412844813124,14.09274953626919,6.0,5.0
71.0,71,843,1049.2629515539584,656.2377330620027,11.185422719499032,3.0,5.0
71.0,71,844,72.45830257473918,88.98732115771388,7.755538950942392,1.0,5.0
71.0,71,846,796.4190998548847,334.6228674449191,7.755538950942392,1.0,5.0
71.0,71,849,257.74410165447443,157.9410604310166,11.185422719499034,3.0,5.0
71.0,71,857,1175.8341766402996,692.347966495808,12.311150689306295,4.0,5.0
71.0,71,861,802.5723987665385,93.14483047907619,16.132171110904203,9.0,5.0
71.0,71,862,785.0829097779526,939.2349292206259,16.70880215580377,10.0,5.0
71.0,71,863,198.00932111704952,615.9791678590883,14.835812298463564,7.0,5.0
71.0,71,864,651.0755661533921,137.07766398344612,9.77136677757192,2.0,5.0
71.0,71,866,653.4466045055324,497.4836188298611,7.755538950942392,1.0,5.0
71.0,71,869,629.4098753686726,860.7820937794999,7.755538950942392,1.0,5.0
71.0,71,871,548.9983088596993,161.55174375404096,7.755538950942392,1.0,5.0
71.0,71,874,643.8998033344734,276.81725675680553,7.755538950942392,1.0,5.0
71.0,71,875,169.04813351410942,840.5008598270963,17.755751791641757,12.0,5.0
71.0,71,881,705.6446767567875,756.6605176301593,7.755538950942392,1.0,5.0
71.0,71,882,1243.3987982487897,835.6743002252806,14.092749536269185,6.0,5.0
71.0,71,883,893.3426091883425,62.72540058276954,7.755538950942392,1.0,5.0
71.0,71,885,720.7548544397746,797.089883108141,7.755538950942392,1.0,5.000000000000001
71.0,71,893,1103.7115470880833,32.99263517671527,12.311150689306297,4.0,5.0
71.0,71,896,924.6226824380656,901.9714805400087,13.26178505962571,5.0,5.0
71.0,71,901,1107.2792009115396,107.0438797967066,16.708802155803767,10.0,5.0
71.0,71,908,33.55579400397648,498.2140025321121,16.132171110904203,9.0,5.0
71.0,71,910,1249.9574632088738,580.8506655349493,12.311150689306297,4.0,5.0
71.0,71,912,1184.8753389755518,966.7326718024111,7.755538950942392,1.0,5.0
71.0,71,914,1184.4313481570625,52.69543647467425,15.51107790188478,8.0,5.0
71.0,71,919,1058.0048191589378,353.4767102811607,11.185422719499032,3.0,5.0
71.0,71,920,1056.282657624759,407.78234137180306,18.235867757320293,13.0,5.0
71.0,71,929,458.62365046352403,73.46438739180543,15.511077901884779,8.0,5.000000000000001
71.0,71,930,1172.8456965889281,734.666353176905,9.77136677757192,2.0,5.0
71.0,71,933,1215.5557981195827,1014.6533324653424,9.77136677757192,2.0,5.0
71.0,71,935,777.2772211317338,263.8047390097894,7.755538950942392,1.0,5.0
71.0,71,942,577.9195017144611,601.3398954057517,12.311150689306299,4.0,5.0
71.0,71,944,749.9241105708871,52.60016135294309,14.09274953626919,6.0,5.0
71.0,71,946,946.4631281424552,815.2083061533932,11.185422719499032,3.0,5.0
71.0,71,961,1128.3721042149689,900.8056416085669,12.311150689306297,4.0,5.0
71.0,71,962,1331.8598704587375,198.80755252938582,7.755538950942392,1.0,5.0
71.0,71,970,551.1362658802335,317.713582403214,17.248164218530707,11.0,5.0
71.0,71,971,439.3450745140949,27.98296516665404,9.77136677757192,2.0,5.0
71.0,71,976,901.6326314221399,157.95758621160206,15.511077901884784,8.0,5.0
71.0,71,977,819.388550834575,613.4946009396695,7.755538950942392,1.0,4.999999999999999
71.0,71,978,277.8761652557325,88.04195546717797,7.755538950942392,1.0,5.0
71.0,71,979,303.6952329966339,95.85460601193313,14.092749536269185,6.0,5.0
71.0,71,988,95.7427264666976,378.7293777302339,7.755538950942392,1.0,5.0
71.0,71,991,1139.5329575892883,750.3133339423501,7.755538950942392,1.0,5.0
72.0,72,3,495.77416319286306,563.3340184096297,18.2358677573203,13.0,5.0
72.0,72,5,1304.54951687126,732.7105571346746,13.261785059625714,5.0,5.0
72.0,72,7,860.5147665134436,314.2135472534978,9.77136677757192,2.0,5.0
72.0,72,8,16.729508685578786,956.7274158298674,14.092749536269187,6.0,5.0
72.0,72,10,502.8517906521807,208.66095538332797,15.511077901884777,8.0,5.0
72.0,72,12,214.99678291996702,435.2509092061124,12.311150689306295,4.0,5.0
72.0,72,14,871.2262073785888,621.7625565531134,7.755538950942392,1.0,5.0
72.0,72,17,1223.5198490744813,811.6782936058605,9.77136677757192,2.0,5.0
72.0,72,18,1329.84781438647,112.70078918882638,14.092749536269183,6.0,5.0
72.0,72,30,1193.1697256966033,847.8810771615601,9.771366777571922,2.0,5.0
72.0,72,32,197.4705758623053,685.775056638692,7.755538950942392,1.0,5.0
72.0,72,35,713.4893049182773,651.1461408441912,14.835812298463557,7.0,5.0
72.0,72,39,16.3575986741954,764.7037810862016,9.77136677757192,2.0,5.0
72.0,72,46,100.36025403471808,647.0744218346266,9.77136677757192,2.0,5.0
72.0,72,47,454.59420431479657,312.630757477152,13.261785059625714,5.0,5.0
72.0,72,50,626.9393864904974,566.3969825587104,14.092749536269185,6.0,5.0
72.0,72,54,105.26718633698,457.6984816275791,7.755538950942392,1.0,5.0
72.0,72,66,977.5930976834235,881.2368153568839,11.185422719499032,3.0,5.0
72.0,72,67,904.7928102732951,426.6453848650094,11.185422719499032,3.0,5.0
72.0,72,89,280.61032081221646,355.83330011189565,7.755538950942392,1.0,5.0
72.0,72,97,1196.0288872890796,877.2248223586336,9.77136677757192,2.0,5.0
72.0,72,100,417.1724482289016,824.8121117955462,7.755538950942392,1.0,5.0
72.0,72,102,547.2474973028054,987.4173401261826,9.77136677757192,2.0,5.0
72.0,72,103,1278.922738315419,954.4309994973836,14.835812298463564,7.0,5.0
72.0,72,105,1288.7005867210341,343.9485425361227,13.26178505962571,5.0,5.0
72.0,72,116,119.36982976808635,162.68730185658342,7.755538950942392,1.0,5.0
72.0,72,117,360.2128255112788,788.9768760172536,13.261785059625714,5.0,5.0
72.0,72,118,775.2829101928043,415.78840620388445,12.311150689306299,4.0,5.0
72.0,72,119,1028.0530471093366,599.125136117918,12.311150689306299,4.0,5.0
72.0,72,121,454.89869948143394,688.0423413685011,7.755538950942392,1.0,5.0
72.0,72,131,687.4799386958417,477.0798823423779,11.185422719499034,3.0,5.0
72.0,72,134,93.50502445494976,750.2129801033836,7.755538950942392,1.0,5.0
72.0,72,150,159.51247320407066,763.2396788538733,14.835812298463557,7.0,5.0
72.0,72,155,89.10274908442395,1001.9371317858466,11.185422719499034,3.0,5.0
72.0,72,158,881.4012030111853,490.65220701225576,11.185422719499032,3.0,5.0
72.0,72,173,266.68789811419464,901.5925053005069,11.185422719499034,3.0,5.0
72.0,72,176,713.9985890840971,173.76870159555537,16.132171110904196,9.0,5.0
72.0,72,180,471.61323839456765,464.3392888811256,12.311150689306297,4.0,5.0
72.0,72,181,132.59320277121597,41.05890606584461,9.77136677757192,2.0,5.0
72.0,72,184,215.50860891899168,513.6087181896224,12.311150689306297,4.0,5.0
72.0,72,186,718.3229490793337,254.7668755842772,7.755538950942392,1.0,5.0
72.0,72,189,492.33093247635026,776.307811088949,7.755538950942392,1.0,5.0
72.0,72,192,92.59283703034947,860.3564146517867,11.185422719499032,3.0,5.0
72.0,72,194,241.76702964066354,826.4901681708455,11.185422719499032,3.0,5.0
72.0,72,196,444.7909107513457,934.2480903079538,7.755538950942392,1.0,5.0
72.0,72,202,780.9710293297753,843.2435750312746,18.691952207123478,14.0,5.0
72.0,72,209,1336.1440060657567,956.9277406332593,7.755538950942392,1.0,5.0
72.0,72,210,1085.556263570855,810.1713503798838,19.941674530191044,17.0,5.0
72.0,72,219,164.01954453399873,74.82485239464114,17.248164218530714,11.0,5.0
72.0,72,223,1276.7008232260014,678.2488341135174,11.185422719499032,3.0,5.0
72.0,72,225,547.252389710026,487.409468097865,18.69195220712347,14.0,5.0
72.0,72,227,1163.195585199614,846.9274585493375,12.311150689306297,4.0,5.0
72.0,72,231,21.53476222630342,718.5450260615777,13.261785059625709,5.0,5.0
72.0,72,238,1044.5004784682844,178.91781822114592,18.691952207123485,14.0,5.0
72.0,72,241,829.7518240704753,993.4629872644335,11.185422719499034,3.0,5.0
72.0,72,242,1331.2867896577088,867.0154192440161,19.941674530191055,17.0,5.0
72.0,72,245,577.4355098941162,683.5671442388373,13.26178505962571,5.0,5.0
72.0,72,254,187.9096271898569,137.87240149664837,14.09274953626919,6.0,5.0
72.0,72,259,757.180183474449,996.7131333778086,9.77136677757192,2.0,5.0
72.0,72,261,602.6471196537503,404.74966899538595,9.77136677757192,2.0,5.0
72.0,72,264,329.124241053229,306.1187440890322,18.23586775732029,13.0,5.0
72.0,72,265,1086.5949988535165,449.41703978070063,20.694892923421932,19.0,5.000000000000001
72.0,72,266,381.53613022601087,635.6166904186414,15.511077901884784,8.0,5.0
72.0,72,269,595.2218172534482,191.6392546032797,17.248164218530714,11.0,5.0
72.0,72,270,184.87382850516892,266.9749262811975,12.311150689306297,4.0,5.0
72.0,72,274,530.7128182724275,682.1869096331202,12.311150689306299,4.0,5.0
72.0,72,276,1185.0384810051721,118.83619788372532,7.755538950942392,1.0,5.0
72.0,72,280,792.2017274144023,125.08229132579777,9.77136677757192,2.0,5.0
72.0,72,287,279.9662668479699,219.0750726572944,12.311150689306297,4.0,5.0
72.0,72,293,397.60886651784466,449.38948828176046,11.185422719499032,3.0,5.0
72.0,72,295,1334.8599256795073,581.8921260903555,18.691952207123474,14.0,5.0
72.0,72,296,13.865787041518312,633.610822726729,11.185422719499032,3.0,5.0
72.0,72,299,1134.5829177931,131.15694021231954,13.261785059625714,5.0,5.0
72.0,72,300,158.14129794856615,368.93752914081097,11.185422719499032,3.0,5.0
72.0,72,305,903.1168304285367,224.76929472760244,14.092749536269185,6.0,5.0
72.0,72,306,776.0833846299722,356.3638171531806,11.185422719499034,3.0,5.0
72.0,72,308,549.1409921786072,888.4056653272269,9.77136677757192,2.0,5.0
72.0,72,310,752.5074453437418,904.079792267984,7.755538950942392,1.0,5.0
72.0,72,316,63.1652092812718,286.6634673189863,9.771366777571922,2.0,5.0
72.0,72,322,981.7867377628796,442.21734864359433,13.261785059625714,5.0,5.000000000000001
72.0,72,327,7.912508767774382,329.01891407818766,9.77136677757192,2.0,5.0
72.0,72,335,181.36461340174787,201.09345466259754,13.261785059625712,5.0,5.0
72.0,72,336,251.65035558130677,197.13515318134898,9.77136677757192,2.0,5.0
72.0,72,341,59.166772973074046,1007.4087549869579,7.755538950942392,1.0,5.0
72.0,72,342,866.0445041210871,480.6694993534077,7.755538950942392,1.0,5.0
72.0,72,361,274.938347155664,522.4764107500561,9.77136677757192,2.0,5.0
72.0,72,364,1324.8300186355702,66.47302233219753,18.691952207123478,14.0,5.0
72.0,72,365,1064.3774509423897,21.807316472987516,9.771366777571922,2.0,5.0
72.0,72,367,1144.3890415995556,652.4715549998842,7.755538950942392,1.0,5.0
72.0,72,370,428.355766874619,202.84526270814212,11.185422719499034,3.0,5.0
72.0,72,371,561.3184753286516,58.54531200475519,7.755538950942392,1.0,4.999999999999999
72.0,72,381,113.15414531574324,229.70588130535577,7.755538950942392,1.0,5.0
