time_min,step,agent_id,x,y,radius,size,speed
62.0,62,744,807.165841018975,882.1238178779404,9.77136677757192,2.0,3.0
62.0,62,745,260.2702345196082,84.36467084887312,14.835812298463564,7.0,3.0
62.0,62,748,227.11419755102506,847.1520686036046,11.185422719499034,3.0,2.9999999999999996
62.0,62,751,464.25757861990525,797.2581616409843,7.755538950942392,1.0,3.0
62.0,62,756,70.07451972395101,264.3232916050823,11.185422719499034,3.0,3.0
62.0,62,758,212.58467382563248,913.0624909221907,7.755538950942392,1.0,3.0
62.0,62,759,1248.7715823879626,135.59049572223782,17.248164218530714,11.0,3.0
62.0,62,760,643.312320614618,28.16341182807134,7.755538950942392,1.0,2.9999999999999996
62.0,62,761,578.2583740773313,332.5605404413336,7.755538950942392,1.0,3.0000000000000004
62.0,62,762,935.3585706482538,555.8055061434104,12.311150689306299,4.0,3.0
62.0,62,775,1030.4544267115816,303.83229614458963,14.835812298463564,7.0,2.9999999999999996
62.0,62,776,267.82585790343126,744.2738709156521,13.26178505962571,5.0,3.0000000000000004
62.0,62,779,1080.091126006336,475.8960757633854,7.755538950942392,1.0,2.9999999999999996
62.0,62,783,90.50292148714327,160.32522267241066,7.755538950942392,1.0,2.9999999999999996
62.0,62,784,812.1717427004799,826.5380496688666,9.77136677757192,2.0,2.9999999999999996
62.0,62,785,937.6861290847481,758.1465107372437,7.755538950942392,1.0,3.0
62.0,62,786,1270.2146152048392,632.8008006401385,11.185422719499032,3.0,3.0
62.0,62,787,523.6464246426029,668.4862252593998,9.77136677757192,2.0,3.0
62.0,62,790,1061.2742770229415,432.65988618107724,11.185422719499034,3.0,2.9999999999999996
62.0,62,792,384.2869477421126,351.07071274050867,12.311150689306299,4.0,3.0
62.0,62,794,1018.151271216388,38.565692144721694,11.185422719499034,3.0,3.0
62.0,62,796,1183.314605198872,82.4300182287182,11.185422719499032,3.0,3.0
62.0,62,799,35.05542766054993,19.025291955314405,7.755538950942392,1.0,3.0
62.0,62,801,894.7551063652047,990.2067334795609,7.755538950942392,1.0,3.0
62.0,62,804,1197.595279924674,987.9033350863749,7.755538950942392,1.0,3.0
62.0,62,805,17.76192208958685,565.5887324791286,9.77136677757192,2.0,3.0
62.0,62,807,348.1098113906118,531.1474420641928,12.311150689306295,4.0,3.0
62.0,62,809,949.7048349439143,308.7688908827167,14.092749536269185,6.0,2.9999999999999996
62.0,62,812,978.60612986631,381.2609776331135,9.77136677757192,2.0,3.0
62.0,62,813,1017.5401162019789,570.7385915327579,17.248164218530714,11.0,3.0000000000000004
62.0,62,817,554.1221980342655,254.22293051662882,7.755538950942392,1.0,3.0
62.0,62,818,608.044553919069,244.22963551569146,7.755538950942392,1.0,3.0
62.0,62,819,166.6720242821215,369.98690936973486,11.185422719499034,3.0,3.0
62.0,62,821,687.9441865672034,327.88557489493115,13.26178505962571,5.0,3.0
62.0,62,828,1304.7054983299788,234.19543169687665,7.755538950942392,1.0,3.0
62.0,62,831,365.21771743348376,973.2071115508721,7.755538950942392,1.0,2.9999999999999996
62.0,62,834,853.4556171037408,878.7866067914605,9.77136677757192,2.0,3.0
62.0,62,836,796.598759483802,694.4947801374508,12.311150689306297,4.0,3.0
62.0,62,837,1006.7298203785455,840.7089696055712,13.261785059625714,5.0,3.0
62.0,62,842,620.6029854541758,439.2273523692041,7.755538950942392,1.0,3.0000000000000004
62.0,62,844,564.356725140743,538.9295490533077,19.126803803754395,15.0,3.0
62.0,62,845,738.4341061127022,141.21071222571234,11.185422719499032,3.0,3.0
62.0,62,846,1329.9925368152342,1007.6519822271944,9.77136677757192,2.0,3.0
62.0,62,850,881.180483124788,225.61676829190426,14.835812298463562,7.0,3.0000000000000004
62.0,62,853,1064.7694577629254,880.0325624111293,14.09274953626919,6.0,3.0
62.0,62,854,732.569983306977,532.5327953415857,9.77136677757192,2.0,2.9999999999999996
62.0,62,855,1089.7697009982776,624.0716735251859,11.185422719499034,3.0,3.0000000000000004
62.0,62,858,257.0149918302576,850.4872117551021,12.311150689306299,4.0,3.0000000000000004
62.0,62,859,768.3210215118554,330.890303372991,16.708802155803774,10.0,3.0
62.0,62,865,701.6888068025344,518.7691644718785,9.771366777571922,2.0,3.0
62.0,62,867,665.1388533654741,891.0063083290723,9.77136677757192,2.0,3.0
62.0,62,868,301.25721930293963,682.5832670250924,7.755538950942392,1.0,2.9999999999999996
62.0,62,871,368.78061722956113,594.3357926521685,11.185422719499032,3.0,3.0000000000000004
62.0,62,872,462.0217382779064,485.0229053253699,7.755538950942392,1.0,2.9999999999999996
62.0,62,875,646.64401666731,528.9066622576984,7.755538950942392,1.0,3.0
62.0,62,878,499.45211544621804,61.967958598025845,9.77136677757192,2.0,3.0
62.0,62,884,1066.1665868366088,1011.7784595617841,7.755538950942392,1.0,3.0
62.0,62,889,1092.9035427563122,85.30943045132193,7.755538950942392,1.0,3.0
62.0,62,897,547.5026823651222,800.5602717175631,16.132171110904203,9.0,2.9999999999999996
62.0,62,899,135.50046366943744,494.03320851289544,16.132171110904203,9.0,3.0
62.0,62,900,872.4389533181433,665.8923205791397,14.835812298463564,7.0,2.9999999999999996
62.0,62,901,231.74434872979808,745.908439984622,7.755538950942392,1.0,2.9999999999999996
62.0,62,903,29.34097560825893,803.3632694813841,7.755538950942392,1.0,3.0
62.0,62,904,358.66825283154867,249.11606982286438,17.755751791641764,12.0,3.0
62.0,62,905,482.1251834751103,724.6416877722429,11.185422719499034,3.0,3.0
62.0,62,908,2.2340058540713996,902.52495418482,9.77136677757192,2.0,2.9999999999999996
62.0,62,909,490.07818138772694,332.3555801538198,7.755538950942392,1.0,3.0
62.0,62,911,818.955727105468,389.8299197439418,9.771366777571922,2.0,3.0
62.0,62,920,736.2996143138457,763.6945845074841,14.835812298463564,7.0,2.9999999999999996
62.0,62,923,97.2703498575548,580.5953050909948,7.755538950942392,1.0,3.0
62.0,62,924,521.3416296308397,414.7203874124175,7.755538950942392,1.0,3.0
62.0,62,925,1335.6984656378884,21.155910233485145,9.77136677757192,2.0,3.0
62.0,62,927,818.1172122031503,60.108592209778365,7.755538950942392,1.0,3.0
62.0,62,929,1269.626943784925,234.52073507907656,11.185422719499034,3.0,3.0000000000000004
62.0,62,930,825.0136389055233,334.5435096099275,9.771366777571922,2.0,2.9999999999999996
62.0,62,936,1172.0439526145456,765.0943899844714,9.77136677757192,2.0,2.9999999999999996
62.0,62,937,881.8307069634019,172.1858327497824,16.132171110904203,9.0,3.0
62.0,62,940,646.5804753127034,753.9216800584295,14.09274953626919,6.0,3.0
62.0,62,945,462.4781625677262,2.320044421799585,9.771366777571922,2.0,2.9999999999999996
62.0,62,948,729.9169234457404,649.6154501852853,7.755538950942392,1.0,3.0
62.0,62,949,1270.02624309345,177.98278189805774,11.185422719499032,3.0,2.9999999999999996
62.0,62,950,10.834942753820382,951.411983430322,7.755538950942392,1.0,3.0
62.0,62,951,453.1585539385965,42.83231995302602,13.261785059625714,5.0,3.0
62.0,62,952,837.2537129593886,748.736772623948,14.83581229846356,7.0,2.9999999999999996
62.0,62,954,280.89304634826556,486.7200289035276,14.09274953626919,6.0,3.0
62.0,62,955,1239.1750270151497,806.7414858695447,11.185422719499034,3.0,3.0
62.0,62,957,609.5253909098719,921.8918654517623,7.755538950942392,1.0,3.0
62.0,62,959,1083.7717198062287,334.9842276604868,14.092749536269187,6.0,2.9999999999999996
62.0,62,960,1035.3384795844527,805.1306574369795,7.755538950942392,1.0,3.0
62.0,62,961,826.0917288235474,510.10367536403135,14.09274953626919,6.0,3.0
62.0,62,962,502.8962517379538,524.1828493815331,12.311150689306299,4.0,3.0
62.0,62,963,582.33561406266,705.2358722520852,14.835812298463564,7.0,3.0000000000000004
62.0,62,965,1118.8576564917657,6.990633049312891,11.185422719499032,3.0,3.0000000000000004
62.0,62,970,808.5694718997898,108.0447789361471,7.755538950942392,1.0,3.0
62.0,62,971,366.57843268231943,318.53877139841154,9.771366777571922,2.0,3.0
62.0,62,972,1247.9586741628152,663.2562595836032,7.755538950942392,1.0,3.0000000000000004
62.0,62,973,432.1583193132719,1024.7642663817412,7.755538950942392,1.0,3.0
62.0,62,975,713.2236864864373,825.3819906410995,9.77136677757192,2.0,2.9999999999999996
62.0,62,977,550.039861374327,773.1368218917651,7.755538950942392,1.0,2.9999999999999996
62.0,62,978,72.04913355234513,930.6845395980104,9.77136677757192,2.0,3.0
62.0,62,980,723.9900089361255,800.7199227590088,7.755538950942392,1.0,3.0
62.0,62,981,582.7117536466532,1015.6824242841743,13.261785059625714,5.0,3.0
62.0,62,985,14.384486733080834,473.8143520530404,7.755538950942392,1.0,3.0000000000000004
62.0,62,986,632.4902120320958,395.1665730545083,16.708802155803774,10.0,3.0000000000000004
62.0,62,989,1220.9019136201234,492.256029314903,7.755538950942392,1.0,3.0000000000000004
62.0,62,990,408.8680130797058,312.0959714349104,12.311150689306297,4.0,2.9999999999999996
62.0,62,991,779.0263780980918,783.9608673604457,14.09274953626919,6.0,3.0
62.0,62,993,880.6309353777847,904.5419164813711,14.09274953626919,6.0,3.0
62.0,62,994,1097.8337024093998,442.515438440652,9.77136677757192,2.0,2.9999999999999996
62.0,62,996,124.81738886893683,103.6290067241001,7.755538950942392,1.0,3.0
62.0,62,999,1238.8746488703298,448.1016222750867,9.771366777571922,2.0,2.9999999999999996
62.0,62,1003,923.0011740691104,606.7241055934028,15.511077901884782,8.0,3.0
62.0,62,1004,133.57576882886374,946.088226567894,9.77136677757192,2.0,3.0
62.0,62,1005,1131.3875809942217,917.0634938249758,9.77136677757192,2.0,3.0
62.0,62,1006,440.951845763649,179.95226528250902,11.185422719499032,3.0,2.9999999999999996
62.0,62,1008,629.3106136311293,712.4910036359596,14.092749536269187,6.0,3.0
62.0,62,1009,1178.861152143153,352.0916629955059,7.755538950942392,1.0,0.0
66.0,66,3,741.5734785457363,223.69674630709923,7.755538950942392,1.0,3.0
66.0,66,6,811.5267810003214,252.7846565538656,16.708802155803774,10.0,3.0
66.0,66,10,125.36390892850284,557.0048770121258,7.755538950942392,1.0,3.0000000000000004
66.0,66,11,1204.837170613115,663.2233992392642,13.261785059625714,5.0,3.0
66.0,66,12,26.538934687307375,269.6064135789326,11.185422719499032,3.0,3.0
66.0,66,14,247.6209090016729,610.9951713409455,12.311150689306297,4.0,3.0
66.0,66,15,147.99987996061495,594.9997719318513,9.77136677757192,2.0,3.0
66.0,66,17,188.0408162279453,20.93223655739525,12.311150689306297,4.0,2.9999999999999996
66.0,66,19,85.07995869414556,404.5510660419054,13.261785059625714,5.0,3.0
66.0,66,20,1308.531990882151,634.4983289044355,11.185422719499032,3.0,3.0
66.0,66,21,901.3286159636668,57.593256810986155,9.77136677757192,2.0,3.0
66.0,66,25,728.4536777057705,353.2189222866751,11.185422719499032,3.0,3.0000000000000004
66.0,66,32,819.6360988760899,913.6277705761671,13.261785059625712,5.0,2.9999999999999996
66.0,66,33,255.28356317189198,353.7603947717355,7.755538950942392,1.0,3.0
66.0,66,34,638.3560211127915,597.8103310427254,7.755538950942392,1.0,3.0
66.0,66,37,53.110762935791065,707.9485256054173,11.185422719499034,3.0,2.9999999999999996
66.0,66,38,691.1634381353455,598.2020717835852,9.771366777571922,2.0,3.0
66.0,66,41,1277.2308026127491,429.56366032543934,7.755538950942392,1.0,3.0
66.0,66,44,474.2697316515297,830.4643032664695,14.09274953626919,6.0,3.0
66.0,66,45,355.8790467190161,170.40475488397863,16.708802155803767,10.0,3.0000000000000004
66.0,66,48,734.3796865150966,64.46022036185153,11.185422719499032,3.0,3.0000000000000004
66.0,66,49,1186.3076634227257,50.158948874493,7.755538950942392,1.0,3.0000000000000004
66.0,66,52,453.5944024204404,456.068399759587,17.755751791641764,12.0,2.9999999999999996
66.0,66,56,1273.8595995783749,43.29663439478087,14.092749536269185,6.0,3.0
66.0,66,57,913.5485619930781,366.26667095946283,11.185422719499034,3.0,3.0
66.0,66,64,444.6659374546239,209.08652635041514,12.311150689306299,4.0,3.0
66.0,66,65,1034.9482479679,655.9256569348306,12.311150689306299,4.0,3.0
66.0,66,68,867.2191716366732,97.95336542503108,7.755538950942392,1.0,3.0
66.0,66,70,1082.1082711100246,232.31377134330663,9.77136677757192,2.0,3.0000000000000004
66.0,66,71,29.86222231549335,832.3395454481176,12.311150689306299,4.0,3.0
66.0,66,72,912.3341643445393,846.3250412346608,7.755538950942392,1.0,3.0
66.0,66,73,1077.1844092178494,526.517385178291,7.755538950942392,1.0,3.0
66.0,66,75,716.4154208889205,20.09213380097594,7.755538950942392,1.0,3.0
66.0,66,76,442.16767768779556,777.4534746276943,12.311150689306299,4.0,3.0
66.0,66,79,1012.6180273866479,949.2437079649152,9.77136677757192,2.0,3.0
66.0,66,84,34.90050242657216,240.80326007870443,9.77136677757192,2.0,3.0
66.0,66,89,551.6824472445718,659.9209983501277,7.755538950942392,1.0,3.0000000000000004
66.0,66,90,1071.429652351815,397.2123376446524,13.261785059625714,5.0,3.0
66.0,66,93,609.2994016145669,205.21355585020646,14.09274953626919,6.0,2.9999999999999996
66.0,66,96,949.7187180396098,411.3041815920614,13.261785059625714,5.0,3.0
66.0,66,97,741.7728387579226,581.8504028939044,7.755538950942392,1.0,3.0
66.0,66,98,405.3216730522741,1000.4579053284618,14.09274953626919,6.0,3.0000000000000004
66.0,66,99,478.2835616670637,535.1988089318054,7.755538950942392,1.0,3.0
66.0,66,109,129.35052795926032,415.8960863038465,7.755538950942392,1.0,3.0
66.0,66,111,662.9449816679835,1015.4675764596843,7.755538950942392,1.0,3.0000000000000004
66.0,66,119,948.1298807947913,811.872372271972,13.261785059625714,5.0,3.0
66.0,66,120,868.0344376501265,336.7832055717489,7.755538950942392,1.0,3.0
66.0,66,125,322.377399155853,865.8883730582351,14.835812298463564,7.0,3.0
66.0,66,131,353.0531404400282,100.41903954971932,7.755538950942392,1.0,3.0
66.0,66,135,948.3562216105552,239.42570645903157,13.261785059625714,5.0,3.0
66.0,66,141,1302.3725947027756,112.81385411673843,11.185422719499034,3.0,3.0
66.0,66,144,1118.2652966226894,409.79954783109827,9.77136677757192,2.0,3.0
66.0,66,147,1027.7912178897063,525.071701860808,11.185422719499032,3.0,3.0
66.0,66,150,1127.285966345794,219.78117244835488,12.311150689306299,4.0,3.0000000000000004
66.0,66,152,1280.9623026807888,971.8791284880673,16.708802155803774,10.0,3.0000000000000004
66.0,66,156,906.1792577916277,768.442056240873,9.771366777571922,2.0,3.0
66.0,66,157,1229.6191183272724,312.4227866388985,9.77136677757192,2.0,3.0
66.0,66,162,517.6899880483926,770.614689907227,7.755538950942392,1.0,3.0000000000000004
66.0,66,163,1276.5886378226878,461.07823733766986,14.092749536269185,6.0,3.0
66.0,66,164,744.4382547354547,493.61556165574046,13.26178505962571,5.0,2.9999999999999996
66.0,66,166,47.95693591506486,876.2627904469782,12.311150689306299,4.0,3.0
66.0,66,167,244.73361392331842,449.43786035027244,13.261785059625712,5.0,3.0
66.0,66,176,1302.435982948318,610.8038350932497,9.771366777571922,2.0,3.0
66.0,66,180,601.3821504011339,676.6516880969074,7.755538950942392,1.0,3.0
66.0,66,181,1085.5196817061778,965.1146996220688,11.185422719499034,3.0,3.0
66.0,66,186,1321.4841055344923,498.4150650554989,13.261785059625714,5.0,3.0
66.0,66,187,624.7808702925249,116.24747379821571,12.311150689306299,4.0,2.9999999999999996
66.0,66,191,335.8457687150792,66.7179987836309,9.771366777571922,2.0,3.0
66.0,66,192,306.10833645937953,577.7097782664547,13.261785059625714,5.0,3.0
66.0,66,196,191.46695401708874,795.7388502661597,15.511077901884784,8.0,2.9999999999999996
66.0,66,197,89.52908081128044,334.7741394613813,7.755538950942392,1.0,3.0
66.0,66,202,1238.924065438194,277.63572666770295,17.24816421853071,11.0,3.0000000000000004
66.0,66,203,1222.486936658393,905.5743653594039,9.771366777571922,2.0,3.0
66.0,66,205,46.84275198115866,157.42853625180078,9.77136677757192,2.0,2.9999999999999996
66.0,66,206,41.96138746240091,407.14148535750275,7.755538950942392,1.0,2.9999999999999996
66.0,66,210,671.7443580306091,274.97205925585536,9.771366777571922,2.0,3.0000000000000004
66.0,66,211,1092.8285257585455,754.9972876045221,12.311150689306299,4.0,3.0
66.0,66,212,453.7177232551509,868.5011937488067,12.311150689306299,4.0,3.0
66.0,66,215,932.3044666099328,513.1952686505045,13.261785059625714,5.0,3.0
66.0,66,220,135.87898044476728,323.35042000371106,13.26178505962571,5.0,2.9999999999999996
66.0,66,222,489.6415255454369,174.56965246355546,15.511077901884784,8.0,3.0
66.0,66,229,882.7589027110329,592.8077306370042,12.311150689306297,4.0,3.0
66.0,66,232,198.3976766433619,251.54750902286722,14.092749536269187,6.0,3.0
66.0,66,233,665.0642331364033,649.8862911382076,11.185422719499032,3.0,3.0
66.0,66,236,616.4565283837527,843.3011792179278,7.755538950942392,1.0,3.0
66.0,66,238,282.0434495678964,228.4800203176019,11.185422719499034,3.0,3.0
66.0,66,243,79.93589998893275,634.9586536716783,12.311150689306299,4.0,3.0
66.0,66,244,1054.696916408207,614.4504403408445,7.755538950942392,1.0,3.0000000000000004
66.0,66,248,958.3845526878777,349.76047636219226,7.755538950942392,1.0,3.0
66.0,66,252,680.8413949614524,39.494564928985824,9.771366777571922,2.0,3.0
66.0,66,254,92.65282540501187,230.28099552232837,9.77136677757192,2.0,3.0
66.0,66,257,577.5264550054349,170.4077310358881,7.755538950942392,1.0,3.0
66.0,66,263,45.82675012497537,546.5080529531712,9.771366777571922,2.0,2.9999999999999996
66.0,66,264,32.53404601493062,911.2564896576959,11.185422719499034,3.0,3.0
66.0,66,265,115.40699489207944,716.7234309103828,14.09274953626919,6.0,2.9999999999999996
66.0,66,269,549.6352879924485,900.007467102477,7.755538950942392,1.0,3.0
66.0,66,271,569.5150796610011,378.0354069209809,12.311150689306299,4.0,2.9999999999999996
66.0,66,273,524.820325951058,130.51173893858393,16.132171110904203,9.0,3.0
66.0,66,274,1220.06535115231,524.9962399298898,9.77136677757192,2.0,3.0
66.0,66,276,1145.7776700582192,593.6350373692087,12.311150689306297,4.0,3.0
66.0,66,279,677.3389147994758,116.32679860293553,7.755538950942392,1.0,3.0
66.0,66,285,706.2874383136513,279.83808363502123,11.185422719499034,3.0,3.0
66.0,66,286,707.292722737463,478.64435735172947,14.835812298463564,7.0,3.0000000000000004
66.0,66,289,725.259202504635,978.6265088241274,12.311150689306297,4.0,3.0
66.0,66,290,161.36850531167954,38.35110259098141,13.261785059625714,5.0,3.0000000000000004
66.0,66,292,519.5444582346757,286.62405249613494,11.185422719499034,3.0,2.9999999999999996
66.0,66,293,539.3869004135213,359.63660787492546,7.755538950942392,1.0,3.0
66.0,66,297,1091.3944278096703,10.680805265450795,7.755538950942392,1.0,3.0
66.0,66,298,222.42612929931678,225.76129498881127,16.708802155803774,10.0,3.0
66.0,66,299,228.9157988814103,656.5020593730768,15.511077901884784,8.0,3.0
66.0,66,300,217.6742495782428,676.7713384602916,7.755538950942392,1.0,3.0
66.0,66,301,923.4612194270846,222.0968355354766,7.755538950942392,1.0,3.0
66.0,66,303,745.9864434616412,11.510050268685246,7.755538950942392,1.0,3.0
66.0,66,305,638.9627876626046,957.8456781428619,7.755538950942392,1.0,3.0
66.0,66,311,1034.8264561933981,78.05100447716592,7.755538950942392,1.0,3.0
66.0,66,314,485.26885418743944,280.452594303692,9.77136677757192,2.0,3.0
66.0,66,316,246.03263256914246,910.132816653684,7.755538950942392,1.0,2.9999999999999996
66.0,66,318,152.43884710393286,997.2782477537858,9.77136677757192,2.0,3.0
66.0,66,320,1092.3922398256352,720.0205627626275,7.755538950942392,1.0,3.0
66.0,66,322,1003.4938807949337,279.9725518684138,7.755538950942392,1.0,3.0000000000000004
66.0,66,324,600.1350614354441,897.5030766619025,13.261785059625714,5.0,2.9999999999999996
66.0,66,328,196.94776763038078,619.7444964071994,7.755538950942392,1.0,3.0
66.0,66,330,1302.598287449083,723.6686414781814,11.185422719499032,3.0,2.9999999999999996
66.0,66,331,352.5289024655306,373.57395819518985,7.755538950942392,1.0,3.0000000000000004
66.0,66,334,660.9045471191243,840.7977451790749,12.311150689306299,4.0,3.0000000000000004
66.0,66,336,618.2052045128254,252.18102387647428,15.511077901884784,8.0,3.0
66.0,66,344,927.9325295551819,102.15903725334488,11.185422719499034,3.0,3.0
66.0,66,345,370.5300464703527,425.8427238595803,9.77136677757192,2.0,3.0
66.0,66,346,312.6470743924087,171.4380723956608,7.755538950942392,1.0,3.0000000000000004
66.0,66,347,1320.2412364976399,304.35004157403927,12.311150689306299,4.0,3.0
66.0,66,357,653.9514341096378,240.76644680120205,7.755538950942392,1.0,3.0
66.0,66,364,272.94761877564355,387.5875317063522,9.77136677757192,2.0,3.0000000000000004
66.0,66,366,1018.051338399404,161.15914082899027,11.185422719499034,3.0,3.0
66.0,66,367,754.3567242150368,872.6897941850189,9.771366777571922,2.0,3.0
66.0,66,370,386.65851318925917,667.7010602859854,13.261785059625709,5.0,3.0000000000000004
66.0,66,371,999.9875968607546,981.7431579641476,9.77136677757192,2.0,3.0
66.0,66,373,1117.625287662454,686.481840954821,14.09274953626919,6.0,2.9999999999999996
66.0,66,376,764.3103321764688,910.4694866560087,7.755538950942392,1.0,3.0
66.0,66,379,456.49804338925173,369.5580312062732,14.835812298463562,7.0,3.0
66.0,66,381,957.1103544134717,982.5652445364843,11.185422719499032,3.0,3.0000000000000004
66.0,66,382,904.1654417468359,399.14235457269285,7.755538950942392,1.0,3.0
66.0,66,386,1065.7574711338634,930.1265247910787,7.755538950942392,1.0,3.0
66.0,66,388,879.1387111075252,768.1025377660836,7.755538950942392,1.0,3.0000000000000004
66.0,66,389,809.645913132994,205.69482337535408,7.755538950942392,1.0,3.0
66.0,66,391,867.9920036214075,549.5011799787046,9.771366777571922,2.0,3.0000000000000004
66.0,66,394,1308.0819866267134,204.56645542194582,7.755538950942392,1.0,3.0
66.0,66,395,1184.6165446402206,563.8911164726164,7.755538950942392,1.0,3.0
66.0,66,400,341.2182914054872,809.6872747652413,7.755538950942392,1.0,3.0
66.0,66,404,136.88239657609378,247.89298768350554,14.09274953626919,6.0,2.9999999999999996
66.0,66,406,683.6136469586654,969.2597785817321,12.311150689306297,4.0,2.9999999999999996
66.0,66,410,206.43302710838503,114.85983065847866,9.771366777571922,2.0,3.0
66.0,66,411,130.91970322741977,649.7380529581657,7.755538950942392,1.0,2.9999999999999996
66.0,66,413,267.78012858489353,282.1291987343822,14.835812298463564,7.0,2.9999999999999996
66.0,66,417,124.46069284286868,173.35955442370425,14.835812298463564,7.0,2.9999999999999996
66.0,66,419,1121.8520403332197,45.40336222388949,14.835812298463564,7.0,3.0
66.0,66,420,1164.8788432442052,509.0886355983601,7.755538950942392,1.0,3.0
66.0,66,422,1288.372069297315,790.8989216969104,9.771366777571922,2.0,3.0
66.0,66,424,97.53965864939813,804.035108386653,12.311150689306299,4.0,3.0
66.0,66,428,38.34137381644508,376.80650275536067,16.132171110904203,9.0,3.0000000000000004
66.0,66,433,18.337075566676564,747.6418798382431,9.77136677757192,2.0,2.9999999999999996
66.0,66,435,382.677792602093,450.6731637517134,7.755538950942392,1.0,3.0
66.0,66,438,1324.1843243458834,826.2105315648761,13.261785059625714,5.0,2.9999999999999996
66.0,66,444,991.105655279146,314.4594230252068,7.755538950942392,1.0,3.0
66.0,66,445,778.2322881054153,561.1330402063448,13.261785059625712,5.0,2.9999999999999996
66.0,66,447,824.4551341675282,547.4878913615596,12.311150689306299,4.0,3.0
66.0,66,448,219.51618126067132,1015.8910307113352,11.185422719499034,3.0,3.0
66.0,66,450,1008.619745778028,897.4302852928394,7.755538950942392,1.0,3.0
66.0,66,456,167.41793889134584,677.7177048594116,11.185422719499034,3.0,3.0
66.0,66,459,842.5421350884126,116.38009522794441,14.09274953626919,6.0,2.9999999999999996
66.0,66,461,665.6354888646429,162.12252206729698,12.311150689306299,4.0,3.0000000000000004
66.0,66,464,1163.8948608918356,744.1057984172178,7.755538950942392,1.0,2.9999999999999996
66.0,66,466,278.0251615693364,146.19217955762036,14.835812298463564,7.0,3.0
66.0,66,467,809.2699796744444,1.3442067324433404,7.755538950942392,1.0,3.0
66.0,66,469,701.7539052957526,77.94249483008933,7.755538950942392,1.0,2.9999999999999996
66.0,66,472,805.3780943314191,171.87995866312838,15.511077901884784,8.0,3.0000000000000004
66.0,66,477,540.702012127163,732.8237235493303,16.708802155803774,10.0,3.0000000000000004
66.0,66,479,186.87154107585752,557.5867672470679,12.311150689306299,4.0,3.0
66.0,66,480,951.7782591629839,877.1235700106328,11.185422719499032,3.0,3.0
66.0,66,483,1252.3121200023133,841.6886439675286,9.77136677757192,2.0,3.0000000000000004
66.0,66,486,446.3825211370229,699.6376448446439,9.77136677757192,2.0,3.0
66.0,66,487,1264.2584703200757,562.2579069249649,12.311150689306299,4.0,3.0
66.0,66,494,939.6733865965718,443.6936007577,7.755538950942392,1.0,3.0
66.0,66,497,705.2777456697584,204.57518809032257,11.185422719499034,3.0,2.9999999999999996
66.0,66,499,1167.6421225528352,877.7971291869163,7.755538950942392,1.0,3.0
66.0,66,500,776.9084211294412,482.7765089623583,7.755538950942392,1.0,3.0
66.0,66,502,23.92936151328509,57.310792282660756,11.185422719499032,3.0,3.0
66.0,66,507,357.59577991067954,715.6846498629585,9.77136677757192,2.0,2.9999999999999996
66.0,66,508,677.8729835131593,585.6194424099274,7.755538950942392,1.0,3.0
66.0,66,510,1060.073409378057,36.686875217778876,9.77136677757192,2.0,3.0
66.0,66,511,300.3491331702305,794.8994715124518,14.092749536269187,6.0,3.0
66.0,66,517,1191.1835252409235,487.1155733561988,12.311150689306299,4.0,3.0
66.0,66,518,687.8727911992538,435.44135520537986,9.77136677757192,2.0,3.0000000000000004
66.0,66,520,1006.6661716690909,359.17571228205884,13.26178505962571,5.0,3.0
66.0,66,521,196.93790882285919,523.3868633108573,7.755538950942392,1.0,3.0
66.0,66,524,409.55018353767616,558.214816408298,13.261785059625714,5.0,3.0000000000000004
66.0,66,526,410.20865237057393,104.6839002972123,17.248164218530714,11.0,3.0000000000000004
66.0,66,528,1132.1587650890356,259.2015417575188,12.311150689306299,4.0,3.0000000000000004
66.0,66,529,295.8091579744266,334.6863359616205,9.77136677757192,2.0,3.0
66.0,66,530,553.0265811320104,486.23233451660354,16.132171110904203,9.0,3.0
66.0,66,533,754.7103670407656,380.3107076660669,12.311150689306297,4.0,3.0000000000000004
66.0,66,534,687.5622752798901,898.3618492766631,12.311150689306295,4.0,3.0000000000000004
66.0,66,538,347.59155032674073,477.1802163627304,11.185422719499034,3.0,3.0000000000000004
66.0,66,539,572.2582133429988,600.9364041965903,9.77136677757192,2.0,3.0
66.0,66,541,65.76469118430443,338.51382111359266,7.755538950942392,1.0,3.0
66.0,66,544,1207.8516964502364,163.433671142994,14.092749536269185,6.0,2.9999999999999996
66.0,66,546,496.2432563774811,468.6968475099523,12.311150689306299,4.0,3.0000000000000004
66.0,66,549,149.7711938926311,814.3273819645804,11.185422719499032,3.0,3.0
66.0,66,553,750.1536475306858,805.0538338492586,9.771366777571922,2.0,3.0
66.0,66,554,1067.7912585796817,163.25542649184874,12.311150689306297,4.0,3.0
66.0,66,555,1133.8352191573135,151.8917724655613,11.185422719499034,3.0,3.0
66.0,66,557,624.0833294767787,155.72270063445308,7.755538950942392,1.0,3.0000000000000004
66.0,66,558,1027.825822321898,217.29728155902464,16.132171110904203,9.0,3.0000000000000004
66.0,66,569,619.1997185715456,490.9225899409945,11.185422719499034,3.0,2.9999999999999996
66.0,66,571,847.2089796398768,441.6213484699975,15.511077901884784,8.0,3.0000000000000004
66.0,66,575,1249.843329587839,718.9858867646235,14.09274953626919,6.0,3.0
66.0,66,576,1194.7685125355076,935.8095470841494,13.261785059625714,5.0,3.0
