time_min,step,agent_id,x,y,radius,size,speed
45.0,45,949,203.84482178398426,403.2918523705864,7.755538950942392,1.0,0.49999999999999994
45.0,45,950,976.8572680858905,752.1610791625477,7.755538950942392,1.0,0.5
45.0,45,951,573.871107788538,347.04913765636775,9.77136677757192,2.0,0.49999999999999994
45.0,45,953,1239.2734057739415,267.83220068650786,7.755538950942392,1.0,0.5
45.0,45,954,1074.9014412882132,157.98584826126216,15.511077901884779,8.0,0.49999999999999994
45.0,45,956,409.58128146510586,509.7887873523164,7.755538950942392,1.0,0.5
45.0,45,958,1053.6657799509874,525.2102959739098,7.755538950942392,1.0,0.5
45.0,45,960,1045.4035092864644,436.2205020343034,7.755538950942392,1.0,0.49999999999999994
45.0,45,961,1055.7258991212184,1009.5620449760025,9.77136677757192,2.0,0.5
45.0,45,963,324.1169441930315,915.6236611694101,9.771366777571922,2.0,0.49999999999999994
45.0,45,966,1108.5036155516295,380.0542028299137,7.755538950942392,1.0,0.5
45.0,45,967,7.686727543066563,582.9884520292308,9.77136677757192,2.0,0.5
45.0,45,970,630.7486709067251,55.30476172123107,7.755538950942392,1.0,0.49999999999999994
45.0,45,973,588.7188680117579,836.165450696617,9.77136677757192,2.0,0.49999999999999994
45.0,45,974,991.8771084403135,317.13592720745584,7.755538950942392,1.0,0.5
45.0,45,975,761.7203163682692,390.51897044251194,7.755538950942392,1.0,0.5
45.0,45,976,244.09484248245658,155.140366915471,9.771366777571922,2.0,0.49999999999999994
45.0,45,977,587.5095927300925,551.4109229924314,7.755538950942392,1.0,0.5
45.0,45,978,823.4188941850246,471.5618970037869,7.755538950942392,1.0,0.5
45.0,45,979,77.3778818298773,327.9041694402694,7.755538950942392,1.0,0.49999999999999994
45.0,45,982,259.84162769379856,259.38973725806875,11.185422719499032,3.0,0.5
45.0,45,983,1118.195890034998,101.21969732041147,7.755538950942392,1.0,0.5
45.0,45,984,111.09170147537641,496.5460821944039,7.755538950942392,1.0,0.5
45.0,45,985,951.4728944349434,160.29942687581945,7.755538950942392,1.0,0.5
45.0,45,986,1001.6203825484193,815.1724854003869,7.755538950942392,1.0,0.5
45.0,45,987,810.4719510696033,226.6905515858392,11.185422719499032,3.0,0.49999999999999994
45.0,45,989,242.48719334500493,601.4664405208683,7.755538950942392,1.0,0.5
45.0,45,990,738.7338191938841,789.1857569057494,11.185422719499032,3.0,0.5
45.0,45,991,89.37509037475218,189.60904653557353,7.755538950942392,1.0,0.5
45.0,45,993,383.5058078654286,861.3191782312288,7.755538950942392,1.0,0.5
45.0,45,994,23.307653569476976,896.5954213634059,7.755538950942392,1.0,0.49999999999999994
45.0,45,995,1002.6521884557875,755.5085854187596,7.755538950942392,1.0,0.5
45.0,45,996,1289.5451029583205,729.451312884623,7.755538950942392,1.0,0.5
45.0,45,998,132.3117256066945,78.6534771444508,7.755538950942392,1.0,0.5
45.0,45,999,503.1332031694742,226.14022279322313,7.755538950942392,1.0,0.5
45.0,45,1000,1052.5703981358788,872.292335994459,9.77136677757192,2.0,0.5
47.0,47,1,627.6647239313802,928.0121791568176,7.755538950942392,1.0,0.5
47.0,47,2,1313.8428750580244,293.93717565017556,7.755538950942392,1.0,0.5
47.0,47,4,65.02127738102713,203.98740627700866,7.755538950942392,1.0,0.5
47.0,47,6,47.14379185449168,11.04689419571715,7.755538950942392,1.0,0.5
47.0,47,7,338.71822886442936,456.7569364044597,9.77136677757192,2.0,0.5
47.0,47,8,311.407611787709,100.30799392403804,9.77136677757192,2.0,0.5
47.0,47,9,989.3088722192008,943.4639366770767,7.755538950942392,1.0,0.5
47.0,47,10,1293.3966749749873,876.5537005088489,7.755538950942392,1.0,0.5
47.0,47,11,1185.361174918089,133.28920546023167,9.77136677757192,2.0,0.5
47.0,47,12,971.9580230677171,137.39228720473707,9.77136677757192,2.0,0.5
47.0,47,13,833.7707253932612,671.7025129898881,7.755538950942392,1.0,0.5
47.0,47,15,697.862674989685,360.0147608416484,7.755538950942392,1.0,0.49999999999999994
47.0,47,16,416.6614130087132,435.3854301716954,7.755538950942392,1.0,0.5
47.0,47,17,1148.907002008712,810.5527501117932,7.755538950942392,1.0,0.5
47.0,47,19,1052.015279215088,414.97584849962715,7.755538950942392,1.0,0.49999999999999994
47.0,47,21,608.3229819205671,1009.9363690741778,7.755538950942392,1.0,0.49999999999999994
47.0,47,23,471.9567649244583,835.453895579414,9.77136677757192,2.0,0.5
47.0,47,24,60.262206266235154,778.9141622478948,7.755538950942392,1.0,0.49999999999999994
47.0,47,25,1066.3473139779267,899.149470935058,9.771366777571922,2.0,0.5
47.0,47,26,1212.2849568326924,789.7768170291814,7.755538950942392,1.0,0.5
47.0,47,27,117.58254232267299,576.0902159216952,9.77136677757192,2.0,0.5
47.0,47,30,1086.077063815164,523.8696602980573,7.755538950942392,1.0,0.5
47.0,47,31,472.33992536131166,994.4643741986699,7.755538950942392,1.0,0.5
47.0,47,32,1197.7302746903374,158.40708998198463,7.755538950942392,1.0,0.5
47.0,47,34,304.51231340021536,898.3840880627721,7.755538950942392,1.0,0.5
47.0,47,35,1012.6275155605842,867.1741205257314,7.755538950942392,1.0,0.5
47.0,47,36,556.2730089262542,526.1314839126904,7.755538950942392,1.0,0.5
47.0,47,37,109.0227996497232,229.0478731493206,7.755538950942392,1.0,0.5
47.0,47,44,1149.3649225880272,68.09040399129792,9.77136677757192,2.0,0.49999999999999994
47.0,47,45,1208.4051101705993,480.6682180600321,7.755538950942392,1.0,0.5
47.0,47,46,966.5797677270202,597.1029957921426,11.185422719499034,3.0,0.5
47.0,47,48,477.3430952936631,757.2138451134981,7.755538950942392,1.0,0.5
47.0,47,49,1279.038066003967,444.723251059571,7.755538950942392,1.0,0.5
47.0,47,51,295.0546772934774,584.9932914723322,11.185422719499034,3.0,0.5
47.0,47,52,1186.0896429451534,958.4612237810381,7.755538950942392,1.0,0.49999999999999994
47.0,47,53,718.9599315422682,817.3952825807816,7.755538950942392,1.0,0.5
47.0,47,55,245.92386710873353,78.35419177783817,7.755538950942392,1.0,0.5
47.0,47,57,196.6600087968343,908.4275943032334,9.77136677757192,2.0,0.5
47.0,47,59,1243.1002021708282,635.0052714595711,9.771366777571922,2.0,0.5
47.0,47,62,466.12851641741844,274.9744601421897,7.755538950942392,1.0,0.5
47.0,47,64,591.2830769533612,89.44867692836728,7.755538950942392,1.0,0.5
47.0,47,66,928.2788044263166,209.35344116279063,9.77136677757192,2.0,0.5
47.0,47,67,1055.5310952838029,942.6079404084828,7.755538950942392,1.0,0.5
47.0,47,70,1111.894372815234,662.7792655731388,7.755538950942392,1.0,0.5
47.0,47,71,1088.7638022086526,9.34160129751874,9.77136677757192,2.0,0.5
47.0,47,72,215.526350517408,675.9920996693482,9.77136677757192,2.0,0.5
47.0,47,74,1027.027560654032,551.4299212018531,7.755538950942392,1.0,0.5
47.0,47,78,176.86344407856438,21.675845935531715,12.311150689306297,4.0,0.5
47.0,47,80,926.5394679056988,470.8274784556866,7.755538950942392,1.0,0.5
47.0,47,81,737.9525738119685,114.37823429480798,7.755538950942392,1.0,0.49999999999999994
47.0,47,83,148.29441578112957,971.3356090244915,7.755538950942392,1.0,0.5
47.0,47,84,1078.0532838541872,588.3530299112306,7.755538950942392,1.0,0.5
47.0,47,85,1075.147529075215,819.5926003964548,9.77136677757192,2.0,0.49999999999999994
47.0,47,86,1097.592413384309,835.3102151159156,7.755538950942392,1.0,0.5
47.0,47,89,822.3450464164961,697.0856011619848,7.755538950942392,1.0,0.49999999999999994
47.0,47,90,857.1933936974862,689.0501911774843,7.755538950942392,1.0,0.49999999999999994
47.0,47,91,1322.7516836332834,183.70092061331692,7.755538950942392,1.0,0.5
47.0,47,92,1.3293951432329174,697.8511703276426,9.77136677757192,2.0,0.5
47.0,47,93,47.583475651876164,603.4696069498038,7.755538950942392,1.0,0.5
47.0,47,94,302.9726728966212,790.5361801147308,7.755538950942392,1.0,0.5
47.0,47,95,760.2990743102246,18.908679664014016,11.185422719499032,3.0,0.5
47.0,47,97,219.14913560401365,1005.6932793060595,9.771366777571922,2.0,0.5
47.0,47,98,102.57875945118859,262.40043389916724,11.185422719499034,3.0,0.5
47.0,47,99,1298.8321345945822,89.54029917970479,7.755538950942392,1.0,0.5
47.0,47,100,745.960845721753,750.015596061033,7.755538950942392,1.0,0.5
47.0,47,101,653.804608160389,975.4944853608932,7.755538950942392,1.0,0.5
47.0,47,103,176.84032367059433,887.2142169522392,9.771366777571922,2.0,0.5
47.0,47,104,1010.6263131973027,738.143522098586,9.77136677757192,2.0,0.49999999999999994
47.0,47,105,1167.7242585279155,106.33708454998308,7.755538950942392,1.0,0.5
47.0,47,106,833.7392009249565,139.0271600369536,7.755538950942392,1.0,0.5
47.0,47,108,1324.1556545852454,802.3177872536255,9.771366777571922,2.0,0.5
47.0,47,109,1322.2123376527543,153.4187805381305,7.755538950942392,1.0,0.5
47.0,47,111,1069.6738630952125,202.6178967994489,7.755538950942392,1.0,0.5
47.0,47,112,444.89266182314714,594.2181251247752,7.755538950942392,1.0,0.5
47.0,47,114,38.06843075566155,306.95621902804186,7.755538950942392,1.0,0.5
47.0,47,115,821.3077513995592,365.0579545317944,9.77136677757192,2.0,0.5
47.0,47,116,166.77699264857074,372.28828839016546,7.755538950942392,1.0,0.5
47.0,47,117,361.6688462082077,682.4615856272328,11.185422719499032,3.0,0.5
47.0,47,118,477.98292052102744,377.81160609378173,7.755538950942392,1.0,0.5
47.0,47,120,1074.9087701412298,486.55867844334506,12.311150689306299,4.0,0.5
47.0,47,121,611.6342972516119,583.6483388549234,7.755538950942392,1.0,0.5
47.0,47,124,1090.6473610282828,1018.123947242906,7.755538950942392,1.0,0.5
47.0,47,125,1082.391990427696,1000.6236828289345,9.77136677757192,2.0,0.49999999999999994
47.0,47,126,710.6052973662709,185.92305079031559,15.51107790188478,8.0,0.5
47.0,47,127,919.9776972894425,429.7434204568305,14.835812298463564,7.0,0.5
47.0,47,131,704.0156430683405,676.6600227710131,9.77136677757192,2.0,0.5
47.0,47,132,91.55422655984799,528.7087947023938,7.755538950942392,1.0,0.5
47.0,47,133,1256.974482166565,499.4306106208418,7.755538950942392,1.0,0.5
47.0,47,135,367.1484127865403,846.9436725990284,7.755538950942392,1.0,0.5
47.0,47,138,1081.6323414759033,972.8368972463111,7.755538950942392,1.0,0.5
47.0,47,139,757.5826549935117,330.53392399304084,7.755538950942392,1.0,0.5
47.0,47,140,984.3056673658888,225.33105284696697,12.311150689306295,4.0,0.5
47.0,47,141,556.4882786168721,308.17920530587793,9.77136677757192,2.0,0.5
47.0,47,142,255.82473117021686,440.64120503059496,11.185422719499032,3.0,0.5
47.0,47,144,485.7171047867684,786.705832829982,7.755538950942392,1.0,0.5
47.0,47,146,176.6467576145931,645.6999782886,7.755538950942392,1.0,0.49999999999999994
47.0,47,147,1106.8487191315883,763.7566038970124,7.755538950942392,1.0,0.5
47.0,47,148,207.53482167797748,236.9132776081007,9.77136677757192,2.0,0.5
47.0,47,149,1331.3230415980343,779.1714707330871,9.77136677757192,2.0,0.5
47.0,47,150,598.5967994438727,34.49917575924385,7.755538950942392,1.0,0.5
47.0,47,151,972.6271409842693,892.1446914266073,7.755538950942392,1.0,0.5
47.0,47,154,735.1668809345174,990.6077223217022,9.77136677757192,2.0,0.5
47.0,47,155,451.1032382677193,22.866942374667705,9.77136677757192,2.0,0.5
47.0,47,156,821.8090297370242,331.0012143355463,9.771366777571922,2.0,0.5
47.0,47,157,1031.259842302795,233.5355718215214,7.755538950942392,1.0,0.5
47.0,47,159,112.08773275133375,427.5983347171443,11.185422719499034,3.0,0.5
47.0,47,160,273.632880266294,953.8115550396916,7.755538950942392,1.0,0.5
47.0,47,161,1300.0282867407846,919.9091615866656,7.755538950942392,1.0,0.5
47.0,47,163,423.01208680805803,545.3523241449135,7.755538950942392,1.0,0.49999999999999994
47.0,47,164,1281.8614807671781,84.00399237421612,7.755538950942392,1.0,0.5
47.0,47,165,1002.7271127555583,584.7135820380387,9.77136677757192,2.0,0.5
47.0,47,166,612.6829081252105,188.07966297938052,7.755538950942392,1.0,0.5
47.0,47,167,1323.9316362620887,844.351970634177,12.311150689306299,4.0,0.5
47.0,47,170,295.1771820110055,409.2281192865083,9.77136677757192,2.0,0.5
47.0,47,171,252.60949249169823,918.9746317993571,7.755538950942392,1.0,0.5
47.0,47,173,531.5835623700406,180.54731415461492,11.185422719499034,3.0,0.49999999999999994
47.0,47,174,119.52131652306723,363.4820612195099,7.755538950942392,1.0,0.5
47.0,47,175,1219.1358033874865,1003.6630944142303,7.755538950942392,1.0,0.5
47.0,47,177,474.58782151839375,506.0887847584179,7.755538950942392,1.0,0.5
47.0,47,178,625.7417288869631,332.28814898400896,7.755538950942392,1.0,0.5
47.0,47,179,1223.194940255425,760.0219998393344,7.755538950942392,1.0,0.5
47.0,47,180,852.5438467623007,35.56016700696646,7.755538950942392,1.0,0.5
47.0,47,181,1122.7869552557047,424.1932288974744,7.755538950942392,1.0,0.5
47.0,47,182,1110.3045458081713,177.5522965909789,7.755538950942392,1.0,0.5
47.0,47,183,323.7345876417762,662.247679943741,7.755538950942392,1.0,0.5
47.0,47,184,742.1601767370961,200.45597450648458,9.771366777571922,2.0,0.5
47.0,47,186,500.73309818378806,811.4258609517462,9.77136677757192,2.0,0.5
47.0,47,188,1280.8442252462087,1007.9431593455872,7.755538950942392,1.0,0.49999999999999994
47.0,47,189,324.5693924760998,81.13407468556125,7.755538950942392,1.0,0.49999999999999994
47.0,47,191,169.27121082307087,479.7987008120889,7.755538950942392,1.0,0.5
47.0,47,192,316.36900763123185,323.8375650774398,9.77136677757192,2.0,0.5
47.0,47,193,513.6825401238982,483.66575680146383,7.755538950942392,1.0,0.5
47.0,47,194,677.4001889427299,274.51443783485786,7.755538950942392,1.0,0.49999999999999994
47.0,47,197,1234.2273162740094,94.43125745397981,7.755538950942392,1.0,0.5
47.0,47,199,337.2983782950836,92.49115954810519,7.755538950942392,1.0,0.5
47.0,47,201,796.6888308613356,98.88801457860467,12.311150689306299,4.0,0.49999999999999994
47.0,47,202,1299.2856294591122,213.03022925628335,7.755538950942392,1.0,0.5
47.0,47,203,162.75930432894393,233.16969087942203,7.755538950942392,1.0,0.5
47.0,47,205,338.4458030361957,68.39273423328575,7.755538950942392,1.0,0.5
47.0,47,206,46.5544028192224,245.6186932637922,7.755538950942392,1.0,0.5
47.0,47,207,1162.333617087821,22.52971943507344,7.755538950942392,1.0,0.5
47.0,47,210,419.9511755736451,990.2997484699233,7.755538950942392,1.0,0.5
47.0,47,214,1015.0954963859235,69.80259711869877,11.185422719499034,3.0,0.5
47.0,47,215,220.13420181284093,749.3731731275861,9.77136677757192,2.0,0.49999999999999994
47.0,47,216,383.50040680884536,220.18827035726892,11.185422719499032,3.0,0.5
47.0,47,217,237.41357589286665,826.0825248592857,7.755538950942392,1.0,0.5
47.0,47,218,153.9115024019861,741.3911921244171,7.755538950942392,1.0,0.5
47.0,47,219,175.52590564959067,923.0672135501005,7.755538950942392,1.0,0.49999999999999994
47.0,47,221,1266.8692509027624,806.7006463151205,7.755538950942392,1.0,0.49999999999999994
47.0,47,222,933.0211406202864,361.94522281797975,11.185422719499034,3.0,0.5
47.0,47,223,384.45106935593714,559.5194188694828,7.755538950942392,1.0,0.5
47.0,47,224,1208.0724726603867,885.852021569691,7.755538950942392,1.0,0.5
47.0,47,225,244.45649595685475,519.4912646993472,7.755538950942392,1.0,0.5
47.0,47,226,914.1458499090683,1021.7860945771694,9.771366777571922,2.0,0.5
47.0,47,228,836.1188008474279,418.9502792965014,9.771366777571922,2.0,0.5
47.0,47,229,1175.765612345582,529.300957258762,11.185422719499034,3.0,0.49999999999999994
47.0,47,232,1044.3863642720294,805.9627547373873,7.755538950942392,1.0,0.5
47.0,47,234,1035.2216369489067,922.1609450477863,7.755538950942392,1.0,0.49999999999999994
47.0,47,237,313.53763690569724,1018.7650715623407,7.755538950942392,1.0,0.49999999999999994
47.0,47,238,262.8047227715791,356.003714574385,7.755538950942392,1.0,0.49999999999999994
47.0,47,239,139.11586086934517,287.9581902965727,7.755538950942392,1.0,0.5
47.0,47,240,52.73313638480747,883.7018513238145,9.77136677757192,2.0,0.5
47.0,47,241,1320.043751413076,420.0580360051919,7.755538950942392,1.0,0.5
47.0,47,242,901.1114571842749,637.3760286111007,7.755538950942392,1.0,0.49999999999999994
47.0,47,245,1193.6196600535736,243.06166993984004,7.755538950942392,1.0,0.5
47.0,47,246,882.3493341300893,462.7100257711562,9.77136677757192,2.0,0.5
47.0,47,247,735.5933130895095,964.9748225340585,9.77136677757192,2.0,0.5
47.0,47,248,827.6084144349924,453.68726751464015,7.755538950942392,1.0,0.5
47.0,47,250,761.1179822311066,129.87531301311986,7.755538950942392,1.0,0.5
47.0,47,252,451.2202533302262,843.4061965692637,7.755538950942392,1.0,0.49999999999999994
47.0,47,254,263.31999347372084,102.44984992468555,7.755538950942392,1.0,0.5
47.0,47,257,1096.4294275456966,245.1230763241532,7.755538950942392,1.0,0.5
47.0,47,258,921.7697986859021,915.9474125761393,12.311150689306299,4.0,0.5
47.0,47,259,284.18306178215886,308.25779977591856,9.77136677757192,2.0,0.5
47.0,47,261,930.7148559406611,587.9966674936753,7.755538950942392,1.0,0.5
47.0,47,262,495.2309978016825,402.48543598660774,7.755538950942392,1.0,0.49999999999999994
47.0,47,264,1183.3830111863283,587.9301771063191,7.755538950942392,1.0,0.5
47.0,47,265,487.9301325486414,18.284216058221407,9.77136677757192,2.0,0.5
47.0,47,266,1287.9677249523409,531.1477542057323,7.755538950942392,1.0,0.5
47.0,47,268,527.8374818506517,140.7863779033158,7.755538950942392,1.0,0.5
47.0,47,269,644.2435238474734,855.6591814332037,11.185422719499034,3.0,0.5
47.0,47,272,231.52812304114047,320.2321003485948,9.77136677757192,2.0,0.5
47.0,47,273,395.12996542190336,892.0071471134595,7.755538950942392,1.0,0.49999999999999994
47.0,47,274,576.8776584800833,380.3329480394411,7.755538950942392,1.0,0.49999999999999994
47.0,47,275,367.95066687589156,908.1957244170336,7.755538950942392,1.0,0.5
47.0,47,276,791.3768473770944,262.7434933865511,7.755538950942392,1.0,0.5
47.0,47,278,88.81964274771784,971.5990058940553,7.755538950942392,1.0,0.5
47.0,47,279,1173.0796363129632,1012.2510982978722,11.185422719499034,3.0,0.5
47.0,47,281,1006.849982652615,340.55836805471927,7.755538950942392,1.0,0.49999999999999994
47.0,47,282,584.6193519380163,670.4081535226767,7.755538950942392,1.0,0.5
47.0,47,283,74.56572964108206,506.6527479974438,7.755538950942392,1.0,0.5
47.0,47,284,93.47633416760155,560.1553417375271,9.77136677757192,2.0,0.5
47.0,47,285,1048.8884489947259,718.1714546432612,9.77136677757192,2.0,0.49999999999999994
47.0,47,286,608.3384625627006,939.8536850689762,7.755538950942392,1.0,0.5
47.0,47,287,367.36953589310724,282.3794762652546,11.185422719499032,3.0,0.5
47.0,47,288,134.49222445917883,730.1761061869552,7.755538950942392,1.0,0.49999999999999994
47.0,47,289,1257.0770101127332,218.94722733121606,7.755538950942392,1.0,0.49999999999999994
47.0,47,290,1258.76793391842,960.8066226024326,7.755538950942392,1.0,0.5
47.0,47,291,924.1721276149162,969.4752673206036,7.755538950942392,1.0,0.5
47.0,47,292,352.3799621419116,644.6401509995457,7.755538950942392,1.0,0.5
47.0,47,293,892.8787949486053,299.56099397590464,7.755538950942392,1.0,0.5
47.0,47,294,759.3076547647543,658.3800611581091,9.771366777571922,2.0,0.5
47.0,47,295,795.4990216263818,295.5875448181857,7.755538950942392,1.0,0.5
47.0,47,296,674.7280170452664,438.1248628932789,7.755538950942392,1.0,0.5
47.0,47,297,938.9417365655264,408.2553528320344,7.755538950942392,1.0,0.49999999999999994
47.0,47,298,179.6568523026655,995.8140376319337,7.755538950942392,1.0,0.49999999999999994
47.0,47,299,1300.2336601091608,601.6758892997855,7.755538950942392,1.0,0.49999999999999994
47.0,47,300,267.97684831274944,1017.0550520292996,7.755538950942392,1.0,0.5
47.0,47,301,641.772338649178,995.3365792978706,12.311150689306295,4.0,0.5
47.0,47,302,110.45971594427209,145.3411616308242,13.261785059625714,5.0,0.5
47.0,47,303,1257.8896576012598,305.85285988948675,7.755538950942392,1.0,0.5
47.0,47,304,255.44836181614795,396.98761901443925,7.755538950942392,1.0,0.5
47.0,47,305,476.7474039895218,651.0947601866883,7.755538950942392,1.0,0.5
47.0,47,306,289.72370612611076,372.95792182118214,12.311150689306299,4.0,0.5
47.0,47,307,525.629082984454,466.09182248269303,7.755538950942392,1.0,0.5
47.0,47,308,961.292031050139,836.835346592617,9.771366777571922,2.0,0.49999999999999994
47.0,47,309,412.1887104903249,858.6855999276389,7.755538950942392,1.0,0.5
47.0,47,310,1331.9034011770013,499.5316826679191,7.755538950942392,1.0,0.49999999999999994
47.0,47,311,39.953785948661505,425.06330311705307,7.755538950942392,1.0,0.5
47.0,47,312,476.71362518505885,555.1635910138194,7.755538950942392,1.0,0.5
47.0,47,313,707.944646311297,424.46010602492515,7.755538950942392,1.0,0.5
47.0,47,314,547.1988408137281,563.9145558754034,7.755538950942392,1.0,0.5
47.0,47,315,1264.0658587774205,344.9303446497416,7.755538950942392,1.0,0.5
47.0,47,316,681.7044031392257,677.3398105677543,7.755538950942392,1.0,0.49999999999999994
47.0,47,317,1228.2088594705028,414.65628676026427,11.185422719499034,3.0,0.5
47.0,47,318,594.668955229132,170.5011894713309,7.755538950942392,1.0,0.49999999999999994
47.0,47,319,366.58505886617905,541.0290284196933,7.755538950942392,1.0,0.5
47.0,47,320,469.8492136206883,89.51855571680741,7.755538950942392,1.0,0.5
47.0,47,322,289.7984901441657,32.15564558620107,7.755538950942392,1.0,0.5
47.0,47,323,1196.9958928410738,428.9203391341848,7.755538950942392,1.0,0.49999999999999994
47.0,47,324,434.97643125897645,620.2694588460308,7.755538950942392,1.0,0.5
47.0,47,328,1142.9987676035526,953.0988295598077,7.755538950942392,1.0,0.5
47.0,47,329,1022.8691385407294,307.0871185648286,12.311150689306295,4.0,0.5
47.0,47,330,837.9681263644809,859.1534735464394,7.755538950942392,1.0,0.5
47.0,47,331,618.6752161414793,98.53288722477679,7.755538950942392,1.0,0.5
47.0,47,333,370.63866245413385,331.4256668773066,7.755538950942392,1.0,0.5
47.0,47,334,1058.9809116951376,378.0705572945316,7.755538950942392,1.0,0.49999999999999994
47.0,47,335,1141.793065669681,436.7814625007961,11.185422719499032,3.0,0.49999999999999994
47.0,47,336,6.4439812885066825,296.38530013144765,9.77136677757192,2.0,0.5
47.0,47,337,364.7562616506121,599.2510856183342,7.755538950942392,1.0,0.5
47.0,47,338,1206.69539129162,850.5194133859363,7.755538950942392,1.0,0.49999999999999994
47.0,47,339,507.1469498861998,455.4392729383498,7.755538950942392,1.0,0.5
47.0,47,340,924.4684593622434,10.194554858349663,9.77136677757192,2.0,0.5
47.0,47,341,1099.3400712580724,225.605503064412,7.755538950942392,1.0,0.5
47.0,47,343,127.07871733178524,966.6449998643552,7.755538950942392,1.0,0.5
47.0,47,344,455.3553095354634,658.7235958292446,7.755538950942392,1.0,0.5
47.0,47,347,1078.4345282180213,924.998500714268,12.311150689306299,4.0,0.5
47.0,47,348,116.8422498517022,457.95810908617705,7.755538950942392,1.0,0.5
47.0,47,349,686.196545443596,1012.5188761431583,7.755538950942392,1.0,0.49999999999999994
47.0,47,350,390.8136539192502,790.5459050095402,7.755538950942392,1.0,0.5
47.0,47,351,825.9940056701446,538.188880892192,13.261785059625712,5.0,0.5
47.0,47,352,1309.7780251900472,646.4289665733293,7.755538950942392,1.0,0.5
47.0,47,353,147.9788067129543,549.0447146824398,14.09274953626919,6.0,0.5
47.0,47,354,528.0679287914287,371.80459249580866,7.755538950942392,1.0,0.49999999999999994
47.0,47,355,955.933822658076,654.97408952197,9.77136677757192,2.0,0.5
47.0,47,356,179.42668093903336,782.8872020072869,11.185422719499032,3.0,0.5
47.0,47,357,553.4036279634606,385.9560983884913,7.755538950942392,1.0,0.5
47.0,47,358,189.99724917591033,174.7018193522063,9.77136677757192,2.0,0.49999999999999994
47.0,47,359,623.5969544132682,843.480397161936,7.755538950942392,1.0,0.5
47.0,47,360,912.1775636128579,134.1388957425129,9.77136677757192,2.0,0.49999999999999994
47.0,47,361,1011.5427662519506,849.8381920943953,7.755538950942392,1.0,0.5
47.0,47,365,842.8720222472333,794.7242610398941,9.77136677757192,2.0,0.49999999999999994
47.0,47,366,1278.0603560008512,982.9158647914683,7.755538950942392,1.0,0.5
47.0,47,367,965.5218659782682,455.6982110608711,11.185422719499034,3.0,0.5
47.0,47,368,1151.263311733183,1006.5634221030344,7.755538950942392,1.0,0.5
47.0,47,369,135.4471729763408,869.8570115709989,9.771366777571922,2.0,0.5
47.0,47,370,244.8773898772557,113.28436496084952,7.755538950942392,1.0,0.5
47.0,47,371,51.041769484329144,837.1657857591623,9.77136677757192,2.0,0.5
47.0,47,372,1078.7949054292385,857.2796207412265,9.77136677757192,2.0,0.49999999999999994
47.0,47,373,735.460819244792,2.64219226758481,7.755538950942392,1.0,0.5
47.0,47,375,933.9907210710687,744.5244439493141,7.755538950942392,1.0,0.5
47.0,47,376,288.9656656472709,936.4277882822433,7.755538950942392,1.0,0.5
47.0,47,378,645.5512827527189,803.0749291995849,9.771366777571922,2.0,0.5
47.0,47,379,1176.0769142126105,620.5666397787332,7.755538950942392,1.0,0.5
47.0,47,380,1049.280009400697,308.025756831772,7.755538950942392,1.0,0.49999999999999994
47.0,47,381,101.8561774795826,657.5507012616459,7.755538950942392,1.0,0.5
47.0,47,382,1036.862701216687,502.44765568312374,7.755538950942392,1.0,0.5
47.0,47,383,992.5311053352815,528.7759247038113,9.77136677757192,2.0,0.5
47.0,47,384,39.34655313185776,814.4173142259224,7.755538950942392,1.0,0.49999999999999994
47.0,47,387,106.48414141418687,387.42606778075094,9.77136677757192,2.0,0.5
47.0,47,388,1239.6318908258445,916.0938626495325,9.77136677757192,2.0,0.49999999999999994
47.0,47,390,1073.5948943898416,651.8432467799967,7.755538950942392,1.0,0.5
47.0,47,391,963.9786602559558,678.3214510082255,7.755538950942392,1.0,0.5
47.0,47,392,119.84868547203787,475.42898794887776,7.755538950942392,1.0,0.5
47.0,47,393,1292.0929796560897,1.6451813428156223,7.755538950942392,1.0,0.5
47.0,47,394,259.6791173754556,825.8982427706333,7.755538950942392,1.0,0.5
47.0,47,395,658.5734241366165,781.6518874886776,11.185422719499032,3.0,0.5
47.0,47,398,684.7813998166696,959.350873668371,11.185422719499034,3.0,0.5
47.0,47,400,842.7488038709009,266.7864807914428,7.755538950942392,1.0,0.5
47.0,47,401,48.203597542015736,323.0646710378426,12.311150689306295,4.0,0.5
47.0,47,402,942.0860077474803,280.66334092577404,12.311150689306299,4.0,0.5
47.0,47,406,1058.3349594698682,587.9009085094735,7.755538950942392,1.0,0.5
47.0,47,407,1340.1764489687955,378.2325417118218,7.755538950942392,1.0,0.5
47.0,47,408,170.9399231398867,440.2922218585902,11.185422719499032,3.0,0.49999999999999994
47.0,47,409,1148.2960742968571,852.7916761495989,11.185422719499034,3.0,0.5
47.0,47,411,1064.587355418143,616.7233005083833,7.755538950942392,1.0,0.49999999999999994
47.0,47,412,820.1249137628208,923.088199920931,7.755538950942392,1.0,0.5
47.0,47,413,895.6439916714232,330.02166351893277,11.185422719499034,3.0,0.5
47.0,47,414,905.2971311276254,43.26443894212884,7.755538950942392,1.0,0.5
47.0,47,415,1050.1999623804086,195.45112243854348,7.755538950942392,1.0,0.5
47.0,47,416,117.20138041400078,887.2000258631842,7.755538950942392,1.0,0.5
47.0,47,417,38.06191569936312,355.8420669457965,7.755538950942392,1.0,0.5
47.0,47,418,649.8528557941736,528.4426084328044,7.755538950942392,1.0,0.5
