time_min,step,agent_id,x,y,radius,size,speed
49.0,49,358,1204.480186481708,519.3229508885603,7.755538950942392,1.0,3.0
49.0,49,360,788.2476319331662,791.0901644842505,7.755538950942392,1.0,3.0
49.0,49,362,988.6712127629944,905.8770371963612,14.092749536269183,6.0,3.0000000000000004
49.0,49,363,844.488659409612,942.5762096103443,7.755538950942392,1.0,2.9999999999999996
49.0,49,364,177.68209433977904,775.5230704448591,7.755538950942392,1.0,3.0000000000000004
49.0,49,369,231.04600153651367,1022.0425748873635,12.311150689306299,4.0,3.0
49.0,49,370,564.5054955143717,911.2943261054493,7.755538950942392,1.0,3.0
49.0,49,372,1096.1980047748903,939.4152648293634,7.755538950942392,1.0,3.0
49.0,49,374,732.6055413979757,788.6719085596494,14.09274953626919,6.0,3.0
49.0,49,375,1095.785851503454,463.0713103990716,9.77136677757192,2.0,2.9999999999999996
49.0,49,376,147.19953096210793,376.7237946333967,7.755538950942392,1.0,2.9999999999999996
49.0,49,380,1276.1161997994816,0.41638774732018646,14.09274953626919,6.0,2.9999999999999996
49.0,49,381,1039.4323296828343,853.4030729047505,14.092749536269185,6.0,3.0
49.0,49,382,974.1863184674131,699.2646206293753,7.755538950942392,1.0,2.9999999999999996
49.0,49,384,38.07327208359561,132.54240694478835,7.755538950942392,1.0,3.0000000000000004
49.0,49,386,1271.3400802483116,729.9003078480471,14.09274953626919,6.0,3.0
49.0,49,387,1020.5973174007214,188.09794374085595,9.771366777571922,2.0,3.0
49.0,49,391,330.9296345662663,967.5415917982614,11.185422719499032,3.0,2.9999999999999996
49.0,49,393,367.73640365837133,68.28689273538275,9.77136677757192,2.0,3.0
49.0,49,394,245.7043348945531,204.92717537387594,9.771366777571922,2.0,3.0000000000000004
49.0,49,395,145.0452158379093,465.4215903615807,7.755538950942392,1.0,3.0
49.0,49,404,1063.6543970264277,171.43749941366522,7.755538950942392,1.0,3.0
49.0,49,405,546.4911664971705,843.457179362334,7.755538950942392,1.0,2.9999999999999996
49.0,49,406,320.7445053976259,939.7863742331007,7.755538950942392,1.0,3.0000000000000004
49.0,49,407,196.87058473594246,677.8809227081774,9.771366777571922,2.0,3.0000000000000004
49.0,49,408,212.61283014896912,68.90844166402559,11.185422719499032,3.0,3.0
49.0,49,409,411.38400232617477,730.6363193844525,12.311150689306297,4.0,3.0
49.0,49,410,1252.6041692571007,407.8531719125987,9.77136677757192,2.0,3.0000000000000004
49.0,49,411,949.0233509132524,649.373623023134,12.311150689306299,4.0,3.0
49.0,49,413,924.6816454469529,794.8882181317505,7.755538950942392,1.0,3.0
49.0,49,415,1339.4472761388906,455.6320073799689,7.755538950942392,1.0,3.0
49.0,49,416,725.0902764301761,205.70369888825977,13.261785059625714,5.0,2.9999999999999996
49.0,49,417,905.8197451204503,744.1042828484269,7.755538950942392,1.0,3.0
49.0,49,418,609.5168790185604,505.55089237935414,7.755538950942392,1.0,3.0
49.0,49,420,521.0853905198592,552.5770341735574,15.511077901884784,8.0,3.0
49.0,49,421,1082.758898716708,741.8058016841479,17.755751791641764,12.0,3.0
49.0,49,423,379.6899261856658,508.4360435360367,12.311150689306299,4.0,2.9999999999999996
49.0,49,425,418.0908550584115,997.0174813901775,7.755538950942392,1.0,3.0
49.0,49,428,773.6502382553873,986.8745092031079,7.755538950942392,1.0,2.9999999999999996
49.0,49,431,477.82982264550145,539.4226269854137,11.185422719499034,3.0,3.0000000000000004
49.0,49,433,785.9513127859032,500.23323844817486,7.755538950942392,1.0,2.9999999999999996
49.0,49,437,1084.0600889598056,311.1850165966003,12.311150689306299,4.0,3.0
49.0,49,438,990.1413234884825,615.5259454613822,11.185422719499034,3.0,2.9999999999999996
49.0,49,440,101.90297658389426,397.75990416936196,12.311150689306299,4.0,3.0
49.0,49,442,630.3389318134774,998.04061022029,11.185422719499034,3.0,3.0000000000000004
49.0,49,443,599.0430410952339,140.9942730760063,11.185422719499034,3.0,3.0
49.0,49,444,725.1502273027637,29.76906760455959,12.311150689306297,4.0,3.0
49.0,49,445,107.98398985723746,14.522836478621484,9.77136677757192,2.0,3.0
49.0,49,447,624.3470109004554,462.4244125397534,11.185422719499032,3.0,3.0000000000000004
49.0,49,448,566.0286700049265,330.3288951430924,7.755538950942392,1.0,3.0000000000000004
49.0,49,452,217.77444086179278,6.961360153833056,7.755538950942392,1.0,3.0
49.0,49,454,1300.7589220329714,516.5966777153014,7.755538950942392,1.0,3.0
49.0,49,455,420.2295844488654,510.51351748596886,11.185422719499032,3.0,3.0
49.0,49,460,1337.5287444403311,709.4602902288347,7.755538950942392,1.0,2.9999999999999996
49.0,49,461,849.4435535374296,316.5575390315725,9.77136677757192,2.0,3.0
49.0,49,462,323.4905563291858,801.0428938256358,11.185422719499032,3.0,2.9999999999999996
49.0,49,464,1004.652659155169,398.56205477445377,13.261785059625712,5.0,3.0
49.0,49,465,357.32193636145263,1022.0625569140424,13.261785059625712,5.0,3.0000000000000004
49.0,49,467,740.3640325705868,399.990431218653,15.511077901884775,8.0,2.9999999999999996
49.0,49,468,1102.9419176382405,1016.6634415255821,11.185422719499032,3.0,3.0
49.0,49,469,441.1150632967605,740.2729785873048,7.755538950942392,1.0,3.0
49.0,49,474,4.6270013921765925,931.8259350833871,11.185422719499032,3.0,3.0
49.0,49,475,495.77098866859285,21.299869026940918,12.311150689306299,4.0,3.0
49.0,49,476,202.24761965732264,538.0489760026552,12.311150689306295,4.0,3.0
49.0,49,478,237.13763026971327,991.8144912036772,9.77136677757192,2.0,3.0
49.0,49,479,611.8896414221758,403.3323616681533,15.511077901884784,8.0,3.0
49.0,49,483,603.1071963446688,324.60107677378176,7.755538950942392,1.0,3.0
49.0,49,484,41.31689483819482,972.2206006779458,7.755538950942392,1.0,3.0
49.0,49,486,1232.7667874082997,883.4023095706002,7.755538950942392,1.0,3.0000000000000004
49.0,49,493,380.4246052491947,94.25391824453142,7.755538950942392,1.0,3.0000000000000004
49.0,49,495,276.8060819696592,479.951009779579,7.755538950942392,1.0,3.0000000000000004
49.0,49,496,316.2446517552632,768.6088423156592,11.185422719499034,3.0,3.0
49.0,49,498,1300.7811686318767,301.52590770237117,7.755538950942392,1.0,3.0
49.0,49,500,1175.5385777071265,278.25410850137524,11.185422719499032,3.0,3.0
49.0,49,504,675.7241742014198,726.1673801294774,14.835812298463564,7.0,3.0
49.0,49,509,1331.6208295688225,637.0331514992796,12.311150689306299,4.0,3.0
49.0,49,510,114.93811332019557,487.0879221812196,9.77136677757192,2.0,3.0
49.0,49,512,879.0034432894485,17.8881247088431,7.755538950942392,1.0,3.0
49.0,49,514,987.8037903027177,321.9091887580169,7.755538950942392,1.0,3.0
49.0,49,518,1176.0167440347545,574.7667649773568,9.771366777571922,2.0,3.0
49.0,49,520,771.5190138021674,333.5075777488679,14.09274953626919,6.0,3.0
49.0,49,521,70.39553200401568,576.312478849792,7.755538950942392,1.0,3.0
49.0,49,524,30.822018495243697,512.2995820426147,9.77136677757192,2.0,2.9999999999999996
49.0,49,530,354.4005947855516,621.3124578884774,7.755538950942392,1.0,3.0
49.0,49,531,1025.0366878416985,103.69824400769924,7.755538950942392,1.0,3.0000000000000004
49.0,49,532,971.250665462263,30.19693153842951,15.511077901884784,8.0,3.0000000000000004
49.0,49,533,173.7625301469622,228.09881993660267,9.77136677757192,2.0,3.0
49.0,49,536,295.3560113344891,967.3592242179443,9.77136677757192,2.0,3.0
49.0,49,538,969.132830117719,174.72203067176451,9.771366777571922,2.0,3.0
49.0,49,541,56.985692822721994,305.6645089886006,9.77136677757192,2.0,3.0
49.0,49,544,650.9181009131302,445.79990634528673,7.755538950942392,1.0,3.0
49.0,49,545,837.5269261359708,618.3119782228471,7.755538950942392,1.0,3.0
49.0,49,546,684.3470517414423,638.6585521734313,13.261785059625714,5.0,3.0
49.0,49,549,1020.6933999423603,483.879656184663,12.311150689306297,4.0,3.0
49.0,49,550,1168.9422604891545,709.09420631784,15.511077901884784,8.0,3.0
49.0,49,551,1013.3591253453543,954.5503598631035,7.755538950942392,1.0,3.0000000000000004
49.0,49,553,113.51520075243475,964.7029121469592,7.755538950942392,1.0,3.0000000000000004
49.0,49,554,1223.3999340850155,111.61390960988436,7.755538950942392,1.0,3.0
49.0,49,555,559.7757299226506,674.8586702673185,15.51107790188478,8.0,2.9999999999999996
49.0,49,556,848.8741888148494,753.330483693086,7.755538950942392,1.0,3.0000000000000004
49.0,49,557,1174.3224456171108,26.207038023964778,14.835812298463564,7.0,3.0
49.0,49,558,524.2547448547662,408.10680500524376,9.771366777571922,2.0,3.0
49.0,49,559,596.07501144896,908.8823798922319,14.09274953626919,6.0,3.0
49.0,49,561,1325.4720208374774,402.8235247146166,11.185422719499032,3.0,2.9999999999999996
49.0,49,562,677.6828263425928,686.8031349337662,9.77136677757192,2.0,3.0000000000000004
49.0,49,565,848.182265037477,280.34937346492114,9.77136677757192,2.0,3.0000000000000004
49.0,49,566,1291.8414393346732,818.6180421478606,11.185422719499032,3.0,3.0
49.0,49,568,47.488383414379335,569.1833827557601,9.77136677757192,2.0,3.0
49.0,49,573,641.3462554350081,787.4427164476556,14.835812298463564,7.0,2.9999999999999996
49.0,49,577,944.2945852254977,832.4064934722588,11.185422719499032,3.0,3.0000000000000004
49.0,49,581,1148.9709036485174,147.29772635567068,13.261785059625714,5.0,3.0
49.0,49,587,822.7647199014514,375.03211753558054,7.755538950942392,1.0,3.0000000000000004
49.0,49,589,1240.7805591637573,370.3032628660757,7.755538950942392,1.0,3.0
49.0,49,591,240.55555676112024,958.657294494904,7.755538950942392,1.0,2.9999999999999996
49.0,49,593,939.2124053718225,289.73432763447437,15.51107790188478,8.0,3.0
49.0,49,594,1286.2891966096051,447.2133267143126,11.185422719499032,3.0,2.9999999999999996
49.0,49,595,764.3333562206869,891.6108337645658,7.755538950942392,1.0,3.0
49.0,49,597,901.5080916378936,498.1465535621825,12.311150689306299,4.0,3.0
49.0,49,598,771.7915521401924,530.631860892242,12.311150689306295,4.0,2.9999999999999996
49.0,49,605,554.8880468515491,95.59383276836456,14.835812298463564,7.0,3.0
49.0,49,613,362.951933083411,880.9732628480625,9.77136677757192,2.0,3.0000000000000004
49.0,49,618,223.41931247052582,451.512841852369,7.755538950942392,1.0,3.0000000000000004
49.0,49,619,379.57111386969444,213.02407105644525,7.755538950942392,1.0,3.0000000000000004
49.0,49,626,296.6283717631466,392.14673937307276,11.185422719499032,3.0,3.0
49.0,49,628,357.52094409807796,356.3092059038517,14.09274953626919,6.0,3.0
49.0,49,630,634.0651919413398,607.9564427771912,14.09274953626919,6.0,3.0
49.0,49,636,584.7568240391768,628.0672048996597,7.755538950942392,1.0,3.0
49.0,49,639,465.61480849721835,973.3988875028317,13.261785059625712,5.0,2.9999999999999996
49.0,49,644,1135.1594930228662,622.6117648886161,7.755538950942392,1.0,2.9999999999999996
49.0,49,648,867.2644944700562,84.2381800497461,13.261785059625709,5.0,2.9999999999999996
49.0,49,649,1296.4186272264196,477.40273240635395,9.77136677757192,2.0,3.0
49.0,49,652,330.3834537237855,330.02767512265984,9.771366777571922,2.0,3.0
49.0,49,653,1269.7221167577502,673.5070915695223,7.755538950942392,1.0,3.0000000000000004
49.0,49,654,1187.9109198672961,142.14925007072603,11.185422719499032,3.0,3.0
49.0,49,655,1004.3612803595323,1024.200934555553,12.311150689306297,4.0,3.0
49.0,49,657,760.0805489854434,838.405874980125,9.77136677757192,2.0,2.9999999999999996
49.0,49,658,886.69634377723,246.9607248381452,9.77136677757192,2.0,3.0
49.0,49,659,897.7695245312058,813.8585449586354,7.755538950942392,1.0,3.0
49.0,49,662,761.9793117327353,679.3434195177043,9.771366777571922,2.0,2.9999999999999996
49.0,49,666,992.8633775350744,111.76418672343662,12.311150689306297,4.0,3.0000000000000004
49.0,49,667,1187.8501530162634,184.17089353724919,11.185422719499032,3.0,3.0
49.0,49,669,1033.8857699508026,437.7502755977657,7.755538950942392,1.0,3.0
49.0,49,673,296.80077915625475,827.772555762271,7.755538950942392,1.0,3.0
49.0,49,678,228.7375919256083,404.67655084821064,7.755538950942392,1.0,3.0
49.0,49,680,519.1988239617408,431.01592990053734,7.755538950942392,1.0,3.0
49.0,49,681,826.7605295892517,549.0382471411823,14.835812298463564,7.0,3.0
49.0,49,682,1023.8372710102144,676.2444836369068,11.185422719499032,3.0,3.0
49.0,49,688,105.11227887555306,664.1596818980565,9.77136677757192,2.0,3.0
49.0,49,689,851.7862652306718,457.7520517133011,17.24816421853071,11.0,3.0
49.0,49,690,721.5227726350687,835.8856201683063,12.311150689306299,4.0,3.0000000000000004
49.0,49,692,948.3323372989526,439.7274993842993,15.511077901884782,8.0,3.0
49.0,49,693,1234.1287046158654,503.7624171286166,11.185422719499032,3.0,3.0
49.0,49,701,1145.2400393726177,91.2096732800918,12.311150689306299,4.0,2.9999999999999996
49.0,49,702,1027.1909305723702,70.15951455686947,7.755538950942392,1.0,3.0000000000000004
49.0,49,703,419.5624600195929,350.0577475557288,7.755538950942392,1.0,3.0
49.0,49,704,15.675450527977588,733.4004197505501,12.311150689306299,4.0,3.0000000000000004
49.0,49,705,836.2553278566206,858.5278562975789,7.755538950942392,1.0,3.0
49.0,49,708,407.46895138630197,466.9248711269265,13.261785059625712,5.0,3.0000000000000004
49.0,49,709,71.55921647832933,8.51909305215904,7.755538950942392,1.0,3.0
49.0,49,710,332.1631587666036,445.07864927195135,7.755538950942392,1.0,3.0
49.0,49,712,411.4184490429515,274.26375108899356,16.132171110904203,9.0,3.0
49.0,49,715,847.6505691537507,978.7198612273052,7.755538950942392,1.0,3.0
49.0,49,716,507.54987090927216,628.1602754277143,15.511077901884782,8.0,3.0000000000000004
49.0,49,721,1066.9808195958115,452.29695740410773,9.77136677757192,2.0,3.0
49.0,49,724,1218.0225545289916,625.0287492204034,14.835812298463562,7.0,3.0000000000000004
49.0,49,726,929.3316961022458,213.19681247478897,9.77136677757192,2.0,3.0
49.0,49,727,704.3416585580779,70.28516740783772,7.755538950942392,1.0,2.9999999999999996
49.0,49,729,832.0360771500295,53.087090946636984,7.755538950942392,1.0,3.0000000000000004
49.0,49,731,630.5808371116692,961.9468642120827,13.261785059625714,5.0,3.0
49.0,49,738,327.732712499521,399.9257738027747,17.248164218530714,11.0,2.9999999999999996
49.0,49,739,792.0302343441347,439.91268934522765,7.755538950942392,1.0,3.0
49.0,49,742,205.22093661844596,289.98519757333315,12.311150689306295,4.0,3.0000000000000004
49.0,49,743,887.0172788530659,188.17206291717824,9.77136677757192,2.0,3.0
49.0,49,748,16.897679728288637,312.42693275730363,9.77136677757192,2.0,2.9999999999999996
49.0,49,756,714.7442774023859,957.6731305322322,9.771366777571922,2.0,3.0
49.0,49,757,456.95229357926297,409.533802312015,7.755538950942392,1.0,3.0
49.0,49,758,893.0962524875666,708.6477915214313,12.311150689306297,4.0,3.0
49.0,49,759,60.425378849310874,452.44987390164846,9.77136677757192,2.0,3.0
49.0,49,766,740.6006005689791,86.68404964675588,7.755538950942392,1.0,3.0
49.0,49,767,842.6277275411335,226.14168701404986,12.311150689306297,4.0,3.0
49.0,49,768,407.79232398848626,397.6252529983586,14.09274953626919,6.0,3.0000000000000004
49.0,49,770,569.5320726509115,947.2031356724342,7.755538950942392,1.0,3.0
49.0,49,772,1268.124394202184,953.8863721567621,7.755538950942392,1.0,2.9999999999999996
49.0,49,773,815.999211223465,824.9044856883651,15.511077901884784,8.0,2.9999999999999996
49.0,49,777,93.67771463426283,109.4358372951568,7.755538950942392,1.0,3.0
49.0,49,778,4.404381945415663,590.9233108340557,12.311150689306297,4.0,3.0
49.0,49,781,794.6510368309108,632.1094057017955,11.185422719499032,3.0,2.9999999999999996
