time_min,step,agent_id,x,y,radius,size,speed
31.0,31,205,533.639700796734,865.6881927727902,7.755538950942392,1.0,1.0
31.0,31,206,113.18010907310133,389.16025155206535,7.755538950942392,1.0,1.0
31.0,31,207,998.3908481414633,491.7215343963411,7.755538950942392,1.0,0.9999999999999999
31.0,31,208,1293.2316652683915,775.9246862844573,7.755538950942392,1.0,0.9999999999999999
31.0,31,209,1124.4386998283571,741.9241101412877,9.771366777571922,2.0,1.0
31.0,31,210,888.7463199894709,772.9506541622502,7.755538950942392,1.0,1.0
31.0,31,211,516.2602822915629,802.8337666126811,9.771366777571922,2.0,1.0
31.0,31,212,425.4007783026905,110.09745372984531,7.755538950942392,1.0,1.0
31.0,31,213,42.61742561267138,489.7332473028606,7.755538950942392,1.0,1.0
31.0,31,214,164.72594772450597,506.4972510827068,7.755538950942392,1.0,1.0
31.0,31,216,563.4533145233426,661.1186328780063,7.755538950942392,1.0,1.0
31.0,31,217,474.893494437113,874.9111100981117,9.77136677757192,2.0,1.0
31.0,31,218,868.5630187881808,610.856831459473,7.755538950942392,1.0,1.0
31.0,31,219,1107.5155879093859,706.0093770928444,9.77136677757192,2.0,1.0
31.0,31,221,425.07842687080057,364.79617754491363,9.771366777571922,2.0,1.0
31.0,31,222,1214.4570586072116,886.118303577911,7.755538950942392,1.0,1.0
31.0,31,224,32.255394032973214,811.4960695282861,7.755538950942392,1.0,1.0
31.0,31,227,728.98419450345,216.77555777203952,7.755538950942392,1.0,1.0
31.0,31,228,1166.502585471977,224.26156692283627,7.755538950942392,1.0,1.0
31.0,31,230,1330.0622211620832,343.8397090192151,7.755538950942392,1.0,1.0
31.0,31,231,1023.0307757718095,558.3367565323595,9.771366777571922,2.0,0.9999999999999999
31.0,31,233,1042.315064828109,1000.6979606860749,7.755538950942392,1.0,1.0
31.0,31,234,1139.8291132837871,289.2648964142371,7.755538950942392,1.0,1.0
31.0,31,235,1001.3727247006816,401.462082653622,7.755538950942392,1.0,1.0
31.0,31,236,820.0596409265075,449.54273245063416,7.755538950942392,1.0,1.0
31.0,31,237,528.520985327691,209.60824564492736,7.755538950942392,1.0,1.0
31.0,31,238,264.8917493149445,371.8333936864681,7.755538950942392,1.0,0.9999999999999999
31.0,31,240,1157.4957061974824,76.42014379655053,7.755538950942392,1.0,1.0
31.0,31,241,44.56155841667673,385.93411351409725,9.771366777571922,2.0,1.0
31.0,31,242,704.8463217444173,606.049759525009,7.755538950942392,1.0,1.0
31.0,31,243,289.18807758091054,552.5385111176796,7.755538950942392,1.0,1.0
31.0,31,244,123.81265552626418,70.52492717496509,7.755538950942392,1.0,1.0
31.0,31,245,788.5708938162704,48.295247284708545,9.771366777571922,2.0,1.0
31.0,31,246,704.673388233966,385.7311278105272,7.755538950942392,1.0,1.0
31.0,31,247,692.521876410736,997.9217611918717,7.755538950942392,1.0,1.0
31.0,31,248,103.11950513269754,747.6127230170878,7.755538950942392,1.0,0.9999999999999999
31.0,31,249,1040.8254873031638,969.4362107367522,9.771366777571922,2.0,1.0
31.0,31,250,629.7784040812791,314.0716446745737,9.771366777571922,2.0,0.9999999999999999
31.0,31,251,145.08380278159754,906.1131695706644,7.755538950942392,1.0,1.0
31.0,31,252,20.235331670011767,544.1468654437843,7.755538950942392,1.0,0.9999999999999999
31.0,31,253,909.1865699906642,390.1201056826541,7.755538950942392,1.0,1.0
31.0,31,254,708.2268052557806,414.3504642720996,7.755538950942392,1.0,1.0
31.0,31,255,475.91142853257844,175.06055190651315,7.755538950942392,1.0,1.0
31.0,31,256,811.1807250751167,340.67768064567906,11.185422719499032,3.0,0.9999999999999999
31.0,31,258,117.56154236215464,835.6671254875637,7.755538950942392,1.0,0.9999999999999999
31.0,31,259,1109.3338250841439,976.1079389294318,7.755538950942392,1.0,1.0
31.0,31,260,284.2612247921112,12.072484487445262,7.755538950942392,1.0,0.9999999999999999
31.0,31,261,390.4319753844737,925.7901895815785,9.77136677757192,2.0,1.0
31.0,31,262,1192.4922011473134,157.9544943369973,7.755538950942392,1.0,0.9999999999999999
31.0,31,263,578.8285877380092,854.9537183685943,7.755538950942392,1.0,0.9999999999999999
31.0,31,264,112.35481985402676,947.415624891342,7.755538950942392,1.0,0.9999999999999999
31.0,31,265,499.4851194305825,565.0948538815105,7.755538950942392,1.0,1.0
31.0,31,267,826.6654325351132,265.15395019518064,7.755538950942392,1.0,1.0
31.0,31,268,359.13723240854324,1011.3957891072355,9.77136677757192,2.0,1.0
31.0,31,269,492.6028775438899,706.5791106688331,9.77136677757192,2.0,1.0
31.0,31,270,662.6720357056762,498.1178226508516,7.755538950942392,1.0,1.0
31.0,31,272,563.5798729240132,1020.2653882774507,11.185422719499034,3.0,1.0
31.0,31,273,1029.007632525146,424.78286675545536,7.755538950942392,1.0,1.0
31.0,31,274,68.40250885101494,459.4777755549918,7.755538950942392,1.0,1.0
31.0,31,275,971.0451630983755,271.83077870859546,7.755538950942392,1.0,1.0
31.0,31,276,210.82159940414263,1022.7787624040235,7.755538950942392,1.0,1.0
31.0,31,277,523.0796875310295,0.6495167752630022,7.755538950942392,1.0,1.0
31.0,31,278,56.67449974096903,962.33692015441,9.771366777571922,2.0,0.9999999999999999
31.0,31,279,1186.3513491194406,679.4783822579229,9.771366777571922,2.0,1.0
31.0,31,280,850.6254530792739,27.287916335056824,9.771366777571922,2.0,1.0
31.0,31,281,76.5134302276236,494.74543247413624,7.755538950942392,1.0,1.0
31.0,31,282,617.4543819276868,70.40849697681946,9.771366777571922,2.0,1.0
31.0,31,283,1135.7807713367615,988.4569755264654,9.771366777571922,2.0,1.0
31.0,31,284,489.048988509811,835.6566730810194,7.755538950942392,1.0,1.0
31.0,31,285,778.0015169784792,891.1315786222966,7.755538950942392,1.0,1.0
31.0,31,286,75.95890394310504,625.7940414216786,9.771366777571922,2.0,1.0
31.0,31,287,138.33444945912225,619.3576167330727,7.755538950942392,1.0,1.0
31.0,31,288,84.93871000627783,807.3281481700832,7.755538950942392,1.0,0.9999999999999999
31.0,31,289,567.5374094280785,587.8149433522466,7.755538950942392,1.0,1.0
31.0,31,290,859.7404906602934,919.0132406747839,7.755538950942392,1.0,1.0
31.0,31,291,934.637522622178,233.8839474892135,7.755538950942392,1.0,0.9999999999999999
31.0,31,292,1023.0130664768501,621.4483429755835,7.755538950942392,1.0,1.0
31.0,31,293,530.814634100379,836.4574528705456,7.755538950942392,1.0,1.0
31.0,31,295,662.4962544491049,306.8510141335444,7.755538950942392,1.0,1.0
31.0,31,296,608.2275546416765,430.11026659874796,7.755538950942392,1.0,1.0
31.0,31,297,511.8273540940929,37.292211218434915,7.755538950942392,1.0,1.0
31.0,31,298,219.87524378247312,676.9982796347417,7.755538950942392,1.0,1.0
31.0,31,299,864.4659640503329,322.2923220280167,7.755538950942392,1.0,1.0
31.0,31,300,1056.9381527359542,909.1511697602309,7.755538950942392,1.0,1.0
32.0,32,1,658.1472637332998,256.0308028601307,7.755538950942392,1.0,1.0
32.0,32,2,818.0273661629057,972.037292504968,7.755538950942392,1.0,1.0
32.0,32,3,1204.5953304140428,125.44727422674477,9.771366777571922,2.0,1.0
32.0,32,4,1196.687607437217,997.8622926987014,7.755538950942392,1.0,1.0
32.0,32,5,207.73601595290205,595.98293861833,7.755538950942392,1.0,0.9999999999999999
32.0,32,6,186.1994712797812,662.800804856488,7.755538950942392,1.0,1.0
32.0,32,7,915.0534078082828,962.4346987480023,7.755538950942392,1.0,1.0
32.0,32,8,240.95103530065384,640.6252461822155,9.771366777571922,2.0,1.0
32.0,32,9,983.1926543241248,630.3915114285415,11.185422719499034,3.0,1.0
32.0,32,10,299.10018560151445,753.0374629640169,7.755538950942392,1.0,0.9999999999999999
32.0,32,11,660.5435665824208,873.2837554491832,9.771366777571922,2.0,1.0
32.0,32,12,578.8245744933184,678.8104016506768,7.755538950942392,1.0,1.0
32.0,32,13,350.91183641615197,380.9339147118727,7.755538950942392,1.0,1.0
32.0,32,14,553.6565645629171,367.7867288480597,7.755538950942392,1.0,1.0
32.0,32,15,19.572816832120555,320.7197510975867,9.771366777571922,2.0,0.9999999999999999
32.0,32,16,932.8865575098938,914.7297540088247,7.755538950942392,1.0,1.0
32.0,32,17,175.45563553561632,140.93493877736407,7.755538950942392,1.0,1.0
32.0,32,19,344.37684481069965,316.4189297052657,9.77136677757192,2.0,0.9999999999999999
32.0,32,20,419.92861355520597,310.06001874348385,7.755538950942392,1.0,1.0
32.0,32,21,1279.4065951338637,273.03297164867627,7.755538950942392,1.0,1.0
32.0,32,22,144.15451641766467,747.4139727364482,7.755538950942392,1.0,0.9999999999999999
32.0,32,23,1172.6733733414653,292.54319662712453,7.755538950942392,1.0,1.0
32.0,32,24,549.1421517941714,140.24458231797715,7.755538950942392,1.0,1.0
32.0,32,25,1136.2028935698768,141.42266189395815,7.755538950942392,1.0,0.9999999999999999
32.0,32,26,555.8442414980955,467.71157951286654,7.755538950942392,1.0,1.0
32.0,32,27,375.2773315451969,301.51211371406737,9.771366777571922,2.0,1.0
32.0,32,28,267.25168584373483,766.0696763751574,7.755538950942392,1.0,1.0
32.0,32,29,500.23510068601763,815.776129929753,7.755538950942392,1.0,0.9999999999999999
32.0,32,30,21.35603688524837,683.7051475228164,7.755538950942392,1.0,1.0
32.0,32,31,503.96291020304653,541.3636942932206,7.755538950942392,1.0,1.0
32.0,32,33,811.2174218793874,362.1258124519399,7.755538950942392,1.0,1.0
32.0,32,34,1004.6125878912928,103.12401754275973,9.771366777571922,2.0,1.0
32.0,32,35,54.98001078362563,538.2988578963544,7.755538950942392,1.0,1.0
32.0,32,36,1137.5544113906678,69.11829592803872,7.755538950942392,1.0,1.0
32.0,32,37,144.77600481823237,566.2732905661297,7.755538950942392,1.0,1.0
32.0,32,38,832.3897731388442,325.6974429177902,7.755538950942392,1.0,1.0
32.0,32,39,901.694010262969,360.9380289585426,7.755538950942392,1.0,1.0
32.0,32,41,311.67596730918405,134.4129303817343,7.755538950942392,1.0,1.0
32.0,32,42,836.2568420804078,158.11845562289747,7.755538950942392,1.0,0.9999999999999999
32.0,32,44,1206.4067828458742,295.71854903303483,9.77136677757192,2.0,1.0
32.0,32,45,1038.9830286634517,248.29750885710763,7.755538950942392,1.0,1.0
32.0,32,46,1047.906651937059,778.0021235700568,7.755538950942392,1.0,0.9999999999999999
32.0,32,47,41.181553303776624,953.7282599298177,7.755538950942392,1.0,1.0
32.0,32,49,881.5079216935327,448.6819637915491,7.755538950942392,1.0,1.0
32.0,32,50,342.8734274746176,180.20502659446288,7.755538950942392,1.0,1.0
32.0,32,51,670.2617369483678,213.02487347951265,7.755538950942392,1.0,1.0
32.0,32,52,519.9725816233694,617.3257543325594,7.755538950942392,1.0,0.9999999999999999
32.0,32,53,919.1829097772859,691.7950677801075,7.755538950942392,1.0,1.0
32.0,32,55,1336.992202173313,312.58469132441473,7.755538950942392,1.0,0.9999999999999999
32.0,32,56,740.9366132874299,1019.1217599238768,9.77136677757192,2.0,1.0
32.0,32,58,1076.1714759611077,875.4418858075232,7.755538950942392,1.0,1.0
32.0,32,59,1066.0281675564233,203.44479831153907,7.755538950942392,1.0,1.0
32.0,32,60,1247.1253083532395,231.29701157734632,9.77136677757192,2.0,1.0
32.0,32,61,39.13639595933063,411.175246412607,7.755538950942392,1.0,0.9999999999999999
32.0,32,62,1186.5516193601145,230.88736793104067,7.755538950942392,1.0,1.0
32.0,32,63,1333.9711730623571,225.17819641788543,7.755538950942392,1.0,1.0
32.0,32,64,1001.3268300188619,753.9344844070322,7.755538950942392,1.0,1.0
32.0,32,65,781.9998251712054,687.3007059704456,7.755538950942392,1.0,0.9999999999999999
32.0,32,66,861.7010326912995,1020.4414356035962,7.755538950942392,1.0,1.0
32.0,32,67,323.78646623293923,351.75733164294996,7.755538950942392,1.0,1.0
32.0,32,68,583.1616390793507,982.4092027521518,7.755538950942392,1.0,1.0
32.0,32,69,396.00601490933803,180.72323364118466,11.185422719499034,3.0,1.0
32.0,32,70,37.42575901248561,148.23760575681078,11.185422719499032,3.0,0.9999999999999999
32.0,32,71,297.58583681689436,932.1921232639772,7.755538950942392,1.0,1.0
32.0,32,72,716.1970743974842,751.3801046687676,11.185422719499034,3.0,0.9999999999999999
32.0,32,73,509.154166924307,846.4156433488645,7.755538950942392,1.0,1.0
32.0,32,74,419.39875445917687,172.21800042201443,7.755538950942392,1.0,1.0
32.0,32,75,447.9182928107901,787.8990755250805,7.755538950942392,1.0,0.9999999999999999
32.0,32,76,684.5367811291972,39.5910935931647,11.185422719499034,3.0,1.0
32.0,32,77,536.8608746119664,178.33444269562705,7.755538950942392,1.0,1.0
32.0,32,78,601.1830261300502,764.387517499624,7.755538950942392,1.0,1.0
32.0,32,79,1142.8543807028275,914.6115460479186,7.755538950942392,1.0,1.0
32.0,32,80,815.9380615718542,793.0226917032564,7.755538950942392,1.0,1.0
32.0,32,81,4.138679021174311,53.15646605924451,7.755538950942392,1.0,1.0
32.0,32,83,589.1587320126589,129.12426803772675,7.755538950942392,1.0,0.9999999999999999
32.0,32,84,368.35701456865104,323.42705671021236,7.755538950942392,1.0,1.0
32.0,32,85,583.9608365364406,608.5601667539373,7.755538950942392,1.0,1.0
32.0,32,86,188.1058921371318,835.9755661826136,7.755538950942392,1.0,0.9999999999999999
32.0,32,88,489.9468587607652,639.3316516736261,9.771366777571922,2.0,1.0
32.0,32,89,133.52115751829933,533.6947968167503,9.77136677757192,2.0,0.9999999999999999
32.0,32,90,1270.420904552704,15.846519738876895,7.755538950942392,1.0,1.0
32.0,32,91,1319.7304442324812,492.80520196835187,7.755538950942392,1.0,1.0
32.0,32,92,809.5835416639443,1006.2201552553305,9.771366777571922,2.0,1.0
32.0,32,95,1294.2859540546506,521.5967596754381,9.77136677757192,2.0,1.0
32.0,32,96,1240.0547377934656,889.7749355700502,9.77136677757192,2.0,1.0
32.0,32,97,338.9688771119262,404.35078500741247,7.755538950942392,1.0,1.0
32.0,32,98,1306.222229782473,310.59599044978006,9.77136677757192,2.0,1.0
32.0,32,99,495.84681982501013,284.6794853730023,9.77136677757192,2.0,0.9999999999999999
32.0,32,101,998.9394653601136,54.68864085661952,9.77136677757192,2.0,1.0
32.0,32,102,153.1117935355657,429.86070639731406,7.755538950942392,1.0,1.0
32.0,32,103,866.8821949794914,346.6191086897102,11.185422719499034,3.0,1.0
32.0,32,104,452.8744313955702,857.8583703530518,7.755538950942392,1.0,1.0
32.0,32,105,24.774707585943414,636.9540666377897,7.755538950942392,1.0,1.0
32.0,32,106,421.6162708728075,56.99899409659102,7.755538950942392,1.0,1.0
32.0,32,107,602.8099676517886,866.9757074634631,7.755538950942392,1.0,1.0
32.0,32,108,1174.7422056768635,614.1666906232307,7.755538950942392,1.0,1.0
32.0,32,109,662.2396066146752,194.23601044717347,7.755538950942392,1.0,1.0
32.0,32,110,1135.8888534812809,497.88170718951983,9.771366777571922,2.0,1.0
32.0,32,111,1310.6194328848217,64.59818334799176,7.755538950942392,1.0,1.0
32.0,32,112,913.6992693739786,145.15900555690015,7.755538950942392,1.0,1.0
32.0,32,113,164.86404313551924,732.1925915024378,11.185422719499034,3.0,1.0
32.0,32,114,215.49289945562938,283.90527574492097,7.755538950942392,1.0,1.0
32.0,32,115,140.8988170090414,847.9120241215204,7.755538950942392,1.0,1.0
32.0,32,116,710.3542996600813,971.2482082756034,11.185422719499034,3.0,1.0
32.0,32,117,793.6015050877124,871.275326990809,7.755538950942392,1.0,1.0
32.0,32,118,587.2668602847003,539.3571126790375,7.755538950942392,1.0,1.0
32.0,32,119,196.2925948277864,155.12431866526228,7.755538950942392,1.0,1.0
32.0,32,120,374.4969383823965,482.3171558299813,7.755538950942392,1.0,1.0
32.0,32,121,493.2342865124841,230.57706785399384,9.77136677757192,2.0,0.9999999999999999
32.0,32,122,1299.8110987077894,753.0990835965595,7.755538950942392,1.0,1.0
32.0,32,123,265.417441363873,964.6964017326018,7.755538950942392,1.0,1.0
32.0,32,124,1251.7919057239799,114.6467471814634,7.755538950942392,1.0,0.9999999999999999
32.0,32,125,357.6114185771429,750.2771165418162,7.755538950942392,1.0,1.0
32.0,32,126,345.14033790115695,435.0406181668817,7.755538950942392,1.0,1.0
32.0,32,127,440.7338888834381,527.093949732879,7.755538950942392,1.0,0.9999999999999999
32.0,32,128,490.6382232986558,515.8683919725067,7.755538950942392,1.0,0.9999999999999999
32.0,32,129,459.3254327194127,671.9262782029551,9.77136677757192,2.0,1.0
32.0,32,130,998.2070581963951,666.9568612409699,7.755538950942392,1.0,1.0
32.0,32,131,1048.3426541310225,845.212842629706,7.755538950942392,1.0,1.0
32.0,32,132,1299.258166437803,437.3296013406497,7.755538950942392,1.0,1.0
32.0,32,133,562.7388279262772,195.35822716132802,7.755538950942392,1.0,1.0
32.0,32,135,235.91307661830007,325.2978307542401,9.77136677757192,2.0,1.0
32.0,32,136,706.1749688977809,916.3489036431138,7.755538950942392,1.0,1.0
32.0,32,137,1329.6776106536654,995.4530651009627,9.771366777571922,2.0,1.0
32.0,32,138,157.025470033657,968.955199748553,9.77136677757192,2.0,1.0
32.0,32,139,1062.8314423551622,344.49202188251644,7.755538950942392,1.0,1.0
32.0,32,140,1016.7018232554345,833.7686462102524,9.771366777571922,2.0,1.0
32.0,32,141,1218.9940599285055,158.0358317268737,7.755538950942392,1.0,1.0
32.0,32,142,74.22206138706481,862.6339693031586,9.77136677757192,2.0,0.9999999999999999
32.0,32,143,589.6125142147712,293.99379173757717,7.755538950942392,1.0,0.9999999999999999
32.0,32,144,1055.7508781018917,313.9581125261939,7.755538950942392,1.0,0.9999999999999999
32.0,32,145,776.8019222672724,320.6849847446064,9.771366777571922,2.0,1.0
32.0,32,146,320.03468165354434,272.2934515374403,11.185422719499032,3.0,1.0
32.0,32,147,1044.3793923989488,822.0768359917126,7.755538950942392,1.0,1.0
32.0,32,148,959.3852880568154,367.92720536702774,7.755538950942392,1.0,1.0
32.0,32,149,1335.6926448954714,388.1405648246999,7.755538950942392,1.0,1.0
32.0,32,152,512.15028174684,255.35245839724837,7.755538950942392,1.0,0.9999999999999999
32.0,32,153,1301.5762798933006,337.9983349044665,9.77136677757192,2.0,1.0
32.0,32,154,1068.7532920490485,141.78328681781048,7.755538950942392,1.0,1.0
32.0,32,155,623.5618947374805,215.73856459897982,7.755538950942392,1.0,0.9999999999999999
32.0,32,156,482.20026495986724,196.56977602230558,7.755538950942392,1.0,1.0
32.0,32,157,765.427858410047,236.66865185433264,7.755538950942392,1.0,1.0
32.0,32,158,560.1213764485827,18.109606637360933,9.771366777571922,2.0,1.0
32.0,32,159,196.81739753772504,575.9915304656002,11.185422719499034,3.0,1.0
32.0,32,160,296.45823216007585,320.75695704154936,7.755538950942392,1.0,1.0
32.0,32,162,630.14640276171,426.757162542116,7.755538950942392,1.0,1.0
32.0,32,163,729.4197746271,99.91673381773587,11.185422719499034,3.0,1.0
32.0,32,165,961.8304448387654,425.3645695199307,7.755538950942392,1.0,1.0
32.0,32,166,449.5841142589192,88.75740211836465,9.771366777571922,2.0,1.0
32.0,32,167,909.0184353539362,199.90125626011098,7.755538950942392,1.0,0.9999999999999999
32.0,32,168,416.9577170861556,242.4251145510633,7.755538950942392,1.0,1.0
32.0,32,169,1253.4606901039263,273.77996635907,7.755538950942392,1.0,1.0
32.0,32,170,1029.8286648549365,388.9478151921766,7.755538950942392,1.0,0.9999999999999999
32.0,32,171,503.66817010136634,128.72012231657317,9.771366777571922,2.0,1.0
32.0,32,172,328.64347374058923,895.5087424082433,7.755538950942392,1.0,1.0
32.0,32,173,1106.0399145704926,190.20455647682306,7.755538950942392,1.0,1.0
32.0,32,174,888.9944939485291,523.5626558840833,9.77136677757192,2.0,1.0
32.0,32,175,884.1457906084217,644.0933570173287,7.755538950942392,1.0,1.0
32.0,32,177,809.8033996045328,666.2187140200566,7.755538950942392,1.0,0.9999999999999999
32.0,32,178,746.82373045025,68.8982007458728,7.755538950942392,1.0,1.0
32.0,32,179,598.8753184562406,731.8142450963632,7.755538950942392,1.0,1.0
32.0,32,180,648.4692934002778,971.3546916030346,7.755538950942392,1.0,0.9999999999999999
32.0,32,181,1206.8679623475239,721.8861012032762,7.755538950942392,1.0,1.0
32.0,32,182,173.65307931267208,269.4361608432091,11.185422719499034,3.0,1.0
32.0,32,184,230.59054594120735,572.334418382361,7.755538950942392,1.0,1.0
32.0,32,185,1153.351452002491,665.344458256389,9.771366777571922,2.0,1.0
32.0,32,186,1302.293988103685,117.6766089721181,9.77136677757192,2.0,0.9999999999999999
32.0,32,187,503.3582008240838,967.2889562493987,7.755538950942392,1.0,1.0
32.0,32,188,561.415883268458,283.4169050499499,7.755538950942392,1.0,1.0
32.0,32,189,235.06019378447482,207.99691502353429,7.755538950942392,1.0,1.0
32.0,32,190,1121.5485963695878,244.3439390487397,7.755538950942392,1.0,0.9999999999999999
32.0,32,191,366.7527598565212,447.5629721552823,7.755538950942392,1.0,0.9999999999999999
32.0,32,192,634.9571003072062,120.21711184237907,7.755538950942392,1.0,1.0
32.0,32,193,54.30826704124979,989.2504198819623,7.755538950942392,1.0,0.9999999999999999
32.0,32,194,857.6886443453274,466.86163162364613,7.755538950942392,1.0,1.0
32.0,32,195,888.8052635276739,674.0690689636912,9.77136677757192,2.0,1.0
32.0,32,196,833.8088552660475,814.7224486032043,7.755538950942392,1.0,1.0
32.0,32,197,218.94792657396755,367.72811594917357,7.755538950942392,1.0,1.0
32.0,32,198,1109.9873579194089,332.25685832268374,9.771366777571922,2.0,1.0
32.0,32,199,1162.0436036483252,258.93933665373083,9.77136677757192,2.0,1.0
32.0,32,200,129.31257823271002,462.4674117529826,7.755538950942392,1.0,1.0
32.0,32,201,269.2140162321594,734.7980538268763,7.755538950942392,1.0,1.0
32.0,32,203,289.27567061833264,212.45786799542586,9.771366777571922,2.0,1.0
32.0,32,204,271.2691333903953,557.5722482974048,7.755538950942392,1.0,1.0
32.0,32,205,534.6246377888153,865.8611063975562,7.755538950942392,1.0,1.0
32.0,32,206,113.80552827880962,388.37996262023864,7.755538950942392,1.0,1.0
32.0,32,207,999.3275392166244,492.07169126077986,7.755538950942392,1.0,1.0
32.0,32,208,1292.2717364606542,775.6444423120402,7.755538950942392,1.0,1.0
32.0,32,209,1124.9320746730646,741.0542933429847,9.771366777571922,2.0,0.9999999999999999
32.0,32,210,889.2157358637901,772.0676769615609,7.755538950942392,1.0,0.9999999999999999
32.0,32,211,515.7612823222344,803.7003686151078,9.771366777571922,2.0,1.0
32.0,32,212,424.7958395722898,109.3011817081962,7.755538950942392,1.0,1.0
32.0,32,213,42.73209482159078,490.7266510337403,7.755538950942392,1.0,1.0
32.0,32,214,165.46059242293416,507.1757031201209,7.755538950942392,1.0,1.0
32.0,32,216,562.6535916220963,661.7190021653806,7.755538950942392,1.0,1.0
32.0,32,217,474.8051518192797,875.9072002455755,9.77136677757192,2.0,1.0
32.0,32,218,869.5436961061127,610.6611991561746,7.755538950942392,1.0,1.0
32.0,32,219,1107.8515425631688,706.9512552540742,9.77136677757192,2.0,1.0
32.0,32,221,424.23836117342114,364.2536928685527,9.771366777571922,2.0,1.0
32.0,32,222,1215.456005742605,886.0724274328109,7.755538950942392,1.0,1.0
32.0,32,224,32.0025307322352,810.5285675121952,7.755538950942392,1.0,0.9999999999999999
32.0,32,227,728.6664114369152,217.72372121924877,7.755538950942392,1.0,1.0
32.0,32,228,1167.4640465969726,223.9866260107804,7.755538950942392,1.0,1.0
32.0,32,230,1331.0371884945341,343.61736086731446,7.755538950942392,1.0,0.9999999999999999
32.0,32,231,1022.0870808468226,558.6675735339691,9.771366777571922,2.0,1.0
32.0,32,233,1041.3158534056327,1000.6582551046944,7.755538950942392,1.0,1.0
32.0,32,234,1138.8298993636563,289.225253737525,7.755538950942392,1.0,1.0
32.0,32,235,1000.7934766893062,400.6469312926358,7.755538950942392,1.0,1.0
32.0,32,236,821.0269006253923,449.28894380842706,7.755538950942392,1.0,0.9999999999999999
32.0,32,237,527.5482911645456,209.84033628451206,7.755538950942392,1.0,1.0
32.0,32,238,265.88076452745577,371.98120745247536,7.755538950942392,1.0,0.9999999999999999
32.0,32,240,1157.0891152475401,77.33375410703587,7.755538950942392,1.0,0.9999999999999999
32.0,32,241,45.036434404435546,385.05406079053455,9.771366777571922,2.0,1.0
32.0,32,242,705.7420387871485,605.6051349874936,7.755538950942392,1.0,0.9999999999999999
32.0,32,243,290.16159882138084,552.3099145421296,7.755538950942392,1.0,1.0
32.0,32,244,124.76682889513997,70.22567279800758,7.755538950942392,1.0,0.9999999999999999
32.0,32,245,787.687958116684,48.7647412148032,9.771366777571922,2.0,1.0
32.0,32,246,704.4691275356987,386.71004433768536,7.755538950942392,1.0,1.0
32.0,32,247,691.9803838763646,998.7624667498526,7.755538950942392,1.0,0.9999999999999999
32.0,32,248,103.91466107607538,748.2191280184778,7.755538950942392,1.0,1.0
32.0,32,249,1041.5390409257448,970.136811356008,9.771366777571922,2.0,1.0
32.0,32,250,630.7479782561059,314.3164423859785,9.771366777571922,2.0,1.0
32.0,32,251,144.10758854340844,905.8963614500672,7.755538950942392,1.0,1.0
32.0,32,252,20.813627488786643,544.9626925982647,7.755538950942392,1.0,1.0
32.0,32,253,908.3830973456194,390.71544735653947,7.755538950942392,1.0,1.0
32.0,32,254,708.4507708247312,413.37586721488844,7.755538950942392,1.0,1.0
32.0,32,255,475.08609241707313,174.49591016483743,7.755538950942392,1.0,1.0
32.0,32,256,810.4351068120119,341.344053968768,11.185422719499032,3.0,1.0
32.0,32,258,118.47507009311504,835.2603490320425,7.755538950942392,1.0,1.0
32.0,32,259,1109.617693645754,975.1490757276509,7.755538950942392,1.0,1.0
32.0,32,260,284.039634049115,13.047624242874404,7.755538950942392,1.0,1.0
32.0,32,261,390.0951805155639,926.7317676273485,9.77136677757192,2.0,1.0
32.0,32,262,1191.8806120668064,157.16331875812463,7.755538950942392,1.0,1.0
32.0,32,263,578.719082405749,853.9597321603366,7.755538950942392,1.0,0.9999999999999999
32.0,32,264,113.18238031079125,946.8542482883385,7.755538950942392,1.0,1.0
32.0,32,265,499.9116346694052,565.9993342577775,7.755538950942392,1.0,1.0
32.0,32,267,825.7526188819223,264.7455738558214,7.755538950942392,1.0,1.0
32.0,32,268,358.14154067618625,1011.3030638457586,9.77136677757192,2.0,0.9999999999999999
32.0,32,269,493.5810053473937,706.7871154765006,9.77136677757192,2.0,1.0
32.0,32,270,663.6246368404612,497.81360056420084,7.755538950942392,1.0,0.9999999999999999
32.0,32,272,564.1328434023865,1021.0985891236143,11.185422719499034,3.0,0.9999999999999999
32.0,32,273,1028.0799058183277,424.409606581507,7.755538950942392,1.0,1.0
32.0,32,274,67.56611273694352,460.0259010336609,7.755538950942392,1.0,0.9999999999999999
32.0,32,275,970.4685109046276,272.6477684560499,7.755538950942392,1.0,1.0
32.0,32,276,210.0846477389833,1022.1028169600571,7.755538950942392,1.0,1.0
32.0,32,277,522.4095409558512,1.3917455592485692,7.755538950942392,1.0,1.0
32.0,32,278,56.03199598745781,963.1032026915489,9.771366777571922,2.0,1.0
32.0,32,279,1186.2483338193595,680.4730620294822,9.771366777571922,2.0,1.0
32.0,32,280,851.4978974941816,27.776629689587164,9.771366777571922,2.0,1.0
32.0,32,281,75.70999801948454,494.1500362305095,7.755538950942392,1.0,1.0
32.0,32,282,616.6345485731721,70.9810991692927,9.771366777571922,2.0,1.0
32.0,32,283,1134.7911006983886,988.3136157429038,9.771366777571922,2.0,1.0
32.0,32,284,488.3825067855592,834.9111517122859,7.755538950942392,1.0,1.0
32.0,32,285,778.9075071488663,891.5548773479762,7.755538950942392,1.0,0.9999999999999999
32.0,32,286,76.89891083470889,625.4528859677616,9.771366777571922,2.0,1.0
