0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027195016368514424,0.004849817275486463,0.00011057139153196539,804.7801982703475,0.4660497268339537,0.36433383810844483,0.526992054927886
0.00027205697669024773,0.005039842293444959,0.0003613144445056873,803.8883222691176,0.45267820208436854,0.36062236693685895,0.5217638601316319
0.00027205697669024773,0.005039842293444959,0.0003613144445056873,803.8883222691176,0.45267820208436854,0.36062236693685895,0.5217638601316319
0.00027205697669024773,0.005039842293444959,0.0003613144445056873,803.8883222691176,0.45267820208436854,0.36062236693685895,0.5217638601316319
0.00027205697669024773,0.005039842293444959,0.0003613144445056873,803.8883222691176,0.45267820208436854,0.36062236693685895,0.5217638601316319
0.00027205697669024773,0.005039842293444959,0.0003613144445056873,803.8883222691176,0.45267820208436854,0.36062236693685895,0.5217638601316319
0.00027205697669024773,0.005039842293444959,0.0003613144445056873,803.8883222691176,0.45267820208436854,0.36062236693685895,0.5217638601316319
0.00024967564310845596,0.005155537423094901,0.00036706109639955236,803.9620291673862,0.45340140858871064,0.3626691151696082,0.5292824789361018
0.00024967564310845596,0.005155537423094901,0.00036706109639955236,803.9620291673862,0.45340140858871064,0.3626691151696082,0.5292824789361018
0.0002457570569961002,0.005242155583430934,0.000347298176936699,804.2390289869529,0.45138702759878013,0.36378477349275856,0.5212506676239197
0.0002457570569961002,0.005242155583430934,0.000347298176936699,804.2390289869529,0.45138702759878013,0.36378477349275856,0.5212506676239197
0.0002457570569961002,0.005242155583430934,0.000347298176936699,804.2390289869529,0.45138702759878013,0.36378477349275856,0.5212506676239197
0.0002457570569961002,0.005242155583430934,0.000347298176936699,804.2390289869529,0.45138702759878013,0.36378477349275856,0.5212506676239197
0.0002521339047548265,0.005439838834316796,0.0003470161576101208,804.5181678222383,0.4498088578453851,0.3634721729331432,0.5156107942461416
0.0002521339047548265,0.005439838834316796,0.0003470161576101208,804.5181678222383,0.4498088578453851,0.3634721729331432,0.5156107942461416
0.0002521339047548265,0.005439838834316796,0.0003470161576101208,804.5181678222383,0.4498088578453851,0.3634721729331432,0.5156107942461416
0.0002521339047548265,0.005439838834316796,0.0003470161576101208,804.5181678222383,0.4498088578453851,0.3634721729331432,0.5156107942461416
0.0002521339047548265,0.005439838834316796,0.0003470161576101208,804.5181678222383,0.4498088578453851,0.3634721729331432,0.5156107942461416
0.0002147030674947535,0.005582169837742204,0.00035889344674202667,804.3937037060875,0.44970888037024387,0.36062369497159175,0.5135477305923085
0.0002147030674947535,0.005582169837742204,0.00035889344674202667,804.3937037060875,0.44970888037024387,0.36062369497159175,0.5135477305923085
0.0002147030674947535,0.005582169837742204,0.00035889344674202667,804.3937037060875,0.44970888037024387,0.36062369497159175,0.5135477305923085
0.0002147030674947535,0.005582169837742204,0.00035889344674202667,804.3937037060875,0.44970888037024387,0.36062369497159175,0.5135477305923085
0.00021290295341629101,0.005701236253933811,0.00036716275441894526,804.4622039732809,0.450142888615175,0.35882835302839966,0.5115643423248498
0.00021290295341629101,0.005701236253933811,0.00036716275441894526,804.4622039732809,0.450142888615175,0.35882835302839966,0.5115643423248498
0.00021042894808002342,0.005783180113454708,0.00039260893113824097,804.367931107348,0.4476825852793495,0.3588973347788662,0.5107693009188863
0.00022137171093514663,0.005726788928134926,0.00037062482161895365,804.4878726388396,0.44965479339889175,0.35668071315193683,0.5100609634139387
0.00022137171093514663,0.005726788928134926,0.00037062482161895365,804.4878726388396,0.44965479339889175,0.35668071315193683,0.5100609634139387
0.00022137171093514663,0.005726788928134926,0.00037062482161895365,804.4878726388396,0.44965479339889175,0.35668071315193683,0.5100609634139387
0.00022137171093514663,0.005726788928134926,0.00037062482161895365,804.4878726388396,0.44965479339889175,0.35668071315193683,0.5100609634139387
0.00022548858378981248,0.005820104353850374,0.0003893787853507065,804.4898692617753,0.44794278554577077,0.35679740745719163,0.5088235661549577
0.00022548858378981248,0.005820104353850374,0.0003893787853507065,804.4898692617753,0.44794278554577077,0.35679740745719163,0.5088235661549577
0.0002260564454684838,0.005749763371949433,0.0004157714497283852,804.2909417726092,0.44828020612807856,0.3572891117274633,0.5106532299205373
0.0002260564454684838,0.005749763371949433,0.0004157714497283852,804.2909417726092,0.44828020612807856,0.3572891117274633,0.5106532299205373
0.0002260564454684838,0.005749763371949433,0.0004157714497283852,804.2909417726092,0.44828020612807856,0.3572891117274633,0.5106532299205373
0.0002260564454684838,0.005749763371949433,0.0004157714497283852,804.2909417726092,0.44828020612807856,0.3572891117274633,0.5106532299205373
0.0002260564454684838,0.005749763371949433,0.0004157714497283852,804.2909417726092,0.44828020612807856,0.3572891117274633,0.5106532299205373
0.0002260564454684838,0.005749763371949433,0.0004157714497283852,804.2909417726092,0.44828020612807856,0.3572891117274633,0.5106532299205373
0.00023078594273658021,0.005755583499535584,0.00040133197141424185,804.2993211719095,0.4492646678396983,0.3570360561755979,0.5103200733988673
0.00023032594990119216,0.005843086245741631,0.00042001580410192766,804.1585342085705,0.44947140952677916,0.3561732087437117,0.5113982837752831
0.00023868827406843432,0.006045466792348573,0.000436917144154614,804.1170144255984,0.4484941219180982,0.3537376920980965,0.5086767803736661
0.00023932511984849382,0.006082611661304819,0.00045157698616626917,803.9883465140617,0.4489798183690863,0.3540751682105561,0.5098258034608882
0.0002209504330257636,0.006180440136984296,0.0004884816104250923,803.9433934270086,0.4472587921128372,0.3522602504044192,0.5074889263463634
