time_min,step,agent_id,x,y,radius,size,speed
71.0,71,319,640.5123627754467,158.4625308756547,9.771366777571922,2.0,3.0
71.0,71,324,469.96621635095175,91.90475807813581,17.24816421853071,11.0,3.0
71.0,71,328,861.7264195155213,600.5714193863298,13.26178505962571,5.0,3.0
71.0,71,331,6.458559195173862,42.84567591391899,9.77136677757192,2.0,3.0
71.0,71,332,750.5103104950156,812.620057845041,7.755538950942392,1.0,3.0
71.0,71,337,966.7144283805404,762.3096427148353,7.755538950942392,1.0,3.0000000000000004
71.0,71,342,132.85711812758998,209.82067045852364,9.771366777571922,2.0,3.0000000000000004
71.0,71,344,353.5888221095517,619.2159356078948,7.755538950942392,1.0,3.0
71.0,71,345,202.9298311910773,783.9886440226196,7.755538950942392,1.0,3.0
71.0,71,349,815.3759958648625,813.0531901042176,11.185422719499034,3.0,2.9999999999999996
71.0,71,351,1051.121396387892,220.86110483268777,11.185422719499032,3.0,3.0000000000000004
71.0,71,355,517.5200416953367,629.2399632149926,7.755538950942392,1.0,3.0
71.0,71,357,1064.743249459211,192.0674849985653,7.755538950942392,1.0,2.9999999999999996
71.0,71,360,839.988931205571,923.588679702077,7.755538950942392,1.0,3.0
71.0,71,361,364.3971995403258,818.0757245794823,7.755538950942392,1.0,3.0
71.0,71,362,1122.1575100722418,721.7313582546041,13.26178505962571,5.0,3.0
71.0,71,366,173.28246457466935,247.93221131431673,11.185422719499032,3.0,3.0
71.0,71,370,261.71872275098366,695.871881059408,7.755538950942392,1.0,3.0
71.0,71,373,1051.5280344191717,680.9275695015201,7.755538950942392,1.0,2.9999999999999996
71.0,71,374,697.3480488163558,24.442484749093826,7.755538950942392,1.0,3.0
71.0,71,381,404.0371002789882,1006.961891760545,11.185422719499032,3.0,2.9999999999999996
71.0,71,383,958.7404633517592,274.2448325553637,13.26178505962571,5.0,3.0
71.0,71,384,778.1268402172373,480.2136591320055,9.77136677757192,2.0,3.0
71.0,71,386,1083.2966343099054,563.1009898871544,12.311150689306297,4.0,3.0000000000000004
71.0,71,391,30.41780860383026,241.64423581760397,9.77136677757192,2.0,3.0000000000000004
71.0,71,395,1103.6995808115587,1012.7215630253721,12.311150689306295,4.0,3.0
71.0,71,396,508.12522360839455,17.096124917485604,9.77136677757192,2.0,3.0000000000000004
71.0,71,401,320.9776439148475,797.3022572093535,7.755538950942392,1.0,3.0
71.0,71,402,89.76076727667817,338.0731022907525,11.185422719499034,3.0,3.0
71.0,71,405,100.55243868220292,711.7873962538886,14.835812298463564,7.0,3.0
71.0,71,407,198.63768108958013,399.2759637242352,7.755538950942392,1.0,3.0
71.0,71,408,717.7033965837087,548.1056731757984,7.755538950942392,1.0,3.0
71.0,71,411,383.7261545369393,555.7556307522981,9.77136677757192,2.0,3.0
71.0,71,412,938.3978906034577,892.2122155246199,14.09274953626919,6.0,3.0
71.0,71,413,940.2974809683716,401.8096939638375,7.755538950942392,1.0,3.0
71.0,71,416,475.3628106200821,223.5438841476349,9.77136677757192,2.0,3.0
71.0,71,419,388.78300706140504,698.289449074451,11.185422719499032,3.0,2.9999999999999996
71.0,71,424,1259.4216082676883,768.1699110052818,9.77136677757192,2.0,2.9999999999999996
71.0,71,427,692.4258993322848,464.71644979412713,14.835812298463564,7.0,3.0000000000000004
71.0,71,428,1201.4354078019674,325.9893944689165,7.755538950942392,1.0,3.0
71.0,71,429,1196.7943536835419,33.7699020721225,11.185422719499032,3.0,3.0
71.0,71,430,1144.274477200681,139.98365365201727,7.755538950942392,1.0,3.0
71.0,71,435,167.4870976538267,149.9932273450722,7.755538950942392,1.0,3.0000000000000004
71.0,71,438,390.8158964876725,586.18217620697,7.755538950942392,1.0,3.0000000000000004
71.0,71,441,419.06778685664835,556.6657120396874,7.755538950942392,1.0,3.0000000000000004
71.0,71,442,634.4690525111158,290.7551044512471,13.26178505962571,5.0,2.9999999999999996
71.0,71,443,1153.2558296355182,238.10435687467248,9.771366777571922,2.0,3.0
71.0,71,444,1134.8333328305298,33.718405386292694,7.755538950942392,1.0,3.0000000000000004
71.0,71,449,1175.468587317066,588.4896407871886,7.755538950942392,1.0,3.0
71.0,71,461,1272.8775828927728,186.86813081822618,14.09274953626919,6.0,3.0
71.0,71,466,760.2418269289561,529.1923588925255,7.755538950942392,1.0,3.0
71.0,71,467,401.1661681245469,128.35295490174968,7.755538950942392,1.0,3.0
71.0,71,469,753.1300245404303,149.49445735663684,14.835812298463559,7.0,3.0
71.0,71,471,721.84600986052,630.139143645968,11.185422719499032,3.0,3.0
71.0,71,476,890.2856132405169,821.48692961211,9.77136677757192,2.0,3.0
71.0,71,478,235.52673964779837,819.634726103018,11.185422719499032,3.0,3.0000000000000004
71.0,71,480,94.90808906063083,222.40087009270462,12.311150689306297,4.0,3.0000000000000004
71.0,71,483,208.26313733965085,227.15126084280297,9.77136677757192,2.0,2.9999999999999996
71.0,71,488,737.9828592299027,898.6638963670412,11.185422719499034,3.0,3.0000000000000004
71.0,71,489,656.6082920585412,329.96756350725997,11.185422719499032,3.0,3.0
71.0,71,490,1146.910789275968,864.2522680781092,7.755538950942392,1.0,3.0000000000000004
71.0,71,494,792.2318944957274,898.2547102565816,9.771366777571922,2.0,3.0
71.0,71,497,1080.6322744878591,976.6482447407417,7.755538950942392,1.0,3.0
71.0,71,498,915.9943367505215,37.427608380807214,13.26178505962571,5.0,3.0
71.0,71,499,981.9935492628647,422.23787888069904,11.185422719499032,3.0,3.0
71.0,71,505,687.9148226657679,1007.3738387793335,7.755538950942392,1.0,2.9999999999999996
71.0,71,509,111.08733781710733,148.11958367978883,7.755538950942392,1.0,3.0
71.0,71,512,172.3034248362622,975.7477398982816,16.708802155803774,10.0,3.0
71.0,71,518,195.97482562428362,669.5501101484026,9.77136677757192,2.0,3.0
71.0,71,524,22.5263689013958,641.3894308352286,14.835812298463559,7.0,3.0
71.0,71,525,384.43353084835485,163.15254004597392,9.77136677757192,2.0,3.0
71.0,71,530,618.9276572660808,714.9656343912084,7.755538950942392,1.0,2.9999999999999996
71.0,71,531,183.38889479014915,460.431153094393,9.77136677757192,2.0,3.0000000000000004
71.0,71,532,472.4879060263415,501.36035259205863,14.835812298463564,7.0,2.9999999999999996
71.0,71,535,688.2075845936669,632.327639601117,13.261785059625714,5.0,3.0000000000000004
71.0,71,536,60.25847431427823,541.1321282796928,7.755538950942392,1.0,2.9999999999999996
71.0,71,539,558.134392537437,702.8810511426394,7.755538950942392,1.0,3.0
71.0,71,540,777.9530254874493,767.0060704744809,11.185422719499032,3.0,3.0
71.0,71,541,1203.7236659478724,640.0975548726868,9.77136677757192,2.0,3.0000000000000004
71.0,71,542,224.86017980650956,511.42741409556277,7.755538950942392,1.0,3.0000000000000004
71.0,71,545,438.0918019885405,835.9034544016241,12.311150689306299,4.0,3.0
71.0,71,547,1318.1199961244927,370.0074216998885,12.311150689306299,4.0,2.9999999999999996
71.0,71,553,441.10008670985593,382.6946014744948,13.261785059625714,5.0,2.9999999999999996
71.0,71,563,347.9106286431023,908.842308312561,7.755538950942392,1.0,3.0000000000000004
71.0,71,564,654.4598960276287,395.7490892853242,14.092749536269185,6.0,3.0
71.0,71,570,271.98575476458484,471.81811679687695,11.185422719499034,3.0,3.0
71.0,71,571,456.1711575939149,763.0891395507977,9.77136677757192,2.0,2.9999999999999996
71.0,71,575,4.476387868706739,434.72158394395933,14.092749536269185,6.0,3.0
71.0,71,577,1234.2291310915966,178.84761757423513,9.77136677757192,2.0,2.9999999999999996
71.0,71,579,498.5408286436566,264.7015256435562,11.185422719499034,3.0,3.0
71.0,71,580,740.0733269401428,769.4373637385522,9.77136677757192,2.0,3.0
71.0,71,584,705.4311223795431,319.5194288804971,11.185422719499032,3.0,3.0
71.0,71,586,776.5188227717529,993.6272752604385,9.77136677757192,2.0,3.0
71.0,71,588,248.14520802976324,354.58992324732293,7.755538950942392,1.0,3.0000000000000004
71.0,71,589,407.45675927770765,41.253471867369974,9.77136677757192,2.0,3.0
71.0,71,590,1033.6121987865324,82.56214802590348,15.511077901884784,8.0,3.0
71.0,71,592,775.6616779293662,302.92188177349027,12.311150689306295,4.0,3.0
71.0,71,593,455.1598863173763,678.2788715403453,9.77136677757192,2.0,3.0000000000000004
71.0,71,594,741.4801920051299,232.50975537342856,7.755538950942392,1.0,3.0000000000000004
71.0,71,595,121.49869556358696,851.5773072581835,9.77136677757192,2.0,3.0
71.0,71,598,568.3078888619557,906.8152703667528,9.77136677757192,2.0,3.0000000000000004
71.0,71,600,574.3805732324075,140.6622949568523,7.755538950942392,1.0,3.0
71.0,71,602,17.954365988752244,789.2350389076042,12.311150689306299,4.0,3.0000000000000004
71.0,71,604,1331.1375500081763,290.43621096176906,14.092749536269187,6.0,3.0
71.0,71,606,827.4193501793111,261.0716013063616,13.26178505962571,5.0,3.0
71.0,71,611,812.93670459999,502.75435182589166,9.77136677757192,2.0,3.0000000000000004
71.0,71,617,492.0384448649478,439.02276210335754,9.771366777571922,2.0,3.0
71.0,71,619,1019.4521433420816,982.6722657744837,11.185422719499032,3.0,2.9999999999999996
71.0,71,625,286.99124707883766,951.9186986739015,11.185422719499032,3.0,3.0
71.0,71,628,1310.9026674526792,645.8327216141595,7.755538950942392,1.0,3.0000000000000004
71.0,71,630,368.70216300058803,337.9451682654814,9.77136677757192,2.0,3.0
71.0,71,633,840.6001213689703,300.09346643529034,9.77136677757192,2.0,2.9999999999999996
71.0,71,636,863.5176746538667,71.88213995906253,11.185422719499032,3.0,2.9999999999999996
71.0,71,638,221.52332401357364,290.67095343300724,7.755538950942392,1.0,3.0
71.0,71,639,201.59554024944907,527.6015440891816,9.77136677757192,2.0,3.0
71.0,71,643,337.539673456562,690.9647066330244,17.24816421853071,11.0,2.9999999999999996
71.0,71,645,220.62442868953116,613.8108616469818,12.311150689306299,4.0,2.9999999999999996
71.0,71,647,556.1642743393669,326.7245264314739,7.755538950942392,1.0,3.0
71.0,71,650,587.9762443638868,630.402891706776,16.132171110904203,9.0,3.0
71.0,71,658,506.7731029647859,830.1202191649821,14.835812298463564,7.0,3.0
71.0,71,664,189.98534129709844,491.0801569095293,7.755538950942392,1.0,3.0
71.0,71,666,827.9771278005242,758.7024941055805,9.77136677757192,2.0,3.0
71.0,71,667,1168.4277173432424,335.6119224293531,7.755538950942392,1.0,3.0000000000000004
71.0,71,669,1258.6774608298888,28.98996183239842,14.835812298463564,7.0,2.9999999999999996
71.0,71,671,874.8744363774285,713.6587758648052,15.511077901884782,8.0,3.0000000000000004
71.0,71,675,99.46594849956047,44.27693264841798,18.69195220712348,14.0,3.0000000000000004
71.0,71,676,568.131190840048,836.2638230590007,9.77136677757192,2.0,3.0
71.0,71,677,1243.5340754274648,510.18505907425856,14.835812298463564,7.0,3.0
71.0,71,681,101.60889837744787,524.5732456241724,12.311150689306295,4.0,3.0000000000000004
71.0,71,685,1323.4695792346304,198.47984789857435,7.755538950942392,1.0,3.0
71.0,71,686,1097.1434070231087,858.809260471016,14.092749536269185,6.0,3.0000000000000004
71.0,71,689,540.4636839386015,818.4386476882461,7.755538950942392,1.0,3.0
71.0,71,691,166.03510592056062,1010.6237900437042,7.755538950942392,1.0,3.0000000000000004
71.0,71,692,34.39736096203105,143.86691866036531,11.185422719499032,3.0,3.0000000000000004
71.0,71,693,1157.7730325450075,954.7013363076194,11.185422719499032,3.0,3.0
71.0,71,697,847.712733742976,137.38600016984694,13.261785059625714,5.0,3.0000000000000004
71.0,71,701,83.59578131564385,675.3619394576037,14.092749536269183,6.0,3.0
71.0,71,702,324.17053683280517,448.1897511341423,9.77136677757192,2.0,3.0000000000000004
71.0,71,707,662.3857031202456,698.682791904101,13.261785059625714,5.0,3.0000000000000004
71.0,71,715,1097.1157975852534,628.0861067039807,18.235867757320293,13.0,3.0
71.0,71,716,1069.3923004591788,8.363491916285433,7.755538950942392,1.0,3.0
71.0,71,717,572.9842311083244,34.08279398153069,11.185422719499034,3.0,3.0
71.0,71,718,1001.71200804214,317.6536775354002,13.261785059625714,5.0,3.0
71.0,71,727,1231.8144163816653,305.6372916567807,14.092749536269185,6.0,3.0
71.0,71,730,621.3376659973911,905.0451724821617,11.185422719499032,3.0,3.0000000000000004
71.0,71,736,427.6402544082462,309.879598346002,14.092749536269185,6.0,3.0000000000000004
71.0,71,742,1232.1486660099583,947.9206289740099,7.755538950942392,1.0,3.0
71.0,71,744,794.6284915914396,355.721727014097,11.185422719499034,3.0,2.9999999999999996
71.0,71,745,995.7231419164509,236.47101333822127,9.77136677757192,2.0,3.0000000000000004
71.0,71,746,596.2052271329819,499.4953476907469,17.24816421853071,11.0,2.9999999999999996
71.0,71,750,704.1069792564336,860.2007386917633,7.755538950942392,1.0,2.9999999999999996
71.0,71,753,146.0981864730639,467.0511461861055,7.755538950942392,1.0,2.9999999999999996
71.0,71,756,1039.0213013804582,759.0147142772934,7.755538950942392,1.0,3.0
71.0,71,758,1002.6048128594849,543.6773228201125,9.77136677757192,2.0,3.0
71.0,71,764,117.78967363385867,454.4141967567934,9.771366777571922,2.0,3.0000000000000004
71.0,71,766,475.6484617159791,391.8842786890795,7.755538950942392,1.0,2.9999999999999996
71.0,71,768,668.7143346572044,38.17800289144606,17.248164218530714,11.0,3.0
71.0,71,771,1192.8122136468282,503.8547473262235,7.755538950942392,1.0,3.0000000000000004
71.0,71,772,12.257639395746015,493.16935278073765,7.755538950942392,1.0,3.0000000000000004
71.0,71,775,701.5529746004992,168.57088550486299,12.311150689306297,4.0,2.9999999999999996
71.0,71,776,1184.423301815831,72.80721599728369,7.755538950942392,1.0,2.9999999999999996
71.0,71,779,40.355101694966386,888.4129255834376,9.77136677757192,2.0,3.0
71.0,71,780,943.2613320766228,750.0568291016609,7.755538950942392,1.0,3.0000000000000004
71.0,71,787,150.1025179465708,892.3903761691545,12.311150689306297,4.0,3.0
71.0,71,788,1327.4323256053879,674.830912968725,11.185422719499032,3.0,3.0
71.0,71,792,282.9906940664518,495.9745974348111,12.311150689306299,4.0,2.9999999999999996
71.0,71,793,196.05979498750608,897.3637962717044,9.77136677757192,2.0,3.0
71.0,71,798,965.6815237813156,528.7133742713786,7.755538950942392,1.0,3.0
71.0,71,801,331.6010171271559,546.8827307418687,7.755538950942392,1.0,3.0
71.0,71,803,843.4431852241432,381.87161454155506,15.511077901884775,8.0,3.0
71.0,71,804,469.7803028660799,298.8097069902729,11.185422719499032,3.0,3.0000000000000004
71.0,71,805,836.4185910178307,4.625563145327934,7.755538950942392,1.0,3.0000000000000004
71.0,71,810,974.161508356493,180.82668174428196,11.185422719499034,3.0,3.0
71.0,71,821,576.9386504938906,226.49969389064725,7.755538950942392,1.0,3.0000000000000004
71.0,71,824,244.4507295010779,576.118315691776,12.311150689306295,4.0,3.0000000000000004
71.0,71,826,185.3029519080461,706.2548893166221,7.755538950942392,1.0,2.9999999999999996
71.0,71,827,328.0105474038587,592.8932010844326,7.755538950942392,1.0,3.0
71.0,71,828,91.07575852199687,630.0607958657043,14.09274953626919,6.0,3.0
71.0,71,829,1136.7776381014392,452.1116769759524,13.261785059625714,5.0,3.0000000000000004
71.0,71,830,1039.7556273737725,719.1926638889108,7.755538950942392,1.0,3.0
71.0,71,831,526.6253834759636,548.9401578805374,12.311150689306297,4.0,3.0
71.0,71,836,945.7830682300405,86.29010244220444,9.77136677757192,2.0,3.0000000000000004
71.0,71,842,65.51937782522229,816.7455632424194,14.092749536269183,6.0,3.0
71.0,71,844,710.9905900977903,98.54894934166909,9.77136677757192,2.0,3.0
71.0,71,846,619.3442851347235,47.25269471594014,7.755538950942392,1.0,3.0
71.0,71,848,556.5450893955469,163.10645849133994,11.185422719499034,3.0,3.0
71.0,71,851,246.34190742834255,960.2729771969204,14.092749536269187,6.0,3.0000000000000004
71.0,71,865,822.275131289917,466.4482154099772,7.755538950942392,1.0,3.0
71.0,71,868,1160.1422785706511,463.89833936321304,11.185422719499034,3.0,2.9999999999999996
71.0,71,869,1341.022543230219,1010.877160608306,9.77136677757192,2.0,3.0
71.0,71,870,1158.326963796687,732.2308862857898,7.755538950942392,1.0,2.9999999999999996
71.0,71,873,483.93155331956854,348.8783946514572,12.311150689306299,4.0,3.0
71.0,71,876,322.5787906091991,889.5127257641414,7.755538950942392,1.0,2.9999999999999996
71.0,71,877,187.54008287547737,762.7631012164283,13.261785059625709,5.0,2.9999999999999996
71.0,71,879,444.39714077583795,911.2322843194619,7.755538950942392,1.0,2.9999999999999996
71.0,71,884,1289.0128006446212,390.20082837286066,7.755538950942392,1.0,3.0
71.0,71,885,513.4779868320169,976.3120770465179,13.26178505962571,5.0,3.0
71.0,71,886,545.4942718413965,4.756095800289539,12.311150689306299,4.0,3.0
71.0,71,887,581.9744965950687,347.02208198553774,7.755538950942392,1.0,3.0
71.0,71,889,1153.284942488181,770.0085664073906,9.77136677757192,2.0,2.9999999999999996
71.0,71,906,413.9034733424538,639.502348303161,12.311150689306297,4.0,2.9999999999999996
71.0,71,907,802.2111760560972,63.87828147917619,11.185422719499032,3.0,3.0
71.0,71,915,839.4121494582325,644.8573043227925,12.311150689306297,4.0,3.0
71.0,71,918,1105.8573747269897,236.95663207817066,7.755538950942392,1.0,3.0
71.0,71,919,232.36985213595844,431.3553487569972,7.755538950942392,1.0,3.0
71.0,71,920,1184.7474452022811,121.42459001139804,7.755538950942392,1.0,3.0
71.0,71,922,219.70558324842196,124.1596779594756,13.26178505962571,5.0,3.0
71.0,71,931,113.20575159636803,649.4269896859959,11.185422719499032,3.0,3.0
71.0,71,932,548.0653052432997,417.2130495349773,13.26178505962571,5.0,3.0
71.0,71,936,907.6325356372809,920.8264107067337,12.311150689306299,4.0,3.0000000000000004
71.0,71,938,976.9063305206652,702.1721583248818,11.185422719499034,3.0,3.0000000000000004
