time_min,step,agent_id,x,y,radius,size,speed
15.0,15,150,425.0303779695328,810.3633769707561,7.755538950942392,1.0,0.9999999999999999
15.0,15,151,1215.2381632451568,726.9691021371857,7.755538950942392,1.0,0.9999999999999999
15.0,15,153,100.1185643464901,35.324948343458104,7.755538950942392,1.0,1.0
15.0,15,154,628.8699946019781,987.6600584391124,7.755538950942392,1.0,1.0
15.0,15,158,105.38289523212636,75.04492636378839,11.185422719499032,3.0,1.0
15.0,15,159,465.9775795180936,562.6929800359048,7.755538950942392,1.0,1.0
15.0,15,160,218.29494057558406,836.9186873023795,7.755538950942392,1.0,1.0
15.0,15,161,519.7528987064151,68.44740880495321,7.755538950942392,1.0,1.0
15.0,15,163,55.98926282486729,823.9391676813668,14.09274953626919,6.0,1.0
15.0,15,165,985.8576803866612,930.3953920392156,7.755538950942392,1.0,1.0
15.0,15,166,330.70952138201454,108.32231226039507,7.755538950942392,1.0,1.0
15.0,15,167,603.3947839381275,466.9828722689209,7.755538950942392,1.0,1.0
15.0,15,169,409.643140178907,920.7049302680634,7.755538950942392,1.0,0.9999999999999999
15.0,15,172,1249.4632439322954,628.2493617025008,7.755538950942392,1.0,1.0
15.0,15,173,235.5531021259178,861.0588454897293,9.771366777571922,2.0,1.0
15.0,15,174,588.830691897314,144.81291692455073,7.755538950942392,1.0,1.0
15.0,15,176,788.313088721727,751.0804734396316,12.311150689306299,4.0,0.9999999999999999
15.0,15,177,562.540702515716,376.88922306487416,11.185422719499032,3.0,1.0
15.0,15,178,319.0172438245413,857.8744665037825,9.771366777571922,2.0,1.0
15.0,15,179,840.4581873313119,754.2331750507532,7.755538950942392,1.0,1.0
15.0,15,180,744.8410369284491,966.0698180071552,9.771366777571922,2.0,1.0
15.0,15,181,481.59635046326326,587.6398221123077,7.755538950942392,1.0,1.0
15.0,15,182,817.0209942927559,294.0635694772447,12.311150689306297,4.0,1.0
15.0,15,183,926.5222444054727,257.7734804566898,7.755538950942392,1.0,0.9999999999999999
15.0,15,184,1247.968382719536,792.3015574452437,7.755538950942392,1.0,0.9999999999999999
15.0,15,185,1063.2333243129601,32.996519804545414,7.755538950942392,1.0,1.0
15.0,15,188,634.0747950552541,964.1866880749388,9.77136677757192,2.0,0.9999999999999999
15.0,15,189,529.04221651683,672.9563672394253,7.755538950942392,1.0,1.0
15.0,15,191,613.4365392603688,654.7270441026019,9.77136677757192,2.0,1.0
15.0,15,193,1237.6093592786226,820.9569675217348,7.755538950942392,1.0,1.0
15.0,15,194,226.98364548613213,424.88366605612805,7.755538950942392,1.0,1.0
15.0,15,195,1280.172114295234,986.5033575372137,7.755538950942392,1.0,1.0
15.0,15,197,1027.1540143550685,699.5525817652193,7.755538950942392,1.0,1.0
15.0,15,198,1279.3791121004049,399.095862114231,7.755538950942392,1.0,1.0
15.0,15,201,582.1984850256542,940.0655524203964,9.77136677757192,2.0,1.0
15.0,15,202,1173.3972688287527,474.1616245332454,9.77136677757192,2.0,1.0
15.0,15,205,347.00889019219045,477.04665006875473,9.771366777571922,2.0,1.0
15.0,15,207,952.2794207649736,335.8391964216197,7.755538950942392,1.0,0.9999999999999999
15.0,15,208,52.64155221344692,244.12067273690965,7.755538950942392,1.0,1.0
15.0,15,209,906.9571435591052,881.3395346601525,7.755538950942392,1.0,1.0
15.0,15,210,1011.0560152469541,135.15548330145833,7.755538950942392,1.0,1.0
15.0,15,213,946.3508834171803,731.6025615932317,7.755538950942392,1.0,1.0
15.0,15,214,41.405167710798715,568.9072029179208,7.755538950942392,1.0,1.0
15.0,15,216,242.43321222177013,759.5524442089805,12.311150689306299,4.0,1.0
15.0,15,217,1262.305114476403,957.2764124843944,7.755538950942392,1.0,1.0
15.0,15,218,91.09955271204592,240.45079261851575,7.755538950942392,1.0,0.9999999999999999
15.0,15,219,1102.4318827793497,85.9559683695714,12.311150689306297,4.0,0.9999999999999999
15.0,15,220,1263.7342939458943,253.83389372579893,9.77136677757192,2.0,1.0
15.0,15,221,415.729170172432,980.0721527304875,7.755538950942392,1.0,1.0
15.0,15,222,884.6784856719157,113.99758831740003,9.77136677757192,2.0,0.9999999999999999
15.0,15,223,122.04169442581329,316.7102929886857,7.755538950942392,1.0,1.0
15.0,15,225,1284.9785200029708,610.7115541186155,7.755538950942392,1.0,1.0
15.0,15,226,1131.1773130860304,267.09962475137235,14.092749536269183,6.0,1.0
15.0,15,227,1290.5265714008929,864.8997748252889,11.185422719499032,3.0,1.0
15.0,15,229,388.4069406868038,191.74958363833102,7.755538950942392,1.0,1.0
15.0,15,230,817.1502206681907,143.64237136337363,7.755538950942392,1.0,1.0
15.0,15,231,102.49363999151863,622.0483672205934,7.755538950942392,1.0,0.9999999999999999
15.0,15,233,504.4328849822605,7.460841352400423,9.77136677757192,2.0,1.0
15.0,15,234,1282.2300978259896,775.8486352858109,11.185422719499032,3.0,1.0
15.0,15,235,603.9409784715732,417.4537453169274,7.755538950942392,1.0,1.0
15.0,15,236,31.921753084867465,37.86681413990691,7.755538950942392,1.0,0.9999999999999999
15.0,15,237,359.7529520921047,891.7256996463478,7.755538950942392,1.0,1.0
15.0,15,238,625.0980844119922,924.0332452905857,7.755538950942392,1.0,1.0
15.0,15,240,878.1139122539162,530.3851242520034,7.755538950942392,1.0,1.0
15.0,15,242,763.6477677648783,407.9948700885656,7.755538950942392,1.0,1.0
15.0,15,243,1050.911523922682,259.8674937130182,7.755538950942392,1.0,1.0
15.0,15,244,984.7009254955868,19.0305203301692,9.77136677757192,2.0,1.0
15.0,15,245,1066.526119499436,154.94192833287912,9.77136677757192,2.0,1.0
15.0,15,248,62.1931008498546,570.4827234743528,11.185422719499034,3.0,1.0
15.0,15,249,644.0200757227861,385.70189269006244,7.755538950942392,1.0,1.0
15.0,15,250,1068.1418383434989,645.6199548413719,7.755538950942392,1.0,1.0
15.0,15,251,9.430933257109473,486.38877901702773,7.755538950942392,1.0,1.0
15.0,15,252,628.7055029137417,128.95688498692343,9.77136677757192,2.0,1.0
15.0,15,254,1259.1726607346552,7.81261360226395,7.755538950942392,1.0,1.0
15.0,15,256,648.2655384143245,196.44622132104575,7.755538950942392,1.0,1.0
15.0,15,257,858.7164604880447,632.361354991121,9.77136677757192,2.0,1.0
15.0,15,258,329.30245767040583,495.7444318560919,7.755538950942392,1.0,1.0
15.0,15,259,579.9088101299351,582.1944571917468,11.185422719499034,3.0,1.0
15.0,15,260,69.055135554152,492.1898150566909,7.755538950942392,1.0,1.0
15.0,15,261,205.74411585735527,231.66475202548412,7.755538950942392,1.0,1.0
15.0,15,262,174.1663044232365,566.1057165056288,9.77136677757192,2.0,1.0
15.0,15,263,939.9598625510615,23.146083193981664,7.755538950942392,1.0,1.0
15.0,15,265,1259.8890817366935,560.3260706106151,7.755538950942392,1.0,1.0
15.0,15,267,151.56546279213075,975.0908103180943,7.755538950942392,1.0,0.9999999999999999
15.0,15,268,119.07887526533645,1021.3870904239253,7.755538950942392,1.0,0.9999999999999999
15.0,15,269,69.81759914749483,165.90947536575888,7.755538950942392,1.0,1.0
15.0,15,270,1015.668243066854,532.2773511802714,12.311150689306295,4.0,1.0
15.0,15,272,544.2171189649488,20.22084143311094,7.755538950942392,1.0,1.0
15.0,15,273,371.65550326496816,472.62411278087546,7.755538950942392,1.0,1.0
15.0,15,274,332.44432130128905,369.1689928856529,7.755538950942392,1.0,1.0
15.0,15,275,1086.3150601494992,776.590046451303,13.261785059625714,5.0,1.0
15.0,15,276,688.4110800962707,577.9048058938675,11.185422719499034,3.0,0.9999999999999999
15.0,15,277,1319.5488615757426,935.9153490255125,7.755538950942392,1.0,1.0
15.0,15,278,120.73427750981509,812.710730705769,9.77136677757192,2.0,1.0
15.0,15,279,1295.030765390806,16.609251498112144,7.755538950942392,1.0,1.0
15.0,15,280,1112.72534087196,676.765706347753,9.77136677757192,2.0,0.9999999999999999
15.0,15,281,1224.5951451265669,510.78721847911385,7.755538950942392,1.0,0.9999999999999999
15.0,15,283,1175.7782339557045,873.1220829539343,9.77136677757192,2.0,0.9999999999999999
15.0,15,284,614.9472847460271,553.7706167219502,7.755538950942392,1.0,1.0
15.0,15,285,973.5117809695581,835.7655810356937,7.755538950942392,1.0,1.0
15.0,15,287,462.3788097741523,1010.4253383169165,11.185422719499032,3.0,1.0
15.0,15,288,1081.1535142248808,224.26198515968883,7.755538950942392,1.0,1.0
15.0,15,289,675.6354151031213,861.1626046397705,7.755538950942392,1.0,1.0
15.0,15,291,978.1908234994086,318.9282529870302,7.755538950942392,1.0,1.0
15.0,15,292,49.75006973800132,459.691514036498,9.77136677757192,2.0,1.0
15.0,15,293,1074.5748249316146,736.5535831256846,7.755538950942392,1.0,1.0
15.0,15,294,1045.9464275748794,812.5336820362012,11.185422719499034,3.0,0.9999999999999999
15.0,15,295,572.2493585771675,302.750997680093,7.755538950942392,1.0,1.0
15.0,15,297,905.9796711110588,965.1521126798935,7.755538950942392,1.0,1.0
15.0,15,299,827.2384219981412,330.0357579921635,7.755538950942392,1.0,0.9999999999999999
15.0,15,300,214.2081728874929,442.1555155777,7.755538950942392,1.0,1.0
15.0,15,301,888.2050082473922,730.3528785876539,7.755538950942392,1.0,1.0
15.0,15,302,1198.976296100603,193.33830484614813,12.311150689306297,4.0,1.0
15.0,15,303,797.3924204591926,380.58097460450784,7.755538950942392,1.0,1.0
15.0,15,304,732.5352445300092,794.167730169567,9.77136677757192,2.0,1.0
15.0,15,305,47.85571864025447,542.8361602975405,7.755538950942392,1.0,1.0
15.0,15,306,821.0054276947786,579.5037476987739,9.77136677757192,2.0,1.0
15.0,15,307,458.637271114208,658.0989404961807,9.77136677757192,2.0,1.0
15.0,15,308,979.6497350809353,402.9226030795413,9.77136677757192,2.0,1.0
15.0,15,310,572.5702412676825,815.4913873451877,7.755538950942392,1.0,1.0
15.0,15,312,1076.1950417371263,974.0958463646748,7.755538950942392,1.0,1.0
15.0,15,313,970.0453497528856,596.6511661052866,11.185422719499034,3.0,1.0
15.0,15,314,173.4355005281252,826.5375683356006,9.77136677757192,2.0,1.0
15.0,15,317,545.3056947308651,798.8026936109725,7.755538950942392,1.0,1.0
15.0,15,318,427.04080637742373,221.2302741343105,9.77136677757192,2.0,1.0
15.0,15,320,156.8545033799362,543.1765107032893,7.755538950942392,1.0,1.0
15.0,15,322,465.8327237068966,261.38650701130445,9.77136677757192,2.0,0.9999999999999999
15.0,15,323,196.69665181171752,740.0422682583893,12.311150689306295,4.0,1.0
15.0,15,326,333.6938893331786,879.9129907596113,11.185422719499032,3.0,1.0
15.0,15,329,823.7532069915878,808.6085976041103,9.771366777571922,2.0,1.0
15.0,15,331,1244.308239953015,664.0727694260132,7.755538950942392,1.0,1.0
15.0,15,332,498.97719995815766,349.5492861959058,7.755538950942392,1.0,1.0
15.0,15,333,795.7508207704824,198.64402971803796,11.185422719499032,3.0,1.0
15.0,15,335,342.8735104688249,912.7883934013419,7.755538950942392,1.0,1.0
15.0,15,336,1200.511682088108,352.65519376686973,7.755538950942392,1.0,1.0
15.0,15,338,181.8340226243564,497.6683716479834,7.755538950942392,1.0,1.0
15.0,15,340,1291.8279869304638,287.04885018887876,9.77136677757192,2.0,1.0
15.0,15,341,874.8227478511058,332.46826659177526,7.755538950942392,1.0,1.0
15.0,15,343,541.700464589693,610.3965366952644,9.77136677757192,2.0,1.0
15.0,15,344,524.8840815454575,540.2385428765252,7.755538950942392,1.0,0.9999999999999999
15.0,15,345,330.5265709997201,702.7242095873672,7.755538950942392,1.0,1.0
15.0,15,347,1053.307281107935,1009.1448957121212,11.185422719499034,3.0,1.0
15.0,15,348,722.3262393235846,23.65515004279188,9.77136677757192,2.0,1.0
15.0,15,349,36.6818054372217,119.31946921339107,9.77136677757192,2.0,1.0
15.0,15,351,765.9364326332343,16.64184161451316,7.755538950942392,1.0,1.0
15.0,15,352,466.66244586159564,339.17665451427575,7.755538950942392,1.0,1.0
15.0,15,353,1117.6065499777048,851.6515352882146,7.755538950942392,1.0,1.0
15.0,15,354,464.66908302239517,407.8516682996039,9.77136677757192,2.0,0.9999999999999999
15.0,15,356,1080.654001449151,134.61752022629787,7.755538950942392,1.0,1.0
15.0,15,357,439.0300707097365,299.6402000870962,9.77136677757192,2.0,0.9999999999999999
15.0,15,358,980.4840257329839,801.955855349275,11.185422719499032,3.0,1.0
15.0,15,359,778.0185565556764,553.4265241149362,7.755538950942392,1.0,1.0
15.0,15,360,670.5856821887538,839.6605090693926,7.755538950942392,1.0,1.0
15.0,15,361,505.91603778879346,172.5977942920743,7.755538950942392,1.0,0.9999999999999999
15.0,15,362,920.9445374420658,574.8719402675937,7.755538950942392,1.0,1.0
15.0,15,363,1342.208486710619,668.4611781840927,9.771366777571922,2.0,0.9999999999999999
15.0,15,364,607.9290347036002,833.305347522992,9.771366777571922,2.0,1.0
15.0,15,366,1304.1991254840468,429.9341862175837,9.77136677757192,2.0,1.0
15.0,15,368,934.4736475028064,887.3857040775778,7.755538950942392,1.0,1.0
15.0,15,369,89.96868209159285,192.8968903540518,7.755538950942392,1.0,1.0
15.0,15,370,195.12015094988064,808.3018397494942,9.77136677757192,2.0,1.0
15.0,15,374,451.9606597921426,209.3950538659994,7.755538950942392,1.0,1.0
15.0,15,375,687.9658570779523,114.59968292491997,9.77136677757192,2.0,1.0
15.0,15,376,1129.6347261367025,339.5839471597049,9.77136677757192,2.0,1.0
15.0,15,378,1073.988654107588,699.3723912573296,7.755538950942392,1.0,1.0
15.0,15,379,1025.2493592923227,977.087968060828,7.755538950942392,1.0,1.0
15.0,15,380,245.68996000875785,2.5798898426820287,11.185422719499034,3.0,0.9999999999999999
15.0,15,381,20.48679847092038,742.0288711574917,7.755538950942392,1.0,1.0
15.0,15,382,105.34893589859114,980.8580998270891,7.755538950942392,1.0,1.0
15.0,15,384,399.55934658736203,901.7633238488447,7.755538950942392,1.0,1.0
15.0,15,386,497.12242154035346,928.5366464257767,9.77136677757192,2.0,1.0
15.0,15,387,1253.924399695837,294.9386838456564,7.755538950942392,1.0,1.0
15.0,15,388,1010.078431913495,601.0349015028256,7.755538950942392,1.0,1.0
15.0,15,389,304.79177373378224,387.37326585487136,7.755538950942392,1.0,1.0
15.0,15,390,414.80192966372067,322.6031476416453,7.755538950942392,1.0,1.0
15.0,15,391,266.10643545959334,169.68458935483133,12.311150689306297,4.0,1.0
15.0,15,393,89.35087612161684,109.5652914022239,7.755538950942392,1.0,0.9999999999999999
15.0,15,394,1124.8587565310047,358.3958033477314,7.755538950942392,1.0,0.9999999999999999
15.0,15,395,74.12230637129127,616.3090601401661,7.755538950942392,1.0,0.9999999999999999
15.0,15,396,691.1552583717275,153.20274362008584,7.755538950942392,1.0,0.9999999999999999
15.0,15,397,1205.6519789840168,565.2572331664112,11.185422719499032,3.0,1.0
15.0,15,399,1275.4397667474898,65.69573751641065,7.755538950942392,1.0,1.0
15.0,15,400,851.2177338236587,967.157146471293,11.185422719499034,3.0,1.0
15.0,15,401,536.8176046549221,949.2421076579603,7.755538950942392,1.0,1.0
15.0,15,402,838.2414803635361,69.42092396105565,11.185422719499034,3.0,1.0
15.0,15,404,96.93641737754494,361.55333132867054,7.755538950942392,1.0,1.0
15.0,15,405,1023.1472800326399,790.2615126033553,9.77136677757192,2.0,1.0
15.0,15,408,961.03784012672,650.6416843755707,7.755538950942392,1.0,1.0
15.0,15,409,868.6592589194746,595.1671456306152,14.09274953626919,6.0,1.0
15.0,15,412,1275.7761545017192,449.16652437570116,7.755538950942392,1.0,1.0
15.0,15,415,417.04829994337166,557.0098217476329,7.755538950942392,1.0,1.0
15.0,15,418,250.20021105216833,884.8997542712123,7.755538950942392,1.0,1.0
15.0,15,420,952.3181514518167,1022.4555248947445,9.77136677757192,2.0,1.0
15.0,15,421,591.133625210455,1006.0690753769637,7.755538950942392,1.0,1.0
15.0,15,423,141.78617405524423,205.5146654398034,7.755538950942392,1.0,1.0
15.0,15,425,652.8585201704279,948.3759284377355,7.755538950942392,1.0,1.0
15.0,15,426,293.80817535269995,70.55976874660021,7.755538950942392,1.0,1.0
15.0,15,427,705.0562722341475,135.64584112414332,7.755538950942392,1.0,1.0
15.0,15,428,207.5785737741159,528.851146067587,7.755538950942392,1.0,1.0
15.0,15,429,632.5580157967324,175.2137871637182,7.755538950942392,1.0,0.9999999999999999
15.0,15,430,1159.5759161890323,1022.9467325013028,7.755538950942392,1.0,1.0
15.0,15,431,1208.1048789027257,624.7589767369889,7.755538950942392,1.0,1.0
15.0,15,432,854.8090328601535,282.1648397659253,9.77136677757192,2.0,1.0
15.0,15,433,166.8505976048054,721.3232612534707,7.755538950942392,1.0,1.0
15.0,15,434,100.73868860778526,694.2928726825079,12.311150689306299,4.0,1.0
15.0,15,435,790.0487726681282,914.3585647279697,11.185422719499034,3.0,0.9999999999999999
15.0,15,436,439.23314639921676,461.49955375301795,7.755538950942392,1.0,0.9999999999999999
15.0,15,438,1082.7602231757396,861.3398425204629,9.77136677757192,2.0,1.0
15.0,15,439,1210.798203149879,521.2347655626862,7.755538950942392,1.0,1.0
15.0,15,441,957.8572208854091,204.50555937288328,12.311150689306295,4.0,0.9999999999999999
15.0,15,442,1094.448274148653,948.6521991358865,7.755538950942392,1.0,1.0
15.0,15,444,232.04886212706313,155.98542379603944,7.755538950942392,1.0,1.0
15.0,15,445,1317.5346880632435,538.1066435839114,7.755538950942392,1.0,1.0
15.0,15,447,956.1702272035814,839.1596161965468,7.755538950942392,1.0,1.0
15.0,15,448,1190.0243551892545,724.0078474985172,9.77136677757192,2.0,1.0
15.0,15,449,1121.8123380916852,570.6801712287396,7.755538950942392,1.0,1.0
15.0,15,450,1134.9489144848171,195.4561932060937,11.185422719499034,3.0,1.0
15.0,15,451,649.5998875680298,430.1562102401905,7.755538950942392,1.0,1.0
15.0,15,452,323.8716431244043,683.5372759764606,7.755538950942392,1.0,1.0
15.0,15,453,998.5342935511865,875.0076599716167,9.77136677757192,2.0,1.0
15.0,15,454,811.3861585119791,70.31297930286973,9.77136677757192,2.0,1.0
15.0,15,455,509.5585180846204,409.3497838267169,9.77136677757192,2.0,1.0
15.0,15,457,942.8181046088397,924.854292311904,9.77136677757192,2.0,1.0
15.0,15,459,291.7980388069002,667.2457060887592,7.755538950942392,1.0,1.0
15.0,15,460,591.1019948090229,47.22686241653821,7.755538950942392,1.0,1.0
15.0,15,462,925.0999429208927,941.792313903742,7.755538950942392,1.0,1.0
15.0,15,463,390.17628511299824,611.4874107576635,9.771366777571922,2.0,0.9999999999999999
15.0,15,464,1086.3556132976307,495.2127432601572,9.771366777571922,2.0,0.9999999999999999
15.0,15,465,567.204525280259,708.1307157620794,7.755538950942392,1.0,1.0
15.0,15,466,78.23726812214622,723.7932379725518,9.77136677757192,2.0,1.0
15.0,15,467,307.2061541313416,795.6869640243432,7.755538950942392,1.0,0.9999999999999999
15.0,15,470,430.28423428471376,133.21191920913125,7.755538950942392,1.0,1.0
15.0,15,471,1132.680490746594,1005.9972722472678,7.755538950942392,1.0,0.9999999999999999
15.0,15,472,16.43599871880101,799.9464299596145,7.755538950942392,1.0,0.9999999999999999
15.0,15,473,489.37266444684093,667.8871840278814,7.755538950942392,1.0,0.9999999999999999
15.0,15,474,5.830543394754901,109.99940118815898,7.755538950942392,1.0,0.9999999999999999
15.0,15,475,409.9876994099209,394.9167611245757,7.755538950942392,1.0,1.0
