time_min,step,agent_id,x,y,radius,size,speed
20.0,20,34,225.5143133961944,402.7400046711576,7.755538950942392,1.0,1.0
20.0,20,37,171.49154281176345,137.59838412791666,7.755538950942392,1.0,0.9999999999999999
20.0,20,38,56.27517831690308,196.840991171377,9.77136677757192,2.0,1.0
20.0,20,39,91.81132213467687,549.7094930636318,7.755538950942392,1.0,1.0
20.0,20,40,1299.5121512010478,451.625047297863,7.755538950942392,1.0,1.0
20.0,20,41,863.8884093508899,914.0998771344827,11.185422719499032,3.0,1.0
20.0,20,42,716.5354195024685,288.0464622571715,7.755538950942392,1.0,1.0
20.0,20,45,674.3628711322708,859.7925103921236,9.77136677757192,2.0,1.0
20.0,20,47,504.7524806202863,817.9915992228601,7.755538950942392,1.0,1.0
20.0,20,49,644.0392249846869,369.02008740448554,7.755538950942392,1.0,0.9999999999999999
20.0,20,50,246.7898578527417,475.8848158430307,9.771366777571922,2.0,1.0
20.0,20,51,1020.4191089895031,323.82713738153285,7.755538950942392,1.0,1.0
20.0,20,55,628.4500074991289,703.4954274361148,7.755538950942392,1.0,0.9999999999999999
20.0,20,56,346.7987136560381,163.08641324014633,7.755538950942392,1.0,0.9999999999999999
20.0,20,58,403.9358743552628,186.28336753638953,7.755538950942392,1.0,0.9999999999999999
20.0,20,60,1153.5780196174169,848.197889852139,11.185422719499034,3.0,1.0
20.0,20,61,1096.7073382745918,757.2395098311661,7.755538950942392,1.0,1.0
20.0,20,63,1166.4085460710594,532.4841125312929,7.755538950942392,1.0,1.0
20.0,20,64,795.7294448637134,390.46667451043083,7.755538950942392,1.0,1.0
20.0,20,65,17.60652207942886,643.4543027219397,7.755538950942392,1.0,1.0
20.0,20,66,676.839551984925,956.7431407186882,9.771366777571922,2.0,1.0
20.0,20,67,580.9624217529997,555.6771527744739,7.755538950942392,1.0,0.9999999999999999
20.0,20,68,309.4851482671359,475.7457585316144,9.771366777571922,2.0,1.0
20.0,20,69,1269.7487300925611,1013.529430799103,12.311150689306297,4.0,1.0
20.0,20,70,279.867426161725,901.436064814271,7.755538950942392,1.0,1.0
20.0,20,71,251.66758760838465,839.5057363413143,7.755538950942392,1.0,1.0
20.0,20,72,1150.5637959858693,766.2055500736392,13.261785059625712,5.0,1.0
20.0,20,74,98.440671499447,1020.5980637321788,9.77136677757192,2.0,1.0
20.0,20,75,1325.1692712124905,384.35568723796035,9.77136677757192,2.0,0.9999999999999999
20.0,20,76,132.22342899423637,427.5902652820834,7.755538950942392,1.0,1.0
20.0,20,77,815.6127741724198,807.562324062674,9.77136677757192,2.0,1.0
20.0,20,78,1334.4953239696254,310.3713743615899,7.755538950942392,1.0,1.0
20.0,20,80,556.1830234252252,863.2926041907937,7.755538950942392,1.0,1.0
20.0,20,83,652.7218844930595,547.7004475847648,11.185422719499032,3.0,1.0
20.0,20,85,193.6252718842596,967.595813328003,7.755538950942392,1.0,1.0
20.0,20,86,533.7925128687764,392.4696421944751,7.755538950942392,1.0,1.0
20.0,20,87,1017.3815380452425,818.4171978514353,7.755538950942392,1.0,1.0
20.0,20,88,796.83263479855,950.6412000164464,9.77136677757192,2.0,0.9999999999999999
20.0,20,91,727.8932551368803,170.27118476687994,7.755538950942392,1.0,1.0
20.0,20,92,1119.9643221889166,250.70652200029625,7.755538950942392,1.0,1.0
20.0,20,93,1314.510379888755,187.0440359323128,9.77136677757192,2.0,1.0
20.0,20,95,845.2556351050484,82.15952031640074,7.755538950942392,1.0,1.0
20.0,20,97,1072.1156162717573,333.4523241516374,9.77136677757192,2.0,0.9999999999999999
20.0,20,98,800.306291378723,75.8578380737005,7.755538950942392,1.0,1.0
20.0,20,100,194.87532732543065,306.629406185759,7.755538950942392,1.0,1.0
20.0,20,102,544.036826227925,255.2179665629972,11.185422719499032,3.0,1.0
20.0,20,103,364.6777341424801,378.89460960420786,9.771366777571922,2.0,1.0
20.0,20,105,140.97012377907916,310.84878657925543,7.755538950942392,1.0,0.9999999999999999
20.0,20,106,747.240330796382,158.23169245654526,7.755538950942392,1.0,1.0
20.0,20,108,1170.559754202334,786.1967143468465,7.755538950942392,1.0,1.0
20.0,20,110,742.038393988148,393.7670465119218,7.755538950942392,1.0,1.0
20.0,20,111,482.2669205577083,553.3064059256247,7.755538950942392,1.0,0.9999999999999999
20.0,20,114,966.733511892796,763.5810549802618,7.755538950942392,1.0,1.0
20.0,20,115,757.561686408919,496.7488525894561,7.755538950942392,1.0,1.0
20.0,20,116,129.6295436094313,953.4874423884097,7.755538950942392,1.0,1.0
20.0,20,117,1121.9056208112272,36.62538897913399,7.755538950942392,1.0,0.9999999999999999
20.0,20,118,921.5993084103111,831.3858877569468,9.77136677757192,2.0,1.0
20.0,20,119,448.71261656258383,339.99101025716,7.755538950942392,1.0,1.0
20.0,20,120,166.8611513701854,555.9135100187866,7.755538950942392,1.0,1.0
20.0,20,121,1329.0572651433604,1018.7863446877245,7.755538950942392,1.0,1.0
20.0,20,122,897.4202939247411,708.3079479876217,9.77136677757192,2.0,1.0
20.0,20,123,525.0711928190836,314.62707979054625,7.755538950942392,1.0,1.0
20.0,20,126,606.800707711358,226.04234230397415,9.77136677757192,2.0,1.0
20.0,20,127,111.2744460373648,827.3069607532539,13.261785059625714,5.0,1.0
20.0,20,128,714.4953869593771,330.5761618553823,7.755538950942392,1.0,0.9999999999999999
20.0,20,129,933.8920973087836,339.6459465665377,7.755538950942392,1.0,1.0
20.0,20,130,1068.176833308332,274.6317617539675,7.755538950942392,1.0,1.0
20.0,20,132,932.1142843044637,16.186323703670613,7.755538950942392,1.0,0.9999999999999999
20.0,20,136,211.95560675105526,768.9730879614957,7.755538950942392,1.0,1.0
20.0,20,139,256.2502558201243,172.51692948632544,7.755538950942392,1.0,0.9999999999999999
20.0,20,140,646.2616281581345,304.8846644973972,9.77136677757192,2.0,0.9999999999999999
20.0,20,141,1065.358912317713,537.559907217875,7.755538950942392,1.0,1.0
20.0,20,142,894.2669698757786,669.3703766063395,12.311150689306295,4.0,1.0
20.0,20,143,209.49142296042976,225.61151027193375,7.755538950942392,1.0,1.0
20.0,20,145,37.66352357537145,809.1781335231627,7.755538950942392,1.0,1.0
20.0,20,147,66.15335328870441,782.4275010901762,7.755538950942392,1.0,1.0
20.0,20,149,157.83210872581475,411.6238803233199,7.755538950942392,1.0,1.0
20.0,20,151,56.39742871365195,635.5552841020901,9.77136677757192,2.0,1.0
20.0,20,153,1110.8560138784449,180.35546944064762,7.755538950942392,1.0,0.9999999999999999
20.0,20,154,1080.128081224391,939.4852406875057,7.755538950942392,1.0,1.0
20.0,20,155,395.3007107811872,728.4466268887098,7.755538950942392,1.0,1.0
20.0,20,157,380.114877022536,540.6782600672082,7.755538950942392,1.0,1.0
20.0,20,158,1073.5354767273902,592.3342715001248,7.755538950942392,1.0,1.0
20.0,20,159,10.02587720952565,533.131057314378,7.755538950942392,1.0,1.0
20.0,20,160,726.2798624144089,199.3276065635593,7.755538950942392,1.0,1.0
20.0,20,162,907.0143914069274,776.248570468665,7.755538950942392,1.0,0.9999999999999999
20.0,20,163,938.9105502292861,176.43725028053973,7.755538950942392,1.0,1.0
20.0,20,165,836.279187618026,299.9002382152511,9.771366777571922,2.0,1.0
20.0,20,166,595.9239673716734,149.30156373966426,9.771366777571922,2.0,0.9999999999999999
20.0,20,168,1268.405210358572,595.9359793770642,9.77136677757192,2.0,1.0
20.0,20,169,474.5139030017246,771.1559144794967,7.755538950942392,1.0,0.9999999999999999
20.0,20,172,22.432884368734427,499.7762974521001,11.185422719499032,3.0,0.9999999999999999
20.0,20,173,61.34428781967528,853.1061057645074,7.755538950942392,1.0,1.0
20.0,20,174,587.0704646937114,339.4855303559875,7.755538950942392,1.0,0.9999999999999999
20.0,20,176,63.378719231565235,366.6267150261088,7.755538950942392,1.0,0.9999999999999999
20.0,20,177,682.4382638098612,205.79925812757745,9.77136677757192,2.0,0.9999999999999999
20.0,20,180,114.68226873997631,561.9589304954503,7.755538950942392,1.0,1.0
20.0,20,181,1319.4886789396767,742.0310698293625,7.755538950942392,1.0,1.0
20.0,20,182,247.93957205278414,720.658621188,11.185422719499034,3.0,1.0
20.0,20,183,798.4740090705948,632.8776067146074,11.185422719499032,3.0,1.0
20.0,20,187,836.5556634412932,243.14141299219247,9.77136677757192,2.0,0.9999999999999999
20.0,20,188,253.25032116127244,936.46250778677,14.835812298463562,7.0,1.0
20.0,20,189,777.4396163688542,64.21768991048162,7.755538950942392,1.0,1.0
20.0,20,190,612.8578718976049,888.0423323497736,7.755538950942392,1.0,1.0
20.0,20,191,1000.5293220893062,599.8114270039335,9.77136677757192,2.0,1.0
20.0,20,192,1101.156925521858,133.29451121628748,7.755538950942392,1.0,1.0
20.0,20,193,647.510830413618,78.76344767071143,9.77136677757192,2.0,0.9999999999999999
20.0,20,194,572.5296411704561,531.1660293528505,9.77136677757192,2.0,1.0
20.0,20,195,1144.4592177133527,876.4314133005038,9.771366777571922,2.0,1.0
20.0,20,196,955.025909303332,243.7713301824611,7.755538950942392,1.0,0.9999999999999999
20.0,20,198,857.0960300129113,354.4796977941806,7.755538950942392,1.0,0.9999999999999999
20.0,20,200,80.39771727704453,471.88639778172796,9.77136677757192,2.0,1.0
20.0,20,201,1209.8030005890791,456.48788063833166,7.755538950942392,1.0,0.9999999999999999
20.0,20,203,1336.0694413027363,579.7241815153734,7.755538950942392,1.0,1.0
20.0,20,205,1050.2052911585329,565.111672651048,7.755538950942392,1.0,1.0
20.0,20,207,477.6469100642399,862.3685172521228,7.755538950942392,1.0,1.0
20.0,20,208,192.11660861825268,76.31485492288587,7.755538950942392,1.0,1.0
20.0,20,210,916.5134768481811,314.85080939743204,9.77136677757192,2.0,1.0
20.0,20,211,180.4091168373306,752.9456487571905,9.77136677757192,2.0,1.0
20.0,20,212,608.3254234700482,532.5315326671972,7.755538950942392,1.0,1.0
20.0,20,213,422.02341410918837,302.2952051131768,9.77136677757192,2.0,0.9999999999999999
20.0,20,214,253.2283855173229,777.5830446620113,9.771366777571922,2.0,1.0
20.0,20,215,1042.3317970609032,187.78865987777326,7.755538950942392,1.0,0.9999999999999999
20.0,20,216,259.0273799819517,594.3678083866242,7.755538950942392,1.0,1.0
20.0,20,217,490.5550279787842,293.8600042951975,11.185422719499034,3.0,1.0
20.0,20,218,458.376415060697,559.7817984001864,7.755538950942392,1.0,1.0
20.0,20,220,1271.7946143562554,414.4128246944339,7.755538950942392,1.0,0.9999999999999999
20.0,20,221,1132.5765027631032,206.22251820611297,7.755538950942392,1.0,1.0
20.0,20,222,1146.3465335196292,460.057636256969,7.755538950942392,1.0,0.9999999999999999
20.0,20,224,799.0239569941131,409.62512672674524,9.77136677757192,2.0,0.9999999999999999
20.0,20,225,437.40368698036815,796.2294377978886,7.755538950942392,1.0,1.0
20.0,20,226,229.82624069585097,125.88558816907359,13.261785059625714,5.0,1.0
20.0,20,227,989.1399163847083,411.29560636705827,9.771366777571922,2.0,1.0
20.0,20,229,1264.5949183392572,51.00124131671674,9.77136677757192,2.0,1.0
20.0,20,230,1208.3297843156465,203.7648006429791,7.755538950942392,1.0,1.0
20.0,20,231,89.07401314030388,600.3828537009175,7.755538950942392,1.0,1.0
20.0,20,235,756.1784744156838,231.30648085633848,7.755538950942392,1.0,0.9999999999999999
20.0,20,237,1222.1273390571284,997.3878353666399,7.755538950942392,1.0,1.0
20.0,20,238,1286.7040426287017,532.6889460726484,7.755538950942392,1.0,1.0
20.0,20,239,64.84143285043422,286.26940536537455,9.77136677757192,2.0,1.0
20.0,20,240,510.33482435170913,179.58714577733258,7.755538950942392,1.0,1.0
20.0,20,242,765.2517031613414,933.08992309307,7.755538950942392,1.0,1.0
20.0,20,243,452.7618786477585,883.119268054382,9.77136677757192,2.0,1.0
20.0,20,244,734.5117109667513,565.051583556906,7.755538950942392,1.0,1.0
20.0,20,245,608.9975585526882,320.0388150702323,11.185422719499034,3.0,1.0
20.0,20,246,754.017916288163,476.7378734446591,11.185422719499032,3.0,0.9999999999999999
20.0,20,247,278.3823742957278,517.586728940765,7.755538950942392,1.0,0.9999999999999999
20.0,20,248,897.87468582153,435.87796526302134,7.755538950942392,1.0,0.9999999999999999
20.0,20,249,64.8417685559168,113.99235426504984,12.311150689306299,4.0,1.0
20.0,20,250,890.208902377333,282.24249549124096,7.755538950942392,1.0,1.0
20.0,20,252,338.6581160632093,774.3057060263629,9.77136677757192,2.0,0.9999999999999999
20.0,20,253,914.9053424296778,606.4843937539912,9.77136677757192,2.0,1.0
20.0,20,254,190.0751138795389,786.3509994117488,7.755538950942392,1.0,1.0
20.0,20,256,30.0746101913218,17.223713982011745,7.755538950942392,1.0,0.9999999999999999
20.0,20,257,713.6456934784458,819.5243709234447,7.755538950942392,1.0,0.9999999999999999
20.0,20,259,214.76967728027105,446.2205412490329,7.755538950942392,1.0,1.0
20.0,20,260,69.34656359097528,958.7244145978254,7.755538950942392,1.0,1.0
20.0,20,261,708.8444142371285,200.28156260057008,7.755538950942392,1.0,1.0
20.0,20,263,1183.28338036307,808.2431078424588,7.755538950942392,1.0,0.9999999999999999
20.0,20,265,610.4796854730662,272.75745883838965,7.755538950942392,1.0,1.0
20.0,20,267,1120.152170965703,862.4616382017591,9.77136677757192,2.0,1.0
20.0,20,268,1284.543954540225,845.5009953487986,9.771366777571922,2.0,1.0
20.0,20,269,618.0584298546323,368.2400684607808,7.755538950942392,1.0,1.0
20.0,20,271,129.3931318104053,93.5466876472643,7.755538950942392,1.0,1.0
20.0,20,274,613.9641191883499,768.4203806187779,7.755538950942392,1.0,1.0
20.0,20,275,1187.7980927101112,659.8069326326279,13.261785059625712,5.0,1.0
20.0,20,277,229.3179626460191,983.5462335419031,9.771366777571922,2.0,1.0
20.0,20,278,844.7633689572714,373.5334284935195,7.755538950942392,1.0,0.9999999999999999
20.0,20,280,996.0452601702337,973.5185455754846,7.755538950942392,1.0,1.0
20.0,20,281,419.5774674808775,50.01886332288575,7.755538950942392,1.0,1.0
20.0,20,282,583.0491468413078,924.1516819266885,7.755538950942392,1.0,0.9999999999999999
20.0,20,283,268.6050153472135,633.9993440644677,7.755538950942392,1.0,1.0
20.0,20,285,972.7017938180502,208.4024603028266,7.755538950942392,1.0,1.0
20.0,20,286,1211.7235039691268,700.8752806504357,9.77136677757192,2.0,1.0
20.0,20,287,825.6358632776555,426.15534202358765,7.755538950942392,1.0,1.0
20.0,20,288,1205.053168011752,410.856331926746,11.185422719499034,3.0,0.9999999999999999
20.0,20,289,566.6005118362023,37.954403801621936,7.755538950942392,1.0,1.0
20.0,20,290,216.94609613738544,295.730143799333,7.755538950942392,1.0,1.0
20.0,20,291,978.1389549567529,489.01566966084624,9.77136677757192,2.0,1.0
20.0,20,292,463.8759585138285,362.1432955381107,7.755538950942392,1.0,1.0
20.0,20,293,529.5241100629463,160.482408860215,7.755538950942392,1.0,1.0
20.0,20,294,157.22342123387818,488.3087117720492,7.755538950942392,1.0,1.0
20.0,20,297,546.9741280085289,531.8871861330325,11.185422719499034,3.0,1.0
20.0,20,298,299.3076122686744,147.49690341266765,7.755538950942392,1.0,1.0
20.0,20,299,820.6497791402085,696.8022884970151,7.755538950942392,1.0,1.0
20.0,20,300,831.54117259523,271.4308088534246,7.755538950942392,1.0,1.0
20.0,20,303,256.3290111947042,569.1084793040567,7.755538950942392,1.0,1.0
20.0,20,307,1136.6577848599052,536.9155690640902,7.755538950942392,1.0,1.0
20.0,20,309,531.6889610645256,429.4819179945396,11.185422719499032,3.0,1.0
20.0,20,310,193.13049971810926,519.2600094727923,7.755538950942392,1.0,0.9999999999999999
20.0,20,311,1319.234461331682,406.7897351059924,9.771366777571922,2.0,1.0
20.0,20,312,1237.5351211765321,255.6393272237674,9.77136677757192,2.0,1.0
20.0,20,313,741.5990624598477,947.9294768134686,9.77136677757192,2.0,1.0
20.0,20,314,893.1605462051268,612.9682214667149,7.755538950942392,1.0,1.0
20.0,20,315,440.3403049116574,928.8039822303339,7.755538950942392,1.0,1.0
20.0,20,316,769.7635996395383,403.2818939127966,11.185422719499032,3.0,1.0
20.0,20,317,491.915265107778,321.87149042415405,7.755538950942392,1.0,1.0
20.0,20,318,626.9339856560268,160.29183760900838,7.755538950942392,1.0,1.0
20.0,20,320,1160.1463528154295,119.10835231957151,9.77136677757192,2.0,1.0
20.0,20,321,1063.0623784775792,951.7513912577948,7.755538950942392,1.0,0.9999999999999999
20.0,20,323,859.3376517866086,953.974403533998,11.185422719499034,3.0,0.9999999999999999
20.0,20,324,777.6238918346161,110.69479391628542,11.185422719499032,3.0,1.0
20.0,20,329,59.244452765930724,661.577305745423,9.77136677757192,2.0,1.0
20.0,20,330,2.570530066346305,438.97523287689694,9.77136677757192,2.0,0.9999999999999999
20.0,20,331,346.714770833068,887.4010164414974,7.755538950942392,1.0,1.0
20.0,20,332,1043.9866334741598,121.48502070153035,7.755538950942392,1.0,1.0
20.0,20,333,45.80078692702193,341.55408492658603,7.755538950942392,1.0,0.9999999999999999
20.0,20,334,1147.4795810504834,598.1085025727504,7.755538950942392,1.0,0.9999999999999999
20.0,20,337,574.3761620047261,782.4076759231406,9.77136677757192,2.0,1.0
20.0,20,338,520.6253665713267,233.24286966883255,9.77136677757192,2.0,1.0
20.0,20,341,1025.5511708094346,612.1562676662123,7.755538950942392,1.0,1.0
20.0,20,342,758.1338281689384,85.84250378448021,7.755538950942392,1.0,1.0
20.0,20,348,825.5422340547434,742.3127846547052,11.185422719499032,3.0,1.0
20.0,20,349,406.5305951591649,39.088763394887216,7.755538950942392,1.0,1.0
20.0,20,350,109.38977557749779,865.916330177715,9.77136677757192,2.0,0.9999999999999999
20.0,20,351,828.0130595647373,458.09320773361077,7.755538950942392,1.0,1.0
20.0,20,353,1303.1365880883814,514.9134175565007,11.185422719499034,3.0,1.0
20.0,20,355,598.1515240355938,593.2065904782127,7.755538950942392,1.0,1.0
20.0,20,356,366.0961788152455,147.68155560815273,9.771366777571922,2.0,0.9999999999999999
20.0,20,357,920.2606921275705,566.8450573404759,7.755538950942392,1.0,1.0
20.0,20,359,885.6661271184009,7.457511285320048,9.771366777571922,2.0,1.0
20.0,20,360,768.2102243452249,601.3518523509954,7.755538950942392,1.0,1.0
20.0,20,362,897.0318256083068,1018.4588558268013,9.77136677757192,2.0,1.0
20.0,20,363,1313.558469536988,545.8027358555507,7.755538950942392,1.0,0.9999999999999999
20.0,20,364,90.76325899264015,377.5405123533355,7.755538950942392,1.0,0.9999999999999999
20.0,20,365,1308.586486161101,108.47478518227899,7.755538950942392,1.0,1.0
20.0,20,366,375.4134739426065,428.4711563363953,7.755538950942392,1.0,1.0
20.0,20,368,1290.2258749527282,304.8005852291558,9.77136677757192,2.0,0.9999999999999999
20.0,20,369,797.1197724062383,6.415409459655822,7.755538950942392,1.0,1.0
20.0,20,370,30.4291022750552,733.7220556199607,9.77136677757192,2.0,1.0
20.0,20,372,968.474109494027,465.0948770710808,7.755538950942392,1.0,0.9999999999999999
20.0,20,373,619.3145873665558,446.8817704331722,7.755538950942392,1.0,1.0
20.0,20,374,1010.4808518986102,790.6059789796652,9.77136677757192,2.0,1.0
20.0,20,375,129.9613123329483,218.07892245044144,11.185422719499032,3.0,1.0
20.0,20,376,481.91975429725613,263.8011823125911,9.77136677757192,2.0,1.0
20.0,20,379,233.6871884967139,657.8384229444328,7.755538950942392,1.0,1.0
20.0,20,380,611.983343815064,786.2573757501586,9.77136677757192,2.0,1.0
20.0,20,381,620.2106915353996,919.0119577353149,7.755538950942392,1.0,1.0
20.0,20,384,22.69023332515448,38.82069878708548,9.77136677757192,2.0,0.9999999999999999
20.0,20,385,776.8346772048415,444.86354996028984,9.771366777571922,2.0,1.0
20.0,20,386,875.5582060604224,375.8860851988176,7.755538950942392,1.0,1.0
20.0,20,389,1178.795812824841,592.1639097282377,9.77136677757192,2.0,1.0
20.0,20,390,217.878648030204,87.60765881491196,7.755538950942392,1.0,1.0
20.0,20,391,526.2878357349597,86.83796492152132,7.755538950942392,1.0,1.0
20.0,20,393,738.1604185347996,422.54447783638636,7.755538950942392,1.0,1.0
20.0,20,395,1321.9820868624881,775.9166584822929,7.755538950942392,1.0,1.0
20.0,20,396,1027.9851693022583,1012.793793025086,9.77136677757192,2.0,1.0
20.0,20,397,454.8870206624774,184.3848841826901,7.755538950942392,1.0,1.0
20.0,20,398,725.720745411334,623.8826629885513,7.755538950942392,1.0,0.9999999999999999
20.0,20,399,719.810933918746,112.44758223148254,11.185422719499032,3.0,1.0
20.0,20,400,177.99938076182218,12.092696220797643,7.755538950942392,1.0,1.0
20.0,20,401,859.0598743562418,576.7329246833692,9.77136677757192,2.0,0.9999999999999999
20.0,20,402,491.79726525158304,378.49480999490993,7.755538950942392,1.0,1.0
20.0,20,403,989.1834272030914,660.422509180472,12.311150689306297,4.0,1.0
20.0,20,406,661.6367887207464,647.1622003128083,7.755538950942392,1.0,1.0
20.0,20,407,314.2830722264859,598.5626997969489,7.755538950942392,1.0,1.0
20.0,20,408,776.3084555590599,767.8713857528601,13.261785059625714,5.0,0.9999999999999999
20.0,20,411,210.16394841077368,913.1469296385948,9.77136677757192,2.0,0.9999999999999999
20.0,20,412,776.2230711744444,912.5447518980426,7.755538950942392,1.0,1.0
20.0,20,413,722.8893052095132,377.1465592881933,7.755538950942392,1.0,1.0
20.0,20,414,127.56558396097032,286.62185637769136,9.771366777571922,2.0,0.9999999999999999
20.0,20,415,1085.5378724077639,558.668715088198,7.755538950942392,1.0,1.0
20.0,20,416,1161.7774901261039,628.8974222695718,9.77136677757192,2.0,1.0
20.0,20,417,270.21261669262935,450.04219241499425,9.77136677757192,2.0,1.0
20.0,20,419,392.78248313506384,93.29541422888742,11.185422719499034,3.0,1.0
20.0,20,422,120.61287606757958,146.22023865387297,7.755538950942392,1.0,1.0
20.0,20,423,793.7288468620914,716.5705000270948,7.755538950942392,1.0,1.0
20.0,20,424,489.7009310607015,900.3064431953526,12.311150689306297,4.0,0.9999999999999999
20.0,20,425,1195.2045721810325,335.6625440539114,11.185422719499032,3.0,1.0
20.0,20,426,794.7858291194509,254.50150024069634,7.755538950942392,1.0,1.0
20.0,20,427,68.73221551916791,726.3105865753313,7.755538950942392,1.0,1.0
20.0,20,428,575.2055969463954,466.9292439401264,11.185422719499034,3.0,1.0
20.0,20,429,659.5567498567957,991.4925446999855,7.755538950942392,1.0,1.0
20.0,20,433,128.96232896397674,885.389947167818,7.755538950942392,1.0,1.0
20.0,20,436,1219.0283097486836,806.2405207432753,11.185422719499032,3.0,0.9999999999999999
20.0,20,438,1187.80311895174,898.6788906857562,9.77136677757192,2.0,1.0
20.0,20,441,167.5108203011472,855.4388790273622,7.755538950942392,1.0,1.0
20.0,20,442,337.46280354244107,28.06450451642467,9.77136677757192,2.0,1.0
20.0,20,443,594.3726873521351,985.3156249376987,7.755538950942392,1.0,0.9999999999999999
20.0,20,446,1025.0445779742165,161.59286707079397,7.755538950942392,1.0,1.0
20.0,20,449,678.0378298480069,919.2769379630245,9.77136677757192,2.0,1.0
20.0,20,450,1148.0056350097796,41.78389271383064,7.755538950942392,1.0,1.0
20.0,20,451,727.282817480897,736.2896286560374,7.755538950942392,1.0,0.9999999999999999
20.0,20,452,1277.4657986655586,354.51487646978137,9.77136677757192,2.0,1.0
20.0,20,453,98.39960381459234,193.67987008477303,9.77136677757192,2.0,1.0
20.0,20,455,1067.927457300536,152.38972736349095,7.755538950942392,1.0,1.0
20.0,20,456,97.98035406594597,919.8524070101163,7.755538950942392,1.0,0.9999999999999999
20.0,20,459,294.8381814681049,669.3985268138581,7.755538950942392,1.0,1.0
20.0,20,460,1036.1215972889722,350.0539411230478,7.755538950942392,1.0,0.9999999999999999
20.0,20,461,235.3900969973562,34.33161031635144,7.755538950942392,1.0,1.0
20.0,20,462,1155.677420672479,202.78141858875134,7.755538950942392,1.0,1.0
20.0,20,463,754.3546890202541,655.2764399302795,9.77136677757192,2.0,1.0
20.0,20,465,139.99414313210048,635.3380017908703,7.755538950942392,1.0,1.0
20.0,20,466,48.81746859257832,997.0834503321329,9.771366777571922,2.0,1.0
20.0,20,467,454.85469007847894,824.1594478500416,9.771366777571922,2.0,1.0
20.0,20,468,782.0097180118682,555.3053864959282,7.755538950942392,1.0,0.9999999999999999
20.0,20,469,929.59396636832,745.6217020803074,7.755538950942392,1.0,1.0
20.0,20,470,782.0258703275161,349.7122164677608,7.755538950942392,1.0,0.9999999999999999
20.0,20,472,161.68777912259887,14.162786287252827,9.77136677757192,2.0,1.0
20.0,20,475,839.7246779316389,935.619118676024,7.755538950942392,1.0,1.0
20.0,20,476,1302.4140651500095,498.09925741142536,7.755538950942392,1.0,0.9999999999999999
20.0,20,479,589.5330078170402,296.79942120262024,7.755538950942392,1.0,1.0
20.0,20,480,301.41532921871215,337.3090799671748,7.755538950942392,1.0,1.0
20.0,20,483,640.0651548755563,752.2988956047861,13.26178505962571,5.0,1.0
20.0,20,484,1251.6963858982083,159.8171497329614,7.755538950942392,1.0,1.0
20.0,20,485,560.6906527238742,120.58690078759655,7.755538950942392,1.0,1.0
20.0,20,486,993.9331809538819,993.2773575400714,7.755538950942392,1.0,1.0
20.0,20,488,805.5551612867869,207.25127312353683,12.311150689306295,4.0,1.0
20.0,20,489,481.92026335766974,36.50581254892915,7.755538950942392,1.0,1.0
20.0,20,491,1198.3561664803212,434.81196280703625,7.755538950942392,1.0,1.0
20.0,20,495,851.9942458608444,746.8309947053408,9.77136677757192,2.0,0.9999999999999999
20.0,20,496,871.9035862877753,988.5569550605376,11.185422719499032,3.0,1.0
20.0,20,498,1071.3565506697146,516.015184869149,9.77136677757192,2.0,1.0
20.0,20,500,999.2037838327099,836.0874331806441,7.755538950942392,1.0,1.0
