time_min,step,agent_id,x,y,radius,size,speed
44.0,44,887,678.089073345509,280.4294621947081,11.185422719499034,3.0,2.0
44.0,44,888,498.5608329526977,442.5772695238735,7.755538950942392,1.0,2.0
44.0,44,891,1096.5694984555414,567.3884401832668,9.77136677757192,2.0,2.0
44.0,44,892,1188.1485636817397,240.85173533022783,7.755538950942392,1.0,1.9999999999999998
44.0,44,895,1213.902269814639,448.05253700835624,7.755538950942392,1.0,2.0
44.0,44,901,1107.221218702975,462.70171751844447,12.311150689306299,4.0,2.0
44.0,44,902,96.49201945555201,552.9174760393989,9.77136677757192,2.0,2.0
44.0,44,903,741.0677783772987,63.35154338175872,7.755538950942392,1.0,2.0
44.0,44,905,647.3225143186472,47.1073026511434,12.311150689306297,4.0,2.0
44.0,44,908,83.56416446485188,366.053579942902,7.755538950942392,1.0,2.0
44.0,44,909,981.2922106029883,40.83007554437588,7.755538950942392,1.0,2.0
44.0,44,911,240.645704244932,98.19711191132821,9.771366777571922,2.0,2.0
44.0,44,917,99.05495628595163,859.7353917804511,11.185422719499034,3.0,2.0
44.0,44,918,690.6172517921299,745.9345898400884,11.185422719499032,3.0,2.0
44.0,44,920,139.62469435342595,29.05146341291528,7.755538950942392,1.0,2.0
44.0,44,922,1093.031061405253,784.806808823804,14.835812298463562,7.0,2.0
44.0,44,926,608.3329911714281,39.43755184673458,9.77136677757192,2.0,1.9999999999999998
44.0,44,930,1286.0174259044782,361.295319164232,7.755538950942392,1.0,2.0
44.0,44,933,34.531689917963725,996.1322318563864,9.77136677757192,2.0,2.0
44.0,44,934,349.14290560612403,654.1653740766675,7.755538950942392,1.0,1.9999999999999998
44.0,44,935,481.50630407308023,879.310904403091,7.755538950942392,1.0,2.0
44.0,44,938,497.5491406725824,917.7508630102833,12.311150689306297,4.0,2.0
44.0,44,943,87.65332462725988,730.3521392681745,7.755538950942392,1.0,1.9999999999999998
44.0,44,945,50.42622881728556,200.66778963739128,11.185422719499032,3.0,1.9999999999999998
44.0,44,946,348.0179629805562,301.8584159914609,7.755538950942392,1.0,1.9999999999999998
44.0,44,948,488.84414316866605,701.5921564555603,11.185422719499032,3.0,1.9999999999999998
44.0,44,951,932.7823811874963,359.5159640322904,13.261785059625714,5.0,2.0
44.0,44,953,927.6841026967691,887.3571950494337,7.755538950942392,1.0,2.0
44.0,44,956,151.15823110325573,373.4151735270622,7.755538950942392,1.0,2.0
44.0,44,958,325.02122013606333,727.9222215647849,12.311150689306299,4.0,2.0
44.0,44,960,443.5021989974234,247.25856919943786,11.185422719499034,3.0,2.0
44.0,44,961,919.8290301136867,922.0930497064089,11.185422719499034,3.0,2.0
44.0,44,964,1031.3072691524142,140.18096588496405,9.77136677757192,2.0,2.0
44.0,44,967,849.589730610515,133.93694417820132,11.185422719499032,3.0,2.0
44.0,44,969,1131.0160712852844,213.30097511768903,7.755538950942392,1.0,2.0
44.0,44,971,1340.3004779231444,167.96914065826246,13.261785059625712,5.0,2.0
44.0,44,972,63.80951664593728,894.9658476479434,7.755538950942392,1.0,2.0
44.0,44,973,1135.1725344635,404.12469801514067,7.755538950942392,1.0,1.9999999999999998
44.0,44,975,1022.5722791967747,47.02215953772786,7.755538950942392,1.0,2.0
44.0,44,977,670.7760653858546,484.91959431099355,7.755538950942392,1.0,2.0
44.0,44,980,714.5824902751095,480.81416927435424,16.132171110904203,9.0,2.0
44.0,44,981,968.9056722264472,465.252579867346,7.755538950942392,1.0,2.0
44.0,44,983,1012.9360274313271,930.7620513391076,7.755538950942392,1.0,2.0
44.0,44,984,224.4743336687978,408.05834847645633,7.755538950942392,1.0,2.0
44.0,44,986,540.285427249284,310.6463482632462,7.755538950942392,1.0,2.0
44.0,44,990,241.97162900976699,983.404901330953,7.755538950942392,1.0,2.0
44.0,44,992,969.7463782870499,758.9260866869586,7.755538950942392,1.0,2.0
44.0,44,993,215.09749384930686,796.9402691694859,9.77136677757192,2.0,2.0
44.0,44,999,1255.464308511624,601.8149427178618,11.185422719499034,3.0,2.0
44.0,44,1000,264.22523350362223,92.13556206094273,7.755538950942392,1.0,2.0
44.0,44,1001,674.9652261899743,884.4786790498819,14.835812298463564,7.0,2.0
44.0,44,1004,848.0285596099415,26.32666257313009,11.185422719499032,3.0,2.0
44.0,44,1005,10.269295874912935,1006.4674703244274,11.185422719499032,3.0,2.0
46.0,46,3,900.4080848564669,100.97187330670124,12.311150689306297,4.0,2.0
46.0,46,6,620.5828216090274,151.20234988055742,9.771366777571922,2.0,2.0
46.0,46,7,375.6401700162461,877.699553435849,7.755538950942392,1.0,1.9999999999999998
46.0,46,8,766.2738289993969,1018.8847141994687,12.311150689306297,4.0,2.0
46.0,46,12,124.96811119631376,542.1917145451991,7.755538950942392,1.0,2.0
46.0,46,13,237.754271824735,369.1790952279243,13.26178505962571,5.0,2.0
46.0,46,18,1302.2033616245533,879.0901017367137,9.77136677757192,2.0,2.0
46.0,46,22,127.22849456348551,155.17807744971572,9.771366777571922,2.0,2.0
46.0,46,23,359.0387707118653,972.962362846051,7.755538950942392,1.0,2.0
46.0,46,30,572.2992805303758,345.51596553771776,7.755538950942392,1.0,1.9999999999999998
46.0,46,33,919.0231982429013,438.0368733621915,11.185422719499032,3.0,2.0
46.0,46,35,856.6431653593148,495.4212978214894,7.755538950942392,1.0,2.0
46.0,46,36,560.6470787745207,693.52840140227,7.755538950942392,1.0,2.0
46.0,46,37,614.0389513139218,876.1721206187968,7.755538950942392,1.0,2.0
46.0,46,38,515.1254806871823,405.8817818858618,9.771366777571922,2.0,2.0
46.0,46,39,345.27139907026526,15.50117109299252,13.261785059625712,5.0,1.9999999999999998
46.0,46,42,171.57687375991418,159.5653787380663,9.771366777571922,2.0,2.0
46.0,46,45,52.49240999450372,373.46851989394776,7.755538950942392,1.0,1.9999999999999998
46.0,46,47,710.2169634961057,975.6738434480687,7.755538950942392,1.0,1.9999999999999998
46.0,46,48,526.6625865663838,331.44258583197063,7.755538950942392,1.0,2.0
46.0,46,49,58.661020912461616,395.9338831039603,7.755538950942392,1.0,1.9999999999999998
46.0,46,51,277.63615696232273,375.9385455331492,9.771366777571922,2.0,1.9999999999999998
46.0,46,52,995.9083137382607,319.05655905225916,9.77136677757192,2.0,2.0
46.0,46,55,378.82859418064726,582.6887499168332,7.755538950942392,1.0,1.9999999999999998
46.0,46,56,114.19983126428203,828.8834078476523,11.185422719499034,3.0,1.9999999999999998
46.0,46,57,96.17332452065791,167.18683235895463,12.311150689306297,4.0,2.0
46.0,46,58,602.1044531082376,351.5342120220171,13.261785059625712,5.0,2.0
46.0,46,60,367.39594297056,116.17987257222588,12.311150689306297,4.0,2.0
46.0,46,62,421.6377436386751,590.3303239394181,9.77136677757192,2.0,2.0
46.0,46,65,468.456380111761,567.5615420124656,14.092749536269187,6.0,2.0
46.0,46,67,1270.5431639907001,762.5549656141018,12.311150689306297,4.0,2.0
46.0,46,71,61.571772699577195,444.11111514985765,7.755538950942392,1.0,2.0
46.0,46,73,264.19283611876523,134.2863283173942,7.755538950942392,1.0,1.9999999999999998
46.0,46,74,547.5154720093433,542.4365286964314,7.755538950942392,1.0,2.0
46.0,46,75,1115.9669048304024,105.7645215739378,16.132171110904203,9.0,2.0
46.0,46,79,1153.5057997810711,521.2412676328177,9.77136677757192,2.0,1.9999999999999998
46.0,46,81,1152.5763851343058,605.559900611039,7.755538950942392,1.0,2.0
46.0,46,82,514.4621667907705,382.4170707793114,7.755538950942392,1.0,2.0
46.0,46,84,1252.9742629176649,80.90553835374459,7.755538950942392,1.0,2.0
46.0,46,92,423.8133352853838,701.1487137610947,7.755538950942392,1.0,2.0
46.0,46,93,135.07973463648966,520.396230720902,9.77136677757192,2.0,2.0
46.0,46,94,89.70726259284194,925.3099698890593,12.311150689306297,4.0,2.0
46.0,46,97,1326.4817387089222,971.79124771457,7.755538950942392,1.0,2.0
46.0,46,98,899.5485818393335,957.2493841649202,9.77136677757192,2.0,2.0
46.0,46,101,661.9774683621843,193.13059786235564,11.185422719499032,3.0,2.0
46.0,46,103,840.393659380124,792.4414752648908,14.09274953626919,6.0,2.0
46.0,46,107,1007.6800509861887,674.5686654204892,14.83581229846356,7.0,2.0
46.0,46,109,25.201994940900054,649.4903388953779,14.092749536269185,6.0,2.0
46.0,46,111,813.5540467164084,307.933713811386,7.755538950942392,1.0,1.9999999999999998
46.0,46,112,596.7474316508684,1017.9080603056625,7.755538950942392,1.0,2.0
46.0,46,114,318.4387299324023,313.50223300552744,7.755538950942392,1.0,2.0
46.0,46,117,91.85977789776675,214.71368323063152,9.77136677757192,2.0,2.0
46.0,46,119,778.6390242674325,25.855594394617327,11.185422719499034,3.0,2.0
46.0,46,121,280.1729517453249,602.9766269317868,12.311150689306299,4.0,2.0
46.0,46,123,985.4503119718529,796.9247888522482,9.77136677757192,2.0,2.0
46.0,46,124,506.323475401885,956.0699230208741,12.311150689306299,4.0,2.0
46.0,46,126,1020.7294422248515,182.80684986169328,12.311150689306299,4.0,2.0
46.0,46,128,844.8339607928335,919.678829869969,12.311150689306297,4.0,2.0
46.0,46,130,1128.0132282484537,1002.9178523930277,11.185422719499032,3.0,2.0
46.0,46,131,1108.5132511405454,342.09065707969285,12.311150689306299,4.0,1.9999999999999998
46.0,46,132,219.04359733066138,147.52573813740526,7.755538950942392,1.0,2.0
46.0,46,133,1241.1815135576571,206.29284953332632,9.77136677757192,2.0,2.0
46.0,46,134,901.5963833194725,896.0956208015233,9.771366777571922,2.0,2.0
46.0,46,135,1296.7392320872777,388.8747425836989,12.311150689306299,4.0,1.9999999999999998
46.0,46,136,13.866198390906419,891.9443449007981,9.77136677757192,2.0,2.0
46.0,46,138,1319.7515870647294,136.56723161256315,9.771366777571922,2.0,2.0
46.0,46,139,1117.1747357705756,749.8087856432106,7.755538950942392,1.0,2.0
46.0,46,141,311.6180668861258,524.7227632204944,7.755538950942392,1.0,2.0
46.0,46,143,67.62470311221861,168.42133877665938,9.77136677757192,2.0,2.0
46.0,46,144,684.6485492550433,39.04880438769369,7.755538950942392,1.0,2.0
46.0,46,145,1287.696405502044,20.940711484995614,9.771366777571922,2.0,2.0
46.0,46,146,260.5905647134631,687.1678575580709,11.185422719499034,3.0,2.0
46.0,46,150,376.58145593809536,919.7399747053641,9.77136677757192,2.0,2.0
46.0,46,151,812.1048787373987,941.9429270687338,11.185422719499034,3.0,2.0
46.0,46,156,464.72932925942195,6.0421278057588985,7.755538950942392,1.0,2.0
46.0,46,159,344.39029699019625,888.9619606119485,11.185422719499034,3.0,1.9999999999999998
46.0,46,160,477.19905494214584,446.56688211111003,11.185422719499034,3.0,1.9999999999999998
46.0,46,161,112.75203292753127,959.0970037785472,14.835812298463564,7.0,2.0
46.0,46,162,45.98434493572107,479.16130879383246,7.755538950942392,1.0,2.0
46.0,46,168,139.75974252287853,632.4485315901809,14.092749536269185,6.0,2.0
46.0,46,171,1177.3802648461651,838.4887858673209,11.185422719499034,3.0,2.0
46.0,46,172,281.7122762410596,657.4864782132571,9.77136677757192,2.0,2.0
46.0,46,173,568.3485734686977,264.9036824124548,11.185422719499034,3.0,1.9999999999999998
46.0,46,174,1328.8916405213167,520.2702017544581,13.261785059625709,5.0,2.0
46.0,46,177,669.9409624874496,805.7670937583069,11.185422719499032,3.0,2.0
46.0,46,178,1289.236278622167,614.3892866966629,9.771366777571922,2.0,2.0
46.0,46,179,784.8953707193683,393.24611633922274,13.261785059625709,5.0,2.0
46.0,46,180,142.80590215899468,582.1044064076508,9.77136677757192,2.0,2.0
46.0,46,182,221.77900022273084,190.27834937929816,13.26178505962571,5.0,2.0
46.0,46,184,467.8409806783653,356.6163123438732,7.755538950942392,1.0,2.0
46.0,46,187,269.844891746025,577.7630843744748,9.771366777571922,2.0,2.0
46.0,46,189,813.3926403936563,197.64997697853974,7.755538950942392,1.0,2.0
46.0,46,190,162.7519404574206,607.2126434320186,7.755538950942392,1.0,2.0
46.0,46,191,643.146084049717,990.325595937602,13.261785059625712,5.0,2.0
46.0,46,193,1123.5348511827917,192.55007720397404,9.771366777571922,2.0,2.0
46.0,46,195,1296.9733474263799,582.8803404662045,7.755538950942392,1.0,2.0
46.0,46,196,1309.926251749912,922.1743949032497,11.185422719499032,3.0,2.0
46.0,46,197,154.88510770000065,742.7883096977487,7.755538950942392,1.0,2.0
46.0,46,198,1092.6199401235249,702.2649170855501,7.755538950942392,1.0,2.0
46.0,46,199,434.25251896888363,356.9581059045554,14.092749536269187,6.0,2.0
46.0,46,201,856.7375397703606,666.6266323217131,11.185422719499034,3.0,1.9999999999999998
46.0,46,204,744.6195771502796,630.7379616377671,9.771366777571922,2.0,2.0
46.0,46,208,1280.2503114691447,519.8030849207831,7.755538950942392,1.0,2.0
46.0,46,209,717.9848110678638,783.8793979758826,7.755538950942392,1.0,2.0
46.0,46,211,67.36683637568882,9.701595219197888,7.755538950942392,1.0,1.9999999999999998
46.0,46,213,876.5887848800106,652.8741472549265,7.755538950942392,1.0,2.0
46.0,46,216,966.3961688049079,320.77139513228803,7.755538950942392,1.0,2.0
46.0,46,218,852.2130187786265,88.7477539728325,7.755538950942392,1.0,2.0
46.0,46,222,145.6510755077091,819.4856325295464,7.755538950942392,1.0,2.0
46.0,46,223,199.20843131686732,834.3152531493802,9.77136677757192,2.0,2.0
46.0,46,224,1026.7431195896781,342.24325693309976,11.185422719499032,3.0,2.0
46.0,46,226,334.77471383526034,202.8513859230786,7.755538950942392,1.0,2.0
46.0,46,228,1256.0804527119365,904.3195351026233,11.185422719499034,3.0,2.0
46.0,46,229,247.8861573880519,19.65442523187785,13.261785059625714,5.0,2.0
46.0,46,231,204.81196580657627,883.4352327861295,7.755538950942392,1.0,2.0
46.0,46,233,816.1695103533652,444.6115178259728,13.261785059625709,5.0,1.9999999999999998
46.0,46,242,1206.5923856631723,741.9834983196714,13.261785059625714,5.0,2.0
46.0,46,243,969.230678154163,811.3413411367574,11.185422719499034,3.0,2.0
46.0,46,247,723.9768296489882,664.4031649383229,11.185422719499034,3.0,2.0
46.0,46,254,1322.6502852890874,62.44067681047276,11.185422719499034,3.0,2.0
46.0,46,257,871.6935506585617,85.17964631532142,7.755538950942392,1.0,2.0
46.0,46,258,1335.3385535179475,589.2420736046897,7.755538950942392,1.0,2.0
46.0,46,262,869.7456241962352,879.5116711518485,7.755538950942392,1.0,2.0
46.0,46,263,277.2418042046568,727.0022444353328,7.755538950942392,1.0,2.0
46.0,46,268,999.7254298157364,258.9203708671599,13.26178505962571,5.0,2.0
46.0,46,269,15.46671757726106,409.05686460298045,9.77136677757192,2.0,2.0
46.0,46,275,1160.8044577651212,963.6632646715451,9.77136677757192,2.0,1.9999999999999998
46.0,46,276,128.56255439317928,927.4465089399006,13.261785059625714,5.0,2.0
46.0,46,277,958.1847662163278,508.9671017504721,7.755538950942392,1.0,2.0
46.0,46,280,810.5063164094781,357.1120517635567,7.755538950942392,1.0,1.9999999999999998
46.0,46,281,553.2603411430505,100.86577910321068,12.311150689306299,4.0,2.0
46.0,46,284,537.9502913504231,203.83678851225642,11.185422719499034,3.0,1.9999999999999998
46.0,46,285,1292.0819385032225,258.90964698756585,11.185422719499032,3.0,2.0
46.0,46,288,436.82139503440334,659.0184942661534,7.755538950942392,1.0,2.0
46.0,46,289,699.9131134234054,334.3673601866936,13.261785059625714,5.0,2.0
46.0,46,291,400.05353365850857,963.7073547164727,9.77136677757192,2.0,2.0
46.0,46,293,814.2289789840931,539.9018034536992,7.755538950942392,1.0,2.0
46.0,46,295,1324.323323457021,786.2582052115843,14.835812298463564,7.0,2.0
46.0,46,296,604.2784946968657,514.1614800288188,9.77136677757192,2.0,2.0
46.0,46,297,166.08410210252336,135.26566177521644,9.77136677757192,2.0,2.0
46.0,46,299,265.678371978825,298.4990813677454,7.755538950942392,1.0,2.0
46.0,46,300,998.0639335480208,427.59184256844276,14.092749536269185,6.0,2.0
46.0,46,301,705.7128058306569,398.1249304698911,7.755538950942392,1.0,2.0
46.0,46,302,774.3886876374199,329.94943750276263,7.755538950942392,1.0,1.9999999999999998
46.0,46,305,154.90117525406643,676.7082682466755,9.77136677757192,2.0,1.9999999999999998
46.0,46,306,660.269107339275,302.9661975692657,13.26178505962571,5.0,2.0
46.0,46,307,1065.1606953917008,171.7892081143673,9.77136677757192,2.0,2.0
46.0,46,308,372.4714158257757,622.8891524194711,7.755538950942392,1.0,2.0
46.0,46,311,1193.6006894253246,909.3051865180585,11.185422719499032,3.0,2.0
46.0,46,312,172.96707162734222,329.1129120924141,9.771366777571922,2.0,1.9999999999999998
46.0,46,313,377.5149745656478,204.72843342605123,12.311150689306297,4.0,2.0
46.0,46,314,217.6151274750206,110.1428202622549,11.185422719499032,3.0,2.0
46.0,46,315,409.40044508951144,733.1897369756545,13.261785059625714,5.0,2.0
46.0,46,316,822.2400462436945,99.02327431999436,7.755538950942392,1.0,2.0
46.0,46,317,326.0892127145161,166.40785522662924,12.311150689306299,4.0,2.0
46.0,46,318,487.4436444655506,81.95952042463014,9.77136677757192,2.0,2.0
46.0,46,323,943.8252334599224,974.3978166662145,7.755538950942392,1.0,2.0
46.0,46,324,730.3980002561274,594.1368935772489,11.185422719499034,3.0,2.0
46.0,46,325,471.6024379892176,799.3658825489096,11.185422719499032,3.0,2.0
46.0,46,326,10.495701884245342,450.4453735106766,7.755538950942392,1.0,2.0
46.0,46,329,31.737597068356195,74.30739411323636,11.185422719499034,3.0,1.9999999999999998
46.0,46,331,1202.1286431728674,149.36325067681224,15.511077901884784,8.0,2.0
46.0,46,332,1261.8790517792859,419.9460381189025,7.755538950942392,1.0,1.9999999999999998
46.0,46,333,469.2586504895809,834.2771323599211,7.755538950942392,1.0,2.0
46.0,46,337,898.7853552550376,315.7869211633829,7.755538950942392,1.0,2.0
46.0,46,338,1051.5891421351555,87.48513631260809,9.77136677757192,2.0,1.9999999999999998
46.0,46,340,102.81280337135591,103.61309259227339,7.755538950942392,1.0,2.0
46.0,46,343,810.9361980622272,880.5390534672916,11.185422719499032,3.0,2.0
46.0,46,345,461.7570126156364,858.6174985556371,7.755538950942392,1.0,2.0
46.0,46,346,572.4654937103793,289.2341651243737,12.311150689306299,4.0,2.0
46.0,46,348,773.8308426666964,716.573365574542,11.185422719499032,3.0,1.9999999999999998
46.0,46,349,1295.7195935279913,79.45162337520689,7.755538950942392,1.0,2.0
46.0,46,350,1245.4208306230828,304.99606978818554,14.835812298463562,7.0,1.9999999999999998
46.0,46,351,557.6509011123267,156.91480999790045,9.77136677757192,2.0,2.0
46.0,46,352,712.5745095159826,265.98803733855107,7.755538950942392,1.0,1.9999999999999998
46.0,46,353,1060.043614599345,879.6359292378086,11.185422719499034,3.0,2.0
46.0,46,354,544.1422561468546,490.52009387634354,13.261785059625714,5.0,1.9999999999999998
46.0,46,357,469.39255342596994,645.8317986274334,7.755538950942392,1.0,2.0
46.0,46,359,87.08115146558455,529.9311183162127,7.755538950942392,1.0,2.0
46.0,46,363,26.243436922183598,38.581592695483856,7.755538950942392,1.0,1.9999999999999998
46.0,46,365,699.9039705017625,439.5642386355577,7.755538950942392,1.0,2.0
46.0,46,368,1176.4447395848524,70.65256032385552,14.835812298463562,7.0,2.0
46.0,46,369,950.9997940099624,606.571874277195,7.755538950942392,1.0,1.9999999999999998
46.0,46,370,140.67601560601864,454.20768152688885,11.185422719499032,3.0,2.0
46.0,46,372,426.3399373720071,209.12409938742798,7.755538950942392,1.0,2.0
46.0,46,374,505.1469003393592,281.94680842247965,7.755538950942392,1.0,2.0
46.0,46,375,256.8279963229365,869.8162722193879,7.755538950942392,1.0,2.0
46.0,46,379,1034.7829243875526,958.4727347637833,7.755538950942392,1.0,2.0
46.0,46,380,409.7994943752714,141.26615179461623,7.755538950942392,1.0,2.0
46.0,46,381,729.8110287794138,82.41765098715825,7.755538950942392,1.0,1.9999999999999998
46.0,46,382,898.58011205537,148.9682361580212,9.771366777571922,2.0,2.0
46.0,46,384,1247.648192883811,127.97956938727093,9.771366777571922,2.0,2.0
46.0,46,385,891.17253689044,407.7168753235192,9.771366777571922,2.0,2.0
46.0,46,387,1080.112132466944,727.531300180622,7.755538950942392,1.0,2.0
46.0,46,388,125.70266031051372,384.8378991860613,14.835812298463564,7.0,2.0
46.0,46,389,642.7139328904457,853.6720462840505,7.755538950942392,1.0,2.0
46.0,46,390,1028.7250065805817,838.0481365776743,7.755538950942392,1.0,2.0
46.0,46,391,136.56332420209404,64.99485726859622,13.261785059625714,5.0,2.0
46.0,46,393,654.272479284628,430.7280843004168,7.755538950942392,1.0,2.0
46.0,46,396,680.6810665597792,0.5198822283891786,7.755538950942392,1.0,2.0
46.0,46,403,1324.798391122908,471.9182330387072,11.185422719499034,3.0,2.0
46.0,46,404,927.7104037978404,278.50538395285446,7.755538950942392,1.0,1.9999999999999998
46.0,46,406,414.4062979370279,111.60843379952557,12.311150689306299,4.0,1.9999999999999998
46.0,46,407,1278.2120667491058,169.64657895561908,14.09274953626919,6.0,2.0
46.0,46,408,1209.8607589327469,884.641585140184,9.77136677757192,2.0,2.0
46.0,46,409,913.6395789671885,202.27542920094248,7.755538950942392,1.0,2.0
46.0,46,413,1133.717605850106,830.3155064578851,7.755538950942392,1.0,2.0
46.0,46,414,942.5991855121023,245.2822502293337,7.755538950942392,1.0,2.0
46.0,46,417,1219.2559503082655,990.089361603754,7.755538950942392,1.0,2.0
46.0,46,418,1317.9120499096234,990.4949918192553,7.755538950942392,1.0,2.0
46.0,46,421,617.4893776826223,305.56614313244546,12.311150689306295,4.0,2.0
46.0,46,422,981.4937903074231,555.1930304588387,7.755538950942392,1.0,2.0
46.0,46,424,926.0368549281959,791.6727793806082,7.755538950942392,1.0,2.0
46.0,46,425,1157.857851498423,843.9323120076721,7.755538950942392,1.0,2.0
46.0,46,426,1083.095113915341,964.9584231484691,9.77136677757192,2.0,2.0
46.0,46,429,923.5667209200594,539.6838562419937,9.77136677757192,2.0,1.9999999999999998
46.0,46,430,570.4814147774094,20.011996184981196,11.185422719499034,3.0,2.0
46.0,46,433,477.9151398905938,185.6705978467887,13.261785059625714,5.0,2.0
46.0,46,436,263.1445528643808,546.739356678727,12.311150689306299,4.0,2.0
46.0,46,437,788.0733842772202,59.684106732742855,7.755538950942392,1.0,2.0
46.0,46,440,50.678980909212015,917.3585953730064,9.77136677757192,2.0,2.0
46.0,46,443,771.1865018255857,111.39258438436727,12.311150689306299,4.0,1.9999999999999998
46.0,46,444,1296.6157416314327,337.6961875236112,9.77136677757192,2.0,2.0
46.0,46,445,910.9719214224838,608.0498705603354,9.77136677757192,2.0,1.9999999999999998
46.0,46,447,157.40587176010283,410.9872419170485,9.771366777571922,2.0,1.9999999999999998
46.0,46,450,356.2134682245927,528.1549395433796,11.185422719499034,3.0,2.0
46.0,46,451,227.21321563309763,728.5573276422372,9.771366777571922,2.0,2.0
46.0,46,453,423.3211839343578,428.98565925556886,12.311150689306299,4.0,2.0
46.0,46,455,413.1785003276087,52.91704563176936,9.77136677757192,2.0,2.0
46.0,46,458,1220.4555049277717,422.39222251260327,14.09274953626919,6.0,2.0
46.0,46,461,1206.8688984820299,520.0219997626913,9.77136677757192,2.0,2.0
46.0,46,462,463.3258561825001,959.2860251295984,12.311150689306297,4.0,2.0
46.0,46,465,629.9912343659217,481.9813937888245,7.755538950942392,1.0,2.0
46.0,46,466,1056.6756882465863,796.8673639771151,13.26178505962571,5.0,1.9999999999999998
46.0,46,467,974.7075134286044,3.167557225883728,11.185422719499034,3.0,2.0
46.0,46,471,1297.121093253858,296.473633442477,7.755538950942392,1.0,1.9999999999999998
46.0,46,472,197.32481186511183,723.3515076619144,12.311150689306299,4.0,1.9999999999999998
46.0,46,474,409.06989376453765,491.55268595598636,11.185422719499034,3.0,2.0
46.0,46,478,535.5632843897107,16.932535868798425,14.09274953626919,6.0,1.9999999999999998
46.0,46,481,1313.7822730656237,170.4993809185462,9.77136677757192,2.0,2.0
46.0,46,482,12.667758057398318,253.0235009172169,11.185422719499032,3.0,2.0
46.0,46,484,361.4000180348532,369.6530466426546,7.755538950942392,1.0,2.0
46.0,46,486,90.84876216610994,685.4680856424352,7.755538950942392,1.0,2.0
46.0,46,487,994.1231824549429,154.15014275258457,7.755538950942392,1.0,2.0
46.0,46,489,650.7945486619311,229.3287180097846,7.755538950942392,1.0,2.0
46.0,46,490,1010.4373985619103,970.5896267144892,7.755538950942392,1.0,2.0
46.0,46,491,484.3884175756605,312.45225624437927,7.755538950942392,1.0,2.0
46.0,46,493,102.20013354354047,7.365223876492332,9.771366777571922,2.0,2.0
46.0,46,494,776.765082522765,470.53697540238335,9.77136677757192,2.0,2.0
46.0,46,497,4.95786334729371,283.96340760323443,7.755538950942392,1.0,2.0
46.0,46,500,1163.8218152251197,20.27313376867777,7.755538950942392,1.0,2.0
46.0,46,504,888.0928176070123,448.83095211416827,11.185422719499032,3.0,2.0
46.0,46,505,170.17371979062912,787.4484580740632,7.755538950942392,1.0,1.9999999999999998
46.0,46,506,216.8870713137433,606.9681352598969,9.771366777571922,2.0,2.0
46.0,46,508,413.741669294368,1008.0189123247978,9.77136677757192,2.0,1.9999999999999998
46.0,46,510,823.0867965968605,13.925780199236375,9.77136677757192,2.0,2.0
46.0,46,513,1077.7110840228147,250.05297884265488,13.261785059625714,5.0,1.9999999999999998
46.0,46,514,64.1268640966302,948.5664098177109,12.311150689306297,4.0,1.9999999999999998
46.0,46,516,637.3197711663481,1018.3674096635403,7.755538950942392,1.0,2.0
46.0,46,517,1248.8199157920537,836.8627932782987,12.311150689306297,4.0,2.0
46.0,46,518,990.4869300022225,94.20522739487595,11.185422719499034,3.0,2.0
46.0,46,525,1125.9398437926732,858.4191030956375,7.755538950942392,1.0,2.0
46.0,46,529,394.2361509061503,533.5898147662548,9.77136677757192,2.0,2.0
46.0,46,533,76.91114158949061,804.775541350462,7.755538950942392,1.0,2.0
46.0,46,536,1054.01132024515,909.1763860713651,11.185422719499032,3.0,2.0
46.0,46,539,115.05583465032268,268.26779398506625,9.771366777571922,2.0,2.0
46.0,46,540,643.2588530828801,756.1263525170355,13.261785059625714,5.0,2.0
46.0,46,542,1139.7978244571757,333.62705041819663,11.185422719499034,3.0,2.0
46.0,46,546,514.9731633236592,799.315134428958,7.755538950942392,1.0,2.0
46.0,46,548,1070.941545052311,640.8783188370431,7.755538950942392,1.0,2.0
46.0,46,550,487.59904743843475,745.5317814452585,13.261785059625714,5.0,2.0
46.0,46,551,11.862644537514523,763.1037429772094,9.771366777571922,2.0,1.9999999999999998
46.0,46,553,1142.1769385503644,559.9680530253971,14.09274953626919,6.0,2.0
46.0,46,555,411.2051975822118,933.4543733747729,7.755538950942392,1.0,2.0
46.0,46,557,587.419461916206,420.7023381355622,13.261785059625712,5.0,2.0
46.0,46,560,579.2209907071098,807.8931123985307,7.755538950942392,1.0,2.0
46.0,46,561,960.6926035449575,713.181560327822,7.755538950942392,1.0,2.0
46.0,46,562,1192.0938996380291,616.4016350351351,9.77136677757192,2.0,2.0
46.0,46,568,323.6458215856378,366.22830545722934,9.77136677757192,2.0,2.0
46.0,46,570,899.8653774389295,786.7704105017106,7.755538950942392,1.0,2.0
46.0,46,572,1151.161281453646,436.08778100079866,11.185422719499032,3.0,1.9999999999999998
46.0,46,573,384.3015455581491,253.42442144522377,9.77136677757192,2.0,1.9999999999999998
46.0,46,576,398.3780366661977,822.3337992843518,7.755538950942392,1.0,2.0
46.0,46,578,966.8694452431869,870.9951027016566,9.771366777571922,2.0,2.0
46.0,46,579,1237.6985464912889,523.6054559134188,14.835812298463564,7.0,2.0
46.0,46,583,961.392667920733,580.971973347038,9.77136677757192,2.0,2.0
46.0,46,587,254.2388730209306,468.7591498610226,9.77136677757192,2.0,1.9999999999999998
