0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.0003849660982524311,0.003692877435986792,0.00040445643793210045,809.1146008616599,0.4314345441151448,0.3942296270681903,0.471780093154088
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.00038135206278714593,0.0035807796284288837,0.0013747419919693845,811.8921937231427,0.3774969548598799,0.32173629235572576,0.4452845847275897
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.0003114508297291618,0.007724245340442543,0.002496203902355364,810.0802150670687,0.40415235790994825,0.36282649548985263,0.4901723561094089
0.00026693783725558964,0.009208171041043768,0.0016747898244829436,808.1900982949961,0.3441582427433185,0.34690382943112436,0.49427627119282846
0.00026693783725558964,0.009208171041043768,0.0016747898244829436,808.1900982949961,0.3441582427433185,0.34690382943112436,0.49427627119282846
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020577663152754436,0.008308233191326378,0.0015242594726210508,810.024538019676,0.26992200323361226,0.3160493429448846,0.47052692004980584
0.00020278982882046898,0.008518144539477345,0.0015783833857712368,810.0387669208368,0.2659434384335079,0.3066964225169278,0.4709558690798188
0.00020278982882046898,0.008518144539477345,0.0015783833857712368,810.0387669208368,0.2659434384335079,0.3066964225169278,0.4709558690798188
0.00020278982882046898,0.008518144539477345,0.0015783833857712368,810.0387669208368,0.2659434384335079,0.3066964225169278,0.4709558690798188
0.00020278982882046898,0.008518144539477345,0.0015783833857712368,810.0387669208368,0.2659434384335079,0.3066964225169278,0.4709558690798188
0.00020278982882046898,0.008518144539477345,0.0015783833857712368,810.0387669208368,0.2659434384335079,0.3066964225169278,0.4709558690798188
0.00020278982882046898,0.008518144539477345,0.0015783833857712368,810.0387669208368,0.2659434384335079,0.3066964225169278,0.4709558690798188
0.00020278982882046898,0.008518144539477345,0.0015783833857712368,810.0387669208368,0.2659434384335079,0.3066964225169278,0.4709558690798188
0.00020278982882046898,0.008518144539477345,0.0015783833857712368,810.0387669208368,0.2659434384335079,0.3066964225169278,0.4709558690798188
0.00020278982882046898,0.008518144539477345,0.0015783833857712368,810.0387669208368,0.2659434384335079,0.3066964225169278,0.4709558690798188
0.00020278982882046898,0.008518144539477345,0.0015783833857712368,810.0387669208368,0.2659434384335079,0.3066964225169278,0.4709558690798188
0.00020861297170964995,0.008560399212527601,0.0015966142930969643,810.0312785474389,0.2681863056062678,0.3052596857807046,0.4715106415131135
0.00020861297170964995,0.008560399212527601,0.0015966142930969643,810.0312785474389,0.2681863056062678,0.3052596857807046,0.4715106415131135
0.00020737513806788534,0.008687712848856197,0.0016210562039821015,810.0966745179871,0.26534473230197586,0.3025783373428119,0.4718212648434803
0.00020737513806788534,0.008687712848856197,0.0016210562039821015,810.0966745179871,0.26534473230197586,0.3025783373428119,0.4718212648434803
0.00020737513806788534,0.008687712848856197,0.0016210562039821015,810.0966745179871,0.26534473230197586,0.3025783373428119,0.4718212648434803
0.00020737513806788534,0.008687712848856197,0.0016210562039821015,810.0966745179871,0.26534473230197586,0.3025783373428119,0.4718212648434803
0.00020737513806788534,0.008687712848856197,0.0016210562039821015,810.0966745179871,0.26534473230197586,0.3025783373428119,0.4718212648434803
0.00020737513806788534,0.008687712848856197,0.0016210562039821015,810.0966745179871,0.26534473230197586,0.3025783373428119,0.4718212648434803
0.00020737513806788534,0.008687712848856197,0.0016210562039821015,810.0966745179871,0.26534473230197586,0.3025783373428119,0.4718212648434803
0.00020009963135748262,0.008742504046107696,0.0016476804430779518,810.1295895852663,0.2646406450388083,0.3004493571539305,0.47180796225580446
0.00019582984010305568,0.008830449990508022,0.0016646427555576098,810.1615042273904,0.2653113220321462,0.29769626374088953,0.4728755004576332
0.00019582984010305568,0.008830449990508022,0.0016646427555576098,810.1615042273904,0.2653113220321462,0.29769626374088953,0.4728755004576332
0.00019585976637760357,0.008871983485184923,0.0016726317226621846,810.1625181326774,0.2652319729012909,0.2967459423587863,0.47280769770780523
0.00020236065539645142,0.008859344596777119,0.0016654517146554406,810.1762849194242,0.2657700021852662,0.2972192950702116,0.4727590972007925
0.00020236065539645142,0.008859344596777119,0.0016654517146554406,810.1762849194242,0.2657700021852662,0.2972192950702116,0.4727590972007925
0.00020236065539645142,0.008859344596777119,0.0016654517146554406,810.1762849194242,0.2657700021852662,0.2972192950702116,0.4727590972007925
0.00020236065539645142,0.008859344596777119,0.0016654517146554406,810.1762849194242,0.2657700021852662,0.2972192950702116,0.4727590972007925
0.00020236065539645142,0.008859344596777119,0.0016654517146554406,810.1762849194242,0.2657700021852662,0.2972192950702116,0.4727590972007925
0.00020236065539645142,0.008859344596777119,0.0016654517146554406,810.1762849194242,0.2657700021852662,0.2972192950702116,0.4727590972007925
0.00020236065539645142,0.008859344596777119,0.0016654517146554406,810.1762849194242,0.2657700021852662,0.2972192950702116,0.4727590972007925
0.00020236065539645142,0.008859344596777119,0.0016654517146554406,810.1762849194242,0.2657700021852662,0.2972192950702116,0.4727590972007925
0.00020236065539645142,0.008859344596777119,0.0016654517146554406,810.1762849194242,0.2657700021852662,0.2972192950702116,0.4727590972007925
0.00020643250873191404,0.00879249395276766,0.0016457847240607896,810.1687031787598,0.2666169803774069,0.29878483469362954,0.4724065666188384
