time_min,step,agent_id,x,y,radius,size,speed
33.0,33,260,369.95527693003476,984.8566732027806,17.248164218530714,11.0,10.0
33.0,33,264,254.6777001157876,505.6114543915864,9.77136677757192,2.0,10.0
33.0,33,265,1204.8078532636862,616.3873473298702,14.83581229846356,7.0,10.0
33.0,33,274,842.3587397336971,302.5597316793056,12.311150689306295,4.0,10.0
33.0,33,282,543.1926798183124,596.1274046900295,12.311150689306297,4.0,10.0
33.0,33,288,1057.2803908121377,915.9327418905162,12.311150689306295,4.0,10.0
33.0,33,291,943.101181323942,921.3594403031298,7.755538950942392,1.0,10.0
33.0,33,296,822.6204611261666,825.528502994695,15.511077901884777,8.0,10.0
33.0,33,306,467.00115920243644,731.452330295784,7.755538950942392,1.0,10.0
33.0,33,308,166.77206637260076,338.3102641871622,17.755751791641757,12.0,10.0
33.0,33,313,864.710355347022,978.4241844115662,7.755538950942392,1.0,10.0
33.0,33,319,1087.359740163475,331.66064508311047,12.311150689306297,4.0,10.0
33.0,33,325,87.1775279116861,531.0467832023013,9.77136677757192,2.0,10.0
33.0,33,327,1133.2935699001343,735.6964677695331,11.185422719499034,3.0,10.0
33.0,33,329,635.4157927148958,694.2279673592661,18.691952207123474,14.0,10.0
33.0,33,330,505.0537490005321,415.5792190377562,11.185422719499034,3.0,10.0
33.0,33,332,138.85459898110238,793.7667045288372,14.83581229846356,7.0,10.0
33.0,33,340,6.846522194150357,672.5182968376412,7.755538950942392,1.0,10.0
33.0,33,341,1128.0504308815669,202.25240717235422,11.185422719499032,3.0,10.0
33.0,33,348,130.7421519861095,827.1565738348053,13.261785059625714,5.0,10.0
33.0,33,358,1200.2600039206932,805.3708639426676,7.755538950942392,1.0,10.0
33.0,33,367,23.220545454338925,320.941770764916,13.26178505962571,5.0,10.0
33.0,33,368,158.01434031920033,750.5329647973247,12.311150689306299,4.0,10.0
33.0,33,378,1059.910825502221,118.04389971765146,7.755538950942392,1.0,10.0
33.0,33,379,34.70492730479384,82.51233317886972,16.70880215580376,10.0,10.0
33.0,33,381,443.4485317172391,81.92230952528062,13.26178505962571,5.0,10.0
33.0,33,383,981.7696868363398,375.2715181656117,9.77136677757192,2.0,10.0
33.0,33,384,706.7716539002531,511.62894881667387,13.261785059625714,5.0,10.0
33.0,33,389,1339.2687181402769,950.8776381088483,13.26178505962571,5.0,10.0
33.0,33,393,372.6276534076613,569.7279142030324,12.311150689306299,4.0,10.0
33.0,33,396,142.14149169951955,461.3219172662677,17.248164218530714,11.0,10.0
33.0,33,399,153.38085167964687,683.7417553893332,14.835812298463557,7.0,10.0
33.0,33,400,210.09713053871198,4.6397153000177696,13.26178505962571,5.0,10.0
33.0,33,404,541.4466647572974,790.5186989369292,14.092749536269183,6.0,10.0
33.0,33,406,324.15849644494807,212.24515774297782,9.77136677757192,2.0,10.0
33.0,33,410,1296.6750890057633,32.91922943240493,9.77136677757192,2.0,10.0
33.0,33,416,752.5625501084703,969.3616680805635,13.26178505962571,5.0,10.0
33.0,33,420,386.73388338488905,785.3588873830093,12.311150689306295,4.0,10.0
33.0,33,424,1267.9593267065927,241.08988895205843,19.941674530191055,17.0,10.0
33.0,33,426,1214.284267691306,71.6789596539925,7.755538950942392,1.0,10.0
33.0,33,438,441.7908792020286,261.0655148166978,14.092749536269185,6.0,9.999999999999998
33.0,33,442,715.724139054817,115.39748903514678,11.185422719499032,3.0,10.0
33.0,33,443,1161.6456340037294,316.24164278131735,13.261785059625714,5.0,10.000000000000002
33.0,33,449,846.107190325615,513.6741652555005,22.677333461956355,25.0,10.0
33.0,33,459,1189.1485264394043,453.63596901462097,11.185422719499032,3.0,10.0
33.0,33,462,62.209421385299905,170.27218897505708,7.755538950942392,1.0,10.0
33.0,33,466,209.25843096558046,932.2624442862938,15.511077901884784,8.0,10.0
33.0,33,472,570.2817621075261,169.71842220604276,7.755538950942392,1.0,10.0
33.0,33,473,873.1286805948118,688.4818380363304,14.092749536269183,6.0,10.0
33.0,33,481,7.974862724070544,850.1081476684194,9.77136677757192,2.0,10.0
33.0,33,488,949.7644903119682,742.5390856638302,12.311150689306295,4.0,10.0
33.0,33,489,721.0872221927405,611.4425769007413,7.755538950942392,1.0,10.0
33.0,33,490,325.612347721465,865.3398947133701,7.755538950942392,1.0,10.0
33.0,33,491,966.7558215828695,484.48340986053313,16.708802155803767,10.0,10.0
33.0,33,501,1249.0540839250982,812.414849370182,12.311150689306297,4.0,10.0
33.0,33,502,1214.588367027704,408.2841562023839,9.77136677757192,2.0,10.000000000000002
33.0,33,505,648.2521595229543,337.5261195966488,12.311150689306299,4.0,10.0
33.0,33,507,831.5597868247585,723.4507722367391,7.755538950942392,1.0,10.0
33.0,33,510,555.1612408667943,482.9514296458945,17.755751791641764,12.0,10.0
33.0,33,512,899.7685715697722,312.26917034840324,9.77136677757192,2.0,10.0
33.0,33,515,1191.1054393614631,161.50413035609913,12.311150689306297,4.0,10.0
33.0,33,519,1131.262546081245,576.4291344672316,13.26178505962571,5.0,10.0
33.0,33,520,148.90315199009146,850.8904011629917,11.185422719499034,3.0,10.0
33.0,33,521,675.3973252873103,1011.012351793668,9.77136677757192,2.0,10.0
33.0,33,530,1001.9738513942949,662.0216697375903,7.755538950942392,1.0,10.000000000000002
33.0,33,532,547.6454378043509,311.69221359488716,13.261785059625709,5.0,9.999999999999998
33.0,33,533,581.1230372169562,930.0559014524272,13.26178505962571,5.0,10.0
33.0,33,546,360.81392245573477,421.54461645330423,9.77136677757192,2.0,10.0
33.0,33,549,319.5835310852274,71.77701235891548,7.755538950942392,1.0,10.0
33.0,33,552,1172.586914351139,976.952690829336,7.755538950942392,1.0,10.0
33.0,33,565,869.3124271964167,253.05135867348054,14.092749536269183,6.0,10.0
33.0,33,566,111.04129114269391,979.5986905371375,15.511077901884777,8.0,10.0
33.0,33,568,75.20771496688867,758.5657422386874,7.755538950942392,1.0,10.0
33.0,33,571,518.052705278704,903.5978737994792,9.77136677757192,2.0,10.0
33.0,33,572,190.4797087913205,50.50350470861592,15.511077901884779,8.0,10.0
33.0,33,578,321.5284608108023,412.16834122659344,7.755538950942392,1.0,10.0
33.0,33,579,694.234018493652,804.1704567122546,14.092749536269185,6.0,10.0
33.0,33,583,1304.6936852877557,93.19666741330978,18.235867757320293,13.0,10.000000000000002
33.0,33,592,234.36888729568716,253.07735133496794,18.2358677573203,13.0,10.0
33.0,33,597,97.21038674523265,244.4051871477236,11.185422719499032,3.0,10.0
33.0,33,598,9.742312493715739,212.1950372350132,7.755538950942392,1.0,10.0
33.0,33,599,504.4133884160055,256.3933694275091,11.185422719499034,3.0,10.000000000000002
33.0,33,600,1340.216034683514,462.01718940874747,16.708802155803763,10.0,10.0
33.0,33,604,1096.6086417700378,380.5563728934385,18.2358677573203,13.0,10.0
33.0,33,606,1143.551211542982,768.428323394651,14.092749536269185,6.0,10.0
33.0,33,612,1224.8953231601179,1009.3353336859374,17.248164218530714,11.0,10.0
33.0,33,622,754.3238188972467,170.96196475694467,7.755538950942392,1.0,10.0
33.0,33,628,1202.8938636024297,43.609552649555035,14.09274953626919,6.0,10.0
33.0,33,635,892.4481694996535,22.519886595121218,17.755751791641757,12.0,10.0
33.0,33,645,843.0258497352299,116.95957928936143,12.311150689306297,4.0,10.0
33.0,33,651,524.1497491688034,275.5465205063959,14.835812298463555,7.0,10.0
33.0,33,656,23.5775197214366,622.7122916997399,13.261785059625714,5.0,10.0
33.0,33,661,691.5271655604582,761.137042907135,9.77136677757192,2.0,10.0
33.0,33,665,261.3046452495732,321.43814526083764,12.311150689306297,4.0,10.0
33.0,33,670,689.125829842855,372.91694880607906,18.691952207123474,14.0,10.0
33.0,33,674,67.060422501303,1008.4315871397839,7.755538950942392,1.0,10.0
33.0,33,683,441.8938049343138,344.63250032141434,13.261785059625714,5.0,10.0
33.0,33,688,1309.0432743834215,835.2709797557674,11.185422719499032,3.0,9.999999999999998
33.0,33,691,1195.4870406348384,915.4677551780456,21.731325170970386,22.0,10.0
33.0,33,702,210.0428188771069,81.2421316508605,18.691952207123485,14.0,10.0
33.0,33,703,711.4023985202948,304.51870270871063,7.755538950942392,1.0,10.0
33.0,33,707,481.1932467424901,487.1259251423721,13.26178505962571,5.0,10.0
33.0,33,708,726.5901509969003,75.7436404571777,16.132171110904203,9.0,10.0
33.0,33,709,268.4082616544778,941.5877116429717,14.835812298463559,7.0,10.0
33.0,33,712,123.75415307461478,363.5826958938125,7.755538950942392,1.0,10.0
33.0,33,713,1121.8482217993528,901.3957510421574,7.755538950942392,1.0,10.0
33.0,33,717,804.6137131377252,740.9997520722275,14.092749536269185,6.0,10.0
33.0,33,719,691.5193581772165,721.3705839711852,11.185422719499032,3.0,10.0
33.0,33,720,1276.4811145096824,84.21321546783989,13.261785059625709,5.0,10.0
33.0,33,723,530.8309640526269,980.9151276202095,13.26178505962571,5.0,10.0
33.0,33,730,947.1631777045659,591.9192860855201,15.511077901884779,8.0,10.0
33.0,33,737,313.89948649907376,344.88609581136575,18.235867757320293,13.0,10.0
33.0,33,742,1119.340182649619,975.3872476678978,7.755538950942392,1.0,10.0
33.0,33,751,762.3572140845827,16.362309830600687,9.77136677757192,2.0,10.0
33.0,33,755,416.4791202904643,759.8645417441767,16.708802155803774,10.0,10.0
33.0,33,762,1156.967372281891,400.39696692140853,9.771366777571922,2.0,10.0
33.0,33,764,159.66156012394387,208.16382210165716,7.755538950942392,1.0,10.0
33.0,33,765,777.5633608190267,791.855196436372,7.755538950942392,1.0,10.0
33.0,33,785,866.1690329352583,571.4662908234573,9.77136677757192,2.0,10.0
33.0,33,808,195.4701125385136,876.6421697144458,9.77136677757192,2.0,10.0
33.0,33,810,897.1637243262223,178.9894748850685,18.691952207123478,14.0,10.0
33.0,33,815,483.8685853943223,519.4337017180844,13.26178505962571,5.0,10.0
33.0,33,821,8.816973011158879,503.3597583741162,13.261785059625714,5.0,10.0
33.0,33,823,514.0634160767484,186.30804666141532,18.69195220712348,14.0,10.0
33.0,33,824,1025.6576360291497,16.07999107082244,13.261785059625714,5.0,10.0
33.0,33,832,752.2370693040582,233.33338361666455,15.511077901884777,8.0,10.0
33.0,33,841,366.37871053744357,156.32205716511666,11.185422719499032,3.0,10.0
33.0,33,843,1343.2721676836402,709.7055873942081,7.755538950942392,1.0,10.0
33.0,33,848,424.0520891870037,868.0422064579858,7.755538950942392,1.0,10.0
33.0,33,854,1083.3701335650421,966.6725325966216,13.26178505962571,5.0,10.0
33.0,33,863,335.5041189241995,973.9066831637666,9.77136677757192,2.0,10.0
33.0,33,867,925.0539863955017,553.3628492985493,7.755538950942392,1.0,10.0
33.0,33,871,416.77951937485824,103.2630464443476,7.755538950942392,1.0,10.0
33.0,33,873,916.0376986556385,450.7045299982497,12.311150689306295,4.0,10.0
33.0,33,876,567.0120961574597,43.01911075469144,14.09274953626919,6.0,10.0
33.0,33,878,43.85551708063767,905.2944803234341,17.248164218530707,11.0,10.0
33.0,33,879,836.4535915020849,206.8152951678541,12.311150689306297,4.0,10.0
33.0,33,880,624.7101237655312,829.0726030626146,9.77136677757192,2.0,10.0
33.0,33,881,938.3045103284262,878.9885036654347,9.77136677757192,2.0,10.0
33.0,33,884,528.1797435560628,34.37576179371909,14.835812298463559,7.0,10.0
33.0,33,891,1188.1586631575237,706.4388704639888,9.77136677757192,2.0,10.0
33.0,33,897,250.6638075553922,669.3986475902797,11.185422719499032,3.0,10.0
33.0,33,898,1258.4862768146288,283.421852422406,15.51107790188478,8.0,10.0
33.0,33,901,1280.590655857123,668.2939184118228,9.771366777571922,2.0,10.0
33.0,33,906,205.39790389582527,134.78084411987155,14.83581229846356,7.0,9.999999999999998
33.0,33,916,997.2732444978533,324.02755312321625,9.77136677757192,2.0,10.0
33.0,33,920,371.8326367939589,679.0206092978563,12.311150689306297,4.0,10.0
33.0,33,922,1233.3645540999805,637.526519921726,14.092749536269185,6.0,10.0
33.0,33,923,743.3593956340188,916.2400458675114,9.77136677757192,2.0,10.0
33.0,33,927,264.5056581691313,563.8000099091303,18.23586775732029,13.0,10.0
33.0,33,929,47.16024230378201,786.8645987128144,7.755538950942392,1.0,10.0
33.0,33,934,1086.5817154716774,744.756114020629,9.77136677757192,2.0,9.999999999999998
33.0,33,944,402.8791487700381,891.303879578688,13.26178505962571,5.0,10.0
33.0,33,958,951.052704380693,682.1489024391341,11.185422719499034,3.0,10.0
33.0,33,961,20.4873927491702,979.0101192058421,12.311150689306299,4.0,10.0
33.0,33,962,1063.4199498453827,248.2121135556044,13.261785059625712,5.0,10.0
33.0,33,967,1004.9744698128293,346.9488027388609,14.835812298463557,7.0,10.0
33.0,33,968,437.7306675372905,840.0681293890187,7.755538950942392,1.0,10.0
33.0,33,970,1115.65309056647,4.2506411803906445,9.77136677757192,2.0,10.0
33.0,33,971,1107.210428574855,315.41979775895203,11.185422719499032,3.0,10.0
33.0,33,976,587.20762308693,575.2785446950941,18.23586775732029,13.0,10.0
33.0,33,980,130.13094396097085,167.57553409325018,9.771366777571922,2.0,10.0
33.0,33,984,650.7126068635788,167.4910449782264,17.248164218530704,11.0,10.0
33.0,33,985,326.02728891794925,182.71131711112244,7.755538950942392,1.0,10.0
33.0,33,986,293.4385727156218,421.0937035457351,13.26178505962571,5.0,10.0
33.0,33,990,471.90798518297146,19.050059572745347,7.755538950942392,1.0,10.0
33.0,33,993,819.6287030181771,346.45829932917553,9.77136677757192,2.0,10.0
44.0,44,6,802.8084578458439,403.8289550810286,7.755538950942392,1.0,10.0
44.0,44,11,140.37372604667755,556.6226725179699,13.26178505962571,5.0,10.0
44.0,44,14,977.470568521179,60.705991788192804,7.755538950942392,1.0,10.0
44.0,44,17,460.277360540458,214.3842695053867,12.311150689306295,4.0,10.0
44.0,44,23,103.43958242593033,639.7589537430383,13.261785059625712,5.0,10.0
44.0,44,34,799.5567770405512,981.6503581416968,17.755751791641764,12.0,10.0
44.0,44,41,306.0170636951972,810.0624542638,16.1321711109042,9.0,10.0
44.0,44,43,416.5075564834721,351.3180925729518,13.26178505962571,5.0,10.0
44.0,44,44,1089.6668412814465,102.06600112534377,16.132171110904203,9.0,10.0
44.0,44,52,966.0811871812174,763.5342207890902,16.708802155803763,10.0,10.0
44.0,44,53,462.85413343473135,836.1711838460217,14.835812298463564,7.0,10.0
44.0,44,65,447.75661668539857,494.58287283414353,7.755538950942392,1.0,10.0
44.0,44,72,629.064964396824,887.0225358466389,16.132171110904196,9.0,10.0
44.0,44,79,670.9115098362255,893.8117785417718,9.77136677757192,2.0,10.0
44.0,44,96,715.9163917310067,421.5038107154772,14.835812298463559,7.0,10.0
44.0,44,97,638.5094095094868,452.30446495349173,17.755751791641757,12.0,10.0
44.0,44,105,349.6369271784515,529.4948180334269,11.185422719499032,3.0,10.0
44.0,44,109,1245.4690406372642,536.5286535319353,14.835812298463557,7.0,10.0
44.0,44,110,1230.3032118871406,849.6160662843727,19.941674530191047,17.0,10.0
44.0,44,119,1269.171394526939,595.2065219135917,7.755538950942392,1.0,10.0
44.0,44,132,155.61915972877134,968.644831851612,7.755538950942392,1.0,10.0
44.0,44,135,719.4244386753077,718.6037686892024,9.77136677757192,2.0,10.0
44.0,44,147,235.65660802375768,191.99205809616896,9.77136677757192,2.0,10.0
44.0,44,149,88.544623451815,250.47885315641244,13.26178505962571,5.0,10.0
44.0,44,152,21.5271850391647,845.397401517306,9.771366777571922,2.0,10.0
44.0,44,165,950.5246202876145,208.45979889312775,11.185422719499032,3.0,10.0
44.0,44,170,536.8097159989989,740.7772411690675,7.755538950942392,1.0,9.999999999999998
44.0,44,171,860.3678510243104,745.064826475216,11.185422719499032,3.0,10.0
44.0,44,172,1002.082600887072,715.9545215662015,14.092749536269185,6.0,10.0
44.0,44,173,27.814909803657123,369.8897297493377,11.185422719499032,3.0,10.0
44.0,44,175,325.01038476699654,634.4784037979798,14.09274953626919,6.0,10.0
44.0,44,178,312.64531498834845,264.91284772618997,7.755538950942392,1.0,9.999999999999998
44.0,44,189,381.671046138449,90.74879815901986,14.092749536269185,6.0,10.0
44.0,44,192,705.3776399189426,210.8300945865851,9.77136677757192,2.0,10.0
44.0,44,195,927.4670190005376,808.1329507277386,9.77136677757192,2.0,10.0
44.0,44,202,1338.5511712605057,698.1784269470303,14.835812298463559,7.0,10.0
44.0,44,210,574.9798201326885,445.6484624274046,7.755538950942392,1.0,10.0
44.0,44,211,946.6376059088022,149.2229549865161,7.755538950942392,1.0,10.0
44.0,44,218,1078.5253065741583,810.2353732108991,16.132171110904203,9.0,10.0
44.0,44,221,1068.353816124513,172.37978172246073,22.370845438998067,24.0,10.0
44.0,44,247,1168.973649390749,541.664117641924,9.77136677757192,2.0,10.0
44.0,44,253,448.49012401305873,981.6515782449579,14.835812298463559,7.0,10.0
44.0,44,255,573.4364292824811,16.361477411818008,9.77136677757192,2.0,10.0
44.0,44,258,846.8737680078502,68.22862712930305,7.755538950942392,1.0,10.0
44.0,44,260,374.06342703759947,955.1464608149248,17.248164218530714,11.0,10.0
44.0,44,265,1156.1276164447297,622.503080737773,14.83581229846356,7.0,10.0
44.0,44,282,548.4431024209979,565.1424652084844,12.311150689306297,4.0,10.0
44.0,44,288,1079.5334655842444,915.409637666829,13.261785059625714,5.0,10.0
44.0,44,291,961.1778326000375,897.2735653685081,7.755538950942392,1.0,10.0
44.0,44,296,809.3007917055894,826.5360994055396,15.511077901884777,8.0,10.0
44.0,44,306,457.4228203793531,750.9065013757967,7.755538950942392,1.0,10.0
44.0,44,308,189.47925747061865,333.82405640633584,17.755751791641757,12.0,10.0
44.0,44,313,840.8336159240328,998.6029974590125,7.755538950942392,1.0,10.0
44.0,44,319,1077.5301252339214,337.9672864339024,12.311150689306297,4.0,10.0
44.0,44,325,78.55867174994916,504.25060692288724,9.77136677757192,2.0,10.0
44.0,44,329,622.7579373375995,688.2303953047888,18.691952207123474,14.0,10.0
44.0,44,332,101.71247470586871,833.0410592255339,17.75575179164176,12.0,10.0
44.0,44,340,1327.677871584881,640.3732583171068,7.755538950942392,1.0,10.0
44.0,44,358,1171.5053733393997,809.8468164279258,7.755538950942392,1.0,10.0
44.0,44,367,23.979719422701272,324.3403412333815,13.26178505962571,5.0,10.0
44.0,44,368,179.43045062335474,703.7192366943015,12.311150689306299,4.0,10.0
44.0,44,379,6.1758862786871855,114.97055374745852,16.70880215580376,10.0,10.000000000000002
44.0,44,381,408.95208783320163,51.088056309190556,14.092749536269185,6.0,10.0
44.0,44,383,975.3110899956046,431.0623498516175,9.77136677757192,2.0,10.0
44.0,44,384,716.5772952203338,482.88700674379174,13.261785059625714,5.0,10.0
44.0,44,389,9.235939209772608,919.8007868481892,21.051771554625997,20.0,10.0
44.0,44,393,362.6762452992642,574.9091712660664,16.708802155803767,10.0,10.000000000000002
44.0,44,396,79.68768841033744,457.8401822293292,17.248164218530714,11.0,10.0
44.0,44,399,150.84451219063277,674.4743324791837,14.835812298463557,7.0,10.0
44.0,44,400,204.14513426226446,1024.641000655933,14.09274953626919,6.0,10.0
44.0,44,404,593.9715974666499,806.3971048442525,14.092749536269183,6.0,10.0
44.0,44,406,305.49657705917014,194.1566122377064,11.185422719499032,3.0,10.0
44.0,44,410,1318.5491499738823,34.61018398396115,9.77136677757192,2.0,10.0
44.0,44,416,768.2543733430612,992.5360340659704,13.26178505962571,5.0,10.0
44.0,44,420,364.79749256311624,746.9686525975018,12.311150689306295,4.0,10.0
44.0,44,424,1273.01873361075,299.8464870965772,22.67733346195635,25.0,10.0
44.0,44,426,1179.6800780546978,33.87908416803716,14.835812298463562,7.0,10.0
44.0,44,438,441.31816103264373,289.0086521858727,14.092749536269185,6.0,10.0
44.0,44,442,706.885854563489,111.80690056579026,11.185422719499032,3.0,10.0
44.0,44,443,1147.5546377809485,354.107291617909,13.261785059625714,5.0,10.0
44.0,44,449,837.2432414807373,509.77200582522283,22.677333461956355,25.0,10.0
44.0,44,459,1229.8455883967322,458.8471485775425,11.185422719499032,3.0,10.0
44.0,44,462,54.14289108398551,168.15090936820908,7.755538950942392,1.0,10.0
44.0,44,466,263.77162908672574,921.5034883243521,19.126803803754388,15.0,10.0
44.0,44,473,857.1051700839012,702.0085270271259,14.092749536269183,6.0,10.000000000000002
44.0,44,481,1328.1610558766706,872.751315724476,9.77136677757192,2.0,10.0
44.0,44,489,713.2437629030485,642.6397736263528,7.755538950942392,1.0,10.0
44.0,44,490,289.99844450501587,862.1623070381688,7.755538950942392,1.0,10.0
44.0,44,491,960.3746127752266,509.5771509193687,16.708802155803767,10.0,10.0
44.0,44,502,1223.347893162821,432.99333234764634,9.77136677757192,2.0,10.0
44.0,44,507,852.6565554857956,700.7950439445206,7.755538950942392,1.0,10.0
44.0,44,510,521.9650564590107,440.66566384611014,19.12680380375439,15.0,10.0
44.0,44,512,844.9347205273207,335.34125075618334,12.311150689306295,4.0,10.0
44.0,44,515,1191.7910011316003,185.32420377215814,12.311150689306297,4.0,9.999999999999998
44.0,44,519,1098.999498736271,588.9634822503907,14.09274953626919,6.0,10.0
44.0,44,520,189.19873036423576,849.3037589257955,13.261785059625712,5.0,10.000000000000002
44.0,44,521,664.0644612115642,34.6949700919184,9.77136677757192,2.0,10.0
44.0,44,530,985.2265301723097,614.0182407207025,7.755538950942392,1.0,10.0
44.0,44,533,547.8970234049228,909.0068510743494,13.26178505962571,5.0,10.0
44.0,44,546,387.93226719225,412.3849413709179,9.77136677757192,2.0,10.0
44.0,44,549,278.6469868408313,41.00805985417376,7.755538950942392,1.0,10.0
44.0,44,552,1161.5121149811491,978.4232454156947,7.755538950942392,1.0,10.0
44.0,44,565,809.1135058521004,227.41626116617476,16.708802155803763,10.0,9.999999999999998
44.0,44,566,133.990367935733,1001.89768048183,15.511077901884777,8.0,10.0
44.0,44,568,90.7890252679169,790.7519361980277,7.755538950942392,1.0,9.999999999999998
44.0,44,571,482.9600694420357,908.6461386797932,9.77136677757192,2.0,10.0
44.0,44,572,227.43029399372173,91.92594218125284,24.09826272955949,30.0,10.000000000000002
44.0,44,578,363.82464819659197,380.95620121789597,7.755538950942392,1.0,10.000000000000002
44.0,44,579,733.5687037519576,781.271428441253,14.835812298463557,7.0,10.0
44.0,44,583,1279.8066986927108,75.77692268221995,20.694892923421943,19.0,10.0
44.0,44,592,207.23700215862218,237.12135096323505,18.2358677573203,13.0,10.0
44.0,44,598,18.017528555991728,161.8326865668473,7.755538950942392,1.0,10.0
44.0,44,600,1329.6932996141657,460.2450680395502,20.69489292342193,19.0,10.0
44.0,44,604,1102.02365927561,390.3991742869369,19.12680380375439,15.0,10.0
44.0,44,606,1156.3484092943868,759.7176305180615,16.1321711109042,9.0,10.0
44.0,44,612,1232.908749027807,983.4785114832933,17.248164218530714,11.0,10.0
44.0,44,622,731.706525370868,193.82219967611744,16.708802155803774,10.0,10.0
44.0,44,635,893.5721019546403,29.93074076581553,17.755751791641757,12.0,10.0
44.0,44,645,874.0918366221384,118.57474734653292,12.311150689306297,4.0,10.0
44.0,44,651,525.947844356362,333.3587899108368,19.12680380375438,15.0,10.0
44.0,44,656,38.36152509806645,590.3620134232874,13.261785059625714,5.0,10.0
44.0,44,661,668.2634040629379,731.7641513673289,9.77136677757192,2.0,10.0
44.0,44,665,243.26954261989758,323.51221325301066,13.261785059625714,5.0,10.0
44.0,44,670,649.6095249966481,378.84500999921124,20.69489292342194,19.0,10.0
44.0,44,674,29.506999579271277,23.04784975960397,7.755538950942392,1.0,10.0
44.0,44,683,456.99965452370776,366.4320609320945,13.261785059625714,5.0,10.0
44.0,44,688,1316.337696750957,830.1925833714763,11.185422719499032,3.0,10.0
44.0,44,691,1181.4027598152563,940.536893838231,22.05572113353772,23.0,10.0
44.0,44,703,713.855065271661,301.29437048760576,7.755538950942392,1.0,10.0
