time_min,step,agent_id,x,y,radius,size,speed
0.0,0,224,1118.4146375028274,265.78404847221776,7.755538950942392,1.0,0.0
0.0,0,225,411.955048370409,957.8879421383446,7.755538950942392,1.0,0.0
0.0,0,226,658.3681208904447,809.3848168008204,7.755538950942392,1.0,0.0
0.0,0,227,1246.1007661102572,9.801697009851118,7.755538950942392,1.0,0.0
0.0,0,228,195.2978966403786,261.17167723708934,7.755538950942392,1.0,0.0
0.0,0,229,395.03503095748806,129.93262401604966,7.755538950942392,1.0,0.0
0.0,0,230,869.6901442345356,923.1377768586893,7.755538950942392,1.0,0.0
0.0,0,231,674.8663663417656,918.6233465553945,7.755538950942392,1.0,0.0
0.0,0,232,193.08157585674053,929.1079776213079,7.755538950942392,1.0,0.0
0.0,0,233,1256.5082954735733,636.20090207268,7.755538950942392,1.0,0.0
0.0,0,234,1140.388407574699,226.19169565087742,7.755538950942392,1.0,0.0
0.0,0,235,35.35081794414948,494.58919201795464,7.755538950942392,1.0,0.0
0.0,0,236,1044.9037144669232,701.7772086375336,7.755538950942392,1.0,0.0
0.0,0,237,503.5758191261811,673.6526092614283,7.755538950942392,1.0,0.0
0.0,0,238,984.3818575562156,145.690038918155,7.755538950942392,1.0,0.0
0.0,0,239,712.0780189518811,849.1149296702739,7.755538950942392,1.0,0.0
0.0,0,240,651.9616872134524,605.4682383392883,7.755538950942392,1.0,0.0
0.0,0,241,491.3384965953518,559.3091168070822,7.755538950942392,1.0,0.0
0.0,0,242,512.8955387833829,336.1569836721784,7.755538950942392,1.0,0.0
0.0,0,243,1002.9723464005353,239.49963616822842,7.755538950942392,1.0,0.0
0.0,0,244,269.96645777595756,595.5194418695119,7.755538950942392,1.0,0.0
0.0,0,245,1140.5419888288718,641.6048664207516,7.755538950942392,1.0,0.0
0.0,0,246,1187.5517551147682,765.3717329247356,7.755538950942392,1.0,0.0
0.0,0,247,332.52492863744783,231.84024997195908,7.755538950942392,1.0,0.0
0.0,0,248,281.0876856203145,878.9876683067031,7.755538950942392,1.0,0.0
0.0,0,249,732.0981828815717,655.1988877788508,7.755538950942392,1.0,0.0
0.0,0,250,675.9347526501163,691.9208677015095,7.755538950942392,1.0,0.0
0.0,0,251,77.7088970337565,588.7299657460345,7.755538950942392,1.0,0.0
0.0,0,252,104.21806982863653,801.8635332469042,7.755538950942392,1.0,0.0
0.0,0,253,588.5882468805762,448.5899234130173,7.755538950942392,1.0,0.0
0.0,0,254,601.3236747920967,882.9607372773693,7.755538950942392,1.0,0.0
0.0,0,255,969.26504950387,628.011015647484,7.755538950942392,1.0,0.0
0.0,0,256,1.6339752418520561,501.6625325132186,7.755538950942392,1.0,0.0
0.0,0,257,274.7054811093942,41.868927057185104,7.755538950942392,1.0,0.0
0.0,0,258,764.0535688525346,498.7222538166571,7.755538950942392,1.0,0.0
0.0,0,259,949.1134512269374,401.3414985490548,7.755538950942392,1.0,0.0
0.0,0,260,1148.778068887496,1010.603618451784,7.755538950942392,1.0,0.0
0.0,0,261,177.40700714191513,72.15712972403102,7.755538950942392,1.0,0.0
0.0,0,262,378.8171692096301,166.56639917278315,7.755538950942392,1.0,0.0
0.0,0,263,858.6794646228,1011.1217365592928,7.755538950942392,1.0,0.0
0.0,0,264,1280.2219155012885,31.516725503431182,7.755538950942392,1.0,0.0
0.0,0,265,830.9580476354164,778.6383339434857,7.755538950942392,1.0,0.0
0.0,0,266,391.5738041056656,697.020873572982,7.755538950942392,1.0,0.0
0.0,0,267,1307.3326863520965,716.4429580814166,7.755538950942392,1.0,0.0
0.0,0,268,100.97195326413103,580.6741912446845,7.755538950942392,1.0,0.0
0.0,0,269,1304.0946981435527,1013.6198775599398,7.755538950942392,1.0,0.0
0.0,0,270,590.2651159599782,393.51661672392737,7.755538950942392,1.0,0.0
0.0,0,271,1284.3737992608812,293.1439048212849,7.755538950942392,1.0,0.0
0.0,0,272,487.7328080970496,253.28013746799866,7.755538950942392,1.0,0.0
0.0,0,273,326.695384338466,131.87196179255344,7.755538950942392,1.0,0.0
0.0,0,274,151.63690801793123,6.610109142005919,7.755538950942392,1.0,0.0
0.0,0,275,1048.989641183821,972.3564661074803,7.755538950942392,1.0,0.0
0.0,0,276,911.4632656718641,181.88348068500207,7.755538950942392,1.0,0.0
0.0,0,277,1278.7289530315638,970.4526149825123,7.755538950942392,1.0,0.0
0.0,0,278,975.2222477686206,841.7010508520244,7.755538950942392,1.0,0.0
0.0,0,279,260.5110987436427,505.04249665148114,7.755538950942392,1.0,0.0
0.0,0,280,835.5209875920625,449.7333715250092,7.755538950942392,1.0,0.0
0.0,0,281,101.48537378058118,35.096754879338995,7.755538950942392,1.0,0.0
0.0,0,282,70.32273151917737,829.4195205160245,7.755538950942392,1.0,0.0
0.0,0,283,995.4224878848171,523.4315362223389,7.755538950942392,1.0,0.0
0.0,0,284,267.0446562822936,458.00857867128786,7.755538950942392,1.0,0.0
0.0,0,285,979.5806311454896,113.3137721692617,7.755538950942392,1.0,0.0
0.0,0,286,794.5926477092407,472.02383080201605,7.755538950942392,1.0,0.0
0.0,0,287,140.5557272842022,743.3464844419722,7.755538950942392,1.0,0.0
0.0,0,288,324.63459818455556,1001.8240890053636,7.755538950942392,1.0,0.0
0.0,0,289,220.31590973661724,1023.9939261739238,7.755538950942392,1.0,0.0
0.0,0,290,1189.6087796934294,43.016797970909764,7.755538950942392,1.0,0.0
0.0,0,291,1266.4366314826905,224.8970614446506,7.755538950942392,1.0,0.0
0.0,0,292,351.2169258837185,852.1206837266529,7.755538950942392,1.0,0.0
0.0,0,293,945.8307389402038,438.85406610990077,7.755538950942392,1.0,0.0
0.0,0,294,516.9966450491993,251.90585808066484,7.755538950942392,1.0,0.0
0.0,0,295,634.6419156225531,971.5145656600758,7.755538950942392,1.0,0.0
0.0,0,296,1251.9761583759837,658.452267652337,7.755538950942392,1.0,0.0
0.0,0,297,873.6229237695063,141.8958191924084,7.755538950942392,1.0,0.0
0.0,0,298,1008.0355165390088,652.0211295190741,7.755538950942392,1.0,0.0
0.0,0,299,105.3012307716034,873.631082540316,7.755538950942392,1.0,0.0
0.0,0,300,622.7481912165933,831.5730304484218,7.755538950942392,1.0,0.0
0.0,0,301,1112.2755479079806,135.8598544197169,7.755538950942392,1.0,0.0
0.0,0,302,1120.9843028047117,669.7490782407853,7.755538950942392,1.0,0.0
0.0,0,303,637.7117912414606,522.9482270623413,7.755538950942392,1.0,0.0
0.0,0,304,251.73642080557823,665.0115329792585,7.755538950942392,1.0,0.0
0.0,0,305,170.36964486069456,940.5470742104682,7.755538950942392,1.0,0.0
0.0,0,306,948.8312473425685,746.8584453930156,7.755538950942392,1.0,0.0
0.0,0,307,52.89472247408746,73.7784805241503,7.755538950942392,1.0,0.0
0.0,0,308,393.2945083648748,793.7175438587756,7.755538950942392,1.0,0.0
0.0,0,309,718.2155626882159,530.0266110006618,7.755538950942392,1.0,0.0
0.0,0,310,718.9460215426648,569.0940012584625,7.755538950942392,1.0,0.0
0.0,0,311,818.3164254791623,911.8923400956496,7.755538950942392,1.0,0.0
0.0,0,312,0.2883987858011494,307.6945424787337,7.755538950942392,1.0,0.0
0.0,0,313,1120.7799373948842,902.8869232578254,7.755538950942392,1.0,0.0
0.0,0,314,963.4272737275248,676.9589498356142,7.755538950942392,1.0,0.0
0.0,0,315,1159.066965418516,900.1825117197701,7.755538950942392,1.0,0.0
0.0,0,316,529.6484711248244,56.116700957202184,7.755538950942392,1.0,0.0
0.0,0,317,839.3860174416487,363.5728539179899,7.755538950942392,1.0,0.0
0.0,0,318,273.2276516076137,580.5831337229707,7.755538950942392,1.0,0.0
0.0,0,319,1229.3658748303965,347.3281474196127,7.755538950942392,1.0,0.0
0.0,0,320,1310.7704016077319,913.4753501009678,7.755538950942392,1.0,0.0
0.0,0,321,577.5171984908217,201.20178093326814,7.755538950942392,1.0,0.0
0.0,0,322,201.24536557989146,517.6991423361328,7.755538950942392,1.0,0.0
0.0,0,323,932.2057982819198,852.6568894822444,7.755538950942392,1.0,0.0
0.0,0,324,656.1083869653057,522.978094017049,7.755538950942392,1.0,0.0
0.0,0,325,442.22574453842725,109.08252501258261,7.755538950942392,1.0,0.0
0.0,0,326,122.2113149031841,298.9381626325098,7.755538950942392,1.0,0.0
0.0,0,327,1278.8045293025339,1007.5836283572246,7.755538950942392,1.0,0.0
0.0,0,328,475.9046410228451,987.4745837359865,7.755538950942392,1.0,0.0
0.0,0,329,53.71847767768895,672.1527000833839,7.755538950942392,1.0,0.0
0.0,0,330,1267.596092700908,889.7905921077158,7.755538950942392,1.0,0.0
0.0,0,331,1321.8327459685443,769.1157267362523,7.755538950942392,1.0,0.0
0.0,0,332,394.4126914199894,644.3224116976597,7.755538950942392,1.0,0.0
0.0,0,333,651.958092609775,931.6893738906293,7.755538950942392,1.0,0.0
0.0,0,334,60.50007620715744,895.5026592220935,7.755538950942392,1.0,0.0
0.0,0,335,416.4620862993268,620.4356703156689,7.755538950942392,1.0,0.0
0.0,0,336,81.3618573384158,635.0910521620881,7.755538950942392,1.0,0.0
0.0,0,337,1308.0196964515756,427.37581881541405,7.755538950942392,1.0,0.0
0.0,0,338,408.9319169837445,629.5344758756845,7.755538950942392,1.0,0.0
0.0,0,339,251.2734719358044,135.0733778136147,7.755538950942392,1.0,0.0
0.0,0,340,984.6821493158893,697.5616300318176,7.755538950942392,1.0,0.0
0.0,0,341,633.2185017548306,245.71193269549454,7.755538950942392,1.0,0.0
0.0,0,342,271.8096229322114,752.5830018774124,7.755538950942392,1.0,0.0
0.0,0,343,704.2275494810632,38.464785571797414,7.755538950942392,1.0,0.0
0.0,0,344,112.08396569592318,786.8671733692738,7.755538950942392,1.0,0.0
0.0,0,345,1222.8545206104911,641.5464583342465,7.755538950942392,1.0,0.0
0.0,0,346,270.72615196222824,322.77022019651474,7.755538950942392,1.0,0.0
0.0,0,347,709.2208205445936,423.9020385701437,7.755538950942392,1.0,0.0
