time_min,step,agent_id,x,y,radius,size,speed
11.0,11,931,1132.0115156732659,671.9811631644982,7.755538950942392,1.0,10.0
11.0,11,936,2.3859053392447844,437.3540867184009,7.755538950942392,1.0,10.0
11.0,11,937,717.5117206981032,931.2252920152715,7.755538950942392,1.0,10.0
11.0,11,941,1037.093439218676,449.0225173719488,13.26178505962571,5.0,10.0
11.0,11,944,845.2238575132263,217.27167965371046,12.311150689306295,4.0,10.0
11.0,11,945,1013.2057291567183,939.7956594134047,13.26178505962571,5.0,10.0
11.0,11,946,1214.4004589282083,205.41238827720505,9.77136677757192,2.0,10.0
11.0,11,948,364.9786021231081,337.3632543940578,11.185422719499032,3.0,10.0
11.0,11,954,1331.549778066643,348.8336298268575,7.755538950942392,1.0,10.0
11.0,11,957,1335.5635293808728,151.8683933938957,9.77136677757192,2.0,9.635233175528661
11.0,11,959,988.1449761244168,205.4554553983406,14.092749536269183,6.0,10.0
11.0,11,960,699.9886011831696,310.5112581486872,7.755538950942392,1.0,10.0
11.0,11,962,1317.9076252313141,992.383381077384,7.755538950942392,1.0,10.0
11.0,11,963,183.9783906281079,526.3044973835977,12.311150689306295,4.0,10.0
11.0,11,966,362.6363998435041,223.9800123612248,11.185422719499032,3.0,10.0
11.0,11,967,813.0302065933523,437.2832084457291,9.77136677757192,2.0,10.0
11.0,11,968,1016.6629815372463,232.5228762928205,11.185422719499032,3.0,10.0
11.0,11,969,363.89818895320724,757.0046757615461,12.311150689306297,4.0,10.0
11.0,11,970,1288.6495314112053,871.6879710287099,7.755538950942392,1.0,10.0
11.0,11,972,1049.1293565986084,112.70894457881346,7.755538950942392,1.0,10.0
11.0,11,977,715.6452718923487,183.90682011039945,9.77136677757192,2.0,10.0
11.0,11,978,356.6831613839682,180.6889224627807,11.185422719499032,3.0,10.0
11.0,11,985,427.4125481734111,24.391549084504945,11.185422719499032,3.0,10.0
11.0,11,986,370.2702168006101,111.2742144830484,11.185422719499032,3.0,10.0
11.0,11,988,175.8849548701616,265.9710076174637,7.755538950942392,1.0,10.0
11.0,11,992,940.8646358862311,537.9263873553467,7.755538950942392,1.0,10.0
11.0,11,998,104.63816519265231,762.6133171176352,12.311150689306297,4.0,10.0
11.0,11,999,797.2201300064464,999.0886646050382,9.77136677757192,2.0,9.125504403384214
11.0,11,1000,29.81070617803591,472.66695703213003,9.77136677757192,2.0,10.0
12.0,12,2,890.3986565589005,684.8816988901181,9.77136677757192,2.0,1.9910520245852306
12.0,12,7,1188.5676036736752,380.24493404128594,9.77136677757192,2.0,10.0
12.0,12,14,1246.2925891081004,87.5085220120108,9.77136677757192,2.0,9.999999999999998
12.0,12,19,954.6139029409806,803.0235994113601,9.77136677757192,2.0,10.0
12.0,12,22,285.77661228574374,695.0851492228294,7.755538950942392,1.0,10.0
12.0,12,25,422.4430352250817,439.29898696748984,11.185422719499032,3.0,10.0
12.0,12,27,503.0947669221358,103.45358800663779,7.755538950942392,1.0,10.0
12.0,12,28,1263.410341845591,218.29279789800094,9.77136677757192,2.0,10.0
12.0,12,33,99.26361499515767,303.1436032113919,11.185422719499032,3.0,10.0
12.0,12,37,1006.7257778738173,600.5596265083591,9.77136677757192,2.0,10.0
12.0,12,40,675.1810250131515,296.7380953160592,7.755538950942392,1.0,10.0
12.0,12,46,1331.3536359128036,866.7905537364301,9.77136677757192,2.0,10.0
12.0,12,47,1221.8109520936885,51.494430774445206,9.77136677757192,2.0,10.0
12.0,12,48,1298.9844323512616,924.1975287792957,7.755538950942392,1.0,10.0
12.0,12,49,971.0805772829253,732.7748163634774,11.185422719499032,3.0,10.0
12.0,12,50,1331.4434078976367,242.8161647138484,9.77136677757192,2.0,10.0
12.0,12,51,859.4106475784329,845.5075433621847,7.755538950942392,1.0,10.0
12.0,12,53,1311.1725815808068,367.32778809791193,9.77136677757192,2.0,10.0
12.0,12,55,1176.496708263518,705.8736377352772,14.092749536269185,6.0,10.0
12.0,12,56,1156.0097795089207,981.6492758191703,9.77136677757192,2.0,10.0
12.0,12,57,914.4161861508189,689.1246628491758,12.311150689306295,4.0,10.0
12.0,12,64,973.5377893649404,680.0034140167817,7.755538950942392,1.0,10.0
12.0,12,66,307.3643323762847,89.45215907559471,12.311150689306297,4.0,10.0
12.0,12,67,558.9092813224692,334.9981601318968,11.185422719499032,3.0,10.0
12.0,12,69,377.9616266676482,887.2992451846676,9.77136677757192,2.0,10.0
12.0,12,74,815.3617709941647,995.6508317677684,9.77136677757192,2.0,10.0
12.0,12,77,928.1736048699438,461.5545727438863,9.77136677757192,2.0,9.999999999999998
12.0,12,79,675.0041760751556,865.7783483276393,12.311150689306297,4.0,10.0
12.0,12,80,107.53980463735576,288.37416959491435,14.092749536269183,6.0,10.0
12.0,12,81,397.8181171143456,410.87063852481907,9.77136677757192,2.0,10.0
12.0,12,82,235.7129866584341,356.4771765128975,11.185422719499034,3.0,10.0
12.0,12,83,193.99546062183728,593.0562646927323,14.09274953626919,6.0,10.0
12.0,12,85,396.1708038784655,505.00965326833506,7.755538950942392,1.0,10.0
12.0,12,87,172.65503951356806,960.1449632123625,16.132171110904196,9.0,6.223474419450614
12.0,12,89,718.0238027647316,640.0413169723914,7.755538950942392,1.0,10.0
12.0,12,90,949.1081668152967,898.1606170156135,9.77136677757192,2.0,10.0
12.0,12,91,533.232992216108,455.5445579940551,11.185422719499032,3.0,7.05001292730309
12.0,12,94,722.7761228159542,347.19894799848345,9.77136677757192,2.0,10.0
12.0,12,95,425.5424122624242,898.3777815631065,13.26178505962571,5.0,10.0
12.0,12,97,1088.382541011362,617.9893354103168,11.185422719499032,3.0,10.0
12.0,12,102,376.54536653211306,543.8353089089547,7.755538950942392,1.0,10.0
12.0,12,106,694.1786916022033,730.2259691461603,12.311150689306297,4.0,10.0
12.0,12,107,594.5766108403703,598.5242272536592,9.77136677757192,2.0,10.0
12.0,12,112,340.68596648010276,176.04349246285534,13.26178505962571,5.0,4.22381102307255
12.0,12,113,980.0356185209835,544.3791009738062,9.77136677757192,2.0,10.0
12.0,12,114,688.0135232938093,115.65263684733385,9.77136677757192,2.0,10.0
12.0,12,115,905.7954090655321,766.5690204793464,11.185422719499032,3.0,10.0
12.0,12,118,450.5494376062779,250.58881789621483,12.311150689306297,4.0,5.376071623497044
12.0,12,121,328.408475539903,999.6280294189949,7.755538950942392,1.0,10.0
12.0,12,124,288.46854146958674,796.3471692321632,7.755538950942392,1.0,10.0
12.0,12,126,1330.3455483600408,498.58530558560045,7.755538950942392,1.0,10.0
12.0,12,127,435.01494614650437,656.5351920068517,9.77136677757192,2.0,10.0
12.0,12,128,1308.9963554475416,580.6331570566256,9.77136677757192,2.0,10.0
12.0,12,130,1102.8719313233232,643.4770731902765,12.311150689306295,4.0,10.0
12.0,12,132,1007.642303822119,827.402967581548,9.77136677757192,2.0,10.0
12.0,12,134,186.37489921832923,58.75129251764176,12.311150689306295,4.0,10.0
12.0,12,137,760.1162764128874,321.1749403845747,7.755538950942392,1.0,10.0
12.0,12,138,3.1903220753633343,139.0580067571345,9.77136677757192,2.0,10.0
12.0,12,145,164.6858576901447,884.7072090605441,11.185422719499032,3.0,10.0
12.0,12,148,1025.536671727331,818.054565616142,12.311150689306295,4.0,10.0
12.0,12,149,1070.316390922121,783.5420039038,12.311150689306295,4.0,10.0
12.0,12,151,1254.489780928246,1023.1260367316607,7.755538950942392,1.0,9.999999999999998
12.0,12,152,596.5695434333973,356.42097760857325,9.77136677757192,2.0,10.0
12.0,12,153,307.8916420276044,859.7148553103518,9.77136677757192,2.0,10.0
12.0,12,156,116.00523337780669,591.8287492999627,7.755538950942392,1.0,10.0
12.0,12,157,687.8959523229836,241.68592922945555,7.755538950942392,1.0,10.0
12.0,12,159,361.34115209139264,760.2590095596255,14.092749536269185,6.0,3.396352713055632
12.0,12,163,199.9989000181572,673.4456728026004,15.511077901884779,8.0,10.0
12.0,12,164,1272.8032856267882,302.1426417810074,11.185422719499032,3.0,10.0
12.0,12,169,581.9194304527888,737.619880311394,7.755538950942392,1.0,10.0
12.0,12,176,754.3195592611647,795.5458103469365,14.092749536269185,6.0,10.0
12.0,12,185,408.189177269442,154.34039963918417,9.77136677757192,2.0,10.0
12.0,12,186,437.32491791009176,82.92819809172667,7.755538950942392,1.0,10.0
12.0,12,191,29.82665431177521,743.4026184253524,7.755538950942392,1.0,10.0
12.0,12,193,198.32111341083478,793.601354868498,7.755538950942392,1.0,10.0
12.0,12,194,310.62059387244454,465.3930619975146,9.77136677757192,2.0,10.0
12.0,12,195,686.4495828413195,547.2726610757971,11.185422719499032,3.0,10.0
12.0,12,199,540.1619991357638,625.5471129664655,11.185422719499032,3.0,10.0
12.0,12,203,265.1410607233839,301.30416610392086,7.755538950942392,1.0,10.0
12.0,12,205,1286.1417495557341,972.0660052497577,7.755538950942392,1.0,10.0
12.0,12,206,609.2594221423955,405.02648400261694,9.77136677757192,2.0,10.0
12.0,12,207,182.98408663340325,709.4226178623893,7.755538950942392,1.0,10.0
12.0,12,208,1224.6995821782682,271.38647453976904,7.755538950942392,1.0,10.0
12.0,12,209,1118.9123944142138,562.5818413394387,11.185422719499032,3.0,10.0
12.0,12,210,1197.942220836682,627.6124307512517,14.09274953626919,6.0,10.0
12.0,12,218,435.2796857308012,311.77922270580063,7.755538950942392,1.0,10.0
12.0,12,223,19.929834167248515,275.4635309688891,9.77136677757192,2.0,10.0
12.0,12,228,846.839372770974,1014.3961534550976,12.311150689306297,4.0,10.0
12.0,12,229,679.8523922561623,794.7707591581618,7.755538950942392,1.0,10.0
12.0,12,230,108.58295443597922,415.6611827087325,11.185422719499032,3.0,10.0
12.0,12,234,981.9472633724374,370.7660901322534,9.77136677757192,2.0,10.0
12.0,12,235,844.1262271441226,810.3176406838257,7.755538950942392,1.0,10.0
12.0,12,236,1052.9935743234935,286.1336794160997,12.311150689306295,4.0,10.0
12.0,12,237,1204.0213338177775,177.5609751603915,9.77136677757192,2.0,10.0
12.0,12,240,824.2114225918466,374.8392986009181,13.26178505962571,5.0,10.0
12.0,12,246,221.0822624538654,854.9805713353186,12.311150689306295,4.0,10.000000000000002
12.0,12,247,270.5209457786932,241.54866379348584,11.185422719499032,3.0,10.000000000000002
12.0,12,253,909.4962064852409,993.6487111949659,7.755538950942392,1.0,10.0
12.0,12,255,860.882188726151,897.5192782788936,11.185422719499032,3.0,10.0
12.0,12,256,448.2497332379559,134.38507487523367,9.77136677757192,2.0,10.0
12.0,12,258,1220.4304102833826,342.0024401503949,13.26178505962571,5.0,10.0
12.0,12,264,318.904340070465,402.5131033595546,7.755538950942392,1.0,10.0
12.0,12,267,399.4520360476716,487.27945381724794,7.755538950942392,1.0,10.0
12.0,12,268,477.1650867615759,877.5526095183458,17.248164218530714,11.0,9.110135202727658
12.0,12,269,273.9317463677879,372.9919930557065,9.771366777571922,2.0,10.0
12.0,12,270,674.3983798743302,695.2680240797713,11.185422719499032,3.0,10.0
12.0,12,272,801.7585357187178,139.68891604086303,7.755538950942392,1.0,10.0
12.0,12,276,340.0871906139894,834.8428546238044,7.755538950942392,1.0,10.0
12.0,12,280,257.2007113018249,921.8008010086119,14.092749536269185,6.0,10.0
12.0,12,281,902.3317365873173,60.93375494703382,13.26178505962571,5.0,10.0
12.0,12,285,1119.0769565196322,233.6551629948666,11.185422719499032,3.0,10.0
12.0,12,287,486.3892931689839,519.801922291857,9.77136677757192,2.0,10.000000000000002
12.0,12,288,245.65203158263387,469.31605526205556,11.185422719499032,3.0,10.0
12.0,12,292,852.1192056625835,658.1404662343748,9.77136677757192,2.0,2.9656819760898507
12.0,12,294,275.9713698233554,9.764572913138824,7.755538950942392,1.0,9.999999999999998
12.0,12,303,333.2077042234919,548.7616785283899,7.755538950942392,1.0,10.0
12.0,12,304,916.1550423581847,539.4240765053042,7.755538950942392,1.0,10.0
12.0,12,306,730.0761847024448,849.3743866438365,12.311150689306297,4.0,9.03574035966583
12.0,12,312,1295.67379853549,503.46656573589456,9.77136677757192,2.0,10.0
12.0,12,313,524.5261471892612,508.98932039581746,7.755538950942392,1.0,10.0
12.0,12,315,180.44669761039296,256.1067598340544,7.755538950942392,1.0,10.0
12.0,12,316,194.89449880531197,932.807043421406,7.755538950942392,1.0,10.0
12.0,12,319,1243.548773098737,590.7424714988836,7.755538950942392,1.0,10.0
12.0,12,324,1000.7295828992843,306.09671328308826,16.708802155803763,10.0,10.0
12.0,12,325,306.0142859122206,141.0561351636569,12.311150689306297,4.0,10.0
12.0,12,328,926.2842778588482,732.1162105639047,11.185422719499034,3.0,9.999999999999998
12.0,12,329,1260.126904825841,61.13455623484835,7.755538950942392,1.0,10.0
12.0,12,330,1114.8425711732402,938.7833269181929,9.77136677757192,2.0,10.0
12.0,12,332,927.2045251123079,865.3214564921586,9.77136677757192,2.0,10.0
12.0,12,340,30.37634115488238,29.931697410697932,9.77136677757192,2.0,10.0
12.0,12,341,1277.8696045173856,799.1204927316015,11.185422719499032,3.0,10.0
12.0,12,342,940.4940458996009,802.7625315443375,7.755538950942392,1.0,10.0
12.0,12,343,567.2875015539189,10.524794080552192,11.185422719499032,3.0,10.0
12.0,12,345,816.3263497145762,886.6903244338454,12.311150689306297,4.0,10.0
12.0,12,346,993.3799867746569,998.1408762793327,7.755538950942392,1.0,10.0
12.0,12,348,1034.0710511384311,180.7117938229884,7.755538950942392,1.0,10.0
12.0,12,350,1221.494431476722,444.4136294915237,9.77136677757192,2.0,10.0
12.0,12,351,225.64357186430354,652.9867860883826,7.755538950942392,1.0,10.0
12.0,12,352,655.1573602262788,58.961971959371084,11.185422719499032,3.0,10.0
12.0,12,354,196.03115750469058,745.7617133354413,9.77136677757192,2.0,10.0
12.0,12,355,970.1496431767686,985.3051371033363,7.755538950942392,1.0,10.0
12.0,12,358,1049.9712743282282,662.0128568148348,9.77136677757192,2.0,9.999999999999998
12.0,12,359,1312.1101719718624,211.51129025639315,11.185422719499032,3.0,10.0
12.0,12,360,1266.7440134532208,559.6863017186402,7.755538950942392,1.0,10.0
12.0,12,362,1005.1919414207883,728.9667004397013,7.755538950942392,1.0,9.999999999999998
12.0,12,364,738.981456085389,529.5632845721327,11.185422719499032,3.0,10.0
12.0,12,365,1080.2995284029366,434.10675766822135,7.755538950942392,1.0,10.0
12.0,12,366,570.5259063495914,672.1351542755679,7.755538950942392,1.0,10.0
12.0,12,368,1339.4147150759131,988.4006462030209,11.185422719499034,3.0,10.0
12.0,12,372,1277.7803054889612,117.26223221776188,13.26178505962571,5.0,10.0
12.0,12,373,304.2545172934418,495.3433431802191,7.755538950942392,1.0,10.0
12.0,12,374,9.323673086891382,856.2478771973332,9.77136677757192,2.0,10.0
12.0,12,377,500.0237972272004,282.914919072272,9.77136677757192,2.0,10.0
12.0,12,378,212.37955737103778,349.503638611228,7.755538950942392,1.0,10.0
12.0,12,379,896.2578166621248,266.1090888045747,7.755538950942392,1.0,10.0
12.0,12,380,273.1492748174125,134.94963380922152,7.755538950942392,1.0,10.0
12.0,12,384,1072.5920860945007,176.1378629909491,9.77136677757192,2.0,10.0
12.0,12,386,557.6476852290908,306.91864570424383,7.755538950942392,1.0,10.0
12.0,12,387,71.36363263827491,388.52287401832416,11.185422719499032,3.0,10.0
12.0,12,388,216.17714042028405,417.53355683287947,13.26178505962571,5.0,10.0
12.0,12,389,618.0985392810308,198.12593883972696,7.755538950942392,1.0,10.0
12.0,12,390,31.70950594560266,806.3366873927214,7.755538950942392,1.0,10.0
12.0,12,391,579.0906223431543,923.9954863915391,12.311150689306299,4.0,10.0
12.0,12,392,20.54427923947636,418.9800088419284,11.185422719499032,3.0,10.0
12.0,12,394,727.5947755775544,214.50015316323686,7.755538950942392,1.0,10.0
12.0,12,401,1042.926457635643,528.0670909569914,15.511077901884777,8.0,10.0
12.0,12,406,442.31292417516937,171.08231177639962,9.77136677757192,2.0,10.0
12.0,12,407,911.0500661399738,334.7084813498843,14.092749536269185,6.0,10.000000000000002
12.0,12,408,524.5123665527078,669.8356858457671,11.185422719499032,3.0,10.0
12.0,12,409,282.79542444477585,80.08668686872143,11.185422719499032,3.0,10.0
12.0,12,410,34.93876526013273,630.435390078271,14.092749536269185,6.0,10.0
12.0,12,417,587.6210522317828,1004.0745309398968,12.311150689306297,4.0,10.0
12.0,12,422,348.29699607960237,904.5939565218836,7.755538950942392,1.0,10.0
12.0,12,427,1197.4300450939825,962.6639096696778,13.26178505962571,5.0,10.0
12.0,12,431,831.2776238927173,362.3675436316826,9.77136677757192,2.0,10.0
12.0,12,439,77.93808500121327,182.23824568501576,9.77136677757192,2.0,10.0
12.0,12,442,503.44993102070185,176.50130385289145,7.755538950942392,1.0,10.0
12.0,12,444,568.1255120728065,19.7768280464579,7.755538950942392,1.0,10.0
12.0,12,445,1142.677151965782,183.68693189853354,7.755538950942392,1.0,10.0
12.0,12,446,666.0685537479809,535.8171000274913,11.185422719499032,3.0,10.0
12.0,12,447,42.16672296085418,926.206235116917,7.755538950942392,1.0,10.0
12.0,12,448,1187.7156630300522,544.6858026034348,11.185422719499032,3.0,10.0
12.0,12,450,1319.6717714966362,774.6689902142007,7.755538950942392,1.0,10.0
12.0,12,451,871.1783492274693,270.91198827765595,7.755538950942392,1.0,10.0
12.0,12,452,580.8506917224439,64.33209678858884,9.77136677757192,2.0,10.0
12.0,12,453,1262.851837181874,467.8006874402285,7.755538950942392,1.0,10.0
12.0,12,454,276.536842828426,568.3792754634809,9.77136677757192,2.0,10.0
12.0,12,455,929.3721971078165,131.79750232377685,7.755538950942392,1.0,10.0
12.0,12,457,531.1119367879957,803.4996854039033,9.77136677757192,2.0,10.0
12.0,12,458,321.4410515155997,43.75974039258288,9.77136677757192,2.0,10.0
12.0,12,463,1173.3943104627197,337.7219374359947,7.755538950942392,1.0,10.0
12.0,12,464,685.4174155592277,58.016936626519744,9.77136677757192,2.0,10.0
12.0,12,467,1136.5528610822419,383.25015313287304,9.77136677757192,2.0,10.0
12.0,12,472,817.2570347161683,155.92120901299535,7.755538950942392,1.0,10.0
12.0,12,473,628.5357164214722,1014.144491932967,9.77136677757192,2.0,10.0
12.0,12,477,1079.97091549023,695.5582307635677,11.185422719499032,3.0,9.999999999999998
12.0,12,478,672.1005358667803,379.0538441595014,13.26178505962571,5.0,10.0
12.0,12,483,1325.7435915528495,32.36325655258909,12.311150689306295,4.0,10.0
12.0,12,484,736.8677167308886,660.9256810875744,7.755538950942392,1.0,10.0
12.0,12,485,1157.9600017197452,62.32771472767824,11.185422719499032,3.0,10.0
12.0,12,486,138.84061011887144,817.8341488881522,7.755538950942392,1.0,10.0
12.0,12,487,1260.2570291384773,655.5515611973826,14.092749536269185,6.0,10.0
12.0,12,492,716.3164668427754,0.27316389668453667,9.77136677757192,2.0,10.0
12.0,12,499,815.9848051704122,95.96163131477049,13.26178505962571,5.0,10.0
12.0,12,503,737.572412919917,899.8461168374264,7.755538950942392,1.0,10.0
12.0,12,508,403.5899697190056,870.1733851364335,11.185422719499032,3.0,10.0
12.0,12,510,435.1842309635096,206.50485319967822,12.311150689306297,4.0,10.000000000000002
12.0,12,515,10.05496935026882,719.968084032529,9.77136677757192,2.0,10.0
12.0,12,516,969.2952861560848,540.3639780377457,7.755538950942392,1.0,10.0
12.0,12,517,1159.166772059871,834.6118870035143,12.311150689306297,4.0,10.0
12.0,12,519,735.8548952455977,425.7801179051639,9.77136677757192,2.0,10.0
12.0,12,520,1098.7244399493727,809.8108854206233,9.77136677757192,2.0,10.0
12.0,12,522,757.3989698174609,57.47190612034863,7.755538950942392,1.0,10.0
12.0,12,524,117.34485015199353,857.2990756176878,14.835812298463557,7.0,10.0
12.0,12,526,824.1080202194197,733.2763968893388,12.311150689306299,4.0,9.999999999999998
12.0,12,530,38.8086089599194,3.5970697804976712,7.755538950942392,1.0,10.0
12.0,12,531,722.515752926024,109.40304501717036,9.77136677757192,2.0,10.0
12.0,12,532,647.243110424668,767.1892954721735,7.755538950942392,1.0,10.0
12.0,12,534,1058.1605710730964,337.7399741679499,11.185422719499032,3.0,10.0
12.0,12,539,781.0478206690956,41.20373640977262,13.261785059625709,5.0,10.0
12.0,12,540,108.12304586524861,897.5700095903412,7.755538950942392,1.0,10.0
12.0,12,543,775.8953573767053,960.4691382154996,12.311150689306297,4.0,10.0
12.0,12,544,145.45619628071796,743.2192662056915,14.092749536269185,6.0,7.759907126142309
12.0,12,546,71.52189721860475,67.33331442326836,9.77136677757192,2.0,10.0
12.0,12,547,1108.5840507137796,1004.8914528297821,13.261785059625709,5.0,10.0
12.0,12,550,365.23227841546355,578.2028704190457,9.77136677757192,2.0,10.0
12.0,12,559,981.120710534105,623.0164253381146,11.185422719499032,3.0,10.0
12.0,12,565,846.938447187658,93.25784414861984,11.185422719499032,3.0,9.999999999999998
12.0,12,566,172.2177258360476,35.215298576811705,11.185422719499032,3.0,10.0
12.0,12,569,1107.2123354967446,502.3750163420519,13.261785059625709,5.0,10.0
12.0,12,570,1244.3356408241982,936.8070533748961,9.771366777571922,2.0,10.0
12.0,12,571,648.8609783278747,269.57247846045885,13.26178505962571,5.0,6.123402724573435
12.0,12,573,1145.1701500945933,485.56838865682647,9.77136677757192,2.0,10.0
12.0,12,575,233.3579778090373,81.09112789867075,11.185422719499032,3.0,9.999999999999998
12.0,12,576,745.4302129012005,1020.2047543321105,9.77136677757192,2.0,10.0
12.0,12,577,499.7058098010259,238.1830120900024,14.092749536269185,6.0,10.0
12.0,12,579,1158.7835879982904,746.9883138904643,11.185422719499032,3.0,10.0
12.0,12,580,951.2614049954536,1012.3152212720339,13.26178505962571,5.0,10.0
12.0,12,581,953.6813336477759,406.12087168003114,7.755538950942392,1.0,10.0
12.0,12,582,1295.6490762386177,239.7494690346717,7.755538950942392,1.0,10.0
12.0,12,585,639.0777780517867,636.6030467591952,11.185422719499032,3.0,10.0
12.0,12,587,1071.003171729466,145.99253399335285,7.755538950942392,1.0,10.0
12.0,12,588,215.8992192429228,48.79516493816506,9.77136677757192,2.0,10.0
12.0,12,593,655.9475440017338,940.6356151539126,7.755538950942392,1.0,10.0
12.0,12,594,34.85405243389864,862.9324884265098,9.77136677757192,2.0,10.0
12.0,12,596,743.539916095282,568.0267152997949,11.185422719499032,3.0,10.0
12.0,12,597,986.9214665458717,459.2499937009229,13.26178505962571,5.0,10.0
12.0,12,600,266.56955919973115,877.458828609566,7.755538950942392,1.0,10.0
12.0,12,601,886.764499639903,197.32274721771913,7.755538950942392,1.0,10.0
12.0,12,602,1164.3022375643216,627.2126536651715,13.26178505962571,5.0,10.0
12.0,12,603,804.3284574007547,206.46030480052295,9.77136677757192,2.0,10.0
12.0,12,605,1065.700702515994,920.6896223284277,9.77136677757192,2.0,10.0
12.0,12,606,1255.8868113633368,406.8503612796121,9.77136677757192,2.0,10.0
12.0,12,607,357.85276619052183,48.146579411486584,7.755538950942392,1.0,9.999999999999998
12.0,12,612,83.90640995572136,223.90497208367697,7.755538950942392,1.0,10.0
12.0,12,614,450.4717118905998,784.7371582830086,11.185422719499032,3.0,10.0
12.0,12,618,1316.3437978923428,300.9942723824017,7.755538950942392,1.0,10.0
12.0,12,621,376.0188873193516,703.3274055687306,11.185422719499032,3.0,10.0
12.0,12,623,821.6765881467076,680.4321740307656,7.755538950942392,1.0,10.0
12.0,12,624,838.9500873938202,44.16848991477589,7.755538950942392,1.0,10.0
12.0,12,625,110.57339309435991,472.2336375621024,9.77136677757192,2.0,10.0
12.0,12,635,64.99971912571661,523.2903389533244,7.755538950942392,1.0,10.0
12.0,12,637,397.5400579588346,1012.661321325155,7.755538950942392,1.0,10.0
12.0,12,642,1261.51184521515,979.3468413228815,7.755538950942392,1.0,10.0
12.0,12,643,225.4456821331065,812.1538738670303,9.77136677757192,2.0,10.0
12.0,12,644,765.671533603933,832.9502344325638,7.755538950942392,1.0,10.0
12.0,12,646,503.64365237956736,966.1796417574989,11.185422719499032,3.0,10.0
12.0,12,648,84.79410284866584,36.83731155866132,13.26178505962571,5.0,10.0
12.0,12,649,1291.3487770142806,93.62481528391085,11.185422719499032,3.0,10.0
12.0,12,654,1065.5846727475562,379.7334887511166,9.77136677757192,2.0,10.0
12.0,12,655,492.2467245475393,1016.9293275104014,11.185422719499032,3.0,10.0
12.0,12,662,1049.238944435813,882.7469107883849,11.185422719499032,3.0,10.0
12.0,12,665,474.76552232451655,469.4434105210182,7.755538950942392,1.0,10.0
12.0,12,666,1136.6807590778126,143.98492847710577,9.77136677757192,2.0,10.0
12.0,12,667,658.928229131572,147.42083179093316,7.755538950942392,1.0,10.0
12.0,12,671,288.0223901283693,628.8785924675115,7.755538950942392,1.0,10.000000000000002
12.0,12,672,513.1540638231895,708.0337368207022,7.755538950942392,1.0,10.0
12.0,12,676,510.6048954953931,378.0575379709217,9.77136677757192,2.0,10.0
12.0,12,679,709.2843952499474,874.556688935655,11.185422719499032,3.0,10.0
12.0,12,680,916.440201697553,518.1850489903517,13.261785059625714,5.0,10.0
12.0,12,681,991.3193581245383,859.8817294896329,9.77136677757192,2.0,10.0
12.0,12,682,958.853264904973,22.130842601265414,7.755538950942392,1.0,10.0
12.0,12,683,1122.4779456277452,839.3300093496168,11.185422719499032,3.0,10.0
12.0,12,684,1229.0552341324114,396.71034136120596,12.311150689306297,4.0,10.0
12.0,12,688,522.2497435427455,118.45738227507364,9.77136677757192,2.0,10.0
12.0,12,689,663.8309221595603,501.0699478361644,9.77136677757192,2.0,10.0
12.0,12,690,663.3096453475202,1.096895817946006,11.185422719499034,3.0,10.0
12.0,12,692,693.2413634337408,841.5680048413255,9.771366777571922,2.0,10.0
12.0,12,695,558.4307739068881,934.7697349994464,7.755538950942392,1.0,10.0
12.0,12,696,351.2356444706489,1017.0014631699178,9.77136677757192,2.0,10.0
12.0,12,698,1287.4855462173136,337.88558073145697,11.185422719499032,3.0,10.0
12.0,12,699,871.7361341413488,343.98671666564934,9.77136677757192,2.0,10.0
12.0,12,701,181.0649411309169,436.98257322551353,7.755538950942392,1.0,10.0
12.0,12,702,150.70131656673135,179.3696925030229,9.77136677757192,2.0,9.999999999999998
12.0,12,706,326.4061611544989,250.07485877720507,7.755538950942392,1.0,10.0
12.0,12,708,34.357869338096584,557.1727014893629,12.311150689306297,4.0,10.0
12.0,12,710,424.08150270608166,1003.4907172599343,9.77136677757192,2.0,10.0
12.0,12,711,618.7274586083914,890.5530078384731,9.77136677757192,2.0,10.0
12.0,12,716,805.4487042036617,877.2461471702586,9.77136677757192,2.0,10.0
12.0,12,721,443.965763724256,391.88972996115587,11.185422719499032,3.0,10.0
12.0,12,722,1187.702946978111,233.48159297371205,9.77136677757192,2.0,10.0
12.0,12,723,949.1043722122063,621.4277381405002,9.77136677757192,2.0,10.0
12.0,12,724,1244.635041934024,875.899525986954,7.755538950942392,1.0,10.0
12.0,12,725,636.538207320597,893.7139884642904,9.77136677757192,2.0,10.0
12.0,12,728,1270.890312640433,1006.4753921499995,9.77136677757192,2.0,10.0
12.0,12,729,795.2616119323019,537.7879795172768,7.755538950942392,1.0,10.0
12.0,12,730,158.5734456336803,761.4700452957137,9.77136677757192,2.0,10.0
12.0,12,731,826.3860204249099,505.1734441146892,13.26178505962571,5.0,10.0
12.0,12,732,489.62454976227644,154.89463968390967,7.755538950942392,1.0,10.0
12.0,12,735,690.5937488057664,424.3254054844567,7.755538950942392,1.0,10.0
12.0,12,736,196.29783134934257,397.1197217016886,7.755538950942392,1.0,10.0
12.0,12,739,631.2831073120167,789.5370771051352,9.77136677757192,2.0,10.0
12.0,12,740,405.6196524042367,291.29367008692367,9.77136677757192,2.0,10.0
12.0,12,742,211.68158510920495,126.19503239123577,16.708802155803763,10.0,9.999999999999998
12.0,12,744,654.2476035535061,1003.0209866911893,13.26178505962571,5.0,10.0
