time_min,step,agent_id,x,y,radius,size,speed
30.0,30,100,34.53087450236189,554.1004459612968,11.185422719499032,3.0,1.0
30.0,30,101,1032.0583101470215,678.5921354140293,7.755538950942392,1.0,1.0
30.0,30,104,187.60243281783573,742.6583367169205,7.755538950942392,1.0,1.0
30.0,30,106,638.3872245171085,697.6904689635038,7.755538950942392,1.0,0.9999999999999999
30.0,30,107,729.0504418527654,887.802214290019,7.755538950942392,1.0,1.0
30.0,30,108,487.90486326513246,687.6891957265545,7.755538950942392,1.0,1.0
30.0,30,109,1335.3188489388706,500.4578044193434,7.755538950942392,1.0,1.0
30.0,30,111,1223.477372486558,716.3920818224111,11.185422719499034,3.0,1.0
30.0,30,112,21.587239495021862,619.5506303460658,7.755538950942392,1.0,1.0
30.0,30,114,281.456180061251,297.00223213841264,7.755538950942392,1.0,1.0
30.0,30,117,663.5396007289647,816.2111515407328,7.755538950942392,1.0,1.0
30.0,30,119,1075.331130330971,756.4291293783822,7.755538950942392,1.0,1.0
30.0,30,120,1211.9382453757369,181.0916837991906,7.755538950942392,1.0,0.9999999999999999
30.0,30,121,873.2996597595846,427.9992659725521,7.755538950942392,1.0,1.0
30.0,30,123,1005.4060547978175,535.60394151544,7.755538950942392,1.0,1.0
30.0,30,124,1188.3373409449105,61.20227679337862,7.755538950942392,1.0,1.0
30.0,30,125,736.169114304474,98.73935389804423,12.311150689306295,4.0,1.0
30.0,30,126,220.19167377468432,300.4469714455089,7.755538950942392,1.0,1.0
30.0,30,127,1217.7163209107873,87.5226241614012,9.771366777571922,2.0,0.9999999999999999
30.0,30,130,711.1558325517464,614.1270492010893,7.755538950942392,1.0,1.0
30.0,30,131,1004.4928184000368,810.4822037586079,11.185422719499032,3.0,1.0
30.0,30,134,534.5702701019966,281.0119800820715,7.755538950942392,1.0,1.0
30.0,30,135,748.7026430971462,659.8047417595508,9.771366777571922,2.0,1.0
30.0,30,136,1077.7344635137404,730.7047979164096,7.755538950942392,1.0,1.0
30.0,30,137,704.3826025251982,144.9114805477941,7.755538950942392,1.0,1.0
30.0,30,138,567.4676939287327,258.7330395219034,11.185422719499034,3.0,0.9999999999999999
30.0,30,139,935.3807734582603,875.2388128357011,9.771366777571922,2.0,1.0
30.0,30,140,272.03822375412943,409.9421071028399,7.755538950942392,1.0,1.0
30.0,30,142,862.6421631967434,84.91999621590834,9.77136677757192,2.0,0.9999999999999999
30.0,30,143,483.5157880379681,50.00632607247157,7.755538950942392,1.0,1.0
30.0,30,145,389.3000049272244,317.15110058955605,9.77136677757192,2.0,0.9999999999999999
30.0,30,147,1261.1613496453222,907.1126978941045,7.755538950942392,1.0,1.0
30.0,30,148,203.28487908250122,28.781395344392493,7.755538950942392,1.0,1.0
30.0,30,149,1343.569589546351,33.19906994196067,7.755538950942392,1.0,0.9999999999999999
30.0,30,150,179.83232142245652,197.77617869214376,7.755538950942392,1.0,1.0
30.0,30,151,141.55025840152862,670.9585507394163,7.755538950942392,1.0,1.0
30.0,30,152,895.2297152701958,506.22636444589716,7.755538950942392,1.0,0.9999999999999999
30.0,30,154,1258.662138689475,641.9074350340202,11.185422719499032,3.0,1.0
30.0,30,155,1108.78296055744,954.4297800862594,7.755538950942392,1.0,1.0
30.0,30,156,1142.2119365362787,132.01647607624548,9.771366777571922,2.0,0.9999999999999999
30.0,30,158,1336.5012888364101,299.16488380000516,11.185422719499032,3.0,1.0
30.0,30,159,105.80079695809327,937.7628792357176,7.755538950942392,1.0,1.0
30.0,30,162,953.9586492007581,1016.1664176728679,7.755538950942392,1.0,0.9999999999999999
30.0,30,163,1214.8841508712242,987.1143253587975,7.755538950942392,1.0,0.9999999999999999
30.0,30,164,318.1840008856976,1014.8397714332145,9.771366777571922,2.0,1.0
30.0,30,165,209.11101934295158,566.3266662439592,7.755538950942392,1.0,1.0
30.0,30,166,412.15213182314886,391.94182323347275,7.755538950942392,1.0,1.0
30.0,30,167,299.87941202256246,758.4120491919864,7.755538950942392,1.0,1.0
30.0,30,168,706.0198628697527,765.2631981913981,11.185422719499034,3.0,1.0
30.0,30,169,434.8746968981138,40.47941597296929,11.185422719499032,3.0,0.9999999999999999
30.0,30,170,1227.3049501808237,511.98521521138355,7.755538950942392,1.0,1.0
30.0,30,171,819.680476170674,775.228186883237,9.77136677757192,2.0,1.0
30.0,30,172,48.58436066700745,887.7586789820313,7.755538950942392,1.0,1.0
30.0,30,174,871.3357364503254,485.8376686508239,9.771366777571922,2.0,1.0
30.0,30,175,580.4680582386893,378.5919402511189,7.755538950942392,1.0,1.0
30.0,30,176,467.0741829547532,715.7698029843999,7.755538950942392,1.0,1.0
30.0,30,178,1012.6830879347142,948.457817619022,7.755538950942392,1.0,1.0
30.0,30,179,454.9287176671399,529.0030010986226,9.771366777571922,2.0,0.9999999999999999
30.0,30,181,24.87194135615198,439.5073203432871,7.755538950942392,1.0,1.0
30.0,30,182,508.9193651205084,818.8548644733129,7.755538950942392,1.0,1.0
30.0,30,184,311.3385809853679,108.82065460654577,7.755538950942392,1.0,1.0
30.0,30,186,751.6292576624378,959.735720662519,7.755538950942392,1.0,0.9999999999999999
30.0,30,187,1091.7303752848682,365.4569695846047,7.755538950942392,1.0,1.0
30.0,30,189,980.9285106976076,860.004560201478,9.771366777571922,2.0,1.0
30.0,30,190,735.1604003210748,705.1227516942415,7.755538950942392,1.0,0.9999999999999999
30.0,30,191,608.679345352923,88.97906748117921,7.755538950942392,1.0,0.9999999999999999
30.0,30,192,138.95210981609074,484.2213162157311,9.771366777571922,2.0,0.9999999999999999
30.0,30,194,150.5307988600909,796.6066137740096,7.755538950942392,1.0,1.0
30.0,30,196,1042.2907147139601,159.70020596239823,9.77136677757192,2.0,1.0
30.0,30,197,220.06767260934092,452.40386641203884,11.185422719499032,3.0,1.0
30.0,30,198,1327.3375301706824,525.7702068944602,11.185422719499032,3.0,1.0
30.0,30,199,1005.3369227990552,557.8458585423034,7.755538950942392,1.0,0.9999999999999999
30.0,30,202,329.707255743811,843.5152684988321,7.755538950942392,1.0,1.0
30.0,30,206,264.9048595734019,280.70485801356796,9.77136677757192,2.0,1.0
30.0,30,209,1298.6121270724157,1013.5734639536528,7.755538950942392,1.0,1.0
30.0,30,210,1045.1103878796196,813.1912322081112,9.77136677757192,2.0,1.0
30.0,30,211,1093.2496212415533,302.9664584981235,7.755538950942392,1.0,1.0
30.0,30,212,1123.4475281079149,331.7044675508069,7.755538950942392,1.0,1.0
30.0,30,215,751.0067301372052,300.4772305700032,12.311150689306299,4.0,1.0
30.0,30,217,831.2704466800228,78.80060678345791,11.185422719499032,3.0,1.0
30.0,30,219,680.9941333138593,481.3106042564432,11.185422719499034,3.0,1.0
30.0,30,221,1280.6171561844253,928.7629270702478,11.185422719499034,3.0,1.0
30.0,30,222,596.3562038654812,1011.2807097800974,9.77136677757192,2.0,1.0
30.0,30,223,18.05682010140502,989.2190171454814,7.755538950942392,1.0,1.0
30.0,30,224,588.9460327745578,277.8188615324838,7.755538950942392,1.0,0.9999999999999999
30.0,30,225,1222.5236758188141,637.2009935774388,9.77136677757192,2.0,1.0
30.0,30,227,552.8798419196124,375.1807166412794,7.755538950942392,1.0,1.0
30.0,30,229,1147.9205402937655,221.34920828652113,11.185422719499032,3.0,1.0
30.0,30,230,515.5040462396103,172.70756305824685,9.771366777571922,2.0,1.0
30.0,30,232,915.2347056307898,950.9156226780655,7.755538950942392,1.0,1.0
30.0,30,233,117.74999403332527,375.2380805691392,9.77136677757192,2.0,1.0
30.0,30,235,541.3326783918354,426.5906639065926,7.755538950942392,1.0,1.0
30.0,30,237,1229.3016098761063,672.2773346976097,9.771366777571922,2.0,1.0
30.0,30,238,740.9918179822662,357.4447020251738,7.755538950942392,1.0,1.0
30.0,30,239,1099.1063683726795,31.22101220514616,7.755538950942392,1.0,1.0
30.0,30,241,1252.8140962690316,826.640991701576,7.755538950942392,1.0,1.0
30.0,30,246,325.10301064931434,536.768747771869,9.77136677757192,2.0,1.0
30.0,30,247,1152.4776772349546,13.752964295115053,7.755538950942392,1.0,1.0
30.0,30,249,865.0595591425409,949.8497434229525,7.755538950942392,1.0,1.0
30.0,30,250,769.7801870228003,879.0857607955214,7.755538950942392,1.0,1.0
30.0,30,251,1012.2208047180196,740.7637111525764,9.77136677757192,2.0,1.0
30.0,30,252,1176.7102382978017,671.3436064435273,11.185422719499032,3.0,0.9999999999999999
30.0,30,254,1333.4477131260114,779.7755712997799,7.755538950942392,1.0,1.0
30.0,30,256,31.73035009768688,927.3940898639637,11.185422719499032,3.0,1.0
30.0,30,257,632.4170977184639,399.51043875800303,9.77136677757192,2.0,1.0
30.0,30,258,1250.9332828407303,79.09025948825268,7.755538950942392,1.0,1.0
30.0,30,260,665.2806873695147,517.5175542031259,7.755538950942392,1.0,1.0
30.0,30,262,1287.9723564157462,311.66868617495857,9.77136677757192,2.0,1.0
30.0,30,263,414.79129175191576,433.0504254790732,7.755538950942392,1.0,1.0
30.0,30,265,1215.9473183531513,261.10890040878667,7.755538950942392,1.0,1.0
30.0,30,266,1184.938639070454,467.06086234315393,9.77136677757192,2.0,0.9999999999999999
30.0,30,267,1159.6124066236978,649.8303508654411,9.77136677757192,2.0,1.0
30.0,30,268,427.2079564431066,712.4725594139189,7.755538950942392,1.0,1.0
30.0,30,272,768.5126848822702,856.2161714744888,9.771366777571922,2.0,1.0
30.0,30,273,3.496412305616928,125.59576193222222,9.771366777571922,2.0,0.9999999999999999
30.0,30,274,1293.1119125475645,373.6734187264017,7.755538950942392,1.0,1.0
30.0,30,275,359.38357985887615,925.8722760982391,7.755538950942392,1.0,1.0
30.0,30,277,1163.3327650074077,696.0074070621821,7.755538950942392,1.0,1.0
30.0,30,278,403.44129661063556,528.650522628793,7.755538950942392,1.0,1.0
30.0,30,279,921.5491156933314,113.30843423220415,7.755538950942392,1.0,1.0
30.0,30,282,1071.9784212699562,859.8203681821573,9.77136677757192,2.0,0.9999999999999999
30.0,30,283,1008.0836282263265,878.5314173473947,9.77136677757192,2.0,1.0
30.0,30,285,291.6068653195796,474.98731859148006,7.755538950942392,1.0,1.0
30.0,30,286,1207.1466306140235,427.3219633661952,7.755538950942392,1.0,1.0
30.0,30,287,126.2757659027283,81.52229889421153,7.755538950942392,1.0,1.0
30.0,30,288,722.0834308189706,825.4944545961969,14.092749536269187,6.0,1.0
30.0,30,290,405.2427654377843,281.7072875253017,11.185422719499034,3.0,1.0
30.0,30,291,26.370664120475283,401.9244893007571,7.755538950942392,1.0,1.0
30.0,30,295,881.152453213938,145.89317352010465,7.755538950942392,1.0,1.0
30.0,30,296,1325.6161186944698,94.2901700112341,16.132171110904203,9.0,1.0
30.0,30,297,589.9546209146878,979.9742541277928,9.77136677757192,2.0,1.0
30.0,30,298,443.2279479404739,73.79256465596436,7.755538950942392,1.0,1.0
30.0,30,299,1223.8292456459608,284.27793387789615,12.311150689306299,4.0,1.0
30.0,30,300,1162.9764731405035,119.80416093622281,7.755538950942392,1.0,1.0
30.0,30,301,1299.5647706428365,157.97017265226634,9.771366777571922,2.0,0.9999999999999999
30.0,30,302,955.6244517123118,637.39335585404,7.755538950942392,1.0,0.9999999999999999
30.0,30,305,147.31329373761938,142.97590535449558,7.755538950942392,1.0,0.9999999999999999
30.0,30,306,971.3282714458877,953.4417495197241,9.77136677757192,2.0,0.9999999999999999
30.0,30,307,429.4677517594015,575.8998495406348,7.755538950942392,1.0,1.0
30.0,30,308,71.93512744201043,338.4045447653877,7.755538950942392,1.0,1.0
30.0,30,309,525.3687538686426,635.3527415654377,9.77136677757192,2.0,1.0
30.0,30,310,501.7961374796134,280.4053699946663,9.77136677757192,2.0,1.0
30.0,30,311,1186.6857557995932,899.7043396904887,7.755538950942392,1.0,1.0
30.0,30,312,787.6422190866872,1001.4150549100909,7.755538950942392,1.0,0.9999999999999999
30.0,30,313,194.09331359793015,696.5347157213878,12.311150689306299,4.0,1.0
30.0,30,314,723.4765051913705,558.3246199243283,7.755538950942392,1.0,1.0
30.0,30,315,464.2389055155041,281.39359789646375,7.755538950942392,1.0,1.0
30.0,30,316,748.9561162731222,390.05276683712776,11.185422719499034,3.0,0.9999999999999999
30.0,30,317,531.176940541924,325.9474304940348,13.261785059625714,5.0,0.9999999999999999
30.0,30,318,1051.1813428529724,273.2171399701137,12.311150689306295,4.0,1.0
30.0,30,319,719.2363863359124,1004.3124523081789,7.755538950942392,1.0,1.0
30.0,30,320,252.25049656463386,165.9161531891884,9.77136677757192,2.0,0.9999999999999999
30.0,30,321,2.7385441062511866,1.706270872159651,7.755538950942392,1.0,1.0
30.0,30,323,1290.6280487314907,510.08466798317056,11.185422719499032,3.0,1.0
30.0,30,325,1153.7370660191532,816.1539579411116,7.755538950942392,1.0,1.0
30.0,30,327,1185.962259336623,941.3673750079789,7.755538950942392,1.0,0.9999999999999999
30.0,30,328,373.274857523643,696.244479322413,7.755538950942392,1.0,1.0
30.0,30,329,622.3572124922463,787.7131723150189,9.77136677757192,2.0,1.0
30.0,30,330,1063.2261076045363,387.1029682250766,7.755538950942392,1.0,1.0
30.0,30,332,901.2849474776289,227.26892541719945,9.77136677757192,2.0,0.9999999999999999
30.0,30,334,1056.6882369469197,19.81817689989081,9.77136677757192,2.0,0.9999999999999999
30.0,30,335,1181.2882305643225,412.9658707379351,7.755538950942392,1.0,1.0
30.0,30,336,1230.3457607163098,847.2883612278579,7.755538950942392,1.0,1.0
30.0,30,337,798.3682999405887,919.8707857552852,9.77136677757192,2.0,1.0
30.0,30,338,1085.5865466015907,67.45006162415253,9.771366777571922,2.0,1.0
30.0,30,340,234.3885311640139,801.6471263464924,7.755538950942392,1.0,1.0
30.0,30,341,678.2235153853835,582.4654131034118,9.77136677757192,2.0,1.0
30.0,30,342,1167.3565599283781,31.543734786056874,9.771366777571922,2.0,1.0
30.0,30,343,943.5841523846252,583.4253769290151,7.755538950942392,1.0,0.9999999999999999
30.0,30,344,423.43674594435,914.9817102215325,7.755538950942392,1.0,1.0
30.0,30,345,1053.2445274071556,629.7843647572956,9.771366777571922,2.0,0.9999999999999999
30.0,30,346,910.2427776039812,728.03767385441,7.755538950942392,1.0,1.0
30.0,30,348,880.5451879600122,801.7926786702416,7.755538950942392,1.0,1.0
30.0,30,349,365.4677715866453,541.9478459578538,7.755538950942392,1.0,1.0
30.0,30,351,195.26363284021517,911.8712576367378,9.77136677757192,2.0,1.0
30.0,30,353,1321.8552621487133,985.6941148976223,7.755538950942392,1.0,0.9999999999999999
30.0,30,354,85.0488560856503,656.8932222513357,7.755538950942392,1.0,1.0
30.0,30,355,1085.2107582960182,501.1741047999071,7.755538950942392,1.0,1.0
30.0,30,358,1069.1961614541697,603.2285440289542,9.77136677757192,2.0,0.9999999999999999
30.0,30,360,941.1394110541144,25.605887766891627,11.185422719499032,3.0,0.9999999999999999
30.0,30,362,514.5334624783908,28.680659006119697,14.092749536269189,6.0,1.0
30.0,30,364,1197.1372495274452,249.4386458127576,7.755538950942392,1.0,1.0
30.0,30,365,36.81385639612109,584.7266727386375,7.755538950942392,1.0,0.9999999999999999
30.0,30,366,784.9093096350532,129.91202233726477,7.755538950942392,1.0,1.0
30.0,30,369,222.13688367895978,144.96249630125305,7.755538950942392,1.0,0.9999999999999999
30.0,30,370,752.5511844030053,14.800365679757816,9.771366777571922,2.0,1.0
30.0,30,371,593.5095506071199,213.11651476664844,7.755538950942392,1.0,1.0
30.0,30,373,79.77778838408265,266.1136805050303,7.755538950942392,1.0,0.9999999999999999
30.0,30,374,1253.8304667204914,1004.9375035699629,7.755538950942392,1.0,1.0
30.0,30,377,14.097539874252009,259.53011720594395,9.77136677757192,2.0,1.0
30.0,30,378,247.3666960144236,817.2994137018526,7.755538950942392,1.0,0.9999999999999999
30.0,30,380,330.3299369271324,493.5663994073644,7.755538950942392,1.0,0.9999999999999999
30.0,30,381,1120.7261209440298,21.088536112565883,7.755538950942392,1.0,1.0
30.0,30,382,987.6151575990752,792.4106634547136,7.755538950942392,1.0,1.0
30.0,30,386,316.14820230094557,940.7282929704584,11.185422719499032,3.0,0.9999999999999999
30.0,30,388,476.42389611589,740.65642512934,7.755538950942392,1.0,1.0
30.0,30,389,339.1777941641148,640.867966673753,7.755538950942392,1.0,1.0
30.0,30,391,204.15099925739912,715.1228574573648,7.755538950942392,1.0,1.0
30.0,30,392,877.1706611554765,274.73492467688106,7.755538950942392,1.0,1.0
30.0,30,393,503.656909198257,198.20901851335003,7.755538950942392,1.0,1.0
30.0,30,394,221.33353652262025,983.7809575577814,7.755538950942392,1.0,1.0
30.0,30,396,201.72432145194077,875.9591835524678,7.755538950942392,1.0,0.9999999999999999
30.0,30,400,1039.7086553672495,1015.9305511548149,7.755538950942392,1.0,1.0
30.0,30,401,328.25214422056536,705.2722302087366,11.185422719499032,3.0,1.0
30.0,30,404,213.82673388467248,514.9477443374091,7.755538950942392,1.0,1.0
30.0,30,405,79.39490264553108,139.43671374370223,9.77136677757192,2.0,1.0
30.0,30,407,842.8032516341593,252.9571960660243,9.77136677757192,2.0,0.9999999999999999
30.0,30,410,1005.9051345156373,1002.0014936490762,9.77136677757192,2.0,1.0
30.0,30,413,1010.7526133134312,114.16386951797358,7.755538950942392,1.0,1.0
30.0,30,416,1178.820915702354,293.7415596837607,9.77136677757192,2.0,1.0
30.0,30,417,392.31161363688705,6.098907698622694,7.755538950942392,1.0,1.0
30.0,30,420,869.8911206038283,328.16476313047224,7.755538950942392,1.0,0.9999999999999999
30.0,30,421,107.77190807509926,487.41051288023255,7.755538950942392,1.0,1.0
30.0,30,422,450.5658559086039,676.8163039229904,7.755538950942392,1.0,1.0
30.0,30,423,391.06098642599864,968.9550731918209,13.261785059625714,5.0,1.0
30.0,30,424,207.53155447227272,159.23863649742776,7.755538950942392,1.0,1.0
30.0,30,425,979.6782149197949,521.7789543455378,7.755538950942392,1.0,1.0
30.0,30,426,1190.7570034568291,90.29721621599097,7.755538950942392,1.0,0.9999999999999999
30.0,30,428,27.39082365858099,522.7003969472871,7.755538950942392,1.0,0.9999999999999999
30.0,30,430,48.772237130478175,22.894432094016565,11.185422719499032,3.0,1.0
30.0,30,431,551.4189877187301,79.0166260844839,9.77136677757192,2.0,1.0
30.0,30,432,469.2039001157711,399.0760233932447,7.755538950942392,1.0,1.0
30.0,30,433,367.6261593023833,99.24167153687358,7.755538950942392,1.0,1.0
30.0,30,434,127.82840642211478,768.0822104724701,7.755538950942392,1.0,0.9999999999999999
30.0,30,435,917.7060984092914,47.77432176814959,7.755538950942392,1.0,1.0
30.0,30,437,311.3739854462156,966.6927201893982,7.755538950942392,1.0,1.0
30.0,30,438,824.6858651345052,653.3508266744964,9.77136677757192,2.0,1.0
30.0,30,439,661.4553327620263,105.46105444093764,7.755538950942392,1.0,1.0
30.0,30,442,804.4078131526288,486.30941456753374,9.771366777571922,2.0,1.0
30.0,30,443,709.9935698599271,422.2377161012142,7.755538950942392,1.0,1.0
30.0,30,445,699.8376258932888,20.791612912807242,13.261785059625714,5.0,1.0
30.0,30,447,337.454238020868,101.51363050013445,7.755538950942392,1.0,0.9999999999999999
30.0,30,449,724.4546710880123,236.1529027910555,9.77136677757192,2.0,1.0
30.0,30,450,778.8415434106681,374.89843296550833,7.755538950942392,1.0,1.0
30.0,30,451,127.85530209329653,638.5237788703828,9.77136677757192,2.0,1.0
30.0,30,452,1015.6663942812496,248.39508964540084,7.755538950942392,1.0,0.9999999999999999
30.0,30,453,905.00127508271,913.6425379652525,11.185422719499034,3.0,1.0
30.0,30,455,172.59871464962072,222.4967298130028,7.755538950942392,1.0,1.0
30.0,30,456,1211.5316237508669,147.06757605617682,7.755538950942392,1.0,0.9999999999999999
30.0,30,457,983.6347649663202,151.1454288942442,7.755538950942392,1.0,1.0
30.0,30,458,804.1021575630326,813.6615029337012,11.185422719499034,3.0,1.0
30.0,30,459,425.0338973000392,146.08651436952607,7.755538950942392,1.0,1.0
30.0,30,460,1227.1875846945436,578.5243108315844,9.77136677757192,2.0,1.0
30.0,30,462,387.52414227814467,124.5017709399489,7.755538950942392,1.0,0.9999999999999999
30.0,30,464,223.21773980976175,224.27941218427537,7.755538950942392,1.0,1.0
30.0,30,465,1051.764259264973,913.768073065942,7.755538950942392,1.0,1.0
30.0,30,466,692.0269340801292,718.2668153467201,7.755538950942392,1.0,1.0
30.0,30,469,255.71379704356235,582.4461201379879,7.755538950942392,1.0,1.0
30.0,30,471,62.0308525926438,909.2277552561998,7.755538950942392,1.0,1.0
30.0,30,474,1308.7844486006206,346.1940314546439,7.755538950942392,1.0,1.0
30.0,30,475,600.9455114611069,834.1204709339162,9.771366777571922,2.0,1.0
30.0,30,476,1277.1156819633418,404.4913409407098,7.755538950942392,1.0,1.0
30.0,30,478,521.0904194333604,749.1329560747355,9.77136677757192,2.0,1.0
30.0,30,480,594.489586169401,746.108713830032,7.755538950942392,1.0,1.0
30.0,30,482,270.50169847939304,827.6545845370015,7.755538950942392,1.0,1.0
30.0,30,483,8.185024534484294,746.3003293923223,7.755538950942392,1.0,1.0
30.0,30,484,679.4400571810185,846.231269601208,7.755538950942392,1.0,1.0
30.0,30,486,979.4545420551158,183.6225915382371,7.755538950942392,1.0,1.0
30.0,30,487,624.8074376094451,659.894160568874,9.77136677757192,2.0,1.0
30.0,30,489,984.4438954490815,22.889836069081266,7.755538950942392,1.0,1.0
30.0,30,490,202.04386960164604,547.2484656410767,7.755538950942392,1.0,1.0
30.0,30,493,160.25491434108778,621.4359939812537,12.311150689306299,4.0,1.0
30.0,30,495,142.86811318813068,371.52323284160707,7.755538950942392,1.0,1.0
30.0,30,496,185.66368986150385,376.3635913244911,11.185422719499032,3.0,1.0
30.0,30,497,534.709642057211,842.5909633267418,7.755538950942392,1.0,1.0
30.0,30,498,1061.5082632355218,435.50519151716685,13.261785059625714,5.0,1.0
30.0,30,499,735.0478588694241,455.42151616671373,11.185422719499034,3.0,1.0
30.0,30,501,1025.9931865809692,270.41461126038644,11.185422719499034,3.0,1.0
30.0,30,502,1286.4268306022695,110.0244358770109,7.755538950942392,1.0,1.0
30.0,30,504,870.184027594217,677.7051983531804,11.185422719499032,3.0,1.0
30.0,30,505,762.4977457358227,49.01244078407361,7.755538950942392,1.0,1.0
30.0,30,506,1117.900359033533,714.1184401210807,7.755538950942392,1.0,0.9999999999999999
30.0,30,508,28.90080724006454,221.6540222352323,7.755538950942392,1.0,1.0
30.0,30,509,153.59603409620573,438.68504703309503,9.771366777571922,2.0,1.0
30.0,30,510,832.7165911627087,985.833041410907,7.755538950942392,1.0,1.0
30.0,30,512,824.5689598368126,1019.0590754573692,7.755538950942392,1.0,1.0
30.0,30,513,187.3826746839521,490.91038516209574,7.755538950942392,1.0,0.9999999999999999
30.0,30,514,189.64254339435283,68.82507356983287,7.755538950942392,1.0,1.0
30.0,30,515,813.2269588389145,399.2357512680492,7.755538950942392,1.0,1.0
30.0,30,517,179.03222548685278,899.1002053564645,7.755538950942392,1.0,1.0
30.0,30,519,1083.1954275346786,645.2038589218707,11.185422719499034,3.0,0.9999999999999999
