time_min,step,agent_id,x,y,radius,size,speed
0.0,0,63,1214.807382845939,874.9603641202838,7.755538950942392,1.0,0.0
0.0,0,64,611.3776785210778,83.97040717711127,7.755538950942392,1.0,0.0
0.0,0,65,329.3453931201169,37.72054624438306,7.755538950942392,1.0,0.0
0.0,0,66,549.8782784152231,137.24175818399868,7.755538950942392,1.0,0.0
0.0,0,67,508.87497821530445,601.6475120186954,7.755538950942392,1.0,0.0
0.0,0,68,267.1112677577337,699.8363330034648,7.755538950942392,1.0,0.0
0.0,0,69,1239.2870813922289,361.6934740597977,7.755538950942392,1.0,0.0
0.0,0,70,213.49704872439972,536.8716800565602,7.755538950942392,1.0,0.0
0.0,0,71,673.0640219102612,998.4387313882586,7.755538950942392,1.0,0.0
0.0,0,72,252.00541042155373,278.9629556694185,7.755538950942392,1.0,0.0
0.0,0,73,1133.057433923286,308.97480451756155,7.755538950942392,1.0,0.0
0.0,0,74,608.689893686671,684.0547220515399,7.755538950942392,1.0,0.0
0.0,0,75,1325.8372849935758,72.82860179548621,7.755538950942392,1.0,0.0
0.0,0,76,1191.5956627199434,906.326420902789,7.755538950942392,1.0,0.0
0.0,0,77,280.6287350442335,646.8963315047392,7.755538950942392,1.0,0.0
0.0,0,78,623.3187672557618,633.6349905730054,7.755538950942392,1.0,0.0
0.0,0,79,424.9798172076001,981.4057910049686,7.755538950942392,1.0,0.0
0.0,0,80,756.9564055527823,614.6627569367247,7.755538950942392,1.0,0.0
0.0,0,81,438.57452369201184,485.2286018733929,7.755538950942392,1.0,0.0
0.0,0,82,26.534693708016498,436.394218913568,7.755538950942392,1.0,0.0
0.0,0,83,1314.292225615697,91.44372832384381,7.755538950942392,1.0,0.0
0.0,0,84,1016.8719769128685,785.418847005409,7.755538950942392,1.0,0.0
0.0,0,85,323.6215372002558,109.82487283939314,7.755538950942392,1.0,0.0
0.0,0,86,374.06988108383956,762.6778938638981,7.755538950942392,1.0,0.0
0.0,0,87,312.33707219245304,3.5078706150485917,7.755538950942392,1.0,0.0
0.0,0,88,982.6786135836281,798.7362516392056,7.755538950942392,1.0,0.0
0.0,0,89,765.5641274579237,301.6754730483328,7.755538950942392,1.0,0.0
0.0,0,90,24.595795024404808,371.6212277413982,7.755538950942392,1.0,0.0
0.0,0,91,201.153659879039,74.9226022462185,7.755538950942392,1.0,0.0
0.0,0,92,1061.9648759890317,514.2366072642303,7.755538950942392,1.0,0.0
0.0,0,93,843.435876189135,899.9440307745239,7.755538950942392,1.0,0.0
0.0,0,94,258.15160748873774,575.3047249537752,7.755538950942392,1.0,0.0
0.0,0,95,1076.9913315718607,243.55072057917204,7.755538950942392,1.0,0.0
0.0,0,96,1028.0664536587815,138.88887936974064,7.755538950942392,1.0,0.0
0.0,0,97,625.1466404210863,363.6977918390903,7.755538950942392,1.0,0.0
0.0,0,98,467.2034431271641,756.9054218076631,7.755538950942392,1.0,0.0
0.0,0,99,590.0067270624324,915.1843386802973,7.755538950942392,1.0,0.0
0.0,0,100,676.3299353007973,616.5267828371811,7.755538950942392,1.0,0.0
0.0,0,101,467.61717109531185,210.33311622991323,7.755538950942392,1.0,0.0
0.0,0,102,543.5692796872025,164.2431234486006,7.755538950942392,1.0,0.0
0.0,0,103,184.40619092897973,666.7966084326955,7.755538950942392,1.0,0.0
0.0,0,104,301.05265317569314,891.8440574391549,7.755538950942392,1.0,0.0
0.0,0,105,612.6220635340305,572.0759199106296,7.755538950942392,1.0,0.0
0.0,0,106,1210.4270056640473,782.2767805492653,7.755538950942392,1.0,0.0
0.0,0,107,746.0766200042129,754.078053184236,7.755538950942392,1.0,0.0
0.0,0,108,636.3158795659738,598.3369063535978,7.755538950942392,1.0,0.0
0.0,0,109,31.3015908037492,443.06809900326834,7.755538950942392,1.0,0.0
0.0,0,110,590.2702977708979,794.0783042974523,7.755538950942392,1.0,0.0
0.0,0,111,1010.567892208787,719.8734673831084,7.755538950942392,1.0,0.0
0.0,0,112,874.4331841508387,508.43753735833354,7.755538950942392,1.0,0.0
0.0,0,113,551.2339559962415,895.5040867959256,7.755538950942392,1.0,0.0
0.0,0,114,198.98560771515295,668.715893125506,7.755538950942392,1.0,0.0
0.0,0,115,328.0346995056966,37.655845072024555,7.755538950942392,1.0,0.0
0.0,0,116,88.81849043970577,346.55994249121136,7.755538950942392,1.0,0.0
0.0,0,117,1274.2246249561074,856.3618095415399,7.755538950942392,1.0,0.0
0.0,0,118,1181.0542836323268,223.49421645484605,7.755538950942392,1.0,0.0
0.0,0,119,1229.2728863518737,273.851808799428,7.755538950942392,1.0,0.0
0.0,0,120,1162.2630955806587,196.21275367041,7.755538950942392,1.0,0.0
0.0,0,121,838.0402924311112,814.9752950973729,7.755538950942392,1.0,0.0
0.0,0,122,209.2702764150889,458.2063793389758,7.755538950942392,1.0,0.0
0.0,0,123,773.3162856776121,118.83265564217226,7.755538950942392,1.0,0.0
0.0,0,124,963.8635515803735,695.6525600602467,7.755538950942392,1.0,0.0
0.0,0,125,405.4501478755011,427.14378879964204,7.755538950942392,1.0,0.0
0.0,0,126,729.0157786274171,861.5801244423922,7.755538950942392,1.0,0.0
0.0,0,127,1243.6067071292655,76.4735696959577,7.755538950942392,1.0,0.0
0.0,0,128,553.4115066605726,577.5004439465428,7.755538950942392,1.0,0.0
0.0,0,129,786.1660993963443,651.7408870993261,7.755538950942392,1.0,0.0
0.0,0,130,250.4271707022978,305.5129721067168,7.755538950942392,1.0,0.0
0.0,0,131,178.51440608202475,1007.409696022474,7.755538950942392,1.0,0.0
0.0,0,132,529.7032030100651,903.023967659176,7.755538950942392,1.0,0.0
0.0,0,133,221.61704539470475,170.4397036880102,7.755538950942392,1.0,0.0
0.0,0,134,568.2380035824012,638.2777659529423,7.755538950942392,1.0,0.0
0.0,0,135,405.9514693195403,440.20129543098017,7.755538950942392,1.0,0.0
0.0,0,136,785.2107199275962,231.51733108267166,7.755538950942392,1.0,0.0
0.0,0,137,1244.6458476404612,204.3464619218033,7.755538950942392,1.0,0.0
0.0,0,138,1186.941244210013,863.8812271401761,7.755538950942392,1.0,0.0
0.0,0,139,489.2494636544597,902.1833969960567,7.755538950942392,1.0,0.0
0.0,0,140,1107.0529415108454,67.05166438961574,7.755538950942392,1.0,0.0
0.0,0,141,1084.7944084684846,570.5595465029055,7.755538950942392,1.0,0.0
0.0,0,142,1291.1447074080972,322.63651796591284,7.755538950942392,1.0,0.0
0.0,0,143,876.1534625420175,774.7980295471036,7.755538950942392,1.0,0.0
0.0,0,144,402.03249666590125,60.512385149774005,7.755538950942392,1.0,0.0
0.0,0,145,1100.6435906596118,799.6009286811259,7.755538950942392,1.0,0.0
0.0,0,146,17.51242454307534,761.3654801858328,7.755538950942392,1.0,0.0
0.0,0,147,353.62942299446735,193.12141007306434,7.755538950942392,1.0,0.0
0.0,0,148,538.9504591256249,729.4154639041149,7.755538950942392,1.0,0.0
0.0,0,149,259.2203992241993,1010.9467656228561,7.755538950942392,1.0,0.0
0.0,0,150,468.4988394114024,721.934118513749,7.755538950942392,1.0,0.0
0.0,0,151,1176.1822648725943,612.7342936824984,7.755538950942392,1.0,0.0
0.0,0,152,728.350558119812,66.81402732308081,7.755538950942392,1.0,0.0
0.0,0,153,196.2939845098351,656.1585815251718,7.755538950942392,1.0,0.0
0.0,0,154,993.0275910665246,676.0559462727773,7.755538950942392,1.0,0.0
0.0,0,155,299.83816263954736,787.1779978255225,7.755538950942392,1.0,0.0
0.0,0,156,14.289203610193319,956.7534065586684,7.755538950942392,1.0,0.0
0.0,0,157,453.0508670650296,595.7084540528988,7.755538950942392,1.0,0.0
0.0,0,158,575.9211509548802,625.9592967284086,7.755538950942392,1.0,0.0
0.0,0,159,597.233727539875,565.3901857958485,7.755538950942392,1.0,0.0
0.0,0,160,459.33356537526305,709.0189920666298,7.755538950942392,1.0,0.0
0.0,0,161,562.2737940165027,433.0077355392323,7.755538950942392,1.0,0.0
0.0,0,162,826.4136577070666,365.20622212771644,7.755538950942392,1.0,0.0
0.0,0,163,683.0767185808019,930.698801809479,7.755538950942392,1.0,0.0
0.0,0,164,57.84297439038059,941.5463982646,7.755538950942392,1.0,0.0
0.0,0,165,872.0890432430101,709.3125749347636,7.755538950942392,1.0,0.0
0.0,0,166,200.8918729064606,775.0042050678612,7.755538950942392,1.0,0.0
0.0,0,167,405.4426993100988,293.2205656137263,7.755538950942392,1.0,0.0
0.0,0,168,176.86505616648495,536.257951925214,7.755538950942392,1.0,0.0
0.0,0,169,1075.878744022573,284.25333255395407,7.755538950942392,1.0,0.0
0.0,0,170,612.7996475442043,149.54241724346372,7.755538950942392,1.0,0.0
0.0,0,171,916.3119893481534,583.4798683567632,7.755538950942392,1.0,0.0
0.0,0,172,399.95383765889943,178.41781273864322,7.755538950942392,1.0,0.0
0.0,0,173,881.8209290234337,533.2486215142692,7.755538950942392,1.0,0.0
0.0,0,174,1146.0136148118486,55.51094375153116,7.755538950942392,1.0,0.0
0.0,0,175,665.1416763759224,410.85094936648636,7.755538950942392,1.0,0.0
0.0,0,176,1322.2924315787031,23.035323757524313,7.755538950942392,1.0,0.0
0.0,0,177,1311.6167821948275,983.5939632099386,7.755538950942392,1.0,0.0
0.0,0,178,401.7241191730791,253.77615977954102,7.755538950942392,1.0,0.0
0.0,0,179,196.00370121890228,914.5554907112212,7.755538950942392,1.0,0.0
0.0,0,180,372.87437039647756,359.9949813389631,7.755538950942392,1.0,0.0
0.0,0,181,384.75466109288107,995.0215061315994,7.755538950942392,1.0,0.0
0.0,0,182,708.2832570431104,944.3041916085191,7.755538950942392,1.0,0.0
0.0,0,183,975.3444300623244,486.21257985289805,7.755538950942392,1.0,0.0
0.0,0,184,710.5404191896249,737.0453614961874,7.755538950942392,1.0,0.0
0.0,0,185,1151.6611547467053,821.2095349120053,7.755538950942392,1.0,0.0
0.0,0,186,1097.8519073278853,516.7079427764407,7.755538950942392,1.0,0.0
0.0,0,187,1160.5881855059386,406.4317747380805,7.755538950942392,1.0,0.0
0.0,0,188,1158.5448996547364,852.8197725838896,7.755538950942392,1.0,0.0
0.0,0,189,115.32379109946294,456.52145283207267,7.755538950942392,1.0,0.0
0.0,0,190,192.36602963782366,790.1654297632755,7.755538950942392,1.0,0.0
0.0,0,191,370.31890262807724,218.6669646966673,7.755538950942392,1.0,0.0
0.0,0,192,466.11226011841507,754.2044863552923,7.755538950942392,1.0,0.0
0.0,0,193,1024.8379832033056,635.2921371227195,7.755538950942392,1.0,0.0
0.0,0,194,316.73834216517986,141.17415945477524,7.755538950942392,1.0,0.0
0.0,0,195,995.7735680912643,899.6911962566479,7.755538950942392,1.0,0.0
0.0,0,196,1237.0693564639616,624.7077918183232,7.755538950942392,1.0,0.0
0.0,0,197,1148.8134499825408,720.6737081523668,7.755538950942392,1.0,0.0
0.0,0,198,86.84837988469891,160.62975588609805,7.755538950942392,1.0,0.0
0.0,0,199,832.8251143285602,780.9963034522475,7.755538950942392,1.0,0.0
0.0,0,200,552.7735351812729,947.9849390495465,7.755538950942392,1.0,0.0
0.0,0,201,977.0442857849262,624.3766966200117,7.755538950942392,1.0,0.0
0.0,0,202,721.674833563668,946.524120297636,7.755538950942392,1.0,0.0
0.0,0,203,925.9216191015497,121.25345263642527,7.755538950942392,1.0,0.0
0.0,0,204,24.69857138354803,821.517560127491,7.755538950942392,1.0,0.0
0.0,0,205,832.2835057786989,644.982950809223,7.755538950942392,1.0,0.0
0.0,0,206,414.2049344634895,177.56647835742405,7.755538950942392,1.0,0.0
0.0,0,207,428.1882274166758,544.8574631834261,7.755538950942392,1.0,0.0
0.0,0,208,929.3052306953763,567.2858814307599,7.755538950942392,1.0,0.0
0.0,0,209,472.52516909578173,41.61306167052672,7.755538950942392,1.0,0.0
0.0,0,210,1282.612679738294,332.8261118936036,7.755538950942392,1.0,0.0
0.0,0,211,643.9489138529841,655.9845113140669,7.755538950942392,1.0,0.0
0.0,0,212,801.599296990186,560.4039805360958,7.755538950942392,1.0,0.0
0.0,0,213,850.6405780901528,778.046673812216,7.755538950942392,1.0,0.0
0.0,0,214,52.01200528551283,49.2830342184704,7.755538950942392,1.0,0.0
0.0,0,215,631.2686997293958,442.88805424318565,7.755538950942392,1.0,0.0
0.0,0,216,835.8979039328564,651.7034170496577,7.755538950942392,1.0,0.0
0.0,0,217,1237.5330597239347,952.333723926809,7.755538950942392,1.0,0.0
0.0,0,218,1024.8081603487215,981.7382429972669,7.755538950942392,1.0,0.0
0.0,0,219,1181.5596509240086,78.20140866888136,7.755538950942392,1.0,0.0
0.0,0,220,496.7937205577052,26.487756552100887,7.755538950942392,1.0,0.0
0.0,0,221,350.697081356476,693.6301884626942,7.755538950942392,1.0,0.0
0.0,0,222,544.670090297863,635.1763296679421,7.755538950942392,1.0,0.0
0.0,0,223,1327.1142725529849,94.41979612504592,7.755538950942392,1.0,0.0
0.0,0,224,682.3146824640171,474.3517357888356,7.755538950942392,1.0,0.0
0.0,0,225,62.08918675041716,961.6380765284746,7.755538950942392,1.0,0.0
0.0,0,226,4.396028415170356,462.611223796548,7.755538950942392,1.0,0.0
0.0,0,227,569.71184959756,40.15773593821397,7.755538950942392,1.0,0.0
0.0,0,228,57.96652523681126,45.12367009838267,7.755538950942392,1.0,0.0
0.0,0,229,1307.7503052182071,962.3148349578016,7.755538950942392,1.0,0.0
0.0,0,230,913.87362425506,155.657901223625,7.755538950942392,1.0,0.0
0.0,0,231,233.65259984388013,1014.1829718677179,7.755538950942392,1.0,0.0
0.0,0,232,498.0407162055437,914.0455737360123,7.755538950942392,1.0,0.0
0.0,0,233,482.72431485854804,781.0581065835107,7.755538950942392,1.0,0.0
0.0,0,234,622.5265643139205,3.0439416966189348,7.755538950942392,1.0,0.0
0.0,0,235,865.4415712664238,166.83630939282716,7.755538950942392,1.0,0.0
0.0,0,236,344.1507274494104,112.32885914238828,7.755538950942392,1.0,0.0
0.0,0,237,779.4253298921922,715.5343784788117,7.755538950942392,1.0,0.0
0.0,0,238,714.5244017674147,28.585813837804118,7.755538950942392,1.0,0.0
0.0,0,239,575.9832453228966,374.78958856554954,7.755538950942392,1.0,0.0
0.0,0,240,501.7880587090764,419.14511323132723,7.755538950942392,1.0,0.0
0.0,0,241,1339.6595260186693,453.12994215596467,7.755538950942392,1.0,0.0
0.0,0,242,1059.4856258423888,598.3716311615811,7.755538950942392,1.0,0.0
0.0,0,243,1052.7078134054323,937.1545122912779,7.755538950942392,1.0,0.0
0.0,0,244,1090.5565952451307,249.12410959430807,7.755538950942392,1.0,0.0
0.0,0,245,57.488307617403805,1024.0446063554289,7.755538950942392,1.0,0.0
0.0,0,246,652.8395814268041,451.9923468086198,7.755538950942392,1.0,0.0
0.0,0,247,966.4364343550989,248.26695161343707,7.755538950942392,1.0,0.0
0.0,0,248,1301.503542050609,575.0397856334048,7.755538950942392,1.0,0.0
0.0,0,249,99.25772378817683,211.35512144801862,7.755538950942392,1.0,0.0
0.0,0,250,157.16695336919676,59.40262927359486,7.755538950942392,1.0,0.0
0.0,0,251,913.02502133937,927.0018133684872,7.755538950942392,1.0,0.0
0.0,0,252,448.52225690896444,913.6994210347865,7.755538950942392,1.0,0.0
0.0,0,253,763.7243361566634,498.11019286365746,7.755538950942392,1.0,0.0
0.0,0,254,1100.5475870290807,685.9723794712942,7.755538950942392,1.0,0.0
0.0,0,255,962.7775753154499,668.85465665631,7.755538950942392,1.0,0.0
0.0,0,256,420.2616566021996,205.48541239850502,7.755538950942392,1.0,0.0
0.0,0,257,1106.0307166985674,616.0106936834944,7.755538950942392,1.0,0.0
0.0,0,258,1124.807727732208,721.0719021771529,7.755538950942392,1.0,0.0
0.0,0,259,230.08417539288894,890.139833196871,7.755538950942392,1.0,0.0
0.0,0,260,661.2482330359621,170.6910894999816,7.755538950942392,1.0,0.0
0.0,0,261,153.1482822854036,616.7367148319819,7.755538950942392,1.0,0.0
0.0,0,262,476.3829808692653,397.8383173501392,7.755538950942392,1.0,0.0
0.0,0,263,664.2703471911128,12.07836293612288,7.755538950942392,1.0,0.0
0.0,0,264,950.5866291737788,16.554383622606608,7.755538950942392,1.0,0.0
0.0,0,265,70.68808368384663,201.56984919996236,7.755538950942392,1.0,0.0
0.0,0,266,1111.0038138060506,825.7682461660338,7.755538950942392,1.0,0.0
0.0,0,267,475.72503797929096,407.729567972751,7.755538950942392,1.0,0.0
0.0,0,268,721.1742010763967,51.95138941097361,7.755538950942392,1.0,0.0
0.0,0,269,412.35416443835123,34.584383186821114,7.755538950942392,1.0,0.0
0.0,0,270,661.0221006914468,618.3799578840752,7.755538950942392,1.0,0.0
0.0,0,271,521.3746634544943,698.2285566541938,7.755538950942392,1.0,0.0
0.0,0,272,1028.9823970189752,486.12283278200675,7.755538950942392,1.0,0.0
0.0,0,273,951.0215525976522,564.1976170391645,7.755538950942392,1.0,0.0
0.0,0,274,582.7176181756931,413.03786012756836,7.755538950942392,1.0,0.0
0.0,0,275,863.6891503978129,188.57241806035714,7.755538950942392,1.0,0.0
0.0,0,276,355.3908225745873,726.6908402864099,7.755538950942392,1.0,0.0
0.0,0,277,678.2476957621031,199.84899690485827,7.755538950942392,1.0,0.0
0.0,0,278,1225.0468924196928,350.7696704824035,7.755538950942392,1.0,0.0
0.0,0,279,652.9377383605439,281.7200054098439,7.755538950942392,1.0,0.0
0.0,0,280,62.09135986515373,45.66930357915495,7.755538950942392,1.0,0.0
0.0,0,281,432.8167286893662,788.2874106083624,7.755538950942392,1.0,0.0
0.0,0,282,765.1099883518717,236.37480170502383,7.755538950942392,1.0,0.0
0.0,0,283,502.8226479532345,257.32932017942363,7.755538950942392,1.0,0.0
0.0,0,284,774.4487210332757,473.18620029829214,7.755538950942392,1.0,0.0
0.0,0,285,1321.0281330774071,909.5290668569406,7.755538950942392,1.0,0.0
0.0,0,286,925.3264523253221,450.35220506078065,7.755538950942392,1.0,0.0
0.0,0,287,182.9598851681929,95.34417613860359,7.755538950942392,1.0,0.0
0.0,0,288,931.6736715330234,999.592573378682,7.755538950942392,1.0,0.0
0.0,0,289,1248.8225357440401,59.21836816664439,7.755538950942392,1.0,0.0
0.0,0,290,435.3031237048538,433.6790867843581,7.755538950942392,1.0,0.0
0.0,0,291,641.1481878564857,282.6855237656738,7.755538950942392,1.0,0.0
0.0,0,292,322.54067943654906,209.2023665764317,7.755538950942392,1.0,0.0
0.0,0,293,972.4869573326807,313.0706438066132,7.755538950942392,1.0,0.0
0.0,0,294,1219.006261683617,633.8512734195479,7.755538950942392,1.0,0.0
0.0,0,295,814.3129282699196,685.2189262492398,7.755538950942392,1.0,0.0
0.0,0,296,1148.5721374764883,642.9604826106789,7.755538950942392,1.0,0.0
0.0,0,297,753.0275255143954,550.1639627795358,7.755538950942392,1.0,0.0
0.0,0,298,849.0191799146575,579.384356113464,7.755538950942392,1.0,0.0
0.0,0,299,627.3884254086776,795.589558510063,7.755538950942392,1.0,0.0
0.0,0,300,705.9614594875103,101.99105703241594,7.755538950942392,1.0,0.0
0.0,0,301,614.5822793527507,849.1886693053191,7.755538950942392,1.0,0.0
0.0,0,302,1239.9131412470813,392.7083959238112,7.755538950942392,1.0,0.0
0.0,0,303,1158.911089878405,654.9481084980285,7.755538950942392,1.0,0.0
0.0,0,304,475.7370584120232,602.4839486119835,7.755538950942392,1.0,0.0
0.0,0,305,1158.8886673154952,554.0190105190337,7.755538950942392,1.0,0.0
0.0,0,306,287.85169686300867,74.35144693648729,7.755538950942392,1.0,0.0
0.0,0,307,960.0668788464923,509.720473286064,7.755538950942392,1.0,0.0
0.0,0,308,756.4757685224628,384.2022309573538,7.755538950942392,1.0,0.0
0.0,0,309,1125.8804807028523,558.2777820039225,7.755538950942392,1.0,0.0
0.0,0,310,694.315721137161,139.28524703492263,7.755538950942392,1.0,0.0
0.0,0,311,771.0208228314165,33.008948952245156,7.755538950942392,1.0,0.0
0.0,0,312,689.76263918942,777.3916796691185,7.755538950942392,1.0,0.0
0.0,0,313,621.9512256634359,682.977937324596,7.755538950942392,1.0,0.0
0.0,0,314,81.84212298175416,534.0001132676491,7.755538950942392,1.0,0.0
0.0,0,315,1198.9515036809382,396.06868294885476,7.755538950942392,1.0,0.0
0.0,0,316,1116.2018786311487,950.1081213275575,7.755538950942392,1.0,0.0
0.0,0,317,746.4849329233642,78.11133556153638,7.755538950942392,1.0,0.0
0.0,0,318,669.0165431484684,241.2092079205106,7.755538950942392,1.0,0.0
0.0,0,319,1259.813035100963,104.60113974386506,7.755538950942392,1.0,0.0
0.0,0,320,226.08628436453859,458.2236678709795,7.755538950942392,1.0,0.0
0.0,0,321,315.6758889013664,293.8407266271575,7.755538950942392,1.0,0.0
0.0,0,322,201.67111256783022,601.7696751755108,7.755538950942392,1.0,0.0
0.0,0,323,337.9184534832016,291.67385313024425,7.755538950942392,1.0,0.0
0.0,0,324,1244.5909975308343,816.7941255020088,7.755538950942392,1.0,0.0
0.0,0,325,212.04097485682502,922.8037414688647,7.755538950942392,1.0,0.0
0.0,0,326,157.4535588617324,793.9287007455204,7.755538950942392,1.0,0.0
0.0,0,327,864.5845056903393,616.9960475632685,7.755538950942392,1.0,0.0
0.0,0,328,579.6299318809979,886.3761788419544,7.755538950942392,1.0,0.0
0.0,0,329,734.0377089015454,342.6145568885831,7.755538950942392,1.0,0.0
0.0,0,330,1133.8035136511135,390.1243414829691,7.755538950942392,1.0,0.0
0.0,0,331,262.779277858543,27.93185898652678,7.755538950942392,1.0,0.0
0.0,0,332,885.3584688326639,943.8889235507306,7.755538950942392,1.0,0.0
0.0,0,333,981.5551881424288,427.67625911973005,7.755538950942392,1.0,0.0
0.0,0,334,1220.4432251004102,897.380200669207,7.755538950942392,1.0,0.0
0.0,0,335,1216.3127484401468,256.21614735966637,7.755538950942392,1.0,0.0
0.0,0,336,1264.3130851445283,328.47408035409103,7.755538950942392,1.0,0.0
0.0,0,337,622.9222461110571,422.4658363856958,7.755538950942392,1.0,0.0
0.0,0,338,188.54533063466806,180.09072045322705,7.755538950942392,1.0,0.0
0.0,0,339,969.7658744065466,576.9861297887176,7.755538950942392,1.0,0.0
0.0,0,340,722.538597044244,255.0003900404809,7.755538950942392,1.0,0.0
0.0,0,341,438.6468715961589,380.69050897238435,7.755538950942392,1.0,0.0
0.0,0,342,906.0095648563104,823.1804094156812,7.755538950942392,1.0,0.0
0.0,0,343,976.3021160778954,90.10742690194546,7.755538950942392,1.0,0.0
0.0,0,344,1033.031288327091,70.25226921817423,7.755538950942392,1.0,0.0
0.0,0,345,301.95699085128166,294.0668332024507,7.755538950942392,1.0,0.0
0.0,0,346,886.0795097360093,202.34524997331698,7.755538950942392,1.0,0.0
0.0,0,347,1113.1403222055487,859.1378833786287,7.755538950942392,1.0,0.0
0.0,0,348,592.4180456953611,15.806363004888071,7.755538950942392,1.0,0.0
