time_min,step,agent_id,x,y,radius,size,speed
68.0,68,416,750.500351500964,28.28085940116209,9.77136677757192,2.0,3.0
68.0,68,417,917.7947474378174,590.0554276957334,14.09274953626919,6.0,3.0
68.0,68,419,244.17899509621066,423.66967513671403,7.755538950942392,1.0,3.0
68.0,68,422,10.985606707896132,752.6171709098251,14.09274953626919,6.0,3.0
68.0,68,428,510.34073503420177,678.0698411983719,16.132171110904203,9.0,3.0
68.0,68,431,776.4500723157969,943.2821361394797,11.185422719499032,3.0,3.0
68.0,68,435,603.4101177435145,363.6900212300549,9.77136677757192,2.0,3.0
68.0,68,436,401.57621742664236,946.7854135965381,14.09274953626919,6.0,3.0
68.0,68,440,818.7517115993567,698.2862222541172,9.77136677757192,2.0,3.0
68.0,68,441,581.68311587346,737.82213255649,9.77136677757192,2.0,3.0
68.0,68,442,411.6291481560695,787.8512699567397,22.05572113353772,23.0,2.9999999999999996
68.0,68,443,63.78065756257661,646.5434388577347,7.755538950942392,1.0,3.0
68.0,68,444,168.4565015509727,864.6909492187299,7.755538950942392,1.0,2.9999999999999996
68.0,68,445,747.658364973775,636.4800587871985,14.09274953626919,6.0,3.0
68.0,68,446,411.2082401786785,674.8555156203722,13.261785059625714,5.0,3.0
68.0,68,449,765.7294954481391,815.5239109038097,7.755538950942392,1.0,3.0
68.0,68,450,652.1910223649356,355.9818662218308,7.755538950942392,1.0,3.0000000000000004
68.0,68,456,860.6637198265591,667.6984101774361,7.755538950942392,1.0,3.0
68.0,68,457,1193.7872464329928,288.81148056768944,7.755538950942392,1.0,3.0
68.0,68,459,183.185797468943,390.0564825153441,9.771366777571922,2.0,3.0
68.0,68,461,1017.881371095339,833.8323421566897,14.835812298463562,7.0,3.0
68.0,68,462,371.7013587386733,619.3975963752966,9.771366777571922,2.0,3.0
68.0,68,465,1059.2344726962044,339.7425838481139,9.771366777571922,2.0,3.0
68.0,68,467,1005.5734709174574,256.967671046777,12.311150689306297,4.0,3.0
68.0,68,481,1010.2764538028481,752.0477251273193,15.511077901884784,8.0,2.9999999999999996
68.0,68,482,210.38873447696812,293.067215196965,11.185422719499032,3.0,3.0
68.0,68,485,1219.6850661999192,431.7121361523579,9.771366777571922,2.0,3.0
68.0,68,489,76.85490297653531,510.3517888821232,9.77136677757192,2.0,3.0
68.0,68,494,784.0679170977169,359.23589540208246,14.09274953626919,6.0,2.9999999999999996
68.0,68,495,1090.6166358890698,519.5548630902325,7.755538950942392,1.0,2.9999999999999996
68.0,68,498,1239.4328302876306,866.9856309242911,7.755538950942392,1.0,3.0
68.0,68,499,887.4501653169533,633.6882408304454,17.24816421853071,11.0,3.0
68.0,68,500,1183.0253510060702,632.7508952638443,7.755538950942392,1.0,3.0
68.0,68,501,475.3413868050026,139.09088258370136,7.755538950942392,1.0,3.0
68.0,68,504,12.812896778496718,99.1507160081576,7.755538950942392,1.0,3.0000000000000004
68.0,68,505,227.9757083322262,173.12818054924767,16.708802155803774,10.0,3.0000000000000004
68.0,68,509,637.5463603675175,468.24934676908316,12.311150689306299,4.0,3.0
68.0,68,511,1035.106111333632,871.498669239422,7.755538950942392,1.0,2.9999999999999996
68.0,68,512,1315.7957570564388,577.8775903098336,9.771366777571922,2.0,3.0
68.0,68,513,959.8894002631348,617.1898241910607,11.185422719499034,3.0,2.9999999999999996
68.0,68,518,32.612374004830265,788.1335197173141,12.311150689306299,4.0,3.0000000000000004
68.0,68,521,83.29422879209277,811.3309363196862,11.185422719499034,3.0,3.0
68.0,68,522,1180.2345997983095,422.3966870889476,14.835812298463564,7.0,3.0
68.0,68,523,701.9571510424693,146.64111086081638,11.185422719499034,3.0,3.0
68.0,68,527,48.6348015604901,424.73848633624095,11.185422719499034,3.0,3.0000000000000004
68.0,68,530,970.4629323880179,1009.5335438121859,12.311150689306299,4.0,3.0
68.0,68,532,380.6504717606723,352.56257624620775,7.755538950942392,1.0,3.0
68.0,68,539,181.75869198573457,141.89089710022216,12.311150689306299,4.0,3.0000000000000004
68.0,68,541,554.782635073204,595.6759159878918,11.185422719499034,3.0,3.0
68.0,68,546,73.75413213669042,370.9050001337738,13.261785059625714,5.0,3.0000000000000004
68.0,68,547,488.0488421664841,891.9720424617811,11.185422719499034,3.0,3.0
68.0,68,549,336.31246617101664,195.89023181067765,15.511077901884784,8.0,3.0000000000000004
68.0,68,550,1102.3395070843283,682.1094671124501,12.311150689306297,4.0,2.9999999999999996
68.0,68,555,80.7981831373019,55.46072452627542,7.755538950942392,1.0,3.0
68.0,68,556,767.2111265635058,492.11214129064615,13.261785059625714,5.0,3.0
68.0,68,557,456.8134435452834,641.2732832000661,7.755538950942392,1.0,3.0000000000000004
68.0,68,558,25.50084840265455,464.8376366964464,9.77136677757192,2.0,3.0
68.0,68,560,785.9982136490946,659.4089911831338,9.771366777571922,2.0,3.0000000000000004
68.0,68,561,658.2071302264978,139.8554805086519,7.755538950942392,1.0,2.9999999999999996
68.0,68,565,711.9597378228527,564.9127921176904,9.771366777571922,2.0,2.9999999999999996
68.0,68,566,264.8423241137202,184.49271823629883,14.09274953626919,6.0,3.0
68.0,68,567,662.8742946611075,906.2340963645506,14.092749536269189,6.0,2.9999999999999996
68.0,68,568,1147.3563600748876,297.3058626543221,7.755538950942392,1.0,2.9999999999999996
68.0,68,569,17.136981377003984,719.0717933161328,9.771366777571922,2.0,3.0
68.0,68,576,170.82774314704776,892.1293828413395,9.77136677757192,2.0,3.0
68.0,68,578,89.29407156939932,239.37308214996088,9.77136677757192,2.0,3.0
68.0,68,579,802.4171853993996,495.3192786272708,7.755538950942392,1.0,3.0000000000000004
68.0,68,580,580.9415786164842,312.6159789979122,16.132171110904203,9.0,2.9999999999999996
68.0,68,583,468.2052775679817,762.6186190160287,11.185422719499032,3.0,3.0
68.0,68,584,202.3002491768732,475.8995948321472,15.511077901884784,8.0,3.0000000000000004
68.0,68,589,387.5881462187718,84.38947768915686,7.755538950942392,1.0,2.9999999999999996
68.0,68,590,853.4826479139292,283.3316311137948,7.755538950942392,1.0,3.0
68.0,68,591,1187.8466627363127,326.59099095857937,7.755538950942392,1.0,2.9999999999999996
68.0,68,592,83.44828762638143,468.20219719495617,17.248164218530714,11.0,3.0
68.0,68,593,706.6653251189224,77.08451728114633,7.755538950942392,1.0,3.0
68.0,68,595,698.7074988637916,509.38259795913865,9.771366777571922,2.0,3.0
68.0,68,596,223.6343914615533,254.65565526282194,13.261785059625714,5.0,3.0000000000000004
68.0,68,604,1116.2490523628098,926.9587618054838,9.77136677757192,2.0,3.0
68.0,68,606,729.3825047440059,222.11471838494703,7.755538950942392,1.0,3.0000000000000004
68.0,68,616,1131.9882362886567,960.0518245587361,12.311150689306297,4.0,3.0000000000000004
68.0,68,618,130.14515559880408,22.374635003676353,7.755538950942392,1.0,2.9999999999999996
68.0,68,624,1286.8674927348209,604.2455939089093,7.755538950942392,1.0,2.9999999999999996
68.0,68,628,596.7221062738555,165.671331348179,16.708802155803767,10.0,3.0
68.0,68,629,5.241909562361809,204.94663021527992,9.77136677757192,2.0,3.0
68.0,68,630,6.538579567599451,62.57206472145014,7.755538950942392,1.0,3.0
68.0,68,631,1335.6594789432181,646.9166512922358,7.755538950942392,1.0,3.0000000000000004
68.0,68,632,1210.8385213728593,682.6954344633743,11.185422719499034,3.0,3.0
68.0,68,635,864.9417316497517,1018.8957181775576,15.511077901884784,8.0,3.0000000000000004
68.0,68,636,1042.5502207795967,499.93604872371037,14.835812298463564,7.0,3.0000000000000004
68.0,68,641,802.2902401218385,52.34203608359833,17.248164218530714,11.0,3.0000000000000004
68.0,68,642,1152.7688491838164,345.2638232772948,12.311150689306299,4.0,3.0
68.0,68,645,1016.6342486236723,994.7020451964181,18.69195220712348,14.0,3.0
68.0,68,652,758.1044924645427,580.3802697289436,9.77136677757192,2.0,3.0
68.0,68,655,772.9314033174028,275.21957249685437,7.755538950942392,1.0,3.0000000000000004
68.0,68,657,1308.4397687705134,509.88635948257905,9.77136677757192,2.0,3.0
68.0,68,658,594.8775641568167,956.3746440033752,11.185422719499032,3.0,2.9999999999999996
68.0,68,660,768.7853980555788,780.3243644307615,13.261785059625712,5.0,3.0
68.0,68,661,1241.3830223268853,182.26449646371097,14.09274953626919,6.0,2.9999999999999996
68.0,68,662,596.5491580069164,424.222251255461,11.185422719499034,3.0,3.0
68.0,68,664,117.34348302630337,614.1449526972618,7.755538950942392,1.0,3.0
68.0,68,665,525.8466143478823,560.147844207497,13.26178505962571,5.0,3.0
68.0,68,666,858.8622051963623,694.9197444274232,11.185422719499034,3.0,3.0000000000000004
68.0,68,670,1238.1078721164145,1011.5998801786102,7.755538950942392,1.0,3.0
68.0,68,672,155.95770388628983,445.5422086862543,9.77136677757192,2.0,3.0
68.0,68,674,673.5861320873985,276.76700132949094,11.185422719499034,3.0,3.0000000000000004
68.0,68,677,1093.0460039581972,978.9393707821724,12.311150689306299,4.0,3.0
68.0,68,683,1290.4137002370644,930.689006208862,7.755538950942392,1.0,3.0
68.0,68,684,1097.2823386282173,447.55525567522676,7.755538950942392,1.0,3.0
68.0,68,685,346.26023778022295,991.2404137936604,13.261785059625714,5.0,3.0
68.0,68,688,1076.2080560045054,315.76794920328354,9.77136677757192,2.0,3.0
68.0,68,689,1276.1064465753575,672.1069827126238,11.185422719499032,3.0,2.9999999999999996
68.0,68,693,711.0165951636513,115.08350922100018,7.755538950942392,1.0,2.9999999999999996
68.0,68,694,864.7993402198125,535.3682364964574,11.185422719499032,3.0,2.9999999999999996
68.0,68,696,1243.0359680506388,352.51304248665497,9.77136677757192,2.0,2.9999999999999996
68.0,68,697,918.2243093877755,18.021496458476285,7.755538950942392,1.0,3.0
68.0,68,702,21.268456031217475,3.4536328973959463,16.132171110904203,9.0,3.0
68.0,68,706,359.787692948427,890.199090226042,7.755538950942392,1.0,3.0
68.0,68,707,1083.1145440837859,88.20552417973282,11.185422719499032,3.0,3.0
68.0,68,712,334.0780808977021,923.0429420261647,11.185422719499032,3.0,3.0
68.0,68,719,441.4900201021954,311.22234433525387,14.835812298463559,7.0,3.0
68.0,68,722,50.972685585967014,692.1672700806624,13.261785059625714,5.0,3.0
68.0,68,723,180.29412257152933,572.7343732044628,18.691952207123485,14.0,3.0
68.0,68,724,868.6807679031241,375.66411675824514,16.708802155803774,10.0,3.0000000000000004
68.0,68,725,2.340814611649648,256.93511754562184,11.185422719499032,3.0,3.0
68.0,68,726,1250.607701431927,446.43226883424563,7.755538950942392,1.0,2.9999999999999996
68.0,68,727,810.4382806452595,750.6006722556533,16.132171110904203,9.0,3.0
68.0,68,730,159.530970785294,955.5109424458013,14.09274953626919,6.0,2.9999999999999996
68.0,68,733,452.7358075882267,560.224762552933,15.511077901884784,8.0,2.9999999999999996
68.0,68,736,745.1527448683697,201.3917042647418,11.185422719499032,3.0,3.0
68.0,68,737,916.496256756255,324.87313344523596,9.77136677757192,2.0,3.0
68.0,68,746,588.8669330560965,467.42798398712614,14.835812298463564,7.0,3.0000000000000004
68.0,68,747,831.4524023349493,583.42494198317,11.185422719499034,3.0,3.0
68.0,68,751,120.89390980420507,400.5422756688412,7.755538950942392,1.0,3.0000000000000004
68.0,68,754,1221.3620952938516,482.68552035992514,9.77136677757192,2.0,3.0
68.0,68,756,640.5732799018839,854.5543707567057,12.311150689306297,4.0,3.0
68.0,68,764,1282.2690451958474,573.0631176338522,12.311150689306299,4.0,2.9999999999999996
68.0,68,767,681.9183507943993,796.8178437185703,11.185422719499034,3.0,3.0
68.0,68,769,554.9978899080468,238.20739327588132,9.77136677757192,2.0,3.0
68.0,68,775,932.8072349229526,271.38632256299087,14.835812298463564,7.0,3.0
68.0,68,776,852.0090384452543,899.1202931462088,16.132171110904203,9.0,3.0
68.0,68,777,186.29462397115242,312.335405738183,11.185422719499034,3.0,3.0
68.0,68,778,292.45604186126,119.85325649671474,9.771366777571922,2.0,3.0
68.0,68,782,814.3534355163516,432.46529383567014,11.185422719499032,3.0,3.0000000000000004
68.0,68,784,664.7273982207166,183.09840808482525,14.092749536269185,6.0,3.0
68.0,68,787,1330.8534127542935,769.6432110865118,9.77136677757192,2.0,3.0
68.0,68,788,1339.9179565548648,148.98181891540162,17.248164218530714,11.0,3.0
68.0,68,789,986.5231931374233,49.294590999821885,9.77136677757192,2.0,3.0
68.0,68,790,185.78163125668436,653.1208934699582,12.311150689306297,4.0,3.0
68.0,68,791,1025.7849759770988,125.76807977150678,7.755538950942392,1.0,2.9999999999999996
68.0,68,803,1279.0890878113773,236.16129866165733,12.311150689306299,4.0,3.0000000000000004
68.0,68,806,1133.3970312474632,765.4958148164694,12.311150689306297,4.0,3.0
68.0,68,807,316.5246335155866,291.9178014823806,17.248164218530714,11.0,3.0
68.0,68,810,318.05958738623417,629.2559311049631,7.755538950942392,1.0,3.0
68.0,68,813,788.3499715730136,530.798056694464,11.185422719499032,3.0,3.0
68.0,68,815,1205.4214260275635,263.83685915783417,17.24816421853071,11.0,3.0
68.0,68,817,784.6752309087242,309.5570870297999,9.771366777571922,2.0,3.0
68.0,68,823,25.837375490035132,606.9949123905604,11.185422719499034,3.0,3.0000000000000004
68.0,68,826,577.9543859004814,95.8680089504472,7.755538950942392,1.0,2.9999999999999996
68.0,68,831,1050.2871306854775,642.9945474885953,7.755538950942392,1.0,3.0
68.0,68,832,708.2605671307709,218.73653686990235,7.755538950942392,1.0,3.0
68.0,68,834,457.7803809124012,497.6442085136151,13.261785059625714,5.0,3.0
68.0,68,843,997.540880597109,520.8018483242569,9.771366777571922,2.0,2.9999999999999996
68.0,68,844,376.121599432567,32.58196422069633,9.77136677757192,2.0,3.0
68.0,68,846,789.5420112110498,165.5397761772757,9.77136677757192,2.0,3.0
68.0,68,849,608.6706313544255,9.187686431877044,9.77136677757192,2.0,3.0
68.0,68,855,138.87708034991587,130.58211976493445,12.311150689306299,4.0,2.9999999999999996
68.0,68,857,158.87903273355408,473.3062423495437,12.311150689306299,4.0,3.0
68.0,68,858,708.9099538868696,258.04707146555086,11.185422719499032,3.0,3.0
68.0,68,860,450.74117480006356,960.6061075593103,7.755538950942392,1.0,3.0
68.0,68,868,411.8508717914125,19.218439226423868,16.132171110904203,9.0,3.0
68.0,68,870,97.65103967874764,688.9089493141906,11.185422719499034,3.0,3.0
68.0,68,871,1102.5759572163095,1022.9034562773152,7.755538950942392,1.0,2.9999999999999996
68.0,68,872,573.3737582504357,527.6615425629609,7.755538950942392,1.0,3.0
68.0,68,874,456.11632669146144,212.6887093527388,12.311150689306299,4.0,3.0
68.0,68,875,90.38449883808747,161.5243232368203,15.511077901884784,8.0,3.0000000000000004
68.0,68,877,106.56343644218785,874.1794816463604,9.771366777571922,2.0,2.9999999999999996
68.0,68,879,531.0608642820619,815.1863782680515,18.235867757320296,13.0,3.0
68.0,68,881,247.45282844144003,722.9750494411307,14.092749536269187,6.0,3.0
68.0,68,882,376.0316375011225,54.6714030459685,11.185422719499034,3.0,3.0
68.0,68,886,525.5910718091181,320.0430595632397,12.311150689306299,4.0,2.9999999999999996
