time_min,step,agent_id,x,y,radius,size,speed
108.0,108,617,462.22125109314425,981.667236473961,16.708802155803774,10.0,3.0
108.0,108,621,951.6617485242864,138.42381655001753,7.755538950942392,1.0,3.0
108.0,108,631,227.5420009258402,873.8845045150395,7.755538950942392,1.0,3.0000000000000004
108.0,108,633,551.5411174136601,593.9806709936124,7.755538950942392,1.0,3.0000000000000004
108.0,108,636,1131.4605431352697,221.87441283740907,9.77136677757192,2.0,3.0
108.0,108,640,933.7017644142136,543.4945448833653,14.835812298463557,7.0,3.0000000000000004
108.0,108,642,612.6085090209972,966.5609273358541,14.835812298463564,7.0,3.0
108.0,108,647,508.1517352093842,809.452929139428,16.132171110904203,9.0,3.0
108.0,108,649,630.6345563276191,858.9968285321883,14.835812298463564,7.0,3.0
108.0,108,651,238.85687552537,487.59555259069117,9.771366777571922,2.0,3.0000000000000004
108.0,108,656,1332.7222645309073,61.17855501681151,13.261785059625714,5.0,2.9999999999999996
108.0,108,658,1031.7428968747429,341.6019279121303,14.835812298463564,7.0,3.0
108.0,108,659,653.158895271758,904.4917158363767,13.261785059625709,5.0,3.0
108.0,108,664,109.5001561423843,392.6952412659227,15.51107790188478,8.0,3.0
108.0,108,666,519.4016478589322,500.23155084129183,12.311150689306297,4.0,3.0
108.0,108,671,1240.5636095433135,217.20150208010853,9.771366777571922,2.0,3.0
108.0,108,679,588.5865357415183,367.35219863968234,15.511077901884784,8.0,3.0000000000000004
108.0,108,682,645.879857248117,86.96872069356523,11.185422719499032,3.0,3.0
108.0,108,684,307.19682032902426,570.0832783222011,14.835812298463564,7.0,3.0
108.0,108,686,1288.6522273787257,219.68256011265458,13.261785059625714,5.0,3.0
108.0,108,689,730.8949329630062,715.8436833412195,12.311150689306299,4.0,3.0
108.0,108,690,1013.3555399695055,471.7809770329311,7.755538950942392,1.0,3.0
108.0,108,693,674.640611756821,769.1510112015065,11.185422719499034,3.0,3.0000000000000004
108.0,108,696,1201.3068322038214,452.8739030163992,12.311150689306299,4.0,3.0
108.0,108,697,583.4490166340876,792.545428963383,11.185422719499034,3.0,2.9999999999999996
108.0,108,699,1013.3677192103544,897.6009445060141,9.77136677757192,2.0,3.0
108.0,108,700,597.1410234808992,81.6119685167096,11.185422719499034,3.0,3.0
108.0,108,705,1210.0618975592483,93.62451080134541,9.771366777571922,2.0,3.0
108.0,108,708,858.7156775958965,714.2226804400854,9.77136677757192,2.0,3.0
108.0,108,709,341.3831221764817,817.2453759432472,13.261785059625714,5.0,3.0
108.0,108,710,743.9644545655855,437.1849257681321,19.126803803754388,15.0,2.9999999999999996
108.0,108,713,91.23486730074568,1003.7323933453338,7.755538950942392,1.0,3.0000000000000004
108.0,108,719,787.2745799762738,806.0327581512238,14.092749536269187,6.0,3.0
108.0,108,721,30.754992825930408,903.269915438613,12.311150689306295,4.0,3.0
108.0,108,722,692.2337638787559,558.3642864836645,9.771366777571922,2.0,2.9999999999999996
108.0,108,724,573.7109913329817,42.445166160550684,9.77136677757192,2.0,3.0
108.0,108,729,1112.3442062653328,936.2696997251201,9.77136677757192,2.0,3.0
108.0,108,730,1066.1812003964772,399.7140893824632,11.185422719499032,3.0,3.0
108.0,108,733,826.7514999467048,508.8077480632162,9.771366777571922,2.0,3.0
108.0,108,734,979.1970629074867,200.2248756916175,14.83581229846356,7.0,3.0000000000000004
108.0,108,739,387.90795419483186,194.1949035564386,7.755538950942392,1.0,3.0
108.0,108,744,1005.9443552632036,670.9407226053523,13.261785059625714,5.0,2.9999999999999996
108.0,108,747,902.9934431757083,504.7013218067656,7.755538950942392,1.0,2.9999999999999996
108.0,108,749,566.1073870088729,900.180126636754,12.311150689306297,4.0,2.9999999999999996
108.0,108,754,1261.968202014462,875.2774483921822,7.755538950942392,1.0,3.0
108.0,108,758,506.95768631684916,903.3056009241398,13.261785059625714,5.0,3.0
108.0,108,760,973.8326033189726,851.6124078314575,7.755538950942392,1.0,3.0
108.0,108,762,1142.114398148088,938.847256800007,9.77136677757192,2.0,3.0
108.0,108,763,859.1149142859068,676.025836462182,14.09274953626919,6.0,3.0000000000000004
108.0,108,765,534.9326626073281,958.5319157028273,13.261785059625714,5.0,3.0
108.0,108,771,395.99019886462173,120.97996077365349,9.77136677757192,2.0,3.0
108.0,108,772,385.63673472631825,271.95766546970634,14.092749536269185,6.0,3.0
108.0,108,779,743.4351856460438,169.6680181544034,12.311150689306299,4.0,3.0
108.0,108,781,1274.6548775862245,716.4861879652657,14.092749536269187,6.0,2.9999999999999996
108.0,108,783,1278.0441491299164,846.5010881571324,9.77136677757192,2.0,3.0
108.0,108,785,803.569334130407,370.04763279943955,11.185422719499032,3.0,3.0
108.0,108,789,135.43409569250744,3.7945022851753683,7.755538950942392,1.0,3.0000000000000004
108.0,108,794,966.1478809476207,825.2637596352507,11.185422719499034,3.0,3.0
108.0,108,805,237.46900674450987,119.8714582010139,11.185422719499034,3.0,3.0
108.0,108,806,467.40122094901983,899.2579353671932,13.26178505962571,5.0,3.0
108.0,108,808,343.5369560842191,519.3500535594609,14.092749536269185,6.0,3.0
108.0,108,810,746.3199685465909,333.57911836643586,13.261785059625714,5.0,3.0
108.0,108,811,871.0375830743976,122.0172672660017,9.77136677757192,2.0,3.0
108.0,108,813,432.9318418348449,701.1212779675818,18.691952207123485,14.0,2.9999999999999996
108.0,108,815,500.1175494062369,680.2798613296034,7.755538950942392,1.0,3.0000000000000004
108.0,108,818,904.0851005280978,588.8822103540502,9.77136677757192,2.0,3.0000000000000004
108.0,108,820,229.96665002335976,1014.429375000402,9.77136677757192,2.0,3.0
108.0,108,823,907.7118836799656,325.3720065413475,15.511077901884784,8.0,3.0
108.0,108,828,456.84263274035834,510.2301236725892,11.185422719499032,3.0,3.0000000000000004
108.0,108,839,457.5036268369788,446.9894903832481,14.092749536269185,6.0,2.9999999999999996
108.0,108,841,661.848895978847,168.3375739828873,13.26178505962571,5.0,3.0
108.0,108,853,712.6875891597198,931.4165349199776,7.755538950942392,1.0,3.0
108.0,108,864,1116.0307233354995,780.8611394734255,11.185422719499034,3.0,3.0
108.0,108,866,1068.2568406265013,447.91952163861913,7.755538950942392,1.0,3.0
108.0,108,869,1210.9936426236786,758.2174349487882,14.835812298463564,7.0,3.0
108.0,108,870,1015.8786038192271,310.08442689901227,9.77136677757192,2.0,3.0
108.0,108,874,332.9899818151859,884.6866977155393,11.185422719499034,3.0,3.0000000000000004
108.0,108,877,713.1647662455517,412.12960892613324,9.77136677757192,2.0,3.0
108.0,108,878,515.3410502216029,727.089972742873,9.77136677757192,2.0,3.0
108.0,108,892,60.901655913315196,915.9779529210737,14.092749536269185,6.0,3.0
108.0,108,897,1032.7582631413507,750.6955425300941,7.755538950942392,1.0,3.0
108.0,108,900,142.35734024940422,471.8717076257314,7.755538950942392,1.0,3.0000000000000004
108.0,108,902,332.1419277993527,1021.8204200695816,12.311150689306295,4.0,3.0000000000000004
108.0,108,903,967.6692808323136,344.8067964431092,7.755538950942392,1.0,3.0
108.0,108,905,146.750830024218,145.56215589062776,9.77136677757192,2.0,3.0000000000000004
108.0,108,908,451.4658090703521,334.44093108456786,13.26178505962571,5.0,3.0000000000000004
108.0,108,910,1059.953318004389,280.45083229936057,11.185422719499032,3.0,2.9999999999999996
108.0,108,913,161.1247475969811,555.8532270728904,18.691952207123478,14.0,3.0
108.0,108,915,592.8529722671794,466.2906581208881,21.051771554626008,20.0,3.0
108.0,108,917,32.21486626007859,247.32063107356524,13.26178505962571,5.0,3.0
108.0,108,924,529.9016344989758,371.12254675776865,13.261785059625714,5.0,3.0000000000000004
108.0,108,925,415.4483089550497,568.9071403011027,13.261785059625712,5.0,3.0
108.0,108,927,31.42512889009334,434.86644513242726,7.755538950942392,1.0,3.0000000000000004
108.0,108,931,219.62367385663285,162.17606674730754,9.77136677757192,2.0,2.9999999999999996
108.0,108,935,748.9374228048556,535.5503741146888,11.185422719499032,3.0,3.0000000000000004
108.0,108,938,216.79966498427135,752.181823397177,16.708802155803774,10.0,3.0
108.0,108,939,986.3479674573778,801.2387388489569,7.755538950942392,1.0,2.9999999999999996
108.0,108,946,1157.9447414996714,882.49902774385,7.755538950942392,1.0,3.0
108.0,108,953,1196.540023122933,33.79777181901129,16.708802155803774,10.0,3.0000000000000004
108.0,108,957,1320.2522330805448,531.7978872205429,7.755538950942392,1.0,3.0
108.0,108,960,603.9403264587859,14.95323230003233,9.77136677757192,2.0,3.0
108.0,108,966,1169.2822164335546,130.358365152336,9.77136677757192,2.0,3.0
108.0,108,967,875.539822557838,815.1885566797935,14.835812298463559,7.0,3.0
108.0,108,978,72.34670855337984,838.9669867106112,14.09274953626919,6.0,3.0
108.0,108,980,1255.7901420964417,444.70724746754803,13.26178505962571,5.0,3.0000000000000004
108.0,108,982,315.83301491979984,513.1460748077031,14.092749536269187,6.0,3.0
108.0,108,987,700.61981922274,112.4033186405224,14.092749536269185,6.0,3.0
108.0,108,990,284.6490223877884,1021.7571080684411,9.77136677757192,2.0,3.0000000000000004
108.0,108,992,1113.9350446364388,184.81369486547354,9.771366777571922,2.0,3.0000000000000004
108.0,108,993,887.3924010203483,982.3148086348207,14.092749536269185,6.0,3.0
112.0,112,1,1165.142100486511,822.2845379188117,7.755538950942392,1.0,3.0
112.0,112,6,101.25986483963892,647.5460097478905,13.261785059625712,5.0,3.0
112.0,112,7,143.4752333786691,843.3854522539997,9.77136677757192,2.0,3.0
112.0,112,8,381.08699540491335,1019.4928722190976,13.261785059625714,5.0,3.0000000000000004
112.0,112,9,1328.7586622928548,891.0287059256785,9.77136677757192,2.0,3.0
112.0,112,13,740.2163331307916,1007.1700561305585,7.755538950942392,1.0,3.0
112.0,112,15,540.8520066720048,448.592559040948,11.185422719499032,3.0,2.9999999999999996
112.0,112,20,891.5974654229199,25.942811846746686,9.77136677757192,2.0,3.0000000000000004
112.0,112,22,1092.8255854591698,358.58095962206437,9.77136677757192,2.0,3.0000000000000004
112.0,112,23,250.9309835247153,344.095214587818,11.185422719499034,3.0,3.0
112.0,112,24,1049.4201910337024,956.6164165723677,7.755538950942392,1.0,3.0
112.0,112,31,1163.090856197037,1013.6657316901319,12.311150689306297,4.0,3.0000000000000004
112.0,112,35,87.86845019105246,470.6930069291661,9.77136677757192,2.0,3.0
112.0,112,44,54.076843181457434,974.34932114357,9.771366777571922,2.0,3.0
112.0,112,46,28.974253839105202,161.98857377084127,7.755538950942392,1.0,3.0000000000000004
112.0,112,47,881.8201062618297,566.755708139193,9.77136677757192,2.0,3.0
112.0,112,49,995.7042967857918,596.4065965717607,9.77136677757192,2.0,3.0
112.0,112,50,399.0793007109068,513.5083287361485,11.185422719499034,3.0,3.0
112.0,112,51,1192.3308778860198,857.0388817046288,18.691952207123485,14.0,3.0000000000000004
112.0,112,52,855.6001519259004,848.472370203308,9.77136677757192,2.0,3.0
112.0,112,53,775.8333532382762,641.9146971992739,12.311150689306299,4.0,3.0
112.0,112,56,768.0067453904062,745.9927357471081,7.755538950942392,1.0,3.0
112.0,112,58,1105.2159731601532,855.1754250660975,16.132171110904203,9.0,3.0
112.0,112,60,1120.4363519062783,917.3920006656606,11.185422719499032,3.0,3.0
112.0,112,66,195.8084553685879,820.164691895558,9.77136677757192,2.0,3.0000000000000004
112.0,112,68,224.49389636861315,386.2607228851215,11.185422719499034,3.0,2.9999999999999996
112.0,112,70,134.10951598124993,916.1123674657788,7.755538950942392,1.0,3.0
112.0,112,71,1178.7168306060637,524.0192917427701,7.755538950942392,1.0,2.9999999999999996
112.0,112,72,963.8830076430045,981.2217455475466,9.77136677757192,2.0,3.0000000000000004
112.0,112,74,256.5700050106929,835.2683421328013,16.708802155803774,10.0,2.9999999999999996
112.0,112,78,1058.7771254817637,657.1247952620516,11.185422719499034,3.0,3.0
112.0,112,83,163.86772516060213,966.8694029605311,7.755538950942392,1.0,3.0
112.0,112,88,921.4096505514192,409.4167839635053,7.755538950942392,1.0,3.0
112.0,112,91,1223.061520985408,918.9257327542673,7.755538950942392,1.0,3.0000000000000004
112.0,112,94,638.215315615194,499.54145491695397,7.755538950942392,1.0,3.0000000000000004
112.0,112,95,1196.5684216801963,977.0323880452336,14.092749536269183,6.0,2.9999999999999996
112.0,112,98,1291.7389966546623,922.4757767440774,12.311150689306299,4.0,3.0
112.0,112,100,329.63283237533307,699.5742021650086,7.755538950942392,1.0,2.9999999999999996
112.0,112,101,313.94833065050557,479.5045006893136,9.771366777571922,2.0,2.9999999999999996
112.0,112,103,1329.4359882867407,781.1793641749447,18.691952207123478,14.0,3.0000000000000004
112.0,112,107,25.038444581234085,654.9444236221202,11.185422719499032,3.0,3.0
112.0,112,112,969.0832320839124,749.8665080560693,16.708802155803767,10.0,3.0
112.0,112,113,149.8562132758098,777.1119902620604,17.248164218530707,11.0,2.9999999999999996
112.0,112,116,184.99857739118744,191.45304363756972,9.771366777571922,2.0,3.0
112.0,112,120,575.8980326996896,151.34024588824997,14.09274953626919,6.0,3.0
112.0,112,122,352.8378891614135,197.86427019946834,11.185422719499032,3.0,3.0000000000000004
112.0,112,125,59.936888005218215,1004.4673484723153,7.755538950942392,1.0,2.9999999999999996
112.0,112,129,838.1504940157062,398.2009869605243,7.755538950942392,1.0,3.0
112.0,112,133,244.93440663528895,906.8691799100294,9.77136677757192,2.0,3.0000000000000004
112.0,112,134,1132.9375879627692,459.86696424922394,14.835812298463557,7.0,2.9999999999999996
112.0,112,135,1083.6884972750938,693.4235113265142,16.708802155803767,10.0,3.0
112.0,112,138,962.1494409591088,528.2254561021762,11.185422719499032,3.0,2.9999999999999996
112.0,112,140,670.1272518569424,375.2572769896853,7.755538950942392,1.0,3.0
112.0,112,141,1109.98745825715,534.1591908666014,11.185422719499034,3.0,3.0
112.0,112,142,153.93804808328738,74.27555506725155,9.771366777571922,2.0,3.0
112.0,112,148,695.2291544291593,270.90752827067354,9.77136677757192,2.0,2.9999999999999996
112.0,112,152,199.75191484469718,473.088389833521,16.70880215580377,10.0,3.0000000000000004
112.0,112,153,20.679494671162367,595.3215406712025,7.755538950942392,1.0,3.0
112.0,112,156,879.458346434555,77.42783944817938,9.77136677757192,2.0,3.0
112.0,112,157,765.9414949575903,108.49207593031899,7.755538950942392,1.0,3.0
112.0,112,167,196.68885873867237,319.4338743448735,18.235867757320296,13.0,3.0000000000000004
112.0,112,169,726.805965554582,900.5377890616277,16.132171110904203,9.0,2.9999999999999996
112.0,112,173,427.2204988815598,205.3421297940663,7.755538950942392,1.0,2.9999999999999996
112.0,112,174,705.6180095485732,487.40107467231337,13.26178505962571,5.0,2.9999999999999996
112.0,112,178,201.36812243270728,900.4196574577918,11.185422719499032,3.0,2.9999999999999996
112.0,112,182,57.69207512272446,305.10675238096877,7.755538950942392,1.0,3.0
112.0,112,186,1299.0952034076843,1007.7166287538194,11.185422719499032,3.0,3.0
112.0,112,194,179.75623775654086,237.78508665460623,7.755538950942392,1.0,3.0
112.0,112,204,1143.8523990001797,605.9014491363696,14.835812298463559,7.0,3.0000000000000004
112.0,112,208,499.3203177899809,195.15675958478576,11.185422719499034,3.0,3.0
112.0,112,214,51.523217335636154,466.03000845384537,13.261785059625712,5.0,3.0
112.0,112,217,418.36095448119823,903.699287556511,7.755538950942392,1.0,3.0
112.0,112,221,430.33116390741964,808.469680566672,9.771366777571922,2.0,3.0
112.0,112,225,108.65250621187045,489.6326836559676,7.755538950942392,1.0,3.0
112.0,112,226,507.61755796402633,132.0758326743595,18.2358677573203,13.0,3.0
112.0,112,234,1178.042008118124,179.20842215772652,9.771366777571922,2.0,3.0
112.0,112,237,534.5519967791752,544.3922230884652,7.755538950942392,1.0,2.9999999999999996
112.0,112,240,1162.539652333008,557.2884910393758,15.511077901884784,8.0,3.0
112.0,112,241,123.19501928809258,197.7027137715888,7.755538950942392,1.0,3.0
112.0,112,244,387.2193713499728,375.2706073251471,15.51107790188478,8.0,3.0
112.0,112,248,1109.2465086089096,994.7107070634394,11.185422719499032,3.0,3.0
112.0,112,252,940.1684795999082,795.9799874614238,12.311150689306297,4.0,3.0
112.0,112,256,1031.0020800226112,227.93985451926528,7.755538950942392,1.0,3.0
112.0,112,257,938.6868947559148,55.38054124828469,7.755538950942392,1.0,3.0
112.0,112,263,1004.4105168968755,414.08214090977856,14.83581229846356,7.0,3.0
112.0,112,264,1152.710717659795,176.89773078446723,7.755538950942392,1.0,3.0
112.0,112,265,555.707068763308,1013.5444143523168,14.092749536269185,6.0,3.0
112.0,112,267,814.168445364981,625.9981568893172,12.311150689306297,4.0,3.0
112.0,112,272,1046.2675865278575,583.1755339024685,9.771366777571922,2.0,3.0000000000000004
112.0,112,273,979.4064706600717,693.306646872888,9.77136677757192,2.0,3.0000000000000004
112.0,112,279,906.3654213617683,702.9799763822776,14.835812298463564,7.0,2.9999999999999996
112.0,112,282,251.2665392497613,728.2767223569181,7.755538950942392,1.0,3.0
112.0,112,286,356.93726441773424,427.7786495337012,14.092749536269187,6.0,3.0
112.0,112,289,669.0748254653221,239.36551746660948,15.511077901884784,8.0,3.0
112.0,112,292,1339.1982497978022,464.2271473374304,11.185422719499032,3.0,2.9999999999999996
112.0,112,293,818.0029583655775,73.78489418462358,14.092749536269185,6.0,3.0
112.0,112,294,1091.7566741857047,436.2210159284015,9.77136677757192,2.0,3.0000000000000004
112.0,112,296,155.72154051793046,182.41504657637464,9.77136677757192,2.0,3.0000000000000004
112.0,112,297,790.2212238182811,291.2419145410223,9.771366777571922,2.0,3.0000000000000004
112.0,112,302,1130.0937276957807,689.2701064361194,12.311150689306299,4.0,3.0
112.0,112,305,1139.1782501719774,869.4525018673554,7.755538950942392,1.0,3.0
112.0,112,314,145.3692928378375,873.299714313362,12.311150689306297,4.0,2.9999999999999996
112.0,112,317,306.04832135328866,964.9920805306193,13.26178505962571,5.0,3.0
112.0,112,318,28.37042891838899,83.00184948489013,14.09274953626919,6.0,3.0
112.0,112,319,1218.2466513139566,376.504780788632,9.771366777571922,2.0,3.0
112.0,112,322,1027.9099104707775,827.1040478932074,9.771366777571922,2.0,2.9999999999999996
112.0,112,336,306.2407720178894,9.02381156532777,9.771366777571922,2.0,3.0
112.0,112,341,731.2435135415318,963.1651055204592,7.755538950942392,1.0,2.9999999999999996
112.0,112,343,575.3047826165181,679.1235660225059,13.261785059625714,5.0,3.0000000000000004
112.0,112,344,118.47801535416487,41.632309951706695,12.311150689306299,4.0,2.9999999999999996
112.0,112,348,1330.950854481621,580.4730155539332,14.092749536269183,6.0,3.0
112.0,112,349,729.9825479230373,42.34619817086235,16.132171110904196,9.0,3.0000000000000004
112.0,112,354,679.07731652243,9.311641665366768,9.77136677757192,2.0,3.0
112.0,112,355,177.12288333304838,944.1011676620725,7.755538950942392,1.0,3.0000000000000004
112.0,112,360,2.236012362969253,983.6486987801899,9.77136677757192,2.0,2.9999999999999996
112.0,112,363,113.95039996610122,732.0189551692836,12.311150689306297,4.0,2.9999999999999996
112.0,112,367,803.2822638068575,544.3902441894976,11.185422719499034,3.0,2.9999999999999996
112.0,112,371,135.57729487382784,945.4946687749051,9.77136677757192,2.0,3.0
112.0,112,375,900.6009746907373,184.45785128072524,12.311150689306297,4.0,3.0
112.0,112,376,548.2830535890881,629.2652600280005,15.511077901884784,8.0,3.0000000000000004
112.0,112,378,4.897858219496662,118.52119342856092,11.185422719499032,3.0,3.0
112.0,112,381,1012.8676870308931,529.4436296860389,9.771366777571922,2.0,3.0
112.0,112,384,271.3152889060568,129.6989737064509,11.185422719499034,3.0,3.0000000000000004
112.0,112,386,294.6086001679991,426.00900947615395,11.185422719499034,3.0,3.0
112.0,112,387,397.2651237187953,781.9471981849154,19.542733555143837,16.0,2.9999999999999996
112.0,112,390,351.06026021062087,146.78821231609362,14.09274953626919,6.0,3.0000000000000004
112.0,112,392,1146.0367290854435,422.59916065462,7.755538950942392,1.0,3.0
112.0,112,394,1118.0367663571399,265.07398371921835,11.185422719499034,3.0,3.0
112.0,112,397,683.6097705130315,624.3704685912851,13.261785059625714,5.0,3.0
112.0,112,403,415.60826514793877,984.8889815642926,13.26178505962571,5.0,3.0000000000000004
112.0,112,405,825.0144590257653,276.99954624555767,11.185422719499034,3.0,2.9999999999999996
112.0,112,408,53.266972668343286,795.1736233241999,11.185422719499032,3.0,3.0
112.0,112,409,1058.3472936034323,78.42706642899881,12.311150689306297,4.0,3.0000000000000004
112.0,112,411,190.910717562922,53.13925350691498,9.771366777571922,2.0,3.0000000000000004
112.0,112,412,1241.3665255930216,577.121224278778,14.835812298463564,7.0,3.0000000000000004
112.0,112,414,104.53958063343832,110.21610290603002,9.77136677757192,2.0,3.0
112.0,112,417,669.6578297591581,995.90419467105,9.771366777571922,2.0,3.0
112.0,112,421,89.66614611157888,423.8227685922796,7.755538950942392,1.0,3.0
112.0,112,426,862.1394183354046,1012.5164769844905,7.755538950942392,1.0,3.0
112.0,112,428,1283.9623652393977,387.35154333598445,9.77136677757192,2.0,2.9999999999999996
112.0,112,429,386.3175364423913,688.3659857914059,9.77136677757192,2.0,2.9999999999999996
112.0,112,430,1108.9671255510366,575.3815610659299,14.092749536269185,6.0,3.0
112.0,112,431,781.9885656825327,133.67933347931313,9.77136677757192,2.0,3.0000000000000004
112.0,112,440,1141.1989479349436,135.04691062929805,15.511077901884782,8.0,3.0
112.0,112,443,1119.413018092469,67.13760336862515,12.311150689306297,4.0,3.0000000000000004
112.0,112,447,466.85377168799386,53.454820789232784,11.185422719499032,3.0,3.0
112.0,112,448,1029.102866266595,67.94481414856558,14.092749536269187,6.0,3.0
112.0,112,450,271.8589946588059,653.2275909234768,11.185422719499034,3.0,3.0
112.0,112,451,978.0481661732915,90.51239452470548,7.755538950942392,1.0,3.0
112.0,112,455,1156.9851767865039,364.36657676515443,13.26178505962571,5.0,2.9999999999999996
112.0,112,456,543.8956238115512,568.1420221333659,12.311150689306297,4.0,3.0
112.0,112,458,949.1338125753641,280.1976085796179,7.755538950942392,1.0,3.0
112.0,112,463,263.9441872634171,579.9923471134068,11.185422719499034,3.0,2.9999999999999996
112.0,112,464,952.9494804180755,885.534245228561,13.261785059625714,5.0,3.0
112.0,112,466,892.029629222427,110.79502492121416,7.755538950942392,1.0,2.9999999999999996
112.0,112,468,551.9539878212271,846.1951895131795,7.755538950942392,1.0,3.0
112.0,112,472,1201.101564851783,729.371510205474,12.311150689306299,4.0,3.0000000000000004
112.0,112,473,383.59579338686655,812.1284102945461,9.771366777571922,2.0,3.0
112.0,112,477,64.22954429422134,682.7830558691933,9.771366777571922,2.0,3.0000000000000004
112.0,112,481,512.524502940187,280.15077025567797,18.2358677573203,13.0,3.0
112.0,112,488,1176.4336261088329,311.85424218568056,13.26178505962571,5.0,3.0
112.0,112,490,29.392480832540798,352.8245821909343,14.83581229846356,7.0,3.0
112.0,112,492,1315.975452709166,184.99026192901283,12.311150689306299,4.0,3.0
112.0,112,493,745.9568259366329,942.500074002971,11.185422719499034,3.0,3.0
112.0,112,496,609.5084608404882,299.96872881334036,13.26178505962571,5.0,2.9999999999999996
112.0,112,497,184.39086619264862,136.68528882324972,7.755538950942392,1.0,3.0
112.0,112,499,938.2183516155486,254.78058879875243,7.755538950942392,1.0,3.0
112.0,112,501,787.7579076789658,496.790728632805,16.708802155803774,10.0,2.9999999999999996
112.0,112,506,644.2547765383536,710.0707409878228,9.77136677757192,2.0,3.0000000000000004
112.0,112,509,18.53427955014913,996.3741346786159,7.755538950942392,1.0,3.0
112.0,112,510,320.0737239421097,621.6464762772458,14.09274953626919,6.0,3.0
112.0,112,514,881.8582569929471,408.7398508326722,7.755538950942392,1.0,3.0
112.0,112,522,609.2331801734528,572.688708357234,7.755538950942392,1.0,3.0000000000000004
112.0,112,524,704.4730651138472,670.2844020233624,17.755751791641764,12.0,3.0
112.0,112,525,268.4643956006954,82.98654822839427,9.77136677757192,2.0,3.0
112.0,112,527,1321.9740446818093,342.77553690075536,11.185422719499032,3.0,3.0
112.0,112,529,1263.5001067193818,153.16913155742847,13.261785059625714,5.0,3.0
112.0,112,530,584.6751017998428,223.43563249128326,11.185422719499032,3.0,3.0
112.0,112,532,1031.2121116094659,189.0474602232939,14.092749536269185,6.0,3.0
112.0,112,542,890.2325208730828,747.3675760559927,9.771366777571922,2.0,2.9999999999999996
112.0,112,543,335.6558088859589,971.9557272846986,7.755538950942392,1.0,3.0
112.0,112,547,465.8090269303992,478.44730208707404,7.755538950942392,1.0,3.0
112.0,112,549,36.62554405011537,512.2946999349991,9.77136677757192,2.0,3.0
112.0,112,553,694.994373246482,838.3232113024786,12.311150689306297,4.0,3.0
112.0,112,556,632.5470455512757,747.8002940003149,15.511077901884782,8.0,3.0000000000000004
112.0,112,569,1336.1073700140757,690.3592890251803,14.835812298463564,7.0,3.0
112.0,112,570,855.636141582133,453.0177024542028,14.09274953626919,6.0,3.0
112.0,112,571,867.4842742019722,241.7656784090417,14.09274953626919,6.0,2.9999999999999996
112.0,112,576,320.81684326065607,235.2149677463545,14.092749536269185,6.0,3.0
112.0,112,577,39.05111796067045,22.031480656072866,9.77136677757192,2.0,3.0
112.0,112,581,1150.0817492721637,747.7529545987393,11.185422719499034,3.0,2.9999999999999996
112.0,112,584,432.6938632705051,19.439946277702404,9.771366777571922,2.0,2.9999999999999996
112.0,112,587,1053.6780361114008,115.90535517148834,7.755538950942392,1.0,3.0000000000000004
112.0,112,588,1242.3663020780712,539.4337779748145,7.755538950942392,1.0,3.0
112.0,112,589,356.9023661198735,63.88683950332281,7.755538950942392,1.0,3.0000000000000004
112.0,112,590,1248.1549897648695,102.21261997193258,11.185422719499032,3.0,2.9999999999999996
112.0,112,592,853.8407957574572,924.9870353207837,15.511077901884784,8.0,3.0
112.0,112,594,1053.57558570962,495.2285995112145,9.77136677757192,2.0,3.0
112.0,112,596,301.60444820281674,342.2695476920318,9.77136677757192,2.0,3.0
112.0,112,597,111.45975016502959,307.1456090344367,11.185422719499032,3.0,3.0
112.0,112,598,94.1894862785258,581.5074683320564,9.77136677757192,2.0,3.0
112.0,112,599,442.8194873953846,645.546653574261,11.185422719499032,3.0,3.0000000000000004
112.0,112,602,1305.6706206455815,283.7388126494014,12.311150689306297,4.0,3.0000000000000004
112.0,112,606,189.71365675864217,677.2825726913559,19.126803803754395,15.0,2.9999999999999996
112.0,112,610,1186.0047918005773,253.45852021346295,12.311150689306297,4.0,3.0000000000000004
112.0,112,612,994.5095727799057,993.1105818261433,13.261785059625712,5.0,3.0
112.0,112,613,1253.1801995366438,328.261028030858,15.511077901884777,8.0,3.0
112.0,112,617,461.3222154539671,976.7119121828113,16.708802155803774,10.0,3.0
112.0,112,621,961.1528489444797,131.66079314558894,7.755538950942392,1.0,2.9999999999999996
112.0,112,631,228.99876141743323,868.1201504152625,7.755538950942392,1.0,3.0
112.0,112,633,560.3096296934522,597.9121632011612,7.755538950942392,1.0,3.0
112.0,112,636,1131.5893017636342,223.07194400133974,9.77136677757192,2.0,3.0
112.0,112,640,933.8758479613525,545.67758612042,14.835812298463557,7.0,3.0
112.0,112,642,605.7210901631277,960.1649817283362,14.835812298463564,7.0,3.0
112.0,112,647,514.6160017738512,811.1798246566553,16.132171110904203,9.0,3.0000000000000004
112.0,112,649,628.9300689075852,868.6901292203447,14.835812298463564,7.0,3.0
112.0,112,651,234.29347092566826,492.2927479755006,9.771366777571922,2.0,3.0000000000000004
112.0,112,656,1334.583862285359,65.98114332336408,13.261785059625714,5.0,3.0
112.0,112,658,1034.6664059125012,340.6703517211647,14.835812298463564,7.0,3.0000000000000004
112.0,112,659,644.61275498692,902.2601153435523,13.261785059625709,5.0,3.0000000000000004
112.0,112,664,103.86493190898669,396.65136809520305,15.51107790188478,8.0,3.0
112.0,112,666,511.39401140101444,507.84458240862585,12.311150689306297,4.0,3.0
