time_min,step,agent_id,x,y,radius,size,speed
81.0,81,430,1173.0645717113646,407.0150559868667,7.755538950942392,1.0,2.9999999999999996
81.0,81,436,792.3817781608474,258.31409338920804,11.185422719499032,3.0,3.0000000000000004
81.0,81,437,566.1973029919806,341.16078690996255,13.261785059625714,5.0,3.0
81.0,81,439,1123.2092203117468,427.8541431707372,11.185422719499034,3.0,3.0
81.0,81,440,225.05432099776795,983.7611531870383,15.511077901884784,8.0,2.9999999999999996
81.0,81,442,76.2664752303079,742.4469530682987,17.755751791641764,12.0,2.9999999999999996
81.0,81,443,480.40845406466246,965.2545088893851,14.835812298463564,7.0,3.0
81.0,81,447,745.4081944465329,190.37684962862355,15.511077901884782,8.0,3.0
81.0,81,449,1001.263706249759,962.0982859355672,9.77136677757192,2.0,3.0
81.0,81,453,327.6481866867218,249.68832260914033,16.70880215580377,10.0,3.0
81.0,81,458,1197.8409267766865,866.4859016269507,14.835812298463559,7.0,3.0
81.0,81,466,1116.0538865761068,754.8782299778785,12.311150689306295,4.0,3.0000000000000004
81.0,81,471,1082.4174801894328,59.584340010479565,7.755538950942392,1.0,3.0
81.0,81,476,1008.2817032175279,228.7070165228663,14.835812298463564,7.0,3.0
81.0,81,480,248.05373017720734,482.33786944973207,14.835812298463564,7.0,3.0000000000000004
81.0,81,481,99.19233096404484,268.903416773924,11.185422719499032,3.0,2.9999999999999996
81.0,81,486,62.93536155509112,437.15493082629615,12.311150689306299,4.0,2.9999999999999996
81.0,81,490,504.68713096608263,556.4296991933005,16.708802155803774,10.0,3.0
81.0,81,491,482.6706154444948,27.414692128302296,16.708802155803774,10.0,3.0
81.0,81,492,888.2064710708077,507.3684443129255,12.311150689306299,4.0,2.9999999999999996
81.0,81,495,741.9733635124779,30.453574260183522,7.755538950942392,1.0,3.0000000000000004
81.0,81,500,1280.5333205075156,168.46617401400806,12.311150689306299,4.0,2.9999999999999996
81.0,81,502,1151.3479020223783,382.1698098603841,13.26178505962571,5.0,3.0
81.0,81,505,704.7075440012891,740.9210418066616,11.185422719499032,3.0,3.0
81.0,81,508,839.0832680801209,912.806438653712,11.185422719499032,3.0,3.0
81.0,81,513,247.5998619464915,155.47378275571344,9.77136677757192,2.0,2.9999999999999996
81.0,81,514,642.2782598111557,36.127880460444715,14.835812298463564,7.0,3.0
81.0,81,522,705.1625981144815,568.7621241241914,9.77136677757192,2.0,2.9999999999999996
81.0,81,526,1079.6755176139625,754.0470246708776,7.755538950942392,1.0,3.0
81.0,81,528,731.4939322077191,677.1691308686853,7.755538950942392,1.0,3.0000000000000004
81.0,81,530,914.9490338997551,450.47523574858144,9.771366777571922,2.0,2.9999999999999996
81.0,81,531,601.8414352166286,53.0114721347689,9.77136677757192,2.0,2.9999999999999996
81.0,81,533,538.5063400115225,34.97115407562961,17.755751791641764,12.0,2.9999999999999996
81.0,81,537,469.9279821011298,223.22034491827574,7.755538950942392,1.0,3.0
81.0,81,538,687.566157232597,891.1184535003965,11.185422719499034,3.0,3.0
81.0,81,543,509.954741497104,868.2929587434668,14.09274953626919,6.0,2.9999999999999996
81.0,81,544,1312.4761377116251,716.617832257673,11.185422719499034,3.0,2.9999999999999996
81.0,81,545,1164.0593904899063,835.6038143706949,7.755538950942392,1.0,2.9999999999999996
81.0,81,547,691.4367229936537,404.6189197604303,7.755538950942392,1.0,3.0000000000000004
81.0,81,548,178.1603478449731,514.8148182439397,9.77136677757192,2.0,3.0
81.0,81,552,890.5211033182744,781.8111932109028,9.77136677757192,2.0,3.0
81.0,81,554,1315.4464596866549,588.2304643416857,13.26178505962571,5.0,2.9999999999999996
81.0,81,556,185.89205456770296,967.4483618524735,7.755538950942392,1.0,3.0
81.0,81,559,57.13564185559364,653.8303745315975,13.261785059625712,5.0,3.0
81.0,81,560,1333.3779991315243,640.1376863469915,7.755538950942392,1.0,3.0000000000000004
81.0,81,564,731.6287430188115,477.5833769467012,7.755538950942392,1.0,3.0
81.0,81,568,676.5823593983602,199.41319507281864,13.26178505962571,5.0,3.0
81.0,81,569,1059.369237921635,981.0549762139615,7.755538950942392,1.0,3.0000000000000004
81.0,81,573,928.0216991182704,311.50658418979674,15.511077901884784,8.0,3.0
81.0,81,575,1307.109670316494,687.5593651152778,9.77136677757192,2.0,3.0
81.0,81,577,386.07141591600026,980.1465721394969,11.185422719499032,3.0,3.0
81.0,81,579,754.6861236965856,725.3974493970892,7.755538950942392,1.0,3.0
81.0,81,581,1276.189740879986,743.0924094677108,11.185422719499034,3.0,3.0
81.0,81,584,45.95430121187035,141.89412818696002,17.248164218530714,11.0,3.0000000000000004
81.0,81,588,548.9232024993726,776.8128190921873,11.185422719499034,3.0,2.9999999999999996
81.0,81,589,1287.9263550644107,21.9172741920015,13.261785059625712,5.0,3.0
81.0,81,591,1216.907169141231,985.629766382202,16.132171110904203,9.0,2.9999999999999996
81.0,81,594,1159.529183048429,596.831770818942,7.755538950942392,1.0,3.0
81.0,81,598,1165.2641531607835,269.2937311217321,14.835812298463564,7.0,3.0
81.0,81,601,685.283906692578,55.37340150869778,14.092749536269189,6.0,3.0
81.0,81,603,868.6797934211152,964.0977399534562,14.09274953626919,6.0,3.0
81.0,81,604,1039.2248055824944,486.0454662312456,11.185422719499032,3.0,2.9999999999999996
81.0,81,606,305.3833785565814,84.34219097292667,14.09274953626919,6.0,3.0
81.0,81,615,807.5600627793954,833.7517097339817,11.185422719499032,3.0,3.0
81.0,81,617,48.40359643580442,68.5643575248868,15.511077901884784,8.0,3.0
81.0,81,619,739.5093599184135,356.99658416278055,13.261785059625714,5.0,2.9999999999999996
81.0,81,620,632.9181818161932,766.5677208563117,9.77136677757192,2.0,3.0000000000000004
81.0,81,623,392.6854480969577,374.5200517615325,7.755538950942392,1.0,2.9999999999999996
81.0,81,624,664.8801934295637,684.8782052272605,14.835812298463559,7.0,3.0
81.0,81,629,37.65903336886553,989.5832131534231,15.511077901884784,8.0,3.0000000000000004
81.0,81,641,342.78111344293194,750.200253298651,22.370845438998067,24.0,3.0
81.0,81,643,422.3054127872464,530.6909269840343,7.755538950942392,1.0,3.0
81.0,81,645,160.30445905335569,31.007308872270546,7.755538950942392,1.0,3.0
81.0,81,647,752.7369524013352,443.0721455725407,14.83581229846356,7.0,3.0000000000000004
81.0,81,648,242.53314829743442,840.015398240535,16.132171110904203,9.0,3.0
81.0,81,649,142.46467444340735,915.9409787748011,11.185422719499034,3.0,2.9999999999999996
81.0,81,650,1136.2424908088742,618.0666431966569,9.77136677757192,2.0,3.0
81.0,81,651,328.01727990247207,2.817261104976168,9.77136677757192,2.0,2.9999999999999996
81.0,81,658,1020.3329104092264,1024.1342509120645,9.77136677757192,2.0,3.0
81.0,81,659,426.1732213033527,624.5362832182494,11.185422719499032,3.0,3.0
81.0,81,663,198.19538024611163,723.5957969257822,11.185422719499034,3.0,3.0
81.0,81,664,36.4358754172123,517.6500476818966,12.311150689306297,4.0,3.0
81.0,81,665,328.47463467551586,840.7222757880694,12.311150689306297,4.0,3.0
81.0,81,673,1333.362481846606,757.9227298723545,11.185422719499034,3.0,3.0000000000000004
81.0,81,674,193.87362691306737,373.84933080697556,11.185422719499032,3.0,3.0
81.0,81,681,855.6112487703012,47.61151856445031,17.248164218530714,11.0,3.0
81.0,81,682,617.4945094469605,955.8115512843638,17.248164218530714,11.0,3.0
81.0,81,684,1147.5013614508034,911.4082607102429,9.77136677757192,2.0,3.0000000000000004
81.0,81,687,302.85955409306604,679.8259697061015,12.311150689306299,4.0,3.0000000000000004
81.0,81,689,390.9882536527027,312.15840584024795,13.26178505962571,5.0,3.0
81.0,81,690,1272.1761116589944,121.46431355466773,7.755538950942392,1.0,3.0
81.0,81,691,1152.3019242796079,947.5201479268859,7.755538950942392,1.0,3.0
81.0,81,698,1214.3595215679281,710.941664455155,16.132171110904203,9.0,3.0
81.0,81,705,428.0048420666782,374.98878517630624,17.24816421853071,11.0,3.0
81.0,81,712,92.8181414009471,459.1492299234497,19.126803803754395,15.0,3.0
81.0,81,716,364.9510963860734,880.7304536624343,13.261785059625714,5.0,3.0
81.0,81,717,259.74124156618706,768.9149137574723,16.132171110904196,9.0,2.9999999999999996
81.0,81,719,1319.70810977558,865.4078813429152,9.771366777571922,2.0,3.0000000000000004
81.0,81,720,1116.6202301758167,328.5842363179333,19.126803803754395,15.0,3.0
81.0,81,729,666.7516845426575,946.5309573151021,14.092749536269187,6.0,3.0
81.0,81,733,183.8868719224677,557.1280496984883,19.126803803754395,15.0,2.9999999999999996
81.0,81,735,1045.9114357542899,942.7918450283139,9.771366777571922,2.0,3.0
81.0,81,736,364.37122383721476,434.5119044188269,16.132171110904203,9.0,3.0000000000000004
81.0,81,737,817.3306649931449,138.71253752091135,13.261785059625714,5.0,2.9999999999999996
81.0,81,738,95.10548868347801,575.3025411731332,15.511077901884784,8.0,3.0000000000000004
81.0,81,740,991.4944011734256,54.39657919314548,7.755538950942392,1.0,3.0
81.0,81,741,609.5502147727316,382.62468679024005,19.542733555143844,16.0,3.0
81.0,81,743,741.6686796698505,7.318972865791682,7.755538950942392,1.0,3.0
81.0,81,745,1123.3844747086423,647.162478980696,7.755538950942392,1.0,3.0
81.0,81,747,496.43122960544093,903.4393683837047,9.771366777571922,2.0,3.0000000000000004
81.0,81,748,209.97942794048703,231.79733462069265,11.185422719499032,3.0,3.0
81.0,81,754,1103.720066271148,164.45031063005132,16.708802155803767,10.0,3.0000000000000004
81.0,81,756,162.15205584068406,91.76636831787249,17.24816421853071,11.0,3.0000000000000004
81.0,81,757,194.57779838609724,153.03017347223744,12.311150689306299,4.0,2.9999999999999996
81.0,81,767,909.0824136801376,1003.571158295327,13.261785059625714,5.0,2.9999999999999996
81.0,81,768,664.1245802412818,535.8583054950016,11.185422719499032,3.0,3.0
81.0,81,770,86.2276048761527,19.238403175466757,14.09274953626919,6.0,2.9999999999999996
81.0,81,771,910.8986500508174,114.61419263067611,11.185422719499032,3.0,2.9999999999999996
81.0,81,772,1172.168237130259,719.9198519735021,17.248164218530714,11.0,3.0
81.0,81,775,399.9933798220917,177.79149965771026,11.185422719499034,3.0,2.9999999999999996
81.0,81,778,605.6792563820086,732.3755155338035,11.185422719499034,3.0,3.0
81.0,81,781,561.822904027219,68.84538945957078,7.755538950942392,1.0,3.0
81.0,81,782,42.67814659840878,299.1155348122707,14.09274953626919,6.0,3.0
81.0,81,783,991.4801180884357,89.96096230651729,7.755538950942392,1.0,2.9999999999999996
81.0,81,785,309.79770156348025,908.535757540944,13.261785059625714,5.0,3.0
81.0,81,790,423.34715317936934,92.54361798325749,11.185422719499032,3.0,3.0000000000000004
81.0,81,792,982.4296466451775,139.12161270255265,12.311150689306299,4.0,3.0
81.0,81,793,1021.1155495777143,646.4689545744533,9.77136677757192,2.0,3.0
81.0,81,794,812.2136488828642,415.2155392926845,16.1321711109042,9.0,3.0000000000000004
81.0,81,795,609.1464569385021,3.2037945842924813,14.09274953626919,6.0,3.0000000000000004
81.0,81,797,580.2791026550192,896.4614619164813,7.755538950942392,1.0,3.0000000000000004
81.0,81,799,926.4090701657942,817.4747951305546,15.511077901884784,8.0,3.0
81.0,81,800,353.2554341215291,148.15263523420813,9.77136677757192,2.0,3.0000000000000004
81.0,81,804,25.962629985961723,906.2968895847238,9.77136677757192,2.0,2.9999999999999996
81.0,81,806,573.0038720843091,621.2547720754842,7.755538950942392,1.0,2.9999999999999996
81.0,81,809,954.1677860459642,612.967235718226,19.126803803754388,15.0,3.0
81.0,81,816,535.0248340082723,383.1088674171636,7.755538950942392,1.0,2.9999999999999996
81.0,81,817,909.3362470516412,218.41356441137393,9.77136677757192,2.0,2.9999999999999996
81.0,81,819,500.837700469584,639.6349788724449,17.248164218530714,11.0,3.0
81.0,81,820,1193.0747668920335,338.5192308823061,7.755538950942392,1.0,2.9999999999999996
81.0,81,833,1081.9634420047987,547.4608991499271,7.755538950942392,1.0,2.9999999999999996
81.0,81,834,310.9822928189205,522.8089598112152,19.941674530191055,17.0,3.0000000000000004
81.0,81,835,401.5064707357468,942.9329160804587,19.126803803754395,15.0,3.0
81.0,81,837,925.6553547985293,539.6591451552492,15.511077901884784,8.0,3.0
81.0,81,841,133.30356687469933,361.4685999120602,7.755538950942392,1.0,3.0
81.0,81,843,880.5904667149504,289.160330068447,12.311150689306299,4.0,3.0
81.0,81,845,1331.1612365090332,53.59140580774975,16.132171110904203,9.0,3.0000000000000004
81.0,81,853,714.1567849451594,295.1306512639583,9.771366777571922,2.0,3.0
81.0,81,854,1327.6465139913803,1021.0509363559034,9.77136677757192,2.0,3.0000000000000004
81.0,81,855,511.40731502722696,369.94377806718825,7.755538950942392,1.0,3.0
81.0,81,858,1052.0795500116535,872.8222680339751,7.755538950942392,1.0,3.0
81.0,81,859,1069.8986603105382,284.3062662515927,18.235867757320296,13.0,3.0
81.0,81,862,453.13141413108025,716.5782389762509,16.70880215580377,10.0,3.0
81.0,81,866,1296.0539251953599,486.08460578118036,16.132171110904203,9.0,3.0
81.0,81,874,1184.9431377734259,546.48656180546,11.185422719499032,3.0,3.0
81.0,81,876,1.79673216244585,436.63808985254474,9.77136677757192,2.0,3.0000000000000004
81.0,81,880,233.48183332665306,905.5050249194071,15.511077901884784,8.0,3.0
81.0,81,883,1136.0679775698595,809.8748270458011,7.755538950942392,1.0,3.0
81.0,81,885,154.4134650602109,259.6658662390225,14.09274953626919,6.0,2.9999999999999996
81.0,81,886,1010.4285212862534,399.21311011754403,9.77136677757192,2.0,3.0
81.0,81,889,124.55161999176924,456.3586627711226,7.755538950942392,1.0,2.9999999999999996
81.0,81,891,954.6260354973055,513.1128144069685,12.311150689306299,4.0,3.0
81.0,81,892,765.9767865428014,637.3839659777099,7.755538950942392,1.0,2.9999999999999996
81.0,81,894,716.6147913517309,251.33916689848863,9.77136677757192,2.0,3.0
81.0,81,895,712.7827864147775,99.68050826261177,9.77136677757192,2.0,2.9999999999999996
81.0,81,896,1076.3309871746687,708.8698988671795,18.691952207123485,14.0,3.0000000000000004
81.0,81,897,1114.184600818131,828.4615153605442,12.311150689306299,4.0,3.0000000000000004
81.0,81,922,958.8887308120353,475.9147861638536,14.09274953626919,6.0,3.0
81.0,81,930,570.6120074131516,256.3100780388328,18.691952207123478,14.0,3.0
81.0,81,931,1180.2580785502114,498.7116775691123,9.77136677757192,2.0,3.0
81.0,81,933,803.0540396742609,1001.6613423805152,14.835812298463564,7.0,3.0
81.0,81,934,734.8828616598765,533.8148891010884,9.771366777571922,2.0,3.0
81.0,81,937,823.5775791431412,86.03022088701582,7.755538950942392,1.0,3.0
81.0,81,941,1066.6290838768018,493.6484698209518,9.771366777571922,2.0,3.0
81.0,81,945,148.23974076804103,618.4292554051274,15.511077901884784,8.0,3.0
81.0,81,948,760.2862037196747,89.99665564913198,16.132171110904203,9.0,3.0
81.0,81,955,797.245478313364,225.5089120946918,16.132171110904203,9.0,3.0000000000000004
81.0,81,959,782.5918510650623,929.227574579304,9.771366777571922,2.0,3.0000000000000004
81.0,81,963,311.52986391871485,629.7876446327192,11.185422719499034,3.0,2.9999999999999996
81.0,81,971,250.8119361882885,255.26274374713103,12.311150689306299,4.0,3.0
81.0,81,972,892.2248281046798,81.48159899931166,9.771366777571922,2.0,3.0
81.0,81,978,661.6384844034333,344.0095594466517,7.755538950942392,1.0,3.0000000000000004
81.0,81,984,1098.4022048637653,102.32844488213756,7.755538950942392,1.0,3.0000000000000004
81.0,81,987,304.85801201746614,378.3719011600622,12.311150689306299,4.0,3.0
81.0,81,989,543.0837380050714,576.0939868065077,7.755538950942392,1.0,3.0
81.0,81,991,1238.5658620400625,675.8693655519716,7.755538950942392,1.0,3.0
81.0,81,992,774.6644159402283,151.8741890903014,9.771366777571922,2.0,3.0000000000000004
81.0,81,997,197.24872248719808,833.6238573424362,12.311150689306299,4.0,3.0
81.0,81,999,637.8791642146584,682.5409908734836,7.755538950942392,1.0,3.0000000000000004
81.0,81,1000,833.7831982129378,523.5163090669558,14.09274953626919,6.0,2.9999999999999996
86.0,86,2,1222.5607263165673,444.43343938046957,13.261785059625714,5.0,2.9999999999999996
86.0,86,7,138.85291739283159,496.0941775552765,18.2358677573203,13.0,3.0000000000000004
86.0,86,12,659.314715454388,127.18117893975706,7.755538950942392,1.0,3.0
86.0,86,13,739.8546372279666,786.346504924552,9.77136677757192,2.0,3.0
86.0,86,14,1205.2733428173276,80.89528026802054,18.2358677573203,13.0,3.0000000000000004
86.0,86,16,74.42770599684332,394.2553767630178,7.755538950942392,1.0,3.0
86.0,86,17,1193.2101557712883,157.65807970428094,9.771366777571922,2.0,3.0000000000000004
86.0,86,19,309.6522852748171,140.6799024439804,11.185422719499034,3.0,3.0
86.0,86,20,770.4151362035827,195.470352713277,7.755538950942392,1.0,2.9999999999999996
86.0,86,23,1342.8329393261827,572.4908081077299,7.755538950942392,1.0,3.0
86.0,86,25,473.29093658649697,136.32253702146852,13.261785059625714,5.0,3.0
86.0,86,33,850.4989237662463,299.4883154040626,14.09274953626919,6.0,3.0
86.0,86,36,638.5710997056765,242.525532450397,14.835812298463564,7.0,3.0
86.0,86,41,1140.7914602271492,457.38982749818064,9.77136677757192,2.0,3.0
86.0,86,44,1051.9281962172101,648.1336097115508,11.185422719499032,3.0,3.0000000000000004
86.0,86,47,376.93794997394957,45.7028647676437,11.185422719499032,3.0,2.9999999999999996
86.0,86,48,332.59267679938733,611.16795810557,12.311150689306299,4.0,3.0
86.0,86,53,27.287100027796853,859.1886683279741,7.755538950942392,1.0,2.9999999999999996
86.0,86,60,579.2504634063972,735.3829362795628,9.771366777571922,2.0,3.0
86.0,86,63,217.14694101896606,871.777605285298,9.771366777571922,2.0,3.0000000000000004
86.0,86,64,119.16361611745262,392.7241591577333,7.755538950942392,1.0,3.0
86.0,86,67,1048.7892907889131,94.08784921422777,7.755538950942392,1.0,3.0
86.0,86,68,451.2041551443341,578.3086489610862,16.708802155803774,10.0,3.0
86.0,86,70,1225.3333365537017,507.12427139681387,14.09274953626919,6.0,2.9999999999999996
86.0,86,72,927.391561549196,23.68466829488995,9.77136677757192,2.0,3.0
86.0,86,76,1006.7349680336315,753.5702722151531,7.755538950942392,1.0,3.0
86.0,86,77,1113.1425542616225,30.081715491269396,11.185422719499032,3.0,3.0
86.0,86,78,196.72016026701684,287.60238584650784,15.511077901884784,8.0,3.0000000000000004
86.0,86,80,94.98803079846155,844.3548895197788,15.511077901884779,8.0,3.0
86.0,86,81,691.1873461907057,511.0678129606872,7.755538950942392,1.0,2.9999999999999996
86.0,86,83,128.11056861933415,220.93411039071574,16.132171110904203,9.0,3.0
86.0,86,86,1236.9772952701912,928.9743509120078,11.185422719499032,3.0,3.0000000000000004
86.0,86,88,246.4547584255684,700.6867602797225,12.311150689306299,4.0,3.0
86.0,86,92,302.177877971199,985.4500093855921,11.185422719499034,3.0,3.0
86.0,86,93,565.6443132602676,120.03006451926305,15.511077901884784,8.0,2.9999999999999996
86.0,86,95,610.3049943188665,514.4817259805282,7.755538950942392,1.0,3.0
86.0,86,98,971.0944783838802,781.1276094780767,11.185422719499032,3.0,3.0
86.0,86,102,857.8308219993718,654.199659737627,16.132171110904203,9.0,3.0000000000000004
86.0,86,103,270.0262545301109,22.055710915109756,7.755538950942392,1.0,3.0
86.0,86,104,783.2583929485927,481.31374277741395,14.09274953626919,6.0,2.9999999999999996
86.0,86,107,576.8842940321629,652.4643932968352,7.755538950942392,1.0,2.9999999999999996
86.0,86,110,489.5201403269577,59.06401070905317,9.771366777571922,2.0,2.9999999999999996
86.0,86,111,874.1539136251168,379.4857930239076,9.771366777571922,2.0,3.0
86.0,86,112,1016.8824973990062,848.1480458935041,11.185422719499034,3.0,2.9999999999999996
86.0,86,113,602.8181093905382,611.0476847025755,13.261785059625714,5.0,3.0
86.0,86,114,511.0334022794657,431.90721904247494,13.261785059625714,5.0,3.0
86.0,86,118,343.24526094713457,987.6802324679308,7.755538950942392,1.0,3.0
86.0,86,135,1232.9883109919028,569.5039784095236,19.126803803754395,15.0,3.0
86.0,86,136,573.2950913245982,284.52588342601894,7.755538950942392,1.0,3.0
86.0,86,141,276.0413328167481,666.8151101855631,9.77136677757192,2.0,3.0
86.0,86,143,1261.971500809303,642.5250034911791,7.755538950942392,1.0,2.9999999999999996
86.0,86,146,1003.6913853035607,530.9738218109561,11.185422719499032,3.0,3.0
86.0,86,151,922.8442869473434,686.3689996967163,14.09274953626919,6.0,3.0000000000000004
86.0,86,153,652.3118737238352,418.1603100079679,7.755538950942392,1.0,3.0
86.0,86,155,377.9537945803105,628.3383903597384,11.185422719499032,3.0,3.0000000000000004
86.0,86,160,836.2624419003016,1008.7996097631919,7.755538950942392,1.0,3.0
86.0,86,162,264.09245425868323,332.93357427545686,9.77136677757192,2.0,3.0
86.0,86,163,387.9823965663825,252.19836270735286,12.311150689306299,4.0,3.0000000000000004
86.0,86,166,1310.1889064416014,319.12481554541046,16.708802155803774,10.0,3.0
86.0,86,173,1171.291580583931,165.5557114498856,9.771366777571922,2.0,3.0
86.0,86,174,1107.6097682193638,583.1306580071695,7.755538950942392,1.0,3.0
86.0,86,186,393.8693645286442,119.74176086358764,14.09274953626919,6.0,3.0
86.0,86,204,576.3314929990645,532.7863987324963,7.755538950942392,1.0,3.0000000000000004
86.0,86,206,629.9374168544725,456.9928060239098,11.185422719499034,3.0,3.0000000000000004
86.0,86,211,1102.7424094323294,974.9909690902884,14.83581229846356,7.0,2.9999999999999996
86.0,86,213,651.4103324319069,320.1112909259583,9.77136677757192,2.0,3.0000000000000004
86.0,86,215,911.0421389331016,757.5381506780149,7.755538950942392,1.0,3.0000000000000004
86.0,86,217,809.2081101576221,476.7181649562794,7.755538950942392,1.0,2.9999999999999996
86.0,86,218,101.30454570534853,540.541009828625,7.755538950942392,1.0,2.9999999999999996
86.0,86,221,354.92396839263097,400.7901354145784,7.755538950942392,1.0,2.9999999999999996
86.0,86,227,502.6627938340294,700.787350944606,7.755538950942392,1.0,3.0
86.0,86,228,147.52108777382242,804.7427923801257,12.311150689306295,4.0,2.9999999999999996
86.0,86,229,571.8429426182822,421.11641185944615,12.311150689306299,4.0,3.0
86.0,86,232,952.2587692613334,236.3110295252173,13.261785059625712,5.0,3.0
86.0,86,240,538.0439253125953,455.05617738655263,14.83581229846356,7.0,2.9999999999999996
86.0,86,243,833.6899599349504,880.1584260711495,13.261785059625714,5.0,3.0
86.0,86,247,1335.4338655835243,696.4589632488979,9.77136677757192,2.0,3.0
86.0,86,250,1204.8346766336115,635.6450911098073,18.2358677573203,13.0,3.0
86.0,86,252,250.81324276524208,628.5202151046519,12.311150689306297,4.0,3.0
86.0,86,253,376.2940677286878,701.815681549414,11.185422719499034,3.0,2.9999999999999996
86.0,86,254,370.5847826811827,223.51242960684965,7.755538950942392,1.0,3.0
86.0,86,255,1117.6287361300756,537.7080139615117,11.185422719499032,3.0,3.0
86.0,86,257,980.7361031043155,3.0277021985197186,11.185422719499032,3.0,3.0000000000000004
86.0,86,258,1330.2608306416685,206.25756412973942,12.311150689306299,4.0,3.0
86.0,86,261,1069.2797541812718,357.4724265611108,11.185422719499034,3.0,3.0
86.0,86,262,170.37568187550013,686.3457248082549,16.70880215580377,10.0,3.0
86.0,86,264,240.28715041466162,404.8850014711495,13.261785059625714,5.0,3.0
86.0,86,269,606.523604113358,859.5649998823599,9.77136677757192,2.0,3.0
86.0,86,272,1293.0243563483364,1007.1174074610262,11.185422719499032,3.0,2.9999999999999996
86.0,86,273,1253.025098986584,201.94358922822443,14.092749536269185,6.0,3.0
86.0,86,275,1247.7284764340693,889.919151555915,12.311150689306299,4.0,3.0
86.0,86,276,1322.4344577656198,366.0210335184206,16.708802155803774,10.0,3.0
86.0,86,278,439.53849030263956,44.47967047047107,7.755538950942392,1.0,3.0
86.0,86,279,650.7678726179979,847.4384350518965,17.248164218530714,11.0,3.0
86.0,86,281,363.42457881427197,373.69255130714737,7.755538950942392,1.0,3.0
86.0,86,282,1261.6326129727365,37.24011912955189,7.755538950942392,1.0,3.0000000000000004
86.0,86,290,882.8859772777635,153.9099818998556,14.835812298463562,7.0,3.0
86.0,86,292,96.1747043588932,126.27884935436822,7.755538950942392,1.0,3.0
86.0,86,294,968.5633517650673,397.4063802668198,9.77136677757192,2.0,2.9999999999999996
86.0,86,301,463.6799398938323,803.033955874725,11.185422719499032,3.0,3.0
86.0,86,302,384.5640554546651,517.3419779237365,16.132171110904203,9.0,3.0000000000000004
86.0,86,305,817.289296149577,722.7790756088322,12.311150689306299,4.0,3.0
86.0,86,308,868.7567244483829,822.209675757641,20.325261963134167,18.0,3.0
86.0,86,309,593.8702367603163,817.9648032521632,15.511077901884779,8.0,3.0
86.0,86,310,193.12742876077317,415.98070746095084,11.185422719499034,3.0,3.0
86.0,86,311,1304.6182800903273,416.0679542342449,7.755538950942392,1.0,3.0
86.0,86,315,653.9491714767757,606.3636875129806,9.77136677757192,2.0,3.0
86.0,86,318,419.9187467323154,472.117028506905,14.835812298463564,7.0,2.9999999999999996
86.0,86,320,954.770635269187,734.2516914902108,14.835812298463564,7.0,3.0
86.0,86,324,562.174200219461,500.6401710819559,14.835812298463564,7.0,3.0
86.0,86,326,624.2688814461736,75.68777703822795,7.755538950942392,1.0,3.0
86.0,86,329,286.061378182782,33.48953733660171,9.771366777571922,2.0,2.9999999999999996
86.0,86,336,1242.8886897104767,387.89937827101636,12.311150689306299,4.0,3.0000000000000004
86.0,86,338,801.3839001215362,674.5447850595314,14.835812298463564,7.0,3.0000000000000004
86.0,86,340,659.1812902248123,268.6050688947961,13.261785059625709,5.0,2.9999999999999996
86.0,86,346,330.0881622380834,562.5409154489281,9.77136677757192,2.0,2.9999999999999996
86.0,86,348,522.5220219052133,502.21310104177473,7.755538950942392,1.0,3.0
86.0,86,349,535.9791610432161,312.66447708628147,7.755538950942392,1.0,3.0000000000000004
86.0,86,351,237.7738531153197,572.1463316058207,7.755538950942392,1.0,2.9999999999999996
86.0,86,352,541.1397246492967,939.9654436686417,12.311150689306297,4.0,3.0
86.0,86,358,279.0146088784775,956.951563311893,9.771366777571922,2.0,3.0
86.0,86,360,525.3200916788928,825.436648733503,12.311150689306299,4.0,2.9999999999999996
86.0,86,362,700.1210346545311,619.5699861083564,7.755538950942392,1.0,3.0
86.0,86,365,322.6423235023292,317.2400775087878,9.771366777571922,2.0,3.0000000000000004
86.0,86,374,374.9582021061216,801.6688905689791,7.755538950942392,1.0,3.0
86.0,86,375,753.6346273792515,601.8641361681796,17.755751791641764,12.0,3.0
86.0,86,380,1256.6115655940393,803.0144926753603,16.132171110904203,9.0,3.0
86.0,86,381,682.3661467313755,607.5208032380405,9.77136677757192,2.0,3.0000000000000004
86.0,86,385,937.494194350492,951.5216670812689,22.97575365054706,26.0,3.0
86.0,86,389,801.6959832483506,570.4277281218436,9.771366777571922,2.0,3.0
86.0,86,390,263.0620377149637,77.77990984442727,14.092749536269187,6.0,3.0
86.0,86,392,357.5976272824104,675.0316863108562,7.755538950942392,1.0,3.0
86.0,86,393,430.0002825577199,763.3943498000373,7.755538950942392,1.0,3.0000000000000004
86.0,86,400,1230.5066577037132,137.46210602729033,7.755538950942392,1.0,3.0
86.0,86,402,1005.0987074941618,282.9648225369641,9.77136677757192,2.0,2.9999999999999996
86.0,86,406,491.9232575573327,274.6479994831882,7.755538950942392,1.0,2.9999999999999996
86.0,86,407,1304.2238129000893,826.4425694358238,18.2358677573203,13.0,3.0
86.0,86,410,1190.7939294888267,956.477818573633,16.132171110904203,9.0,3.0
86.0,86,416,968.6447716589793,830.4071970042173,11.185422719499032,3.0,3.0
86.0,86,425,1028.9364976741563,150.27406550126355,16.132171110904203,9.0,2.9999999999999996
86.0,86,426,1222.3989748745244,288.04738056779047,9.77136677757192,2.0,2.9999999999999996
