0.00012693456853164097,0.01087770314190518,9.751633356910348e-05,806.3216648900533,0.05334981079495592,0.0567280166526523,0.14866766875128656
0.0001256798481129864,0.010925920430787852,2.4900743363789424e-05,806.552546451294,0.052363178373419084,0.05618172576176994,0.1455404188643584
0.0001256798481129864,0.010925920430787852,2.4900743363789424e-05,806.552546451294,0.052363178373419084,0.05618172576176994,0.1455404188643584
0.0001256798481129864,0.010925920430787852,2.4900743363789424e-05,806.552546451294,0.052363178373419084,0.05618172576176994,0.1455404188643584
0.0001256798481129864,0.010925920430787852,2.4900743363789424e-05,806.552546451294,0.052363178373419084,0.05618172576176994,0.1455404188643584
0.0001256798481129864,0.010925920430787852,2.4900743363789424e-05,806.552546451294,0.052363178373419084,0.05618172576176994,0.1455404188643584
0.0001256798481129864,0.010925920430787852,2.4900743363789424e-05,806.552546451294,0.052363178373419084,0.05618172576176994,0.1455404188643584
0.0001256798481129864,0.010925920430787852,2.4900743363789424e-05,806.552546451294,0.052363178373419084,0.05618172576176994,0.1455404188643584
0.0001256798481129864,0.010925920430787852,2.4900743363789424e-05,806.552546451294,0.052363178373419084,0.05618172576176994,0.1455404188643584
0.0001256798481129864,0.010925920430787852,2.4900743363789424e-05,806.552546451294,0.052363178373419084,0.05618172576176994,0.1455404188643584
0.0001256798481129864,0.010925920430787852,2.4900743363789424e-05,806.552546451294,0.052363178373419084,0.05618172576176994,0.1455404188643584
0.00012698617634151167,0.010951097999251331,0.0001799401508431018,806.336430890445,0.05828150043775075,0.05408779597493646,0.15236347367958297
0.00012755587968916977,0.011003403388793704,0.00022229527715046738,806.5167851627227,0.060816811261693415,0.056999407931646213,0.14701167599864629
0.00012755587968916977,0.011003403388793704,0.00022229527715046738,806.5167851627227,0.060816811261693415,0.056999407931646213,0.14701167599864629
0.00012755587968916977,0.011003403388793704,0.00022229527715046738,806.5167851627227,0.060816811261693415,0.056999407931646213,0.14701167599864629
0.00012697973191002983,0.011020201605858307,0.0001325181442763378,806.4226729045133,0.06074427671816854,0.053899529560563965,0.15672240379566324
0.00012697973191002983,0.011020201605858307,0.0001325181442763378,806.4226729045133,0.06074427671816854,0.053899529560563965,0.15672240379566324
0.00012697973191002983,0.011020201605858307,0.0001325181442763378,806.4226729045133,0.06074427671816854,0.053899529560563965,0.15672240379566324
0.00012697973191002983,0.011020201605858307,0.0001325181442763378,806.4226729045133,0.06074427671816854,0.053899529560563965,0.15672240379566324
0.00012697973191002983,0.011020201605858307,0.0001325181442763378,806.4226729045133,0.06074427671816854,0.053899529560563965,0.15672240379566324
0.00012643880316187415,0.011004889680646071,0.00012126640326840855,806.0025930788374,0.05673478397552687,0.05782819537110524,0.1623236587580298
0.00012563172635809657,0.011077882380004036,7.112193200494967e-05,806.8284516425356,0.05901357434632396,0.05280862765695913,0.14702035279811154
0.00012563172635809657,0.011077882380004036,7.112193200494967e-05,806.8284516425356,0.05901357434632396,0.05280862765695913,0.14702035279811154
0.00012563172635809657,0.011077882380004036,7.112193200494967e-05,806.8284516425356,0.05901357434632396,0.05280862765695913,0.14702035279811154
0.00012563172635809657,0.011077882380004036,7.112193200494967e-05,806.8284516425356,0.05901357434632396,0.05280862765695913,0.14702035279811154
0.00012563172635809657,0.011077882380004036,7.112193200494967e-05,806.8284516425356,0.05901357434632396,0.05280862765695913,0.14702035279811154
0.00012563172635809657,0.011077882380004036,7.112193200494967e-05,806.8284516425356,0.05901357434632396,0.05280862765695913,0.14702035279811154
0.00012563172635809657,0.011077882380004036,7.112193200494967e-05,806.8284516425356,0.05901357434632396,0.05280862765695913,0.14702035279811154
0.00012563172635809657,0.011077882380004036,7.112193200494967e-05,806.8284516425356,0.05901357434632396,0.05280862765695913,0.14702035279811154
0.00012563172635809657,0.011077882380004036,7.112193200494967e-05,806.8284516425356,0.05901357434632396,0.05280862765695913,0.14702035279811154
0.00012563172635809657,0.011077882380004036,7.112193200494967e-05,806.8284516425356,0.05901357434632396,0.05280862765695913,0.14702035279811154
0.00012563172635809657,0.011077882380004036,7.112193200494967e-05,806.8284516425356,0.05901357434632396,0.05280862765695913,0.14702035279811154
0.0001255551664289196,0.011111732342933202,7.306338607160077e-05,806.7523450378127,0.055084189004426416,0.0486140761978219,0.14452680942772755
0.0001255551664289196,0.011111732342933202,7.306338607160077e-05,806.7523450378127,0.055084189004426416,0.0486140761978219,0.14452680942772755
0.0001255551664289196,0.011111732342933202,7.306338607160077e-05,806.7523450378127,0.055084189004426416,0.0486140761978219,0.14452680942772755
0.0001255551664289196,0.011111732342933202,7.306338607160077e-05,806.7523450378127,0.055084189004426416,0.0486140761978219,0.14452680942772755
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012509782316226108,0.011109986528469626,6.019646941678023e-05,806.7195703037424,0.055043225789519465,0.05296441535851322,0.1442516741476317
0.00012660497114218056,0.011093703402785276,0.0002977817161350027,805.9513675949263,0.05284725549210177,0.056094421148245706,0.1467576573671403
0.00012660497114218056,0.011093703402785276,0.0002977817161350027,805.9513675949263,0.05284725549210177,0.056094421148245706,0.1467576573671403
0.00012660497114218056,0.011093703402785276,0.0002977817161350027,805.9513675949263,0.05284725549210177,0.056094421148245706,0.1467576573671403
0.00012660497114218056,0.011093703402785276,0.0002977817161350027,805.9513675949263,0.05284725549210177,0.056094421148245706,0.1467576573671403
0.00012660497114218056,0.011093703402785276,0.0002977817161350027,805.9513675949263,0.05284725549210177,0.056094421148245706,0.1467576573671403
0.00012660497114218056,0.011093703402785276,0.0002977817161350027,805.9513675949263,0.05284725549210177,0.056094421148245706,0.1467576573671403
0.00012660497114218056,0.011093703402785276,0.0002977817161350027,805.9513675949263,0.05284725549210177,0.056094421148245706,0.1467576573671403
0.00012660497114218056,0.011093703402785276,0.0002977817161350027,805.9513675949263,0.05284725549210177,0.056094421148245706,0.1467576573671403
0.00012700643082372474,0.011033953422565343,0.0002481246366857134,805.3155818200551,0.04972347781891624,0.05609717156995591,0.163386215256422
0.00012700643082372474,0.011033953422565343,0.0002481246366857134,805.3155818200551,0.04972347781891624,0.05609717156995591,0.163386215256422
0.0001265278260150878,0.01111648610468033,0.00030652658090725963,805.4406158530053,0.05021658176315833,0.051960570178430324,0.15871733563676443
0.0001265278260150878,0.01111648610468033,0.00030652658090725963,805.4406158530053,0.05021658176315833,0.051960570178430324,0.15871733563676443
0.0001265278260150878,0.01111648610468033,0.00030652658090725963,805.4406158530053,0.05021658176315833,0.051960570178430324,0.15871733563676443
0.0001265278260150878,0.01111648610468033,0.00030652658090725963,805.4406158530053,0.05021658176315833,0.051960570178430324,0.15871733563676443
0.0001265278260150878,0.01111648610468033,0.00030652658090725963,805.4406158530053,0.05021658176315833,0.051960570178430324,0.15871733563676443
0.0001265278260150878,0.01111648610468033,0.00030652658090725963,805.4406158530053,0.05021658176315833,0.051960570178430324,0.15871733563676443
0.0001265278260150878,0.01111648610468033,0.00030652658090725963,805.4406158530053,0.05021658176315833,0.051960570178430324,0.15871733563676443
0.0001265278260150878,0.01111648610468033,0.00030652658090725963,805.4406158530053,0.05021658176315833,0.051960570178430324,0.15871733563676443
0.00012776337607615262,0.011074686815647857,0.00045218233705503696,805.3622982729249,0.04783879805595233,0.05429706930475634,0.14686732716439616
0.00012784252703746245,0.011056876914748371,0.00045459262994803403,805.5842924008892,0.051341749025742955,0.05832949418872446,0.14413582791344354
0.00012784252703746245,0.011056876914748371,0.00045459262994803403,805.5842924008892,0.051341749025742955,0.05832949418872446,0.14413582791344354
0.00012784252703746245,0.011056876914748371,0.00045459262994803403,805.5842924008892,0.051341749025742955,0.05832949418872446,0.14413582791344354
0.00012784252703746245,0.011056876914748371,0.00045459262994803403,805.5842924008892,0.051341749025742955,0.05832949418872446,0.14413582791344354
0.00012784252703746245,0.011056876914748371,0.00045459262994803403,805.5842924008892,0.051341749025742955,0.05832949418872446,0.14413582791344354
0.00012784252703746245,0.011056876914748371,0.00045459262994803403,805.5842924008892,0.051341749025742955,0.05832949418872446,0.14413582791344354
0.00012784252703746245,0.011056876914748371,0.00045459262994803403,805.5842924008892,0.051341749025742955,0.05832949418872446,0.14413582791344354
0.00012749608976004052,0.011067038438703783,0.0003910132111743951,805.700980354984,0.05148580610876419,0.05995103699853561,0.1439100674643721
0.00012754090034491482,0.011033232086701612,0.00027405886738681427,805.7680945983509,0.05253420996078863,0.05674776057793908,0.15241398309861026
0.00012754090034491482,0.011033232086701612,0.00027405886738681427,805.7680945983509,0.05253420996078863,0.05674776057793908,0.15241398309861026
0.00012754090034491482,0.011033232086701612,0.00027405886738681427,805.7680945983509,0.05253420996078863,0.05674776057793908,0.15241398309861026
0.00012754090034491482,0.011033232086701612,0.00027405886738681427,805.7680945983509,0.05253420996078863,0.05674776057793908,0.15241398309861026
0.00012659012028808772,0.010996260482261667,0.00017144688936020935,806.4405643008722,0.04799532342777092,0.05401831471349904,0.13306149328179526
0.00012650013673281733,0.011048731488596412,0.00013200994478551427,805.9485913304562,0.04742226865562961,0.05687501921787211,0.14832894048057324
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.00012702170375816476,0.011004967322421988,0.00020205477893822795,806.3712840937527,0.053847704177665545,0.05997602979649458,0.14073687800023318
0.0001263841274853869,0.01099662794565172,0.00019627819031731937,806.3836148216094,0.05426373213978749,0.058937379568922386,0.14300265843160276
0.0001263841274853869,0.01099662794565172,0.00019627819031731937,806.3836148216094,0.05426373213978749,0.058937379568922386,0.14300265843160276
0.0001263841274853869,0.01099662794565172,0.00019627819031731937,806.3836148216094,0.05426373213978749,0.058937379568922386,0.14300265843160276
0.00012507490292121067,0.01101819778173583,1.656795781893356e-05,807.0628547928189,0.058964761048502054,0.053561939373553635,0.14456642920706186
0.00012507490292121067,0.01101819778173583,1.656795781893356e-05,807.0628547928189,0.058964761048502054,0.053561939373553635,0.14456642920706186
0.00012507490292121067,0.01101819778173583,1.656795781893356e-05,807.0628547928189,0.058964761048502054,0.053561939373553635,0.14456642920706186
0.00012581424520079361,0.011004093764213844,0.00015200352528663442,806.7188264034316,0.056323203927049016,0.05668771556039403,0.14030873409424727
0.00012581424520079361,0.011004093764213844,0.00015200352528663442,806.7188264034316,0.056323203927049016,0.05668771556039403,0.14030873409424727
0.00012581424520079361,0.011004093764213844,0.00015200352528663442,806.7188264034316,0.056323203927049016,0.05668771556039403,0.14030873409424727
0.00012581424520079361,0.011004093764213844,0.00015200352528663442,806.7188264034316,0.056323203927049016,0.05668771556039403,0.14030873409424727
0.00012581424520079361,0.011004093764213844,0.00015200352528663442,806.7188264034316,0.056323203927049016,0.05668771556039403,0.14030873409424727
0.0001259346077409034,0.01108390596720522,0.00022001252681803262,806.5093633364544,0.05213584708582785,0.057361303063958174,0.13454910860572603
0.00012637217488639066,0.011039260465617642,0.0002953778292131869,806.371119487365,0.052387572204418524,0.051827391564981555,0.13635420592355
0.00012637217488639066,0.011039260465617642,0.0002953778292131869,806.371119487365,0.052387572204418524,0.051827391564981555,0.13635420592355
0.00012637217488639066,0.011039260465617642,0.0002953778292131869,806.371119487365,0.052387572204418524,0.051827391564981555,0.13635420592355
0.00012637217488639066,0.011039260465617642,0.0002953778292131869,806.371119487365,0.052387572204418524,0.051827391564981555,0.13635420592355
0.00012637217488639066,0.011039260465617642,0.0002953778292131869,806.371119487365,0.052387572204418524,0.051827391564981555,0.13635420592355
0.00012637217488639066,0.011039260465617642,0.0002953778292131869,806.371119487365,0.052387572204418524,0.051827391564981555,0.13635420592355
0.00012637217488639066,0.011039260465617642,0.0002953778292131869,806.371119487365,0.052387572204418524,0.051827391564981555,0.13635420592355
0.00012637217488639066,0.011039260465617642,0.0002953778292131869,806.371119487365,0.052387572204418524,0.051827391564981555,0.13635420592355
0.00012818048014686873,0.010919361125529518,0.0003760804882099361,806.2138251720631,0.05085153599606397,0.05399286028320084,0.13153716746201938
0.00012818048014686873,0.010919361125529518,0.0003760804882099361,806.2138251720631,0.05085153599606397,0.05399286028320084,0.13153716746201938
0.00012818048014686873,0.010919361125529518,0.0003760804882099361,806.2138251720631,0.05085153599606397,0.05399286028320084,0.13153716746201938
0.00012827151110784296,0.010946797054886692,0.000306676990841374,806.2006725295448,0.05478796473543628,0.054805592043497664,0.1418842725384503
0.0001278184509599049,0.011056409527718093,0.0003256331449730256,806.1131396382505,0.056926527847159604,0.054891834573769976,0.14637740953284403
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001274110050760852,0.011068866799716094,0.0002992598410089836,806.1735527813344,0.05423017287610501,0.05209008895809705,0.14305177350395992
0.0001263476016955044,0.011102031895734608,0.0002127972252521777,806.1220502514004,0.05309513050720183,0.051867814335443366,0.14934722552897464
0.0001263476016955044,0.011102031895734608,0.0002127972252521777,806.1220502514004,0.05309513050720183,0.051867814335443366,0.14934722552897464
0.0001263476016955044,0.011102031895734608,0.0002127972252521777,806.1220502514004,0.05309513050720183,0.051867814335443366,0.14934722552897464
0.0001263476016955044,0.011102031895734608,0.0002127972252521777,806.1220502514004,0.05309513050720183,0.051867814335443366,0.14934722552897464
0.00012653048670325983,0.011038027571225347,0.0001574971462195156,806.6221321491399,0.05226751301719958,0.054859417468413704,0.13553355648676646
0.00012653048670325983,0.011038027571225347,0.0001574971462195156,806.6221321491399,0.05226751301719958,0.054859417468413704,0.13553355648676646
0.00012653048670325983,0.011038027571225347,0.0001574971462195156,806.6221321491399,0.05226751301719958,0.054859417468413704,0.13553355648676646
0.00012653048670325983,0.011038027571225347,0.0001574971462195156,806.6221321491399,0.05226751301719958,0.054859417468413704,0.13553355648676646
0.00012653048670325983,0.011038027571225347,0.0001574971462195156,806.6221321491399,0.05226751301719958,0.054859417468413704,0.13553355648676646
0.00012653048670325983,0.011038027571225347,0.0001574971462195156,806.6221321491399,0.05226751301719958,0.054859417468413704,0.13553355648676646
0.0001258208147801136,0.011026802038275472,0.0001237605859259379,806.8225494060284,0.0538109211376479,0.05332465631119889,0.13501179534348925
0.0001258208147801136,0.011026802038275472,0.0001237605859259379,806.8225494060284,0.0538109211376479,0.05332465631119889,0.13501179534348925
0.0001258208147801136,0.011026802038275472,0.0001237605859259379,806.8225494060284,0.0538109211376479,0.05332465631119889,0.13501179534348925
0.0001258208147801136,0.011026802038275472,0.0001237605859259379,806.8225494060284,0.0538109211376479,0.05332465631119889,0.13501179534348925
0.0001258208147801136,0.011026802038275472,0.0001237605859259379,806.8225494060284,0.0538109211376479,0.05332465631119889,0.13501179534348925
0.0001258208147801136,0.011026802038275472,0.0001237605859259379,806.8225494060284,0.0538109211376479,0.05332465631119889,0.13501179534348925
0.0001258208147801136,0.011026802038275472,0.0001237605859259379,806.8225494060284,0.0538109211376479,0.05332465631119889,0.13501179534348925
0.0001258208147801136,0.011026802038275472,0.0001237605859259379,806.8225494060284,0.0538109211376479,0.05332465631119889,0.13501179534348925
0.00012591795694967252,0.01113735604101545,0.0002361906221315008,806.474313082136,0.055152861958794326,0.05677220885443832,0.13977952760014917
0.00012587663271264746,0.011128223039441453,0.00021238870668330388,806.4450050460521,0.051160027047194,0.06019625672286087,0.13433424003801817
0.00012587663271264746,0.011128223039441453,0.00021238870668330388,806.4450050460521,0.051160027047194,0.06019625672286087,0.13433424003801817
0.0001258170941571413,0.011139589229917696,0.00025604265450047687,806.6755399880302,0.05572639464255715,0.05883829552268981,0.13390796946838637
0.0001258170941571413,0.011139589229917696,0.00025604265450047687,806.6755399880302,0.05572639464255715,0.05883829552268981,0.13390796946838637
0.0001258170941571413,0.011139589229917696,0.00025604265450047687,806.6755399880302,0.05572639464255715,0.05883829552268981,0.13390796946838637
0.0001258170941571413,0.011139589229917696,0.00025604265450047687,806.6755399880302,0.05572639464255715,0.05883829552268981,0.13390796946838637
0.0001258170941571413,0.011139589229917696,0.00025604265450047687,806.6755399880302,0.05572639464255715,0.05883829552268981,0.13390796946838637
0.00012543470020756872,0.011083247455498572,0.00012889999252286817,806.9988723402709,0.05620305701409059,0.05853087244908641,0.13362496018975012
0.00012543470020756872,0.011083247455498572,0.00012889999252286817,806.9988723402709,0.05620305701409059,0.05853087244908641,0.13362496018975012
0.00012543470020756872,0.011083247455498572,0.00012889999252286817,806.9988723402709,0.05620305701409059,0.05853087244908641,0.13362496018975012
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001256609467589919,0.011004082313729199,9.838698215946788e-05,806.8316501505169,0.05460797340555454,0.05805026728300637,0.13708478753033093
0.0001260874097635753,0.011045042286176782,0.0002449069080698962,806.0342168105313,0.05092321243268518,0.05690352152459573,0.1443679179360531
0.0001260874097635753,0.011045042286176782,0.0002449069080698962,806.0342168105313,0.05092321243268518,0.05690352152459573,0.1443679179360531
0.00012601111283295263,0.01094184883029041,4.825529601101185e-05,806.3705872001241,0.052837498630879935,0.06198620762545429,0.14698902658278543
0.0001250233354690394,0.011082015826071058,9.779024978442139e-05,806.5522465264323,0.05477605415147362,0.06242197132837136,0.1430463626502979
0.0001250233354690394,0.011082015826071058,9.779024978442139e-05,806.5522465264323,0.05477605415147362,0.06242197132837136,0.1430463626502979
0.0001250233354690394,0.011082015826071058,9.779024978442139e-05,806.5522465264323,0.05477605415147362,0.06242197132837136,0.1430463626502979
0.0001250233354690394,0.011082015826071058,9.779024978442139e-05,806.5522465264323,0.05477605415147362,0.06242197132837136,0.1430463626502979
0.0001250233354690394,0.011082015826071058,9.779024978442139e-05,806.5522465264323,0.05477605415147362,0.06242197132837136,0.1430463626502979
0.00012496313132672485,0.011079939228928627,0.00016333352920325635,806.7380934401232,0.05632000241219042,0.06047122692843762,0.13659623637781473
0.00012577159508845367,0.011136292044340733,0.000296664560325623,806.0515100705941,0.05783070327371718,0.057904598430256964,0.15111048115880246
0.00012577159508845367,0.011136292044340733,0.000296664560325623,806.0515100705941,0.05783070327371718,0.057904598430256964,0.15111048115880246
0.00012577159508845367,0.011136292044340733,0.000296664560325623,806.0515100705941,0.05783070327371718,0.057904598430256964,0.15111048115880246
0.00012577159508845367,0.011136292044340733,0.000296664560325623,806.0515100705941,0.05783070327371718,0.057904598430256964,0.15111048115880246
0.00012577159508845367,0.011136292044340733,0.000296664560325623,806.0515100705941,0.05783070327371718,0.057904598430256964,0.15111048115880246
0.0001250836657499156,0.011149313214626186,0.00022583345147636323,806.1296559095691,0.05625355388044959,0.057236910008328534,0.15031872892338888
0.0001250836657499156,0.011149313214626186,0.00022583345147636323,806.1296559095691,0.05625355388044959,0.057236910008328534,0.15031872892338888
0.0001247163863534158,0.011119833199432922,0.00012921299555914423,806.2593714814209,0.05516485980844772,0.05618254510922308,0.15234883253424333
0.0001247163863534158,0.011119833199432922,0.00012921299555914423,806.2593714814209,0.05516485980844772,0.05618254510922308,0.15234883253424333
0.0001247163863534158,0.011119833199432922,0.00012921299555914423,806.2593714814209,0.05516485980844772,0.05618254510922308,0.15234883253424333
0.0001247163863534158,0.011119833199432922,0.00012921299555914423,806.2593714814209,0.05516485980844772,0.05618254510922308,0.15234883253424333
0.00012424780668023923,0.011119355253936682,5.627109459661322e-05,806.3495624147332,0.0562546656986762,0.059518706050723576,0.1543190595220425
0.00012424780668023923,0.011119355253936682,5.627109459661322e-05,806.3495624147332,0.0562546656986762,0.059518706050723576,0.1543190595220425
0.00012424780668023923,0.011119355253936682,5.627109459661322e-05,806.3495624147332,0.0562546656986762,0.059518706050723576,0.1543190595220425
0.0001247517245022971,0.011179588997108907,0.00015993945634477181,806.2960992936812,0.05322607693728117,0.057902719227834895,0.14496740098061628
0.0001247517245022971,0.011179588997108907,0.00015993945634477181,806.2960992936812,0.05322607693728117,0.057902719227834895,0.14496740098061628
0.0001260272081585337,0.011130712155299193,0.00024698335132710076,806.3384797842587,0.05174785849409746,0.05777913229686849,0.13587263159644083
0.0001260272081585337,0.011130712155299193,0.00024698335132710076,806.3384797842587,0.05174785849409746,0.05777913229686849,0.13587263159644083
0.0001260272081585337,0.011130712155299193,0.00024698335132710076,806.3384797842587,0.05174785849409746,0.05777913229686849,0.13587263159644083
0.00012496477423991882,0.011138265800199547,8.943294758766458e-05,806.4371381014565,0.05325058316151048,0.05398255773257132,0.14642489949627477
0.00012496477423991882,0.011138265800199547,8.943294758766458e-05,806.4371381014565,0.05325058316151048,0.05398255773257132,0.14642489949627477
0.00012496477423991882,0.011138265800199547,8.943294758766458e-05,806.4371381014565,0.05325058316151048,0.05398255773257132,0.14642489949627477
0.00012412535626370308,0.011119889933215572,7.686558906515816e-07,806.3959421080207,0.05318853436514565,0.053942594583838904,0.1538806002695658
0.00012412535626370308,0.011119889933215572,7.686558906515816e-07,806.3959421080207,0.05318853436514565,0.053942594583838904,0.1538806002695658
0.00012461680541382754,0.011076433689279522,2.4436887926088105e-05,806.7733826509345,0.052396172839925405,0.05418638361276914,0.14064598195758937
0.00012461680541382754,0.011076433689279522,2.4436887926088105e-05,806.7733826509345,0.052396172839925405,0.05418638361276914,0.14064598195758937
0.00012589727215820255,0.011140243904773379,0.0003238357658026625,805.9317615491669,0.051254677259713936,0.05831476634771782,0.14201844528688767
0.0001268447086011242,0.011026089069674061,0.00021615240183886825,806.078344981003,0.05060366643144575,0.061375162001475865,0.14227933472577659
0.0001270058512702231,0.01108993844245205,0.00025998635964677604,805.6058451053233,0.050648802125429035,0.05976147924485689,0.15290302522990587
0.0001272529876337069,0.011105670774929117,0.00030779323907140807,805.494590865876,0.04903318289259126,0.05608506849069247,0.15158576823588635
0.00012662467934890096,0.011120518500025085,0.00024512304147847867,805.8513281771633,0.050891575387709366,0.05385692709680592,0.14923849763866978
0.00012662467934890096,0.011120518500025085,0.00024512304147847867,805.8513281771633,0.050891575387709366,0.05385692709680592,0.14923849763866978
0.00012662467934890096,0.011120518500025085,0.00024512304147847867,805.8513281771633,0.050891575387709366,0.05385692709680592,0.14923849763866978
0.00012662467934890096,0.011120518500025085,0.00024512304147847867,805.8513281771633,0.050891575387709366,0.05385692709680592,0.14923849763866978
0.0001262153507612462,0.01097327841258673,4.1769561091694577e-05,806.5082994314652,0.050663133858914536,0.052927732270861914,0.1419424402690546
0.0001262153507612462,0.01097327841258673,4.1769561091694577e-05,806.5082994314652,0.050663133858914536,0.052927732270861914,0.1419424402690546
