time_min,step,agent_id,x,y,radius,size,speed
84.0,84,370,57.38369016881386,294.8092496027579,9.771366777571922,2.0,1.0
84.0,84,373,880.4722726172258,619.3882318138255,9.771366777571922,2.0,1.0
84.0,84,374,918.1129110239497,716.2283643374448,15.511077901884784,8.0,1.0
84.0,84,377,1337.1938170594851,710.8004537260178,13.261785059625714,5.0,1.0
84.0,84,378,870.029417800615,184.98178419853673,9.771366777571922,2.0,1.0
84.0,84,380,569.2648940808042,725.4151500846983,7.755538950942392,1.0,1.0
84.0,84,381,254.23153848822923,94.29318360420466,11.185422719499032,3.0,1.0
84.0,84,382,1168.9658231021897,304.2522101599298,7.755538950942392,1.0,1.0
84.0,84,385,1211.0961278284044,588.0597426504535,7.755538950942392,1.0,1.0
84.0,84,390,496.947631726036,571.6929324811966,7.755538950942392,1.0,1.0
84.0,84,391,710.0696945773852,71.09168098926659,12.311150689306299,4.0,0.9999999999999999
84.0,84,392,705.5323644693923,114.9156323132827,7.755538950942392,1.0,1.0
84.0,84,393,283.3696279138519,375.57308531323815,7.755538950942392,1.0,0.9999999999999999
84.0,84,394,1269.4748441358356,574.2551841057933,7.755538950942392,1.0,1.0
84.0,84,395,1210.788196698858,951.8126519647391,7.755538950942392,1.0,1.0
84.0,84,396,659.6665606269288,507.538704609097,7.755538950942392,1.0,1.0
84.0,84,398,742.8973222717203,203.83928625875504,9.771366777571922,2.0,1.0
84.0,84,400,845.5433599894244,649.3417603120715,9.77136677757192,2.0,1.0
84.0,84,401,589.9089499422654,949.4511088877694,18.2358677573203,13.0,1.0
84.0,84,402,1064.1302938858682,449.1693546326175,11.185422719499034,3.0,1.0
84.0,84,403,278.3643030578927,81.22739469600609,7.755538950942392,1.0,1.0
84.0,84,407,101.23351496254502,848.0419740441522,14.835812298463564,7.0,0.9999999999999999
84.0,84,408,657.0396479532393,915.4962386667567,14.09274953626919,6.0,1.0
84.0,84,409,328.6648163697169,538.5505567901346,14.09274953626919,6.0,1.0
84.0,84,410,139.40703535140992,972.7791044266974,9.771366777571922,2.0,1.0
84.0,84,413,932.8693962119603,871.2063141783714,9.771366777571922,2.0,1.0
84.0,84,414,704.6340152247726,11.926918953469723,7.755538950942392,1.0,1.0
84.0,84,417,347.6009978510703,160.80485716146865,9.771366777571922,2.0,1.0
84.0,84,419,878.2055754639964,388.16942973225474,7.755538950942392,1.0,0.9999999999999999
84.0,84,422,1310.7305452631567,276.11962481505407,11.185422719499034,3.0,1.0
84.0,84,424,857.7100179623035,214.6703725774145,7.755538950942392,1.0,0.9999999999999999
84.0,84,425,183.32128522688447,18.835929821005067,14.835812298463564,7.0,1.0
84.0,84,426,680.9358631151132,789.203001329315,9.77136677757192,2.0,1.0
84.0,84,428,70.1322083921702,724.7401631788729,12.311150689306299,4.0,1.0
84.0,84,429,425.3863839519956,53.701620152703676,9.771366777571922,2.0,1.0
84.0,84,430,264.91387986991333,937.5614381004102,7.755538950942392,1.0,1.0
84.0,84,431,1277.2288140004682,29.08501521184144,7.755538950942392,1.0,1.0
84.0,84,434,963.7791467372514,818.5917821728395,9.77136677757192,2.0,1.0
84.0,84,435,905.4177192370312,886.5297315751251,7.755538950942392,1.0,1.0
84.0,84,436,777.1282230008434,216.83434221727455,7.755538950942392,1.0,1.0
84.0,84,437,686.3069025939735,606.3027958727841,7.755538950942392,1.0,0.9999999999999999
84.0,84,438,1208.02549927353,915.1224214539817,7.755538950942392,1.0,1.0
84.0,84,439,174.30629240898898,509.7471294221606,11.185422719499032,3.0,1.0
84.0,84,440,510.55923012560385,720.3768499719091,9.771366777571922,2.0,1.0
84.0,84,441,1156.9433370059528,731.9401511867443,7.755538950942392,1.0,1.0
84.0,84,442,228.1696479519163,884.8454534747173,9.77136677757192,2.0,1.0
84.0,84,445,39.90215244327202,17.46094661145394,9.77136677757192,2.0,1.0
84.0,84,446,1338.3423559319583,316.6311478768965,7.755538950942392,1.0,1.0
84.0,84,448,653.2856577946989,189.6218150497961,7.755538950942392,1.0,1.0
84.0,84,451,1239.014357474343,724.0479601502925,7.755538950942392,1.0,1.0
84.0,84,452,731.9860292743846,718.3630789861719,9.77136677757192,2.0,1.0
84.0,84,453,284.4907562682104,178.81561558444025,17.24816421853071,11.0,1.0
84.0,84,455,214.4341218949632,176.50003290801166,17.755751791641764,12.0,0.9999999999999999
84.0,84,456,573.4848210777608,170.40505462074626,14.092749536269187,6.0,1.0
84.0,84,457,247.51826918979492,777.4710485359665,7.755538950942392,1.0,1.0
84.0,84,460,417.35519194868124,699.8871934390866,14.09274953626919,6.0,1.0
84.0,84,461,830.1696737345412,941.7304202445351,7.755538950942392,1.0,0.9999999999999999
84.0,84,464,907.3708769054971,155.63086485322432,14.09274953626919,6.0,1.0
84.0,84,465,574.2505598189896,399.76849179194875,9.771366777571922,2.0,1.0
84.0,84,466,208.10158631951202,398.9430851754998,13.261785059625714,5.0,0.9999999999999999
84.0,84,468,1071.618891006533,140.44693293874215,9.77136677757192,2.0,1.0
84.0,84,469,480.5246307385222,873.9622473923272,9.771366777571922,2.0,1.0
84.0,84,470,853.6197341372791,454.3538029574658,7.755538950942392,1.0,1.0
84.0,84,471,785.4511102531283,818.5204593048467,9.771366777571922,2.0,0.9999999999999999
84.0,84,472,932.631245710912,379.05105896113383,9.77136677757192,2.0,0.9999999999999999
84.0,84,474,841.5276481423393,186.37140090867598,9.771366777571922,2.0,1.0
84.0,84,477,539.8410055189304,172.03450475412944,7.755538950942392,1.0,1.0
84.0,84,478,1204.0192051785557,168.52417790728916,9.77136677757192,2.0,1.0
84.0,84,479,553.8478384686512,203.88454119497692,12.311150689306299,4.0,0.9999999999999999
84.0,84,483,483.22197235870425,433.5454117471053,7.755538950942392,1.0,1.0
84.0,84,485,1172.861968507771,187.02490510128965,13.261785059625714,5.0,1.0
84.0,84,486,170.750345441536,806.7245418401694,7.755538950942392,1.0,1.0
84.0,84,488,1322.1491429817358,888.7233881371103,14.09274953626919,6.0,1.0
84.0,84,489,137.18336019992856,191.9957450550952,7.755538950942392,1.0,1.0
84.0,84,490,295.5966125217448,119.42693215329118,9.771366777571922,2.0,1.0
84.0,84,494,42.92646924312216,991.0471275388405,14.835812298463562,7.0,1.0
84.0,84,495,86.80004037039124,10.08922733864132,7.755538950942392,1.0,1.0
84.0,84,497,372.5655959936962,609.6526745805699,11.185422719499034,3.0,1.0
84.0,84,499,312.53903118572464,831.8079771797845,9.771366777571922,2.0,1.0
84.0,84,500,499.47794640966526,70.25251303892374,14.09274953626919,6.0,1.0
84.0,84,502,1247.7248188516369,384.9364718683082,9.77136677757192,2.0,0.9999999999999999
84.0,84,505,1168.1857096944643,578.6191425309217,7.755538950942392,1.0,1.0
84.0,84,506,302.3232170290747,500.3702758443612,7.755538950942392,1.0,0.9999999999999999
84.0,84,507,1092.7052197385842,201.89985220097364,7.755538950942392,1.0,1.0
84.0,84,508,628.02869618087,1014.9630207298986,7.755538950942392,1.0,1.0
84.0,84,509,1115.840845510826,369.50356600518006,9.77136677757192,2.0,1.0
84.0,84,510,831.6265366194821,510.50223337414405,7.755538950942392,1.0,1.0
84.0,84,512,173.96636857063183,93.85747132634177,7.755538950942392,1.0,1.0
84.0,84,515,711.0031360333545,310.76608059770297,7.755538950942392,1.0,0.9999999999999999
84.0,84,516,212.34969677750155,451.95412786464453,7.755538950942392,1.0,1.0
84.0,84,518,1118.1215537794578,465.7266636871658,11.185422719499034,3.0,1.0
84.0,84,519,874.2738931960274,964.7472184653883,9.771366777571922,2.0,1.0
84.0,84,520,332.8509333982153,186.2186031538322,11.185422719499034,3.0,0.9999999999999999
84.0,84,521,432.9690502119004,241.5697040671884,9.771366777571922,2.0,1.0
84.0,84,522,1323.1508538496064,509.9301115840918,7.755538950942392,1.0,1.0
84.0,84,523,726.7616253531655,817.4347172144666,7.755538950942392,1.0,0.9999999999999999
84.0,84,525,774.641940951908,186.63370458184409,9.771366777571922,2.0,1.0
84.0,84,526,631.394566679002,121.78384564357178,11.185422719499032,3.0,1.0
84.0,84,527,883.9997079904836,839.9869947345865,11.185422719499034,3.0,1.0
84.0,84,528,1249.307720369908,646.1667683351997,7.755538950942392,1.0,1.0
84.0,84,531,1012.2079833260005,129.25325533454432,17.248164218530714,11.0,1.0
84.0,84,534,1270.8856280105879,549.5967628670543,9.77136677757192,2.0,1.0
84.0,84,535,988.4269471833081,702.2235448363831,7.755538950942392,1.0,1.0
84.0,84,536,268.68075187747615,627.2251602206796,11.185422719499034,3.0,1.0
84.0,84,537,1237.9659809681848,576.5866643430735,7.755538950942392,1.0,1.0
84.0,84,540,1139.7311514901103,74.72449746849335,9.771366777571922,2.0,1.0
84.0,84,541,381.45730377625773,132.79593400521082,9.77136677757192,2.0,1.0
84.0,84,542,1128.2865050709454,433.4707594460348,9.77136677757192,2.0,1.0
84.0,84,543,107.78867976969477,668.0041930644251,9.77136677757192,2.0,1.0
84.0,84,546,64.90055123058983,157.8204419189037,11.185422719499034,3.0,1.0
84.0,84,547,502.49883091240025,1024.2977933376096,7.755538950942392,1.0,1.0
84.0,84,548,188.84410364744258,877.1078530599427,7.755538950942392,1.0,1.0
84.0,84,551,919.4903339174961,196.19085178797505,7.755538950942392,1.0,1.0
84.0,84,554,480.8276747851904,939.4505095740061,9.771366777571922,2.0,1.0
84.0,84,557,1263.137949771139,721.017754787361,9.771366777571922,2.0,1.0
84.0,84,561,679.6289094484647,125.11880597066714,9.771366777571922,2.0,0.9999999999999999
84.0,84,563,868.7177761002066,781.5461999919195,13.261785059625714,5.0,1.0
84.0,84,564,50.26886630513564,641.9159086150021,11.185422719499034,3.0,1.0
84.0,84,565,243.99917075087495,723.2436500828707,9.77136677757192,2.0,1.0
84.0,84,568,484.9572738860602,646.9774450164788,9.77136677757192,2.0,1.0
84.0,84,570,155.9711483727928,78.07012276740271,7.755538950942392,1.0,0.9999999999999999
84.0,84,572,1325.901646300019,598.3033409549072,9.771366777571922,2.0,0.9999999999999999
84.0,84,573,235.6084428404407,993.8480335851966,9.771366777571922,2.0,1.0
84.0,84,574,1122.2559291398813,620.329401979814,11.185422719499034,3.0,0.9999999999999999
84.0,84,576,866.3229979076217,939.6871322576087,11.185422719499032,3.0,1.0
84.0,84,577,13.84501243062757,574.066835423577,9.771366777571922,2.0,1.0
84.0,84,578,211.0375580261071,226.12747689744688,7.755538950942392,1.0,1.0
84.0,84,579,682.191261746682,670.4180999980655,11.185422719499034,3.0,1.0
84.0,84,580,1317.4201927619958,129.05072725272066,7.755538950942392,1.0,1.0
84.0,84,584,1155.1410817745111,339.73095244262095,7.755538950942392,1.0,1.0
84.0,84,585,475.7825825195934,673.3185202306312,7.755538950942392,1.0,1.0
84.0,84,586,851.1349515850894,736.059861330894,9.771366777571922,2.0,1.0
84.0,84,588,1171.757890762203,821.419809197161,7.755538950942392,1.0,1.0
84.0,84,591,686.2527886073848,473.18459068473834,9.77136677757192,2.0,0.9999999999999999
84.0,84,592,1205.9097631976836,656.130262681041,9.771366777571922,2.0,1.0
84.0,84,593,699.9600609657181,709.003933394322,9.771366777571922,2.0,1.0
84.0,84,595,930.2894208350209,894.3858615097115,9.77136677757192,2.0,1.0
84.0,84,598,280.7569896153067,775.1287495980223,7.755538950942392,1.0,1.0
84.0,84,601,896.02329893214,309.11119088657233,7.755538950942392,1.0,1.0
84.0,84,603,293.6726662496311,465.68430973875525,9.771366777571922,2.0,1.0
84.0,84,607,721.6371049653329,276.3637597679096,12.311150689306299,4.0,1.0
84.0,84,608,1312.9358285607282,803.6859253144462,9.77136677757192,2.0,0.9999999999999999
84.0,84,609,344.1571968980881,842.2716062593511,12.311150689306299,4.0,1.0
84.0,84,613,797.7847460742422,642.0412859257959,7.755538950942392,1.0,1.0
84.0,84,614,671.5351061273478,709.044700541498,7.755538950942392,1.0,1.0
84.0,84,615,452.3748027635778,709.0953614286218,9.771366777571922,2.0,1.0
84.0,84,617,1038.780589115548,118.14750805103348,9.771366777571922,2.0,1.0
84.0,84,618,556.3274652684173,94.44282727127445,17.755751791641764,12.0,1.0
84.0,84,619,11.362039471407867,656.3612138708229,7.755538950942392,1.0,1.0
84.0,84,620,233.77260446271995,528.6489648259017,9.771366777571922,2.0,1.0
84.0,84,625,1257.504027081687,332.5800829920522,7.755538950942392,1.0,1.0
84.0,84,629,899.8026154892466,344.5695922948093,7.755538950942392,1.0,1.0
84.0,84,631,561.8900953907398,625.5951537571962,7.755538950942392,1.0,0.9999999999999999
84.0,84,632,1058.3919970340241,591.9397131554458,7.755538950942392,1.0,1.0
84.0,84,633,766.8353341082939,983.4995484194171,14.835812298463564,7.0,1.0
84.0,84,634,1248.9726861156716,842.4360711907535,17.755751791641764,12.0,1.0
84.0,84,638,398.2206647581284,481.9631119069059,7.755538950942392,1.0,1.0
84.0,84,639,1188.9796566963682,379.76982206932695,7.755538950942392,1.0,1.0
84.0,84,640,394.9805030588006,154.6810030492377,7.755538950942392,1.0,1.0
84.0,84,641,100.64048654627297,874.8504547576268,11.185422719499034,3.0,1.0
84.0,84,646,362.50266624578273,41.30577770301165,14.09274953626919,6.0,1.0
84.0,84,648,476.11834238823474,820.4845597927002,12.311150689306299,4.0,1.0
84.0,84,649,1313.2497837517635,565.5707068618308,7.755538950942392,1.0,1.0
84.0,84,650,733.9471266411464,158.17846587314318,9.77136677757192,2.0,1.0
84.0,84,651,1036.5888633428624,563.4218014818015,13.261785059625712,5.0,1.0
84.0,84,654,10.432519813051321,867.7903547302326,12.311150689306299,4.0,1.0
84.0,84,655,1134.6164516455406,949.8925459167796,7.755538950942392,1.0,0.9999999999999999
84.0,84,656,739.4722230064668,30.384266735634082,7.755538950942392,1.0,1.0
84.0,84,658,185.1641426945115,463.02198580339433,11.185422719499034,3.0,0.9999999999999999
84.0,84,659,373.4731718235301,272.9345045842581,7.755538950942392,1.0,1.0
84.0,84,660,867.5036673044315,309.5409457348595,13.261785059625714,5.0,1.0
84.0,84,661,983.3970377420192,903.650014495129,14.835812298463564,7.0,1.0
84.0,84,664,515.5018407477904,335.0391175679853,7.755538950942392,1.0,1.0
84.0,84,665,1075.3210223140823,921.2257577053729,9.771366777571922,2.0,1.0
84.0,84,666,990.9728416656222,349.872259909549,9.771366777571922,2.0,0.9999999999999999
84.0,84,667,102.45840097085542,379.15690650763474,11.185422719499034,3.0,1.0
84.0,84,670,295.45419992415736,748.4802249675955,7.755538950942392,1.0,1.0
84.0,84,671,1052.6431719144236,152.8949833137438,7.755538950942392,1.0,1.0
84.0,84,675,889.2127278871965,544.7287218836294,9.77136677757192,2.0,1.0
84.0,84,676,333.4460620856621,638.9239518101332,12.311150689306299,4.0,1.0
84.0,84,678,955.2347093429412,154.73144134745598,11.185422719499034,3.0,1.0
84.0,84,680,644.9430214499635,666.8292760234493,11.185422719499034,3.0,1.0
84.0,84,681,781.7210149116507,137.0675640534509,7.755538950942392,1.0,1.0
84.0,84,683,253.06280624631188,382.6569500651194,7.755538950942392,1.0,1.0
84.0,84,684,1291.318852696124,862.9848397376475,9.77136677757192,2.0,1.0
84.0,84,685,1190.9900186035868,630.527880337287,9.77136677757192,2.0,0.9999999999999999
84.0,84,687,344.4252667456619,949.5290565017665,7.755538950942392,1.0,1.0
84.0,84,688,674.4545743857741,239.69728750826874,7.755538950942392,1.0,0.9999999999999999
84.0,84,689,186.02416961329897,730.8256690511313,12.311150689306299,4.0,1.0
84.0,84,690,1258.0767128176606,971.9154802685665,12.311150689306297,4.0,1.0
84.0,84,691,609.6935510431234,57.07223660904341,11.185422719499034,3.0,0.9999999999999999
84.0,84,692,1252.237819613333,135.20699789572663,12.311150689306299,4.0,1.0
84.0,84,693,114.9156362722021,331.2772036759712,14.09274953626919,6.0,1.0
84.0,84,694,152.04439564755967,747.4542413939683,14.835812298463564,7.0,0.9999999999999999
84.0,84,695,748.6427195203671,311.2911510650147,7.755538950942392,1.0,1.0
84.0,84,696,365.6117892046642,496.8282068916512,7.755538950942392,1.0,1.0
84.0,84,697,793.8306713916166,797.196550568508,9.77136677757192,2.0,1.0
84.0,84,699,1006.8700506245434,550.4133045967901,7.755538950942392,1.0,1.0
84.0,84,700,494.5561586334327,264.91763570717137,7.755538950942392,1.0,0.9999999999999999
84.0,84,702,522.8116555277354,29.09974930317194,7.755538950942392,1.0,1.0
84.0,84,704,708.258999802352,927.6105100341395,11.185422719499034,3.0,1.0
84.0,84,706,177.86418689038177,612.0563448913053,7.755538950942392,1.0,0.8944645653776716
84.0,84,708,294.19334613039354,698.9898242153389,16.708802155803774,10.0,0.9999999999999999
84.0,84,709,583.4682694207454,630.4841358793371,9.771366777571922,2.0,1.0
84.0,84,710,240.2648295998804,480.3990776334145,7.755538950942392,1.0,1.0
84.0,84,711,1059.6794365884264,663.4056539867433,7.755538950942392,1.0,1.0
84.0,84,713,232.54705411014015,205.1331740233384,7.755538950942392,1.0,0.9999999999999999
84.0,84,714,303.95084919081205,927.0432483707477,14.835812298463564,7.0,1.0
84.0,84,720,427.8951513275403,609.5131981272581,7.755538950942392,1.0,1.0
84.0,84,722,501.5898506266996,842.5055366689917,9.771366777571922,2.0,1.0
84.0,84,723,1158.5566739351564,806.7207909070542,9.771366777571922,2.0,1.0
84.0,84,729,106.74707587075703,566.5023541414811,7.755538950942392,1.0,0.9999999999999999
84.0,84,731,526.8897988198778,960.7463288051503,12.311150689306299,4.0,1.0
84.0,84,732,384.83039427272735,304.58648199036674,9.77136677757192,2.0,1.0
84.0,84,733,127.3408386330631,136.52838364795463,7.755538950942392,1.0,1.0
84.0,84,736,868.622342096244,72.30043419613055,7.755538950942392,1.0,0.9999999999999999
84.0,84,738,828.1712342263667,845.5760075420577,7.755538950942392,1.0,0.9999999999999999
84.0,84,739,771.7925421169033,551.1427418049435,9.771366777571922,2.0,1.0
84.0,84,742,788.5240729205916,298.73130333496044,17.75575179164176,12.0,1.0
84.0,84,745,535.3387591199169,925.1618878999001,14.835812298463562,7.0,1.0
84.0,84,746,263.9590970128108,458.3374447165756,14.09274953626919,6.0,1.0
84.0,84,748,806.7755404952576,147.93768903535351,7.755538950942392,1.0,1.0
84.0,84,749,581.71097049833,20.825672434322172,12.311150689306299,4.0,1.0
84.0,84,752,89.8857195610519,536.185150387066,15.511077901884782,8.0,1.0
84.0,84,755,946.0830678139946,17.023990738413016,18.691952207123485,14.0,0.9999999999999999
84.0,84,756,383.7029291423602,627.9105143055036,9.771366777571922,2.0,0.9999999999999999
84.0,84,757,445.8184585576245,638.6461864766092,7.755538950942392,1.0,0.9999999999999999
84.0,84,758,1144.2103646795692,94.30137213328426,7.755538950942392,1.0,1.0
84.0,84,759,822.4266078840694,112.17051185637965,12.311150689306299,4.0,1.0
84.0,84,760,108.23624836975328,748.5648340771166,11.185422719499034,3.0,1.0
84.0,84,762,540.8294587841442,661.0936714372763,7.755538950942392,1.0,1.0
84.0,84,763,885.1471742009342,437.6386968948302,12.311150689306299,4.0,1.0
84.0,84,764,1057.0321242594132,806.4340591429261,7.755538950942392,1.0,1.0
84.0,84,765,726.5359843994044,684.3172584992755,9.771366777571922,2.0,1.0
84.0,84,767,1277.0801001704908,305.5453205848115,9.771366777571922,2.0,0.9999999999999999
84.0,84,768,1097.246259435244,251.56224020812334,11.185422719499032,3.0,0.9999999999999999
84.0,84,769,1130.8143399430064,732.0068138414407,9.771366777571922,2.0,1.0
84.0,84,771,1131.1014060090463,127.58846008944352,7.755538950942392,1.0,0.9999999999999999
84.0,84,772,61.612409091586976,756.9421554365639,9.77136677757192,2.0,1.0
84.0,84,773,1041.057930751812,757.2549580468516,12.311150689306299,4.0,1.0
84.0,84,774,306.35005667784003,960.7390577806333,15.511077901884784,8.0,0.9999999999999999
84.0,84,777,1338.7829718638377,616.34013330895,9.771366777571922,2.0,1.0
84.0,84,778,813.8085359952777,785.1172107258433,7.755538950942392,1.0,1.0
84.0,84,781,388.8559561170097,1013.6698995303975,13.261785059625712,5.0,0.9999999999999999
84.0,84,782,77.28687603985676,314.03801372442933,7.755538950942392,1.0,1.0
84.0,84,783,782.61481297231,511.046062844551,14.835812298463564,7.0,1.0
84.0,84,785,988.9909694448653,216.51932080698114,13.26178505962571,5.0,1.0
84.0,84,786,219.46909431493006,742.1782019385897,11.185422719499034,3.0,1.0
84.0,84,787,525.9773308146754,992.3244336580199,13.261785059625714,5.0,1.0
84.0,84,788,796.0409356967534,0.51791813871515,11.185422719499032,3.0,1.0
84.0,84,789,525.7894867790153,1022.6862745161301,7.755538950942392,1.0,1.0
84.0,84,790,714.5762021056386,877.151673858537,7.755538950942392,1.0,1.0
84.0,84,792,1205.4123274635317,309.5726043749196,9.771366777571922,2.0,0.9999999999999999
84.0,84,793,1125.9235424424185,40.54103697426397,13.261785059625714,5.0,0.9999999999999999
84.0,84,794,1002.099058026124,716.9169466586866,9.771366777571922,2.0,1.0
84.0,84,795,928.2621784113463,436.8552877606005,9.771366777571922,2.0,1.0
84.0,84,796,347.2229371105069,581.6724345715877,16.132171110904203,9.0,1.0
84.0,84,798,1049.2508761555748,339.21675992157736,13.261785059625714,5.0,1.0
84.0,84,799,1176.7741073795808,694.4086788646862,9.77136677757192,2.0,1.0
84.0,84,800,710.7377280960575,370.150830027666,7.755538950942392,1.0,1.0
84.0,84,801,862.5257678731899,265.7687939552482,12.311150689306299,4.0,1.0
84.0,84,802,28.913119035724222,550.2358875523533,7.755538950942392,1.0,1.0
84.0,84,805,586.5784636767652,771.2314233148891,9.771366777571922,2.0,1.0
84.0,84,806,292.51407641962464,233.12385105868577,11.185422719499032,3.0,1.0
84.0,84,807,247.3781899369914,597.6196871866003,7.755538950942392,1.0,1.0
84.0,84,809,271.9859518534605,534.4207536725937,7.755538950942392,1.0,1.0
84.0,84,812,677.6764253850411,562.4184236773704,7.755538950942392,1.0,0.9999999999999999
84.0,84,813,394.83438331409945,379.6396392111734,16.132171110904203,9.0,1.0
84.0,84,817,977.5612386358397,164.71358390816914,9.77136677757192,2.0,1.0
84.0,84,818,146.2584603405096,365.52684585612025,7.755538950942392,1.0,1.0
84.0,84,820,620.4719852368927,20.08318042043267,14.835812298463564,7.0,1.0
84.0,84,821,599.3883769987449,254.6204779814338,11.185422719499034,3.0,1.0
84.0,84,822,907.5621198079657,666.7437685326337,9.771366777571922,2.0,0.9999999999999999
84.0,84,823,136.54762249889404,444.07922322355097,9.771366777571922,2.0,1.0
84.0,84,824,1027.7362835105423,894.8499287562662,12.311150689306299,4.0,1.0
84.0,84,825,166.847341944987,197.8924477860362,9.77136677757192,2.0,1.0
84.0,84,826,391.07036808085587,910.3028240449,9.77136677757192,2.0,1.0
84.0,84,828,22.9177232972199,691.0959721482317,9.771366777571922,2.0,1.0
84.0,84,829,718.8651795347099,1019.6503879537756,11.185422719499032,3.0,1.0
84.0,84,830,803.1131222029625,413.0241218131743,7.755538950942392,1.0,1.0
84.0,84,832,541.2729015970798,532.8478453907667,12.311150689306299,4.0,1.0
84.0,84,834,29.696744928781353,169.72583029999936,11.185422719499034,3.0,0.9999999999999999
84.0,84,835,756.3322285907784,907.6155513659261,7.755538950942392,1.0,1.0
84.0,84,838,902.2984549949703,268.4139887970839,7.755538950942392,1.0,1.0
84.0,84,839,604.9637629351065,561.3474971800474,7.755538950942392,1.0,0.9999999999999999
84.0,84,841,13.284306138721421,1000.5433926740801,9.771366777571922,2.0,1.0
84.0,84,843,783.4272143017931,385.5805702289302,11.185422719499032,3.0,1.0
84.0,84,847,880.2008732280103,581.5957730384448,11.185422719499034,3.0,1.0
84.0,84,848,1308.2214961298316,64.04669270645672,9.771366777571922,2.0,1.0
84.0,84,849,768.0494817081247,736.4245089328041,9.77136677757192,2.0,1.0
84.0,84,850,72.02917809837824,810.7044917962402,9.771366777571922,2.0,1.0
84.0,84,856,371.6503778378544,452.2043181169245,11.185422719499034,3.0,0.9999999999999999
84.0,84,862,1304.9400905736431,174.982580285976,7.755538950942392,1.0,0.9999999999999999
84.0,84,864,1163.9245338799174,850.7409944236302,7.755538950942392,1.0,1.0
84.0,84,865,909.9693032672491,1023.9809193623786,9.771366777571922,2.0,1.0
84.0,84,866,448.7057579604747,33.00350904184425,7.755538950942392,1.0,0.9999999999999999
84.0,84,869,450.21493228098177,264.1068512567157,9.77136677757192,2.0,1.0
84.0,84,872,153.37088079892357,570.3228677470098,11.185422719499032,3.0,1.0
84.0,84,873,756.5646838850124,125.45713858023394,11.185422719499032,3.0,0.9999999999999999
84.0,84,875,1105.206953166686,919.6194169586631,11.185422719499032,3.0,1.0
84.0,84,876,1185.1644815965929,980.4728513084123,11.185422719499034,3.0,1.0
84.0,84,878,1054.6759825510449,252.33570236821225,7.755538950942392,1.0,0.9999999999999999
84.0,84,880,1256.136497144994,769.1287673133601,13.261785059625712,5.0,1.0
84.0,84,881,949.5415200156375,275.9688728767493,7.755538950942392,1.0,0.9999999999999999
84.0,84,882,234.5175561729265,4.7496908032985425,17.755751791641764,12.0,1.0
84.0,84,883,22.767772612659932,334.6479377283558,7.755538950942392,1.0,1.0
84.0,84,885,921.3444460131122,110.64219298173333,7.755538950942392,1.0,0.9999999999999999
84.0,84,888,299.21442406093416,1023.5532522333763,9.771366777571922,2.0,1.0
84.0,84,890,1127.5584224874722,188.57461518313826,9.771366777571922,2.0,1.0
84.0,84,891,389.43470784577653,966.3322848539369,9.771366777571922,2.0,1.0
84.0,84,893,12.435419259821357,420.33755288178605,11.185422719499034,3.0,1.0
84.0,84,894,726.931852208081,228.6752595189729,13.261785059625714,5.0,1.0
84.0,84,895,650.0899997525303,322.8144790167576,9.771366777571922,2.0,0.9999999999999999
84.0,84,897,1229.6455402687834,291.60733658159313,7.755538950942392,1.0,1.0
84.0,84,898,35.76539175797485,68.12438469792824,7.755538950942392,1.0,1.0
84.0,84,899,128.9519285765545,230.4067111274218,11.185422719499034,3.0,1.0
84.0,84,901,184.89563731650603,75.94385742541978,12.311150689306299,4.0,1.0
84.0,84,902,529.5107709664354,691.4454681493656,13.261785059625714,5.0,1.0
84.0,84,903,185.3276967059722,782.1762064460262,7.755538950942392,1.0,0.9999999999999999
84.0,84,904,407.59969269901075,273.74799366191917,14.09274953626919,6.0,1.0
84.0,84,905,1190.021274803866,348.6498390281417,7.755538950942392,1.0,1.0
84.0,84,907,420.6824185702588,835.2964256188241,14.83581229846356,7.0,1.0
84.0,84,908,99.5212950941036,434.63483493784463,7.755538950942392,1.0,1.0
84.0,84,909,48.07838214153764,787.8357223834782,11.185422719499034,3.0,1.0
84.0,84,910,250.64077455817815,822.6502519415096,7.755538950942392,1.0,1.0
84.0,84,911,1089.935474743,472.2683697502468,14.09274953626919,6.0,1.0
84.0,84,912,620.6993316601017,505.0834999251851,9.771366777571922,2.0,1.0
84.0,84,917,90.14394022251436,485.0368531694555,12.311150689306299,4.0,1.0
84.0,84,920,163.68562998098682,482.3824479115171,9.77136677757192,2.0,1.0
84.0,84,921,414.42734827209694,511.4940956469673,9.77136677757192,2.0,1.0
84.0,84,923,85.37061196225042,36.13918790986095,11.185422719499034,3.0,1.0
84.0,84,924,733.2469745232682,556.6834049660212,9.77136677757192,2.0,1.0
84.0,84,926,974.5597891874338,456.23045782980273,7.755538950942392,1.0,1.0
84.0,84,927,897.1020152162554,97.87512351067772,7.755538950942392,1.0,1.0
84.0,84,929,1080.2877977556964,108.68831945205562,7.755538950942392,1.0,1.0
84.0,84,930,1190.0309716413126,137.12628644134722,11.185422719499032,3.0,1.0
84.0,84,932,48.092512876524275,826.5583959514885,9.771366777571922,2.0,1.0
84.0,84,933,761.4601694626007,97.50073975715057,7.755538950942392,1.0,1.0
84.0,84,934,628.6476660949144,607.7581937491119,7.755538950942392,1.0,0.9999999999999999
84.0,84,935,730.1990460901272,975.0473863901169,7.755538950942392,1.0,1.0
