stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
1,0.7395887548585647,0.8465956232743002,0.00920072164071182,0.3577028560792336,1030,0.6485286295022038,2.419745883456664,22.959281536872908,52.57854773989648,0.3109202765775043,0.2724236604867554,0.4789695068684736,4.623134439327334,80.16096371609672
1,0.6818103871110738,0.5750428319628239,0.0002603577129743192,0.7801160169438291,653,0.7565652381812676,2.9021527533515363,23.127236194218078,53.64770451348556,0.3055065073525353,0.5051970777222694,0.7817577344467126,9.924613195215173,86.69955390291881
1,0.8348941099602092,0.7569418707261298,0.0002635777398360095,0.253936314350874,928,0.8900435316464177,2.6090619820210543,15.88107141499018,16.713529463899828,0.1125711796165079,0.17554074334071954,0.3153400362531281,1.153400362531281,33.748001241421285
1,0.7561645858393437,0.9250379064533351,0.00023788449801436074,0.5788606676697586,1038,0.6365216530126664,2.194257374754756,25.125718948102648,93.35971854108867,0.5644602512268,0.37223777110291617,0.6176616041628058,9.54359626492522,128.02903375411654
1,0.7489720308214055,0.8085582382465092,0.00900260051587753,0.6834021229586389,787,0.6104247434346165,2.9605627608671417,23.52296596172431,54.323161171555014,0.3092577580964606,0.4158170004944684,0.6999703866252053,8.250451452161343,86.09657858544067
1,0.8512243343468177,0.6012501248022782,0.0024141829059551242,0.6976112602779401,701,0.8267320402213907,1.841735627443062,26.860097829420898,98.69551681191813,0.5789168804130221,0.5629406405439205,0.8340147802762251,13.758723012331675,139.3143376536707
1,0.6345908396698506,0.8007435346066972,0.00582674796126933,0.5930991612020552,893,0.4507549122370172,2.8318445806685117,23.98669353983463,74.14107337540243,0.4341504193029149,0.39943006055535063,0.6669853419627995,9.00565821821065,107.13342513344772
1,0.8059529093872764,0.5564380195477796,0.005460596865342099,0.27570192991479375,835,0.6513598875086581,3.064665622325213,18.372556726838088,27.12144957775994,0.15484756634744032,0.2932819341747621,0.5257892340485181,4.190711682232801,49.68471798683083
1,0.9448555684397245,0.9010112925529148,0.0004996782583030371,0.2830017991154241,821,0.6009796381807915,3.1533443428469385,15.984725538024957,19.371142003532643,0.1357471019740575,0.25139578666651996,0.4370169233292941,2.8841270999581403,38.23999464151574
1,0.8191333967804066,0.7526943769940527,0.0027184654261953336,0.40478203800604273,993,0.8111851287284136,3.3308321309302165,11.005181676976141,13.700943042428333,0.13747229450400553,0.13042724280276866,0.3713314262038263,1.713314262038263,26.419438981442738
1,0.9965417041246566,0.8591985042143605,0.003339584423266213,0.7130097129382699,903,0.9252746341573348,2.435220693140239,16.950516281013606,29.956905913356305,0.17357435219745496,0.23738372324828014,0.4400905023678263,2.7747422561610646,49.682164450530976
1,0.747710553605581,0.588583205575538,0.011721305405146383,0.16552845955149006,1014,0.5950377188298704,3.780191795784394,15.31945871863415,12.876872507930472,0.11231861391207668,0.12468917190083303,0.33907163276261726,1.3907163276261725,29.587047554190796
1,0.6525407025048752,0.658832409699031,0.006072469025718688,0.41133652209636545,826,0.5105498916779184,1.8594583740342157,29.782765853527838,114.80282691040144,0.6895732612027361,0.5268200899347466,0.8022142578057194,14.18607608943202,158.7716688533613
1,0.9434623516430873,0.8163083697991786,0.0059598980152266185,0.3932665672304305,845,0.903700173192644,3.5820603732070944,6.262914191087709,35.06563738708983,0.2946426420468972,0.1718178095529984,0.5456732246058738,4.40315866652771,45.73171024470525
1,0.8382309888538223,0.8566363647603872,0.0002762620098361376,0.3752333828527965,877,0.6430807576993518,2.207127283658279,23.481858457201287,69.56112781655047,0.40872817034836273,0.4018692466643353,0.6689369038934914,8.795343209061894,101.83832948281365
1,0.8811267811496578,0.6560548804891239,0.010174689821088092,0.26567081127350356,937,0.6718803850298909,3.1859177073123432,15.800075322984487,14.344598447020063,0.10133538971823362,0.1673272539115878,0.32548239935266915,1.2548239935266914,31.399497763531244
1,0.7622255159133781,0.7091804780294608,0.003230536596462071,0.870557981221082,925,0.40885714863142114,1.5711017560597755,35.18606657368667,234.2972137601396,1.4245045879594103,0.6164918563617903,0.8748236386634066,23.15820082984607,292.6414811636723
1,0.6853229900827389,0.7089661261963998,0.00039815636856892005,0.8627966662864536,756,0.6522599699337762,1.8235884333948116,31.845279708171518,165.17691321353797,0.9782911824262867,0.6165695603042961,0.8748927288090672,18.6975347153965,215.719727637106
1,0.7220361328654122,0.7956159823158232,0.0012185751909004215,0.17109089211716225,949,0.9332760508005686,2.0417416990529,19.821852808943735,26.153986658751673,0.14762144396800714,0.20377315381236755,0.3738094508789426,1.7758260469131009,47.75166551460851
1,0.6886306197730493,0.8898471974527347,0.0014213214190151595,0.13229656571526469,669,0.9397574863278784,3.163691792079928,9.384444529941993,26.18797750095668,0.23241390538100465,0.22202880795496366,0.3953863852927352,2.498290986287034,38.0707130171857
1,0.8061259768698515,0.6211745986921854,0.010185431913235492,0.40013681172883464,781,0.8345322492984788,3.3817942978699627,12.954599891267549,14.84063444966695,0.15090784149205894,0.2073425924895941,0.36651291948548087,1.7385551197507496,29.53378946068525
1,0.6077023471247002,0.7975925331088686,0.0009103846273661805,0.876225537356694,776,0.565363177456866,3.014288989903265,24.691401230626315,81.72561118214848,0.47551493450372606,0.48177167719751274,0.7647797616530796,11.220663733543184,117.63767614631797
1,0.961496111818849,0.8389218328731641,0.002242515256035175,0.19662827902731275,753,0.8393571811149007,1.8130409815785948,23.94720483722107,60.241949055016214,0.34615947161242466,0.44788271570898636,0.7190399732054552,9.130821605268661,93.31997549750595
1,0.9760929712968727,0.9763049570888105,0.003157141463611746,0.3417752738124815,1020,0.8386785673711622,3.1950759888888256,10.324871717703811,22.486338453562887,0.2175182038194338,0.23219761184060203,0.5965177644683085,4.462335801283443,37.27354597255014
1,0.6566602831662747,0.8247090780059125,0.006817305456864783,0.28545005518970434,753,0.6461361214055773,3.3480653119429125,18.83631989458221,16.11311803985432,0.12292506369100027,0.2964036709597134,0.5135544059938911,4.099580769536045,39.04901870397258
1,0.6385945795337531,0.866011708650169,0.002411165447501872,0.6674491788229819,712,0.9308693970683635,1.857570940529559,25.49097199833581,85.40045045578434,0.4986871375930255,0.534458291449822,0.809112429361909,12.422578584047566,123.31400103816772
1,0.9297425201167495,0.5541279256965048,0.004468250399922307,0.3437254122287374,801,0.8838215648479965,2.4050333248653706,19.9234661852266,33.3577371416714,0.18787676157847594,0.3486892611247972,0.571277365199681,5.199666263244781,58.48086959014278
1,0.8135753988713814,0.8273357185251186,0.0002102652278466477,0.6531547991586586,1030,0.6209349510473557,3.437471200556401,12.597637410134459,16.503627388359416,0.10554348462304838,0.12893468460617777,0.29332041350717436,0.9332041350717435,30.034468933565616
1,0.6916995736880519,0.7957124743526984,0.0005763931472967536,0.2662439240598318,905,0.41570834399164674,3.7765245859028034,15.784412594257363,11.953318304291074,0.09319494195675716,0.17655783530213204,0.3261573991242944,1.261573991242944,28.99930488979138
1,0.8804506965675603,0.6710815628710318,0.0027193107532611474,0.14399513858456894,916,0.8638481394740241,3.357990926531161,8.928254044030343,24.733558466668224,0.22478493343570952,0.1518441658484104,0.4934743814997527,3.182593149354622,36.84440566005319
1,0.6516015796862555,0.6165683077072485,0.0034293946961662996,0.32805889553264633,1022,0.7140246245116328,2.7958658801562195,20.41924532690585,33.108207144545325,0.18839010289827288,0.20469166720791995,0.3731640848399572,1.7785575204787714,55.30600999192994
1,0.9037909175956282,0.9472391025831407,0.0014693603527138807,0.5495111968196541,681,0.9084491379823781,3.557162538058016,8.795859524942273,24.038197384489067,0.2451874944970227,0.217388595615845,0.4047915449348469,2.6736763504771464,35.507733259908484
1,0.6219158135872014,0.7081710015369507,0.009446669296901241,0.5693118714331415,778,0.5942598013339748,3.028825386213931,24.863649178076862,49.687933453714145,0.28159126904659665,0.40550701280124546,0.6681508299457487,7.552491117935908,82.10407374972692
1,0.875706530876693,0.6165692193475988,0.0013777982999997657,0.7678076596393335,983,0.7843771359426299,3.359343223801866,14.49330342208352,20.30573807758184,0.13330043973893466,0.15723992263441636,0.3169953892320318,1.1699538923203179,35.96899539198567
1,0.8746689926840531,0.9263579027001053,0.0009284939365021906,0.15684392816651105,688,0.7264697018896314,1.528834509829225,30.043337648424817,91.86785224000978,0.5386597883160623,0.555888455427411,0.8215625722965911,13.161108160400646,135.07229804883525
1,0.9364104576260588,0.6354118300181494,0.006802625807077766,0.3845959338955857,693,0.6033864813739599,1.5209138146128058,31.68643984047708,134.2806616558568,0.8036243994850764,0.6223595213866989,0.8781567364073516,17.041406572791267,183.00850806912513
1,0.6803440780144925,0.6158365950345207,0.013503694394241903,0.4465352206655431,870,0.4308149671043646,1.6359458950023382,33.29597624501104,163.39225282904567,0.9953172276478319,0.5758221235529771,0.8339927641047723,18.051321153055813,214.73955022711255
1,0.8405797268013668,0.7020337256212212,0.0007202904895061047,0.23060723387160798,953,0.9181466091576643,2.3483951012497193,19.522695771266612,21.293904631211046,0.1240110114010965,0.1904831786087887,0.3510797254152178,1.5107972541521781,42.32739765662984
1,0.7504893306426,0.6814945226983287,0.00042569875903943695,0.3515886015183215,979,0.44585495679629594,3.3853048982798613,18.841110777990043,26.275688387824083,0.14783323541356733,0.19154990611347109,0.3816303178070235,1.816303178070235,46.933102343884364
1,0.622016830150982,0.7919784913491155,0.005473967749408785,0.3714526508277096,1001,0.8193132188099097,2.9745265025218655,15.795090838737934,14.896798683168505,0.11653437638129123,0.1276766431284558,0.2770141951688898,0.770141951688898,31.46203147359534
1,0.743851898391746,0.6113066252473119,0.0026125141533948496,0.2633114359754713,1002,0.883550261164492,2.6385244038962408,16.233059124185278,16.425831058103764,0.10124853646370313,0.13801116550241024,0.29584114071148354,0.9584114071148353,33.61730158940388
1,0.875963417905699,0.8771396834769417,0.0008798543387906841,0.22285199742998982,821,0.6768669339636457,3.0943988744822915,15.52900388322601,15.690078149297351,0.11876051626278424,0.23021449502259958,0.3930134430516534,2.23227938074253,33.45136141326589
1,0.8736861640529818,0.5749438587294508,0.01071058803192875,0.2640972578034192,743,0.44900470210262083,2.640951444306051,26.122944951581008,70.8801431596122,0.4074133157483805,0.47519623358015867,0.7230108218023713,10.056203711309104,107.05929182250232
1,0.9697447205490694,0.8481941839174678,0.0016685553653574337,0.7874249750226712,1030,0.7086141026755334,3.323884958536065,14.527952278496354,19.85793340517956,0.12232157663288692,0.13970475185410883,0.3088300593181072,1.0883005931810719,35.47418627685698
1,0.9931136252003407,0.5632350576558592,0.002500926604912718,0.6507815017618084,868,0.5669893122990141,2.1145247896799133,29.322642215846233,120.12327836565294,0.7128965610774297,0.5027218415228603,0.7700426919181252,13.856610945184151,163.3025315266833
1,0.954050622180036,0.9463325355362371,0.0003623407425246204,0.6954524215138523,930,0.6540568818957088,2.4142702906056583,22.989783176147974,73.38741985979131,0.42563042803504086,0.3697272892172603,0.6402703837492462,8.356281010015474,104.73348404595477
1,0.7296264718117751,0.872823776796046,0.0014107344983723936,0.6422019313614542,930,0.9396574869516664,3.072145621281593,10.356722654739212,16.60321303320528,0.16882060468621404,0.12799788344910057,0.3047737403087708,1.0477374030877078,28.0076730910322
1,0.6315506335064461,0.6497521469063874,0.0025404384706153834,0.11990758217607791,831,0.5683228203702579,1.9115521068372354,28.677655112220563,96.06864964881822,0.575746878471104,0.4920210740653609,0.7667143196796865,12.344822722161513,137.0911274832003
1,0.6182458589916987,0.5575641210173267,0.00041647852773443327,0.8507576071995073,781,0.9155473656452809,1.7258668952993799,29.255621062099436,128.6780432364817,0.763885509390211,0.5528726124866544,0.8252471313314937,15.420052532083593,173.35371683066472
1,0.8416062111089425,0.7880461931519405,0.0030995298606748506,0.7779845728289914,806,0.7659305297998478,1.9859980244375863,27.450427527710175,101.12541079601495,0.5922774842457369,0.5022185488981175,0.7904357948031838,12.849318279470381,141.4251566031955
1,0.9143141699297983,0.7905077585761686,0.00028296819244038994,0.33439096781375455,704,0.8098623459526939,2.428757297526891,20.586956112687936,30.147470894069148,0.1755298102000779,0.3971753086464204,0.6559519902774102,6.531272989238307,57.26569999599539
1,0.8093395436316726,0.8242705327694064,0.00100003962654012,0.8887663801739004,951,0.7566733508751935,1.8497105579587085,29.107133305738877,149.1704751828392,0.8994885134858421,0.5008455145902803,0.7814225279161146,15.817565559922368,194.09517404850044
1,0.7483949186156947,0.720619726870511,0.004174368014457834,0.1650960892765837,706,0.8367621269284246,2.3794266823374977,21.88950298760221,34.42142199185408,0.19586049460609417,0.4132737746756503,0.6781316195789432,6.9140539425459355,63.22497892200222
1,0.7197646711700486,0.5972727759764682,0.0002881813846018436,0.4351793303976293,834,0.9334514616507847,3.028164846586997,16.46062458632787,11.801286475791859,0.11544187055499097,0.1921234069417034,0.3508734111882004,1.5087341118820041,29.770645174001732
1,0.6888162844792368,0.8574626128443191,0.0002113546450905251,0.6956473579416689,775,0.7736970269011761,3.6973564087848025,11.689755994969138,16.17480733121788,0.16510022841564878,0.22414526493585402,0.42118810142580126,2.4533336636165526,30.31789698980357
1,0.9956342318580078,0.7997612749227271,0.0002703646571250969,0.14941617273886118,759,0.45183479883442634,2.1620794340500065,26.342249204408148,78.2698780109699,0.4564924506964291,0.49201060244800127,0.7617483480325525,11.102514011769827,115.71464122714788
1,0.95424047922157,0.6883470197214975,0.0008292015890832523,0.7648195992375167,954,0.5774528545526474,2.6554532972061584,23.513352207712206,76.37485802566555,0.44738895641654525,0.37124245317861676,0.6456953571497618,8.643267667449237,108.53147790082699
1,0.8240440011946699,0.8752984172849677,0.00035660474699039473,0.7027816769421196,689,0.7229108180914473,3.673972453596246,12.671056979161193,17.005203129918705,0.16369424930673207,0.31981015395667667,0.5845265807241669,5.043367346808435,34.719627455888336
1,0.6685783157510077,0.8985539826829698,0.0010837077675831018,0.2864094979241412,855,0.5048041596053057,2.5239770820484693,23.76488226174778,53.230563743113585,0.3066296076587306,0.38079149194135553,0.6488705228739378,7.362916224740238,84.3583622296016
1,0.8343771977475412,0.8968548398638353,0.006718598873497238,0.810707135481582,844,0.9029642000893202,3.5611365478161163,12.305589664657141,16.585046979805938,0.17790199506786308,0.1602234583882857,0.3300139788835834,1.3001397888358341,30.190776433298915
1,0.795482331688032,0.5992858773118371,0.0009655924787901195,0.6966466455757039,874,0.5029912914183547,3.480658498235212,18.883925463654776,35.092459302478794,0.1980109711262585,0.29037949285737186,0.5454141013014031,4.357935941587749,58.33432070772132
1,0.8583658483327471,0.6078121564951101,0.006898961141092194,0.5117076407891747,793,0.6880159494918371,2.7424964513127637,21.520023909414185,42.817227710178905,0.2411851281635464,0.3785842825199483,0.6438473916172146,6.636168023007093,70.97341964260018
1,0.991221946156396,0.8580604739337183,0.0006518884401829519,0.4336380666396462,695,0.5952178217291733,3.35695506676061,18.071980125669906,21.459719391440334,0.1511425853004347,0.3547194067268497,0.6090029456691693,5.63722352396019,45.16892304107043
1,0.7617074505529708,0.9143282151339215,0.0007789337899012308,0.5984059711513319,679,0.47348509464994,2.4402495250316347,25.798551303973987,84.60526684821599,0.48603124253616864,0.5388581070286,0.8162785499340143,12.41167899498783,122.81549714717781
1,0.9667069102967372,0.8703947597192051,0.0005178621302020736,0.3380218850917266,668,0.7527706172877409,3.6786348072609707,10.265247955145965,23.959777206896064,0.23174765419008822,0.23974628901583325,0.4514438772734911,3.2293782047941253,37.454403366836154
1,0.8569025817352666,0.8899545833886376,0.0010306768573840489,0.7240494056818912,846,0.7906427800906993,2.0949623660705825,23.262056855527874,76.587860316393,0.4488786992705443,0.42817608412399183,0.7077197598672803,9.847745432618163,109.69766260453905
1,0.881888466819863,0.6551775287762442,0.0008524397700029008,0.3275568108081999,825,0.5185073774612323,2.889505101537407,21.641750032756242,35.949714335920625,0.2035095926399765,0.3423172642699833,0.5795935220528686,5.254203789628284,62.84566815830515
1,0.8582491896671617,0.6524826031575275,0.00559822421518157,0.631283593531685,1033,0.8760844110328613,3.6773131863753465,8.752002351686343,22.547458292786775,0.20813251626324858,0.24564893236475702,0.5993509420405456,4.531323906685512,35.83078455115863
1,0.9687620977818887,0.9577523463209344,0.013982316111100998,0.8643175434165158,793,0.47286132691512467,3.639521149370498,20.712985284570745,54.38085749862524,0.30855105510013264,0.41170513163513295,0.6854121637051799,8.056683504404454,83.15052628760043
1,0.7250955959462685,0.9394650615249386,0.014714935215212936,0.596955370004619,765,0.7652136942108344,3.443373008390657,17.88247071456801,20.381248640128742,0.14832347273946886,0.3067504520317966,0.5286609738243757,4.354114258561723,42.617833613258476
1,0.6681012243426879,0.9446788382102828,0.004453731121863339,0.8385559917997646,788,0.9007007424673256,1.9235947945910299,26.63925751594005,103.3332619185671,0.609276823813783,0.520243590960628,0.797753696329071,13.27274111103482,143.24526054554198
1,0.8904647316675757,0.9689180428678982,0.002170360558669055,0.2204801397456663,1035,0.7229810637441216,2.133313407049484,21.994268684812507,46.946297654948474,0.2737391224902375,0.2392829518951495,0.44316653297743175,3.5618860736281874,72.50245241338916
1,0.9678561863502422,0.9219317034544697,0.01149461665577238,0.6176790193728463,738,0.7290594220074906,2.668591998941852,19.637716661788765,40.42918594229443,0.22867166798903066,0.396186992639995,0.6572572099558679,6.821158705848935,66.88806130993213
1,0.8030658783005216,0.5564580506513422,0.0006073720971215679,0.31547218885110184,685,0.6082925793604731,2.5321750726505945,23.711694220961977,52.2130009421047,0.2974596999156574,0.48879665271918654,0.7563559742554168,9.426123268902607,85.35081843196929
1,0.8743980013033614,0.7838417085831477,0.0014186699925676795,0.2169652811341134,744,0.576159329381265,1.8415386497068775,28.902857928713246,91.95908263282588,0.5385760484227538,0.5206173139365566,0.7813664614721126,12.40559823831423,133.26753879985336
1,0.7028777455924311,0.7318884762955564,0.0005413314506622742,0.3041356643429043,963,0.5994908530717333,2.3795314926125206,25.003960522600835,67.37687171325815,0.3981098084496621,0.34685838855517026,0.5816905583096953,7.266587553145277,99.64741978900426
1,0.9128450302782718,0.8957073273389614,0.004408568838560018,0.5650225965919157,675,0.8730114507386425,2.941953130620928,16.1198583145,15.764466940586395,0.16314083784763272,0.31848482562354385,0.5638677521156974,4.823525777392412,36.70785103247881
1,0.9761344330492006,0.6314919134438388,0.0003313863531211932,0.8217020625556739,776,0.9278780025035903,3.239428156659228,13.830420249456779,15.254938844611942,0.1420101291980284,0.2438006234693638,0.4471575954682833,2.909582189376471,31.994941283445193
1,0.6899845102745944,0.8319640002175005,0.000873120558901371,0.756307987564786,907,0.8011565178957779,2.158445718040582,25.237862196719885,88.76772034732629,0.5235480213497403,0.4318686149488076,0.7150681015145317,10.704847378130797,124.71042992217697
1,0.6087960056449407,0.7359164077472365,0.004418805712702279,0.8299226338739557,773,0.6524143020742001,3.527692502995775,19.413977239167323,42.51350198028947,0.24050848292720273,0.38474795711413384,0.6485825141014884,6.7383895414282495,68.66586876088505
1,0.700426963624507,0.8565131460973262,0.009065394494830013,0.6042970408046953,696,0.758756503106622,1.5956699578540943,28.786485234630835,112.73111326899989,0.6666937598828419,0.5891529916199632,0.8506479987333866,15.064947502361917,156.58254600599264
1,0.7127015495723783,0.9479584093809075,0.004368637817198806,0.2720872041579518,927,0.7154787547595428,3.360750817539491,14.22797873763139,12.884258759131495,0.1287456605526765,0.12767352681575678,0.2775729273529387,0.7757292735293869,27.887966770292273
1,0.8688441833430198,0.9214660617887831,0.004668086078166764,0.16613592976401412,840,0.43366197618369245,2.157377607118366,26.50126412095607,80.4133619618425,0.47354377367843065,0.44351437211387135,0.7016170810130448,10.186752268053468,117.10137835085203
1,0.7123667648073173,0.7606733429756609,0.0008287247231799396,0.28582473326031693,994,0.42984818617880105,2.564710340593549,24.05366924445775,66.65347404743652,0.39293202909851466,0.32238446948555605,0.5290113275672996,6.4432782615137025,97.15042155340797
1,0.8576326789066759,0.6357056590553517,0.001441508981854195,0.37357771421319574,995,0.42779374564513883,1.6397635278230411,32.14550331305622,153.51330952031094,0.9470723268233402,0.5053489728704446,0.779744892725497,16.321661924192817,201.98047475756
1,0.7881847740405236,0.8685493955931095,0.008679258979512485,0.5057323575251103,1036,0.7689613507734562,3.6912539632474206,8.10683866225055,19.892388598326043,0.19129421900142465,0.2248439339841631,0.6248647121471224,4.497086461312854,32.49631372188945
1,0.9420572365432722,0.9529351796153355,0.00022835174435687723,0.804285993427425,913,0.47849406417134016,1.6923544123802092,32.45084725658371,189.7259000386671,1.1512716727332157,0.5777222593447962,0.8450308742224993,19.74024806300511,241.91699535825592
1,0.6471247892868985,0.7701993060758336,0.00026795582083201646,0.4334845263485157,715,0.4242975912759639,1.7506262078316586,32.630681556478635,137.0400836734611,0.8164369844101798,0.6019622516940102,0.8644682294438849,16.828674655480746,186.4994398854205
1,0.6351779584249072,0.9552588585299168,0.0034391127970975466,0.6108853926040981,1042,0.7072265214859703,3.6464927420881588,11.211665384218314,14.070501928848097,0.1324791501420472,0.15022466497895004,0.38862872454936753,1.8862872454936752,27.168454558560086
1,0.8612745113879455,0.7513260371365734,0.004092987234212979,0.44538639575906225,727,0.4304219127113243,3.6248987493991702,21.475354577143683,30.71299135401416,0.1794332090080633,0.3840416955293964,0.6397786562711304,6.2382035180052675,58.426549449163105
1,0.7467923298985942,0.9269682833368293,0.0013026651047031768,0.15367649742755118,873,0.4486600909965555,3.1698058011760075,20.19345112857497,29.552630622537244,0.16679966391269557,0.2753848586691281,0.45492666333123755,3.303115220003656,53.04919697111587
1,0.7567178433505718,0.9097804326586979,0.0003127699326501587,0.12115336290242018,699,0.9180944222183505,2.1313050629571895,20.481657887269023,28.399000235296516,0.17139898567998202,0.38749798596069585,0.6440893691641862,6.315873551248821,55.196531673814356
1,0.8355382546574732,0.7256063857260384,0.0005086259531870124,0.22724899696101508,888,0.655203409884122,3.7065525472627305,12.470784148140414,17.208272536667142,0.17002297975313233,0.12720585038294469,0.3749164939180969,1.749164939180969,31.428221623988524
1,0.9317916761005544,0.918931552184142,0.0002661011453153133,0.4612503405972686,651,0.8668464598365966,2.088981611223423,21.23342673625843,45.40644652533643,0.2587425475459212,0.48367407626335396,0.7503403710684411,8.927569948777162,75.56744321037202
1,0.77144435463579,0.656254530648752,0.00029250514676978527,0.8668854763005773,877,0.6527285907939829,3.2852250827233536,20.29052226787818,50.5252768569366,0.28544877280211,0.3349107557214497,0.5767446380980246,5.971041666215843,76.78684079103063
1,0.795682026937384,0.9310846958361982,0.006612519549803897,0.11838257467504826,846,0.41993741630920195,2.390016286905529,26.502816740609024,73.39609352808066,0.4287231750312173,0.43379607695517125,0.6890632148141422,9.515824668005308,109.41473493669498
1,0.7479699270348351,0.9094791967620037,0.0005380768596791576,0.5702498381406401,837,0.8544676808329438,3.3682371258665276,10.109403098252336,17.554917003833715,0.18107085364176603,0.15415569152434974,0.30804576165018077,1.0804576165018076,28.74477771858786
1,0.6265035849498666,0.9089947699598087,0.0003811833141181533,0.6274837545461585,677,0.44430133454893544,3.6556849855419933,19.47715181334747,30.464406306020223,0.17867928618052192,0.4261672856851075,0.7054350199687162,7.316023056538235,57.257581175905926
1,0.9440765611163577,0.7553213783639957,0.0004919591877107656,0.2794976297240956,766,0.5931342162480815,1.6576396351685685,29.725293590402508,111.16034680505098,0.6633475548211581,0.549640564532739,0.8204076360847089,14.333957554386059,155.21959794983954
1,0.7301608527001442,0.572063312131202,0.00025356654979542077,0.7941013718575552,922,0.8190025271184577,3.0671274742846886,19.18499623896734,37.638303978164764,0.2124440969030708,0.25837153690825937,0.47708490491168326,3.479005387230134,60.30230560436223
1,0.7260048792672606,0.8495395252868044,0.008965838121349372,0.8413465116582168,814,0.8850721184296401,3.212823859927098,16.820356492874883,21.76121195988921,0.15381038949737244,0.26227915129029833,0.467021011692299,3.2930016298259726,41.87457008259006
1,0.6857040624087792,0.8034972394839056,0.0006749436604003117,0.26681823407962035,849,0.7451136319124729,1.5590313022353681,28.233307576957387,105.08730641807081,0.6266637511182211,0.4962833651951054,0.7642704165289921,12.872175328423186,146.1927893234514
1,0.7240697730593022,0.7240014681903227,0.0005351876901827813,0.6736592341233002,740,0.7246781049308733,3.4043096815071974,17.39121472874125,26.856157757225606,0.16311271694265114,0.34818700049340745,0.6158722654814914,5.640592659748989,49.887965145715846
1,0.9710591626254834,0.6290732246821292,0.0005334334582363476,0.3177681486078938,787,0.5547644038398795,3.1182581735378694,17.307724332533144,25.202855142346454,0.1458299505603268,0.3211097498170698,0.5649910886992564,4.861008385163262,47.37158786004286
1,0.7886611489917909,0.5728321465409083,0.00047823194806015265,0.29961466010203924,959,0.47210030455768404,1.7175297169543318,30.194328346518677,129.70693119581304,0.8006687531786849,0.5042971917188653,0.768532937670168,14.734988825677181,174.63624836800892
1,0.8539695156919026,0.5882821872040199,0.004157390798922998,0.24304525867779364,903,0.5914596898652904,1.6777587781448549,30.574712108491113,121.72559365181036,0.7368534951842387,0.497470409806168,0.7600839172735351,13.944078222639417,166.24438398294086
1,0.879455034364366,0.551426109012319,0.005169097389835374,0.8227985966971643,734,0.6657317418224619,3.15458146139754,23.187591782987198,57.54524002569519,0.3308998604151571,0.4691910648988507,0.7412218626616672,9.41312787975675,90.14595968843915
1,0.7203785651093708,0.819053507919858,0.000227488059229585,0.3571461236917796,767,0.7685596234857311,2.937118206601454,16.205262684424408,18.60360808158578,0.12841550755193357,0.3057189962842018,0.5130758608157355,4.187948570999373,38.99681933700956
1,0.8732738727637794,0.9450827619909398,0.011371183984608717,0.18322308045416832,905,0.5869855225909565,2.230902296300341,24.14471873332639,59.23339004219561,0.3451313483933821,0.35491785082060967,0.5902112173112765,6.902604165252682,90.28071294077468
1,0.9306232231573626,0.7879863843575129,0.00135566165898955,0.2537047324074112,946,0.877173256814923,3.0337819847528493,9.425158250195798,23.665601393866467,0.20823921296047274,0.16812952456492244,0.4976010374596898,3.0584025042016254,36.14916214826389
1,0.8884423379479658,0.5992731285011992,0.000783648732997544,0.47512491182614486,963,0.45396399233701334,1.976569956036948,29.607260114863163,123.01242005653282,0.7450414637911562,0.47121080537072824,0.7408757789169419,13.571280480788264,166.19096065218423
1,0.9806798749601315,0.6143061725202569,0.0047259667609026975,0.4282193550134162,1001,0.4376630675881498,3.1936476052049185,17.832192091313548,29.849632968019776,0.16796355156979947,0.20462940247788317,0.39229196488390744,1.9692136736179058,49.65103873295123
1,0.9799955555678183,0.8654150575136449,0.0009621662409823112,0.8736725028093607,971,0.7731306352489044,2.115540230622411,26.442221543830797,100.25659558114818,0.598170386721015,0.4166493420465845,0.6930726804229037,11.078924091905032,137.777741216884
1,0.9013119093975273,0.9579283363798011,0.0031525699645299785,0.40682476466541023,1042,0.4322534228615209,2.2401010305794213,26.208866080976847,89.54989305808131,0.5393364124613332,0.3586700306629605,0.6189175103789686,9.169239535032624,124.92799867409079
1,0.9848543402413663,0.828653076341273,0.0003049093181859812,0.5490246886153244,1049,0.9111198716461951,2.2107609912688737,17.521925344323005,36.374276875372054,0.20391018894645369,0.18759863231136298,0.3790804166988694,1.8299060564532303,55.72610827614829
1,0.6996989313006511,0.6708299014575887,0.0005133506132649891,0.25497191923131374,771,0.8321303527531234,2.712701056796451,19.62071339576322,21.85583085194664,0.13397652720019768,0.319607600361982,0.5228708523378717,4.424784526998536,45.9013287747084
1,0.6895589924049544,0.9263125265532753,0.0013126100641211449,0.22293431105711312,901,0.42941553495153734,1.5514040227156947,31.67006314426839,143.64050437375062,0.8757083674549767,0.5337613281914533,0.8050309389160131,16.14500634562443,191.45557386364345
1,0.9121831031046821,0.6886112571491113,0.0029062564743809792,0.45650845868747103,1048,0.4483241639976789,3.7652842007027454,15.48293052922261,13.286003777494662,0.10579538025733011,0.13398303457973368,0.3492818028562177,1.4928180285621768,30.261752335279446
