stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.7699999791549684,0.8447234640829293,0.0007569026803620896,0.3496728931306919,934,0.6218735014865855,3.3155912003428414,17.230233439759683,14.345889632037977,0.10778204103842899,0.16205044909589977,0.3140167026950543,1.1401670269505426,32.7162900987482
5,0.6911388273700441,0.8536132125543704,0.0011596152422416548,0.38175711719196515,925,0.8304908443268777,3.707270422430146,7.884182489781958,21.814572528266055,0.20133409218136303,0.12487314954180735,0.4580634646815261,2.593975568628891,32.2927305866769
5,0.7814980758853349,0.8342973663196736,0.002026024121414459,0.5502497074125224,905,0.709193852931383,3.497350670949033,13.82805072603031,12.098080627841016,0.11194159394478428,0.1539200209642034,0.3268626510879057,1.2686265108790566,27.194757864750382
5,0.8107155434403872,0.7790901256621773,0.0016196995883647344,0.7147990767441686,922,0.6751610964213597,3.379023890196493,15.270292084268991,22.257495027947094,0.13317964693835138,0.20759607640136907,0.4179623970911251,2.255584734924941,39.78337184714103
5,0.7912164666868231,0.8532204353686179,0.0010968015751125274,0.323003983385313,911,0.8065192134671436,3.5451982338809107,7.910576026398703,26.364653021134394,0.23199460809512967,0.16186146946476518,0.4753877327534201,3.0738234084854974,37.34905245601859
5,0.7997853744325996,0.7387569181395021,0.0007906911350691382,0.573474340570781,929,0.8311603662581853,3.3439648708341494,12.360015423887294,14.598247529679378,0.15058096593681022,0.1310773893314015,0.3225218534901109,1.225218534901109,28.183481488467784
5,0.7597095103883513,0.8574764122022935,0.00038412928751599455,0.3945728153792921,949,0.6241961432660059,3.5205569486506056,12.565402346191563,13.34378380263786,0.1284782823030906,0.12776244840948778,0.2771013712472325,0.7710137124723249,26.680199861301748
5,0.6840344980979889,0.8131279830417077,0.001012690110635719,0.32897809270242034,1001,0.7130921587728388,3.341496015439873,12.718693476506676,11.3492652869905,0.10587154252798224,0.11685902226360474,0.29235950484298373,0.9235950484298372,24.991553811927012
5,0.7895222441774976,0.7384166027320632,0.0003568974470658576,0.3945987720088265,911,0.773060498299903,3.5908773551586624,9.354250759611446,22.716298405388557,0.2081661055347338,0.14440203009646468,0.4248627089463339,2.3302881448106767,34.40083730981068
5,0.7719921049644952,0.8562552060693723,0.0018791722187139392,0.6654209897120276,1015,0.7113212275487382,3.657434732609013,10.189700486983257,12.395118672321072,0.1149348837567626,0.1251142075311505,0.2895371492989978,0.8953714929899781,23.480190652294308
5,0.7810953936700313,0.7079912332482349,0.00024016797903420918,0.42038155569928737,964,0.7754318608744134,3.6281158727548513,12.178794913280719,18.61101208459921,0.18032742823435116,0.15672222437072478,0.40005745954327826,2.0005745954327825,32.79038159331271
5,0.8331047958905606,0.8514911066855247,0.0002161900054179388,0.6787853457337736,908,0.6342776382545522,3.371210661354207,15.229809193763622,24.314908915607482,0.14875993723446154,0.2117302387656204,0.43029261637624044,2.420228551418608,41.964946660789714
5,0.7417881357454371,0.7527968256662391,0.0004466808866560716,0.6507224546960838,956,0.6215931191971706,3.45601275031355,16.619091628188364,26.432833769124883,0.15091328642156485,0.2096861075296332,0.39927624122350075,2.0896234875313393,45.14154888484459
5,0.8090952444869993,0.6943382549604389,0.00023442535991884624,0.4500860377008609,1013,0.8305455449018022,3.5899547724726024,10.030314415863952,23.8641844938023,0.213418929583671,0.22605079283602178,0.6645041167618971,5.039738391815899,38.934237301482156
5,0.7943179766942934,0.7838546048702844,0.0006736719743895694,0.5258342578990713,1004,0.8647620178418604,3.27795024241727,8.944608204618754,22.439463716602745,0.1933165815992895,0.21436881823225204,0.5272901095594158,3.416589277916678,34.800661199138176
5,0.7189971763079499,0.7278874727665855,0.0010092642068977907,0.5474511055050864,926,0.6654853811641649,3.564671069101528,17.104121980523367,20.614452282193906,0.130471193885244,0.1853152321614894,0.3570870800236054,1.5708708002360539,39.28944506295332
5,0.7268703064971113,0.855556253073851,0.0013428460156495498,0.49807373876314853,908,0.7276268895872984,3.4245409790215526,13.977462131670038,12.12448212857867,0.12227133517520801,0.13990608799593907,0.2932676635817134,0.932676635817134,27.034620896065842
5,0.7677920946765714,0.7850007323115066,0.0003339639525306662,0.3632896230115139,927,0.8181556336517961,3.5500470728453637,11.248480340554163,18.87881173197225,0.18308082144970791,0.11794984631768367,0.3351574023798546,1.3515740237985456,31.478866096324957
5,0.759073080660985,0.7977802755138848,0.0003026487921029114,0.5836884686669183,950,0.6231416025398819,3.506208237100887,15.636572329711674,20.145607689834605,0.13099727162296618,0.17045848646914322,0.3328218971364455,1.3282189713644548,37.11039899091074
5,0.697999541620649,0.659428369415193,0.0005019484376693953,0.4824776628459819,925,0.8401773888414418,3.5507685162385623,13.231157092027546,15.506540513308016,0.15065007972825495,0.12003812334154719,0.2806242784577302,0.8062427845773018,29.543940389912862
5,0.7124608313944522,0.8351088259954769,0.0007243559543750302,0.7142463428084397,921,0.7768672290010115,3.558684209035672,11.617830495001588,12.841286949761352,0.12458514489339689,0.13451273025409813,0.2700687173148577,0.700687173148577,25.159804617911515
5,0.7897855150862155,0.6613723882494369,0.0021357886770024237,0.48877972740462683,956,0.6612036316755981,3.7273276398067026,14.968718546502576,11.989444474156967,0.1072290606682339,0.13315205171383934,0.28742719566597014,0.8742719566597013,27.83243497731924
5,0.7679111948392608,0.7140091945452612,0.0003023656760049865,0.6501033682925486,1007,0.6619428845609929,3.7174980675813765,14.031734685677982,13.563025765742108,0.11184115427714937,0.12486470218035549,0.27998019807462204,0.7998019807462203,28.39456243216631
5,0.7916100983426327,0.6945529857894548,0.0006894608942460098,0.4507799287177946,960,0.7447328863621979,3.6805221907789796,10.40093614859548,16.214821763360053,0.16799508353052048,0.13864710785143097,0.35767735304370235,1.5767735304370234,28.192531442392557
5,0.6852485342927719,0.7722619842120342,0.002247161920549532,0.647159038267599,1009,0.7110956747965435,3.4881812930376968,15.979734773834,18.414600206307632,0.11502518943476946,0.14020782312501393,0.2991747383256958,0.9917473832569579,35.38608236339859
5,0.7691308604269006,0.8265299368823439,0.002196133101393165,0.38572610679766506,919,0.827039257236348,3.206143608478682,11.291427551623135,14.079840121897597,0.158558361038392,0.11099500224577977,0.24487643524593034,0.44876435245930324,25.820032025980037
5,0.7319944752443883,0.7319882398444026,0.00024798102830128117,0.6683801820821937,954,0.6380904940556773,3.417004131292233,17.278008044033456,25.124435858378646,0.14316435851095652,0.1938494311931751,0.39014802403462473,1.9014802403462472,44.30392414275835
5,0.8174370605781542,0.8615204875026009,0.00025133682121550413,0.5266586356494785,966,0.7672237909025602,3.242771440703783,13.811738116804294,11.770310230993848,0.1151784732305831,0.12897337943934584,0.2783173224829763,0.7831732248297629,26.365221572627906
5,0.7261737984163653,0.7605122482870496,0.00103054365522219,0.4050021052378999,956,0.7845922334934495,3.4171182675878455,13.3517492708214,13.99817275015509,0.1414272265518692,0.12530402795120296,0.29585454143919565,0.9585454143919564,28.30846743536845
5,0.6904748096138951,0.8254991358207473,0.0005961953808764558,0.521688627679478,976,0.8302725620019002,3.1882881921500323,9.5928455404783,14.182317628213983,0.14204190280720302,0.12917315095514134,0.30013886795049116,1.0013886795049114,24.776551848197194
5,0.7070765385019779,0.7069411779658452,0.0005442242052017453,0.704321173045214,983,0.7215334281182809,3.743054670680607,13.364331289464378,16.883411280432803,0.12471348103760142,0.1397462219100203,0.2813052310190643,0.8130523101906428,31.060794880087823
5,0.7839973951586438,0.7125190202269951,0.0004100040526265766,0.3524104987598117,981,0.8321938867701738,3.516053042245331,8.682014258597688,21.10159375882704,0.19573283903670588,0.16849780242936402,0.5020370603261197,3.020370603261197,32.803978620685925
5,0.7401773026037042,0.6851181424995635,0.0004802830833657361,0.6782638520395526,1005,0.7676982517303594,3.4811689422339605,14.164831755014683,14.23910851555073,0.10273180023540991,0.12570560516885737,0.29403965717704167,0.9403965717704166,29.34433684233583
5,0.7910598956310999,0.8103943545859511,0.0006539686607821859,0.42585335495031285,919,0.6027495106385646,3.387373002799153,15.905328642823827,15.964232528306455,0.10975101246864953,0.18003142449388665,0.3557689351659215,1.557689351659215,33.4272505227895
5,0.7672181210574996,0.7691699258927943,0.0002519857539158254,0.536363430042973,911,0.6658203734830096,3.342475791905198,14.91388949302248,13.235633794887809,0.10409501945904452,0.17046361527635048,0.3562149520744473,1.562149520744473,29.711672808654765
5,0.6937020338731616,0.7765357719283513,0.0018606399425187099,0.6007002279618607,999,0.7951497944352351,3.34325657805048,13.380323484977906,13.737134400310014,0.11624726374414168,0.13142397338332806,0.29701934354791804,0.9701934354791802,28.0876513207671
5,0.6903971179075903,0.7982625138033757,0.001975047219950951,0.6732885978991444,1012,0.7888970319388745,3.7262589952508973,12.325681207604884,13.723903721808384,0.14615551041818997,0.1332652596620494,0.3584493644809256,1.5844936448092561,27.634078574222524
5,0.7750201384916412,0.6590004182665631,0.0012007199366952533,0.3268091723855771,923,0.8297754300184925,3.7492852797711453,9.702725264864274,24.926118946309522,0.21754503871740588,0.14577347505165306,0.4850082137787425,3.0255325249614833,37.65437673613528
5,0.7267193066858685,0.7800072617112279,0.0012331784990340117,0.6400684626939367,988,0.7735201411462662,3.434733647318401,13.879509330869034,12.676000166720431,0.12379230962581403,0.12048543851923198,0.28591212229741225,0.8591212229741224,27.414630720563586
5,0.7659220952321935,0.7099113077295915,0.0017053642449497716,0.6257504795536628,980,0.7556181963914441,3.216580381558838,15.221329303158877,17.711918607481994,0.11630152631961788,0.14898015532126468,0.30843475287166217,1.0843475287166215,34.01759543935749
5,0.6859273121774814,0.8566724467163772,0.00215038403741939,0.3676321436144971,915,0.8380615651175206,3.742443637191187,6.867740151462815,29.67989264497535,0.2602884790013588,0.1958027180775726,0.5381601971899433,3.984486761913021,40.532119558351184
5,0.7086939455247073,0.8479269345489303,0.002443886472088361,0.5521140867295319,979,0.6843033550685895,3.4841201822982755,14.157694435309315,13.35104376256636,0.11247941335275148,0.1273766873951684,0.271541139568306,0.7154113956830599,28.22414959355873
5,0.8111379665197547,0.7669249604938223,0.0011422130838184346,0.6624076286933912,907,0.6501047036330173,3.192347562114307,18.998157330517575,30.391750514435806,0.17263096767463812,0.24835935613131285,0.47045660354426233,3.1881595967557517,52.57806744170914
5,0.6996215692594538,0.8012206994814556,0.0004007253035209468,0.32304034882326815,943,0.7760259130295213,3.691307463755412,10.247572758001764,19.898388693299353,0.18948362782354652,0.13276402278912539,0.4078004991621579,2.0780049916215786,32.223966442922695
5,0.7013223057019687,0.7923461733078876,0.0009240508133041048,0.49999112866363626,993,0.6220240794475326,3.2036312637329027,14.31412028633506,22.116219152555992,0.140404960798698,0.15112965849064067,0.30323136914938714,1.0323136914938713,37.46265313038492
5,0.753490640474997,0.7133860200115336,0.001511829435308794,0.5548862160529224,972,0.8631160795726318,3.341052726865738,10.657590079560766,16.84097593640145,0.162908264436836,0.1437080269629487,0.3460348131951611,1.460348131951611,28.958914147913827
5,0.6948504767829363,0.8786353006170957,0.0009206298298786209,0.36152462148209424,989,0.8140356187168438,3.705396285449211,9.153187581182237,24.757738141828796,0.22414294576081395,0.21338490257405815,0.6366896948490135,4.742175431838856,38.65310115484989
5,0.8120354877320699,0.8650579912270758,0.0011143406355953497,0.421964425737574,925,0.8335426907659628,3.4437861752002883,9.405497657999614,24.839234539822936,0.22995633859352568,0.16108479980732052,0.42941851532721426,2.593748539207399,36.83848073702995
5,0.7691796680812142,0.8450038017057391,0.0002752148859539055,0.6866172335187944,996,0.8179471664567232,3.4001842842739576,11.893554235172648,15.255722613694058,0.13021584166214834,0.12579851477714935,0.2847202417532833,0.847202417532833,27.99647926639954
5,0.725990938550839,0.7522823215949535,0.0004945484834454437,0.4888294929972397,948,0.8178646890771615,3.1882957446970384,12.76224277257871,13.055051336067852,0.12073833302283035,0.13376961269375062,0.3046772851306597,1.046772851306597,26.86406695995316
5,0.7949190372972512,0.7398719176410287,0.0025690499424274537,0.6153674644115049,937,0.8154737252925232,3.4082964679359558,12.622661076787026,12.494408990858878,0.12589359979493245,0.12854588078347898,0.2944091090328538,0.9440910903285377,26.061161157974443
5,0.6818342720707105,0.7468327951217943,0.0003879562065339851,0.528178891534288,945,0.837509927339692,3.466451403452752,9.398796104692627,18.381741662711438,0.17213696440747916,0.14248520942939427,0.34871639414538924,1.4871639414538924,29.267701708857956
5,0.7366153780679945,0.8511517143558366,0.001177382046168612,0.4488077395748164,938,0.8061682985839718,3.5608891869602344,9.593444873900337,19.03160538562435,0.18395096498328936,0.13987612437856564,0.39336559596037657,1.9336559596037657,30.55870621912845
5,0.8364964216766252,0.736877279648417,0.0008673530962210295,0.34430087169440027,953,0.8284883175722818,3.5835805743208673,6.002233390975802,27.767625915440394,0.2433365443462566,0.21444190418563652,0.6039495491179921,4.617279976498852,38.387139282915044
5,0.7426461040156548,0.7959451737188448,0.0010758045461943344,0.5889778594982878,936,0.6418134857763047,3.209200586696001,17.5134038546356,29.241342789484555,0.1682115338690592,0.21621623462417847,0.4338584796904297,2.5007471431460813,49.25549378726624
5,0.7174382955525003,0.7414534954720922,0.0006049991039568591,0.3864269740546401,1012,0.7859873623615454,3.4484522668171,10.37606717800653,17.14845028578655,0.16499019059122774,0.16233294299563875,0.497267252576277,2.97267252576277,30.49718998955585
5,0.7226412068031001,0.8405948200461554,0.000751342555958683,0.48012387571284426,1001,0.6251631901736048,3.4498381398210496,16.175611871135864,16.41428994607632,0.11182282733695675,0.13708341972663518,0.31381804855105583,1.1381804855105582,33.72808230272274
5,0.715806908957451,0.7431161243959761,0.002027007608389051,0.3877575383910238,965,0.7501909140213437,3.3163453390557867,11.550999426527701,14.694481041034207,0.13033769241368762,0.13124073941406733,0.3128141953716627,1.128141953716627,27.373622421278537
5,0.6983720806691287,0.6977689636668369,0.0004816456438679291,0.3634493475070251,1001,0.6949050845477559,3.7467179337785494,12.42360701999558,16.596429283757562,0.15477044905143278,0.14969751154602257,0.4461253584245699,2.461253584245699,31.481289887998845
5,0.8375880423492441,0.8453934963908091,0.00020566955544746017,0.36402372027915153,959,0.6623157652247386,3.5215397677492963,13.06434686505725,13.581592446124821,0.13611653829238052,0.1219971775242754,0.3015352040871678,1.0153520408716776,27.661291352053745
5,0.7180915145841857,0.7946749637193475,0.0002983242924494947,0.6988103806285455,979,0.7338579568912738,3.501695763179604,15.469956984615573,18.992213476911584,0.12210921706855658,0.1486325029331521,0.3052024117448014,1.0520241174480138,35.51419457897517
5,0.836690923016145,0.8585941356634011,0.0003538696451002197,0.6190028141806193,984,0.8347470940973268,3.4648280672368266,9.710006367371246,16.00574238422979,0.16851239339070734,0.15247151251429794,0.3438522991909224,1.438522991909224,27.15427174351026
5,0.6782555392992071,0.7392786239551726,0.00042889662052371586,0.39869513930571543,994,0.6102539642359984,3.5947051461462936,14.823560968087792,12.431790349094387,0.1048562137724462,0.12347353763405411,0.28900615353712594,0.8900615353712593,28.145412852553438
5,0.718090869900123,0.8172012767784895,0.00020956111180571213,0.5067515291540144,976,0.6823511034283406,3.720108425408618,9.736325932008683,14.037233834196021,0.14511087741775514,0.11839282817289651,0.2839851920954458,0.839851920954458,24.613411687159164
5,0.7902761538391325,0.7845091003123104,0.00025803060875636934,0.41679337808686345,1015,0.7902441900978175,3.74516343939097,8.180283532226198,22.85456192504543,0.20618080601440206,0.2082780520691573,0.5753100945634643,3.897689526470236,34.93253498374187
5,0.7962991922314486,0.7107120180842148,0.0002456769847521083,0.5348331347376213,990,0.7089541729106649,3.7086325830705498,11.806203712164994,15.806945926287419,0.1527745489034004,0.14606756656674824,0.3447800944410697,1.4478009444106972,29.06095058286311
5,0.8185835324082135,0.8037452124095014,0.0008753510009692088,0.719065118027206,957,0.6578532039842104,3.5634965783385413,14.623322043903144,20.98087440383169,0.13020044952741783,0.17359053946791628,0.34229562006351594,1.4229562006351593,37.02715264836999
5,0.7878495559724258,0.7722621283003542,0.00024656974677303114,0.5920940041105125,1005,0.8633367940801324,3.5049148801273473,9.869862043348142,17.74644413822606,0.17932342936216009,0.16099139406980745,0.40434155494670565,2.0434155494670563,29.65972173104126
5,0.6790252605643198,0.7760113103594004,0.0013727246616665528,0.6579877482835744,968,0.8332137663328932,3.729665962824187,11.651944956130462,21.14248255064251,0.19534554400215956,0.1791124128107813,0.42362808907918614,2.2362808907918614,35.03070839756483
5,0.8187111834850508,0.7662533154936392,0.001946800425473566,0.712871068468471,923,0.6741418154102096,3.664321913114176,17.31814152542212,21.344513902387416,0.1343127177702168,0.20178065479505142,0.38991032871875964,1.9169098351381102,40.57956526294765
5,0.8032691089052822,0.8061645851083163,0.00045113060122436895,0.5859464684225999,937,0.6848182904966598,3.503486466385065,13.62572748953093,14.644145092527,0.11981992678408097,0.1512188365826564,0.32113639724789034,1.2113639724789032,29.48123655453683
5,0.7858534830605196,0.7912248836043232,0.0005011864034535166,0.5433925230855001,965,0.7308955242267791,3.600883413812247,11.309005297655053,14.959236128294863,0.1512285487435527,0.13206480010462068,0.32447476093564426,1.2447476093564425,27.512989035306358
5,0.6948051207021834,0.8353463975544059,0.0017973403848913687,0.48035652183151856,1003,0.7557211697590308,3.534532751153322,12.088449240172324,12.180443195445513,0.1296292508636914,0.11597863110777384,0.32400689493231866,1.2400689493231865,25.508961384941024
5,0.7957296643831849,0.7842109370655097,0.000335303910258064,0.5573455818576109,932,0.7102590196072084,3.4797134734847157,11.843655203069712,15.812000445675285,0.15139505349709903,0.13703381735618206,0.2992554557587412,0.9925545575874117,28.648210206332408
5,0.8379314856826058,0.7626943872549525,0.0013009637578122394,0.5541450705852263,991,0.707035964567091,3.359284671458816,13.049478058146798,13.686951673741927,0.1275644696181751,0.13153493393983545,0.3081428962073511,1.0814289620735107,27.817858693962236
5,0.8103913218511498,0.786901354884122,0.00026826735803395186,0.44151552407129885,908,0.8154903818372338,3.732756055377419,8.793917039829797,26.47466939640094,0.24185648177387378,0.16717584666242352,0.42674977980328305,2.686062615771568,37.9546490520023
5,0.7117350524237828,0.7342175490801168,0.00021837219074293267,0.47375703486491993,1012,0.6817337203959447,3.5472616512566786,14.35650109211164,13.22660038788355,0.10568489620822727,0.1299922159247187,0.3157338312933831,1.157338312933831,28.740439792929024
5,0.7218389242705693,0.8308858486797841,0.0016720681424756139,0.6107727932370826,948,0.8018996038745977,3.464965321804942,12.593053461393312,13.525308014697128,0.13423883605186263,0.12493153960647513,0.2953340999009345,0.953340999009345,27.071702475099787
5,0.8149636184481844,0.7417830935604557,0.0016541311498178253,0.5876560597159165,915,0.6609825312857437,3.5553582683308345,13.531581970672264,12.130015092361663,0.1121239320102928,0.14526317131968033,0.3041478679841456,1.0414786798414561,26.703075742875384
5,0.7409740725176942,0.8460790743037553,0.00034952929413047134,0.6284989329695151,932,0.7057626377686144,3.542558380793969,11.754988750972744,13.67264069148255,0.12344575131321088,0.14452775366561957,0.2979987387359207,0.9799873873592069,26.4076168298145
5,0.7862736584094854,0.8888994149422003,0.0015295634696747174,0.4628089720223303,996,0.641063416572658,3.7146783405886414,8.396912447363794,18.20660191183355,0.1726674545340233,0.16569267011736888,0.4133159937140686,2.1331599371406855,28.736674296338027
5,0.7320769861976548,0.7810670439452972,0.002173437289731092,0.5704044434313357,992,0.7783726947605036,3.2814061740900793,13.48845080395545,17.402842105382327,0.13028957191822832,0.13835694878871085,0.2954075931653213,0.9540759316532127,31.84536884099099
5,0.7394243592515065,0.746857797125477,0.00024120701175046256,0.633194468379888,950,0.8492239650815243,3.6180453249974818,8.928926646842315,18.863185389114506,0.17888297163765904,0.1536783325845417,0.3182625767891853,1.1826257678918528,28.974737803848672
5,0.7394163060642043,0.6635827978972171,0.0021258092192342286,0.34585842521047194,950,0.6603132453974118,3.7566037980877445,12.032025199844139,13.857803986438695,0.13354862965774883,0.12763914265246118,0.31279053573717563,1.1279053573717563,27.017734543654587
5,0.8193021480662203,0.7223704764482707,0.00032598055264847453,0.34559359332080486,907,0.6366217300887828,3.445935074335481,14.866270848754288,13.396404311148777,0.12602250550322297,0.15355274665255814,0.3093301864865306,1.093301864865306,29.35597702476837
5,0.74597871156074,0.8236702190663463,0.0002487651987925736,0.37005591107470726,967,0.620972215904211,3.3738967031471216,13.605512135757518,13.898520567150504,0.12229692357262932,0.12783542553083008,0.2796277579898531,0.7962775798985311,28.300310282806553
5,0.8276365862853018,0.7043964175997408,0.0005619835172693913,0.5197435672729783,975,0.8142985490297334,3.3729838595061863,14.434699424641808,12.452557959795238,0.1324682981230869,0.11666210123430065,0.2736600302261084,0.736600302261084,27.62385768669813
5,0.7666535538249154,0.679207871047877,0.0004522754536760119,0.4684377976723384,946,0.7751187672150268,3.6461729211028056,11.373917325248462,15.003365965712968,0.1442725237875994,0.12262416727353624,0.33946524907585984,1.3946524907585984,27.77193578172003
5,0.7790048930203032,0.8291586516606537,0.00022897056462227222,0.5748469482235086,918,0.8130819567626352,3.3186458437640045,13.051022134663445,12.933011932108169,0.13323748686205825,0.1258149201394566,0.27978233177159034,0.7978233177159033,26.781857384487516
5,0.705797019031965,0.7945926048330264,0.0006300886405399475,0.4092224980362935,908,0.6084708096032903,3.4449766821200742,16.89405752452006,14.995238153877231,0.1130254346400969,0.17705948000994645,0.33303116429636587,1.3303116429636586,33.219607321360954
5,0.7288356401883103,0.6674776417482267,0.0019457249134391637,0.3644523494511238,936,0.8211520877220846,3.589042242842249,13.385888291978496,16.75635748852937,0.1668829886676003,0.13155545104882493,0.3682659385035723,1.682659385035723,31.82490516554359
5,0.7773038770747602,0.8418670825160488,0.0008607702565575945,0.4879220040506093,1015,0.6208423177285632,3.2645141030106815,15.378524273048418,17.53563416010624,0.11785461916853356,0.13502528694700042,0.28523646026116045,0.8523646026116044,33.76652303576626
5,0.8275323438827132,0.7518357379096833,0.0010081411341529383,0.43894351584216984,952,0.7371009114484928,3.744958964448815,10.235533417384278,18.075423675998664,0.17398953432982303,0.1336603592166616,0.34001094196108905,1.4001094196108905,29.71106651299383
5,0.7915341502905591,0.8420546076449826,0.002057997726305333,0.383152876850403,913,0.7661813023559703,3.7556412271562447,6.8724411395112925,27.900779735222866,0.24083601840471466,0.1796371530860158,0.5013069501969695,3.421429686016841,38.194650560751
5,0.6773044157407857,0.8758500284569892,0.00038779538608908163,0.44469225942337537,963,0.6926766667704671,3.42628067794932,15.646858984250413,11.338267667535069,0.11470214006321905,0.12499665055305384,0.2761438771570752,0.7614387715707521,27.746565423356234
5,0.711179700107305,0.8037669008268814,0.0005720144452027264,0.6639362039459265,1001,0.6870855176566645,3.5483497989296997,13.362724246985426,15.63127732502366,0.1254993584145756,0.12711770184843302,0.29425617090387457,0.9425617090387456,29.93656328104783
5,0.7995999260376787,0.7523693195075347,0.0019347513285432921,0.5963433694638691,1003,0.600985547001404,3.21666474199052,18.030006358287338,27.671955914420156,0.1560848788928268,0.19088861360288398,0.37650663528802586,1.7650663528802584,47.46702862558775
5,0.7701275899911605,0.7226031755234834,0.002236467177002682,0.4416828442641433,912,0.6056571056482809,3.597015708258977,14.34853744763254,13.90263342523901,0.11111550870185724,0.171767355326149,0.34914036285516736,1.4914036285516734,29.74257450142322
5,0.7613489088918074,0.6979829892258667,0.00026678825365379004,0.47759102899353734,1005,0.7680070567758787,3.505541834224935,11.584479857940995,12.704703581745811,0.13168593204799917,0.12920818460315825,0.3094861300691211,1.0948613006912111,25.384044740378016
5,0.7221655256087639,0.8777218293203748,0.0015730063730473658,0.41515739887015163,992,0.6669795570560731,3.579689330765081,10.849605792775176,12.79748355667063,0.12728106829399372,0.12692867637221478,0.3151357643347575,1.1513576433475747,24.79844699279338
5,0.6974998657093208,0.7952443643365306,0.0013496908017517507,0.3294420719288506,986,0.7147824653666154,3.68783227277883,11.6373440005327,15.951570017385746,0.15413291060150944,0.13638566922187068,0.34554758234408484,1.4554758234408482,29.044389841359298
5,0.7911106129693287,0.758585614019335,0.0012608733601755695,0.7150431441234965,995,0.7717487210803502,3.6639660073114904,8.298642361489518,14.409304403609484,0.1446537911044979,0.14156295931331592,0.3348547890660411,1.348547890660411,24.056494655759412
5,0.7649577470399888,0.8610419393244197,0.0006629918389344695,0.5973556168107425,907,0.7571352242745493,3.543263475814028,11.479799748807274,12.569224724007912,0.12886301473442174,0.13461205848005445,0.2868577606192461,0.868577606192461,24.917602079007644
5,0.7242420155821648,0.7700886640126553,0.00037050802476243247,0.39876822278678675,980,0.8608574501337792,3.6425679874583694,7.047179993496113,26.83926758825297,0.23845794327047734,0.21923072566961713,0.6113954677862856,4.6908413672638005,38.57728894901288
5,0.7504972151754604,0.8957088718111613,0.002523343943567735,0.5650278687870964,985,0.6513895282297268,3.5104500547791844,14.280741298888257,16.15100273784204,0.12344296926535273,0.14061238694927686,0.2949160963167864,0.9491609631678638,31.380904999898164
5,0.709748662744729,0.8045813876951515,0.00033089676938307533,0.528196688614186,974,0.6148423102442531,3.396006686293806,15.705039797518326,18.811800816795106,0.11873354744088735,0.15275800298286352,0.3223232359544244,1.223232359544244,35.74007297385767
5,0.6967830248930987,0.768199870623904,0.0005821273445406299,0.432718430511904,977,0.868818950151913,3.3433984752283785,13.115960122991938,15.850015812099288,0.14995068298471637,0.12811929937027391,0.37988352173474704,1.7988352173474702,30.764811152438696
5,0.730067065788964,0.8941517709763062,0.00035532391210770306,0.5002033851108078,955,0.7259782860476613,3.473564315170195,10.322999199119756,12.37442732600005,0.12938638203056999,0.11812096537331306,0.28100835543147024,0.8100835543147022,23.50751007943451
5,0.7555988864550373,0.698378105944529,0.0017044175555008517,0.34414798193331325,969,0.7789979804311759,3.2165002362209507,14.36040505964278,11.914050614950861,0.12064772353608379,0.12545306787430863,0.29189409738044725,0.9189409738044724,27.19339664839811
5,0.7035962007789693,0.8238382986406813,0.00048079306973069195,0.6642497221511408,912,0.7490368446952854,3.7544401516248977,12.204565290373028,14.663856607455982,0.1496684879280759,0.1342629854399812,0.3012930912965207,1.0129309129652069,27.881352810794215
5,0.7419704296389503,0.6838790093421059,0.001538254284943506,0.36358258392761783,907,0.6762339924717281,3.658443039672876,13.475929657535902,13.510413987801005,0.14067333179352617,0.13787911578478962,0.28556240144531464,0.8556240144531463,27.841967659790054
5,0.834642662341398,0.8749243555103982,0.00047785123026476375,0.5255754939098545,936,0.6335205556171101,3.2833717631147334,17.340627777217055,18.624056406453636,0.12527085781017303,0.1776953497975484,0.3198117668517184,1.1981176685171842,37.162801852187876
5,0.7972082670088612,0.828776365834557,0.0008145982779314037,0.536179738748425,964,0.7917993319099663,3.7254914162711295,7.492407764848259,22.673496866555546,0.2124056009243459,0.1835288524406536,0.41811292715691223,2.305185280812581,32.471089912216385
5,0.7502396544626345,0.8837007416179762,0.002042621660953028,0.4935647862605781,948,0.6682305239364008,3.2274496545707994,15.459362531492143,15.593679924880284,0.12036440908813013,0.14813961547905244,0.3113767013103839,1.113767013103839,32.16680946947626
5,0.8342242357890565,0.7511608595887231,0.0016358122225835668,0.620822970132961,990,0.6974869720054707,3.40070524814234,13.74870614024363,18.95348774762065,0.11898711461838923,0.15222071833616466,0.3136091668360234,1.136091668360234,33.83828555622452
5,0.7933078414225547,0.8501149121219546,0.0005025739470524355,0.6179284357493695,953,0.8658766852228175,3.7286111590382367,10.197354689592004,21.43904960633264,0.21040108400146598,0.1605930513776959,0.41134336941515615,2.217444534166221,33.85384883009087
5,0.7338764186339974,0.7095512922337005,0.0011316065281141742,0.5689344079812948,925,0.6040588123306467,3.4032005276762276,16.5947869861433,24.447682131469605,0.14737544724874008,0.20525314192469366,0.38561863986627926,1.9087178179097288,42.95118693552264
5,0.7714696134699498,0.8631959527644676,0.0005712108585051863,0.4398687344203618,916,0.702671373369062,3.6761210957131847,9.97732021118054,19.750979887409876,0.18460885855774556,0.1377728362716753,0.31428008848549355,1.1428008848549354,30.871100983445352
