stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
2,0.8656429086075184,0.9680795677006055,0.008465824536062816,0.4114317636920204,1005,0.7712763464618012,3.195973733786917,10.73216266337537,15.700733646676316,0.1522460614327005,0.15529574049807415,0.4014167284931444,2.0141672849314443,28.447063594983128
2,0.796465284307223,0.6807588469064516,0.0003506983408885999,0.6102587584458719,967,0.6253310796449534,3.5047175097531813,14.456985129127265,18.482423966520372,0.11951552964061998,0.15078089911805315,0.3081915210272214,1.081915210272214,34.02132430591985
2,0.7161425866450266,0.7936522428356556,0.0007928913527741224,0.2276292008052331,1013,0.9201173276720971,3.326111660658959,7.34801641792493,31.800848765142536,0.26143301211929837,0.30963476763901954,0.8573594218019357,8.284272015602536,47.433137198669996
2,0.7327520914237795,0.6087828250244883,0.0014012598827627262,0.6043796665175171,888,0.9362102538740046,3.517480083043347,12.474403675573233,13.17107335183641,0.13814903740968845,0.1384641004421051,0.27658816958625554,0.7658816958625553,26.411358723272198
2,0.9042608944219579,0.95545462425551,0.002749810047337861,0.3069230751661766,969,0.6207159825172622,3.42599295666598,11.426372859758882,15.55205790013148,0.15128989563439113,0.14443722037918058,0.3680946552064341,1.6809465520643407,28.659377311954703
2,0.7621922658338651,0.5787483998783362,0.0009573022746560295,0.21577621916803247,1031,0.587878358499688,3.064580027324845,19.65409049326289,21.490009765102567,0.1257626631894581,0.149347271829705,0.3078200313789249,1.0782003137892486,42.2223005721547
2,0.7696411062308954,0.8730564516587,0.008781929873019437,0.4084409488926204,910,0.49448874875411164,3.7941737798024437,14.930662805575196,15.649096122654624,0.12419012864767369,0.15960660359282908,0.30483374165644134,1.0483374165644133,31.628096344794237
2,0.6694692220047076,0.587592527051156,0.00021218999684893898,0.567590235000141,889,0.8747302203035456,3.6127918143469895,13.203543790459742,13.599017694420198,0.13385122672163027,0.15186938737655514,0.3100026729336531,1.1000267293365307,27.90258821421647
2,0.8687729910358605,0.6409048881437079,0.003005440195518337,0.7295580638148212,1011,0.553928856808489,3.0873448655823967,21.316930141973884,57.522812495016424,0.3306078400202285,0.28670901339855137,0.5311594467468942,5.484763001656741,84.32450563864705
2,0.7909550814545235,0.661448893759319,0.00021541042402390307,0.2736952008697285,912,0.7850886560385736,3.167693121275323,12.843042308128856,13.922953338788016,0.13229241043613485,0.13854746943196994,0.3074272421100883,1.0742724211008832,27.840268068017753
2,0.716188487912942,0.6498342682909607,0.0047144829418293305,0.29423551590704033,856,0.8724445098015466,3.576492062239885,11.328970762256013,23.174940727877065,0.2065436921709683,0.1300875025413892,0.3116929597398583,1.1823665191082655,35.68627800924134
2,0.6951513057144877,0.6948204450911908,0.00848662699688848,0.2908683013423857,1004,0.6983517983636284,3.633062585311245,13.90526006245652,12.171563681914687,0.11476599424949152,0.12706984343134284,0.3363678633908207,1.363678633908207,27.440502378279415
2,0.7418974266915518,0.7377554750286865,0.00032872678882723107,0.5698932177234662,1037,0.6315862776746513,3.331961058900603,16.07352893514977,22.260244365399277,0.13497014118371922,0.13599118854400943,0.28576717599327406,0.8576717599327405,39.19144506048179
2,0.8547487354777346,0.8507594362341082,0.004248677821539276,0.2653888815609034,1010,0.9066201145253474,3.5569973673114674,4.558697796849796,38.18101665739313,0.3016398982784564,0.364759739042714,1.2039483103548674,12.703479476760378,55.44319393100331
2,0.6681408461939816,0.8093825145084146,0.001272843933537577,0.7134743184126099,949,0.6847311735013187,3.4013741631795265,18.386434900245877,27.47193086513491,0.1580170037550669,0.21622662607585702,0.41918189717432963,2.354085232501866,48.212450997882655
