stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
3,0.8326828108166994,0.7165264696423721,0.001557940858709856,0.25434391248371424,892,0.9008000551542442,3.3527667512865293,8.285077971869342,26.4626365205063,0.23374215721370387,0.15531276581279177,0.4945231099257791,3.282652671394829,38.03036716377047
3,0.7623991187431021,0.6737626602003987,0.0004957179464262219,0.6944920415505029,1031,0.7722469451903493,3.2811380662002727,12.926410966323788,16.807154312119497,0.11134344320056327,0.13224576146863942,0.2967256429402,0.9672564294019997,30.700821707845286
3,0.8614887050059498,0.8551387895850308,0.00026839043275350254,0.5748469684866366,947,0.5530620066911609,3.308862384129025,17.085069536997956,29.495069941815483,0.16633380591864888,0.21778628870908298,0.41599621998708586,2.3378250869616886,48.91796456577512
3,0.7801280011738277,0.795016975103508,0.003566206923613753,0.4562731994457523,936,0.8705140662373207,3.4775196025512183,10.418989612864126,24.392100833946984,0.22829607942860594,0.18344088680935944,0.42611767479639595,2.5441375422500188,37.35522798906113
3,0.7797688799597482,0.6862758172243795,0.0020787226759690605,0.6286067270765889,970,0.6779019813104988,3.520217028019576,13.927147754743803,16.017979862504852,0.1134577240907785,0.14373568604095663,0.3068351116400073,1.068351116400073,31.01347873364873
3,0.8348978710978743,0.8247379716082675,0.002898062836951129,0.4384110054434113,986,0.7527054157417464,3.568525993085179,11.70415883290229,14.009274547860786,0.14810800936677596,0.12620899327847934,0.35529213731401704,1.5529213731401703,27.266354753903247
3,0.7696045123823901,0.7900321097827905,0.0006853029751514026,0.4932829471172658,925,0.8752720987142824,3.3605394984482193,10.626728789025046,19.947339316655583,0.19012164973958162,0.13022632163433553,0.34790108607590325,1.4790108607590324,32.053078966439664
3,0.8448295876975607,0.8670021824455384,0.0016672330667403703,0.5385170549836477,1009,0.8148334021151978,3.4946971498169157,9.217442940889331,18.816801132574906,0.1801015421085518,0.1816704516056129,0.5134600509493134,3.1346005094931333,31.16884458295737
3,0.6772212845470922,0.7603677907882669,0.0005401709132682147,0.7338487028430336,938,0.7887399459321226,3.3195472802067085,14.051727519425317,23.490162335978653,0.14152627775023,0.19674355793092244,0.39422660908054086,1.9422660908054086,39.48415594620938
3,0.8638596009260371,0.9106648796364392,0.001093164953058348,0.7451893971095979,943,0.5482943026716243,3.7439196615933037,14.44655577049185,16.65443756994626,0.11399872709929527,0.15429462277007483,0.34608947372678867,1.4608947372678864,32.561888077705994
3,0.7228249997955645,0.7893243177023187,0.0031534977947553873,0.3316595201041715,967,0.7439279448312905,3.501517692516507,11.251698250889408,15.036296784046808,0.14383019757452092,0.12971497312600494,0.3524925455319005,1.524925455319005,27.81292049025522
3,0.7948182410452165,0.7525488705029038,0.0007728530340839732,0.5735691836245628,1033,0.8820407809257846,3.375331683876034,9.6676657519856,21.305090099108167,0.20430549694841327,0.22823015775295852,0.5328447614604465,3.653804161618182,34.62656001271195
3,0.7315119074880568,0.7766256079619868,0.0022451855350362495,0.610594577359513,902,0.892244398376924,3.425798368065149,10.433157614857537,16.872416445695624,0.1762319397632441,0.1259564374198862,0.3035841627737624,1.0358416277376237,28.341415688290788
3,0.7249503024323254,0.8042735001033438,0.0006234923789829023,0.6085984887707356,1004,0.8609317685268112,3.662309949510407,7.352379691035621,25.887665946043445,0.23089097873737321,0.23664030275690204,0.6535861515127592,5.211174330070344,38.451219967149406
3,0.8695448967536303,0.6968329193915949,0.0010488031737208934,0.435378907853105,1012,0.7986681611476836,3.461080487584951,5.754556725636063,23.01286389757223,0.19947177158482257,0.21241421797625007,0.6641902961831948,4.766045141594449,33.53346576480274
3,0.8133996751891142,0.7657954542097346,0.0032451110569093103,0.44922598207061376,936,0.7235583854379218,3.428328057708242,12.896515785864288,11.976036078413548,0.11670988912322805,0.13541806500004208,0.2806777057716262,0.806777057716262,25.6793289219941
3,0.7670479422912435,0.8387688239085683,0.0007485462732888209,0.4756360208955646,892,0.8234264033844723,3.7673753817513655,7.039056494971807,26.716402698567837,0.2469953643078491,0.1604312243851721,0.375612270304243,2.2260763461209208,35.98153553966056
3,0.8107859131522761,0.8805104266101726,0.0005219582329609566,0.6999401937700928,894,0.9081846096677638,3.7254025958294394,7.309209495180504,26.18133545195537,0.2440951823389596,0.15325278624823135,0.3358497228340828,1.799449051730424,35.2899939988663
3,0.8695975886665364,0.7323340071220901,0.00022276460897540897,0.6258692787726995,902,0.8186456580131932,3.391558513409862,13.829358501484636,13.972394260273173,0.13462626329917982,0.14464422636454063,0.30878390663110755,1.0878390663110755,28.889591828068887
3,0.7008545425358421,0.7207254832359382,0.0002673545293161677,0.47207550141327914,925,0.6350317637348994,3.1534609941453455,18.03216146500349,26.331949150123314,0.14861028494026088,0.23277507410742618,0.42330046509632197,2.560755392037481,46.92486600716428
3,0.8228232705504623,0.8581734292529338,0.0010397699852770423,0.5184133815282892,1001,0.9005713864699116,3.682825223749878,4.66393826693258,32.09614992372362,0.27467016647335013,0.30432940628149985,0.9247693450537661,9.03768917808616,45.797777368742366
3,0.7812834888409638,0.9018291547863706,0.001445484876068783,0.398655772874504,995,0.7994243167991563,3.7645056345830668,7.005492024108176,28.826561951537624,0.2525110989050223,0.2699386498573624,0.8272934837472554,7.497432325096401,43.329486300742204
3,0.7746060653190748,0.7623310047864279,0.00021032418745071396,0.49837577470753486,924,0.8307085533246799,3.729481711268597,8.51756096112055,23.11749169972391,0.2051293291050774,0.138170407519287,0.42169335975283234,2.2682268885790973,33.90327954942356
3,0.8480825141117826,0.6555315259511496,0.0012789777354990175,0.5634654155909172,923,0.7328172289478283,3.5317971942827895,13.760115210366092,11.77256946287089,0.11770032656089027,0.13042737128151158,0.28793087215584934,0.8793087215584933,26.411993394795477
3,0.7240465793080191,0.7513240511917819,0.002481029445309004,0.3087357096513401,1042,0.7789675137737709,3.7887856595637603,8.56262817752308,24.726499111710208,0.21919981306429745,0.28166489156166574,0.8538507282994724,7.547154329254355,40.83628161848765
3,0.7808665975191598,0.8514919481477811,0.002405974034926735,0.36484607540024466,1028,0.5823573341756944,3.6383727444005967,12.78345945735273,13.622786099734693,0.13888572368472998,0.14166913601750272,0.34435793293100003,1.4435793293100003,27.849824886397425
3,0.771125501769357,0.9015639368135432,0.0009584420478519302,0.6056239194527552,939,0.6680713661852509,3.6022858786130847,13.590489654121988,12.384841441567538,0.12312263057681307,0.1269173681861473,0.285209549972014,0.8520954997201396,26.827426595409666
3,0.7171000259380431,0.7141782783633196,0.001004314376660211,0.6233753684372911,983,0.6130449548125471,3.732851633931546,15.120813660273082,19.23095152247522,0.12961649782848644,0.15373391454703705,0.31695411443260235,1.1695411443260233,35.52130632707433
3,0.7592597617071011,0.6706773318634928,0.0018318685217262882,0.6187752382881775,887,0.8366584276341742,3.4367348343455593,12.171820930286001,14.637436128573485,0.13505773995560025,0.1565103782723653,0.32760960787822263,1.2760960787822262,28.085353137641714
3,0.733893106333382,0.8174435755183266,0.0008953113495776336,0.5843464042529916,1037,0.6071799893838054,3.3207042252023253,17.936084045615303,22.208557471036187,0.12720735900308514,0.14854673588424866,0.3241451784542766,1.241451784542766,41.38609330119426
3,0.8196287624204718,0.8396435580790216,0.000291684454982529,0.3718771525668319,975,0.8789014338801465,3.6546843562401374,5.654243108336953,31.428165288828087,0.2672616252105253,0.2472354630543142,0.7133590325511201,6.278561208159597,43.360969605324634
3,0.8643733013392091,0.7617041058020594,0.0021834941945757763,0.6959396999262971,950,0.8852163734593753,3.3933440410825,8.333293153804547,17.674979788785983,0.1761757233661982,0.1484526495766883,0.3362622077437688,1.3626220774376878,27.370895020028218
3,0.7603195303063732,0.7060705067610884,0.00025340224477660617,0.5147736594985514,1012,0.8555108806971069,3.7134913724599783,6.644768775082695,23.74991713592439,0.2164422164760298,0.21905928571145492,0.5839359155937749,4.194374177812596,34.589060088819686
3,0.688790077584817,0.8693071225302371,0.0017897894472771712,0.690960862323629,898,0.6963191526880519,3.3086126060935372,17.641328185076905,27.71458541088578,0.1609808418294231,0.24326384116629,0.4788622595716386,3.2212610073792853,48.577174603341966
3,0.6925132966656415,0.8152922232990082,0.0014101170552142772,0.6580808586982823,1039,0.6531897442286805,3.2233249387503164,16.326712844979568,30.24752545210438,0.1719356397849379,0.16720055750550444,0.34135381005216875,1.4135381005216874,47.987776397605636
3,0.7720078963007156,0.9101248193160619,0.0034808069970414055,0.3576081173371774,923,0.7278143361614008,3.6938918197176793,7.502620613248091,24.504313709870548,0.22678159700747336,0.1603664940717661,0.42716061343480616,2.539422104422795,34.54635642754144
3,0.8298592579661772,0.7127753920206078,0.0006843876396940624,0.35667058196020995,1040,0.5424466555645924,3.380876241620409,14.39744452499688,14.785879105691548,0.09710137074965548,0.1273333047948537,0.27694296596723267,0.7694296596723266,29.952753290360754
3,0.8605592010028585,0.8172357951693293,0.00030536295818494046,0.21843964333410779,1029,0.7842849639246442,3.761129739503004,4.868519825910256,37.73557094295372,0.30585424299279146,0.4091895964626383,1.230604382246497,13.456482217019268,56.06057298588324
3,0.8425669759176783,0.6751929302633942,0.0005845080744542405,0.5349391093030512,929,0.6810388139278966,3.7619522167760757,12.775766772725065,14.535649437178305,0.1417132819144586,0.1382115093008191,0.3027002417791876,1.0270024177918757,28.338418627695248
3,0.8089205481138614,0.8925552177222302,0.0005084416322775095,0.6896267171149639,931,0.7811368769738819,3.5988708468671686,12.14727858411457,14.861202083112142,0.1435553391587321,0.13180361723967135,0.29432866191990026,0.9432866191990025,27.951767286425717
3,0.7147630637038929,0.7875827812140452,0.003396253724124512,0.6183577798717481,920,0.6050743802190774,3.160134316504589,19.416362883141634,38.959608272375924,0.2187083210129639,0.2665565892029375,0.49213083194124435,3.773957421571457,62.14992857708902
3,0.843768155573957,0.6642586050552436,0.0002431040906437737,0.3384927086740514,882,0.6431744315030032,3.1732636095711664,17.18390807465754,16.12727960216225,0.11737042371854851,0.20183018312575515,0.3713665088665775,1.7319669199233263,35.043154596743115
3,0.746840173743453,0.8542361421353494,0.002116144456323424,0.5420014669346936,910,0.8968027321459738,3.511150012963525,9.47771151806237,25.41731756617177,0.22751108503829442,0.15808853720916266,0.44295961565881425,2.704707006971087,37.59973609120522
3,0.6855454970960703,0.8221761694702147,0.003761121952891599,0.7061776851425662,933,0.590545040581959,3.74384216664156,16.49151672929545,24.239817665685912,0.1425099678319317,0.20676298286769756,0.4048354238721304,2.1159840673982795,42.84731846237964
3,0.772052742673544,0.8851899959213585,0.0019169055116761496,0.5887961750668512,1028,0.8787974276489703,3.786589798495721,5.612994956319817,28.816561094983594,0.25484252823532444,0.3058743410778086,0.6125536622184828,5.732705315316158,40.16226136661957
3,0.7225700964301834,0.8660919500238752,0.00022278291055073072,0.6955208581704011,987,0.7737565827737299,3.217632751290311,16.130444706132952,17.81953776245456,0.1124780060356107,0.1481598052132043,0.31596879018096546,1.1596879018096544,35.10967037039716
3,0.7433546394285505,0.6776115351832935,0.003208236748124197,0.5508880540873484,891,0.6855751888648415,3.1955284864988984,18.132477477964294,26.608122040248016,0.15496081607519438,0.23495564550323775,0.4386513926569205,2.736070381601582,47.476669899813885
3,0.813095542022144,0.8317352088763994,0.00021504241337956686,0.41516130142489305,891,0.7884511486980721,3.3981877319415386,9.655733579919703,18.981807820351857,0.19025071507036226,0.12065526560282727,0.28900193058682005,0.8900193058682004,29.52756070613976
3,0.7191086200147178,0.6706741852508636,0.002137750794284865,0.74716875269644,917,0.8659020409307868,3.481598484537095,13.761799288564905,14.638003989432558,0.12845346807471758,0.1553811438274017,0.31566332714144674,1.1566332714144671,29.55643654941193
3,0.8027612238322961,0.8641060686038287,0.0003032593282910008,0.2537484379527095,924,0.8400639377555417,3.2727390468818753,9.696782466160581,23.076895964305532,0.2144541741301178,0.14410348844163878,0.3893687853825144,2.038229595126322,34.81190802559244
3,0.8292374166278991,0.8108196245316137,0.0012157975474371655,0.24741962877745866,995,0.7582341981877261,3.6245849765179363,6.969778870226878,28.48582638419415,0.23803944004948693,0.2463771155796312,0.674065376329152,5.584819319582701,41.04042457400373
3,0.7391538747684254,0.8154841683347762,0.0002091355453434014,0.4626338503594178,931,0.8916433385643726,3.6565459621888565,6.496518348608606,27.647257898930334,0.23109680832932414,0.18258171978941906,0.480034561570775,3.111313699000991,37.255089946539925
3,0.8681818812351486,0.7509867439677078,0.00046857650490821426,0.5371504664578696,983,0.6442551738110476,3.5074829356240356,16.267356797587613,14.607812951746448,0.11157919296884967,0.13182696275730094,0.29267402253395014,0.9267402253395013,31.801909974673563
3,0.6900368461788815,0.8993288115552002,0.0002532431393460006,0.7165009791646592,967,0.7999866487278724,3.5332048283986737,13.17566334856485,12.802148779908372,0.12396408093063699,0.12205322449215178,0.2817782258294919,0.817782258294919,26.79559438676814
3,0.6989612177454028,0.8284217060936961,0.0012726143126951365,0.33086313325112016,1004,0.9016450631493103,3.4306351921286242,7.016756733984188,24.907283863880465,0.2176726454823302,0.21832282208050063,0.7173182319265178,5.533136994893485,37.457177592758136
3,0.8315730620318409,0.6837412106058589,0.0005715968091312831,0.7005048325695276,934,0.7626491404102905,3.215531983558221,15.009237815848934,20.57600931068361,0.12730372575211368,0.1861371469721859,0.37078053835706626,1.7078053835706624,37.29305251010321
3,0.8506218092212343,0.7981519624855258,0.00033555456960965936,0.5451359194007018,1036,0.627707309433462,3.3078711706624833,14.35059317483663,19.587435698399016,0.12361599612864355,0.13918821624429567,0.287306942470291,0.8730694247029097,34.81109829793856
3,0.6899809142534122,0.7136360608979617,0.0017882782197155167,0.6245208790828899,913,0.8900229199782419,3.453620598707187,12.335908489256495,15.119170123444418,0.14952011431984574,0.1337114496868076,0.29815359331445596,0.9815359331445594,28.436614545845472
3,0.8601008297064556,0.9046622931491862,0.0005975287697421266,0.5264051517212814,901,0.8921759206421168,3.7136430706432155,4.774484811003059,32.731119870699395,0.2817256762358368,0.2042337615478227,0.5513789811336488,4.373384189173082,41.87898887087553
3,0.7183183898413503,0.8806845127238445,0.00051143852710202,0.5978248706991518,986,0.6295312616982202,3.53333005744912,14.899897306373983,20.613229303967838,0.138013104967454,0.14772589088742646,0.28831679588635023,0.8831679588635022,36.396294569205324
3,0.8329536168291531,0.9032787939576286,0.0022576828849498855,0.7152000574317086,915,0.6860700079953691,3.645615371472633,13.72292079504953,14.175529964883221,0.1162989382877264,0.16274442867854222,0.33418547618291344,1.3418547618291343,29.240305521761883
3,0.8367207958695925,0.7494068558312235,0.0007211194841807137,0.27414226751660037,994,0.5996158899747571,3.536011124354105,12.903841664370587,13.42227641267973,0.12074560539323263,0.12693534940245702,0.29609761759036407,0.9609761759036406,27.287094252953956
3,0.8129570377010646,0.7819014493901472,0.000691462580433843,0.32833271460909885,1014,0.8132420647528062,3.4314505541701044,11.459989706726114,23.088014426266135,0.21266950838001128,0.2263778222621068,0.7093849834545631,5.484323140966811,40.032327273959055
3,0.7666533669129844,0.8225087032450875,0.0004043963661517694,0.2565128583657039,902,0.8497287120899162,3.68489343946265,6.061445568322811,30.663712881571843,0.26098511229019866,0.17618510293687875,0.4995320318933609,3.605171441835595,40.33032989173025
3,0.7608694419612904,0.65570205803604,0.0022887409510310096,0.5768850824057894,989,0.808923433700461,3.587939770027562,9.662763911834977,14.565952429171325,0.14515307314007966,0.13607085279622277,0.3606740010335528,1.6067400103355278,25.835456351341833
3,0.6926023989151917,0.7276841058992731,0.0006503254219785818,0.696929167116134,919,0.77473910001281,3.1553084887959004,17.371744379516862,29.05021836409846,0.16474169401538194,0.24363864508625818,0.44962200836322413,2.932606534494823,49.35456927811015
3,0.7364853242440881,0.7470437126311111,0.0009588951829469695,0.7392705108501749,882,0.7748196645736972,3.744303497278194,12.37822364241767,15.648670672464325,0.15144548162095695,0.15899223252285447,0.34342665349066476,1.4342665349066475,29.46116084978864
3,0.8179492747283,0.7369552153839523,0.0017990239688303415,0.5908339378264595,935,0.6408087476142468,3.5541559580989355,16.102092630485664,15.44170911723802,0.10806923270269993,0.17245109459971003,0.34542969381132377,1.4542969381132376,32.99809868583692
3,0.8153378987266948,0.73254770370692,0.0028056981554007866,0.5163288162542989,948,0.778813047949317,3.458739535951524,10.563577822991043,13.605016538162484,0.13756127708059904,0.11911083846890508,0.2854531736733959,0.8545317367339589,25.023126097887484
3,0.7228952350445457,0.8853751329662141,0.0003567159492564334,0.5538656942674608,1034,0.5568000899441128,3.319174237549344,15.891333441215757,24.494853924239713,0.1414200765879944,0.14963010053252074,0.31376774493680626,1.1376774493680624,41.52386481482353
3,0.8594094849531121,0.6684625247332818,0.0008993831993589139,0.7294206406977993,905,0.5657772700538599,3.329572195595234,19.242661605881068,41.50350398194128,0.23447534301549602,0.2878072279119012,0.5404405197094441,4.627230906368412,65.37339649419076
3,0.7004055275405016,0.6306067295984709,0.0008586331727965194,0.4623672957300912,1039,0.882210718367296,3.152419206870642,13.027395424119195,11.468066305068273,0.10983915492536862,0.1307921411873973,0.34631018855595763,1.4631018855595763,25.958563614747046
3,0.7597089488497186,0.6859738284742637,0.0006116577565726486,0.3922684936537326,966,0.5812094365879317,3.7542282699425176,13.835193057796342,14.138381428114384,0.11538430794551423,0.13881540715235033,0.28513074747110134,0.8513074747110133,28.824881960621738
3,0.7790601897906364,0.6833407415100351,0.0007077808585936375,0.6599896558013859,948,0.7363908048335319,3.6954563044204267,13.978261739525793,13.742840787943656,0.13087779979134387,0.12768427413436306,0.2873741934569947,0.8737419345699471,28.594844462039394
3,0.7025966359716594,0.9043961525005737,0.003515131188664576,0.34149834199777235,930,0.7722860583971191,3.7282757346561497,9.750493973001134,24.32274828404296,0.21680643965646973,0.16520042045340325,0.457290680830677,2.740971204871467,36.81421346191556
3,0.7164659506933169,0.7502771697153944,0.003714060584192518,0.7312335902350195,994,0.7063061425411358,3.3447249574668416,19.226568043096844,28.068233974989305,0.159767017416737,0.18136234065873424,0.3822078781002321,1.822078781002321,49.11688079908846
3,0.8609074235378417,0.7754632997920626,0.0027910311523950885,0.6470269295499793,952,0.5847526207671778,3.4234672259842385,17.333377489971546,32.556011195068976,0.18308556700810869,0.22485864224660157,0.432354802809775,2.5721344505637656,52.46152313560429
3,0.827071540460672,0.9125127747840469,0.0007724616161448477,0.6731357983448948,922,0.8775179239717121,3.3370972688546634,11.238836357483844,16.003651742876798,0.1662418758747386,0.12574481540459376,0.2854329427378176,0.854329427378176,28.096817527738818
3,0.7497623701863054,0.840351583320232,0.002590319693543772,0.3122219597754678,967,0.7384216271255516,3.7129863860528918,10.787342923484667,19.51301151023614,0.18658246025778397,0.15097547461358815,0.4399782397043674,2.3997823970436736,32.70013683076448
3,0.7851789720570908,0.7160161004009115,0.0002895182246916465,0.46037144428448246,889,0.8633689234522897,3.459531789306982,9.505738671501177,18.733214974889744,0.1830087753768809,0.11794225014400021,0.2722946623041828,0.722946623041828,28.96190026943275
3,0.7780439493272211,0.7041142454320233,0.002386647307741931,0.6226568919579466,906,0.8880098672709472,3.3958234332521156,11.452058888939058,14.114247855015094,0.1617120535585718,0.11839905582160774,0.2533265842869499,0.5332658428694986,26.099572586823648
3,0.7017208243613893,0.6586369411461411,0.0016585639740902753,0.33621991659804507,994,0.8176569879549078,3.1566519474678887,12.765670623223848,12.851835698154579,0.11505235459918121,0.12393378099151718,0.3096740625276918,1.0967406252769178,26.714246946655347
3,0.8401667636651405,0.8606713638883016,0.00068649701348133,0.6033104544173237,962,0.7469013348593011,3.2585269622631423,15.53596373693386,18.707189227694606,0.14343267622775063,0.1443993866273893,0.2960928423404882,0.960928423404882,35.204081388033345
3,0.7707516900142198,0.6811408968778236,0.002304216792907917,0.2795095267524068,966,0.8408990808944394,3.740064603706867,7.579308917000837,28.334385506755808,0.24027012190612257,0.21135071848654502,0.6738618061711816,5.254826465638492,41.16852088939514
3,0.7958107558047169,0.752646734877173,0.0008463041816570052,0.7007567873280455,1015,0.7298658356359714,3.740489126301286,9.134931308295656,14.58564235172914,0.14378342765233468,0.15709923257620778,0.36163928921002436,1.6163928921002435,25.33696655212504
3,0.7278639351245023,0.6532721449502458,0.003728420225780784,0.669945821735748,973,0.5542560079931026,3.5823280926861534,17.475559859112153,27.747413120428014,0.15830715736701906,0.19497585378849405,0.37531925114080095,1.7531925114080094,46.976165490948176
3,0.8016411811693435,0.672599392420119,0.00038875204238390234,0.3542251596140329,1029,0.5669109863403909,3.202384174253096,19.507919238513065,25.992794571015338,0.14786375405858634,0.16026553470366262,0.30926663482846023,1.0926663482846022,46.59338015781301
3,0.7248780560663414,0.7619286580564355,0.0006377105962094215,0.4014154793162069,982,0.6686121426003143,3.5127730410238587,12.557809696353994,13.110815173246658,0.13207925279746202,0.12700731418197767,0.3428157066187944,1.428157066187944,27.096781935788595
3,0.7733402645705597,0.7418302558542904,0.00034585677781676116,0.2748959480601977,927,0.8715201596215568,3.7789577280104436,6.082688717227989,33.96662785640627,0.28917478591985274,0.24458089402109118,0.6766595744529672,6.1041525439391116,46.153469117573366
3,0.6922537985429913,0.8947947373697589,0.000491917126572524,0.3247377387220402,895,0.6121262341554462,3.2235610477473586,15.254887994885308,21.20738843229856,0.13292318359566538,0.21068164267567768,0.38266372736113413,1.9334537003681178,38.395730127551985
3,0.730586827067317,0.910685666231446,0.0030123980791024697,0.6384338891288373,1003,0.7160038649564183,3.3340144505089326,14.07318353029544,14.423709828329141,0.10697777257311004,0.1290511982574463,0.2888943968811795,0.888943968811795,29.385837327436377
3,0.7550168453929942,0.806365247744683,0.0009443915974113941,0.49644429194734724,932,0.5974001250282545,3.546035456035113,17.11377470777952,18.417697049479788,0.12143790814565449,0.16924588117823947,0.3416891507409894,1.4168915074098938,36.948363264669204
3,0.8124909283703841,0.9154589983448858,0.002550550046125425,0.5471521899207857,969,0.6019437597520964,3.5390974454474238,11.856976685080447,11.013642004007993,0.10739025975170181,0.12557884004405281,0.2923598570362326,0.9235985703623256,23.794217259450765
3,0.6774831161099233,0.7282076687460881,0.0002684567779766947,0.7417877716669199,1004,0.6340961043022816,3.6788068243117515,15.03758930852175,19.6834913995683,0.11391668326723058,0.1544923862747735,0.32371338250053394,1.2371338250053392,35.958214533095386
3,0.7501858173253261,0.7275309030216475,0.0013666779188835734,0.3333218564730356,890,0.7318157284041009,3.70805708554596,11.705160853922608,17.386414977052485,0.17534226453673568,0.12650233694568816,0.2901085824068907,0.9010858240689068,29.992661655044003
3,0.7203938224326465,0.7627703621837819,0.00024299277347107344,0.7387735724767777,900,0.8185775566931974,3.381475003182862,15.44610204600104,15.00860564455067,0.1181157574511696,0.18384513117468315,0.35621158090882515,1.5621158090882514,32.01682349963996
3,0.6878644931517548,0.8899925290602203,0.0002748186514545047,0.23681794918015858,941,0.5985589447738211,3.6003866868328585,12.870510468559427,14.180739670282058,0.14500021036295113,0.1329771306110839,0.30054819044142805,1.0054819044142804,28.056732043255767
3,0.8531259429906514,0.6803962749141821,0.002012819924908684,0.47696348710970465,898,0.7023848137335247,3.5128388331392744,15.27783138420185,13.918881942407083,0.12946966339103047,0.1618030626747863,0.3122332306488151,1.1223323064881507,30.319045633097083
3,0.7270435876170135,0.6642733970298819,0.0011060804157818692,0.6630905850905219,938,0.5634241367753476,3.54309517701633,18.32878632553687,34.06204344770091,0.19182244563526632,0.24460115787667328,0.433829318147382,2.784304760240553,55.175134533478335
3,0.8583838745024919,0.9108980021902983,0.002484526102465517,0.2562192264987904,961,0.7302169964802816,3.244320915983426,10.870424426040389,16.143749521132996,0.16155255432680574,0.13082596387484197,0.3804296343750339,1.804296343750339,28.81847029092372
3,0.6864175264013729,0.8114569139471347,0.00024363761513013446,0.6878668299944312,957,0.5816137573132821,3.3862565814547096,16.312989146627924,32.71590286861577,0.18297810283441854,0.22698047508773178,0.4134736806059274,2.4045415569365916,51.43343357218029
3,0.8033362330308959,0.6963382623501018,0.0003891370060708403,0.39414206068806884,909,0.5490515325060704,3.779304570077622,11.148022762240666,12.748888133419314,0.11563001196030723,0.15011814628374853,0.30114099177893416,1.0114099177893414,24.90832081344932
3,0.8044632940023528,0.8733829439814834,0.0014119549248842024,0.32925338234036966,985,0.7247814044234611,3.3027710171767453,10.722653284798186,16.075107820534935,0.15894587659190532,0.1450981010107172,0.46798596453153374,2.679859645315337,29.47762075064846
3,0.7542590712304899,0.7403352597899989,0.003786100297468825,0.6714788821110167,918,0.5522366911406719,3.537699864477461,16.563554537939368,34.44100679367991,0.19368731235078349,0.26058765658061755,0.4888874323351925,3.4947508891581003,54.49931222077738
3,0.6749317452740761,0.8973685552221603,0.003867139285520907,0.4543166579040107,901,0.7838557762955075,3.7108497208772584,12.248129280307829,19.384482113916576,0.19853654017752687,0.12634892564182829,0.3399234813462854,1.399234813462854,33.03184620768726
3,0.7903429157375897,0.861810349714413,0.0019270218079022257,0.26612669416700185,977,0.6661247768367574,3.758164078087896,8.26752760226342,23.979905040176945,0.22051632384863296,0.20394846954260534,0.4960472701266919,3.2051206351793016,35.452553277619664
3,0.8223259701045208,0.6586510524951388,0.0005283741333639931,0.4387676475314944,1037,0.8170563292360511,3.6826956200084418,8.906082100839095,21.441423973897585,0.20632470500902153,0.23816868783405878,0.679817866722145,5.243112595652253,35.590618670388935
3,0.707397938270152,0.7941372930125647,0.0017568054822732263,0.36346017644634304,1033,0.6275223997648685,3.6972046223862507,10.725004920011246,12.91467002691812,0.1322717686978665,0.12945136029367973,0.38902541478037145,1.8902541478037143,25.52992909473308
3,0.828033539945075,0.9010087330641664,0.0022751566385313597,0.564083987974149,981,0.6094596569154626,3.208905741184498,17.822978929915912,33.510377575460545,0.1895644547747865,0.21410142735622442,0.4009104330176245,2.1501186037384894,53.48347510911495
3,0.7541131312451329,0.7472687281267214,0.0005203463442943237,0.42922278714658485,938,0.6060002589367615,3.5924614777221104,16.21444574367113,13.70031958887623,0.10063214954699828,0.16286107328544702,0.3381544765725352,1.3815447657253521,31.296310098272713
3,0.7232391049528639,0.7596474376940536,0.002274370362932091,0.2602303176849578,1021,0.8972818325240386,3.5224011737533267,10.794181548473505,27.228379915461463,0.240440686698347,0.27615996002826126,0.83289520882691,7.494958555535183,45.517520019470155
3,0.7800492499653036,0.719227232404181,0.00021030929359732136,0.5477472197980633,881,0.9039028626072539,3.222359127099709,12.534327141954611,16.53954486799709,0.1646174095376707,0.14576227438437644,0.3046045477753421,1.0460454777534212,30.11991748770512
3,0.8259619712919017,0.6340366442149904,0.0031970712093043418,0.20821672272100222,948,0.576804844300661,3.4531156651871298,16.375956078587414,13.910548059456792,0.10319203283980155,0.14556019463218037,0.31012048092469136,1.1012048092469136,31.38770894729112
3,0.8300804022140021,0.7153561185894353,0.0004436470170760453,0.474792464985387,1007,0.7915843715950136,3.633727163034864,11.650481032185455,19.103416193694493,0.18880983996898798,0.16866779203396817,0.45142355199091083,2.514235519909108,33.26813274578905
3,0.8247988919826466,0.8693559328462196,0.0009878199003811798,0.507034524044776,992,0.7582922366038036,3.368103228870745,11.732730886753508,14.221124277211958,0.141693319961661,0.13030479978084486,0.3644739454197551,1.6447394541975506,27.598594618163016
3,0.7375669208667244,0.6307291799458976,0.0032546007452571024,0.4797280064473193,893,0.875091779949254,3.5770231936279124,11.236800206286082,19.493164123128665,0.19060240199801398,0.12712212004870369,0.30728249866565394,1.0728249866565394,31.802789316071287
3,0.8645137568784863,0.6741505094152076,0.0006479088019440543,0.3307617799312619,938,0.6191900952800234,3.2542937144714563,16.54829134144925,14.295322535978748,0.09475963871131877,0.17665506008754894,0.3334887005017558,1.3348870050175576,32.178500882445555
3,0.7954603756531161,0.6561322238408859,0.0005535004056014518,0.442529773038778,1038,0.7556398674257472,3.335241883670526,13.159756482143216,13.177309313516579,0.1216517573275336,0.1407154882681455,0.3645312122613279,1.6453121226132787,27.982377918273077
