stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.7185484274445906,0.6842542451135646,0.0008997168197336083,0.4910108050404214,931,0.763993526894211,3.5925843545235883,12.227128937505901,14.277460116870271,0.14951105208753213,0.12103227580876977,0.26276046414942267,0.6276046414942266,27.1321936958704
7,0.7672853383200627,0.7855945404419447,0.0004941495024851642,0.41264340843443376,957,0.7928282290595692,3.5556845383057722,8.519602195501303,22.639812672594683,0.20464709351849242,0.17938616328270215,0.46694141189758237,2.7158850541607475,33.87529992225674
7,0.8084269318865855,0.8402966242008653,0.00204101523125419,0.6009276411436348,995,0.6739390744257219,3.6980141906949147,11.498547031923618,12.347994000174332,0.12428724806902706,0.12464423983654219,0.2922092062493224,0.9220920624932238,24.768633094591173
7,0.7095451745807636,0.7665085140220108,0.00022449325439057716,0.435591414907438,941,0.8320254921150841,3.644182619831746,11.788910974453394,21.019524435830927,0.1970198270948365,0.13778025585298717,0.4098630153378186,2.0986301533781857,34.907065563662506
7,0.8192333878083647,0.7554923431327057,0.00024182131882052846,0.5320835532718019,1001,0.642889921476353,3.5554661717852456,12.563062801340731,12.597219176400534,0.1170108462976894,0.1194765167372234,0.26948171764257517,0.6948171764257516,25.855099154167014
7,0.713345251932599,0.7422897974417922,0.0003316835644727716,0.4873607820502104,993,0.724945286740263,3.319493615640953,13.246330879095463,16.151610828493055,0.11220938809599057,0.14313948809920723,0.3081096171730756,1.081096171730756,30.479037879319275
7,0.7469582387664818,0.777243572227542,0.0012036972594820922,0.5130973607958554,970,0.7284145548551969,3.4889950499759435,11.595360932027235,13.960656803894695,0.1375188253625193,0.12443817349320987,0.2953797405873634,0.9537974058736337,26.509815141795563
7,0.7117336254895216,0.7403939485918595,0.0007732239595950078,0.6154939703862746,939,0.7521225707066391,3.35610551453592,13.617634991811137,14.579314900445494,0.10209588057048685,0.16213443387395654,0.33593333103369477,1.3593333103369476,29.55628320259358
7,0.7774189608813048,0.7727983662555873,0.0015138750828043673,0.4781760527193697,958,0.6789431855530211,3.3326807769675573,15.890949542103659,13.951663751386395,0.10481313762521716,0.14101674456633903,0.2870870250301075,0.8708702503010751,30.713483543791128
7,0.7561476912792199,0.7896418146582654,0.0016475946520692673,0.5402728809325039,1004,0.8196694008045485,3.6178699409113286,8.767447579781004,19.103894274185112,0.1867890536489445,0.17485325256772746,0.4898277324858785,2.898277324858785,30.7696191788249
7,0.7095603954774866,0.7326749496192599,0.0020330969570918956,0.4595340326045147,946,0.7711758312220481,3.4790644769072676,12.308219698087752,12.08201735893332,0.12760131816753012,0.12118878282301651,0.28178224565785026,0.8178224565785025,25.208059513599576
7,0.7309243910317729,0.8732080384738052,0.0004832813645703903,0.525170868183233,950,0.6877414740614308,3.437940710693998,11.229006171601137,11.67924360529289,0.12092325103274232,0.11515097834369839,0.27077081246776863,0.7077081246776862,23.61595790157171
7,0.7599414971347089,0.8233790978726274,0.0009163348163257227,0.5767369633739476,959,0.8217637289991506,3.4309673069484887,12.154105730690395,16.77402377180133,0.17051744094320637,0.13839389260874868,0.32811658871543425,1.2811658871543425,30.209295389646066
7,0.7209011445207791,0.7666183531469531,0.0005531793812603794,0.6187826169593802,932,0.7381190255317206,3.2414283940876873,15.542021887944214,23.085743338538133,0.1437175821582671,0.18781615279272743,0.3497858511124386,1.4978585111243858,40.12562373760673
7,0.8038815188184975,0.8440959096187469,0.000255197538699953,0.5190568386419043,990,0.6994685073758886,3.469495571071376,12.3569006379577,12.804143833175681,0.13034636094444968,0.12530723357799703,0.2865338434386833,0.8653384343868331,26.02638290552021
7,0.7879728800371402,0.7714941796448713,0.0004554616069266281,0.4600386702200111,984,0.8226782147656136,3.5805523711834537,8.904297675738569,23.420784410806974,0.21860084646710357,0.21461427746509865,0.5518856160718267,3.851007400040289,36.17608948658583
7,0.7399760547279051,0.8206399411485645,0.0004214009278786933,0.5201457130156592,948,0.7458106192357126,3.4315774285801384,14.803703026781363,13.077356353841232,0.12137525711786873,0.13107123395605716,0.2746046267280065,0.746046267280065,28.62710564790266
7,0.7751233410563159,0.7067653154749814,0.0008932133944572828,0.610512801207417,965,0.6434214259418336,3.494900573712742,15.06051798950704,15.705353305693999,0.104221921433621,0.15510152396650018,0.32488609135873964,1.2488609135873963,32.01473220878843
7,0.6854633588061496,0.6782677567601118,0.0020356451051797182,0.5622602893890055,996,0.6900161117248281,3.649919581505145,12.798362198780653,15.373553261414825,0.12481119819646726,0.14095284805053201,0.31117271609643643,1.1117271609643642,29.283642621159842
7,0.7620816504231863,0.6744201624173999,0.0008744952723603424,0.5351480162231589,958,0.6740937776361741,3.4170706176390246,15.214418255017536,15.992886306278466,0.10935247075127752,0.16148917092019477,0.3166487824895783,1.1664878248957828,32.37379238619179
7,0.7190615841280302,0.8236815657643063,0.00032838949726929123,0.5812841604289163,977,0.656343758264254,3.343154610306813,16.053697401555844,20.956743514900328,0.12604007533040756,0.16816034541620953,0.32374589866835407,1.2374589866835406,38.24789990313972
7,0.7399868412428819,0.6733250317301996,0.0007849915135615252,0.5384490197077284,986,0.7415960915691616,3.542003083071082,13.34028490333504,12.500137583658198,0.11721018264690845,0.12504520188333998,0.3134125721773048,1.1341257217730476,26.974548208766286
7,0.7396468074204078,0.7620748928380713,0.0007147045090717665,0.44170698209647163,979,0.8218240264622699,3.6267327766826023,10.960634622790666,20.54894718883154,0.2016727155119419,0.1799006061551897,0.5164754716432673,3.1814818715520925,34.6910636831743
7,0.7539149382359975,0.731194259333662,0.00020073871607823742,0.4984860225488355,1000,0.7594592317208706,3.6017541039750025,11.266742782346288,15.681651167674861,0.1499017913898259,0.14750340743109358,0.4199437885391072,2.1994378853910717,29.14783183541222
7,0.7040976674773982,0.7994826132538678,0.0008219961391852563,0.6406885268054494,951,0.6441195496556805,3.2789636815173884,15.353877351398566,23.23515238571328,0.13505162317678707,0.19215426687868703,0.37762652160712584,1.7762652160712582,40.3652949531831
7,0.7382774406975203,0.7368339964370273,0.0008300936422657533,0.5388192839695818,938,0.7614749551975843,3.5818825261796676,12.705079352631502,15.244762892979535,0.1496630573046818,0.131831122548817,0.2947063532643643,0.9470635326436427,28.89690577825468
7,0.6990409883478154,0.8085953183526904,0.0019281114423196413,0.4410050251998906,987,0.7508697139460858,3.473389048878096,14.264957304208078,13.84427399504699,0.13432667016073993,0.13191824742884872,0.38720579573755975,1.8720579573755973,29.981289256630667
7,0.7272339676768681,0.7402596304932944,0.0009182606392965003,0.4117186423604774,974,0.738957544060928,3.3264626405683866,13.737031425122796,13.58144822179135,0.12352945921806177,0.12991319718082198,0.2824502066183899,0.8245020661838987,28.142981713098045
7,0.7506305349775878,0.7948884935899456,0.0010667900253585217,0.4082677873250204,957,0.7998742839143421,3.435128883350823,8.445381414333644,17.629891709888796,0.1709360568101177,0.13580057195068138,0.3539659380508457,1.5396593805084569,27.6149325047309
7,0.8075752688295957,0.8428235635952297,0.0005447366044149795,0.654447788756701,992,0.8138711591496289,3.3713188582831943,9.59284012102788,13.443169675915566,0.13811234886647616,0.12715423597287923,0.3148940260143415,1.148940260143415,24.184950057086862
7,0.766783203506687,0.7563701361670288,0.001659915651770111,0.44347966823296736,1004,0.7234692297668399,3.4766485166216885,13.073649183543854,12.081595967460224,0.12102732573935393,0.11815244713040059,0.3187701957570933,1.1877019575709329,26.34294710857501
7,0.7961601384482099,0.6976743970650238,0.0008349691579407688,0.47515137948592046,934,0.7983977079864308,3.466107736506722,11.39097177542778,17.011528108994597,0.16521369475007944,0.1236906695649976,0.31764045521132217,1.1764045521132216,29.5789044365356
7,0.8194958185585675,0.691956725376617,0.0010403735913278322,0.5018057794123962,969,0.7066487165770311,3.6744076566773396,12.530937664676868,13.452346200649751,0.13764074078913704,0.12754009156428012,0.3417737803150954,1.417737803150954,27.401021668477572
7,0.7011624048064344,0.6775627147193897,0.0002446340486180435,0.6000438423592535,985,0.7127037048194095,3.560556300109023,13.881950837829587,13.340283250347326,0.12095567273842679,0.1189696553137717,0.27116079023404865,0.7116079023404864,27.933841990517397
7,0.7119320941506085,0.7728692348245775,0.001039990113175697,0.5512633427548826,981,0.7561045922509055,3.311791683716614,13.283219366358274,14.877954973315992,0.1159975404565743,0.13204802101288393,0.28491246792108993,0.8491246792108992,29.010299018885167
7,0.7529395533676337,0.8181195595836745,0.0006303278019934639,0.48239196926943523,991,0.6883984793081485,3.5609294942413916,12.257086553085898,15.526041275590881,0.15039144808579144,0.1412313582144445,0.3631406843763009,1.6314068437630092,29.41453467243979
7,0.8149475190940627,0.7072247242554879,0.0012835052508383912,0.43988445834323625,961,0.6917427365122194,3.4675439085936812,12.040818470549617,14.052884999841817,0.1304795423120751,0.13765910317358757,0.2961804495915983,0.9618044959159827,27.055507966307413
7,0.8062503787707048,0.8441196079735946,0.0010484997868662072,0.506485831940491,1004,0.6718570413614408,3.31664741415413,13.582906222653335,11.320836746215221,0.0970503955557744,0.12302499407839297,0.2913264980762892,0.9132649807628918,25.81700794963145
7,0.7311699346186562,0.7744193706091362,0.0004482392931675344,0.5404354689342417,951,0.815998031236412,3.6637858846570213,9.113074560806746,18.850115893544736,0.18047318432316065,0.13182369896383764,0.3439040003901845,1.4390400039018447,29.402230458253328
7,0.7771226417880537,0.7346892119182429,0.0014259663556209826,0.5012768400268899,960,0.7303476018270753,3.59301771986575,10.42353442284978,14.876701995044273,0.14258837325206936,0.12361643726855405,0.30435682052359214,1.0435682052359212,26.343804623129977
7,0.7511453840287025,0.8335777257111703,0.00046361923644064714,0.39881261858391853,971,0.7308370963748697,3.2576012993796506,11.803416253230331,12.621663553514363,0.120752211273371,0.1196035893999797,0.27853583867865284,0.7853583867865283,25.21043819353122
7,0.7607417243076589,0.6932606510349676,0.000390053363852292,0.6523771458861547,962,0.655960996487491,3.5074942116446124,15.535860111418295,16.532975846088267,0.11202814166112568,0.1526424825002177,0.3150782345838975,1.1507823458389748,33.21961830334554
7,0.7896691482772741,0.8688593011111999,0.0005458543188157203,0.6559605021305942,983,0.6889107724585692,3.5304211287209055,13.437457707254664,14.658409758668814,0.11149024297394272,0.1350830149445541,0.2964667195894298,0.9646671958942976,29.060534661817773
7,0.8021145065365536,0.8471011534747187,0.0008541767148946273,0.5354432588190443,964,0.6419948061190442,3.504725847172701,15.182442819337739,13.157455887732503,0.10496883502362565,0.13644280284462504,0.2950590749762356,0.9505907497623561,29.290489456832596
7,0.8162783585567865,0.6752324936231665,0.0005973814850192288,0.5292586328977835,980,0.6580219028600696,3.4531974354758903,17.072526107315344,12.273630507302308,0.09891928487459599,0.13274779261347372,0.3046952898263641,1.0469528982636411,30.393109512881292
7,0.7651426551888293,0.8805986255133642,0.0015013253937536228,0.4427456392639923,992,0.7867142855610562,3.6959542635884386,7.626632070865767,25.791981380053993,0.23457658252562413,0.2313116007559364,0.584595080345417,4.504832636269775,37.92344608718954
7,0.6935054468809398,0.8686603912275465,0.0006704719409935379,0.4639587214551949,962,0.6947154755097192,3.526430300982215,11.478796996472461,12.648465287147419,0.12953427368729903,0.12615042467979287,0.28757727377259296,0.8757727377259295,25.003035021345806
7,0.6977353521615025,0.7729343952720227,0.0012558388307357252,0.444863451315009,936,0.6797079362588418,3.5249159280439972,15.791730838579541,12.982611220427746,0.11743108907810489,0.1357667701559586,0.29800343233806936,0.9800343233806935,29.75437638238798
7,0.7821339553324375,0.6849487341201747,0.0005483943541336516,0.6587621745684195,995,0.7882109877486058,3.5121901214508897,12.06158252662766,11.387110354360681,0.11290058094198872,0.11558945205425437,0.2762989065361582,0.7629890653615817,24.21168194634992
7,0.7401355375551336,0.8058173407947914,0.0014968137761801614,0.43938471134915325,966,0.8325513053100491,3.5762207835471083,7.9077339197059064,22.87517143793475,0.19924977721793208,0.16681229326864347,0.5043725423480567,3.0437254234805673,33.826630781121224
7,0.7106209786835032,0.7789493786959906,0.00022012693676686242,0.6636420545510336,979,0.7142967530020949,3.560575391726914,13.61982883003766,13.62187488813799,0.11609487775758172,0.12663011958063541,0.2929822278728241,0.9298222787282406,28.171525996903892
7,0.7126963946896082,0.8185038053005725,0.00041572202822751146,0.5406167641370054,991,0.798228155475489,3.6668736723039204,12.127009763687989,18.79343809760527,0.17947062365125765,0.1771817125088695,0.5285672713200571,3.285672713200571,34.20612057449383
7,0.7585886827849608,0.7645222359314904,0.00037134265447055727,0.4721515891291321,993,0.7431789830465776,3.3450975324603722,10.70589712669403,12.772196018202296,0.12311439916981343,0.12098282409178553,0.3106380446099422,1.106380446099422,24.58447359099575
7,0.7742948183966386,0.7265514094434017,0.0010798263474428183,0.44901195124385834,950,0.6950691170767764,3.54556682796044,12.616044019424619,11.792843728800861,0.12782131227820512,0.11231948904082263,0.269813464193453,0.6981346419345297,25.10702239016001
7,0.7065423541746492,0.819345051705153,0.0003180326667152995,0.5967965098648974,1002,0.7154832227507344,3.3662529664294762,14.4218838908455,12.471585677069292,0.10828887005488995,0.1289165567321145,0.3046944063490192,1.0469440634901916,27.940413631404983
7,0.6868924482588632,0.8683147982294263,0.002105572909567318,0.6053031228477952,939,0.6923186507092489,3.287751290500755,15.6489071203491,19.880872538993895,0.12594267776038892,0.17987823090498353,0.35704119018033875,1.5704119018033875,37.10019156114638
7,0.7301425925267011,0.7661524231424254,0.0006793304560680795,0.517814866222396,971,0.7053234266581043,3.6292042922047703,12.2864659715612,10.755869828630047,0.10554723922206642,0.11660050191358282,0.2654553722485083,0.6545537224850828,23.69688952267633
7,0.6881762455122944,0.8087520405212029,0.0002537761863618329,0.4543115260404381,960,0.7649507943413565,3.6694347221762604,12.353039193919598,17.558332461407936,0.1768123876469849,0.14361379877177813,0.3902338473300996,1.9023384733009956,31.813710128628532
7,0.766448484437782,0.685979296391996,0.0002290510206128412,0.6615829924485737,1000,0.7512020701196049,3.592159748761056,12.435977433857907,13.87075650981889,0.12738050880586627,0.13001370614533317,0.2943562279130387,0.9435622791303871,27.250296222807183
7,0.7170202007714517,0.7337630288909808,0.0003288847702446279,0.500994181675765,964,0.8173429934330815,3.5793764496086307,11.645276207921878,18.50336768641991,0.1742976491658291,0.14763587583834065,0.3975926592118008,1.975926592118008,32.124570486459795
7,0.769530291080323,0.7270477308171689,0.0009099293430637678,0.5503463296841505,1006,0.6624240286067524,3.682036730497833,14.115072642475,13.319610107419614,0.12201669005808985,0.12363342707521759,0.2861574137803041,0.8615741378030412,28.296256887697655
7,0.6965906752404837,0.6940932634353468,0.0005544434630321254,0.41157252197136285,941,0.7802654267191339,3.694355222480177,9.054774175775794,20.49807709288884,0.18678158492180577,0.12400432175599643,0.3764545012219038,1.7645450122190383,31.31739628088367
7,0.7782800755559997,0.7545180732325679,0.0018701164951342745,0.5021725144981429,933,0.7761043369061628,3.6452455894599693,9.603501664425407,18.07723711456601,0.17297640947112528,0.13197528166279876,0.3096689555971444,1.096689555971444,28.777428334962863
7,0.7469354998280326,0.7485734440899704,0.0017636604326188392,0.4865587225700668,969,0.7281155390687252,3.337468181539731,15.30439257673679,11.339907699787105,0.09747005560083358,0.13019386433263752,0.2867536095812612,0.8675360958126122,27.511836372336504
7,0.8060584388887806,0.778572015296516,0.00021759265648554812,0.5068285138431579,945,0.7030462592983957,3.598502835731318,13.39219494569037,11.447884718882712,0.11188300027908868,0.12722867314668518,0.2872802274860832,0.8728022748608316,25.712881939433913
7,0.7367295637281519,0.8030840543282199,0.0017929807058759222,0.49096739891781693,965,0.6729282480738367,3.571698171685279,12.333867203300903,12.43552700111886,0.11586264278774597,0.12554233004406462,0.29340897375586716,0.9340897375586715,25.703483941978433
7,0.6864686418321384,0.8085596420660308,0.00023234509089703503,0.40238935205560655,970,0.823556431335353,3.5604211170758524,8.782925060405384,23.12564010473918,0.20299023107277026,0.16738512417927345,0.4319642055672877,2.3495443664005795,34.258109531545145
7,0.6858041067495448,0.8717873004442446,0.0006418490142846091,0.5011312016815339,983,0.7931360814203702,3.558407919915353,10.454163324140199,17.090574101762805,0.16519140535222301,0.14422078376387215,0.4189839752258591,2.189839752258591,29.734577178161594
7,0.7260322154691707,0.6984048884962922,0.0002463340153389999,0.6454298986501725,998,0.7485355882004888,3.317079046848617,17.484074525335622,18.38290347130684,0.1101615629172496,0.14394912752347733,0.3016279152905743,1.016279152905743,36.88325714954821
7,0.7249640012993737,0.6963127241573522,0.0005188327739128825,0.43087504913942715,953,0.7928037223478522,3.5071017939427955,11.400019747800565,14.655047340025117,0.14480655412098267,0.12650559286413243,0.3212237315468038,1.2122373154680377,27.26730440329372
7,0.7132873521587407,0.8327400387856495,0.0017558732581135345,0.4253100972935485,995,0.650311242909817,3.435732743519043,13.216885930358492,12.953851202697528,0.1278426834689443,0.13422177715915423,0.30468477433068086,1.0468477433068086,27.21758487636283
7,0.816646733498534,0.7815630042237799,0.0017019685140036859,0.4839569922246453,986,0.8008947734085813,3.4691015454816903,9.505719042429494,18.85666412183338,0.18732462006766223,0.16705134536172928,0.4067836858572037,2.067836858572037,30.43022002283491
7,0.8074748561454805,0.8668759071945586,0.0006943332355858482,0.4676403326254325,1002,0.7911593897946753,3.357528004371234,11.128558264051726,17.867171497319273,0.17060262038394394,0.17605801401399962,0.44284187865959285,2.4284187865959286,31.42414854796693
7,0.6843908556414232,0.8569055556144152,0.00023280296879695992,0.5843389481153208,988,0.6649765322326148,3.581938398120304,12.729212858386719,13.729879264385787,0.13086546870031512,0.12729846667464192,0.27818363986881667,0.7818363986881666,27.24092852146067
7,0.7401284953458981,0.6676027629413817,0.0006002642927682991,0.5294445403199669,997,0.7761537978781384,3.319867840638138,13.808832352477964,13.2485317285819,0.1083787269560534,0.12927719693661396,0.28196845737161635,0.8196845737161634,27.87704865477603
7,0.6843359470195548,0.8394863340161312,0.00036835272264886383,0.447527930230111,968,0.6514248349431259,3.605517365029374,14.468224152147107,13.079650541339378,0.12871099738654204,0.12862364974340254,0.2895281245651856,0.8952812456518561,28.44315593913834
7,0.7874815490711214,0.676774190288187,0.0003929984386576865,0.5750426764148889,975,0.7881513060310266,3.569115072286125,10.413033542281346,16.093641049577418,0.1544740397953921,0.13358371614719047,0.3230008240945674,1.2300082409456736,27.736682832804433
7,0.7451754447240019,0.845037139784989,0.0016755634652517186,0.6403369860140604,953,0.6935514851171544,3.5179418103856386,15.375632994646756,14.00969800335724,0.11233198677204226,0.14205295331604675,0.29094270030723,0.9094270030723001,30.294758001076293
7,0.7171363850938295,0.8643778138945786,0.0003171326029606574,0.6341909344177635,958,0.6410467523788791,3.6840285023921773,11.086244887928098,16.229619261454392,0.13590692641222543,0.1435469929071743,0.3094850394629213,1.0948503946292125,28.410714544011704
7,0.7914880249883006,0.6727818752600917,0.0017897194537459546,0.5464643194890022,950,0.7962595247247258,3.3617195574374374,11.858308093989645,12.970859681096805,0.12470013734959462,0.13036851990229067,0.3016190228380795,1.016190228380795,25.845358003467247
7,0.7749820038410277,0.875982202983489,0.0011666244583003736,0.6155996060208389,998,0.7623340972332896,3.3533418374222808,13.603498486836942,13.665861630769363,0.12738725731099237,0.13114419466062988,0.2976925856089205,0.9769258560892047,28.24628597369551
7,0.7721234038284318,0.6851737925188806,0.00023962808579182666,0.6019798646778199,941,0.6739055820003338,3.594442816462801,13.020279211159153,14.491990712157136,0.12288852364782697,0.14310723174156145,0.3224895899216877,1.2248958992168768,28.737165822533164
7,0.8140404268283661,0.8257883523060321,0.0009096342560076258,0.4244220469846598,978,0.8157944878197279,3.284622620582634,9.036569262488422,17.41810118206916,0.16974583055989392,0.13424820384038366,0.29369036917418856,0.9369036917418855,27.39157413629947
7,0.7256354085709995,0.7611284906322254,0.0005750223587442472,0.6659982721923429,983,0.7969455889179515,3.3337059329661143,13.271873028132823,17.76475421364773,0.1268708952672096,0.14745555329153168,0.3192951407215939,1.1929514072159386,32.229578648996494
7,0.7036432827110733,0.6932983857140266,0.0002077170621956638,0.4124220432795591,960,0.675160346060503,3.248777528397047,14.470484437637925,13.680198092965146,0.1121028801484438,0.14236733096437462,0.30190841141008967,1.0190841141008966,29.169766644703966
7,0.7350656161223705,0.7052660796928878,0.0004803286708700086,0.6614786314509136,979,0.7310264493220291,3.567329710330513,13.343600414043573,14.658805446826056,0.13115772380194443,0.12411679170815879,0.28976920275296625,0.8976920275296624,28.90009788839929
7,0.7370611802637714,0.6993058342042243,0.0005044933884917676,0.4878710723802552,992,0.7800599092250666,3.326776793063573,14.012441559411338,16.148650422816218,0.1400998179636198,0.14992310582253768,0.3298034332566146,1.2980343325661459,31.4591263147937
7,0.7462804893724841,0.8091630623827554,0.0012283584072052545,0.5797803263588281,967,0.7243904725221881,3.4603084868191867,11.477940663117412,13.178152518334578,0.12586455808449373,0.12653761445942924,0.2786200985364253,0.7862009853642526,25.442294166816243
7,0.7359843882890532,0.7026572340637818,0.00032636692514446714,0.5765083436098943,934,0.8060943644505777,3.48989353121095,12.802559372354269,14.305728876058522,0.1363513708206378,0.13588417213332094,0.30495215474870635,1.0495215474870634,28.157809795899855
7,0.7161883664208535,0.734785533778036,0.0008584600889572741,0.5411383873792452,937,0.8164999782116812,3.525629839475521,13.03196702837233,16.73636330245202,0.16293529531923484,0.12985535860057928,0.3171797840675329,1.1717978406753287,30.940128171499676
7,0.7193053828253534,0.8241810429365751,0.0007538937413618137,0.637191905461927,940,0.769003784849171,3.4606022685884876,11.87516766434127,12.850037233884112,0.1211251907144741,0.133839285389441,0.293462556442527,0.9346255644252699,25.659830462650653
7,0.6949622176587138,0.7115265387120351,0.0010072283993814437,0.5122987386633128,977,0.7825381690913016,3.6632132994687154,10.783239278264801,16.849916177728325,0.1553582669230755,0.13147979806920349,0.31571245085947985,1.1571245085947983,28.790279964587924
7,0.7826024168614764,0.8582943683030131,0.00038945807310798426,0.4685777941770496,1001,0.6666760799421544,3.246326554935666,13.431990436946224,11.666504205867893,0.1110972265519278,0.11856984609100792,0.26265668771291883,0.6265668771291882,25.725061519943306
7,0.8062528342705213,0.8741226684110405,0.0005835153368191476,0.4717714696594379,939,0.7009679127443083,3.371564696613949,13.526739079209163,13.237041656075144,0.118005750476615,0.14108627889950848,0.31034151080316325,1.1034151080316323,27.86719584331594
7,0.7438793867429216,0.7739953630920307,0.0011076133312141099,0.6308304298277114,961,0.7954119022850283,3.5228438001281686,10.599978674189144,12.683264427930848,0.1344899334160715,0.11690772548574575,0.2776861581734702,0.7768615817347019,24.060104683854693
7,0.8170375513689538,0.8033865122593662,0.0003024720889286487,0.4466931546726436,942,0.6457949153776569,3.3560812919602885,14.067197867462728,15.500452655370209,0.11280081223428863,0.16102996300825512,0.3224774757990217,1.2247747579902168,30.792425280823153
7,0.7031802886574591,0.7817228415096659,0.0014118709447230294,0.5232438951025629,969,0.788818161543117,3.662713143376021,6.7433660782381395,20.146998348765525,0.19439443369872564,0.16497550692294652,0.3854591619939148,1.8545916199391477,28.74495604694281
7,0.7204508721046516,0.6767603993691313,0.0014251789152265732,0.6120556597460891,973,0.7422923781901916,3.685887223628071,14.182202477937231,12.024134159331968,0.11340644615589356,0.12827244160780976,0.2863061851184218,0.8630618511842181,27.069398488453416
7,0.6972962153609665,0.8127523962465713,0.00027813573314478164,0.39949133603921705,994,0.7138156900011644,3.4229960265762274,11.391749000834269,17.799002589350824,0.16217377064621136,0.1619515449878901,0.41170406139907595,2.1170406139907594,31.307792204175854
7,0.7011960845193569,0.865125420567526,0.0005229780313814109,0.5137291086668241,1005,0.6985350001175666,3.332279337278079,13.004002795087994,15.336800961489324,0.11549917587422398,0.1392837426086701,0.3063985113644082,1.0639851136440819,29.4047888702214
7,0.7023100747378137,0.6866172611428232,0.0020349559866395524,0.5451669780009214,989,0.6416039309599499,3.4632055419773033,15.012597030993835,17.761764484578624,0.10671269783492124,0.14712245581276942,0.29063230878382346,0.9063230878382345,33.68068460341069
7,0.8003554605938823,0.8101200744594395,0.0016743121616714525,0.628727640513583,933,0.6706461953009385,3.4133960627564264,14.267885139488502,17.321437624796417,0.11078412227160217,0.18472607117087944,0.3676969774408409,1.6769697744084089,33.26629253869333
7,0.7966771687040137,0.7157701105096449,0.0011980103456822897,0.5563954286740934,995,0.6626161066147366,3.3143261563720814,15.079304229982137,16.492946466440106,0.10247074909522547,0.14787364047283624,0.3052529619626636,1.052529619626636,32.624780316048884
7,0.7901053818123784,0.7713575959093028,0.0014352462773998518,0.4177515668250149,959,0.8123479864928856,3.479454545353691,10.125629756371689,18.364140096411322,0.17488695444305755,0.13540438144592837,0.31539215499746615,1.1539215499746613,29.643691402757675
7,0.7346362514774956,0.8689091100453412,0.00031902148801685306,0.4360570403465734,954,0.6902645091162605,3.3355985281855323,14.860408132999966,11.713868343980614,0.10219370269909306,0.13394895270139975,0.28925796492124023,0.8925796492124022,27.46685612619298
7,0.7775200990762855,0.7948691515785695,0.00044350596025762625,0.4390968307190345,940,0.6683117479358435,3.276711774659167,14.807495458116806,15.064451002673565,0.10744347153448745,0.15355998966197554,0.3090830066058553,1.0908300660585528,30.96277652684892
7,0.6899627309528373,0.6956710882022562,0.00025778977740179286,0.6534546459971446,947,0.65515537805029,3.6292653140389395,16.41629781972354,17.6231730785035,0.11791455114407963,0.16954013548959412,0.33715007410251185,1.3715007410251183,35.41097163925215
7,0.7941580998428095,0.8427914014763795,0.0012219469112502174,0.5099344194179506,946,0.752727138462709,3.4463048878408746,12.71092502884684,13.7000093329604,0.13763488763518406,0.12164891407251463,0.27514214866854947,0.7514214866854946,27.162355848492734
7,0.7734993795756608,0.8619318385121858,0.00046512229233213246,0.4342797965092064,985,0.6944075038811073,3.400054906394256,13.836326668753957,13.16174650148922,0.12374017890686911,0.12142921133512508,0.28040506542713467,0.8040506542713466,27.802123824514524
7,0.7771297071575403,0.8566101909432046,0.0017485548968259866,0.6509005895013815,975,0.6677414563219868,3.334237304045854,17.39122629287704,26.179669260519784,0.1546598345154241,0.18901594492237977,0.3678563534447303,1.6785635344473027,45.24945908784412
7,0.768797038101513,0.7066323328595951,0.0011089898286422684,0.5641038262893832,948,0.6441884668252108,3.390837296366616,16.28693452120004,22.015160616930512,0.1338444376172553,0.18880654948743475,0.3717041972471567,1.7170419724715669,40.019137110602124
7,0.7397140984108578,0.8244735532624462,0.00126114808033718,0.4436874867746166,1005,0.7596538407130644,3.4793459494404964,12.052612265024162,15.219305237452382,0.1533850042705168,0.14302272902967494,0.4470864631682109,2.4708646316821086,29.742782134158652
7,0.7587940316776313,0.7798650877276854,0.0006107750939727569,0.4480831001226587,1002,0.6542961769900003,3.481859356864312,16.200760870276465,12.928059483959018,0.10701493409200431,0.12626246276257672,0.28664186179474294,0.8664186179474292,29.99523897218291
7,0.8163874594190683,0.8365652504892395,0.0014377027461990137,0.4955506199982804,957,0.6968429515195584,3.3161111392033686,13.564309689911742,14.97180775220269,0.12879840483307442,0.1397793455308563,0.2903665836465739,0.9036658364657391,29.43978327858017
7,0.7341814222004983,0.7483323264443941,0.00020117209995326334,0.5235768779805553,961,0.6673221979151965,3.2576012742394123,15.651203981709372,15.940765628424666,0.10347474785713318,0.15751696692684283,0.3247161657333252,1.2471616573332516,32.83913126746729
7,0.8119750924981051,0.8234356191631772,0.00024077142440145037,0.5016699971030881,974,0.7838184073867914,3.5644998609829397,6.729803832423387,19.027461504403913,0.18354235026424376,0.15626641175557002,0.40965821474476,2.0965821474475996,27.853847484274898
7,0.8065216149347095,0.672812695165582,0.0007580186798213122,0.4856257506602372,959,0.6888667023983442,3.391184647218891,14.568689291313833,14.33624259989714,0.12357637789532458,0.1331850287577651,0.29632471573250796,0.9632471573250795,29.86817904853605
