stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
6,0.7489040963541664,0.8507489948458672,0.00032863237146708814,0.6821563871230396,1014,0.760228254578107,3.4991696927401854,12.208671728899537,13.754053949363332,0.13958721696052484,0.13796855707405214,0.3085455313720109,1.085455313720109,27.04818099198298
6,0.8248511300532027,0.7223799293445256,0.0011040675761733777,0.45429627162704095,988,0.656093015176159,3.6441850636380977,11.724642139291348,12.99498887636745,0.13346785292236849,0.12115006790233837,0.2701323372154483,0.7013233721544831,25.420954387813282
6,0.742396580730591,0.701263965599893,0.0014317164509943723,0.6516831227713235,957,0.7118449108814263,3.307117734081144,16.956901960094083,23.7597368275616,0.13744613511928017,0.1792698252723741,0.3677946090021216,1.6779460900212158,42.3945848776769
6,0.680038095337714,0.871079145790857,0.0009000613581869292,0.4829219119449128,926,0.828063905027327,3.5410819065299814,10.60085871987871,22.147750371950725,0.20081662372784886,0.15459360281171883,0.3894264713998923,1.9024309512774114,34.651040043106846
6,0.7009246045457939,0.8658135367680108,0.0002682310291206496,0.6631020108953494,997,0.7494064240504712,3.3405199678264736,12.890202938239247,16.12697914347172,0.1299184857874255,0.1319094116854533,0.29994276882548254,0.9994276882548253,30.01660976996579
6,0.7373838294415375,0.7225274489239245,0.0014556470737196673,0.6360048925780678,996,0.6896249586440579,3.47982904432707,14.6867165822077,17.607955484780675,0.11315688694673888,0.14425602996742848,0.30844038403209467,1.0844038403209466,33.37907590730932
6,0.6922706007723578,0.8323627394403721,0.0007129997674570157,0.4021421857543877,966,0.7829150294697383,3.329324554345282,12.596708521348425,14.966245762020229,0.14815632693810765,0.1363420724951814,0.3190282125784316,1.1902821257843161,28.75323640915297
6,0.7706546666762213,0.7793771012331268,0.0013148334430308673,0.3905502316158166,1016,0.7229906029202973,3.4124810451552907,11.858381036603857,13.58163927409582,0.13589940667374836,0.1409881276547357,0.35426497230732606,1.5426497230732605,26.98267003377294
6,0.7524481489763434,0.841160720034262,0.0006316470542063236,0.5071621440532263,972,0.6849160349600163,3.257973304589199,14.04422942378867,11.697406526114257,0.10012364742950863,0.12886061136606172,0.28187410599808654,0.8187410599808653,26.560377009883794
6,0.8145814473355227,0.8221624959368479,0.000453146025093856,0.45891711648485484,1006,0.8199628179903675,3.318959217035429,10.620194618753038,16.858715144930603,0.16293790652464313,0.15732512534174314,0.406981645449643,2.0698164544964297,29.548726218180068
6,0.6867642625650006,0.8620772673178573,0.00023453200708870532,0.6039909464603285,949,0.7517663702828841,3.3044876466816566,15.372250158927486,10.380004491995724,0.10083184253365687,0.129806264998617,0.29716063156952593,0.9716063156952592,26.723860966618467
6,0.8168706951253604,0.7482761449827555,0.001789980268067568,0.5431654368626337,982,0.7276348268342593,3.4375215031863933,14.402686347253127,14.177729692951079,0.12908455831119622,0.1297015667746285,0.29590743501605,0.9590743501604998,29.539490390364705
6,0.7955324718250106,0.81164966505011,0.0006555239975058873,0.6792801394241851,981,0.6412974540876816,3.5434698267859033,14.182836382698863,18.064752497047454,0.12109475475027506,0.1445553827869943,0.32849909553931544,1.2849909553931544,33.53257983513947
6,0.6885980473690951,0.759342996082392,0.0007878204610077504,0.37017899180558483,927,0.6469735729673723,3.590091828397366,15.106902322068828,13.773442647397726,0.12850230815622726,0.13724758781725702,0.29192697529510814,0.9192697529510813,29.799614722417637
6,0.799995064378814,0.8607048273235847,0.0020331306567825842,0.564609327640393,922,0.7145191141982762,3.6653291169777624,10.627151215761211,14.240094208783411,0.1506257029491749,0.12375462356832646,0.2736881489074137,0.7368814890741371,25.604126913618757
6,0.6828730420752311,0.8548372002846079,0.0020746715085195357,0.5037631452184105,973,0.6619855932817116,3.4554845773376015,14.839456997945662,15.722905597910126,0.1133476043879624,0.1352690182171154,0.2950536469969225,0.9505364699692248,31.512899065825014
6,0.7730361056896499,0.8920871013708633,0.0002139316069304746,0.5925529309590971,961,0.6699161191492493,3.6172811388566624,13.392636330377517,14.425848363625725,0.14273109359673325,0.12707904194809305,0.26797025615174036,0.6797025615174035,28.498187255520644
6,0.7177157369874256,0.8676067280869223,0.000401159352022997,0.43224039497959155,988,0.6407114781538793,3.5445864314150155,16.234246417940213,12.35726959992436,0.12679875962784867,0.11978294084899131,0.29562549339835636,0.9562549339835635,29.547770951848133
6,0.8198743285049331,0.7422229468115351,0.0005914139875363337,0.45712646420337366,1004,0.7622194112996844,3.716204463022124,9.973029326478741,21.250025352639053,0.19793977730627635,0.20330193772777913,0.5589216297180235,3.622235674458026,34.84529035357582
6,0.7908832018467139,0.8013152981992628,0.00030012205571703553,0.5849801103205505,977,0.692121552989911,3.3738569200496578,13.840446280980307,15.442918272958174,0.11010956528888748,0.14068659477371623,0.30277369252972325,1.0277369252972324,30.311101479235717
6,0.6856769228513798,0.8767887611726481,0.0009842960575040154,0.6506289998089831,926,0.6443679877940435,3.466983955265002,16.096277707046436,19.07628048157506,0.12134577116551533,0.1823037776873868,0.3644247930472956,1.6442479304729556,36.81680611909445
6,0.7206698957487834,0.6696420072115147,0.00027667010024087253,0.4221508266182362,977,0.7077547119420008,3.6091703269225186,11.031926265327161,12.511323122185106,0.13295705716869122,0.11904600683645357,0.29580312094920197,0.9580312094920196,24.50128059700429
6,0.8079045345923724,0.7028419337691156,0.0008049135548013271,0.4035326074043686,953,0.74599357087389,3.6078046923033305,8.459042548071215,17.0019795002503,0.16373538273494181,0.1316200353182975,0.32939169053166534,1.2939169053166533,26.75493895363817
6,0.721191021463078,0.8128322100471864,0.0012150071839433082,0.689910445676705,968,0.713548583441669,3.7022533280226484,12.793075174631117,13.182501890473484,0.12178676482622804,0.12885402320453107,0.28747119490679723,0.8747119490679722,26.850289014172574
6,0.7858249238301331,0.7144588083088811,0.0002098297092460792,0.485262348117161,991,0.6859876139283109,3.2440612915794254,15.993575982925986,13.494830456383808,0.10189714962024644,0.12973968809704656,0.28349422119277784,0.8349422119277783,30.32334865123757
6,0.7309230026727473,0.8859478328318797,0.0020348874221431867,0.6395783630901856,926,0.7393424746505607,3.3150779541934754,16.78612333754423,19.71256958736203,0.1315543866834001,0.17729356766107804,0.36424872362313004,1.6424872362313003,38.141180161137555
6,0.6878088511132369,0.7231830075845667,0.0018946805536492423,0.36418946858118895,991,0.6564857747344293,3.548004017076769,16.362239534236096,12.39518052643817,0.11083142482829529,0.12951726360964366,0.297662000150514,0.9766200015051396,29.734040062179403
6,0.765015807446553,0.8170684520995626,0.0012269509093013379,0.6364508726657083,996,0.7394198785433301,3.4429417296082705,12.685878680812843,14.677676519071463,0.12321107087933193,0.12514984163541373,0.28142154349986953,0.8142154349986952,28.177770634883
6,0.7891124496719129,0.8795686936509608,0.0006218177418446398,0.5523076891247912,930,0.6502638839092586,3.534856519267065,14.101719976926734,13.64837476237626,0.1217569357541416,0.1507880746947804,0.30162960496748464,1.0162960496748463,28.76639078897784
6,0.7276036401072494,0.8706147340281057,0.0002534197204152106,0.5947642778455116,961,0.782413666331259,3.6197320527227106,11.55978573926464,15.880320341604072,0.16918325797524641,0.13739481576517046,0.2853385244247601,0.8533852442476009,28.293491325116314
6,0.7703481954051029,0.8598828372456302,0.00035567304366855064,0.384096828444084,938,0.8291395551763402,3.5677931619558247,10.95921473155344,23.038731876302503,0.2223267084217967,0.1594476445052851,0.450862131777983,2.7318884019977965,36.729835009853744
6,0.7330811490515734,0.7862694429121285,0.0007497298365261966,0.5731934568547628,919,0.7532650758625049,3.712293269625793,8.787349436091517,16.34043310527538,0.1578633158291123,0.12750831857285766,0.3050923164832036,1.050923164832036,26.178705706198933
6,0.7103389137358698,0.6999995287665832,0.00022014856432451548,0.6598141759247014,929,0.7759496669490642,3.6432394657072806,15.743747960773224,12.382630046110854,0.11463132767845105,0.14723041587480912,0.29456860149477415,0.9456860149477414,29.07206402183182
6,0.7597187322092361,0.6797549971914632,0.00027894678467508963,0.4499575490069665,993,0.8155979396325916,3.6173285663538,9.998575755932324,21.42731882664481,0.19877280632638444,0.18522899616989674,0.45328506508674044,2.5328506508674042,33.95874523344454
6,0.7784309354786055,0.8269286219755827,0.001805260500242908,0.5979998816103499,921,0.7827586426959287,3.3638864193692926,12.072637136862,14.762703001861896,0.13149634812103547,0.15362718696766314,0.32557236002530143,1.255723600253014,28.091063738976906
6,0.6871254114210057,0.8664694010672584,0.00030218486854821766,0.4794655558929072,1000,0.7026405686475501,3.307458477110725,13.875773853513586,14.70981554824391,0.12748257740983238,0.12990103809168121,0.27736336841149783,0.7736336841149782,29.359223085872472
6,0.756779388337367,0.7677707488930957,0.0011796389128979825,0.5028627808498178,1005,0.7209773408248367,3.367602043211239,12.705040080105201,14.000095356436685,0.11831205787828485,0.13228368342361987,0.2900701163489498,0.9007011634894979,27.605836600031385
6,0.7348058410979091,0.7852108495899411,0.0009977750585042117,0.6501441734762067,961,0.7231206582324885,3.5295504571307847,12.630097955593014,14.801795265165376,0.12274951125306344,0.13861255589170784,0.30483676908082136,1.0483676908082136,28.480260911566603
6,0.6815090715331178,0.7218886510289758,0.00022821695461871833,0.47410377592591596,928,0.6812528954774281,3.488871050813254,15.509565989376187,12.696338859240232,0.11060801922921434,0.14408195310409094,0.30102740553640855,1.0102740553640854,29.216178903980506
6,0.7455440475675912,0.784321284062022,0.0008183179434127775,0.36435597038639467,923,0.8195334509679719,3.5912900406075643,9.744562420646712,19.276436283199992,0.18538422201884097,0.1282721922678647,0.3374400327559041,1.374400327559041,30.395399031405745
6,0.7019514550685235,0.7557776712449074,0.0011273361481426124,0.6654075291298996,956,0.6636797839221162,3.6512284148721035,14.458761522322991,19.4386284885981,0.12533817350514814,0.17760026429391182,0.35704000304621064,1.5704000304621064,35.46779004138319
6,0.8011851774054604,0.8371706759821884,0.0007890691792234962,0.4100212449061261,934,0.7890282725664626,3.430509323869841,11.445974956260738,16.55958647070038,0.173358838344176,0.12205840713203922,0.3085971602105619,1.0859716021056187,29.09153302906674
6,0.6872274066740944,0.787680039532632,0.0011264444013174453,0.5710410322150722,948,0.6873377694028925,3.7300786463138347,12.267442440532653,13.019294134743067,0.13074374818042114,0.12772478289811795,0.29202580349418145,0.9202580349418144,26.20699461021753
6,0.728763974896888,0.8339993668604793,0.0002989702431696147,0.3673664549816382,960,0.7388648318017952,3.2862443348954264,13.306443477749882,13.1389837803834,0.12651831171025907,0.1311597396392453,0.2759321690381171,0.7593216903811711,27.204748948514453
6,0.8110556065712797,0.6919341910515578,0.0017107340201371946,0.4315239751526836,943,0.7990456066432925,3.439246182574468,14.051752224170068,15.775293233155564,0.16096592161022014,0.12148824832734398,0.3237723756469258,1.2377237564692578,31.06476921379489
6,0.7425560204916518,0.8439153579346471,0.0017026142012205516,0.5296317021724758,989,0.8268065659034535,3.7105286103358757,7.810724897525639,25.18754272437181,0.2285498603456396,0.21624379961178375,0.5282387073377901,3.7303236729521343,36.72859129484958
6,0.7354229520998634,0.7032568900111593,0.00045705867925315024,0.5909704306599153,939,0.759457237295547,3.5066723206504724,13.537583233612754,14.735664282183757,0.13638562526378942,0.14006464561211943,0.2821634135658319,0.821634135658319,29.09488165145483
6,0.760399575855069,0.8611853695946597,0.00034132010750683307,0.5980469220662057,982,0.8169846436281819,3.5113256750968427,10.769526943164204,15.559700408987979,0.150662032752429,0.14157890977619855,0.3534625991347165,1.534625991347165,27.863853343499347
6,0.7466323388772055,0.8757406026989326,0.0005761093292713789,0.6433226253177453,977,0.7414148250237202,3.6015008292661737,12.35425940444788,14.342825487254775,0.1414109607082405,0.1287605209292693,0.3081954407461615,1.081954407461615,27.77903929916427
6,0.7455861336411144,0.6819167557359568,0.0002331305047517432,0.612591581558234,1005,0.6464555089506395,3.3563288555680004,15.798843064913513,23.630613921632307,0.13653868547465972,0.15746260409732582,0.33165936789666417,1.3165936789666417,40.746050665512456
6,0.7850750849973338,0.6825401638720429,0.00023088331621926093,0.3981262262115225,955,0.6620826552133229,3.60471517485675,12.793047694238192,12.799431564720456,0.13000640120912654,0.11554836875802874,0.2800552884037312,0.8005528840373116,26.39303214299596
6,0.7555239481364917,0.7394964200701991,0.0002853123427505911,0.40892633424918523,1012,0.6651117443884689,3.731184655556897,11.005902068415244,15.852310282728132,0.15660981200380564,0.16120600805143318,0.43022077779132817,2.3022077779132815,29.160420129056657
6,0.7748136316658775,0.7286490094744492,0.002106849577333731,0.5765889362682218,923,0.6753250033377033,3.5835700967769557,14.969342041950672,15.078209293360937,0.12906235332818605,0.16141997980743172,0.33990263336210785,1.3990263336210784,31.44657766893269
6,0.7171592795647053,0.6906908447711653,0.0011516499463146937,0.4511425083720925,938,0.790112307353029,3.2307383148251234,15.120829936807883,14.497636751308123,0.12349897709205197,0.1454972702885827,0.30242551332917367,1.0242551332917365,30.642721821407743
6,0.7247352031492995,0.8309238562791567,0.0020424348595520546,0.5152299495779684,996,0.6638083727169223,3.4703042947032796,12.71756462164059,10.52107959860898,0.10053927471217923,0.1238807228696856,0.31551189211423497,1.1551189211423496,24.39376314139192
6,0.78086129466763,0.6709957471003845,0.0019177512315454175,0.40842605935460197,979,0.666031731407957,3.370828849365571,16.01759112994043,15.108085090883458,0.09636848967850697,0.1504456632524395,0.29737751308592303,0.9737751308592302,32.09945135168312
6,0.715619504602187,0.8117858708939729,0.0002783685302976073,0.4376027023007809,923,0.689834640547713,3.5177009762537566,13.147974631095101,13.205086322681687,0.13180197466883495,0.1367502365150195,0.29896462858020023,0.9896462858020022,27.342707239578793
6,0.7077113672026057,0.8905202289316545,0.0015867696155904075,0.5563476087287675,925,0.7405388907875006,3.5122250913903086,12.960399755259798,14.41352901632452,0.14420006003477476,0.13286037873218445,0.28160741096395725,0.8160741096395724,28.19000288122389
6,0.7163228689560842,0.847157970831438,0.0002481844468863914,0.42652257671647364,958,0.809721217206047,3.377120767645414,13.465139663349774,17.54335246591822,0.18548911184839156,0.14791065321668964,0.3879780292694393,1.879780292694393,32.888272421962384
6,0.817862776901136,0.8691762275873748,0.00037018861423130734,0.4778712085600336,956,0.8020943422908021,3.3641131284055286,11.694589701557119,19.090819097120825,0.18766124231214837,0.14793843817348357,0.3551172947009484,1.5511729470094837,32.336581745687425
6,0.7968885892134339,0.827378647834219,0.00021207293686548978,0.40018550016174986,936,0.8167286780804321,3.2722562041118493,8.94251889045876,17.204964530144515,0.166153237475712,0.13345941354651383,0.2886422368226461,0.886422368226461,27.03390578882974
6,0.6893232357026794,0.8793205599617425,0.0011782909465745093,0.58345715960803,985,0.7856258578036956,3.311822606096236,13.01092348381104,13.506352509342946,0.13249273138618764,0.11868323018695515,0.2717066229115744,0.7170662291157437,27.23434222226973
6,0.759411225915171,0.74483810078066,0.0018491310484629886,0.5486696926980879,932,0.7768756004072915,3.3947186123655135,15.079216473157066,13.917188516836351,0.1362134740318467,0.13597602439455972,0.28830273071156776,0.8830273071156775,29.879432297109094
6,0.7886486073073353,0.6880334490837783,0.0007701064029254965,0.5481974277404427,940,0.7803506363350777,3.624646989259429,11.409235716094484,14.459033259628459,0.14268520974388607,0.12562048480120355,0.2752264571869698,0.752264571869698,26.62053354759264
6,0.7183518919608195,0.7209460856564854,0.0004262826902998571,0.4062528347080234,974,0.7082947190321811,3.306928790221577,14.179453359849417,12.30289683584911,0.1149902011583217,0.1243657614595327,0.29731873107852685,0.9731873107852684,27.455537506483793
6,0.796351000860488,0.8909604845385809,0.00024707479509500965,0.6814316394905428,1004,0.6620978621685444,3.44164889943338,14.048460969750423,18.936652458688936,0.13624018621458364,0.14422483957041352,0.31199406616872594,1.1199406616872594,34.10505409012662
6,0.7829103049830721,0.7114858997420312,0.000684095076252636,0.6696809200923722,966,0.7652059232216606,3.474011377050954,14.351783565021917,15.826884899104506,0.12875766661008325,0.14515767936980578,0.3220604003752091,1.2206040037520909,31.399272467878514
6,0.6859934941118927,0.8967263325054959,0.00021398725284248502,0.3760967048760634,923,0.6879937606135516,3.5425545204937485,12.632261028697645,14.256264793899941,0.143909436321859,0.13019139130892265,0.29318659528058716,0.9318659528058715,27.820391775403458
6,0.7766758165981452,0.7954828254319529,0.00047144952439990987,0.5206036280831624,949,0.6656516591307893,3.7306270904569674,13.284885333114534,14.379336313688148,0.15231255320961495,0.1185131167861234,0.28982117023301246,0.8982117023301245,28.562433349132803
6,0.8255501851929244,0.8674843237632953,0.002014856140299305,0.45709134296190296,920,0.6899188878669267,3.616822271709793,10.68073743166803,17.520664598394823,0.1699447612209356,0.12564078027510275,0.32517236992392173,1.2517236992392173,29.45312572930207
6,0.8176490241003077,0.7506416439315599,0.0011305577030583805,0.3767415586515343,987,0.7385411602787287,3.5644950953845185,10.198538376583107,21.864780700589158,0.18757844730919976,0.1888078570489964,0.5281859818287111,3.2818598182871113,35.34517889545938
6,0.7691870640344255,0.7509461982988836,0.0002627294209043928,0.6396993241578046,977,0.6550596799094222,3.6704804481813316,13.325393981757736,13.464234538205389,0.10315357567253744,0.1342149702050765,0.28840617068600405,0.8840617068600404,27.673690226823165
6,0.7583706226432719,0.8580356358117415,0.0018667612722820545,0.5979812337551003,974,0.7313993731299275,3.562495049311344,14.689077577958564,13.212014794799952,0.13146449397231735,0.12313152093754587,0.3389620113856258,1.389620113856258,29.290712486614773
6,0.7131958495441891,0.6982302570700157,0.0008840000890621986,0.5090389920283029,961,0.6679404343140121,3.471250850086753,16.898650699763888,17.064659914739426,0.11255554948414752,0.15560787921473895,0.32830066091977295,1.2830066091977295,35.24631722370104
6,0.8155082305820549,0.769932495877466,0.0011142886490763183,0.3712517994246604,945,0.6613111939529207,3.436981297972327,12.08197352549129,12.753590009859865,0.12318430971053364,0.1357738178331176,0.2830828166822404,0.8308281668224038,25.66639170217356
6,0.7831953450827923,0.7514180242395987,0.0003838323550575734,0.6064411173122074,983,0.7879978764384691,3.344701551357363,13.963090763811365,15.955770971558781,0.1351597356060663,0.13381147341826186,0.29514866363202125,0.9514866363202124,30.87034837169036
6,0.8056209146227497,0.8372134924026274,0.0007679782557676575,0.4521213731434315,995,0.7884595038872795,3.618183310956676,9.840895483171815,26.75998957560437,0.23409930160371478,0.25749027313429074,0.704874412755412,5.964639874934174,42.56552493371036
6,0.6917999861437909,0.7662432020164767,0.0008139213930562635,0.5649384908686947,996,0.6456682974601982,3.524443827816107,16.652868132124418,19.77658551512865,0.12432394049077752,0.15518578889610565,0.3060950702883866,1.060950702883866,37.490404350136934
6,0.7667724226101438,0.8673787462002899,0.0003162439448792605,0.4442929836404953,1010,0.7630286998914452,3.7200254341191608,9.088870299181815,22.09023609144071,0.2043079139829425,0.21976620826512078,0.6643554928986166,4.884296151466799,36.06340254208932
6,0.7434684582702372,0.8153487677432304,0.0012175218614841553,0.581636213835781,929,0.7291475051989194,3.4059581612278844,12.918667320199626,13.523506387367464,0.11764182369119146,0.14975152398033,0.3047277245119769,1.0472772451197687,27.48945095268686
6,0.6879696658130952,0.6828553777893617,0.001677758145028736,0.6916909673895265,959,0.7275187666953661,3.5580702802890922,14.865835959354504,17.7602881613055,0.12257232483790757,0.15820862047570894,0.30712883688257653,1.071288368825765,33.697412489485764
6,0.8154435423186971,0.7154584114410039,0.00041725594670211167,0.6706687520019994,939,0.7422469373179377,3.3696865297430376,16.472717778569294,21.41882703471587,0.13925346422971485,0.1757121727635372,0.3288216638064517,1.288216638064517,39.179761451349684
6,0.7197123968497569,0.6848377677175612,0.002013374401858309,0.4853566291222964,948,0.6462637878710602,3.2463918981774067,16.953264914786764,22.484668867192724,0.12956909146990134,0.19158094417861998,0.36710192684678683,1.6710192684678682,41.108953050447354
6,0.7907061221145663,0.7458804666520735,0.0009601451479035258,0.6783251463265518,960,0.685647996820133,3.699520969888443,12.333443511201091,14.259670368331069,0.1222314811419997,0.13420588926192298,0.28940485963567053,0.8940485963567052,27.487162475888866
6,0.8197610458776452,0.8917676831385619,0.00043041508463532475,0.3627041857439194,964,0.6663293170952405,3.2644780744943125,14.317790733910917,13.831730946871701,0.13685380547789605,0.12823484580486866,0.29811674470727406,0.9811674470727405,29.13068912785536
6,0.7536074869331477,0.6756678276605486,0.0010619725018273802,0.5367528081967546,1006,0.8133958131613154,3.2797705887280815,12.70671346105717,13.263575798988862,0.11672045909475656,0.13346942260311603,0.3048492573493687,1.0484925734936867,27.018781833539716
6,0.7983619927558973,0.732594458756703,0.0006241275936551616,0.6853871682984888,955,0.7359667879069421,3.254398817478045,13.88759560714031,18.447421992136107,0.1151119043080768,0.16235587018346173,0.3491473847664345,1.4914738476643445,33.826491446940764
6,0.7122755945640126,0.834245065627349,0.0008979301412685504,0.39147734250108146,1015,0.6494533430195599,3.6625585233006084,12.364836997445552,12.633709010477778,0.1317379870856918,0.12667549515293677,0.31748048969443693,1.1748048969443692,26.1733509048677
6,0.7565999948183443,0.8290669048731182,0.000763876678066962,0.5847662360763674,934,0.6451608515382312,3.2490217517855697,15.89554938415501,24.810490415648438,0.1449719839493582,0.2076416471085642,0.3972684822736004,2.0491012938216455,42.75514109362509
6,0.8149990866931367,0.8573690157244034,0.0006921662625829218,0.42131211666469315,953,0.7125435817838468,3.290935411151228,13.950004577931065,12.040363166122411,0.10743742393642713,0.13111785449428207,0.26503176663874944,0.6503176663874943,26.64068541044097
6,0.7099078328880334,0.892570641711237,0.0020747337500943413,0.36423300705600087,977,0.8216973752371612,3.531918602864629,9.986250816301185,21.510536589215686,0.2010743750454589,0.1735960448872588,0.4948575519804922,2.9593192702595106,34.45610667577638
6,0.7559185400083567,0.8847904468312005,0.0004998333813338723,0.6396268018769479,960,0.7528054495462437,3.4394083104467006,10.847561454101053,13.843643693273034,0.14125137575633298,0.12846164564633888,0.3000030600324498,1.0000306003244979,25.69123574769858
6,0.7385715243512013,0.6888712905555788,0.002130070370652543,0.5707848773086698,929,0.7542421753270511,3.3211189139006225,14.947070457780107,16.58047591367972,0.12137266786217107,0.15774771764778872,0.320402242832153,1.20402242832153,32.73156879978136
6,0.820163018223836,0.8567000880726626,0.00036718581275504416,0.6440580575564676,971,0.6732097083856229,3.7154436157558575,13.214195342146557,13.829514849997686,0.13595860689607664,0.12703164948030818,0.2869230686703938,0.8692306867039379,27.91294087884818
6,0.7185532693731751,0.8399067608319937,0.0002427843657119332,0.38601297731390444,942,0.7696738430409589,3.4248916785454884,10.577124690281233,15.198095242009254,0.1569388099157849,0.13316133202412558,0.3511638351315053,1.5116383513150526,27.28685828360554
6,0.6863934282691461,0.8809052966235844,0.002222166496007416,0.6524575284092018,959,0.8342787309289347,3.504982506937201,11.632786423631938,15.837389258392589,0.1592983835822121,0.13556881936128107,0.3524390489992406,1.5243904899924061,28.99456617201693
6,0.7486699075448862,0.8728145597824675,0.002021653481575697,0.6906234522560115,925,0.7341769421772923,3.270911977716168,16.35290502746443,23.673924753215882,0.14250349820985678,0.19910147038120027,0.3841610441489707,1.8416104414897068,41.86844022217002
6,0.7511756107124755,0.8934673738845589,0.0006943854552151463,0.5177718921501049,1008,0.7353693567936449,3.6627741223824124,10.861815937576537,18.28246483872746,0.1776637455330857,0.18064688097453596,0.5041813460113634,3.041813460113634,32.18609423641763
6,0.7601629932974044,0.8386595677681318,0.0003858888349677745,0.4757616858447714,1007,0.8070097421250645,3.560768291629399,8.89476003017237,21.661178835124264,0.20121612983791723,0.20934837803708242,0.48783583368187716,2.984003415568768,33.5399422808654
6,0.766945186710676,0.6768033282598966,0.0014324056384353216,0.5022365087804193,974,0.7014858144881662,3.5762894947613524,13.222904475975357,14.295736066633411,0.13329394431256106,0.1348742925705443,0.3292458569519911,1.292458569519911,28.81109911212868
6,0.7236370989639469,0.6831291609231666,0.0010154221098808698,0.6316040675087676,988,0.6942147941606059,3.479767672526461,14.302713136353578,17.178266400237913,0.11299122516429476,0.15261383265484338,0.3253865478234261,1.2538654782342606,32.73484501482575
6,0.8054734587536304,0.6920863880904433,0.0020914078951763705,0.5292310089273825,975,0.6788573851033453,3.308318097065264,14.027296635033752,14.666174717295657,0.10620958137112672,0.14093476710569586,0.2992642440720569,0.9926424407205686,29.68611379304998
6,0.714074929469587,0.8322358573322785,0.00041850872786740415,0.4081917387657392,961,0.7247422918720066,3.406407435401701,12.379231571969433,13.95569403445141,0.12946529360604875,0.12847078909915693,0.3162497985161854,1.162497985161854,27.497423591582695
6,0.7402170237726708,0.8028621291052296,0.0002955395159090227,0.501864087206435,1008,0.6935365704500944,3.439457459093821,13.775727996472291,15.895756747188466,0.13161234942027203,0.1371381970009794,0.33943865767147074,1.3943865767147074,31.065871320375464
6,0.7994506258199886,0.7081628564008308,0.0017190193478180769,0.5630800202676269,923,0.6713639041695006,3.2727287976182895,17.506714072548665,21.467711463007024,0.13016504355829137,0.20930301299229603,0.37717175857083296,1.8647477156312897,40.83917325118698
6,0.7553606240037382,0.794223969577992,0.001063472665634613,0.5286179116724179,953,0.8178219889395031,3.384177313336834,10.72416140116448,11.86851312179876,0.12521162345515088,0.11739632047764603,0.26661648852916525,0.6661648852916524,23.258839408254893
6,0.7337039201341943,0.8767251090216347,0.0019092098491719747,0.617340819342563,961,0.7965596990241619,3.2182557031097496,11.008400836383695,12.487659881597141,0.12759020187703463,0.11814587367697865,0.2807303540724753,0.8073035407247531,24.30336425870559
6,0.7457372239850861,0.8063114759384543,0.00036396084587967547,0.3751897742526249,962,0.713289429831407,3.5999463725783554,12.044065175036803,16.54248246762497,0.16515829573076832,0.13228025226350576,0.36178087908208695,1.6178087908208694,30.204356433482644
6,0.80863165684862,0.8443652122602644,0.0003032100592727903,0.6697904862121802,953,0.7100346187281343,3.3781452038543685,14.876482179324878,18.043909087379163,0.12325901859211438,0.156842738487601,0.31788704196959194,1.1788704196959192,34.09926168639996
6,0.7011130845890978,0.8406423010686231,0.00030376508996018666,0.47332109826753876,957,0.679527348669554,3.6883547534078747,13.66960854396168,12.645039791103713,0.1372574061526212,0.11823543622821225,0.29310973652699907,0.9310973652699905,27.245745700335384
6,0.8230678957095636,0.8421471961595219,0.0005245871416796488,0.5665555107730791,921,0.8113335934030488,3.2295965626050913,10.955272788321475,14.923457803695939,0.14965666578736866,0.12995503007535147,0.3016684780993917,1.0166847809939168,26.89541537301133
6,0.7192594714398405,0.7601061690679018,0.000224057419040384,0.6926435275018804,965,0.707748039030437,3.2365517458634665,17.27790564114885,29.345075336098613,0.1676052387367514,0.1984615090329987,0.4040895914675932,2.0408959146759322,48.663876891923394
6,0.7831195657170286,0.7870534008160137,0.0013857768305828824,0.5184734378353132,999,0.8251340099774473,3.2508478544543964,13.810541636258824,12.386145609535319,0.12166245200793788,0.12360252983296799,0.32725346543510714,1.2725346543510714,27.469221900145214
6,0.7646894458388792,0.7202497435265518,0.0010638462079037368,0.4430245571130161,962,0.7368114755723019,3.726924610278294,9.45299220503203,19.468714045757785,0.18247882223333772,0.169965049401335,0.4084765270990875,2.084765270990875,31.006471521780693
6,0.7657288919524871,0.7288514607568264,0.0009090822803368145,0.5125488333773627,959,0.7640317103342592,3.3137553426637107,12.481854706986475,14.580440390531844,0.1273083451982147,0.1356399499585281,0.30813627105371244,1.0813627105371242,28.143657808055444
6,0.805854610769954,0.8471434654570216,0.0006165165188133639,0.4122543133129368,984,0.7237414799498418,3.587842303391207,10.295295187133705,16.024364295936117,0.16569960774406392,0.13757613846126907,0.35704398727956477,1.5704398727956477,27.890099355865466
6,0.8167975579872435,0.8188788285391778,0.0003423657483268863,0.5002532323895093,978,0.6775058602330559,3.5186336407471903,13.943084653310015,15.762260922827974,0.1348438926251237,0.1387616817677367,0.3014336954262575,1.0143369542625746,30.71968253040056
6,0.7208394746450028,0.7236691294623093,0.00020414981253537764,0.38900496939347007,925,0.8077945334670124,3.452717768713968,12.12806811241248,16.627821707272656,0.17145202211058247,0.12091688907655335,0.34032347200148505,1.4032347200148503,30.159124539699988
