stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.8162728250046318,0.6879528843876463,0.0015800485709238905,0.3185698757721502,963,0.778224099345486,3.5651783326344932,9.966077506372267,18.19591715994166,0.1751369624644014,0.1496911749869204,0.3413695316435422,1.413695316435422,29.575689982749353
4,0.7363911515840258,0.8049295289151204,0.0004001717635634583,0.6144434128038846,965,0.7213799003293384,3.470107938991488,13.633118910502063,12.562682245946915,0.10981181573756936,0.13126278014659643,0.2894699308442746,0.8946993084427457,27.090500464891726
4,0.8283186774121488,0.7220411056670515,0.0005039186914066517,0.4429041767772032,890,0.6025611162421683,3.1940347601105907,17.1562696394197,20.911783339005982,0.12790092601062922,0.22628773555705667,0.44569333422747026,2.7198106978452694,40.78786367627095
4,0.7806600324434666,0.7098603673087652,0.0006621425521549887,0.6845147664016065,942,0.8440347748233329,3.4559153489288184,12.849587802817632,14.820710276114285,0.13633257713213104,0.14237383724181316,0.2899429483431443,0.8994294834314431,28.56972756236336
4,0.7437432247094456,0.7103596148465107,0.0018961416511994954,0.46614439453049916,986,0.610689380037671,3.2974268754314013,18.387750503660783,23.608040099217682,0.13312379764224352,0.17177046374722416,0.3410026552457829,1.4100265524578286,43.405817155336294
4,0.8307756086915999,0.9114896543196749,0.000669343256012382,0.704580922556492,968,0.8787597939520444,3.668476271181999,6.009999951616951,26.314319040813785,0.23897263325261614,0.22679826390609178,0.5197608949325816,3.8553179209128947,36.17963691334363
4,0.8382175818722815,0.7819249297574513,0.0026219775231111895,0.4411418387575181,1005,0.7704245080704235,3.684810115134032,7.072485839558789,23.854179177785106,0.22335844094738244,0.23506655539421775,0.5433414904931042,4.017664868347044,34.944329885690934
4,0.7871166373154014,0.7137727330348809,0.001492175911786751,0.49462665322306393,885,0.8944517245639381,3.7530217083058104,7.516106349693678,28.781616005318618,0.25592695235490626,0.15780125028460107,0.4879220511794356,3.4384900353434182,39.73621239035572
4,0.6803787477051878,0.6399793532239628,0.0002930424688225594,0.5871247772175536,935,0.7333899882994279,3.2477700361219743,17.363781513533848,20.23992232012858,0.11984747896602445,0.19793484411840528,0.3709135158351404,1.7091351583514036,39.31283899201383
4,0.7248097872329448,0.9055871930120062,0.0006654523197799979,0.6342155876427945,971,0.8903542510088605,3.2371739556012877,11.649693092022831,16.492364122836975,0.16308784606734772,0.14188409244163147,0.33224375343733636,1.3224375343733636,29.464494749233168
4,0.684849562631746,0.8536496255873647,0.00033028735371733176,0.36273200796705424,952,0.7469023999757632,3.3490935643286277,10.348369199896103,14.380189926350658,0.14282353239855153,0.12611973480624727,0.3031628131619783,1.0316281316197828,25.760187257866544
4,0.785633732982563,0.8533878298714228,0.0002285778236901571,0.6604956503532441,1003,0.8066330926733899,3.5904400958197917,10.962641528996288,17.004343156387264,0.1782500602036537,0.17275065176342555,0.3402117675715686,1.4021176757156861,29.369102361099237
4,0.7043561950124602,0.9020705585844179,0.002852223364195613,0.4816708468945062,961,0.8403308500951364,3.6429578613465887,6.93499663224344,27.016433196696628,0.22728772072449185,0.19361293914130043,0.5322475503946338,3.595352711191256,37.54678254013132
4,0.7891052628706461,0.7026217740244735,0.0002081689313056256,0.695886105781713,924,0.6568422108207038,3.460868962155775,18.265305279373255,28.84446551635402,0.16713772866251786,0.2360479094670927,0.4380189680106135,2.740668774777062,49.850439570504335
4,0.7529779453383662,0.848382213357818,0.0003395204997299067,0.6572848795618448,998,0.6660020125986147,3.482534775630744,13.921662276081362,18.446048099201064,0.12542349706430836,0.13772014597913373,0.2823570216822837,0.823570216822837,33.191280592105265
4,0.8240467532919635,0.7626765956915414,0.00047156557010686185,0.5159828709727712,1004,0.6461495397835089,3.5314803226973885,12.944262269469814,12.63339745868148,0.11830936715569434,0.1229467701683931,0.29262332018266585,0.9262332018266584,26.503892929977955
4,0.8067491687956718,0.8308177318979404,0.00021061195205499577,0.38194150875844946,963,0.7601895136347224,3.181468308281049,12.852520632337534,12.06867453579436,0.11783656117271223,0.12070038724072835,0.28352941308545665,0.8352941308545664,25.756489298986462
4,0.7610905684750786,0.7222029068936662,0.00042098876075840036,0.30507812590965594,970,0.6091560899365936,3.6182392264164083,13.324670353022304,11.865746553605328,0.12046951868102265,0.1169924740083023,0.2785277544730044,0.7852775447300436,25.975694451357676
4,0.690901921739053,0.661692226693313,0.002416918245726817,0.5864538942332246,956,0.7646590149240258,3.3622867587126817,14.205001660985108,14.404595056002444,0.10445391680035648,0.14906004298812237,0.2971387165087715,0.9713871650877148,29.58098388207527
4,0.7378781786483726,0.8338866793393552,0.0005237106621199326,0.5573589078583314,982,0.6931868258386454,3.5551465583805664,13.00265107313049,14.164970103890704,0.12670745032708008,0.13832135348578328,0.3393783357876986,1.3937833578769858,28.56140453489818
4,0.7335907006958781,0.6323848917795613,0.000325269114231192,0.6991120190971291,934,0.7521879372337865,3.6579701972817706,16.09299470189683,17.243907211450974,0.11850080969844527,0.1792351081945026,0.35558866072733997,1.5558866072733997,34.8927885206212
4,0.807448132171097,0.8489992052726598,0.00045554127454100506,0.5740137433187296,991,0.7799247164742923,3.4019353440846007,11.125414527321919,15.638207758334337,0.15356784034141996,0.14251921565335784,0.3511419485144835,1.5114194851448348,28.27504177080109
4,0.7872691542900173,0.7131302896978956,0.0009875258120481025,0.6148556839783201,960,0.838511100827264,3.405704898561402,9.928452657066853,15.73192432865316,0.15650419491797138,0.13654328629732454,0.31691649293136465,1.1691649293136464,26.82954191503366
4,0.7704771929777571,0.748307962618732,0.0027708092223114144,0.38410002182880565,940,0.8102439783793856,3.6689521819272355,10.582739902903665,23.56478950595245,0.21535609664862376,0.15697461240096058,0.4865039909752804,3.0186008762390415,37.16613028509516
4,0.8120294065677836,0.6977167869070785,0.0013426279978800274,0.31439729605903544,984,0.736705117852271,3.629263660002851,12.634397581218515,17.653516406161046,0.1682553937770822,0.14469042863370382,0.37473409653975204,1.7473409653975203,32.03525495277708
4,0.695582493643058,0.7348367889906057,0.0016172215873562028,0.3342218466307209,997,0.6645353412955328,3.7688342177202365,11.879804066422707,15.715232482284092,0.15665055418882365,0.14999893075412568,0.44958982577141554,2.4958982577141553,30.090934806420957
4,0.8087023416088264,0.8447196657787689,0.0002376038747716922,0.4478248572273315,985,0.6387503971236215,3.7030296138074767,7.822563315787611,18.315011134252106,0.16274454945945066,0.15614639996488427,0.41606157735414023,2.1606157735414024,28.29819022358112
4,0.8345495908482518,0.6485978211316791,0.0012541910149008165,0.7096251418494639,910,0.6873361455139638,3.5605922761735798,17.03824481990755,24.490147987713318,0.14671988356826984,0.21157178729208725,0.42082137923038676,2.32393166522474,43.85232447284561
4,0.7930777395688744,0.8413334128910045,0.0006215498673828934,0.4294259947158424,1022,0.6206039747972392,3.484829495657227,14.304906195093116,13.189493274328926,0.11761212895617729,0.11852525549351467,0.27347801968163066,0.7347801968163065,28.22917966623835
4,0.7718967067083075,0.8173778719458554,0.002993311275381032,0.5964542319212326,1009,0.7917832740703608,3.3291422182831574,13.917044833564873,13.733874657869993,0.11589122668883078,0.12558824245210543,0.29286412077140184,0.9286412077140183,28.579560699148885
4,0.7112844276691322,0.9034896866001342,0.0012009052469243173,0.3928958032873514,941,0.8416967888555618,3.521536464140443,9.228346167061623,28.335748264088394,0.24112417192511454,0.1973518029732985,0.6042245023335528,4.453486742586674,42.017581173736694
4,0.7182825024401188,0.8516080124486506,0.00037573030221768914,0.4715730451021422,907,0.6881850936616313,3.649938922255933,13.077072354951838,16.054121064641972,0.154548326276817,0.14937997985906684,0.3093755030434648,1.0937550304346477,30.224948450028457
4,0.7985142236142697,0.8660122055493789,0.0002767797075103619,0.5061833016050741,911,0.6444355103707604,3.4112244014006086,15.347549516596418,15.586655286944524,0.1131613518961857,0.17580144330812086,0.3543048692034409,1.5430486920344089,32.477253495575354
4,0.6924279977124641,0.6571762677405737,0.0009083314410934855,0.47818157335390693,986,0.7276684734145139,3.441255855573984,13.715279941992543,11.407168911339628,0.09697458522411675,0.12848076372373501,0.2928162524454712,0.928162524454712,26.050611377786886
4,0.7781017563747429,0.8798122001318669,0.0013339762342621602,0.7342363603380473,993,0.7679509119983305,3.4037732262976474,13.136576096074663,14.314894078903864,0.11919838574524816,0.12929254879567395,0.29622255798788927,0.9622255798788926,28.413695754857418
4,0.7255242758959559,0.7156380723831692,0.00031155298761708565,0.555711927383689,892,0.7295573680913924,3.2662796672078955,16.160732347556596,14.591357643085946,0.10440300414720445,0.19091653900555602,0.3820232824255968,1.8202328242559678,32.57232281489851
4,0.6993295516122412,0.6640428229243652,0.001887600473416107,0.3902236380136771,1006,0.8708938215550865,3.3585077288315706,10.78047804858228,15.388006320469257,0.151083779458446,0.1589378812628325,0.4584818586310688,2.5848185863106874,28.753302955362223
4,0.744704942835701,0.7858046712623773,0.000378944033106568,0.5385610004760356,1011,0.7127359918933688,3.729326503921189,11.466364106373895,13.6713188330647,0.1432154466797772,0.1377831426693814,0.3480365957726398,1.4803659577263977,26.618048897164993
4,0.7256020319427519,0.9061354872098724,0.0015697214149907447,0.7033950162849245,891,0.7365377729795068,3.499373549886322,15.89832040618393,17.46595270147653,0.13709323137528537,0.17639000179226577,0.33950291036588415,1.3950291036588414,34.7593022113193
4,0.8232129172304721,0.8571704246866116,0.0010424393289043294,0.6891247328493549,995,0.6347097116720487,3.662092565818831,12.275574308108368,14.539523565552978,0.1259245280421235,0.12796789397499347,0.2972184716320472,0.9721847163204717,27.787282589981814
4,0.7006373386259813,0.7368663855525257,0.001256861317254268,0.6174139940337402,998,0.839779639922045,3.7184908658617855,10.185708694695348,14.970072164524698,0.14923012434588837,0.1383455699291881,0.3929229659197761,1.929229659197761,27.085010518417807
4,0.7579222302556742,0.8217443876179331,0.0028308478952443024,0.4434683567928288,920,0.6708788942033361,3.5995792211830304,13.568041793614011,13.416651141823943,0.13876366204672633,0.12513965267959684,0.2979944269485771,0.9799442694857707,27.964637204923726
4,0.7060319557341991,0.8432621904055461,0.0005927590031345534,0.7255323988062338,949,0.6020622812277475,3.311043521358618,17.681606805050663,34.416162057182866,0.19502698971030805,0.23575000671336258,0.452551580928981,2.8830158764234355,54.980784738656965
4,0.7937427265236264,0.6942515227291279,0.0004883195071932636,0.39006623651090533,1003,0.7612112636956286,3.6236680022044423,10.386613259745284,20.440202249279007,0.19622712960054678,0.18810363692285834,0.47902055778915476,2.7902055778915473,33.61702108691584
4,0.8327796239399392,0.8265453304714777,0.0019145485257577124,0.3728249088244816,959,0.8866242811694955,3.3692097690596996,7.697366266772603,28.580581787403386,0.2523763884348151,0.21743572558378915,0.5414871143851172,4.112992284037214,40.3909403382132
4,0.7033550014118547,0.7990070270162584,0.0025179372598903814,0.3279057384081766,989,0.8684988080228719,3.673858044516463,5.572422538362581,34.51273980613879,0.2743368070655052,0.30501450318277196,1.0949243630336174,10.742756732818945,50.82791907732032
4,0.7443986677711052,0.9061282327960812,0.0025175972943247984,0.3664785185865443,976,0.6884686214794474,3.3611147631060865,14.046154145724712,12.383749853821113,0.1170638644216523,0.11900790282018262,0.2776383174722963,0.7763831747229627,27.206287174268788
4,0.7241393180623501,0.6951797296104762,0.0014191769095638891,0.4613469611565786,955,0.8039108367431356,3.3353197319054892,13.195788017737401,13.862255086629643,0.13445027152252984,0.12638966382134784,0.308820896238424,1.0882089623842401,28.146252066751284
4,0.6790810790440271,0.8196829375412052,0.0005653728801193641,0.3086181044262845,919,0.6564618714899023,3.6628828890937477,14.2202332749364,14.814860509468973,0.14427685065308563,0.1406235555403092,0.29778195345607733,0.9778195345607732,30.012913318966145
4,0.6907947842499138,0.7761640347510707,0.0019333826815652606,0.6395234851023591,939,0.8843266353332827,3.642579717090699,11.914484216893902,16.153133192122088,0.16410904056719863,0.12996225456521895,0.30881734742292555,1.0881734742292553,29.155790883245242
4,0.6877835700710955,0.8890608860492967,0.0023536525350128456,0.6604324100049217,989,0.6298355845593352,3.4754306811274946,16.94921073698413,23.170301243796104,0.13782908942498637,0.16290268244203476,0.33809258029140754,1.3809258029140752,41.50043778369431
4,0.6976871833398856,0.7004292302124,0.0011248055669338013,0.6411518300934258,932,0.6323365415089947,3.756827053350386,14.65733300066832,16.176806614269722,0.11215897564890914,0.16858301674178744,0.33645804675143826,1.3645804675143824,32.198720082452425
4,0.7078404705071634,0.6445929017427727,0.00035998506738321224,0.37574734025302653,976,0.8611720387365284,3.518913749172789,13.45922242515266,14.827005605679116,0.15166495515528172,0.13167720509282108,0.4180328450023732,2.180328450023732,30.46655648085551
4,0.8188568384964424,0.8031135950680175,0.00026812137525593767,0.4628133652397804,1022,0.7398766316858089,3.259678964786242,13.360147017112622,13.109575944984213,0.11661223105240191,0.12029363763513627,0.295748916662064,0.9574891666206398,27.427212128717475
4,0.6881892521681011,0.8058006847616141,0.0021305466920243316,0.5965873304595306,1013,0.7142853369993857,3.2873181330914623,15.043338837737052,15.028165201815291,0.11862514223089286,0.12809661922580784,0.28558447578902313,0.8558447578902312,30.927348797442576
4,0.7456237269466894,0.7948235114339338,0.0006280013497536956,0.7136911490517782,941,0.6658265359752212,3.3076500721131628,13.422529867566194,25.089370167981098,0.14472231440928737,0.21049781479275526,0.4172639030094598,2.2776171780221506,40.78951721356944
4,0.8154379212473034,0.7926253712456885,0.0010050067497784235,0.4508185855270944,967,0.6756144449842482,3.183648345005124,15.677070082539265,17.69788624256555,0.1146901087695364,0.1628862575042117,0.30984684957334,1.0984684957334,34.47342482083821
4,0.8101092583567229,0.8169480729543371,0.0006578053930688494,0.4518330981432806,952,0.8897914260610075,3.2959246299141514,7.890584117934575,24.332462494439813,0.20720221645523143,0.1653908873107294,0.4039737403450226,2.11175956800254,34.33480618037693
4,0.7984670881074839,0.827025749946349,0.0014706358952387988,0.467061886581932,897,0.8178760397942899,3.57873454257393,9.960414109366596,21.607326940545835,0.20227931727301685,0.13850099901387353,0.3386324997728438,1.4091181704586067,32.97685922037104
4,0.8323167032407889,0.8693495227420188,0.0013166368352230183,0.4767361519412589,978,0.7381228325445918,3.4644529958130073,10.36892626219819,16.12158530973956,0.16503100576504445,0.13134923579669017,0.29704437019094193,0.9704437019094192,27.460955273847173
4,0.7472646084019497,0.807762101962173,0.0005793989798458641,0.336251143659536,951,0.672890116365829,3.429555320431847,12.091129751220501,13.911237292712691,0.14454698988336817,0.12080998426659145,0.3155858294739713,1.155858294739713,27.158225338672903
4,0.739278656884822,0.8462266429878275,0.0029210906624663993,0.38687568889364987,922,0.6057475750622245,3.661755497344355,14.963868114702608,14.470888196298313,0.1282766708138332,0.14844247889147558,0.3032996489591905,1.0329964895919046,30.467752800592827
4,0.7425769185090126,0.649265158420829,0.0022421811867026496,0.5161845448436263,1015,0.6471541799458865,3.4543296387939972,14.174967058307637,11.39690434928765,0.09047290561770438,0.12425078422606164,0.28979337118587795,0.8979337118587793,26.46980511945407
4,0.7108439041330658,0.793877929517499,0.0026161277281330163,0.6228545040348803,935,0.76051372368203,3.2802904435523184,14.60246446791972,19.398545387104203,0.13101809904850684,0.15778713174935644,0.31623606133322246,1.1623606133322246,35.16337046835615
4,0.7517909936574846,0.7892274764452604,0.002591589564581289,0.635905414970453,997,0.7397908007803689,3.437346928779245,13.926433285379895,16.161124551532772,0.11986257386314392,0.13357434542387417,0.29666713085010654,0.9666713085010653,31.054229145413732
4,0.7300774668451065,0.6442561077123437,0.00044192163015830066,0.38888123161647553,959,0.8005106713658531,3.658367318298311,11.31346329529593,15.59033606871599,0.1603696025461124,0.12311261590305471,0.3386624740191335,1.3866247401913352,28.290424104203254
4,0.7541997863807864,0.8980890114381379,0.0006821335126975464,0.6118182481758349,898,0.6524185525609703,3.513316544708924,14.569853883283091,15.108591005639262,0.11997698310908601,0.17778257661077587,0.36994624252530467,1.6994624252530466,31.3779073141754
4,0.7065328426203553,0.8501143422574331,0.0006481758003994617,0.358879604007189,994,0.8485025058213643,3.2217562252765486,11.145751037795435,17.323556758672293,0.17018285486308318,0.15934678319532428,0.48602290774796864,2.860229077479686,31.329536873947415
4,0.7205555667416345,0.8310752538152978,0.0017858271759435777,0.36159025690052976,1018,0.8812942751378432,3.3263097532015524,9.027017003206504,24.622404175485165,0.2171620550971482,0.2356420189814256,0.6099568119807042,4.627608860592779,38.27703003928445
4,0.7906465403820802,0.8514514043461638,0.0003307870555523983,0.6168290516159752,1016,0.7711027711144741,3.605290493724997,11.677567874016715,15.72535351524734,0.15658457332060494,0.15673229602021976,0.33103578687274954,1.3103578687274953,28.71327925799155
4,0.724025185142579,0.8379514646746697,0.00020841909818812812,0.35802980676159296,915,0.7301964789846646,3.572118401991143,12.514565172345016,15.690163417197175,0.16036045548385114,0.11840673241937778,0.27189932695990704,0.7189932695990703,28.923721859141263
4,0.6913184310281174,0.7639527079126944,0.0011453204086227914,0.5048632368574432,974,0.8424124754963428,3.259209708768464,14.570582584701274,12.204487193544338,0.1328550521628388,0.1183535102508331,0.2797312772986567,0.797312772986567,27.57238255123218
4,0.8216089354721909,0.8631494417082802,0.00035263901773333376,0.5134801194439053,966,0.7920614924490721,3.4409227735191137,8.136394091196088,17.096292939457218,0.16607489429092206,0.13231029960203664,0.361614232727592,1.61614232727592,26.848829357929226
4,0.7194703196757094,0.8997481581453444,0.00045429615907996256,0.41738649245095155,957,0.7887478026218065,3.6331883875457964,7.776651387481683,25.779670047152912,0.2309936974381827,0.19769409061677304,0.5020884517516986,3.3308214918988126,36.88714292653341
4,0.7956127527016784,0.7385639251539865,0.0003557950295781755,0.36260037940734874,963,0.6029222589997679,3.685902634658652,12.388204848103655,14.655514588788646,0.13861425743605252,0.1282150757028633,0.3064580824400306,1.0645808244003057,28.10830026129261
4,0.8163520425262678,0.884687657472861,0.0013992551909630258,0.5054590551670943,964,0.6517471499412456,3.355450578543196,15.895352406161361,16.26542866696115,0.12417006510289548,0.1432177251054761,0.29729685051062954,0.9729685051062953,33.1337495782288
4,0.7302679646633952,0.7758894538240306,0.0018610374159213523,0.7131598881944279,992,0.832256863873051,3.71228210405326,12.196590308593997,14.735223701521539,0.1531494468905488,0.13314101996823555,0.2870198968015328,0.8701989680153277,27.802012978130865
4,0.7319714739617552,0.7797663702053704,0.002476981625963504,0.6775013708448776,939,0.8473536360681462,3.3716924650181923,13.072089460334894,13.955541778869962,0.126337443986816,0.13632918991652407,0.286037203393703,0.8603720339370297,27.888003273141887
4,0.750198244569307,0.9075688525368288,0.002482646845503423,0.7359787388826033,972,0.6469925388938518,3.4255811541336145,14.613417370752593,23.56454948325379,0.13788859491800798,0.17802867155559357,0.3656503343470292,1.656503343470292,39.834470197476676
4,0.8182105399083678,0.6943283749185423,0.0003182937074627976,0.5994782501710815,920,0.5915542732111585,3.2452284438121604,17.86254644726518,30.78686794319725,0.1733960448314001,0.24898033316183787,0.469794098773169,3.187744319350069,51.8371587098125
4,0.8365232781351135,0.7338318139937304,0.0004942053376224127,0.5601430752817091,972,0.9070912741096059,3.367074262359945,9.736648439057742,23.424578825271084,0.2112618931406882,0.1877821544247625,0.4536546687748987,2.6491656191558683,35.810392883484695
4,0.7753158510770504,0.7152596294505472,0.002978647329364359,0.5451439656881194,927,0.9051723811020057,3.5890918466574706,10.422453590188223,21.40612000475702,0.20210586301423103,0.1391490100064591,0.4341186067209774,2.3622446973520845,34.19081829229733
4,0.7817017748135359,0.7865066155881193,0.0018950867248804805,0.7198403254348245,975,0.905682968745913,3.7469474923311137,6.9086019514344335,23.590734771541033,0.22016836336577886,0.19886993919928636,0.4963640656212743,3.165324289870531,33.664661012846
4,0.7022247071072559,0.8452832942108367,0.0023730347484370536,0.3505545652850431,912,0.6380325563071229,3.4932476659992373,13.03782441284601,11.485769671358417,0.11480136444975982,0.12823843480391814,0.2798297846272436,0.798297846272436,25.321891930476863
4,0.6874576757701089,0.6819979043859277,0.00041079396130196415,0.6298127492777656,915,0.8839178685930587,3.241370685629521,14.173939450566895,12.63589812646946,0.11836435908317719,0.1502149743667829,0.29910945472920714,0.9910945472920712,27.800932124328426
4,0.7809063134163741,0.7662822369443906,0.00029716788478640336,0.4456273904470286,983,0.7696534770598629,3.3325090631855208,11.819170676893682,16.484366861814483,0.16292122090489927,0.14693991218915478,0.352325374205083,1.5232537420508296,29.826791280758993
4,0.7571025639820355,0.6696938719274028,0.00030478748483753865,0.4380781001885405,921,0.6928914526770338,3.6228097432749062,13.513197391396185,14.050693252842176,0.13203602408197923,0.1463586225319893,0.29065809212042915,0.9065809212042913,28.470471565442654
4,0.6771151960013794,0.8132243799801652,0.0002663382990187585,0.7346699487789253,899,0.7717756336146451,3.6292255619039158,13.118174716589342,14.330718601469375,0.13206063129474946,0.15682344391085995,0.3231998233956189,1.231998233956189,28.680891552014906
4,0.6854286117272809,0.72408547288911,0.0008849076694804496,0.6681423498548488,946,0.6595661144029749,3.5989404365477924,15.055963051996912,23.118912326364022,0.14108145964920268,0.18345488726160752,0.35597923958292416,1.5597923958292415,39.73466777419018
4,0.6785888595943076,0.8328388246206281,0.00030656488308419903,0.5111218053158086,939,0.6884395332808632,3.5199222223003455,12.750597694486919,14.551113270381105,0.13978222757979084,0.1395461330325727,0.3144283453381265,1.1442834533812651,28.44599441824929
4,0.7539049075360599,0.8728447214574947,0.0012515861158161916,0.4934549062209149,894,0.5899748942642142,3.240020759448695,15.727014518448103,22.485318877383023,0.1376103506288531,0.2199290918869955,0.41198881263443377,2.3191790452142924,40.531512441045415
4,0.8157988273126213,0.7057960012271629,0.0008779305360401394,0.5262903323832702,939,0.7645505501756178,3.667019249304954,10.863718563072139,16.533320128406103,0.16380156683537112,0.12482878818625308,0.3262047534207503,1.2620475342075026,28.659086225685748
4,0.779195127064614,0.8175947732585341,0.002690078133095354,0.5588118550956411,928,0.586665321209303,3.339086949428549,17.657224013189985,25.77791115849773,0.14831192897737175,0.2126646342406337,0.42015679148804275,2.3282142572867643,45.763349428974486
4,0.7677600696544974,0.8789297832368088,0.0002537289083056136,0.3653929330923171,941,0.6813749260068876,3.3882057413705184,13.23203112748167,12.837822361691602,0.11629496992935123,0.13242760254621275,0.30204412977693906,1.0204412977693904,27.090294786942664
4,0.7475789054524548,0.8194826530550127,0.0003499017539372713,0.6239082807675354,961,0.6019202966746041,3.7067020873217147,15.043849212277719,16.053190969343405,0.1206323316589744,0.1414288738581569,0.29649744947132406,0.9649744947132405,32.062014676334364
4,0.7375575614916432,0.8410969174137257,0.0012355026831816131,0.42181832327129604,982,0.6040449997606312,3.3062702866298945,15.84445476030302,12.355313630313837,0.07790330515613025,0.15179379446988317,0.3183441577332454,1.183441577332454,29.383209967949313
4,0.8259339565445848,0.658049066632249,0.0013847473964023137,0.675485359662,949,0.5988094551891798,3.686452444027581,15.09719302659174,23.51861632708109,0.1426770721084661,0.1859878725208982,0.370259456028537,1.7025945602853698,40.3184039139582
4,0.7953184636748563,0.7851935911693909,0.00031546235469699744,0.6275445744023229,993,0.6576754362532772,3.2305418253714233,15.232557013430828,26.280688473826295,0.15102847244246356,0.17103689220333804,0.34713593549752936,1.4713593549752935,42.984604842232415
4,0.8064010448812822,0.8840929057395222,0.0007937159312770806,0.36235957520256906,976,0.7371220867490968,3.4795656731956317,11.965458218418025,16.4227851597431,0.16966088351742928,0.14877038926226527,0.40184615245229477,2.0184615245229476,30.406704902684073
4,0.7427325096278924,0.6469014202668553,0.0005695509841427085,0.4358870148951644,994,0.88453225142118,3.3963489491487913,9.567133065096039,20.47773954240806,0.1896624405017164,0.19970496659920126,0.5260679828499536,3.2606798284995357,33.30555243600363
4,0.7939372579554654,0.6992490000323373,0.0002815677786046539,0.3159668515582104,959,0.8611100540274307,3.358356656285626,9.868532561582215,19.545391725156055,0.18564383511200738,0.1544591871764002,0.4633988671438555,2.6339886714385545,32.04791295817682
4,0.8066843974672273,0.8274547214213103,0.0010937593080303741,0.5659663492129207,919,0.8694409255155775,3.5455771627337365,10.169765835266972,18.814102956681772,0.1915603468008634,0.13328129958429208,0.3164012075284934,1.1640120752849337,30.147880867233678
4,0.842021500172937,0.812473863682315,0.00030273851383331833,0.5824845385466365,909,0.7226326348837101,3.438948371504327,13.586121475184353,14.491674815134777,0.13130826440597673,0.15457226592505943,0.3102437409575343,1.102437409575343,29.180233699894472
4,0.7035432035730795,0.8667753545344559,0.0002894173092247985,0.6307660172015513,959,0.8146433752757083,3.4644273784919606,9.026587003640778,13.58286036239939,0.1450445846621351,0.12458624956815839,0.32972874985570094,1.2972874985570093,23.906734864597176
4,0.6987573843876425,0.8037095079499923,0.0010072082830193192,0.4659185536696564,918,0.6616731770276286,3.2186404208875254,14.162915320018435,16.14003888100199,0.1025810882941718,0.18215115241991475,0.3586265158455659,1.5862651584556586,31.889219359476083
4,0.7425293682843925,0.8825721186438209,0.0010713622786895616,0.3215578321984529,960,0.9043957738039866,3.544240645483051,6.259665153029835,34.546070191826935,0.28563742066377273,0.2959978673694836,0.9250286383507038,9.066639263839601,49.872374608696376
4,0.721866106006822,0.6680273630555572,0.0012359951281280099,0.3512278036693012,902,0.680165047172762,3.3457215298980225,17.26560781358818,17.028255750941035,0.11144442011873862,0.19236073556326386,0.3607729210241744,1.607729210241744,35.90159277477096
4,0.8362065620436478,0.8173997266630519,0.0005430239490998723,0.7127277481848706,1004,0.8992148077463288,3.6220862723018454,3.6204024106889174,25.17798758779655,0.2344190222791163,0.24900074884829532,0.640563162175579,5.239829333029905,34.03821933151537
4,0.6912716173214538,0.7839282614493245,0.0005960557587396563,0.6340074128870686,887,0.8195956928836425,3.7063732318493297,11.373813228430931,14.323393049416257,0.14422789107961176,0.1420907294664276,0.27620681274908815,0.7620681274908814,26.459274405338068
4,0.8277179523693773,0.7267860720610372,0.0003685097430043898,0.6527487110119549,995,0.7354277605577648,3.621997299489087,12.361851581946578,14.572799466703419,0.13239590083414518,0.12865815062476763,0.32288098751461913,1.228809875146191,28.163460923796187
4,0.7930179159195968,0.6451507097051014,0.0023016912148591637,0.4440649640574096,888,0.81495984629874,3.6929244617646986,11.15965466430666,20.631260447102935,0.1916462770755929,0.13345085257709194,0.33095830301441376,1.3095830301441373,33.100498141553736
4,0.7977094147894167,0.9078444461105818,0.0015491275342718578,0.47313923881785713,959,0.5986534018366557,3.6652224122679877,14.44882953457375,16.242428218475183,0.13941004771490045,0.13787958784324778,0.2929255081233238,0.9292550812332379,31.62051283428217
4,0.7434982625493105,0.7504757355163088,0.0011646029712531214,0.46382652702915095,969,0.8652756812074681,3.3524657160642044,11.890034993139372,17.54322992408799,0.17176703703051133,0.15220315960449668,0.4537034166494067,2.537034166494067,31.97029908372143
4,0.7749879270321285,0.6983060074404067,0.0010654966697309926,0.704230131336858,941,0.5905938910140034,3.3119292295963088,20.13880682006903,45.61337861380456,0.26001374062962684,0.28581027810648096,0.5278943543226494,4.737183730587572,70.48936916446117
4,0.7640681458934379,0.7305714518606726,0.0008659083986366284,0.5814780516271133,905,0.6626259488078521,3.5014824837666123,15.741185488257557,18.83570040851356,0.12772130495363612,0.2066465152638112,0.3800799398877945,1.8672645515160566,36.444150448287175
4,0.6981277612501547,0.833946430001924,0.0008186690025675164,0.5848562480360808,907,0.8870789227296042,3.757437472089401,6.397169594677352,26.65090965121166,0.23973343360513255,0.16696916171720985,0.3978731885022344,2.3760662210736694,35.424145466962685
4,0.7841253519591276,0.733680336902139,0.00141478774412464,0.44493770351478246,978,0.7199707657740708,3.5581045567879963,10.108553646681703,14.020606164349257,0.14219820645866682,0.12336722189683538,0.3350485646976578,1.350485646976578,25.47964545800754
4,0.8260849178697567,0.7021957799160978,0.0008513926199597899,0.4373493596226655,1012,0.8913245374162388,3.3709926642500925,8.676737065029371,22.206038641496562,0.19970969356136167,0.2103401096209438,0.5700793105929376,3.804194202138814,34.68696990866475
